UNIXTIME,CO2
1584168709,394.00
1584168710,394.00
1584168711,394.00
1584168712,395.00
1584168713,395.00
1584168714,395.00
1584168715,395.00
1584168716,394.00
1584168717,394.00
1584168718,394.00
1584168719,394.00
1584168720,394.00
1584168721,394.00
1584168722,394.00
1584168723,394.00
1584168724,394.00
1584168725,394.00
1584168726,394.00
1584168727,394.00
1584168728,394.00
1584168729,394.00
1584168730,394.00
1584168731,393.00
1584168732,393.00
1584168733,393.00
1584168734,393.00
1584168735,392.00
1584168736,392.00
1584168737,392.00
1584168738,392.00
1584168739,392.00
1584168740,392.00
1584168741,392.00
1584168742,392.00
1584168743,392.00
1584168744,393.00
1584168745,393.00
1584168746,394.00
1584168747,394.00
1584168748,394.00
1584168749,394.00
1584168750,394.00
1584168751,394.00
1584168752,394.00
1584168753,394.00
1584168754,394.00
1584168755,394.00
1584168756,394.00
1584168757,394.00
1584168758,393.00
1584168759,393.00
1584168760,393.00
1584168761,393.00
1584168762,393.00
1584168763,393.00
1584168764,393.00
1584168765,393.00
1584168766,393.00
1584168767,392.00
1584168768,392.00
1584168769,392.00
1584168770,392.00
1584168771,391.00
1584168772,391.00
1584168773,391.00
1584168774,391.00
1584168775,391.00
1584168776,391.00
1584168777,391.00
1584168778,391.00
1584168779,391.00
1584168780,391.00
1584168781,391.00
1584168782,391.00
1584168783,391.00
1584168784,392.00
1584168785,392.00
1584168786,392.00
1584168787,392.00
1584168788,392.00
1584168789,392.00
1584168790,392.00
1584168791,392.00
1584168792,392.00
1584168793,392.00
1584168794,392.00
1584168795,392.00
1584168796,392.00
1584168797,392.00
1584168798,392.00
1584168799,392.00
1584168800,392.00
1584168801,393.00
1584168802,393.00
1584168803,393.00
1584168804,393.00
1584168805,393.00
1584168806,394.00
1584168807,394.00
1584168808,395.00
1584168809,395.00
1584168810,395.00
1584168811,395.00
1584168812,395.00
1584168813,395.00
1584168814,395.00
1584168815,395.00
1584168816,395.00
1584168817,395.00
1584168818,395.00
1584168819,395.00
1584168820,396.00
1584168821,396.00
1584168822,395.00
1584168823,395.00
1584168824,395.00
1584168825,394.00
1584168826,394.00
1584168827,393.00
1584168828,393.00
1584168829,393.00
1584168830,392.00
1584168831,392.00
1584168832,392.00
1584168833,392.00
1584168834,392.00
1584168835,392.00
1584168836,393.00
1584168837,393.00
1584168838,393.00
1584168839,394.00
1584168840,394.00
1584168841,393.00
1584168842,393.00
1584168843,393.00
1584168844,393.00
1584168845,393.00
1584168846,393.00
1584168847,393.00
1584168848,393.00
1584168849,393.00
1584168850,394.00
1584168851,394.00
1584168852,394.00
1584168853,394.00
1584168854,394.00
1584168855,393.00
1584168856,393.00
1584168857,392.00
1584168858,392.00
1584168859,392.00
1584168860,392.00
1584168861,392.00
1584168862,392.00
1584168863,392.00
1584168864,392.00
1584168865,392.00
1584168866,392.00
1584168867,392.00
1584168868,392.00
1584168869,392.00
1584168870,392.00
1584168871,392.00
1584168872,392.00
1584168873,392.00
1584168874,392.00
1584168875,393.00
1584168876,393.00
1584168877,393.00
1584168878,393.00
1584168879,393.00
1584168880,394.00
1584168881,394.00
1584168882,394.00
1584168883,393.00
1584168884,393.00
1584168885,392.00
1584168886,392.00
1584168887,391.00
1584168888,391.00
1584168889,391.00
1584168890,391.00
1584168891,391.00
1584168892,391.00
1584168893,391.00
1584168894,391.00
1584168895,391.00
1584168896,391.00
1584168897,391.00
1584168898,392.00
1584168899,392.00
1584168900,392.00
1584168901,392.00
1584168902,392.00
1584168903,393.00
1584168904,393.00
1584168905,392.00
1584168906,392.00
1584168907,392.00
1584168908,392.00
1584168909,392.00
1584168910,392.00
1584168911,392.00
1584168912,391.00
1584168913,391.00
1584168914,391.00
1584168915,391.00
1584168916,391.00
1584168917,391.00
1584168918,391.00
1584168919,391.00
1584168920,390.00
1584168921,390.00
1584168922,390.00
1584168923,390.00
1584168924,391.00
1584168925,391.00
1584168926,391.00
1584168927,392.00
1584168928,392.00
1584168929,391.00
1584168930,391.00
1584168931,391.00
1584168932,391.00
1584168933,391.00
1584168934,391.00
1584168935,392.00
1584168936,393.00
1584168937,393.00
1584168938,394.00
1584168939,394.00
1584168940,394.00
1584168941,394.00
1584168942,394.00
1584168943,394.00
1584168944,394.00
1584168945,394.00
1584168946,394.00
1584168947,394.00
1584168948,394.00
1584168949,394.00
1584168950,394.00
1584168951,394.00
1584168952,394.00
1584168953,394.00
1584168954,394.00
1584168955,395.00
1584168956,395.00
1584168957,395.00
1584168958,395.00
1584168959,396.00
1584168960,396.00
1584168961,396.00
1584168962,396.00
1584168963,395.00
1584168964,395.00
1584168965,395.00
1584168966,395.00
1584168967,396.00
1584168968,395.00
1584168969,395.00
1584168970,394.00
1584168971,394.00
1584168972,394.00
1584168973,394.00
1584168974,394.00
1584168975,393.00
1584168976,393.00
1584168977,393.00
1584168978,393.00
1584168979,392.00
1584168980,392.00
1584168981,392.00
1584168982,392.00
1584168983,392.00
1584168984,392.00
1584168985,392.00
1584168986,392.00
1584168987,392.00
1584168988,392.00
1584168989,392.00
1584168990,391.00
1584168991,391.00
1584168992,391.00
1584168993,390.00
1584168994,390.00
1584168995,390.00
1584168996,390.00
1584168997,390.00
1584168998,390.00
1584168999,391.00
1584169000,391.00
1584169001,391.00
1584169002,392.00
1584169003,392.00
1584169004,393.00
1584169005,393.00
1584169006,394.00
1584169007,394.00
1584169008,394.00
1584169009,394.00
1584169010,394.00
1584169011,394.00
1584169012,394.00
1584169013,395.00
1584169014,394.00
1584169015,394.00
1584169016,394.00
1584169017,394.00
1584169018,394.00
1584169019,394.00
1584169020,393.00
1584169021,393.00
1584169022,393.00
1584169023,393.00
1584169024,393.00
1584169025,393.00
1584169026,393.00
1584169027,393.00
1584169028,394.00
1584169029,393.00
1584169030,393.00
1584169031,393.00
1584169032,392.00
1584169033,392.00
1584169034,392.00
1584169035,392.00
1584169036,392.00
1584169037,392.00
1584169038,392.00
1584169039,393.00
1584169040,393.00
1584169041,393.00
1584169042,392.00
1584169043,392.00
1584169044,392.00
1584169045,392.00
1584169046,392.00
1584169047,392.00
1584169048,391.00
1584169049,391.00
1584169050,391.00
1584169051,391.00
1584169052,391.00
1584169053,391.00
1584169054,391.00
1584169055,391.00
1584169056,391.00
1584169057,391.00
1584169058,391.00
1584169059,391.00
1584169060,391.00
1584169061,391.00
1584169062,391.00
1584169063,390.00
1584169064,390.00
1584169065,390.00
1584169066,390.00
1584169067,390.00
1584169068,389.00
1584169069,389.00
1584169070,389.00
1584169071,389.00
1584169072,390.00
1584169073,390.00
1584169074,390.00
1584169075,390.00
1584169076,390.00
1584169077,390.00
1584169078,390.00
1584169079,390.00
1584169080,390.00
1584169081,390.00
1584169082,390.00
1584169083,390.00
1584169084,390.00
1584169085,390.00
1584169086,390.00
1584169087,390.00
1584169088,390.00
1584169089,390.00
1584169090,390.00
1584169091,390.00
1584169092,390.00
1584169093,390.00
1584169094,390.00
1584169095,390.00
1584169096,390.00
1584169097,390.00
1584169098,390.00
1584169099,389.00
1584169100,389.00
1584169101,389.00
1584169102,389.00
1584169103,389.00
1584169104,389.00
1584169105,389.00
1584169106,389.00
1584169107,389.00
1584169108,389.00
1584169109,389.00
1584169110,389.00
1584169111,389.00
1584169112,389.00
1584169113,389.00
1584169114,389.00
1584169115,389.00
1584169116,388.00
1584169117,388.00
1584169118,388.00
1584169119,388.00
1584169120,388.00
1584169121,388.00
1584169122,389.00
1584169123,389.00
1584169124,389.00
1584169125,389.00
1584169126,389.00
1584169127,389.00
1584169128,390.00
1584169129,390.00
1584169130,391.00
1584169131,391.00
1584169132,391.00
1584169133,392.00
1584169134,392.00
1584169135,392.00
1584169136,393.00
1584169137,393.00
1584169138,393.00
1584169139,393.00
1584169140,392.00
1584169141,392.00
1584169142,392.00
1584169143,392.00
1584169144,393.00
1584169145,393.00
1584169146,393.00
1584169147,393.00
1584169148,393.00
1584169149,393.00
1584169150,393.00
1584169151,393.00
1584169152,394.00
1584169153,394.00
1584169154,394.00
1584169155,394.00
1584169156,394.00
1584169157,394.00
1584169158,394.00
1584169159,394.00
1584169160,394.00
1584169161,394.00
1584169162,394.00
1584169163,394.00
1584169164,394.00
1584169165,395.00
1584169166,395.00
1584169167,395.00
1584169168,395.00
1584169169,395.00
1584169170,395.00
1584169171,395.00
1584169172,394.00
1584169173,394.00
1584169174,394.00
1584169175,394.00
1584169176,394.00
1584169177,394.00
1584169178,394.00
1584169179,394.00
1584169180,394.00
1584169181,394.00
1584169182,393.00
1584169183,393.00
1584169184,393.00
1584169185,393.00
1584169186,393.00
1584169187,393.00
1584169188,393.00
1584169189,393.00
1584169190,393.00
1584169191,393.00
1584169192,393.00
1584169193,393.00
1584169194,393.00
1584169195,393.00
1584169196,392.00
1584169197,392.00
1584169198,392.00
1584169199,392.00
1584169200,392.00
1584169201,392.00
1584169202,392.00
