UNIXTIME,CO2
1584368755,635.00
1584368756,635.00
1584368757,635.00
1584368758,635.00
1584368759,635.00
1584368760,635.00
1584368761,635.00
1584368762,635.00
1584368763,635.00
1584368764,635.00
1584368765,635.00
1584368766,635.00
1584368767,635.00
1584368768,634.00
1584368769,634.00
1584368770,634.00
1584368771,633.00
1584368772,633.00
1584368773,633.00
1584368774,633.00
1584368775,632.00
1584368776,632.00
1584368777,632.00
1584368778,632.00
1584368779,632.00
1584368780,632.00
1584368781,631.00
1584368782,631.00
1584368783,631.00
1584368784,631.00
1584368785,631.00
1584368786,631.00
1584368787,631.00
1584368788,631.00
1584368789,631.00
1584368790,631.00
1584368791,631.00
1584368792,631.00
1584368793,631.00
1584368794,632.00
1584368795,631.00
1584368796,631.00
1584368797,631.00
1584368798,630.00
1584368799,630.00
1584368800,630.00
1584368801,630.00
1584368802,630.00
1584368803,630.00
1584368804,630.00
1584368805,630.00
1584368806,630.00
1584368807,631.00
1584368808,631.00
1584368809,631.00
1584368810,631.00
1584368811,631.00
1584368812,632.00
1584368813,631.00
1584368814,631.00
1584368815,631.00
1584368816,631.00
1584368817,630.00
1584368818,630.00
1584368819,630.00
1584368820,630.00
1584368821,630.00
1584368822,630.00
1584368823,631.00
1584368824,631.00
1584368825,630.00
1584368826,630.00
1584368827,630.00
1584368828,629.00
1584368829,629.00
1584368830,629.00
1584368831,630.00
1584368832,630.00
1584368833,630.00
1584368834,630.00
1584368835,630.00
1584368836,631.00
1584368837,631.00
1584368838,631.00
1584368839,631.00
1584368840,631.00
1584368841,631.00
1584368842,631.00
1584368843,631.00
1584368844,631.00
1584368845,630.00
1584368846,630.00
1584368847,630.00
1584368848,630.00
1584368849,630.00
1584368850,630.00
1584368851,630.00
1584368852,631.00
1584368853,631.00
1584368854,631.00
1584368855,631.00
1584368856,631.00
1584368857,631.00
1584368858,631.00
1584368859,631.00
1584368860,631.00
1584368861,631.00
1584368862,630.00
1584368863,630.00
1584368864,630.00
1584368865,630.00
1584368866,631.00
1584368867,631.00
1584368868,632.00
1584368869,632.00
1584368870,632.00
1584368871,633.00
1584368872,633.00
1584368873,633.00
1584368874,633.00
1584368875,633.00
1584368876,634.00
1584368877,634.00
1584368878,633.00
1584368879,633.00
1584368880,633.00
1584368881,633.00
1584368882,633.00
1584368883,633.00
1584368884,632.00
1584368885,632.00
1584368886,632.00
1584368887,632.00
1584368888,632.00
1584368889,633.00
1584368890,633.00
1584368891,633.00
1584368892,633.00
1584368893,633.00
1584368894,633.00
1584368895,633.00
1584368896,633.00
1584368897,634.00
1584368898,634.00
1584368899,634.00
1584368900,634.00
1584368901,633.00
1584368902,633.00
1584368903,633.00
1584368904,633.00
1584368905,632.00
1584368906,632.00
1584368907,632.00
1584368908,632.00
1584368909,632.00
1584368910,632.00
1584368911,633.00
1584368912,633.00
1584368913,633.00
1584368914,633.00
1584368915,634.00
1584368916,634.00
1584368917,634.00
1584368918,634.00
1584368919,634.00
1584368920,634.00
1584368921,633.00
1584368922,633.00
1584368923,633.00
1584368924,633.00
1584368925,633.00
1584368926,633.00
1584368927,633.00
1584368928,632.00
1584368929,632.00
1584368930,632.00
1584368931,632.00
1584368932,632.00
1584368933,632.00
1584368934,632.00
1584368935,632.00
1584368936,632.00
1584368937,632.00
1584368938,633.00
1584368939,633.00
1584368940,633.00
1584368941,633.00
1584368942,634.00
1584368943,634.00
1584368944,634.00
1584368945,634.00
1584368946,635.00
1584368947,635.00
1584368948,635.00
1584368949,635.00
1584368950,635.00
1584368951,634.00
1584368952,634.00
1584368953,634.00
1584368954,634.00
1584368955,634.00
1584368956,634.00
1584368957,634.00
1584368958,634.00
1584368959,634.00
1584368960,634.00
1584368961,634.00
1584368962,634.00
1584368963,634.00
1584368964,634.00
1584368965,634.00
1584368966,634.00
1584368967,634.00
1584368968,634.00
1584368969,634.00
1584368970,634.00
1584368971,634.00
1584368972,634.00
1584368973,634.00
1584368974,634.00
1584368975,634.00
1584368976,634.00
1584368977,634.00
1584368978,634.00
1584368979,634.00
1584368980,634.00
1584368981,634.00
1584368982,634.00
1584368983,634.00
1584368984,634.00
1584368985,634.00
1584368986,634.00
1584368987,634.00
1584368988,634.00
1584368989,634.00
1584368990,634.00
1584368991,634.00
1584368992,634.00
1584368993,634.00
1584368994,634.00
1584368995,635.00
1584368996,635.00
1584368997,635.00
1584368998,635.00
1584368999,635.00
1584369000,635.00
1584369001,635.00
1584369002,635.00
1584369003,634.00
1584369004,634.00
1584369005,634.00
1584369006,634.00
1584369007,634.00
1584369008,634.00
1584369009,634.00
1584369010,634.00
1584369011,634.00
1584369012,634.00
1584369013,634.00
1584369014,634.00
1584369015,634.00
1584369016,633.00
1584369017,633.00
1584369018,633.00
1584369019,633.00
1584369020,633.00
1584369021,633.00
1584369022,633.00
1584369023,632.00
1584369024,632.00
1584369025,632.00
1584369026,632.00
1584369027,632.00
1584369028,632.00
1584369029,632.00
1584369030,632.00
1584369031,632.00
1584369032,632.00
1584369033,632.00
1584369034,632.00
1584369035,632.00
1584369036,632.00
1584369037,632.00
1584369038,632.00
1584369039,632.00
1584369040,633.00
1584369041,633.00
1584369042,633.00
1584369043,633.00
1584369044,633.00
1584369045,634.00
1584369046,634.00
1584369047,634.00
1584369048,635.00
1584369049,635.00
1584369050,635.00
1584369051,635.00
1584369052,635.00
1584369053,635.00
1584369054,635.00
1584369055,635.00
1584369056,635.00
1584369057,636.00
1584369058,636.00
1584369059,636.00
1584369060,636.00
1584369061,636.00
1584369062,636.00
1584369063,636.00
1584369064,636.00
1584369065,635.00
1584369066,635.00
1584369067,635.00
1584369068,636.00
1584369069,636.00
1584369070,636.00
1584369071,636.00
1584369072,636.00
1584369073,636.00
1584369074,635.00
1584369075,635.00
1584369076,635.00
1584369077,635.00
1584369078,635.00
1584369079,635.00
1584369080,634.00
1584369081,634.00
1584369082,633.00
1584369083,633.00
1584369084,632.00
1584369085,632.00
1584369086,632.00
1584369087,632.00
1584369088,632.00
1584369089,632.00
1584369090,632.00
1584369091,632.00
1584369092,632.00
1584369093,632.00
1584369094,632.00
1584369095,632.00
1584369096,632.00
1584369097,632.00
1584369098,632.00
1584369099,632.00
1584369100,632.00
1584369101,632.00
1584369102,632.00
1584369103,632.00
1584369104,632.00
1584369105,632.00
1584369106,632.00
1584369107,631.00
1584369108,631.00
1584369109,631.00
1584369110,631.00
1584369111,631.00
1584369112,631.00
1584369113,631.00
1584369114,630.00
1584369115,630.00
1584369116,630.00
1584369117,630.00
1584369118,630.00
1584369119,630.00
1584369120,630.00
1584369121,630.00
1584369122,630.00
1584369123,631.00
1584369124,631.00
1584369125,631.00
1584369126,631.00
1584369127,632.00
1584369128,632.00
1584369129,631.00
1584369130,631.00
1584369131,631.00
1584369132,631.00
1584369133,631.00
1584369134,631.00
1584369135,630.00
1584369136,630.00
1584369137,630.00
1584369138,630.00
1584369139,630.00
1584369140,630.00
1584369141,630.00
1584369142,630.00
1584369143,630.00
1584369144,631.00
1584369145,631.00
1584369146,631.00
1584369147,631.00
1584369148,632.00
1584369149,632.00
1584369150,633.00
1584369151,633.00
1584369152,633.00
1584369153,633.00
1584369154,633.00
1584369155,632.00
1584369156,632.00
1584369157,632.00
1584369158,632.00
1584369159,632.00
1584369160,632.00
1584369161,632.00
1584369162,632.00
1584369163,632.00
1584369164,632.00
1584369165,633.00
1584369166,633.00
1584369167,633.00
1584369168,632.00
1584369169,632.00
1584369170,632.00
1584369171,632.00
1584369172,632.00
1584369173,632.00
1584369174,632.00
1584369175,632.00
1584369176,632.00
1584369177,633.00
1584369178,633.00
1584369179,633.00
1584369180,633.00
1584369181,633.00
1584369182,633.00
1584369183,633.00
1584369184,633.00
1584369185,633.00
1584369186,633.00
1584369187,633.00
1584369188,633.00
1584369189,633.00
1584369190,632.00
1584369191,632.00
1584369192,632.00
1584369193,632.00
1584369194,632.00
1584369195,632.00
1584369196,632.00
1584369197,633.00
1584369198,633.00
1584369199,632.00
1584369200,632.00
1584369201,632.00
1584369202,632.00
1584369203,632.00
1584369204,632.00
1584369205,632.00
1584369206,632.00
1584369207,632.00
1584369208,632.00
1584369209,632.00
1584369210,632.00
1584369211,632.00
1584369212,632.00
1584369213,631.00
1584369214,631.00
1584369215,631.00
1584369216,630.00
1584369217,630.00
1584369218,630.00
1584369219,630.00
1584369220,630.00
1584369221,630.00
1584369222,631.00
1584369223,631.00
1584369224,631.00
1584369225,631.00
1584369226,631.00
1584369227,631.00
1584369228,631.00
1584369229,631.00
1584369230,632.00
1584369231,632.00
1584369232,632.00
1584369233,632.00
1584369234,632.00
1584369235,632.00
1584369236,632.00
1584369237,631.00
1584369238,631.00
1584369239,631.00
1584369240,631.00
1584369241,631.00
1584369242,631.00
1584369243,631.00
1584369244,631.00
1584369245,631.00
1584369246,631.00
1584369247,631.00
1584369248,631.00
1584369249,631.00
1584369250,631.00
1584369251,631.00
1584369252,632.00
1584369253,632.00
1584369254,633.00
1584369255,632.00
1584369256,632.00
1584369257,632.00
1584369258,632.00
1584369259,632.00
1584369260,633.00
1584369261,633.00
1584369262,633.00
1584369263,633.00
1584369264,633.00
1584369265,633.00
1584369266,633.00
1584369267,633.00
1584369268,632.00
1584369269,632.00
1584369270,631.00
1584369271,631.00
1584369272,631.00
1584369273,630.00
1584369274,630.00
1584369275,630.00
1584369276,630.00
1584369277,631.00
1584369278,631.00
1584369279,631.00
1584369280,631.00
1584369281,631.00
1584369282,631.00
1584369283,631.00
1584369284,631.00
1584369285,631.00
1584369286,631.00
1584369287,631.00
1584369288,631.00
1584369289,631.00
1584369290,631.00
1584369291,631.00
1584369292,630.00
1584369293,630.00
1584369294,630.00
1584369295,630.00
1584369296,631.00
1584369297,631.00
1584369298,631.00
1584369299,631.00
1584369300,631.00
1584369301,632.00
1584369302,632.00
1584369303,632.00
1584369304,632.00
1584369305,632.00
1584369306,632.00
1584369307,632.00
1584369308,633.00
1584369309,633.00
1584369310,633.00
1584369311,633.00
1584369312,633.00
1584369313,632.00
1584369314,632.00
1584369315,632.00
1584369316,632.00
1584369317,632.00
1584369318,631.00
1584369319,631.00
1584369320,630.00
1584369321,630.00
1584369322,630.00
1584369323,630.00
1584369324,630.00
1584369325,630.00
1584369326,629.00
1584369327,629.00
1584369328,629.00
1584369329,629.00
1584369330,629.00
1584369331,629.00
1584369332,629.00
1584369333,629.00
1584369334,629.00
1584369335,630.00
1584369336,630.00
1584369337,630.00
1584369338,631.00
1584369339,631.00
1584369340,630.00
1584369341,630.00
1584369342,630.00
1584369343,630.00
1584369344,630.00
1584369345,631.00
1584369346,631.00
1584369347,631.00
1584369348,631.00
1584369349,631.00
1584369350,631.00
1584369351,631.00
1584369352,630.00
1584369353,630.00
1584369354,630.00
1584369355,630.00
1584369356,631.00
1584369357,631.00
1584369358,631.00
1584369359,631.00
1584369360,631.00
1584369361,631.00
1584369362,631.00
1584369363,631.00
1584369364,631.00
1584369365,631.00
1584369366,631.00
1584369367,631.00
1584369368,631.00
1584369369,631.00
1584369370,631.00
1584369371,631.00
1584369372,631.00
1584369373,632.00
1584369374,632.00
1584369375,632.00
1584369376,632.00
1584369377,632.00
1584369378,632.00
1584369379,632.00
1584369380,632.00
1584369381,633.00
1584369382,632.00
1584369383,632.00
1584369384,632.00
1584369385,631.00
1584369386,631.00
1584369387,631.00
1584369388,631.00
1584369389,631.00
1584369390,631.00
1584369391,631.00
1584369392,631.00
1584369393,631.00
1584369394,631.00
1584369395,631.00
1584369396,631.00
1584369397,631.00
1584369398,631.00
1584369399,631.00
1584369400,631.00
1584369401,631.00
1584369402,631.00
1584369403,631.00
1584369404,631.00
1584369405,631.00
1584369406,631.00
1584369407,631.00
1584369408,631.00
1584369409,631.00
1584369410,631.00
1584369411,631.00
1584369412,631.00
1584369413,631.00
1584369414,631.00
1584369415,631.00
1584369416,631.00
1584369417,631.00
1584369418,631.00
1584369419,630.00
1584369420,630.00
1584369421,630.00
1584369422,630.00
1584369423,630.00
1584369424,630.00
1584369425,630.00
1584369426,630.00
1584369427,630.00
1584369428,630.00
1584369429,630.00
1584369430,629.00
1584369431,629.00
1584369432,629.00
1584369433,629.00
1584369434,630.00
1584369435,630.00
1584369436,630.00
1584369437,630.00
1584369438,630.00
1584369439,630.00
1584369440,630.00
1584369441,630.00
1584369442,630.00
1584369443,630.00
1584369444,630.00
1584369445,630.00
1584369446,630.00
1584369447,630.00
1584369448,630.00
1584369449,630.00
1584369450,630.00
1584369451,630.00
1584369452,630.00
1584369453,630.00
1584369454,630.00
1584369455,630.00
1584369456,630.00
1584369457,630.00
1584369458,630.00
1584369459,630.00
1584369460,631.00
1584369461,631.00
1584369462,631.00
1584369463,631.00
1584369464,631.00
1584369465,631.00
1584369466,631.00
1584369467,631.00
1584369468,631.00
1584369469,631.00
1584369470,631.00
1584369471,631.00
1584369472,631.00
1584369473,631.00
1584369474,631.00
1584369475,630.00
1584369476,630.00
1584369477,630.00
1584369478,630.00
1584369479,630.00
1584369480,630.00
1584369481,631.00
1584369482,631.00
1584369483,631.00
1584369484,631.00
1584369485,632.00
1584369486,632.00
1584369487,632.00
1584369488,632.00
1584369489,632.00
1584369490,632.00
1584369491,631.00
1584369492,631.00
1584369493,631.00
1584369494,631.00
1584369495,631.00
1584369496,631.00
1584369497,631.00
1584369498,631.00
1584369499,631.00
1584369500,632.00
1584369501,632.00
1584369502,632.00
1584369503,632.00
1584369504,632.00
1584369505,632.00
1584369506,631.00
1584369507,631.00
1584369508,631.00
1584369509,631.00
1584369510,631.00
1584369511,631.00
1584369512,631.00
1584369513,631.00
1584369514,631.00
1584369515,630.00
1584369516,630.00
1584369517,630.00
1584369518,630.00
1584369519,630.00
1584369520,630.00
1584369521,630.00
1584369522,630.00
1584369523,630.00
1584369524,630.00
1584369525,630.00
1584369526,630.00
1584369527,630.00
1584369528,630.00
1584369529,629.00
1584369530,629.00
1584369531,629.00
1584369532,629.00
1584369533,629.00
1584369534,629.00
1584369535,629.00
1584369536,629.00
1584369537,630.00
1584369538,629.00
1584369539,629.00
1584369540,629.00
1584369541,629.00
1584369542,629.00
1584369543,629.00
1584369544,630.00
1584369545,630.00
1584369546,630.00
1584369547,630.00
1584369548,630.00
1584369549,630.00
1584369550,630.00
1584369551,630.00
1584369552,631.00
1584369553,631.00
1584369554,631.00
1584369555,631.00
1584369556,631.00
1584369557,631.00
1584369558,631.00
1584369559,631.00
1584369560,631.00
1584369561,631.00
1584369562,631.00
1584369563,631.00
1584369564,631.00
1584369565,631.00
1584369566,631.00
1584369567,631.00
1584369568,631.00
1584369569,631.00
1584369570,631.00
1584369571,631.00
1584369572,631.00
1584369573,631.00
1584369574,631.00
1584369575,631.00
1584369576,631.00
1584369577,631.00
1584369578,631.00
1584369579,631.00
1584369580,631.00
1584369581,632.00
1584369582,632.00
1584369583,633.00
1584369584,633.00
1584369585,633.00
1584369586,633.00
1584369587,633.00
1584369588,633.00
1584369589,633.00
1584369590,633.00
1584369591,633.00
1584369592,633.00
1584369593,633.00
1584369594,634.00
1584369595,634.00
1584369596,634.00
1584369597,634.00
1584369598,634.00
1584369599,634.00
1584369600,634.00
1584369601,633.00
1584369602,633.00
1584369603,633.00
1584369604,633.00
1584369605,633.00
1584369606,633.00
1584369607,633.00
1584369608,633.00
1584369609,633.00
1584369610,633.00
1584369611,633.00
1584369612,633.00
1584369613,633.00
1584369614,633.00
1584369615,633.00
1584369616,633.00
1584369617,634.00
1584369618,634.00
1584369619,634.00
1584369620,634.00
1584369621,634.00
1584369622,634.00
1584369623,634.00
1584369624,633.00
1584369625,633.00
1584369626,633.00
1584369627,633.00
1584369628,633.00
1584369629,633.00
1584369630,633.00
1584369631,633.00
1584369632,633.00
1584369633,633.00
1584369634,633.00
1584369635,633.00
1584369636,632.00
1584369637,632.00
1584369638,632.00
1584369639,632.00
1584369640,632.00
1584369641,633.00
1584369642,633.00
1584369643,633.00
1584369644,634.00
1584369645,634.00
1584369646,634.00
1584369647,633.00
1584369648,633.00
1584369649,633.00
1584369650,634.00
1584369651,634.00
1584369652,635.00
1584369653,635.00
1584369654,635.00
1584369655,635.00
1584369656,635.00
1584369657,635.00
1584369658,635.00
1584369659,635.00
1584369660,635.00
1584369661,635.00
1584369662,635.00
1584369663,635.00
1584369664,635.00
1584369665,636.00
1584369666,636.00
1584369667,636.00
1584369668,636.00
1584369669,635.00
1584369670,635.00
1584369671,635.00
1584369672,634.00
1584369673,634.00
1584369674,634.00
1584369675,634.00
1584369676,635.00
1584369677,635.00
1584369678,635.00
1584369679,635.00
1584369680,635.00
1584369681,635.00
1584369682,636.00
1584369683,636.00
1584369684,636.00
1584369685,636.00
1584369686,636.00
1584369687,636.00
1584369688,636.00
1584369689,636.00
1584369690,637.00
1584369691,637.00
1584369692,637.00
1584369693,636.00
1584369694,636.00
1584369695,636.00
1584369696,636.00
1584369697,636.00
1584369698,636.00
1584369699,635.00
1584369700,635.00
1584369701,635.00
1584369702,635.00
1584369703,635.00
1584369704,635.00
1584369705,635.00
1584369706,635.00
1584369707,636.00
1584369708,636.00
1584369709,636.00
1584369710,636.00
1584369711,635.00
1584369712,635.00
1584369713,635.00
1584369714,635.00
1584369715,635.00
1584369716,635.00
1584369717,635.00
1584369718,636.00
1584369719,636.00
1584369720,636.00
1584369721,636.00
1584369722,636.00
1584369723,636.00
1584369724,636.00
1584369725,636.00
1584369726,636.00
1584369727,636.00
1584369728,636.00
1584369729,636.00
1584369730,636.00
1584369731,637.00
1584369732,637.00
1584369733,637.00
1584369734,637.00
1584369735,637.00
1584369736,637.00
1584369737,637.00
1584369738,637.00
1584369739,636.00
1584369740,636.00
1584369741,636.00
1584369742,636.00
1584369743,636.00
1584369744,637.00
1584369745,637.00
1584369746,637.00
1584369747,637.00
1584369748,636.00
1584369749,636.00
1584369750,636.00
1584369751,636.00
1584369752,636.00
1584369753,636.00
1584369754,636.00
1584369755,636.00
1584369756,636.00
1584369757,636.00
1584369758,637.00
1584369759,637.00
1584369760,637.00
1584369761,638.00
1584369762,638.00
1584369763,638.00
1584369764,638.00
1584369765,638.00
1584369766,638.00
1584369767,638.00
1584369768,639.00
1584369769,639.00
1584369770,639.00
1584369771,639.00
1584369772,639.00
1584369773,639.00
1584369774,639.00
1584369775,639.00
1584369776,639.00
1584369777,639.00
1584369778,638.00
1584369779,638.00
1584369780,638.00
1584369781,638.00
1584369782,638.00
1584369783,638.00
1584369784,638.00
1584369785,638.00
1584369786,637.00
1584369787,637.00
1584369788,637.00
1584369789,637.00
1584369790,637.00
1584369791,638.00
1584369792,638.00
1584369793,639.00
1584369794,638.00
1584369795,638.00
1584369796,638.00
1584369797,638.00
1584369798,638.00
1584369799,638.00
1584369800,638.00
1584369801,638.00
1584369802,638.00
1584369803,638.00
1584369804,638.00
1584369805,638.00
1584369806,638.00
1584369807,638.00
1584369808,638.00
1584369809,638.00
1584369810,638.00
1584369811,638.00
1584369812,638.00
1584369813,638.00
1584369814,638.00
1584369815,638.00
1584369816,638.00
1584369817,638.00
1584369818,638.00
1584369819,638.00
1584369820,639.00
1584369821,639.00
1584369822,639.00
1584369823,640.00
1584369824,640.00
1584369825,640.00
1584369826,640.00
1584369827,641.00
1584369828,641.00
1584369829,642.00
1584369830,642.00
1584369831,642.00
1584369832,642.00
1584369833,642.00
1584369834,642.00
1584369835,642.00
1584369836,643.00
1584369837,643.00
1584369838,644.00
1584369839,644.00
1584369840,644.00
1584369841,643.00
1584369842,643.00
1584369843,642.00
1584369844,642.00
1584369845,642.00
1584369846,642.00
1584369847,642.00
1584369848,641.00
1584369849,641.00
1584369850,640.00
1584369851,640.00
1584369852,640.00
1584369853,640.00
1584369854,640.00
1584369855,640.00
1584369856,640.00
1584369857,640.00
1584369858,640.00
1584369859,639.00
1584369860,639.00
1584369861,639.00
1584369862,639.00
1584369863,639.00
1584369864,639.00
1584369865,639.00
1584369866,639.00
1584369867,639.00
1584369868,639.00
1584369869,639.00
1584369870,639.00
1584369871,639.00
1584369872,639.00
1584369873,639.00
1584369874,639.00
1584369875,639.00
1584369876,639.00
1584369877,639.00
1584369878,639.00
1584369879,638.00
1584369880,638.00
1584369881,638.00
1584369882,638.00
1584369883,637.00
1584369884,637.00
1584369885,636.00
1584369886,636.00
1584369887,636.00
1584369888,636.00
1584369889,636.00
1584369890,637.00
1584369891,637.00
1584369892,637.00
1584369893,637.00
1584369894,637.00
1584369895,637.00
1584369896,638.00
1584369897,638.00
1584369898,638.00
1584369899,638.00
1584369900,638.00
1584369901,638.00
1584369902,639.00
1584369903,639.00
1584369904,639.00
1584369905,639.00
1584369906,639.00
1584369907,639.00
1584369908,639.00
1584369909,639.00
1584369910,639.00
1584369911,639.00
1584369912,639.00
1584369913,639.00
1584369914,639.00
1584369915,639.00
1584369916,639.00
1584369917,639.00
1584369918,639.00
1584369919,639.00
1584369920,639.00
1584369921,638.00
1584369922,638.00
1584369923,638.00
1584369924,638.00
1584369925,638.00
1584369926,638.00
1584369927,638.00
1584369928,638.00
1584369929,638.00
1584369930,638.00
1584369931,638.00
1584369932,638.00
1584369933,638.00
1584369934,638.00
1584369935,638.00
1584369936,639.00
1584369937,639.00
1584369938,639.00
1584369939,639.00
1584369940,639.00
1584369941,639.00
1584369942,640.00
1584369943,640.00
1584369944,640.00
1584369945,640.00
1584369946,639.00
1584369947,639.00
1584369948,639.00
1584369949,639.00
1584369950,639.00
1584369951,639.00
1584369952,639.00
1584369953,639.00
1584369954,639.00
1584369955,639.00
1584369956,639.00
1584369957,639.00
1584369958,639.00
1584369959,639.00
1584369960,639.00
1584369961,639.00
1584369962,639.00
1584369963,639.00
1584369964,639.00
1584369965,639.00
1584369966,638.00
1584369967,638.00
1584369968,638.00
1584369969,638.00
1584369970,638.00
1584369971,638.00
1584369972,638.00
1584369973,638.00
1584369974,638.00
1584369975,638.00
1584369976,638.00
1584369977,638.00
1584369978,638.00
1584369979,638.00
1584369980,638.00
1584369981,638.00
1584369982,638.00
1584369983,638.00
1584369984,638.00
1584369985,638.00
1584369986,638.00
1584369987,638.00
1584369988,638.00
1584369989,638.00
1584369990,638.00
1584369991,638.00
1584369992,638.00
1584369993,638.00
1584369994,638.00
1584369995,638.00
1584369996,638.00
1584369997,638.00
1584369998,638.00
1584369999,638.00
1584370000,638.00
1584370001,639.00
1584370002,639.00
1584370003,639.00
1584370004,639.00
1584370005,639.00
1584370006,639.00
1584370007,639.00
1584370008,639.00
1584370009,639.00
1584370010,639.00
1584370011,639.00
1584370012,639.00
1584370013,639.00
1584370014,639.00
1584370015,639.00
1584370016,639.00
1584370017,639.00
1584370018,639.00
1584370019,639.00
1584370020,639.00
1584370021,640.00
1584370022,640.00
1584370023,640.00
1584370024,640.00
1584370025,641.00
1584370026,641.00
1584370027,641.00
1584370028,641.00
1584370029,641.00
1584370030,641.00
1584370031,641.00
1584370032,641.00
1584370033,641.00
1584370034,641.00
1584370035,642.00
1584370036,642.00
1584370037,642.00
1584370038,642.00
1584370039,642.00
1584370040,642.00
1584370041,642.00
1584370042,642.00
1584370043,642.00
1584370044,642.00
1584370045,642.00
1584370046,642.00
1584370047,642.00
1584370048,643.00
1584370049,642.00
1584370050,642.00
1584370051,642.00
1584370052,642.00
1584370053,642.00
1584370054,642.00
1584370055,642.00
1584370056,642.00
1584370057,642.00
1584370058,642.00
1584370059,642.00
1584370060,642.00
1584370061,642.00
1584370062,642.00
1584370063,641.00
1584370064,641.00
1584370065,641.00
1584370066,641.00
1584370067,641.00
1584370068,641.00
1584370069,641.00
1584370070,641.00
1584370071,641.00
1584370072,640.00
1584370073,640.00
1584370074,640.00
1584370075,639.00
1584370076,639.00
1584370077,639.00
1584370078,638.00
1584370079,638.00
1584370080,638.00
1584370081,637.00
1584370082,637.00
1584370083,637.00
1584370084,637.00
1584370085,637.00
1584370086,637.00
1584370087,638.00
1584370088,638.00
1584370089,638.00
1584370090,638.00
1584370091,638.00
1584370092,638.00
1584370093,638.00
1584370094,638.00
1584370095,638.00
1584370096,638.00
1584370097,638.00
1584370098,638.00
1584370099,638.00
1584370100,638.00
1584370101,638.00
1584370102,638.00
1584370103,639.00
1584370104,638.00
1584370105,638.00
1584370106,638.00
1584370107,638.00
1584370108,638.00
1584370109,638.00
1584370110,638.00
1584370111,638.00
1584370112,637.00
1584370113,637.00
1584370114,637.00
1584370115,637.00
1584370116,637.00
1584370117,637.00
1584370118,637.00
1584370119,637.00
1584370120,637.00
1584370121,637.00
1584370122,637.00
1584370123,637.00
1584370124,637.00
1584370125,638.00
1584370126,638.00
1584370127,638.00
1584370128,639.00
1584370129,639.00
1584370130,639.00
1584370131,639.00
1584370132,639.00
1584370133,639.00
1584370134,639.00
1584370135,638.00
1584370136,638.00
1584370137,638.00
1584370138,638.00
1584370139,638.00
1584370140,638.00
1584370141,638.00
1584370142,638.00
1584370143,638.00
1584370144,638.00
1584370145,638.00
1584370146,638.00
1584370147,638.00
1584370148,638.00
1584370149,638.00
1584370150,638.00
1584370151,639.00
1584370152,639.00
1584370153,639.00
1584370154,639.00
1584370155,639.00
1584370156,639.00
1584370157,639.00
1584370158,639.00
1584370159,639.00
1584370160,639.00
1584370161,639.00
1584370162,639.00
1584370163,640.00
1584370164,640.00
1584370165,640.00
1584370166,640.00
1584370167,640.00
1584370168,640.00
1584370169,640.00
1584370170,640.00
1584370171,639.00
1584370172,639.00
1584370173,639.00
1584370174,639.00
1584370175,639.00
1584370176,639.00
1584370177,639.00
1584370178,639.00
1584370179,640.00
1584370180,640.00
1584370181,640.00
1584370182,640.00
1584370183,641.00
1584370184,640.00
1584370185,640.00
1584370186,640.00
1584370187,640.00
1584370188,640.00
1584370189,639.00
1584370190,639.00
1584370191,639.00
1584370192,639.00
1584370193,639.00
1584370194,639.00
1584370195,639.00
1584370196,639.00
1584370197,639.00
1584370198,640.00
1584370199,640.00
1584370200,640.00
1584370201,640.00
1584370202,639.00
1584370203,639.00
1584370204,639.00
1584370205,639.00
1584370206,639.00
1584370207,639.00
1584370208,639.00
1584370209,638.00
1584370210,638.00
1584370211,637.00
1584370212,637.00
1584370213,637.00
1584370214,637.00
1584370215,637.00
1584370216,637.00
1584370217,637.00
1584370218,637.00
1584370219,637.00
1584370220,638.00
1584370221,638.00
1584370222,638.00
1584370223,638.00
1584370224,638.00
1584370225,638.00
1584370226,638.00
1584370227,639.00
1584370228,639.00
1584370229,639.00
1584370230,639.00
1584370231,639.00
1584370232,639.00
1584370233,640.00
1584370234,640.00
1584370235,640.00
1584370236,640.00
1584370237,640.00
1584370238,639.00
1584370239,639.00
1584370240,639.00
1584370241,639.00
1584370242,639.00
1584370243,639.00
1584370244,639.00
1584370245,640.00
1584370246,640.00
1584370247,640.00
1584370248,640.00
1584370249,640.00
1584370250,640.00
1584370251,640.00
1584370252,641.00
1584370253,641.00
1584370254,641.00
1584370255,641.00
1584370256,641.00
1584370257,641.00
1584370258,641.00
1584370259,641.00
1584370260,641.00
1584370261,641.00
1584370262,640.00
1584370263,640.00
1584370264,640.00
1584370265,640.00
1584370266,640.00
1584370267,640.00
1584370268,640.00
1584370269,640.00
1584370270,640.00
1584370271,640.00
1584370272,640.00
1584370273,640.00
1584370274,640.00
1584370275,640.00
1584370276,640.00
1584370277,640.00
1584370278,640.00
1584370279,640.00
1584370280,640.00
1584370281,639.00
1584370282,639.00
1584370283,638.00
1584370284,638.00
1584370285,638.00
1584370286,638.00
1584370287,638.00
1584370288,637.00
1584370289,637.00
1584370290,637.00
1584370291,637.00
1584370292,637.00
1584370293,637.00
1584370294,637.00
1584370295,637.00
1584370296,637.00
1584370297,637.00
1584370298,637.00
1584370299,637.00
1584370300,637.00
1584370301,638.00
1584370302,637.00
1584370303,637.00
1584370304,637.00
1584370305,637.00
1584370306,637.00
1584370307,637.00
1584370308,638.00
