UNIXTIME,CO2
1584199555,396.00
1584199556,396.00
1584199557,396.00
1584199558,396.00
1584199559,396.00
1584199560,396.00
1584199561,396.00
1584199562,396.00
1584199563,396.00
1584199564,396.00
1584199565,396.00
1584199566,396.00
1584199567,396.00
1584199568,396.00
1584199569,396.00
1584199570,395.00
1584199571,395.00
1584199572,394.00
1584199573,394.00
1584199574,394.00
1584199575,394.00
1584199576,394.00
1584199577,393.00
1584199578,393.00
1584199579,393.00
1584199580,393.00
1584199581,393.00
1584199582,393.00
1584199583,393.00
1584199584,393.00
1584199585,393.00
1584199586,394.00
1584199587,394.00
1584199588,395.00
1584199589,395.00
1584199590,396.00
1584199591,396.00
1584199592,396.00
1584199593,396.00
1584199594,397.00
1584199595,397.00
1584199596,398.00
1584199597,397.00
1584199598,397.00
1584199599,397.00
1584199600,397.00
1584199601,397.00
1584199602,397.00
1584199603,397.00
1584199604,397.00
1584199605,397.00
1584199606,397.00
1584199607,396.00
1584199608,396.00
1584199609,396.00
1584199610,396.00
1584199611,397.00
1584199612,397.00
1584199613,397.00
1584199614,397.00
1584199615,397.00
1584199616,397.00
1584199617,397.00
1584199618,397.00
1584199619,397.00
1584199620,397.00
1584199621,397.00
1584199622,397.00
1584199623,397.00
1584199624,396.00
1584199625,396.00
1584199626,396.00
1584199627,396.00
1584199628,397.00
1584199629,397.00
1584199630,397.00
1584199631,397.00
1584199632,397.00
1584199633,397.00
1584199634,397.00
1584199635,398.00
1584199636,398.00
1584199637,398.00
1584199638,398.00
1584199639,397.00
1584199640,397.00
1584199641,397.00
1584199642,397.00
1584199643,397.00
1584199644,397.00
1584199645,397.00
1584199646,397.00
1584199647,397.00
1584199648,397.00
1584199649,397.00
1584199650,397.00
1584199651,397.00
1584199652,397.00
1584199653,397.00
1584199654,397.00
1584199655,397.00
1584199656,397.00
1584199657,397.00
1584199658,397.00
1584199659,397.00
1584199660,396.00
1584199661,396.00
1584199662,396.00
1584199663,395.00
1584199664,395.00
1584199665,395.00
1584199666,395.00
1584199667,395.00
1584199668,394.00
1584199669,394.00
1584199670,394.00
1584199671,394.00
1584199672,394.00
1584199673,394.00
1584199674,394.00
1584199675,394.00
1584199676,394.00
1584199677,394.00
1584199678,395.00
1584199679,395.00
1584199680,395.00
1584199681,395.00
1584199682,395.00
1584199683,395.00
1584199684,395.00
1584199685,395.00
1584199686,394.00
1584199687,394.00
1584199688,394.00
1584199689,394.00
1584199690,394.00
1584199691,394.00
1584199692,394.00
1584199693,395.00
1584199694,395.00
1584199695,395.00
1584199696,395.00
1584199697,395.00
1584199698,395.00
1584199699,395.00
1584199700,395.00
1584199701,395.00
1584199702,395.00
1584199703,395.00
1584199704,395.00
1584199705,395.00
1584199706,395.00
1584199707,395.00
1584199708,395.00
1584199709,395.00
1584199710,395.00
1584199711,394.00
1584199712,394.00
1584199713,394.00
1584199714,394.00
1584199715,395.00
1584199716,395.00
1584199717,395.00
1584199718,395.00
1584199719,395.00
1584199720,395.00
1584199721,396.00
1584199722,396.00
1584199723,396.00
1584199724,396.00
1584199725,397.00
1584199726,397.00
1584199727,397.00
1584199728,397.00
1584199729,397.00
1584199730,397.00
1584199731,397.00
1584199732,397.00
1584199733,398.00
1584199734,398.00
1584199735,398.00
1584199736,398.00
1584199737,398.00
1584199738,398.00
1584199739,398.00
1584199740,398.00
1584199741,398.00
1584199742,397.00
1584199743,397.00
1584199744,397.00
1584199745,397.00
1584199746,397.00
1584199747,397.00
1584199748,397.00
1584199749,397.00
1584199750,397.00
1584199751,396.00
1584199752,396.00
1584199753,396.00
1584199754,396.00
1584199755,396.00
1584199756,396.00
1584199757,396.00
1584199758,396.00
1584199759,396.00
1584199760,396.00
1584199761,396.00
1584199762,396.00
1584199763,396.00
1584199764,396.00
1584199765,396.00
1584199766,395.00
1584199767,395.00
1584199768,395.00
1584199769,395.00
1584199770,395.00
1584199771,395.00
1584199772,395.00
1584199773,395.00
1584199774,395.00
1584199775,395.00
1584199776,395.00
1584199777,395.00
1584199778,395.00
1584199779,395.00
1584199780,395.00
1584199781,396.00
1584199782,396.00
1584199783,396.00
1584199784,396.00
1584199785,396.00
1584199786,397.00
1584199787,397.00
1584199788,397.00
1584199789,397.00
1584199790,396.00
1584199791,396.00
1584199792,395.00
1584199793,395.00
1584199794,395.00
1584199795,395.00
1584199796,395.00
1584199797,396.00
1584199798,396.00
1584199799,396.00
1584199800,396.00
1584199801,396.00
1584199802,396.00
1584199803,396.00
1584199804,396.00
1584199805,396.00
1584199806,396.00
1584199807,395.00
1584199808,395.00
1584199809,395.00
1584199810,395.00
1584199811,396.00
1584199812,395.00
1584199813,395.00
1584199814,395.00
1584199815,395.00
1584199816,396.00
1584199817,396.00
1584199818,396.00
1584199819,395.00
1584199820,395.00
1584199821,394.00
1584199822,394.00
1584199823,394.00
1584199824,394.00
1584199825,394.00
1584199826,394.00
1584199827,394.00
1584199828,394.00
1584199829,395.00
1584199830,395.00
1584199831,395.00
1584199832,395.00
1584199833,395.00
1584199834,395.00
1584199835,395.00
1584199836,395.00
1584199837,395.00
1584199838,395.00
1584199839,395.00
1584199840,395.00
1584199841,396.00
1584199842,396.00
1584199843,397.00
1584199844,397.00
1584199845,397.00
1584199846,397.00
1584199847,397.00
1584199848,397.00
1584199849,398.00
1584199850,398.00
1584199851,398.00
1584199852,398.00
1584199853,397.00
1584199854,397.00
1584199855,397.00
1584199856,397.00
1584199857,397.00
1584199858,396.00
1584199859,396.00
1584199860,396.00
1584199861,396.00
1584199862,397.00
1584199863,397.00
1584199864,397.00
1584199865,397.00
1584199866,397.00
1584199867,397.00
1584199868,397.00
1584199869,397.00
1584199870,397.00
1584199871,397.00
1584199872,397.00
1584199873,397.00
1584199874,397.00
1584199875,397.00
1584199876,397.00
1584199877,397.00
1584199878,397.00
1584199879,397.00
1584199880,397.00
1584199881,398.00
1584199882,398.00
1584199883,398.00
1584199884,398.00
1584199885,398.00
1584199886,398.00
1584199887,398.00
1584199888,398.00
1584199889,398.00
1584199890,398.00
1584199891,398.00
1584199892,398.00
1584199893,399.00
1584199894,399.00
1584199895,399.00
1584199896,399.00
1584199897,399.00
1584199898,398.00
1584199899,398.00
1584199900,398.00
1584199901,398.00
1584199902,397.00
1584199903,397.00
1584199904,397.00
1584199905,397.00
1584199906,397.00
1584199907,397.00
1584199908,397.00
1584199909,397.00
1584199910,397.00
1584199911,397.00
1584199912,397.00
1584199913,397.00
1584199914,397.00
1584199915,397.00
1584199916,397.00
1584199917,397.00
1584199918,397.00
1584199919,397.00
1584199920,397.00
1584199921,397.00
1584199922,397.00
1584199923,397.00
1584199924,397.00
1584199925,397.00
1584199926,397.00
1584199927,397.00
1584199928,397.00
1584199929,397.00
1584199930,397.00
1584199931,397.00
1584199932,396.00
1584199933,396.00
1584199934,398.00
1584199935,400.00
1584199936,402.00
1584199937,402.00
1584199938,402.00
1584199939,402.00
1584199940,402.00
1584199941,402.00
1584199942,402.00
1584199943,402.00
1584199944,402.00
1584199945,402.00
1584199946,402.00
1584199947,402.00
1584199948,402.00
1584199949,402.00
1584199950,402.00
1584199951,402.00
1584199952,402.00
1584199953,403.00
1584199954,403.00
1584199955,403.00
1584199956,403.00
1584199957,403.00
1584199958,403.00
1584199959,403.00
1584199960,403.00
1584199961,403.00
1584199962,404.00
1584199963,404.00
1584199964,404.00
1584199965,404.00
1584199966,404.00
1584199967,404.00
1584199968,404.00
1584199969,404.00
1584199970,404.00
1584199971,404.00
1584199972,404.00
1584199973,404.00
1584199974,403.00
1584199975,403.00
1584199976,403.00
1584199977,403.00
1584199978,404.00
1584199979,404.00
1584199980,404.00
1584199981,404.00
1584199982,404.00
1584199983,404.00
1584199984,404.00
1584199985,404.00
1584199986,404.00
1584199987,404.00
1584199988,404.00
1584199989,404.00
1584199990,404.00
1584199991,404.00
1584199992,404.00
1584199993,404.00
1584199994,404.00
1584199995,404.00
1584199996,404.00
1584199997,404.00
1584199998,404.00
1584199999,404.00
1584200000,404.00
1584200001,405.00
1584200002,405.00
1584200003,404.00
1584200004,404.00
1584200005,404.00
1584200006,404.00
1584200007,404.00
1584200008,404.00
1584200009,404.00
1584200010,404.00
1584200011,404.00
1584200012,404.00
1584200013,404.00
1584200014,404.00
1584200015,404.00
1584200016,403.00
1584200017,403.00
1584200018,403.00
1584200019,403.00
1584200020,402.00
1584200021,402.00
1584200022,401.00
1584200023,401.00
1584200024,401.00
1584200025,401.00
1584200026,402.00
1584200027,402.00
1584200028,402.00
1584200029,402.00
1584200030,402.00
1584200031,402.00
1584200032,402.00
1584200033,401.00
1584200034,401.00
1584200035,401.00
1584200036,402.00
1584200037,402.00
1584200038,401.00
1584200039,401.00
1584200040,401.00
1584200041,401.00
1584200042,401.00
1584200043,401.00
1584200044,401.00
1584200045,401.00
1584200046,401.00
1584200047,401.00
1584200048,401.00
1584200049,402.00
1584200050,402.00
1584200051,401.00
1584200052,401.00
1584200053,401.00
1584200054,400.00
1584200055,400.00
1584200056,400.00
1584200057,400.00
1584200058,400.00
1584200059,401.00
1584200060,401.00
1584200061,401.00
1584200062,401.00
1584200063,401.00
1584200064,401.00
1584200065,401.00
1584200066,401.00
1584200067,401.00
1584200068,401.00
1584200069,401.00
1584200070,401.00
1584200071,401.00
1584200072,401.00
1584200073,401.00
1584200074,401.00
1584200075,400.00
1584200076,400.00
1584200077,400.00
1584200078,399.00
1584200079,399.00
1584200080,399.00
1584200081,399.00
1584200082,399.00
1584200083,399.00
1584200084,399.00
1584200085,400.00
1584200086,400.00
1584200087,400.00
1584200088,400.00
1584200089,400.00
1584200090,401.00
1584200091,401.00
1584200092,401.00
1584200093,401.00
1584200094,401.00
1584200095,401.00
1584200096,400.00
1584200097,400.00
1584200098,400.00
1584200099,400.00
1584200100,400.00
1584200101,400.00
1584200102,400.00
1584200103,400.00
1584200104,400.00
1584200105,400.00
1584200106,399.00
1584200107,399.00
1584200108,399.00
1584200109,399.00
1584200110,399.00
1584200111,399.00
1584200112,399.00
1584200113,399.00
1584200114,400.00
1584200115,400.00
1584200116,400.00
1584200117,400.00
1584200118,401.00
1584200119,401.00
1584200120,401.00
1584200121,402.00
1584200122,402.00
1584200123,402.00
1584200124,402.00
1584200125,402.00
1584200126,402.00
1584200127,403.00
1584200128,403.00
1584200129,403.00
1584200130,403.00
1584200131,403.00
1584200132,403.00
1584200133,403.00
1584200134,403.00
1584200135,403.00
1584200136,403.00
1584200137,403.00
1584200138,403.00
1584200139,403.00
1584200140,404.00
1584200141,404.00
1584200142,404.00
1584200143,404.00
1584200144,404.00
1584200145,404.00
1584200146,404.00
1584200147,404.00
1584200148,404.00
1584200149,404.00
1584200150,403.00
1584200151,403.00
1584200152,403.00
1584200153,404.00
1584200154,404.00
1584200155,404.00
1584200156,404.00
1584200157,404.00
1584200158,404.00
1584200159,404.00
1584200160,404.00
1584200161,404.00
1584200162,404.00
1584200163,404.00
1584200164,404.00
1584200165,404.00
1584200166,404.00
1584200167,403.00
1584200168,403.00
1584200169,403.00
1584200170,403.00
1584200171,403.00
1584200172,403.00
1584200173,403.00
1584200174,403.00
1584200175,403.00
1584200176,403.00
1584200177,402.00
1584200178,402.00
1584200179,402.00
1584200180,401.00
1584200181,401.00
1584200182,401.00
1584200183,400.00
1584200184,400.00
1584200185,400.00
1584200186,400.00
1584200187,400.00
1584200188,400.00
1584200189,400.00
1584200190,400.00
1584200191,400.00
1584200192,401.00
1584200193,401.00
1584200194,400.00
1584200195,400.00
1584200196,400.00
1584200197,400.00
1584200198,400.00
1584200199,401.00
1584200200,401.00
1584200201,402.00
1584200202,402.00
1584200203,402.00
1584200204,402.00
1584200205,402.00
1584200206,402.00
1584200207,402.00
1584200208,403.00
1584200209,403.00
1584200210,403.00
1584200211,404.00
1584200212,403.00
1584200213,403.00
1584200214,403.00
1584200215,403.00
1584200216,403.00
1584200217,403.00
1584200218,403.00
1584200219,403.00
1584200220,403.00
1584200221,403.00
1584200222,403.00
1584200223,403.00
1584200224,402.00
1584200225,402.00
1584200226,401.00
1584200227,401.00
1584200228,401.00
1584200229,401.00
1584200230,401.00
1584200231,401.00
1584200232,401.00
1584200233,401.00
1584200234,401.00
1584200235,401.00
1584200236,401.00
1584200237,401.00
1584200238,401.00
1584200239,401.00
1584200240,401.00
1584200241,401.00
1584200242,402.00
1584200243,402.00
1584200244,402.00
1584200245,402.00
1584200246,402.00
1584200247,402.00
1584200248,402.00
1584200249,402.00
1584200250,402.00
1584200251,402.00
1584200252,402.00
1584200253,402.00
1584200254,402.00
1584200255,402.00
1584200256,401.00
1584200257,401.00
1584200258,401.00
1584200259,401.00
1584200260,401.00
1584200261,402.00
1584200262,401.00
1584200263,401.00
1584200264,401.00
1584200265,401.00
1584200266,401.00
1584200267,401.00
1584200268,401.00
1584200269,401.00
1584200270,401.00
1584200271,401.00
1584200272,401.00
1584200273,401.00
1584200274,401.00
1584200275,401.00
1584200276,401.00
1584200277,401.00
1584200278,400.00
1584200279,400.00
1584200280,400.00
1584200281,400.00
1584200282,400.00
1584200283,400.00
1584200284,400.00
1584200285,400.00
1584200286,400.00
1584200287,400.00
1584200288,400.00
1584200289,400.00
1584200290,400.00
1584200291,401.00
1584200292,401.00
1584200293,400.00
1584200294,400.00
1584200295,400.00
1584200296,400.00
1584200297,400.00
1584200298,399.00
1584200299,399.00
1584200300,399.00
1584200301,399.00
1584200302,400.00
1584200303,400.00
1584200304,400.00
1584200305,400.00
1584200306,400.00
1584200307,400.00
1584200308,400.00
1584200309,400.00
1584200310,401.00
1584200311,401.00
1584200312,401.00
1584200313,401.00
1584200314,401.00
1584200315,401.00
1584200316,401.00
1584200317,401.00
1584200318,401.00
1584200319,401.00
1584200320,401.00
1584200321,401.00
1584200322,401.00
1584200323,401.00
1584200324,402.00
1584200325,402.00
1584200326,402.00
1584200327,402.00
1584200328,402.00
1584200329,402.00
1584200330,402.00
1584200331,402.00
1584200332,402.00
1584200333,402.00
1584200334,402.00
1584200335,402.00
1584200336,402.00
1584200337,402.00
1584200338,402.00
1584200339,402.00
1584200340,402.00
1584200341,402.00
1584200342,402.00
1584200343,402.00
1584200344,402.00
1584200345,403.00
1584200346,403.00
1584200347,403.00
1584200348,403.00
1584200349,403.00
1584200350,403.00
1584200351,403.00
1584200352,403.00
1584200353,403.00
1584200354,403.00
1584200355,403.00
1584200356,403.00
1584200357,403.00
1584200358,403.00
1584200359,404.00
1584200360,404.00
1584200361,404.00
1584200362,404.00
1584200363,404.00
1584200364,404.00
1584200365,404.00
1584200366,403.00
1584200367,403.00
1584200368,403.00
1584200369,402.00
1584200370,402.00
1584200371,402.00
1584200372,402.00
1584200373,402.00
1584200374,402.00
1584200375,402.00
1584200376,402.00
1584200377,402.00
1584200378,402.00
1584200379,402.00
1584200380,402.00
1584200381,402.00
1584200382,402.00
1584200383,402.00
1584200384,402.00
1584200385,402.00
1584200386,402.00
1584200387,401.00
1584200388,401.00
1584200389,401.00
1584200390,401.00
1584200391,401.00
1584200392,402.00
1584200393,402.00
1584200394,402.00
1584200395,402.00
1584200396,402.00
1584200397,402.00
1584200398,403.00
1584200399,403.00
1584200400,403.00
1584200401,403.00
1584200402,403.00
1584200403,403.00
1584200404,403.00
1584200405,403.00
1584200406,403.00
1584200407,404.00
1584200408,403.00
1584200409,403.00
1584200410,403.00
1584200411,403.00
1584200412,403.00
1584200413,404.00
1584200414,404.00
1584200415,404.00
1584200416,404.00
1584200417,403.00
1584200418,403.00
1584200419,403.00
1584200420,403.00
1584200421,403.00
1584200422,403.00
1584200423,403.00
1584200424,403.00
1584200425,403.00
1584200426,403.00
1584200427,403.00
1584200428,403.00
1584200429,403.00
1584200430,403.00
1584200431,403.00
1584200432,403.00
1584200433,403.00
1584200434,403.00
1584200435,403.00
1584200436,403.00
1584200437,403.00
1584200438,403.00
1584200439,403.00
1584200440,403.00
1584200441,403.00
1584200442,403.00
1584200443,403.00
1584200444,402.00
1584200445,402.00
1584200446,402.00
1584200447,402.00
1584200448,402.00
1584200449,402.00
1584200450,402.00
1584200451,402.00
1584200452,402.00
1584200453,402.00
1584200454,402.00
1584200455,402.00
1584200456,402.00
1584200457,402.00
1584200458,402.00
1584200459,402.00
1584200460,403.00
1584200461,403.00
1584200462,402.00
1584200463,402.00
1584200464,401.00
1584200465,401.00
1584200466,401.00
1584200467,401.00
1584200468,401.00
1584200469,401.00
1584200470,401.00
1584200471,401.00
1584200472,401.00
1584200473,401.00
1584200474,401.00
1584200475,401.00
1584200476,401.00
1584200477,401.00
1584200478,402.00
1584200479,402.00
1584200480,402.00
1584200481,402.00
1584200482,402.00
1584200483,402.00
1584200484,402.00
1584200485,403.00
1584200486,403.00
1584200487,404.00
1584200488,404.00
1584200489,404.00
1584200490,404.00
1584200491,404.00
1584200492,404.00
1584200493,404.00
1584200494,404.00
1584200495,405.00
1584200496,405.00
1584200497,404.00
1584200498,404.00
1584200499,404.00
1584200500,404.00
1584200501,404.00
1584200502,404.00
1584200503,404.00
1584200504,404.00
1584200505,404.00
1584200506,404.00
1584200507,404.00
1584200508,404.00
1584200509,404.00
1584200510,404.00
1584200511,404.00
1584200512,404.00
1584200513,404.00
1584200514,404.00
1584200515,403.00
1584200516,403.00
1584200517,402.00
1584200518,402.00
1584200519,402.00
1584200520,401.00
1584200521,401.00
1584200522,401.00
1584200523,401.00
1584200524,401.00
1584200525,401.00
1584200526,401.00
1584200527,401.00
1584200528,401.00
1584200529,401.00
1584200530,401.00
1584200531,401.00
1584200532,401.00
1584200533,402.00
1584200534,401.00
1584200535,401.00
1584200536,401.00
1584200537,401.00
1584200538,401.00
1584200539,401.00
1584200540,402.00
1584200541,402.00
1584200542,402.00
1584200543,403.00
1584200544,403.00
1584200545,403.00
1584200546,403.00
1584200547,403.00
1584200548,403.00
1584200549,403.00
1584200550,403.00
1584200551,403.00
1584200552,403.00
1584200553,403.00
1584200554,403.00
1584200555,403.00
1584200556,403.00
1584200557,403.00
1584200558,403.00
1584200559,403.00
1584200560,404.00
1584200561,404.00
1584200562,404.00
1584200563,404.00
1584200564,404.00
1584200565,404.00
1584200566,404.00
1584200567,404.00
1584200568,404.00
1584200569,404.00
1584200570,404.00
1584200571,403.00
1584200572,403.00
1584200573,403.00
1584200574,403.00
1584200575,403.00
1584200576,403.00
1584200577,404.00
1584200578,404.00
1584200579,404.00
1584200580,404.00
1584200581,404.00
1584200582,404.00
1584200583,404.00
1584200584,404.00
1584200585,404.00
1584200586,404.00
1584200587,404.00
1584200588,404.00
1584200589,404.00
1584200590,404.00
1584200591,404.00
1584200592,404.00
1584200593,404.00
1584200594,404.00
1584200595,404.00
1584200596,404.00
1584200597,403.00
1584200598,403.00
1584200599,403.00
1584200600,403.00
1584200601,403.00
1584200602,403.00
1584200603,403.00
1584200604,403.00
1584200605,403.00
1584200606,403.00
1584200607,403.00
1584200608,404.00
1584200609,404.00
1584200610,404.00
1584200611,404.00
1584200612,405.00
1584200613,404.00
1584200614,404.00
1584200615,404.00
1584200616,404.00
1584200617,404.00
1584200618,404.00
1584200619,405.00
1584200620,404.00
1584200621,404.00
1584200622,404.00
1584200623,404.00
1584200624,404.00
1584200625,404.00
1584200626,405.00
1584200627,405.00
1584200628,405.00
1584200629,405.00
1584200630,405.00
1584200631,405.00
1584200632,405.00
1584200633,405.00
1584200634,405.00
1584200635,405.00
1584200636,405.00
1584200637,405.00
1584200638,405.00
1584200639,406.00
1584200640,405.00
1584200641,405.00
1584200642,405.00
1584200643,405.00
1584200644,405.00
1584200645,405.00
1584200646,405.00
1584200647,405.00
1584200648,405.00
1584200649,405.00
1584200650,405.00
1584200651,405.00
1584200652,405.00
1584200653,405.00
1584200654,405.00
1584200655,404.00
1584200656,404.00
1584200657,404.00
1584200658,404.00
1584200659,404.00
1584200660,404.00
1584200661,403.00
1584200662,403.00
1584200663,402.00
1584200664,402.00
1584200665,402.00
1584200666,402.00
1584200667,402.00
1584200668,402.00
1584200669,403.00
1584200670,402.00
1584200671,402.00
1584200672,402.00
1584200673,402.00
1584200674,402.00
1584200675,402.00
1584200676,403.00
1584200677,403.00
1584200678,402.00
1584200679,402.00
1584200680,402.00
1584200681,402.00
1584200682,402.00
1584200683,402.00
1584200684,402.00
1584200685,402.00
1584200686,402.00
1584200687,402.00
1584200688,403.00
1584200689,403.00
1584200690,403.00
1584200691,403.00
1584200692,403.00
1584200693,403.00
1584200694,403.00
1584200695,403.00
1584200696,404.00
1584200697,404.00
1584200698,404.00
1584200699,404.00
1584200700,404.00
1584200701,404.00
1584200702,404.00
1584200703,405.00
1584200704,405.00
1584200705,405.00
1584200706,406.00
1584200707,406.00
1584200708,406.00
1584200709,406.00
1584200710,406.00
1584200711,406.00
1584200712,406.00
1584200713,406.00
1584200714,405.00
1584200715,405.00
1584200716,405.00
1584200717,405.00
1584200718,405.00
1584200719,405.00
1584200720,404.00
1584200721,404.00
1584200722,404.00
1584200723,404.00
1584200724,404.00
1584200725,404.00
1584200726,404.00
1584200727,404.00
1584200728,405.00
1584200729,405.00
1584200730,404.00
1584200731,404.00
1584200732,404.00
1584200733,404.00
1584200734,404.00
1584200735,404.00
1584200736,403.00
1584200737,403.00
1584200738,403.00
1584200739,403.00
1584200740,404.00
1584200741,403.00
1584200742,403.00
1584200743,403.00
1584200744,403.00
1584200745,403.00
1584200746,404.00
1584200747,404.00
1584200748,404.00
1584200749,405.00
1584200750,405.00
1584200751,405.00
1584200752,405.00
1584200753,405.00
1584200754,405.00
1584200755,404.00
1584200756,404.00
1584200757,404.00
1584200758,404.00
1584200759,404.00
1584200760,404.00
1584200761,404.00
1584200762,405.00
1584200763,405.00
1584200764,405.00
1584200765,404.00
1584200766,404.00
1584200767,404.00
1584200768,404.00
1584200769,405.00
1584200770,405.00
1584200771,404.00
1584200772,404.00
1584200773,404.00
1584200774,404.00
1584200775,404.00
1584200776,403.00
1584200777,403.00
1584200778,402.00
1584200779,402.00
1584200780,402.00
1584200781,402.00
1584200782,402.00
1584200783,402.00
1584200784,402.00
1584200785,402.00
1584200786,402.00
1584200787,402.00
1584200788,403.00
1584200789,403.00
1584200790,403.00
1584200791,403.00
1584200792,403.00
1584200793,403.00
1584200794,404.00
1584200795,404.00
1584200796,404.00
1584200797,404.00
1584200798,404.00
1584200799,404.00
1584200800,404.00
1584200801,404.00
1584200802,404.00
1584200803,405.00
1584200804,405.00
1584200805,406.00
1584200806,405.00
1584200807,405.00
1584200808,405.00
1584200809,405.00
1584200810,405.00
1584200811,405.00
1584200812,406.00
1584200813,406.00
1584200814,406.00
1584200815,406.00
1584200816,406.00
1584200817,406.00
1584200818,406.00
1584200819,406.00
1584200820,406.00
1584200821,405.00
1584200822,405.00
1584200823,405.00
1584200824,405.00
1584200825,405.00
1584200826,406.00
1584200827,405.00
1584200828,405.00
1584200829,405.00
1584200830,404.00
1584200831,404.00
1584200832,404.00
1584200833,404.00
1584200834,404.00
1584200835,404.00
1584200836,403.00
1584200837,403.00
1584200838,403.00
1584200839,402.00
1584200840,402.00
1584200841,402.00
1584200842,402.00
1584200843,401.00
1584200844,401.00
1584200845,401.00
1584200846,401.00
1584200847,401.00
1584200848,401.00
1584200849,402.00
1584200850,402.00
1584200851,402.00
1584200852,403.00
1584200853,403.00
1584200854,403.00
1584200855,403.00
1584200856,403.00
1584200857,402.00
1584200858,402.00
1584200859,402.00
1584200860,402.00
1584200861,402.00
1584200862,402.00
1584200863,402.00
1584200864,402.00
1584200865,401.00
1584200866,401.00
1584200867,401.00
1584200868,401.00
1584200869,401.00
1584200870,401.00
1584200871,401.00
1584200872,401.00
1584200873,401.00
1584200874,401.00
1584200875,401.00
1584200876,401.00
1584200877,401.00
1584200878,401.00
1584200879,401.00
1584200880,401.00
1584200881,401.00
1584200882,401.00
1584200883,402.00
1584200884,402.00
1584200885,402.00
1584200886,403.00
1584200887,403.00
1584200888,403.00
1584200889,403.00
1584200890,403.00
1584200891,403.00
1584200892,403.00
1584200893,403.00
1584200894,403.00
1584200895,403.00
1584200896,403.00
1584200897,403.00
1584200898,404.00
1584200899,404.00
1584200900,405.00
1584200901,405.00
1584200902,405.00
1584200903,405.00
1584200904,405.00
1584200905,405.00
1584200906,406.00
1584200907,406.00
1584200908,406.00
1584200909,406.00
1584200910,406.00
1584200911,406.00
1584200912,405.00
1584200913,405.00
1584200914,405.00
1584200915,405.00
1584200916,405.00
1584200917,405.00
1584200918,405.00
1584200919,405.00
1584200920,405.00
1584200921,405.00
1584200922,404.00
1584200923,404.00
1584200924,404.00
1584200925,404.00
1584200926,404.00
1584200927,404.00
1584200928,404.00
1584200929,404.00
1584200930,404.00
1584200931,404.00
1584200932,404.00
1584200933,404.00
1584200934,404.00
1584200935,404.00
1584200936,404.00
1584200937,403.00
1584200938,403.00
1584200939,403.00
1584200940,403.00
1584200941,403.00
1584200942,404.00
1584200943,404.00
1584200944,404.00
1584200945,404.00
1584200946,404.00
1584200947,404.00
1584200948,404.00
1584200949,404.00
1584200950,404.00
1584200951,404.00
1584200952,405.00
1584200953,405.00
1584200954,405.00
1584200955,406.00
1584200956,406.00
1584200957,406.00
1584200958,405.00
1584200959,405.00
1584200960,405.00
1584200961,404.00
1584200962,404.00
1584200963,404.00
1584200964,404.00
1584200965,404.00
1584200966,404.00
1584200967,404.00
1584200968,404.00
1584200969,404.00
1584200970,403.00
1584200971,403.00
1584200972,403.00
1584200973,402.00
1584200974,402.00
1584200975,402.00
1584200976,402.00
1584200977,402.00
1584200978,402.00
1584200979,402.00
1584200980,402.00
1584200981,402.00
1584200982,402.00
1584200983,402.00
1584200984,402.00
1584200985,403.00
1584200986,403.00
1584200987,403.00
1584200988,404.00
1584200989,404.00
1584200990,404.00
1584200991,404.00
1584200992,404.00
1584200993,404.00
1584200994,404.00
1584200995,404.00
1584200996,404.00
1584200997,404.00
1584200998,405.00
1584200999,405.00
1584201000,405.00
1584201001,406.00
1584201002,406.00
1584201003,405.00
1584201004,405.00
1584201005,405.00
1584201006,405.00
1584201007,405.00
1584201008,405.00
1584201009,405.00
1584201010,404.00
1584201011,404.00
1584201012,404.00
1584201013,404.00
1584201014,404.00
1584201015,404.00
1584201016,404.00
1584201017,404.00
1584201018,404.00
1584201019,404.00
1584201020,404.00
1584201021,404.00
1584201022,404.00
1584201023,404.00
1584201024,404.00
1584201025,404.00
1584201026,404.00
1584201027,404.00
1584201028,404.00
1584201029,404.00
1584201030,404.00
1584201031,404.00
1584201032,404.00
1584201033,404.00
1584201034,404.00
1584201035,404.00
1584201036,404.00
1584201037,404.00
1584201038,404.00
1584201039,403.00
1584201040,403.00
1584201041,403.00
1584201042,403.00
1584201043,403.00
1584201044,403.00
1584201045,403.00
1584201046,403.00
1584201047,403.00
1584201048,403.00
1584201049,403.00
1584201050,403.00
1584201051,403.00
1584201052,403.00
1584201053,404.00
1584201054,403.00
1584201055,403.00
1584201056,403.00
1584201057,403.00
1584201058,403.00
1584201059,403.00
1584201060,403.00
1584201061,403.00
1584201062,403.00
1584201063,403.00
1584201064,403.00
1584201065,403.00
1584201066,403.00
1584201067,403.00
1584201068,403.00
1584201069,403.00
1584201070,403.00
1584201071,403.00
1584201072,404.00
1584201073,404.00
1584201074,403.00
1584201075,403.00
1584201076,403.00
1584201077,403.00
1584201078,403.00
1584201079,403.00
1584201080,402.00
1584201081,402.00
1584201082,402.00
1584201083,402.00
1584201084,401.00
1584201085,401.00
1584201086,401.00
1584201087,401.00
1584201088,402.00
1584201089,402.00
1584201090,403.00
1584201091,403.00
1584201092,403.00
1584201093,403.00
1584201094,403.00
1584201095,403.00
1584201096,403.00
1584201097,403.00
1584201098,403.00
1584201099,403.00
1584201100,403.00
1584201101,404.00
1584201102,404.00
1584201103,404.00
1584201104,404.00
1584201105,404.00
1584201106,403.00
1584201107,403.00
1584201108,403.00
