UNIXTIME,CO2
1584222709,400.00
1584222710,400.00
1584222711,400.00
1584222712,400.00
1584222713,400.00
1584222714,401.00
1584222715,401.00
1584222716,401.00
1584222717,401.00
1584222718,401.00
1584222719,401.00
1584222720,401.00
1584222721,401.00
1584222722,401.00
1584222723,401.00
1584222724,402.00
1584222725,402.00
1584222726,402.00
1584222727,402.00
1584222728,402.00
1584222729,401.00
1584222730,401.00
1584222731,400.00
1584222732,400.00
1584222733,400.00
1584222734,400.00
1584222735,400.00
1584222736,399.00
1584222737,399.00
1584222738,399.00
1584222739,399.00
1584222740,399.00
1584222741,399.00
1584222742,400.00
1584222743,400.00
1584222744,400.00
1584222745,401.00
1584222746,401.00
1584222747,401.00
1584222748,401.00
1584222749,401.00
1584222750,401.00
1584222751,401.00
1584222752,401.00
1584222753,401.00
1584222754,401.00
1584222755,401.00
1584222756,401.00
1584222757,401.00
1584222758,401.00
1584222759,401.00
1584222760,401.00
1584222761,401.00
1584222762,401.00
1584222763,402.00
1584222764,402.00
1584222765,402.00
1584222766,402.00
1584222767,402.00
1584222768,402.00
1584222769,402.00
1584222770,401.00
1584222771,401.00
1584222772,401.00
1584222773,401.00
1584222774,401.00
1584222775,401.00
1584222776,401.00
1584222777,401.00
1584222778,401.00
1584222779,400.00
1584222780,400.00
1584222781,400.00
1584222782,400.00
1584222783,400.00
1584222784,400.00
1584222785,399.00
1584222786,399.00
1584222787,399.00
1584222788,399.00
1584222789,400.00
1584222790,400.00
1584222791,400.00
1584222792,400.00
1584222793,401.00
1584222794,401.00
1584222795,401.00
1584222796,401.00
1584222797,401.00
1584222798,401.00
1584222799,401.00
1584222800,401.00
1584222801,401.00
1584222802,400.00
1584222803,400.00
1584222804,400.00
1584222805,400.00
1584222806,400.00
1584222807,400.00
1584222808,400.00
1584222809,400.00
1584222810,400.00
1584222811,400.00
1584222812,401.00
1584222813,401.00
1584222814,401.00
1584222815,401.00
1584222816,401.00
1584222817,401.00
1584222818,401.00
1584222819,401.00
1584222820,401.00
1584222821,401.00
1584222822,402.00
1584222823,402.00
1584222824,402.00
1584222825,402.00
1584222826,402.00
1584222827,402.00
1584222828,402.00
1584222829,402.00
1584222830,402.00
1584222831,402.00
1584222832,403.00
1584222833,403.00
1584222834,403.00
1584222835,402.00
1584222836,402.00
1584222837,402.00
1584222838,402.00
1584222839,402.00
1584222840,402.00
1584222841,402.00
1584222842,401.00
1584222843,401.00
1584222844,401.00
1584222845,401.00
1584222846,401.00
1584222847,402.00
1584222848,402.00
1584222849,402.00
1584222850,402.00
1584222851,402.00
1584222852,402.00
1584222853,402.00
1584222854,402.00
1584222855,401.00
1584222856,401.00
1584222857,401.00
1584222858,401.00
1584222859,401.00
1584222860,401.00
1584222861,402.00
1584222862,402.00
1584222863,402.00
1584222864,402.00
1584222865,402.00
1584222866,402.00
1584222867,402.00
1584222868,403.00
1584222869,403.00
1584222870,403.00
1584222871,403.00
1584222872,403.00
1584222873,403.00
1584222874,403.00
1584222875,403.00
1584222876,403.00
1584222877,404.00
1584222878,404.00
1584222879,404.00
1584222880,404.00
1584222881,403.00
1584222882,403.00
1584222883,402.00
1584222884,402.00
1584222885,402.00
1584222886,401.00
1584222887,401.00
1584222888,401.00
1584222889,401.00
1584222890,401.00
1584222891,401.00
1584222892,401.00
1584222893,401.00
1584222894,401.00
1584222895,401.00
1584222896,401.00
1584222897,402.00
1584222898,402.00
1584222899,401.00
1584222900,401.00
1584222901,401.00
1584222902,402.00
1584222903,402.00
1584222904,402.00
1584222905,401.00
1584222906,401.00
1584222907,400.00
1584222908,400.00
1584222909,400.00
1584222910,400.00
1584222911,400.00
1584222912,400.00
1584222913,400.00
1584222914,401.00
1584222915,401.00
1584222916,401.00
1584222917,401.00
1584222918,401.00
1584222919,401.00
1584222920,401.00
1584222921,401.00
1584222922,401.00
1584222923,401.00
1584222924,401.00
1584222925,401.00
1584222926,401.00
1584222927,401.00
1584222928,401.00
1584222929,401.00
1584222930,401.00
1584222931,401.00
1584222932,401.00
1584222933,401.00
1584222934,401.00
1584222935,401.00
1584222936,401.00
1584222937,401.00
1584222938,401.00
1584222939,401.00
1584222940,400.00
1584222941,400.00
1584222942,399.00
1584222943,399.00
1584222944,399.00
1584222945,399.00
1584222946,399.00
1584222947,400.00
1584222948,400.00
1584222949,400.00
1584222950,399.00
1584222951,399.00
1584222952,399.00
1584222953,399.00
1584222954,399.00
1584222955,399.00
1584222956,399.00
1584222957,399.00
1584222958,399.00
1584222959,399.00
1584222960,400.00
1584222961,400.00
1584222962,400.00
1584222963,400.00
1584222964,399.00
1584222965,399.00
1584222966,399.00
1584222967,399.00
1584222968,399.00
1584222969,399.00
1584222970,399.00
1584222971,399.00
1584222972,399.00
1584222973,399.00
1584222974,399.00
1584222975,399.00
1584222976,399.00
1584222977,399.00
1584222978,399.00
1584222979,399.00
1584222980,399.00
1584222981,399.00
1584222982,399.00
1584222983,399.00
1584222984,399.00
1584222985,399.00
1584222986,399.00
1584222987,399.00
1584222988,400.00
1584222989,400.00
1584222990,400.00
1584222991,400.00
1584222992,400.00
1584222993,400.00
1584222994,400.00
1584222995,400.00
1584222996,400.00
1584222997,400.00
1584222998,400.00
1584222999,400.00
1584223000,400.00
1584223001,400.00
1584223002,400.00
1584223003,400.00
1584223004,400.00
1584223005,400.00
1584223006,400.00
1584223007,399.00
1584223008,399.00
1584223009,399.00
1584223010,398.00
1584223011,398.00
1584223012,398.00
1584223013,399.00
1584223014,399.00
1584223015,399.00
1584223016,399.00
1584223017,399.00
1584223018,400.00
1584223019,400.00
1584223020,401.00
1584223021,401.00
1584223022,401.00
1584223023,401.00
1584223024,401.00
1584223025,401.00
1584223026,401.00
1584223027,401.00
1584223028,401.00
1584223029,401.00
1584223030,401.00
1584223031,402.00
1584223032,402.00
1584223033,401.00
1584223034,401.00
1584223035,401.00
1584223036,401.00
1584223037,401.00
1584223038,401.00
1584223039,400.00
1584223040,400.00
1584223041,400.00
1584223042,400.00
1584223043,400.00
1584223044,400.00
1584223045,400.00
1584223046,400.00
1584223047,400.00
1584223048,400.00
1584223049,401.00
1584223050,400.00
1584223051,400.00
1584223052,400.00
1584223053,400.00
1584223054,401.00
1584223055,401.00
1584223056,401.00
1584223057,401.00
1584223058,401.00
1584223059,401.00
1584223060,401.00
1584223061,401.00
1584223062,401.00
1584223063,401.00
1584223064,402.00
1584223065,402.00
1584223066,402.00
1584223067,402.00
1584223068,402.00
1584223069,402.00
1584223070,402.00
1584223071,402.00
1584223072,401.00
1584223073,401.00
1584223074,401.00
1584223075,401.00
1584223076,401.00
1584223077,401.00
1584223078,401.00
1584223079,401.00
1584223080,401.00
1584223081,400.00
1584223082,400.00
1584223083,399.00
1584223084,399.00
1584223085,399.00
1584223086,399.00
1584223087,399.00
1584223088,399.00
1584223089,399.00
1584223090,399.00
1584223091,399.00
1584223092,399.00
1584223093,399.00
1584223094,399.00
1584223095,399.00
1584223096,399.00
1584223097,399.00
1584223098,400.00
1584223099,400.00
1584223100,400.00
1584223101,401.00
1584223102,401.00
1584223103,401.00
1584223104,401.00
1584223105,401.00
1584223106,400.00
1584223107,400.00
1584223108,400.00
1584223109,401.00
1584223110,401.00
1584223111,400.00
1584223112,400.00
1584223113,400.00
1584223114,400.00
1584223115,400.00
1584223116,400.00
1584223117,400.00
1584223118,400.00
1584223119,400.00
1584223120,399.00
1584223121,399.00
1584223122,399.00
1584223123,399.00
1584223124,399.00
1584223125,399.00
1584223126,399.00
1584223127,399.00
1584223128,399.00
1584223129,399.00
1584223130,399.00
1584223131,399.00
1584223132,398.00
1584223133,398.00
1584223134,398.00
1584223135,398.00
1584223136,398.00
1584223137,398.00
1584223138,398.00
1584223139,398.00
1584223140,398.00
1584223141,398.00
1584223142,398.00
1584223143,399.00
1584223144,399.00
1584223145,399.00
1584223146,399.00
1584223147,399.00
1584223148,399.00
1584223149,399.00
1584223150,399.00
1584223151,399.00
1584223152,399.00
1584223153,399.00
1584223154,399.00
1584223155,399.00
1584223156,399.00
1584223157,399.00
1584223158,400.00
1584223159,399.00
1584223160,399.00
1584223161,399.00
1584223162,398.00
1584223163,398.00
1584223164,398.00
1584223165,398.00
1584223166,398.00
1584223167,398.00
1584223168,398.00
1584223169,398.00
1584223170,398.00
1584223171,398.00
1584223172,399.00
1584223173,399.00
1584223174,399.00
1584223175,399.00
1584223176,399.00
1584223177,399.00
1584223178,400.00
1584223179,400.00
1584223180,401.00
1584223181,400.00
1584223182,400.00
1584223183,400.00
1584223184,400.00
1584223185,400.00
1584223186,400.00
1584223187,400.00
1584223188,400.00
1584223189,400.00
1584223190,400.00
1584223191,401.00
1584223192,401.00
1584223193,401.00
1584223194,401.00
1584223195,401.00
1584223196,401.00
1584223197,401.00
1584223198,402.00
1584223199,402.00
1584223200,402.00
1584223201,402.00
1584223202,402.00
