UNIXTIME,CO2
1584246355,401.00
1584246356,402.00
1584246357,402.00
1584246358,402.00
1584246359,402.00
1584246360,402.00
1584246361,402.00
1584246362,402.00
1584246363,402.00
1584246364,402.00
1584246365,402.00
1584246366,402.00
1584246367,402.00
1584246368,402.00
1584246369,402.00
1584246370,402.00
1584246371,402.00
1584246372,402.00
1584246373,402.00
1584246374,402.00
1584246375,402.00
1584246376,403.00
1584246377,402.00
1584246378,402.00
1584246379,402.00
1584246380,402.00
1584246381,402.00
1584246382,402.00
1584246383,402.00
1584246384,402.00
1584246385,402.00
1584246386,402.00
1584246387,401.00
1584246388,401.00
1584246389,401.00
1584246390,401.00
1584246391,402.00
1584246392,402.00
1584246393,402.00
1584246394,402.00
1584246395,402.00
1584246396,402.00
1584246397,402.00
1584246398,402.00
1584246399,401.00
1584246400,401.00
1584246401,401.00
1584246402,401.00
1584246403,401.00
1584246404,401.00
1584246405,401.00
1584246406,401.00
1584246407,401.00
1584246408,401.00
1584246409,401.00
1584246410,401.00
1584246411,401.00
1584246412,401.00
1584246413,401.00
1584246414,401.00
1584246415,401.00
1584246416,401.00
1584246417,401.00
1584246418,400.00
1584246419,400.00
1584246420,400.00
1584246421,400.00
1584246422,400.00
1584246423,400.00
1584246424,399.00
1584246425,399.00
1584246426,399.00
1584246427,398.00
1584246428,398.00
1584246429,398.00
1584246430,399.00
1584246431,399.00
1584246432,399.00
1584246433,399.00
1584246434,399.00
1584246435,399.00
1584246436,399.00
1584246437,399.00
1584246438,399.00
1584246439,399.00
1584246440,399.00
1584246441,399.00
1584246442,399.00
1584246443,399.00
1584246444,399.00
1584246445,399.00
1584246446,399.00
1584246447,399.00
1584246448,399.00
1584246449,399.00
1584246450,399.00
1584246451,400.00
1584246452,399.00
1584246453,399.00
1584246454,399.00
1584246455,399.00
1584246456,399.00
1584246457,400.00
1584246458,400.00
1584246459,400.00
1584246460,400.00
1584246461,400.00
1584246462,400.00
1584246463,399.00
1584246464,399.00
1584246465,399.00
1584246466,399.00
1584246467,399.00
1584246468,399.00
1584246469,399.00
1584246470,399.00
1584246471,399.00
1584246472,399.00
1584246473,399.00
1584246474,399.00
1584246475,399.00
1584246476,400.00
1584246477,400.00
1584246478,400.00
1584246479,401.00
1584246480,401.00
1584246481,401.00
1584246482,402.00
1584246483,402.00
1584246484,402.00
1584246485,403.00
1584246486,403.00
1584246487,403.00
1584246488,403.00
1584246489,404.00
1584246490,404.00
1584246491,404.00
1584246492,404.00
1584246493,404.00
1584246494,404.00
1584246495,404.00
1584246496,404.00
1584246497,404.00
1584246498,403.00
1584246499,403.00
1584246500,403.00
1584246501,403.00
1584246502,403.00
1584246503,402.00
1584246504,402.00
1584246505,402.00
1584246506,402.00
1584246507,402.00
1584246508,402.00
1584246509,402.00
1584246510,402.00
1584246511,402.00
1584246512,401.00
1584246513,401.00
1584246514,401.00
1584246515,401.00
1584246516,401.00
1584246517,400.00
1584246518,400.00
1584246519,400.00
1584246520,400.00
1584246521,400.00
1584246522,400.00
1584246523,400.00
1584246524,400.00
1584246525,400.00
1584246526,400.00
1584246527,400.00
1584246528,400.00
1584246529,399.00
1584246530,399.00
1584246531,399.00
1584246532,399.00
1584246533,399.00
1584246534,399.00
1584246535,399.00
1584246536,400.00
1584246537,400.00
1584246538,400.00
1584246539,400.00
1584246540,400.00
1584246541,400.00
1584246542,400.00
1584246543,400.00
1584246544,400.00
1584246545,401.00
1584246546,401.00
1584246547,401.00
1584246548,401.00
1584246549,401.00
1584246550,401.00
1584246551,401.00
1584246552,401.00
1584246553,401.00
1584246554,401.00
1584246555,401.00
1584246556,401.00
1584246557,400.00
1584246558,400.00
1584246559,400.00
1584246560,400.00
1584246561,400.00
1584246562,400.00
1584246563,401.00
1584246564,401.00
1584246565,401.00
1584246566,401.00
1584246567,401.00
1584246568,400.00
1584246569,400.00
1584246570,400.00
1584246571,401.00
1584246572,401.00
1584246573,402.00
1584246574,402.00
1584246575,402.00
1584246576,402.00
1584246577,402.00
1584246578,402.00
1584246579,402.00
1584246580,402.00
1584246581,402.00
1584246582,402.00
1584246583,403.00
1584246584,403.00
1584246585,403.00
1584246586,403.00
1584246587,403.00
1584246588,402.00
1584246589,402.00
1584246590,402.00
1584246591,402.00
1584246592,402.00
1584246593,402.00
1584246594,402.00
1584246595,401.00
1584246596,401.00
1584246597,401.00
1584246598,400.00
1584246599,400.00
1584246600,399.00
1584246601,399.00
1584246602,399.00
1584246603,399.00
1584246604,399.00
1584246605,400.00
1584246606,400.00
1584246607,400.00
1584246608,400.00
1584246609,400.00
1584246610,400.00
1584246611,400.00
1584246612,400.00
1584246613,400.00
1584246614,400.00
1584246615,400.00
1584246616,400.00
1584246617,400.00
1584246618,400.00
1584246619,400.00
1584246620,400.00
1584246621,400.00
1584246622,400.00
1584246623,400.00
1584246624,400.00
1584246625,400.00
1584246626,401.00
1584246627,401.00
1584246628,401.00
1584246629,401.00
1584246630,400.00
1584246631,400.00
1584246632,400.00
1584246633,400.00
1584246634,400.00
1584246635,401.00
1584246636,401.00
1584246637,401.00
1584246638,401.00
1584246639,401.00
1584246640,401.00
1584246641,401.00
1584246642,401.00
1584246643,402.00
1584246644,402.00
1584246645,402.00
1584246646,402.00
1584246647,402.00
1584246648,402.00
1584246649,402.00
1584246650,402.00
1584246651,402.00
1584246652,402.00
1584246653,402.00
1584246654,402.00
1584246655,402.00
1584246656,402.00
1584246657,401.00
1584246658,401.00
1584246659,401.00
1584246660,401.00
1584246661,401.00
1584246662,401.00
1584246663,401.00
1584246664,401.00
1584246665,401.00
1584246666,400.00
1584246667,400.00
1584246668,400.00
1584246669,400.00
1584246670,400.00
1584246671,400.00
1584246672,399.00
1584246673,399.00
1584246674,399.00
1584246675,399.00
1584246676,399.00
1584246677,399.00
1584246678,400.00
1584246679,400.00
1584246680,400.00
1584246681,400.00
1584246682,400.00
1584246683,400.00
1584246684,400.00
1584246685,400.00
1584246686,400.00
1584246687,400.00
1584246688,400.00
1584246689,400.00
1584246690,400.00
1584246691,400.00
1584246692,400.00
1584246693,400.00
1584246694,400.00
1584246695,399.00
1584246696,399.00
1584246697,399.00
1584246698,399.00
1584246699,399.00
1584246700,400.00
1584246701,400.00
1584246702,400.00
1584246703,400.00
1584246704,400.00
1584246705,400.00
1584246706,400.00
1584246707,400.00
1584246708,400.00
1584246709,401.00
1584246710,401.00
1584246711,401.00
1584246712,401.00
1584246713,401.00
1584246714,401.00
1584246715,401.00
1584246716,401.00
1584246717,401.00
1584246718,401.00
1584246719,401.00
1584246720,401.00
1584246721,401.00
1584246722,401.00
1584246723,401.00
1584246724,401.00
1584246725,401.00
1584246726,401.00
1584246727,401.00
1584246728,402.00
1584246729,402.00
1584246730,402.00
1584246731,402.00
1584246732,401.00
1584246733,401.00
1584246734,401.00
1584246735,401.00
1584246736,401.00
1584246737,401.00
1584246738,401.00
1584246739,401.00
1584246740,401.00
1584246741,401.00
1584246742,401.00
1584246743,401.00
1584246744,402.00
1584246745,402.00
1584246746,402.00
1584246747,401.00
1584246748,401.00
1584246749,401.00
1584246750,401.00
1584246751,401.00
1584246752,401.00
1584246753,401.00
1584246754,401.00
1584246755,401.00
1584246756,400.00
1584246757,400.00
1584246758,400.00
1584246759,400.00
1584246760,400.00
1584246761,400.00
1584246762,400.00
1584246763,401.00
1584246764,401.00
1584246765,401.00
1584246766,401.00
1584246767,401.00
1584246768,401.00
1584246769,401.00
1584246770,401.00
1584246771,401.00
1584246772,401.00
1584246773,401.00
1584246774,401.00
1584246775,401.00
1584246776,401.00
1584246777,401.00
1584246778,401.00
1584246779,401.00
1584246780,401.00
1584246781,400.00
1584246782,400.00
1584246783,400.00
1584246784,400.00
1584246785,399.00
1584246786,399.00
1584246787,399.00
1584246788,399.00
1584246789,399.00
1584246790,400.00
1584246791,400.00
1584246792,401.00
1584246793,401.00
1584246794,401.00
1584246795,401.00
1584246796,401.00
1584246797,401.00
1584246798,401.00
1584246799,401.00
1584246800,401.00
1584246801,401.00
1584246802,401.00
1584246803,401.00
1584246804,401.00
1584246805,401.00
1584246806,401.00
1584246807,401.00
1584246808,401.00
1584246809,401.00
1584246810,401.00
1584246811,401.00
1584246812,401.00
1584246813,401.00
1584246814,401.00
1584246815,401.00
1584246816,401.00
1584246817,400.00
1584246818,400.00
1584246819,400.00
1584246820,400.00
1584246821,400.00
1584246822,400.00
1584246823,400.00
1584246824,400.00
1584246825,401.00
1584246826,401.00
1584246827,401.00
1584246828,401.00
1584246829,401.00
1584246830,401.00
1584246831,400.00
1584246832,400.00
1584246833,400.00
1584246834,400.00
1584246835,400.00
1584246836,400.00
1584246837,400.00
1584246838,400.00
1584246839,400.00
1584246840,400.00
1584246841,400.00
1584246842,400.00
1584246843,400.00
1584246844,400.00
1584246845,400.00
1584246846,400.00
1584246847,400.00
1584246848,400.00
1584246849,400.00
1584246850,399.00
1584246851,399.00
1584246852,399.00
1584246853,399.00
1584246854,399.00
1584246855,399.00
1584246856,399.00
1584246857,399.00
1584246858,399.00
1584246859,399.00
1584246860,399.00
1584246861,399.00
1584246862,399.00
1584246863,399.00
1584246864,399.00
1584246865,399.00
1584246866,399.00
1584246867,399.00
1584246868,399.00
1584246869,398.00
1584246870,398.00
1584246871,398.00
1584246872,399.00
1584246873,399.00
1584246874,399.00
1584246875,399.00
1584246876,399.00
1584246877,399.00
1584246878,399.00
1584246879,399.00
1584246880,399.00
1584246881,399.00
1584246882,399.00
1584246883,399.00
1584246884,399.00
1584246885,399.00
1584246886,398.00
1584246887,398.00
1584246888,398.00
1584246889,398.00
1584246890,398.00
1584246891,398.00
1584246892,398.00
1584246893,398.00
1584246894,399.00
1584246895,399.00
1584246896,399.00
1584246897,399.00
1584246898,399.00
1584246899,399.00
1584246900,399.00
1584246901,399.00
1584246902,399.00
1584246903,399.00
1584246904,399.00
1584246905,399.00
1584246906,399.00
1584246907,399.00
1584246908,399.00
1584246909,399.00
1584246910,398.00
1584246911,398.00
1584246912,398.00
1584246913,398.00
1584246914,398.00
1584246915,398.00
1584246916,398.00
1584246917,398.00
1584246918,398.00
1584246919,398.00
1584246920,399.00
1584246921,399.00
1584246922,400.00
1584246923,400.00
1584246924,400.00
1584246925,400.00
1584246926,400.00
1584246927,400.00
1584246928,399.00
1584246929,399.00
1584246930,399.00
1584246931,399.00
1584246932,399.00
1584246933,399.00
1584246934,399.00
1584246935,400.00
1584246936,400.00
1584246937,400.00
1584246938,400.00
1584246939,399.00
1584246940,399.00
1584246941,399.00
1584246942,398.00
1584246943,398.00
1584246944,398.00
1584246945,398.00
1584246946,398.00
1584246947,399.00
1584246948,399.00
1584246949,399.00
1584246950,399.00
1584246951,399.00
1584246952,399.00
1584246953,399.00
1584246954,399.00
1584246955,399.00
1584246956,399.00
1584246957,399.00
1584246958,399.00
1584246959,399.00
1584246960,399.00
1584246961,399.00
1584246962,399.00
1584246963,399.00
1584246964,399.00
1584246965,399.00
1584246966,399.00
1584246967,399.00
1584246968,399.00
1584246969,400.00
1584246970,400.00
1584246971,400.00
1584246972,401.00
1584246973,401.00
1584246974,401.00
1584246975,401.00
1584246976,401.00
1584246977,401.00
1584246978,401.00
1584246979,401.00
1584246980,401.00
1584246981,401.00
1584246982,401.00
1584246983,401.00
1584246984,401.00
1584246985,401.00
1584246986,401.00
1584246987,401.00
1584246988,402.00
1584246989,402.00
1584246990,402.00
1584246991,401.00
1584246992,401.00
1584246993,401.00
1584246994,401.00
1584246995,401.00
1584246996,400.00
1584246997,400.00
1584246998,400.00
1584246999,400.00
1584247000,400.00
1584247001,400.00
1584247002,400.00
1584247003,399.00
1584247004,399.00
1584247005,398.00
1584247006,398.00
1584247007,398.00
1584247008,398.00
1584247009,398.00
1584247010,398.00
1584247011,398.00
1584247012,398.00
1584247013,398.00
1584247014,399.00
1584247015,399.00
1584247016,399.00
1584247017,399.00
1584247018,400.00
1584247019,400.00
1584247020,400.00
1584247021,400.00
1584247022,400.00
1584247023,400.00
1584247024,401.00
1584247025,401.00
1584247026,401.00
1584247027,401.00
1584247028,401.00
1584247029,401.00
1584247030,401.00
1584247031,401.00
1584247032,401.00
1584247033,401.00
1584247034,401.00
1584247035,401.00
1584247036,401.00
1584247037,401.00
1584247038,401.00
1584247039,401.00
1584247040,401.00
1584247041,401.00
1584247042,401.00
1584247043,401.00
1584247044,401.00
1584247045,402.00
1584247046,402.00
1584247047,403.00
1584247048,403.00
1584247049,403.00
1584247050,402.00
1584247051,402.00
1584247052,402.00
1584247053,402.00
1584247054,402.00
1584247055,402.00
1584247056,402.00
1584247057,402.00
1584247058,402.00
1584247059,401.00
1584247060,401.00
1584247061,401.00
1584247062,400.00
1584247063,400.00
1584247064,400.00
1584247065,400.00
1584247066,400.00
1584247067,400.00
1584247068,400.00
1584247069,401.00
1584247070,401.00
1584247071,401.00
1584247072,402.00
1584247073,402.00
1584247074,402.00
1584247075,402.00
1584247076,402.00
1584247077,402.00
1584247078,402.00
1584247079,402.00
1584247080,402.00
1584247081,402.00
1584247082,402.00
1584247083,402.00
1584247084,401.00
1584247085,401.00
1584247086,400.00
1584247087,400.00
1584247088,400.00
1584247089,400.00
1584247090,400.00
1584247091,400.00
1584247092,399.00
1584247093,399.00
1584247094,399.00
1584247095,399.00
1584247096,399.00
1584247097,399.00
1584247098,399.00
1584247099,399.00
1584247100,399.00
1584247101,400.00
1584247102,400.00
1584247103,400.00
1584247104,399.00
1584247105,399.00
1584247106,399.00
1584247107,399.00
1584247108,399.00
1584247109,399.00
1584247110,400.00
1584247111,400.00
1584247112,400.00
1584247113,400.00
1584247114,400.00
1584247115,400.00
1584247116,400.00
1584247117,400.00
1584247118,400.00
1584247119,400.00
1584247120,400.00
1584247121,400.00
1584247122,400.00
1584247123,400.00
1584247124,400.00
1584247125,400.00
1584247126,400.00
1584247127,400.00
1584247128,400.00
1584247129,399.00
1584247130,399.00
1584247131,399.00
1584247132,399.00
1584247133,399.00
1584247134,398.00
1584247135,398.00
1584247136,398.00
1584247137,398.00
1584247138,399.00
1584247139,399.00
1584247140,399.00
1584247141,399.00
1584247142,399.00
1584247143,400.00
1584247144,400.00
1584247145,399.00
1584247146,399.00
1584247147,399.00
1584247148,399.00
1584247149,399.00
1584247150,399.00
1584247151,400.00
1584247152,400.00
1584247153,400.00
1584247154,399.00
1584247155,399.00
1584247156,399.00
1584247157,399.00
1584247158,399.00
1584247159,399.00
1584247160,399.00
1584247161,398.00
1584247162,398.00
1584247163,398.00
1584247164,398.00
1584247165,398.00
1584247166,399.00
1584247167,399.00
1584247168,399.00
1584247169,399.00
1584247170,399.00
1584247171,399.00
1584247172,399.00
1584247173,399.00
1584247174,400.00
1584247175,400.00
1584247176,400.00
1584247177,400.00
1584247178,400.00
1584247179,400.00
1584247180,400.00
1584247181,400.00
1584247182,400.00
1584247183,400.00
1584247184,401.00
1584247185,401.00
1584247186,401.00
1584247187,400.00
1584247188,400.00
1584247189,399.00
1584247190,399.00
1584247191,399.00
1584247192,399.00
1584247193,399.00
1584247194,399.00
1584247195,399.00
1584247196,399.00
1584247197,400.00
1584247198,400.00
1584247199,400.00
1584247200,399.00
1584247201,399.00
1584247202,399.00
1584247203,399.00
1584247204,399.00
1584247205,400.00
1584247206,400.00
1584247207,400.00
1584247208,400.00
1584247209,400.00
1584247210,400.00
1584247211,400.00
1584247212,400.00
1584247213,400.00
1584247214,401.00
1584247215,401.00
1584247216,401.00
1584247217,401.00
1584247218,401.00
1584247219,401.00
1584247220,401.00
1584247221,401.00
1584247222,401.00
1584247223,401.00
1584247224,401.00
1584247225,401.00
1584247226,401.00
1584247227,401.00
1584247228,401.00
1584247229,401.00
1584247230,401.00
1584247231,401.00
1584247232,401.00
1584247233,401.00
1584247234,402.00
1584247235,402.00
1584247236,402.00
1584247237,402.00
1584247238,402.00
1584247239,402.00
1584247240,401.00
1584247241,401.00
1584247242,400.00
1584247243,400.00
1584247244,400.00
1584247245,401.00
1584247246,401.00
1584247247,401.00
1584247248,401.00
1584247249,401.00
1584247250,400.00
1584247251,400.00
1584247252,400.00
1584247253,400.00
1584247254,400.00
1584247255,400.00
1584247256,400.00
1584247257,400.00
1584247258,400.00
1584247259,400.00
1584247260,400.00
1584247261,400.00
1584247262,400.00
1584247263,400.00
1584247264,400.00
1584247265,400.00
1584247266,400.00
1584247267,400.00
1584247268,400.00
1584247269,400.00
1584247270,400.00
1584247271,400.00
1584247272,400.00
1584247273,400.00
1584247274,400.00
1584247275,400.00
1584247276,399.00
1584247277,399.00
1584247278,399.00
1584247279,399.00
1584247280,399.00
1584247281,399.00
1584247282,399.00
1584247283,399.00
1584247284,399.00
1584247285,399.00
1584247286,399.00
1584247287,399.00
1584247288,399.00
1584247289,399.00
1584247290,400.00
1584247291,400.00
1584247292,400.00
1584247293,399.00
1584247294,399.00
1584247295,399.00
1584247296,399.00
1584247297,399.00
1584247298,399.00
1584247299,399.00
1584247300,399.00
1584247301,399.00
1584247302,400.00
1584247303,400.00
1584247304,400.00
1584247305,400.00
1584247306,399.00
1584247307,399.00
1584247308,399.00
1584247309,399.00
1584247310,399.00
1584247311,399.00
1584247312,399.00
1584247313,399.00
1584247314,399.00
1584247315,399.00
1584247316,399.00
1584247317,399.00
1584247318,399.00
1584247319,399.00
1584247320,399.00
1584247321,399.00
1584247322,399.00
1584247323,399.00
1584247324,399.00
1584247325,399.00
1584247326,399.00
1584247327,399.00
1584247328,399.00
1584247329,399.00
1584247330,398.00
1584247331,398.00
1584247332,398.00
1584247333,397.00
1584247334,397.00
1584247335,397.00
1584247336,397.00
1584247337,397.00
1584247338,397.00
1584247339,397.00
1584247340,397.00
1584247341,398.00
1584247342,398.00
1584247343,399.00
1584247344,399.00
1584247345,399.00
1584247346,399.00
1584247347,399.00
1584247348,399.00
1584247349,399.00
1584247350,399.00
1584247351,399.00
1584247352,399.00
1584247353,399.00
1584247354,399.00
1584247355,399.00
1584247356,399.00
1584247357,399.00
1584247358,399.00
1584247359,399.00
1584247360,399.00
1584247361,399.00
1584247362,399.00
1584247363,399.00
1584247364,399.00
1584247365,399.00
1584247366,399.00
1584247367,399.00
1584247368,399.00
1584247369,400.00
1584247370,400.00
1584247371,400.00
1584247372,399.00
1584247373,399.00
1584247374,398.00
1584247375,398.00
1584247376,398.00
1584247377,398.00
1584247378,398.00
1584247379,398.00
1584247380,398.00
1584247381,398.00
1584247382,398.00
1584247383,398.00
1584247384,399.00
1584247385,399.00
1584247386,399.00
1584247387,400.00
1584247388,400.00
1584247389,400.00
1584247390,400.00
1584247391,400.00
1584247392,400.00
1584247393,400.00
1584247394,400.00
1584247395,400.00
1584247396,401.00
1584247397,401.00
1584247398,401.00
1584247399,401.00
1584247400,401.00
1584247401,401.00
1584247402,401.00
1584247403,401.00
1584247404,401.00
1584247405,401.00
1584247406,401.00
1584247407,401.00
1584247408,401.00
1584247409,401.00
1584247410,401.00
1584247411,401.00
1584247412,402.00
1584247413,402.00
1584247414,401.00
1584247415,401.00
1584247416,401.00
1584247417,401.00
1584247418,401.00
1584247419,400.00
1584247420,400.00
1584247421,399.00
1584247422,399.00
1584247423,399.00
1584247424,399.00
1584247425,399.00
1584247426,399.00
1584247427,399.00
1584247428,399.00
1584247429,399.00
1584247430,399.00
1584247431,399.00
1584247432,399.00
1584247433,399.00
1584247434,399.00
1584247435,400.00
1584247436,400.00
1584247437,400.00
1584247438,401.00
1584247439,400.00
1584247440,400.00
1584247441,400.00
1584247442,400.00
1584247443,400.00
1584247444,400.00
1584247445,400.00
1584247446,399.00
1584247447,399.00
1584247448,399.00
1584247449,399.00
1584247450,399.00
1584247451,399.00
1584247452,399.00
1584247453,399.00
1584247454,399.00
1584247455,399.00
1584247456,399.00
1584247457,399.00
1584247458,399.00
1584247459,399.00
1584247460,399.00
1584247461,399.00
1584247462,400.00
1584247463,400.00
1584247464,400.00
1584247465,401.00
1584247466,401.00
1584247467,401.00
1584247468,401.00
1584247469,401.00
1584247470,401.00
1584247471,401.00
1584247472,401.00
1584247473,401.00
1584247474,401.00
1584247475,401.00
1584247476,401.00
1584247477,401.00
1584247478,401.00
1584247479,401.00
1584247480,401.00
1584247481,401.00
1584247482,401.00
1584247483,401.00
1584247484,401.00
1584247485,401.00
1584247486,401.00
1584247487,401.00
1584247488,401.00
1584247489,401.00
1584247490,401.00
1584247491,401.00
1584247492,401.00
1584247493,401.00
1584247494,402.00
1584247495,402.00
1584247496,402.00
1584247497,402.00
1584247498,402.00
1584247499,402.00
1584247500,402.00
1584247501,402.00
1584247502,402.00
1584247503,402.00
1584247504,401.00
1584247505,401.00
1584247506,401.00
1584247507,401.00
1584247508,401.00
1584247509,401.00
1584247510,401.00
1584247511,401.00
1584247512,401.00
1584247513,401.00
1584247514,401.00
1584247515,401.00
1584247516,401.00
1584247517,401.00
1584247518,401.00
1584247519,401.00
1584247520,401.00
1584247521,401.00
1584247522,401.00
1584247523,401.00
1584247524,401.00
1584247525,401.00
1584247526,401.00
1584247527,401.00
1584247528,401.00
1584247529,401.00
1584247530,401.00
1584247531,400.00
1584247532,400.00
1584247533,400.00
1584247534,400.00
1584247535,401.00
1584247536,401.00
1584247537,402.00
1584247538,402.00
1584247539,402.00
1584247540,402.00
1584247541,402.00
1584247542,402.00
1584247543,402.00
1584247544,402.00
1584247545,401.00
1584247546,401.00
1584247547,401.00
1584247548,400.00
1584247549,400.00
1584247550,400.00
1584247551,400.00
1584247552,400.00
1584247553,399.00
1584247554,399.00
1584247555,399.00
1584247556,399.00
1584247557,399.00
1584247558,399.00
1584247559,400.00
1584247560,399.00
1584247561,399.00
1584247562,399.00
1584247563,399.00
1584247564,399.00
1584247565,400.00
1584247566,400.00
1584247567,400.00
1584247568,400.00
1584247569,400.00
1584247570,400.00
1584247571,400.00
1584247572,400.00
1584247573,400.00
1584247574,401.00
1584247575,401.00
1584247576,401.00
1584247577,401.00
1584247578,401.00
1584247579,401.00
1584247580,401.00
1584247581,401.00
1584247582,401.00
1584247583,400.00
1584247584,400.00
1584247585,400.00
1584247586,400.00
1584247587,400.00
1584247588,400.00
1584247589,400.00
1584247590,399.00
1584247591,399.00
1584247592,399.00
1584247593,399.00
1584247594,399.00
1584247595,399.00
1584247596,399.00
1584247597,399.00
1584247598,399.00
1584247599,400.00
1584247600,400.00
1584247601,400.00
1584247602,400.00
1584247603,400.00
1584247604,400.00
1584247605,399.00
1584247606,399.00
1584247607,399.00
1584247608,399.00
1584247609,399.00
1584247610,399.00
1584247611,400.00
1584247612,400.00
1584247613,400.00
1584247614,400.00
1584247615,400.00
1584247616,400.00
1584247617,400.00
1584247618,400.00
1584247619,400.00
1584247620,400.00
1584247621,399.00
1584247622,399.00
1584247623,399.00
1584247624,399.00
1584247625,399.00
1584247626,399.00
1584247627,399.00
1584247628,399.00
1584247629,399.00
1584247630,399.00
1584247631,399.00
1584247632,400.00
1584247633,399.00
1584247634,399.00
1584247635,399.00
1584247636,399.00
1584247637,399.00
1584247638,399.00
1584247639,400.00
1584247640,399.00
1584247641,399.00
1584247642,399.00
1584247643,399.00
1584247644,399.00
1584247645,399.00
1584247646,399.00
1584247647,399.00
1584247648,399.00
1584247649,399.00
1584247650,399.00
1584247651,399.00
1584247652,399.00
1584247653,400.00
1584247654,400.00
1584247655,400.00
1584247656,400.00
1584247657,400.00
1584247658,400.00
1584247659,400.00
1584247660,400.00
1584247661,400.00
1584247662,400.00
1584247663,401.00
1584247664,401.00
1584247665,401.00
1584247666,401.00
1584247667,400.00
1584247668,400.00
1584247669,400.00
1584247670,400.00
1584247671,400.00
1584247672,400.00
1584247673,400.00
1584247674,400.00
1584247675,400.00
1584247676,400.00
1584247677,400.00
1584247678,400.00
1584247679,399.00
1584247680,399.00
1584247681,399.00
1584247682,399.00
1584247683,399.00
1584247684,399.00
1584247685,399.00
1584247686,399.00
1584247687,399.00
1584247688,399.00
1584247689,399.00
1584247690,399.00
1584247691,398.00
1584247692,398.00
1584247693,397.00
1584247694,397.00
1584247695,397.00
1584247696,397.00
1584247697,397.00
1584247698,397.00
1584247699,397.00
1584247700,397.00
1584247701,397.00
1584247702,397.00
1584247703,397.00
1584247704,397.00
1584247705,398.00
1584247706,398.00
1584247707,398.00
1584247708,398.00
1584247709,398.00
1584247710,398.00
1584247711,398.00
1584247712,399.00
1584247713,399.00
1584247714,398.00
1584247715,398.00
1584247716,398.00
1584247717,398.00
1584247718,398.00
1584247719,398.00
1584247720,398.00
1584247721,398.00
1584247722,398.00
1584247723,398.00
1584247724,397.00
1584247725,397.00
1584247726,397.00
1584247727,397.00
1584247728,397.00
1584247729,397.00
1584247730,397.00
1584247731,397.00
1584247732,397.00
1584247733,397.00
1584247734,397.00
1584247735,397.00
1584247736,397.00
1584247737,397.00
1584247738,397.00
1584247739,397.00
1584247740,397.00
1584247741,397.00
1584247742,397.00
1584247743,397.00
1584247744,397.00
1584247745,397.00
1584247746,398.00
1584247747,398.00
1584247748,398.00
1584247749,398.00
1584247750,398.00
1584247751,398.00
1584247752,399.00
1584247753,399.00
1584247754,399.00
1584247755,399.00
1584247756,399.00
1584247757,399.00
1584247758,400.00
1584247759,400.00
1584247760,400.00
1584247761,401.00
1584247762,401.00
1584247763,401.00
1584247764,401.00
1584247765,401.00
1584247766,401.00
1584247767,402.00
1584247768,402.00
1584247769,403.00
1584247770,403.00
1584247771,403.00
1584247772,403.00
1584247773,403.00
1584247774,403.00
1584247775,403.00
1584247776,404.00
1584247777,404.00
1584247778,404.00
1584247779,404.00
1584247780,404.00
1584247781,404.00
1584247782,403.00
1584247783,403.00
1584247784,403.00
1584247785,403.00
1584247786,403.00
1584247787,403.00
1584247788,403.00
1584247789,402.00
1584247790,402.00
1584247791,402.00
1584247792,402.00
1584247793,401.00
1584247794,401.00
1584247795,401.00
1584247796,400.00
1584247797,400.00
1584247798,400.00
1584247799,400.00
1584247800,400.00
1584247801,400.00
1584247802,400.00
1584247803,400.00
1584247804,400.00
1584247805,400.00
1584247806,400.00
1584247807,400.00
1584247808,400.00
1584247809,400.00
1584247810,400.00
1584247811,400.00
1584247812,400.00
1584247813,401.00
1584247814,400.00
1584247815,400.00
1584247816,400.00
1584247817,400.00
1584247818,400.00
1584247819,400.00
1584247820,400.00
1584247821,401.00
1584247822,401.00
1584247823,401.00
1584247824,401.00
1584247825,401.00
1584247826,401.00
1584247827,402.00
1584247828,402.00
1584247829,401.00
1584247830,401.00
1584247831,401.00
1584247832,401.00
1584247833,401.00
1584247834,401.00
1584247835,401.00
1584247836,401.00
1584247837,401.00
1584247838,401.00
1584247839,401.00
1584247840,401.00
1584247841,400.00
1584247842,400.00
1584247843,400.00
1584247844,400.00
1584247845,399.00
1584247846,399.00
1584247847,399.00
1584247848,399.00
1584247849,399.00
1584247850,400.00
1584247851,400.00
1584247852,400.00
1584247853,400.00
1584247854,401.00
1584247855,401.00
1584247856,401.00
1584247857,401.00
1584247858,401.00
1584247859,400.00
1584247860,400.00
1584247861,400.00
1584247862,400.00
1584247863,400.00
1584247864,400.00
1584247865,400.00
1584247866,401.00
1584247867,401.00
1584247868,401.00
1584247869,402.00
1584247870,402.00
1584247871,402.00
1584247872,402.00
1584247873,402.00
1584247874,402.00
1584247875,402.00
1584247876,402.00
1584247877,402.00
1584247878,402.00
1584247879,402.00
1584247880,401.00
1584247881,401.00
1584247882,401.00
1584247883,401.00
1584247884,401.00
1584247885,401.00
1584247886,401.00
1584247887,400.00
1584247888,400.00
1584247889,400.00
1584247890,400.00
1584247891,400.00
1584247892,400.00
1584247893,400.00
1584247894,400.00
1584247895,400.00
1584247896,400.00
1584247897,400.00
1584247898,400.00
1584247899,400.00
1584247900,400.00
1584247901,400.00
1584247902,400.00
1584247903,400.00
1584247904,400.00
1584247905,400.00
1584247906,400.00
1584247907,399.00
1584247908,399.00
