UNIXTIME,CO2
1583958355,401.00
1583958356,401.00
1583958357,401.00
1583958358,401.00
1583958359,401.00
1583958360,401.00
1583958361,401.00
1583958362,401.00
1583958363,401.00
1583958364,401.00
1583958365,401.00
1583958366,401.00
1583958367,401.00
1583958368,401.00
1583958369,401.00
1583958370,401.00
1583958371,401.00
1583958372,401.00
1583958373,401.00
1583958374,401.00
1583958375,401.00
1583958376,402.00
1583958377,402.00
1583958378,402.00
1583958379,402.00
1583958380,402.00
1583958381,402.00
1583958382,402.00
1583958383,402.00
1583958384,402.00
1583958385,402.00
1583958386,402.00
1583958387,402.00
1583958388,402.00
1583958389,402.00
1583958390,402.00
1583958391,402.00
1583958392,402.00
1583958393,402.00
1583958394,401.00
1583958395,401.00
1583958396,401.00
1583958397,401.00
1583958398,401.00
1583958399,401.00
1583958400,401.00
1583958401,402.00
1583958402,402.00
1583958403,401.00
1583958404,401.00
1583958405,401.00
1583958406,401.00
1583958407,401.00
1583958408,400.00
1583958409,400.00
1583958410,400.00
1583958411,400.00
1583958412,400.00
1583958413,401.00
1583958414,400.00
1583958415,400.00
1583958416,400.00
1583958417,400.00
1583958418,400.00
1583958419,400.00
1583958420,399.00
1583958421,399.00
1583958422,399.00
1583958423,399.00
1583958424,399.00
1583958425,399.00
1583958426,399.00
1583958427,399.00
1583958428,399.00
1583958429,399.00
1583958430,399.00
1583958431,399.00
1583958432,400.00
1583958433,400.00
1583958434,400.00
1583958435,400.00
1583958436,400.00
1583958437,400.00
1583958438,400.00
1583958439,400.00
1583958440,401.00
1583958441,401.00
1583958442,401.00
1583958443,401.00
1583958444,401.00
1583958445,401.00
1583958446,401.00
1583958447,401.00
1583958448,401.00
1583958449,400.00
1583958450,400.00
1583958451,400.00
1583958452,399.00
1583958453,399.00
1583958454,399.00
1583958455,399.00
1583958456,399.00
1583958457,399.00
1583958458,399.00
1583958459,399.00
1583958460,399.00
1583958461,399.00
1583958462,399.00
1583958463,400.00
1583958464,400.00
1583958465,400.00
1583958466,399.00
1583958467,399.00
1583958468,399.00
1583958469,399.00
1583958470,399.00
1583958471,400.00
1583958472,400.00
1583958473,400.00
1583958474,400.00
1583958475,400.00
1583958476,400.00
1583958477,400.00
1583958478,400.00
1583958479,400.00
1583958480,400.00
1583958481,401.00
1583958482,401.00
1583958483,402.00
1583958484,402.00
1583958485,402.00
1583958486,402.00
1583958487,402.00
1583958488,402.00
1583958489,402.00
1583958490,402.00
1583958491,402.00
1583958492,402.00
1583958493,402.00
1583958494,402.00
1583958495,403.00
1583958496,403.00
1583958497,403.00
1583958498,403.00
1583958499,403.00
1583958500,403.00
1583958501,402.00
1583958502,402.00
1583958503,402.00
1583958504,402.00
1583958505,402.00
1583958506,402.00
1583958507,402.00
1583958508,402.00
1583958509,403.00
1583958510,403.00
1583958511,403.00
1583958512,403.00
1583958513,403.00
1583958514,403.00
1583958515,403.00
1583958516,403.00
1583958517,403.00
1583958518,403.00
1583958519,404.00
1583958520,404.00
1583958521,404.00
1583958522,404.00
1583958523,404.00
1583958524,404.00
1583958525,404.00
1583958526,404.00
1583958527,403.00
1583958528,403.00
1583958529,402.00
1583958530,402.00
1583958531,402.00
1583958532,402.00
1583958533,401.00
1583958534,401.00
1583958535,401.00
1583958536,401.00
1583958537,401.00
1583958538,401.00
1583958539,401.00
1583958540,401.00
1583958541,401.00
1583958542,401.00
1583958543,401.00
1583958544,401.00
1583958545,402.00
1583958546,402.00
1583958547,402.00
1583958548,402.00
1583958549,402.00
1583958550,402.00
1583958551,402.00
1583958552,402.00
1583958553,402.00
1583958554,402.00
1583958555,402.00
1583958556,402.00
1583958557,401.00
1583958558,401.00
1583958559,401.00
1583958560,401.00
1583958561,401.00
1583958562,401.00
1583958563,401.00
1583958564,401.00
1583958565,401.00
1583958566,401.00
1583958567,401.00
1583958568,401.00
1583958569,401.00
1583958570,401.00
1583958571,401.00
1583958572,401.00
1583958573,401.00
1583958574,401.00
1583958575,401.00
1583958576,401.00
1583958577,401.00
1583958578,401.00
1583958579,401.00
1583958580,402.00
1583958581,402.00
1583958582,402.00
1583958583,402.00
1583958584,402.00
1583958585,402.00
1583958586,402.00
1583958587,402.00
1583958588,403.00
1583958589,403.00
1583958590,403.00
1583958591,403.00
1583958592,403.00
1583958593,403.00
1583958594,403.00
1583958595,403.00
1583958596,403.00
1583958597,403.00
1583958598,403.00
1583958599,403.00
1583958600,403.00
1583958601,403.00
1583958602,402.00
1583958603,402.00
1583958604,402.00
1583958605,402.00
1583958606,402.00
1583958607,402.00
1583958608,402.00
1583958609,402.00
1583958610,402.00
1583958611,402.00
1583958612,403.00
1583958613,403.00
1583958614,403.00
1583958615,403.00
1583958616,402.00
1583958617,402.00
1583958618,402.00
1583958619,401.00
1583958620,401.00
1583958621,401.00
1583958622,401.00
1583958623,402.00
1583958624,402.00
1583958625,402.00
1583958626,402.00
1583958627,402.00
1583958628,402.00
1583958629,402.00
1583958630,402.00
1583958631,403.00
1583958632,403.00
1583958633,403.00
1583958634,403.00
1583958635,403.00
1583958636,403.00
1583958637,403.00
1583958638,403.00
1583958639,403.00
1583958640,403.00
1583958641,403.00
1583958642,403.00
1583958643,403.00
1583958644,402.00
1583958645,402.00
1583958646,402.00
1583958647,402.00
1583958648,402.00
1583958649,403.00
1583958650,403.00
1583958651,403.00
1583958652,403.00
1583958653,403.00
1583958654,403.00
1583958655,403.00
1583958656,403.00
1583958657,403.00
1583958658,403.00
1583958659,402.00
1583958660,402.00
1583958661,402.00
1583958662,402.00
1583958663,402.00
1583958664,402.00
1583958665,402.00
1583958666,402.00
1583958667,402.00
1583958668,402.00
1583958669,402.00
1583958670,403.00
1583958671,403.00
1583958672,402.00
1583958673,402.00
1583958674,402.00
1583958675,402.00
1583958676,403.00
1583958677,403.00
1583958678,403.00
1583958679,403.00
1583958680,403.00
1583958681,403.00
1583958682,403.00
1583958683,403.00
1583958684,403.00
1583958685,403.00
1583958686,403.00
1583958687,403.00
1583958688,403.00
1583958689,403.00
1583958690,403.00
1583958691,403.00
1583958692,403.00
1583958693,403.00
1583958694,403.00
1583958695,403.00
1583958696,403.00
1583958697,402.00
1583958698,402.00
1583958699,402.00
1583958700,402.00
1583958701,402.00
1583958702,402.00
1583958703,402.00
1583958704,402.00
1583958705,402.00
1583958706,402.00
1583958707,402.00
1583958708,402.00
1583958709,402.00
1583958710,402.00
1583958711,402.00
1583958712,402.00
1583958713,402.00
1583958714,402.00
1583958715,402.00
1583958716,402.00
1583958717,402.00
1583958718,402.00
1583958719,402.00
1583958720,402.00
1583958721,403.00
1583958722,403.00
1583958723,403.00
1583958724,403.00
1583958725,403.00
1583958726,403.00
1583958727,403.00
1583958728,403.00
1583958729,403.00
1583958730,404.00
1583958731,404.00
1583958732,404.00
1583958733,404.00
1583958734,404.00
1583958735,404.00
1583958736,404.00
1583958737,404.00
1583958738,404.00
1583958739,404.00
1583958740,404.00
1583958741,404.00
1583958742,404.00
1583958743,404.00
1583958744,405.00
1583958745,405.00
1583958746,405.00
1583958747,405.00
1583958748,405.00
1583958749,405.00
1583958750,405.00
1583958751,405.00
1583958752,405.00
1583958753,404.00
1583958754,404.00
1583958755,404.00
1583958756,404.00
1583958757,404.00
1583958758,404.00
1583958759,404.00
1583958760,403.00
1583958761,403.00
1583958762,403.00
1583958763,402.00
1583958764,402.00
1583958765,402.00
1583958766,402.00
1583958767,402.00
1583958768,403.00
1583958769,403.00
1583958770,403.00
1583958771,403.00
1583958772,403.00
1583958773,403.00
1583958774,403.00
1583958775,403.00
1583958776,403.00
1583958777,403.00
1583958778,402.00
1583958779,402.00
1583958780,402.00
1583958781,402.00
1583958782,403.00
1583958783,403.00
1583958784,403.00
1583958785,403.00
1583958786,404.00
1583958787,404.00
1583958788,405.00
1583958789,405.00
1583958790,405.00
1583958791,405.00
1583958792,405.00
1583958793,405.00
1583958794,405.00
1583958795,405.00
1583958796,405.00
1583958797,404.00
1583958798,404.00
1583958799,403.00
1583958800,403.00
1583958801,403.00
1583958802,402.00
1583958803,402.00
1583958804,402.00
1583958805,402.00
1583958806,402.00
1583958807,402.00
1583958808,402.00
1583958809,402.00
1583958810,402.00
1583958811,403.00
1583958812,403.00
1583958813,403.00
1583958814,403.00
1583958815,403.00
1583958816,404.00
1583958817,404.00
1583958818,404.00
1583958819,404.00
1583958820,404.00
1583958821,405.00
1583958822,405.00
1583958823,404.00
1583958824,404.00
1583958825,404.00
1583958826,403.00
1583958827,403.00
1583958828,403.00
1583958829,403.00
1583958830,403.00
1583958831,403.00
1583958832,403.00
1583958833,403.00
1583958834,403.00
1583958835,404.00
1583958836,404.00
1583958837,404.00
1583958838,405.00
1583958839,405.00
1583958840,405.00
1583958841,405.00
1583958842,405.00
1583958843,405.00
1583958844,405.00
1583958845,405.00
1583958846,405.00
1583958847,406.00
1583958848,406.00
1583958849,406.00
1583958850,405.00
1583958851,405.00
1583958852,404.00
1583958853,404.00
1583958854,404.00
1583958855,404.00
1583958856,403.00
1583958857,403.00
1583958858,403.00
1583958859,403.00
1583958860,403.00
1583958861,403.00
1583958862,403.00
1583958863,403.00
1583958864,403.00
1583958865,403.00
1583958866,403.00
1583958867,403.00
1583958868,403.00
1583958869,402.00
1583958870,402.00
1583958871,402.00
1583958872,402.00
1583958873,401.00
1583958874,401.00
1583958875,401.00
1583958876,401.00
1583958877,401.00
1583958878,401.00
1583958879,401.00
1583958880,401.00
1583958881,401.00
1583958882,401.00
1583958883,400.00
1583958884,400.00
1583958885,400.00
1583958886,400.00
1583958887,400.00
1583958888,400.00
1583958889,400.00
1583958890,400.00
1583958891,400.00
1583958892,399.00
1583958893,399.00
1583958894,399.00
1583958895,400.00
1583958896,400.00
1583958897,400.00
1583958898,400.00
1583958899,401.00
1583958900,401.00
1583958901,401.00
1583958902,401.00
1583958903,401.00
1583958904,402.00
1583958905,402.00
1583958906,402.00
1583958907,402.00
1583958908,402.00
1583958909,403.00
1583958910,403.00
1583958911,403.00
1583958912,403.00
1583958913,403.00
1583958914,403.00
1583958915,403.00
1583958916,403.00
1583958917,403.00
1583958918,403.00
1583958919,403.00
1583958920,403.00
1583958921,403.00
1583958922,403.00
1583958923,403.00
1583958924,403.00
1583958925,402.00
1583958926,402.00
1583958927,402.00
1583958928,402.00
1583958929,402.00
1583958930,402.00
1583958931,402.00
1583958932,402.00
1583958933,402.00
1583958934,402.00
1583958935,402.00
1583958936,402.00
1583958937,402.00
1583958938,402.00
1583958939,402.00
1583958940,402.00
1583958941,402.00
1583958942,402.00
1583958943,402.00
1583958944,402.00
1583958945,402.00
1583958946,402.00
1583958947,402.00
1583958948,402.00
1583958949,402.00
1583958950,402.00
1583958951,402.00
1583958952,402.00
1583958953,402.00
1583958954,402.00
1583958955,402.00
1583958956,402.00
1583958957,402.00
1583958958,402.00
1583958959,402.00
1583958960,402.00
1583958961,402.00
1583958962,402.00
1583958963,402.00
1583958964,402.00
1583958965,402.00
1583958966,402.00
1583958967,402.00
1583958968,402.00
1583958969,402.00
1583958970,403.00
1583958971,403.00
1583958972,403.00
1583958973,403.00
1583958974,403.00
1583958975,403.00
1583958976,403.00
1583958977,402.00
1583958978,402.00
1583958979,402.00
1583958980,402.00
1583958981,402.00
1583958982,402.00
1583958983,402.00
1583958984,403.00
1583958985,403.00
1583958986,404.00
1583958987,404.00
1583958988,404.00
1583958989,404.00
1583958990,404.00
1583958991,404.00
1583958992,404.00
1583958993,404.00
1583958994,404.00
1583958995,404.00
1583958996,404.00
1583958997,404.00
1583958998,404.00
1583958999,404.00
1583959000,404.00
1583959001,403.00
1583959002,403.00
1583959003,403.00
1583959004,403.00
1583959005,403.00
1583959006,403.00
1583959007,403.00
1583959008,403.00
1583959009,403.00
1583959010,403.00
1583959011,403.00
1583959012,403.00
1583959013,402.00
1583959014,402.00
1583959015,402.00
1583959016,402.00
1583959017,401.00
1583959018,401.00
1583959019,401.00
1583959020,401.00
1583959021,401.00
1583959022,401.00
1583959023,401.00
1583959024,401.00
1583959025,401.00
1583959026,402.00
1583959027,402.00
1583959028,402.00
1583959029,402.00
1583959030,402.00
1583959031,402.00
1583959032,402.00
1583959033,403.00
1583959034,403.00
1583959035,403.00
1583959036,403.00
1583959037,403.00
1583959038,404.00
1583959039,404.00
1583959040,404.00
1583959041,404.00
1583959042,404.00
1583959043,404.00
1583959044,404.00
1583959045,404.00
1583959046,404.00
1583959047,404.00
1583959048,404.00
1583959049,404.00
1583959050,404.00
1583959051,404.00
1583959052,404.00
1583959053,404.00
1583959054,403.00
1583959055,403.00
1583959056,403.00
1583959057,403.00
1583959058,403.00
1583959059,403.00
1583959060,403.00
1583959061,403.00
1583959062,403.00
1583959063,403.00
1583959064,403.00
1583959065,403.00
1583959066,403.00
1583959067,403.00
1583959068,403.00
1583959069,403.00
1583959070,403.00
1583959071,404.00
1583959072,404.00
1583959073,404.00
1583959074,404.00
1583959075,404.00
1583959076,403.00
1583959077,403.00
1583959078,403.00
1583959079,403.00
1583959080,403.00
1583959081,403.00
1583959082,403.00
1583959083,403.00
1583959084,403.00
1583959085,403.00
1583959086,403.00
1583959087,403.00
1583959088,403.00
1583959089,403.00
1583959090,402.00
1583959091,402.00
1583959092,402.00
1583959093,402.00
1583959094,402.00
1583959095,402.00
1583959096,402.00
1583959097,402.00
1583959098,402.00
1583959099,402.00
1583959100,402.00
1583959101,403.00
1583959102,403.00
1583959103,403.00
1583959104,404.00
1583959105,404.00
1583959106,404.00
1583959107,404.00
1583959108,404.00
1583959109,404.00
1583959110,404.00
1583959111,404.00
1583959112,404.00
1583959113,404.00
1583959114,404.00
1583959115,404.00
1583959116,404.00
1583959117,404.00
1583959118,404.00
1583959119,404.00
1583959120,404.00
1583959121,404.00
1583959122,404.00
1583959123,403.00
1583959124,403.00
1583959125,403.00
1583959126,403.00
1583959127,402.00
1583959128,402.00
1583959129,402.00
1583959130,401.00
1583959131,401.00
1583959132,401.00
1583959133,401.00
1583959134,401.00
1583959135,401.00
1583959136,401.00
1583959137,401.00
1583959138,401.00
1583959139,402.00
1583959140,402.00
1583959141,402.00
1583959142,402.00
1583959143,401.00
1583959144,401.00
1583959145,401.00
1583959146,401.00
1583959147,401.00
1583959148,401.00
1583959149,401.00
1583959150,401.00
1583959151,401.00
1583959152,401.00
1583959153,401.00
1583959154,401.00
1583959155,401.00
1583959156,401.00
1583959157,401.00
1583959158,401.00
1583959159,401.00
1583959160,401.00
1583959161,401.00
1583959162,401.00
1583959163,401.00
1583959164,401.00
1583959165,401.00
1583959166,401.00
1583959167,401.00
1583959168,401.00
1583959169,400.00
1583959170,400.00
1583959171,400.00
1583959172,400.00
1583959173,400.00
1583959174,400.00
1583959175,400.00
1583959176,400.00
1583959177,400.00
1583959178,400.00
1583959179,400.00
1583959180,400.00
1583959181,400.00
1583959182,400.00
1583959183,400.00
1583959184,400.00
1583959185,400.00
1583959186,400.00
1583959187,400.00
1583959188,400.00
1583959189,400.00
1583959190,401.00
1583959191,401.00
1583959192,401.00
1583959193,401.00
1583959194,401.00
1583959195,401.00
1583959196,401.00
1583959197,401.00
1583959198,401.00
1583959199,400.00
1583959200,400.00
1583959201,400.00
1583959202,400.00
1583959203,400.00
1583959204,400.00
1583959205,401.00
1583959206,401.00
1583959207,401.00
1583959208,401.00
1583959209,402.00
1583959210,402.00
1583959211,402.00
1583959212,402.00
1583959213,402.00
1583959214,401.00
1583959215,401.00
1583959216,401.00
1583959217,401.00
1583959218,401.00
1583959219,401.00
1583959220,401.00
1583959221,400.00
1583959222,400.00
1583959223,400.00
1583959224,400.00
1583959225,400.00
1583959226,400.00
1583959227,400.00
1583959228,400.00
1583959229,400.00
1583959230,400.00
1583959231,401.00
1583959232,401.00
1583959233,401.00
1583959234,402.00
1583959235,402.00
1583959236,402.00
1583959237,402.00
1583959238,402.00
1583959239,402.00
1583959240,402.00
1583959241,402.00
1583959242,402.00
1583959243,402.00
1583959244,402.00
1583959245,402.00
1583959246,402.00
1583959247,403.00
1583959248,403.00
1583959249,403.00
1583959250,403.00
1583959251,403.00
1583959252,403.00
1583959253,403.00
1583959254,402.00
1583959255,402.00
1583959256,401.00
1583959257,401.00
1583959258,401.00
1583959259,401.00
1583959260,401.00
1583959261,401.00
1583959262,401.00
1583959263,401.00
1583959264,401.00
1583959265,401.00
1583959266,401.00
1583959267,402.00
1583959268,402.00
1583959269,401.00
1583959270,401.00
1583959271,401.00
1583959272,402.00
1583959273,402.00
1583959274,402.00
1583959275,402.00
1583959276,402.00
1583959277,403.00
1583959278,403.00
1583959279,403.00
1583959280,404.00
1583959281,404.00
1583959282,404.00
1583959283,404.00
1583959284,404.00
1583959285,404.00
1583959286,405.00
1583959287,404.00
1583959288,404.00
1583959289,404.00
1583959290,403.00
1583959291,403.00
1583959292,403.00
1583959293,402.00
1583959294,402.00
1583959295,402.00
1583959296,402.00
1583959297,402.00
1583959298,403.00
1583959299,403.00
1583959300,403.00
1583959301,403.00
1583959302,403.00
1583959303,403.00
1583959304,403.00
1583959305,403.00
1583959306,403.00
1583959307,403.00
1583959308,403.00
1583959309,402.00
1583959310,402.00
1583959311,402.00
1583959312,402.00
1583959313,403.00
1583959314,403.00
1583959315,404.00
1583959316,404.00
1583959317,404.00
1583959318,404.00
1583959319,404.00
1583959320,404.00
1583959321,403.00
1583959322,403.00
1583959323,403.00
1583959324,403.00
1583959325,403.00
1583959326,403.00
1583959327,404.00
1583959328,404.00
1583959329,403.00
1583959330,403.00
1583959331,403.00
1583959332,403.00
1583959333,403.00
1583959334,403.00
1583959335,403.00
1583959336,404.00
1583959337,404.00
1583959338,404.00
1583959339,404.00
1583959340,404.00
1583959341,405.00
1583959342,405.00
1583959343,405.00
1583959344,405.00
1583959345,404.00
1583959346,404.00
1583959347,404.00
1583959348,404.00
1583959349,404.00
1583959350,404.00
1583959351,404.00
1583959352,404.00
1583959353,404.00
1583959354,404.00
1583959355,404.00
1583959356,404.00
1583959357,404.00
1583959358,404.00
1583959359,404.00
1583959360,404.00
1583959361,404.00
1583959362,404.00
1583959363,404.00
1583959364,403.00
1583959365,403.00
1583959366,403.00
1583959367,403.00
1583959368,403.00
1583959369,403.00
1583959370,403.00
1583959371,403.00
1583959372,403.00
1583959373,403.00
1583959374,403.00
1583959375,403.00
1583959376,402.00
1583959377,402.00
1583959378,402.00
1583959379,402.00
1583959380,402.00
1583959381,402.00
1583959382,403.00
1583959383,402.00
1583959384,402.00
1583959385,402.00
1583959386,402.00
1583959387,402.00
1583959388,402.00
1583959389,403.00
1583959390,403.00
1583959391,403.00
1583959392,403.00
1583959393,404.00
1583959394,404.00
1583959395,404.00
1583959396,404.00
1583959397,404.00
1583959398,404.00
1583959399,404.00
1583959400,404.00
1583959401,404.00
1583959402,404.00
1583959403,405.00
1583959404,404.00
1583959405,404.00
1583959406,404.00
1583959407,404.00
1583959408,404.00
1583959409,404.00
1583959410,404.00
1583959411,404.00
1583959412,404.00
1583959413,404.00
1583959414,404.00
1583959415,404.00
1583959416,405.00
1583959417,405.00
1583959418,405.00
1583959419,405.00
1583959420,405.00
1583959421,405.00
1583959422,405.00
1583959423,405.00
1583959424,405.00
1583959425,406.00
1583959426,406.00
1583959427,406.00
1583959428,405.00
1583959429,405.00
1583959430,405.00
1583959431,405.00
1583959432,405.00
1583959433,405.00
1583959434,405.00
1583959435,405.00
1583959436,405.00
1583959437,405.00
1583959438,405.00
1583959439,405.00
1583959440,406.00
1583959441,406.00
1583959442,406.00
1583959443,406.00
1583959444,405.00
1583959445,405.00
1583959446,405.00
1583959447,405.00
1583959448,405.00
1583959449,405.00
1583959450,405.00
1583959451,405.00
1583959452,404.00
1583959453,404.00
1583959454,404.00
1583959455,404.00
1583959456,404.00
1583959457,404.00
1583959458,405.00
1583959459,405.00
1583959460,405.00
1583959461,405.00
1583959462,405.00
1583959463,405.00
1583959464,404.00
1583959465,404.00
1583959466,404.00
1583959467,403.00
1583959468,403.00
1583959469,402.00
1583959470,402.00
1583959471,402.00
1583959472,402.00
1583959473,402.00
1583959474,402.00
1583959475,403.00
1583959476,403.00
1583959477,403.00
1583959478,403.00
1583959479,403.00
1583959480,403.00
1583959481,402.00
1583959482,402.00
1583959483,402.00
1583959484,402.00
1583959485,402.00
1583959486,402.00
1583959487,402.00
1583959488,402.00
1583959489,402.00
1583959490,403.00
1583959491,402.00
1583959492,402.00
1583959493,402.00
1583959494,402.00
1583959495,401.00
1583959496,401.00
1583959497,401.00
1583959498,401.00
1583959499,401.00
1583959500,402.00
1583959501,402.00
1583959502,401.00
1583959503,401.00
1583959504,401.00
1583959505,401.00
1583959506,401.00
1583959507,401.00
1583959508,401.00
1583959509,402.00
1583959510,402.00
1583959511,403.00
1583959512,403.00
1583959513,402.00
1583959514,402.00
1583959515,402.00
1583959516,402.00
1583959517,402.00
1583959518,402.00
1583959519,401.00
1583959520,401.00
1583959521,401.00
1583959522,401.00
1583959523,401.00
1583959524,401.00
1583959525,401.00
1583959526,402.00
1583959527,402.00
1583959528,402.00
1583959529,402.00
1583959530,402.00
1583959531,402.00
1583959532,402.00
1583959533,403.00
1583959534,403.00
1583959535,403.00
1583959536,403.00
1583959537,403.00
1583959538,403.00
1583959539,403.00
1583959540,403.00
1583959541,404.00
1583959542,404.00
1583959543,404.00
1583959544,404.00
1583959545,404.00
1583959546,404.00
1583959547,403.00
1583959548,403.00
1583959549,403.00
1583959550,403.00
1583959551,403.00
1583959552,403.00
1583959553,403.00
1583959554,403.00
1583959555,403.00
1583959556,403.00
1583959557,403.00
1583959558,402.00
1583959559,402.00
1583959560,402.00
1583959561,401.00
1583959562,401.00
1583959563,401.00
1583959564,401.00
1583959565,401.00
1583959566,401.00
1583959567,401.00
1583959568,401.00
1583959569,401.00
1583959570,401.00
1583959571,401.00
1583959572,401.00
1583959573,401.00
1583959574,401.00
1583959575,401.00
1583959576,401.00
1583959577,401.00
1583959578,401.00
1583959579,401.00
1583959580,401.00
1583959581,401.00
1583959582,401.00
1583959583,401.00
1583959584,401.00
1583959585,401.00
1583959586,401.00
1583959587,401.00
1583959588,401.00
1583959589,401.00
1583959590,400.00
1583959591,400.00
1583959592,400.00
1583959593,400.00
1583959594,400.00
1583959595,400.00
1583959596,400.00
1583959597,400.00
1583959598,400.00
1583959599,400.00
1583959600,401.00
1583959601,401.00
1583959602,401.00
1583959603,401.00
1583959604,401.00
1583959605,401.00
1583959606,401.00
1583959607,402.00
1583959608,402.00
1583959609,402.00
1583959610,403.00
1583959611,403.00
1583959612,403.00
1583959613,402.00
1583959614,402.00
1583959615,402.00
1583959616,402.00
1583959617,402.00
1583959618,402.00
1583959619,402.00
1583959620,403.00
1583959621,403.00
1583959622,403.00
1583959623,404.00
1583959624,403.00
1583959625,403.00
1583959626,403.00
1583959627,403.00
1583959628,403.00
1583959629,402.00
1583959630,402.00
1583959631,402.00
1583959632,402.00
1583959633,402.00
1583959634,402.00
1583959635,402.00
1583959636,402.00
1583959637,402.00
1583959638,402.00
1583959639,402.00
1583959640,402.00
1583959641,402.00
1583959642,402.00
1583959643,402.00
1583959644,402.00
1583959645,403.00
1583959646,403.00
1583959647,403.00
1583959648,403.00
1583959649,403.00
1583959650,403.00
1583959651,403.00
1583959652,403.00
1583959653,403.00
1583959654,403.00
1583959655,403.00
1583959656,403.00
1583959657,404.00
1583959658,404.00
1583959659,403.00
1583959660,403.00
1583959661,403.00
1583959662,403.00
1583959663,403.00
1583959664,403.00
1583959665,403.00
1583959666,403.00
1583959667,402.00
1583959668,402.00
1583959669,402.00
1583959670,402.00
1583959671,402.00
1583959672,402.00
1583959673,403.00
1583959674,403.00
1583959675,403.00
1583959676,403.00
1583959677,403.00
1583959678,403.00
1583959679,404.00
1583959680,404.00
1583959681,404.00
1583959682,404.00
1583959683,404.00
1583959684,404.00
1583959685,404.00
1583959686,403.00
1583959687,403.00
1583959688,403.00
1583959689,402.00
1583959690,402.00
1583959691,402.00
1583959692,402.00
1583959693,402.00
1583959694,402.00
1583959695,402.00
1583959696,403.00
1583959697,403.00
1583959698,403.00
1583959699,402.00
1583959700,402.00
1583959701,402.00
1583959702,401.00
1583959703,401.00
1583959704,401.00
1583959705,401.00
1583959706,402.00
1583959707,402.00
1583959708,402.00
1583959709,402.00
1583959710,402.00
1583959711,402.00
1583959712,402.00
1583959713,402.00
1583959714,402.00
1583959715,402.00
1583959716,402.00
1583959717,402.00
1583959718,402.00
1583959719,403.00
1583959720,403.00
1583959721,403.00
1583959722,403.00
1583959723,403.00
1583959724,403.00
1583959725,403.00
1583959726,403.00
1583959727,403.00
1583959728,402.00
1583959729,402.00
1583959730,402.00
1583959731,402.00
1583959732,402.00
1583959733,401.00
1583959734,401.00
1583959735,401.00
1583959736,401.00
1583959737,401.00
1583959738,401.00
1583959739,401.00
1583959740,402.00
1583959741,401.00
1583959742,401.00
1583959743,401.00
1583959744,401.00
1583959745,402.00
1583959746,402.00
1583959747,402.00
1583959748,402.00
1583959749,402.00
1583959750,402.00
1583959751,402.00
1583959752,402.00
1583959753,402.00
1583959754,403.00
1583959755,403.00
1583959756,404.00
1583959757,404.00
1583959758,404.00
1583959759,405.00
1583959760,405.00
1583959761,404.00
1583959762,404.00
1583959763,404.00
1583959764,404.00
1583959765,403.00
1583959766,403.00
1583959767,402.00
1583959768,402.00
1583959769,402.00
1583959770,402.00
1583959771,402.00
1583959772,402.00
1583959773,402.00
1583959774,403.00
1583959775,403.00
1583959776,403.00
1583959777,403.00
1583959778,403.00
1583959779,403.00
1583959780,403.00
1583959781,403.00
1583959782,403.00
1583959783,403.00
1583959784,403.00
1583959785,403.00
1583959786,403.00
1583959787,403.00
1583959788,403.00
1583959789,403.00
1583959790,403.00
1583959791,403.00
1583959792,403.00
1583959793,403.00
1583959794,403.00
1583959795,403.00
1583959796,403.00
1583959797,404.00
1583959798,404.00
1583959799,404.00
1583959800,403.00
1583959801,403.00
1583959802,403.00
1583959803,403.00
1583959804,403.00
1583959805,403.00
1583959806,404.00
1583959807,404.00
1583959808,404.00
1583959809,403.00
1583959810,403.00
1583959811,403.00
1583959812,404.00
1583959813,404.00
1583959814,404.00
1583959815,404.00
1583959816,404.00
1583959817,404.00
1583959818,404.00
1583959819,404.00
1583959820,404.00
1583959821,404.00
1583959822,403.00
1583959823,403.00
1583959824,403.00
1583959825,403.00
1583959826,403.00
1583959827,403.00
1583959828,403.00
1583959829,402.00
1583959830,402.00
1583959831,402.00
1583959832,402.00
1583959833,403.00
1583959834,403.00
1583959835,403.00
1583959836,403.00
1583959837,403.00
1583959838,403.00
1583959839,402.00
1583959840,402.00
1583959841,402.00
1583959842,402.00
1583959843,402.00
1583959844,402.00
1583959845,402.00
1583959846,402.00
1583959847,402.00
1583959848,401.00
1583959849,401.00
1583959850,401.00
1583959851,402.00
1583959852,402.00
1583959853,402.00
1583959854,402.00
1583959855,402.00
1583959856,402.00
1583959857,402.00
1583959858,402.00
1583959859,402.00
1583959860,402.00
1583959861,402.00
1583959862,402.00
1583959863,402.00
1583959864,402.00
1583959865,402.00
1583959866,402.00
1583959867,402.00
1583959868,403.00
1583959869,403.00
1583959870,403.00
1583959871,403.00
1583959872,403.00
1583959873,403.00
1583959874,402.00
1583959875,402.00
1583959876,402.00
1583959877,402.00
1583959878,402.00
1583959879,403.00
1583959880,403.00
1583959881,403.00
1583959882,403.00
1583959883,403.00
1583959884,403.00
1583959885,403.00
1583959886,403.00
1583959887,403.00
1583959888,403.00
1583959889,403.00
1583959890,403.00
1583959891,404.00
1583959892,404.00
1583959893,404.00
1583959894,404.00
1583959895,404.00
1583959896,404.00
1583959897,404.00
1583959898,404.00
1583959899,404.00
1583959900,404.00
1583959901,404.00
1583959902,404.00
1583959903,404.00
1583959904,404.00
1583959905,403.00
1583959906,403.00
1583959907,403.00
1583959908,402.00
