UNIXTIME,CO2
1583941909,434.00
1583941910,434.00
1583941911,434.00
1583941912,434.00
1583941913,434.00
1583941914,433.00
1583941915,433.00
1583941916,433.00
1583941917,433.00
1583941918,433.00
1583941919,433.00
1583941920,433.00
1583941921,433.00
1583941922,433.00
1583941923,433.00
1583941924,432.00
1583941925,432.00
1583941926,432.00
1583941927,432.00
1583941928,432.00
1583941929,433.00
1583941930,433.00
1583941931,433.00
1583941932,433.00
1583941933,433.00
1583941934,433.00
1583941935,433.00
1583941936,434.00
1583941937,434.00
1583941938,433.00
1583941939,433.00
1583941940,433.00
1583941941,433.00
1583941942,433.00
1583941943,433.00
1583941944,433.00
1583941945,433.00
1583941946,433.00
1583941947,433.00
1583941948,433.00
1583941949,433.00
1583941950,433.00
1583941951,433.00
1583941952,433.00
1583941953,433.00
1583941954,433.00
1583941955,434.00
1583941956,434.00
1583941957,434.00
1583941958,434.00
1583941959,434.00
1583941960,434.00
1583941961,435.00
1583941962,435.00
1583941963,434.00
1583941964,434.00
1583941965,434.00
1583941966,434.00
1583941967,434.00
1583941968,434.00
1583941969,434.00
1583941970,434.00
1583941971,434.00
1583941972,434.00
1583941973,433.00
1583941974,433.00
1583941975,433.00
1583941976,433.00
1583941977,432.00
1583941978,432.00
1583941979,432.00
1583941980,432.00
1583941981,432.00
1583941982,432.00
1583941983,432.00
1583941984,432.00
1583941985,433.00
1583941986,433.00
1583941987,433.00
1583941988,433.00
1583941989,432.00
1583941990,432.00
1583941991,432.00
1583941992,432.00
1583941993,432.00
1583941994,433.00
1583941995,433.00
1583941996,433.00
1583941997,433.00
1583941998,433.00
1583941999,433.00
1583942000,433.00
1583942001,434.00
1583942002,434.00
1583942003,434.00
1583942004,434.00
1583942005,434.00
1583942006,434.00
1583942007,434.00
1583942008,434.00
1583942009,434.00
1583942010,434.00
1583942011,434.00
1583942012,433.00
1583942013,433.00
1583942014,432.00
1583942015,432.00
1583942016,432.00
1583942017,431.00
1583942018,431.00
1583942019,431.00
1583942020,431.00
1583942021,430.00
1583942022,430.00
1583942023,430.00
1583942024,430.00
1583942025,430.00
1583942026,431.00
1583942027,431.00
1583942028,431.00
1583942029,432.00
1583942030,432.00
1583942031,432.00
1583942032,431.00
1583942033,431.00
1583942034,431.00
1583942035,431.00
1583942036,431.00
1583942037,432.00
1583942038,432.00
1583942039,432.00
1583942040,432.00
1583942041,432.00
1583942042,433.00
1583942043,433.00
1583942044,433.00
1583942045,433.00
1583942046,433.00
1583942047,433.00
1583942048,433.00
1583942049,432.00
1583942050,432.00
1583942051,432.00
1583942052,432.00
1583942053,432.00
1583942054,431.00
1583942055,431.00
1583942056,431.00
1583942057,431.00
1583942058,431.00
1583942059,431.00
1583942060,432.00
1583942061,432.00
1583942062,432.00
1583942063,433.00
1583942064,433.00
1583942065,433.00
1583942066,433.00
1583942067,434.00
1583942068,434.00
1583942069,434.00
1583942070,434.00
1583942071,434.00
1583942072,434.00
1583942073,434.00
1583942074,434.00
1583942075,434.00
1583942076,433.00
1583942077,433.00
1583942078,433.00
1583942079,434.00
1583942080,434.00
1583942081,434.00
1583942082,434.00
1583942083,433.00
1583942084,433.00
1583942085,433.00
1583942086,433.00
1583942087,433.00
1583942088,433.00
1583942089,433.00
1583942090,433.00
1583942091,434.00
1583942092,434.00
1583942093,434.00
1583942094,434.00
1583942095,435.00
1583942096,435.00
1583942097,435.00
1583942098,435.00
1583942099,435.00
1583942100,436.00
1583942101,436.00
1583942102,436.00
1583942103,436.00
1583942104,436.00
1583942105,435.00
1583942106,435.00
1583942107,434.00
1583942108,434.00
1583942109,434.00
1583942110,434.00
1583942111,434.00
1583942112,434.00
1583942113,434.00
1583942114,434.00
1583942115,435.00
1583942116,435.00
1583942117,435.00
1583942118,436.00
1583942119,436.00
1583942120,436.00
1583942121,436.00
1583942122,437.00
1583942123,437.00
1583942124,437.00
1583942125,437.00
1583942126,437.00
1583942127,437.00
1583942128,436.00
1583942129,436.00
1583942130,436.00
1583942131,435.00
1583942132,435.00
1583942133,435.00
1583942134,435.00
1583942135,434.00
1583942136,434.00
1583942137,434.00
1583942138,433.00
1583942139,433.00
1583942140,433.00
1583942141,433.00
1583942142,433.00
1583942143,434.00
1583942144,434.00
1583942145,434.00
1583942146,434.00
1583942147,434.00
1583942148,434.00
1583942149,434.00
1583942150,434.00
1583942151,434.00
1583942152,434.00
1583942153,434.00
1583942154,435.00
1583942155,435.00
1583942156,435.00
1583942157,435.00
1583942158,435.00
1583942159,436.00
1583942160,436.00
1583942161,436.00
1583942162,436.00
1583942163,436.00
1583942164,436.00
1583942165,436.00
1583942166,436.00
1583942167,435.00
1583942168,435.00
1583942169,435.00
1583942170,435.00
1583942171,435.00
1583942172,435.00
1583942173,435.00
1583942174,435.00
1583942175,436.00
1583942176,436.00
1583942177,437.00
1583942178,437.00
1583942179,437.00
1583942180,437.00
1583942181,437.00
1583942182,437.00
1583942183,437.00
1583942184,437.00
1583942185,436.00
1583942186,436.00
1583942187,435.00
1583942188,434.00
1583942189,434.00
1583942190,433.00
1583942191,433.00
1583942192,433.00
1583942193,434.00
1583942194,434.00
1583942195,434.00
1583942196,433.00
1583942197,433.00
1583942198,433.00
1583942199,433.00
1583942200,433.00
1583942201,432.00
1583942202,432.00
1583942203,432.00
1583942204,432.00
1583942205,432.00
1583942206,432.00
1583942207,432.00
1583942208,433.00
1583942209,433.00
1583942210,433.00
1583942211,434.00
1583942212,433.00
1583942213,433.00
1583942214,433.00
1583942215,433.00
1583942216,433.00
1583942217,433.00
1583942218,433.00
1583942219,432.00
1583942220,432.00
1583942221,432.00
1583942222,432.00
1583942223,433.00
1583942224,433.00
1583942225,433.00
1583942226,433.00
1583942227,433.00
1583942228,433.00
1583942229,433.00
1583942230,433.00
1583942231,433.00
1583942232,434.00
1583942233,434.00
1583942234,434.00
1583942235,434.00
1583942236,434.00
1583942237,434.00
1583942238,434.00
1583942239,434.00
1583942240,434.00
1583942241,434.00
1583942242,434.00
1583942243,434.00
1583942244,434.00
1583942245,434.00
1583942246,434.00
1583942247,434.00
1583942248,434.00
1583942249,434.00
1583942250,434.00
1583942251,434.00
1583942252,434.00
1583942253,434.00
1583942254,434.00
1583942255,434.00
1583942256,433.00
1583942257,433.00
1583942258,433.00
1583942259,433.00
1583942260,433.00
1583942261,434.00
1583942262,434.00
1583942263,434.00
1583942264,434.00
1583942265,434.00
1583942266,434.00
1583942267,434.00
1583942268,434.00
1583942269,434.00
1583942270,434.00
1583942271,434.00
1583942272,434.00
1583942273,434.00
1583942274,434.00
1583942275,434.00
1583942276,434.00
1583942277,434.00
1583942278,434.00
1583942279,434.00
1583942280,433.00
1583942281,433.00
1583942282,433.00
1583942283,433.00
1583942284,433.00
1583942285,433.00
1583942286,433.00
1583942287,433.00
1583942288,433.00
1583942289,432.00
1583942290,432.00
1583942291,432.00
1583942292,433.00
1583942293,433.00
1583942294,433.00
1583942295,433.00
1583942296,433.00
1583942297,434.00
1583942298,434.00
1583942299,434.00
1583942300,434.00
1583942301,434.00
1583942302,433.00
1583942303,433.00
1583942304,433.00
1583942305,433.00
1583942306,433.00
1583942307,433.00
1583942308,433.00
1583942309,433.00
1583942310,433.00
1583942311,432.00
1583942312,432.00
1583942313,431.00
1583942314,431.00
1583942315,431.00
1583942316,431.00
1583942317,431.00
1583942318,431.00
1583942319,431.00
1583942320,431.00
1583942321,431.00
1583942322,431.00
1583942323,431.00
1583942324,431.00
1583942325,431.00
1583942326,431.00
1583942327,431.00
1583942328,431.00
1583942329,431.00
1583942330,430.00
1583942331,430.00
1583942332,430.00
1583942333,430.00
1583942334,430.00
1583942335,430.00
1583942336,431.00
1583942337,431.00
1583942338,431.00
1583942339,431.00
1583942340,431.00
1583942341,431.00
1583942342,431.00
1583942343,431.00
1583942344,431.00
1583942345,431.00
1583942346,431.00
1583942347,431.00
1583942348,431.00
1583942349,431.00
1583942350,431.00
1583942351,432.00
1583942352,432.00
1583942353,433.00
1583942354,433.00
1583942355,433.00
1583942356,433.00
1583942357,433.00
1583942358,432.00
1583942359,432.00
1583942360,432.00
1583942361,432.00
1583942362,432.00
1583942363,432.00
1583942364,432.00
1583942365,432.00
1583942366,432.00
1583942367,432.00
1583942368,432.00
1583942369,432.00
1583942370,432.00
1583942371,431.00
1583942372,431.00
1583942373,431.00
1583942374,431.00
1583942375,430.00
1583942376,430.00
1583942377,430.00
1583942378,429.00
1583942379,429.00
1583942380,429.00
1583942381,429.00
1583942382,429.00
1583942383,429.00
1583942384,429.00
1583942385,429.00
1583942386,428.00
1583942387,428.00
1583942388,428.00
1583942389,429.00
1583942390,429.00
1583942391,430.00
1583942392,430.00
1583942393,430.00
1583942394,431.00
1583942395,431.00
1583942396,431.00
1583942397,431.00
1583942398,432.00
1583942399,432.00
1583942400,432.00
1583942401,432.00
1583942402,432.00
