UNIXTIME,CO2
1583951155,401.00
1583951156,401.00
1583951157,402.00
1583951158,402.00
1583951159,402.00
1583951160,402.00
1583951161,402.00
1583951162,402.00
1583951163,402.00
1583951164,402.00
1583951165,403.00
1583951166,403.00
1583951167,404.00
1583951168,404.00
1583951169,405.00
1583951170,405.00
1583951171,405.00
1583951172,406.00
1583951173,406.00
1583951174,406.00
1583951175,406.00
1583951176,405.00
1583951177,405.00
1583951178,405.00
1583951179,405.00
1583951180,405.00
1583951181,405.00
1583951182,405.00
1583951183,405.00
1583951184,405.00
1583951185,405.00
1583951186,405.00
1583951187,405.00
1583951188,405.00
1583951189,406.00
1583951190,406.00
1583951191,405.00
1583951192,405.00
1583951193,405.00
1583951194,404.00
1583951195,404.00
1583951196,404.00
1583951197,404.00
1583951198,404.00
1583951199,404.00
1583951200,404.00
1583951201,404.00
1583951202,404.00
1583951203,404.00
1583951204,404.00
1583951205,404.00
1583951206,403.00
1583951207,403.00
1583951208,402.00
1583951209,402.00
1583951210,402.00
1583951211,402.00
1583951212,402.00
1583951213,402.00
1583951214,403.00
1583951215,403.00
1583951216,403.00
1583951217,403.00
1583951218,403.00
1583951219,402.00
1583951220,402.00
1583951221,402.00
1583951222,402.00
1583951223,402.00
1583951224,403.00
1583951225,403.00
1583951226,404.00
1583951227,404.00
1583951228,404.00
1583951229,404.00
1583951230,404.00
1583951231,404.00
1583951232,405.00
1583951233,405.00
1583951234,405.00
1583951235,405.00
1583951236,405.00
1583951237,405.00
1583951238,404.00
1583951239,404.00
1583951240,404.00
1583951241,404.00
1583951242,404.00
1583951243,404.00
1583951244,404.00
1583951245,404.00
1583951246,404.00
1583951247,403.00
1583951248,403.00
1583951249,403.00
1583951250,403.00
1583951251,403.00
1583951252,403.00
1583951253,403.00
1583951254,403.00
1583951255,403.00
1583951256,404.00
1583951257,404.00
1583951258,404.00
1583951259,404.00
1583951260,403.00
1583951261,403.00
1583951262,403.00
1583951263,403.00
1583951264,402.00
1583951265,402.00
1583951266,402.00
1583951267,402.00
1583951268,402.00
1583951269,402.00
1583951270,402.00
1583951271,402.00
1583951272,402.00
1583951273,402.00
1583951274,401.00
1583951275,401.00
1583951276,401.00
1583951277,401.00
1583951278,401.00
1583951279,401.00
1583951280,401.00
1583951281,401.00
1583951282,401.00
1583951283,401.00
1583951284,401.00
1583951285,401.00
1583951286,401.00
1583951287,401.00
1583951288,401.00
1583951289,401.00
1583951290,401.00
1583951291,401.00
1583951292,401.00
1583951293,401.00
1583951294,401.00
1583951295,401.00
1583951296,401.00
1583951297,401.00
1583951298,401.00
1583951299,401.00
1583951300,401.00
1583951301,402.00
1583951302,402.00
1583951303,402.00
1583951304,403.00
1583951305,403.00
1583951306,403.00
1583951307,403.00
1583951308,403.00
1583951309,403.00
1583951310,403.00
1583951311,403.00
1583951312,402.00
1583951313,402.00
1583951314,401.00
1583951315,401.00
1583951316,401.00
1583951317,401.00
1583951318,401.00
1583951319,402.00
1583951320,402.00
1583951321,402.00
1583951322,402.00
1583951323,402.00
1583951324,402.00
1583951325,402.00
1583951326,402.00
1583951327,402.00
1583951328,402.00
1583951329,402.00
1583951330,402.00
1583951331,402.00
1583951332,402.00
1583951333,402.00
1583951334,402.00
1583951335,402.00
1583951336,402.00
1583951337,403.00
1583951338,403.00
1583951339,403.00
1583951340,403.00
1583951341,403.00
1583951342,403.00
1583951343,403.00
1583951344,403.00
1583951345,404.00
1583951346,404.00
1583951347,404.00
1583951348,404.00
1583951349,405.00
1583951350,405.00
1583951351,405.00
1583951352,405.00
1583951353,405.00
1583951354,405.00
1583951355,405.00
1583951356,405.00
1583951357,405.00
1583951358,405.00
1583951359,406.00
1583951360,406.00
1583951361,405.00
1583951362,405.00
1583951363,404.00
1583951364,404.00
1583951365,404.00
1583951366,404.00
1583951367,404.00
1583951368,404.00
1583951369,404.00
1583951370,404.00
1583951371,404.00
1583951372,404.00
1583951373,404.00
1583951374,404.00
1583951375,404.00
1583951376,405.00
1583951377,405.00
1583951378,406.00
1583951379,406.00
1583951380,406.00
1583951381,406.00
1583951382,405.00
1583951383,405.00
1583951384,405.00
1583951385,404.00
1583951386,404.00
1583951387,404.00
1583951388,404.00
1583951389,404.00
1583951390,404.00
1583951391,404.00
1583951392,404.00
1583951393,404.00
1583951394,404.00
1583951395,404.00
1583951396,404.00
1583951397,404.00
1583951398,404.00
1583951399,405.00
1583951400,405.00
1583951401,405.00
1583951402,405.00
1583951403,405.00
1583951404,405.00
1583951405,405.00
1583951406,404.00
1583951407,404.00
1583951408,404.00
1583951409,404.00
1583951410,404.00
1583951411,404.00
1583951412,405.00
1583951413,405.00
1583951414,405.00
1583951415,405.00
1583951416,405.00
1583951417,405.00
1583951418,405.00
1583951419,405.00
1583951420,405.00
1583951421,406.00
1583951422,406.00
1583951423,406.00
1583951424,406.00
1583951425,407.00
1583951426,406.00
1583951427,406.00
1583951428,406.00
1583951429,406.00
1583951430,405.00
1583951431,405.00
1583951432,405.00
1583951433,405.00
1583951434,405.00
1583951435,404.00
1583951436,404.00
1583951437,404.00
1583951438,404.00
1583951439,404.00
1583951440,404.00
1583951441,403.00
1583951442,403.00
1583951443,403.00
1583951444,404.00
1583951445,404.00
1583951446,404.00
1583951447,404.00
1583951448,405.00
1583951449,405.00
1583951450,405.00
1583951451,405.00
1583951452,405.00
1583951453,405.00
1583951454,405.00
1583951455,405.00
1583951456,405.00
1583951457,405.00
1583951458,405.00
1583951459,405.00
1583951460,405.00
1583951461,405.00
1583951462,405.00
1583951463,405.00
1583951464,405.00
1583951465,404.00
1583951466,404.00
1583951467,404.00
1583951468,403.00
1583951469,403.00
1583951470,403.00
1583951471,403.00
1583951472,403.00
1583951473,404.00
1583951474,404.00
1583951475,404.00
1583951476,404.00
1583951477,404.00
1583951478,405.00
1583951479,405.00
1583951480,405.00
1583951481,405.00
1583951482,406.00
1583951483,406.00
1583951484,406.00
1583951485,406.00
1583951486,406.00
1583951487,406.00
1583951488,406.00
1583951489,406.00
1583951490,406.00
1583951491,406.00
1583951492,406.00
1583951493,406.00
1583951494,406.00
1583951495,405.00
1583951496,405.00
1583951497,405.00
1583951498,404.00
1583951499,404.00
1583951500,404.00
1583951501,403.00
1583951502,403.00
1583951503,403.00
1583951504,403.00
1583951505,403.00
1583951506,403.00
1583951507,404.00
1583951508,404.00
1583951509,404.00
1583951510,404.00
1583951511,404.00
1583951512,404.00
1583951513,403.00
1583951514,403.00
1583951515,403.00
1583951516,403.00
1583951517,403.00
1583951518,403.00
1583951519,403.00
1583951520,403.00
1583951521,403.00
1583951522,403.00
1583951523,403.00
1583951524,403.00
1583951525,403.00
1583951526,403.00
1583951527,402.00
1583951528,402.00
1583951529,402.00
1583951530,402.00
1583951531,402.00
1583951532,402.00
1583951533,402.00
1583951534,402.00
1583951535,402.00
1583951536,402.00
1583951537,402.00
1583951538,402.00
1583951539,403.00
1583951540,403.00
1583951541,403.00
1583951542,403.00
1583951543,403.00
1583951544,402.00
1583951545,402.00
1583951546,402.00
1583951547,402.00
1583951548,402.00
1583951549,402.00
1583951550,402.00
1583951551,402.00
1583951552,402.00
1583951553,402.00
1583951554,402.00
1583951555,402.00
1583951556,402.00
1583951557,402.00
1583951558,402.00
1583951559,402.00
1583951560,402.00
1583951561,402.00
1583951562,402.00
1583951563,402.00
1583951564,402.00
1583951565,402.00
1583951566,402.00
1583951567,402.00
1583951568,402.00
1583951569,402.00
1583951570,402.00
1583951571,402.00
1583951572,402.00
1583951573,401.00
1583951574,401.00
1583951575,401.00
1583951576,401.00
1583951577,401.00
1583951578,401.00
1583951579,401.00
1583951580,402.00
1583951581,402.00
1583951582,402.00
1583951583,402.00
1583951584,402.00
1583951585,403.00
1583951586,403.00
1583951587,403.00
1583951588,403.00
1583951589,403.00
1583951590,404.00
1583951591,404.00
1583951592,404.00
1583951593,405.00
1583951594,405.00
1583951595,405.00
1583951596,405.00
1583951597,405.00
1583951598,405.00
1583951599,406.00
1583951600,406.00
1583951601,406.00
1583951602,405.00
1583951603,405.00
1583951604,404.00
1583951605,404.00
1583951606,404.00
1583951607,404.00
1583951608,403.00
1583951609,403.00
1583951610,403.00
1583951611,403.00
1583951612,403.00
1583951613,403.00
1583951614,403.00
1583951615,403.00
1583951616,403.00
1583951617,403.00
1583951618,403.00
1583951619,403.00
1583951620,403.00
1583951621,403.00
1583951622,404.00
1583951623,404.00
1583951624,404.00
1583951625,404.00
1583951626,405.00
1583951627,405.00
1583951628,405.00
1583951629,405.00
1583951630,405.00
1583951631,405.00
1583951632,404.00
1583951633,404.00
1583951634,404.00
1583951635,404.00
1583951636,404.00
1583951637,404.00
1583951638,404.00
1583951639,404.00
1583951640,404.00
1583951641,404.00
1583951642,404.00
1583951643,405.00
1583951644,405.00
1583951645,405.00
1583951646,405.00
1583951647,404.00
1583951648,404.00
1583951649,404.00
1583951650,404.00
1583951651,404.00
1583951652,404.00
1583951653,404.00
1583951654,403.00
1583951655,403.00
1583951656,403.00
1583951657,403.00
1583951658,403.00
1583951659,403.00
1583951660,403.00
1583951661,403.00
1583951662,403.00
1583951663,403.00
1583951664,403.00
1583951665,403.00
1583951666,403.00
1583951667,404.00
1583951668,404.00
1583951669,404.00
1583951670,405.00
1583951671,404.00
1583951672,404.00
1583951673,404.00
1583951674,404.00
1583951675,404.00
1583951676,404.00
1583951677,404.00
1583951678,404.00
1583951679,404.00
1583951680,404.00
1583951681,404.00
1583951682,404.00
1583951683,404.00
1583951684,404.00
1583951685,405.00
1583951686,405.00
1583951687,404.00
1583951688,404.00
1583951689,404.00
1583951690,404.00
1583951691,404.00
1583951692,404.00
1583951693,404.00
1583951694,405.00
1583951695,405.00
1583951696,405.00
1583951697,405.00
1583951698,405.00
1583951699,404.00
1583951700,404.00
1583951701,403.00
1583951702,403.00
1583951703,403.00
1583951704,403.00
1583951705,403.00
1583951706,403.00
1583951707,403.00
1583951708,403.00
1583951709,403.00
1583951710,403.00
1583951711,403.00
1583951712,403.00
1583951713,403.00
1583951714,403.00
1583951715,403.00
1583951716,403.00
1583951717,404.00
1583951718,404.00
1583951719,404.00
1583951720,404.00
1583951721,404.00
1583951722,404.00
1583951723,404.00
1583951724,404.00
1583951725,404.00
1583951726,404.00
1583951727,404.00
1583951728,404.00
1583951729,404.00
1583951730,404.00
1583951731,404.00
1583951732,404.00
1583951733,404.00
1583951734,404.00
1583951735,404.00
1583951736,403.00
1583951737,403.00
1583951738,403.00
1583951739,403.00
1583951740,403.00
1583951741,403.00
1583951742,403.00
1583951743,404.00
1583951744,404.00
1583951745,404.00
1583951746,403.00
1583951747,403.00
1583951748,403.00
1583951749,403.00
1583951750,403.00
1583951751,402.00
1583951752,402.00
1583951753,402.00
1583951754,403.00
1583951755,403.00
1583951756,403.00
1583951757,403.00
1583951758,403.00
1583951759,403.00
1583951760,403.00
1583951761,403.00
1583951762,404.00
1583951763,403.00
1583951764,403.00
1583951765,403.00
1583951766,404.00
1583951767,404.00
1583951768,404.00
1583951769,404.00
1583951770,404.00
1583951771,404.00
1583951772,404.00
1583951773,404.00
1583951774,404.00
1583951775,404.00
1583951776,404.00
1583951777,404.00
1583951778,404.00
1583951779,404.00
1583951780,404.00
1583951781,404.00
1583951782,404.00
1583951783,404.00
1583951784,404.00
1583951785,404.00
1583951786,404.00
1583951787,404.00
1583951788,404.00
1583951789,403.00
1583951790,403.00
1583951791,403.00
1583951792,403.00
1583951793,403.00
1583951794,402.00
1583951795,402.00
1583951796,402.00
1583951797,402.00
1583951798,402.00
1583951799,402.00
1583951800,402.00
1583951801,401.00
1583951802,401.00
1583951803,401.00
1583951804,401.00
1583951805,401.00
1583951806,401.00
1583951807,402.00
1583951808,402.00
1583951809,402.00
1583951810,402.00
1583951811,402.00
1583951812,402.00
1583951813,402.00
1583951814,402.00
1583951815,402.00
1583951816,402.00
1583951817,402.00
1583951818,402.00
1583951819,402.00
1583951820,402.00
1583951821,402.00
1583951822,402.00
1583951823,402.00
1583951824,402.00
1583951825,402.00
1583951826,402.00
1583951827,402.00
1583951828,402.00
1583951829,402.00
1583951830,401.00
1583951831,401.00
1583951832,401.00
1583951833,401.00
1583951834,401.00
1583951835,402.00
1583951836,402.00
1583951837,402.00
1583951838,402.00
1583951839,401.00
1583951840,401.00
1583951841,401.00
1583951842,401.00
1583951843,400.00
1583951844,400.00
1583951845,400.00
1583951846,400.00
1583951847,400.00
1583951848,400.00
1583951849,400.00
1583951850,400.00
1583951851,400.00
1583951852,401.00
1583951853,401.00
1583951854,401.00
1583951855,401.00
1583951856,402.00
1583951857,402.00
1583951858,402.00
1583951859,402.00
1583951860,402.00
1583951861,402.00
1583951862,402.00
1583951863,402.00
1583951864,402.00
1583951865,403.00
1583951866,403.00
1583951867,403.00
1583951868,403.00
1583951869,403.00
1583951870,403.00
1583951871,402.00
1583951872,402.00
1583951873,402.00
1583951874,402.00
1583951875,403.00
1583951876,403.00
1583951877,403.00
1583951878,403.00
1583951879,403.00
1583951880,403.00
1583951881,403.00
1583951882,403.00
1583951883,403.00
1583951884,404.00
1583951885,404.00
1583951886,404.00
1583951887,404.00
1583951888,404.00
1583951889,404.00
1583951890,404.00
1583951891,404.00
1583951892,405.00
1583951893,405.00
1583951894,405.00
1583951895,405.00
1583951896,405.00
1583951897,405.00
1583951898,405.00
1583951899,404.00
1583951900,404.00
1583951901,404.00
1583951902,404.00
1583951903,404.00
1583951904,404.00
1583951905,405.00
1583951906,405.00
1583951907,405.00
1583951908,405.00
1583951909,405.00
1583951910,405.00
1583951911,405.00
1583951912,405.00
1583951913,405.00
1583951914,405.00
1583951915,406.00
1583951916,406.00
1583951917,406.00
1583951918,406.00
1583951919,406.00
1583951920,406.00
1583951921,406.00
1583951922,406.00
1583951923,406.00
1583951924,406.00
1583951925,406.00
1583951926,406.00
1583951927,406.00
1583951928,405.00
1583951929,405.00
1583951930,405.00
1583951931,405.00
1583951932,405.00
1583951933,405.00
1583951934,404.00
1583951935,404.00
1583951936,404.00
1583951937,404.00
1583951938,405.00
1583951939,405.00
1583951940,405.00
1583951941,405.00
1583951942,405.00
1583951943,405.00
1583951944,405.00
1583951945,404.00
1583951946,404.00
1583951947,404.00
1583951948,403.00
1583951949,403.00
1583951950,403.00
1583951951,403.00
1583951952,403.00
1583951953,403.00
1583951954,403.00
1583951955,403.00
1583951956,402.00
1583951957,402.00
1583951958,402.00
1583951959,402.00
1583951960,402.00
1583951961,403.00
1583951962,403.00
1583951963,403.00
1583951964,403.00
1583951965,403.00
1583951966,403.00
1583951967,403.00
1583951968,403.00
1583951969,403.00
1583951970,402.00
1583951971,402.00
1583951972,402.00
1583951973,402.00
1583951974,403.00
1583951975,403.00
1583951976,402.00
1583951977,402.00
1583951978,402.00
1583951979,402.00
1583951980,402.00
1583951981,402.00
1583951982,402.00
1583951983,402.00
1583951984,402.00
1583951985,402.00
1583951986,402.00
1583951987,402.00
1583951988,402.00
1583951989,402.00
1583951990,402.00
1583951991,402.00
1583951992,402.00
1583951993,402.00
1583951994,402.00
1583951995,402.00
1583951996,402.00
1583951997,402.00
1583951998,403.00
1583951999,402.00
1583952000,402.00
1583952001,402.00
1583952002,402.00
1583952003,402.00
1583952004,402.00
1583952005,403.00
1583952006,403.00
1583952007,403.00
1583952008,403.00
1583952009,403.00
1583952010,403.00
1583952011,403.00
1583952012,403.00
1583952013,403.00
1583952014,404.00
1583952015,404.00
1583952016,403.00
1583952017,403.00
1583952018,403.00
1583952019,403.00
1583952020,403.00
1583952021,403.00
1583952022,403.00
1583952023,403.00
1583952024,404.00
1583952025,404.00
1583952026,404.00
1583952027,405.00
1583952028,405.00
1583952029,406.00
1583952030,406.00
1583952031,407.00
1583952032,407.00
1583952033,407.00
1583952034,407.00
1583952035,407.00
1583952036,406.00
1583952037,406.00
1583952038,406.00
1583952039,406.00
1583952040,407.00
1583952041,407.00
1583952042,407.00
1583952043,407.00
1583952044,407.00
1583952045,407.00
1583952046,406.00
1583952047,406.00
1583952048,406.00
1583952049,406.00
1583952050,406.00
1583952051,406.00
1583952052,406.00
1583952053,406.00
1583952054,406.00
1583952055,406.00
1583952056,405.00
1583952057,405.00
1583952058,404.00
1583952059,404.00
1583952060,404.00
1583952061,405.00
1583952062,405.00
1583952063,404.00
1583952064,404.00
1583952065,404.00
1583952066,404.00
1583952067,404.00
1583952068,404.00
1583952069,404.00
1583952070,404.00
1583952071,405.00
1583952072,405.00
1583952073,405.00
1583952074,405.00
1583952075,404.00
1583952076,404.00
1583952077,404.00
1583952078,405.00
1583952079,405.00
1583952080,405.00
1583952081,406.00
1583952082,406.00
1583952083,406.00
1583952084,406.00
1583952085,406.00
1583952086,406.00
1583952087,406.00
1583952088,406.00
1583952089,406.00
1583952090,406.00
1583952091,406.00
1583952092,406.00
1583952093,406.00
1583952094,407.00
1583952095,407.00
1583952096,407.00
1583952097,407.00
1583952098,407.00
1583952099,407.00
1583952100,408.00
1583952101,408.00
1583952102,408.00
1583952103,408.00
1583952104,408.00
1583952105,408.00
1583952106,408.00
1583952107,408.00
1583952108,407.00
1583952109,407.00
1583952110,407.00
1583952111,406.00
1583952112,406.00
1583952113,406.00
1583952114,405.00
1583952115,405.00
1583952116,405.00
1583952117,405.00
1583952118,404.00
1583952119,404.00
1583952120,404.00
1583952121,403.00
1583952122,403.00
1583952123,403.00
1583952124,403.00
1583952125,403.00
1583952126,403.00
1583952127,403.00
1583952128,403.00
1583952129,403.00
1583952130,403.00
1583952131,403.00
1583952132,403.00
1583952133,404.00
1583952134,404.00
1583952135,404.00
1583952136,403.00
1583952137,403.00
1583952138,403.00
1583952139,403.00
1583952140,403.00
1583952141,404.00
1583952142,404.00
1583952143,405.00
1583952144,405.00
1583952145,405.00
1583952146,405.00
1583952147,405.00
1583952148,405.00
1583952149,405.00
1583952150,405.00
1583952151,404.00
1583952152,404.00
1583952153,404.00
1583952154,403.00
1583952155,403.00
1583952156,403.00
1583952157,403.00
1583952158,403.00
1583952159,403.00
1583952160,404.00
1583952161,404.00
1583952162,404.00
1583952163,404.00
1583952164,404.00
1583952165,404.00
1583952166,404.00
1583952167,404.00
1583952168,404.00
1583952169,404.00
1583952170,404.00
1583952171,404.00
1583952172,404.00
1583952173,404.00
1583952174,404.00
1583952175,403.00
1583952176,403.00
1583952177,403.00
1583952178,403.00
1583952179,403.00
1583952180,403.00
1583952181,404.00
1583952182,404.00
1583952183,403.00
1583952184,403.00
1583952185,403.00
1583952186,403.00
1583952187,403.00
1583952188,403.00
1583952189,403.00
1583952190,403.00
1583952191,403.00
1583952192,403.00
1583952193,403.00
1583952194,403.00
1583952195,403.00
1583952196,403.00
1583952197,403.00
1583952198,403.00
1583952199,404.00
1583952200,404.00
1583952201,404.00
1583952202,404.00
1583952203,404.00
1583952204,404.00
1583952205,404.00
1583952206,404.00
1583952207,405.00
1583952208,405.00
1583952209,404.00
1583952210,404.00
1583952211,404.00
1583952212,404.00
1583952213,404.00
1583952214,403.00
1583952215,403.00
1583952216,402.00
1583952217,402.00
1583952218,402.00
1583952219,402.00
1583952220,402.00
1583952221,402.00
1583952222,402.00
1583952223,402.00
1583952224,402.00
1583952225,403.00
1583952226,403.00
1583952227,403.00
1583952228,403.00
1583952229,403.00
1583952230,403.00
1583952231,403.00
1583952232,403.00
1583952233,403.00
1583952234,402.00
1583952235,402.00
1583952236,402.00
1583952237,402.00
1583952238,402.00
1583952239,402.00
1583952240,402.00
1583952241,402.00
1583952242,402.00
1583952243,402.00
1583952244,402.00
1583952245,402.00
1583952246,402.00
1583952247,402.00
1583952248,402.00
1583952249,402.00
1583952250,402.00
1583952251,403.00
1583952252,403.00
1583952253,403.00
1583952254,403.00
1583952255,404.00
1583952256,404.00
1583952257,404.00
1583952258,404.00
1583952259,404.00
1583952260,404.00
1583952261,404.00
1583952262,403.00
1583952263,403.00
1583952264,403.00
1583952265,403.00
1583952266,403.00
1583952267,403.00
1583952268,403.00
1583952269,403.00
1583952270,404.00
1583952271,404.00
1583952272,404.00
1583952273,404.00
1583952274,404.00
1583952275,404.00
1583952276,405.00
1583952277,405.00
1583952278,405.00
1583952279,405.00
1583952280,406.00
1583952281,405.00
1583952282,405.00
1583952283,405.00
1583952284,405.00
1583952285,404.00
1583952286,404.00
1583952287,404.00
1583952288,403.00
1583952289,403.00
1583952290,403.00
1583952291,403.00
1583952292,403.00
1583952293,402.00
1583952294,402.00
1583952295,402.00
1583952296,401.00
1583952297,401.00
1583952298,401.00
1583952299,401.00
1583952300,401.00
1583952301,402.00
1583952302,402.00
1583952303,402.00
1583952304,402.00
1583952305,402.00
1583952306,402.00
1583952307,402.00
1583952308,402.00
1583952309,402.00
1583952310,403.00
1583952311,403.00
1583952312,403.00
1583952313,404.00
1583952314,404.00
1583952315,404.00
1583952316,404.00
1583952317,404.00
1583952318,404.00
1583952319,404.00
1583952320,404.00
1583952321,403.00
1583952322,403.00
1583952323,402.00
1583952324,402.00
1583952325,402.00
1583952326,402.00
1583952327,402.00
1583952328,402.00
1583952329,402.00
1583952330,402.00
1583952331,402.00
1583952332,403.00
1583952333,403.00
1583952334,403.00
1583952335,403.00
1583952336,402.00
1583952337,402.00
1583952338,402.00
1583952339,402.00
1583952340,402.00
1583952341,402.00
1583952342,402.00
1583952343,402.00
1583952344,401.00
1583952345,401.00
1583952346,401.00
1583952347,401.00
1583952348,401.00
1583952349,401.00
1583952350,401.00
1583952351,401.00
1583952352,401.00
1583952353,401.00
1583952354,402.00
1583952355,402.00
1583952356,402.00
1583952357,402.00
1583952358,403.00
1583952359,403.00
1583952360,403.00
1583952361,403.00
1583952362,404.00
1583952363,404.00
1583952364,404.00
1583952365,404.00
1583952366,403.00
1583952367,403.00
1583952368,403.00
1583952369,402.00
1583952370,402.00
1583952371,402.00
1583952372,402.00
1583952373,402.00
1583952374,402.00
1583952375,401.00
1583952376,401.00
1583952377,401.00
1583952378,401.00
1583952379,401.00
1583952380,401.00
1583952381,402.00
1583952382,402.00
1583952383,402.00
1583952384,402.00
1583952385,402.00
1583952386,403.00
1583952387,403.00
1583952388,403.00
1583952389,403.00
1583952390,403.00
1583952391,404.00
1583952392,404.00
1583952393,404.00
1583952394,404.00
1583952395,404.00
1583952396,404.00
1583952397,403.00
1583952398,403.00
1583952399,403.00
1583952400,404.00
1583952401,404.00
1583952402,404.00
1583952403,404.00
1583952404,405.00
1583952405,405.00
1583952406,405.00
1583952407,405.00
1583952408,405.00
1583952409,404.00
1583952410,404.00
1583952411,404.00
1583952412,404.00
1583952413,404.00
1583952414,404.00
1583952415,404.00
1583952416,404.00
1583952417,404.00
1583952418,404.00
1583952419,403.00
1583952420,403.00
1583952421,402.00
1583952422,402.00
1583952423,402.00
1583952424,402.00
1583952425,403.00
1583952426,403.00
1583952427,403.00
1583952428,403.00
1583952429,403.00
1583952430,403.00
1583952431,403.00
1583952432,403.00
1583952433,403.00
1583952434,403.00
1583952435,403.00
1583952436,403.00
1583952437,403.00
1583952438,403.00
1583952439,403.00
1583952440,402.00
1583952441,402.00
1583952442,402.00
1583952443,402.00
1583952444,402.00
1583952445,402.00
1583952446,401.00
1583952447,401.00
1583952448,401.00
1583952449,401.00
1583952450,401.00
1583952451,401.00
1583952452,401.00
1583952453,401.00
1583952454,401.00
1583952455,401.00
1583952456,402.00
1583952457,402.00
1583952458,402.00
1583952459,402.00
1583952460,402.00
1583952461,402.00
1583952462,403.00
1583952463,403.00
1583952464,403.00
1583952465,402.00
1583952466,402.00
1583952467,402.00
1583952468,402.00
1583952469,402.00
1583952470,402.00
1583952471,403.00
1583952472,403.00
1583952473,404.00
1583952474,404.00
1583952475,403.00
1583952476,403.00
1583952477,403.00
1583952478,403.00
1583952479,403.00
1583952480,403.00
1583952481,403.00
1583952482,402.00
1583952483,402.00
1583952484,402.00
1583952485,401.00
1583952486,401.00
1583952487,401.00
1583952488,401.00
1583952489,401.00
1583952490,401.00
1583952491,401.00
1583952492,401.00
1583952493,401.00
1583952494,401.00
1583952495,401.00
1583952496,401.00
1583952497,400.00
1583952498,400.00
1583952499,400.00
1583952500,400.00
1583952501,400.00
1583952502,400.00
1583952503,401.00
1583952504,402.00
1583952505,402.00
1583952506,403.00
1583952507,403.00
1583952508,403.00
1583952509,403.00
1583952510,403.00
1583952511,403.00
1583952512,403.00
1583952513,403.00
1583952514,403.00
1583952515,403.00
1583952516,403.00
1583952517,403.00
1583952518,403.00
1583952519,404.00
1583952520,404.00
1583952521,404.00
1583952522,403.00
1583952523,403.00
1583952524,403.00
1583952525,403.00
1583952526,403.00
1583952527,403.00
1583952528,403.00
1583952529,403.00
1583952530,403.00
1583952531,403.00
1583952532,403.00
1583952533,404.00
1583952534,404.00
1583952535,404.00
1583952536,403.00
1583952537,403.00
1583952538,403.00
1583952539,403.00
1583952540,403.00
1583952541,403.00
1583952542,402.00
1583952543,402.00
1583952544,402.00
1583952545,402.00
1583952546,402.00
1583952547,403.00
1583952548,403.00
1583952549,403.00
1583952550,404.00
1583952551,404.00
1583952552,404.00
1583952553,403.00
1583952554,403.00
1583952555,403.00
1583952556,403.00
1583952557,403.00
1583952558,403.00
1583952559,403.00
1583952560,403.00
1583952561,403.00
1583952562,403.00
1583952563,403.00
1583952564,403.00
1583952565,403.00
1583952566,403.00
1583952567,403.00
1583952568,403.00
1583952569,403.00
1583952570,403.00
1583952571,404.00
1583952572,404.00
1583952573,404.00
1583952574,404.00
1583952575,404.00
1583952576,404.00
1583952577,404.00
1583952578,404.00
1583952579,404.00
1583952580,404.00
1583952581,404.00
1583952582,404.00
1583952583,404.00
1583952584,404.00
1583952585,405.00
1583952586,405.00
1583952587,404.00
1583952588,404.00
1583952589,404.00
1583952590,404.00
1583952591,404.00
1583952592,404.00
1583952593,404.00
1583952594,403.00
1583952595,403.00
1583952596,403.00
1583952597,403.00
1583952598,402.00
1583952599,402.00
1583952600,402.00
1583952601,402.00
1583952602,402.00
1583952603,403.00
1583952604,402.00
1583952605,402.00
1583952606,402.00
1583952607,402.00
1583952608,402.00
1583952609,402.00
1583952610,402.00
1583952611,403.00
1583952612,403.00
1583952613,403.00
1583952614,403.00
1583952615,403.00
1583952616,403.00
1583952617,403.00
1583952618,403.00
1583952619,403.00
1583952620,403.00
1583952621,403.00
1583952622,403.00
1583952623,403.00
1583952624,404.00
1583952625,403.00
1583952626,403.00
1583952627,403.00
1583952628,403.00
1583952629,403.00
1583952630,403.00
1583952631,402.00
1583952632,402.00
1583952633,402.00
1583952634,402.00
1583952635,403.00
1583952636,403.00
1583952637,403.00
1583952638,403.00
1583952639,403.00
1583952640,403.00
1583952641,403.00
1583952642,403.00
1583952643,403.00
1583952644,403.00
1583952645,403.00
1583952646,403.00
1583952647,403.00
1583952648,403.00
1583952649,403.00
1583952650,403.00
1583952651,403.00
1583952652,403.00
1583952653,403.00
1583952654,403.00
1583952655,403.00
1583952656,403.00
1583952657,403.00
1583952658,403.00
1583952659,403.00
1583952660,402.00
1583952661,402.00
1583952662,402.00
1583952663,402.00
1583952664,402.00
1583952665,402.00
1583952666,402.00
1583952667,401.00
1583952668,401.00
1583952669,401.00
1583952670,401.00
1583952671,401.00
1583952672,401.00
1583952673,401.00
1583952674,401.00
1583952675,401.00
1583952676,402.00
1583952677,402.00
1583952678,402.00
1583952679,402.00
1583952680,402.00
1583952681,402.00
1583952682,402.00
1583952683,402.00
1583952684,402.00
1583952685,402.00
1583952686,403.00
1583952687,403.00
1583952688,402.00
1583952689,402.00
1583952690,402.00
1583952691,402.00
1583952692,402.00
1583952693,402.00
1583952694,402.00
1583952695,403.00
1583952696,403.00
1583952697,403.00
1583952698,403.00
1583952699,403.00
1583952700,403.00
1583952701,403.00
1583952702,403.00
1583952703,403.00
1583952704,403.00
1583952705,403.00
1583952706,404.00
1583952707,404.00
1583952708,404.00
