UNIXTIME,CO2
1583735155,460.00
1583735156,460.00
1583735157,459.00
1583735158,459.00
1583735159,459.00
1583735160,459.00
1583735161,460.00
1583735162,460.00
1583735163,460.00
1583735164,460.00
1583735165,460.00
1583735166,460.00
1583735167,460.00
1583735168,460.00
1583735169,461.00
1583735170,461.00
1583735171,462.00
1583735172,462.00
1583735173,462.00
1583735174,462.00
1583735175,462.00
1583735176,462.00
1583735177,462.00
1583735178,461.00
1583735179,461.00
1583735180,460.00
1583735181,460.00
1583735182,459.00
1583735183,459.00
1583735184,458.00
1583735185,458.00
1583735186,458.00
1583735187,458.00
1583735188,458.00
1583735189,458.00
1583735190,458.00
1583735191,458.00
1583735192,458.00
1583735193,458.00
1583735194,458.00
1583735195,457.00
1583735196,457.00
1583735197,457.00
1583735198,457.00
1583735199,457.00
1583735200,457.00
1583735201,457.00
1583735202,457.00
1583735203,457.00
1583735204,457.00
1583735205,457.00
1583735206,457.00
1583735207,457.00
1583735208,457.00
1583735209,457.00
1583735210,457.00
1583735211,457.00
1583735212,457.00
1583735213,457.00
1583735214,457.00
1583735215,458.00
1583735216,458.00
1583735217,458.00
1583735218,458.00
1583735219,458.00
1583735220,458.00
1583735221,458.00
1583735222,458.00
1583735223,458.00
1583735224,457.00
1583735225,457.00
1583735226,457.00
1583735227,457.00
1583735228,457.00
1583735229,457.00
1583735230,458.00
1583735231,457.00
1583735232,457.00
1583735233,457.00
1583735234,457.00
1583735235,457.00
1583735236,457.00
1583735237,457.00
1583735238,458.00
1583735239,458.00
1583735240,458.00
1583735241,458.00
1583735242,459.00
1583735243,459.00
1583735244,459.00
1583735245,459.00
1583735246,459.00
1583735247,460.00
1583735248,459.00
1583735249,459.00
1583735250,459.00
1583735251,459.00
1583735252,459.00
1583735253,459.00
1583735254,459.00
1583735255,459.00
1583735256,458.00
1583735257,458.00
1583735258,458.00
1583735259,458.00
1583735260,458.00
1583735261,458.00
1583735262,459.00
1583735263,459.00
1583735264,459.00
1583735265,459.00
1583735266,459.00
1583735267,459.00
1583735268,460.00
1583735269,460.00
1583735270,459.00
1583735271,459.00
1583735272,459.00
1583735273,459.00
1583735274,459.00
1583735275,459.00
1583735276,459.00
1583735277,459.00
1583735278,459.00
1583735279,459.00
1583735280,460.00
1583735281,460.00
1583735282,460.00
1583735283,460.00
1583735284,460.00
1583735285,461.00
1583735286,461.00
1583735287,461.00
1583735288,461.00
1583735289,461.00
1583735290,461.00
1583735291,461.00
1583735292,461.00
1583735293,461.00
1583735294,461.00
1583735295,461.00
1583735296,461.00
1583735297,461.00
1583735298,461.00
1583735299,461.00
1583735300,461.00
1583735301,461.00
1583735302,461.00
1583735303,461.00
1583735304,461.00
1583735305,461.00
1583735306,461.00
1583735307,461.00
1583735308,461.00
1583735309,461.00
1583735310,461.00
1583735311,461.00
1583735312,461.00
1583735313,461.00
1583735314,461.00
1583735315,460.00
1583735316,460.00
1583735317,460.00
1583735318,460.00
1583735319,459.00
1583735320,459.00
1583735321,459.00
1583735322,459.00
1583735323,459.00
1583735324,459.00
1583735325,459.00
1583735326,459.00
1583735327,459.00
1583735328,459.00
1583735329,460.00
1583735330,460.00
1583735331,460.00
1583735332,460.00
1583735333,461.00
1583735334,461.00
1583735335,461.00
1583735336,461.00
1583735337,462.00
1583735338,462.00
1583735339,461.00
1583735340,461.00
1583735341,461.00
1583735342,461.00
1583735343,461.00
1583735344,461.00
1583735345,461.00
1583735346,462.00
1583735347,462.00
1583735348,462.00
1583735349,462.00
1583735350,462.00
1583735351,463.00
1583735352,463.00
1583735353,463.00
1583735354,463.00
1583735355,463.00
1583735356,463.00
1583735357,462.00
1583735358,462.00
1583735359,462.00
1583735360,462.00
1583735361,462.00
1583735362,462.00
1583735363,462.00
1583735364,462.00
1583735365,462.00
1583735366,462.00
1583735367,461.00
1583735368,461.00
1583735369,461.00
1583735370,461.00
1583735371,461.00
1583735372,460.00
1583735373,460.00
1583735374,460.00
1583735375,459.00
1583735376,459.00
1583735377,459.00
1583735378,458.00
1583735379,458.00
1583735380,458.00
1583735381,458.00
1583735382,457.00
1583735383,457.00
1583735384,457.00
1583735385,457.00
1583735386,457.00
1583735387,457.00
1583735388,457.00
1583735389,457.00
1583735390,457.00
1583735391,457.00
1583735392,457.00
1583735393,457.00
1583735394,457.00
1583735395,458.00
1583735396,458.00
1583735397,458.00
1583735398,458.00
1583735399,458.00
1583735400,458.00
1583735401,458.00
1583735402,458.00
1583735403,458.00
1583735404,458.00
1583735405,457.00
1583735406,457.00
1583735407,457.00
1583735408,457.00
1583735409,457.00
1583735410,457.00
1583735411,457.00
1583735412,457.00
1583735413,457.00
1583735414,458.00
1583735415,458.00
1583735416,458.00
1583735417,458.00
1583735418,458.00
1583735419,458.00
1583735420,457.00
1583735421,457.00
1583735422,457.00
1583735423,457.00
1583735424,457.00
1583735425,457.00
1583735426,457.00
1583735427,457.00
1583735428,457.00
1583735429,457.00
1583735430,456.00
1583735431,456.00
1583735432,456.00
1583735433,456.00
1583735434,456.00
1583735435,456.00
1583735436,456.00
1583735437,456.00
1583735438,456.00
1583735439,456.00
1583735440,456.00
1583735441,456.00
1583735442,456.00
1583735443,456.00
1583735444,456.00
1583735445,457.00
1583735446,457.00
1583735447,456.00
1583735448,456.00
1583735449,456.00
1583735450,456.00
1583735451,456.00
1583735452,456.00
1583735453,457.00
1583735454,457.00
1583735455,457.00
1583735456,457.00
1583735457,457.00
1583735458,457.00
1583735459,457.00
1583735460,458.00
1583735461,458.00
1583735462,458.00
1583735463,458.00
1583735464,458.00
1583735465,458.00
1583735466,458.00
1583735467,458.00
1583735468,458.00
1583735469,458.00
1583735470,458.00
1583735471,458.00
1583735472,458.00
1583735473,459.00
1583735474,459.00
1583735475,458.00
1583735476,458.00
1583735477,458.00
1583735478,458.00
1583735479,458.00
1583735480,458.00
1583735481,458.00
1583735482,458.00
1583735483,458.00
1583735484,458.00
1583735485,458.00
1583735486,458.00
1583735487,458.00
1583735488,458.00
1583735489,458.00
1583735490,458.00
1583735491,458.00
1583735492,457.00
1583735493,457.00
1583735494,457.00
1583735495,457.00
1583735496,457.00
1583735497,457.00
1583735498,457.00
1583735499,457.00
1583735500,457.00
1583735501,458.00
1583735502,458.00
1583735503,458.00
1583735504,458.00
1583735505,458.00
1583735506,458.00
1583735507,458.00
1583735508,457.00
1583735509,457.00
1583735510,457.00
1583735511,457.00
1583735512,457.00
1583735513,457.00
1583735514,458.00
1583735515,458.00
1583735516,458.00
1583735517,458.00
1583735518,458.00
1583735519,458.00
1583735520,458.00
1583735521,458.00
1583735522,458.00
1583735523,458.00
1583735524,458.00
1583735525,458.00
1583735526,458.00
1583735527,458.00
1583735528,458.00
1583735529,458.00
1583735530,458.00
1583735531,458.00
1583735532,458.00
1583735533,458.00
1583735534,458.00
1583735535,458.00
1583735536,458.00
1583735537,458.00
1583735538,458.00
1583735539,458.00
1583735540,458.00
1583735541,457.00
1583735542,457.00
1583735543,457.00
1583735544,457.00
1583735545,457.00
1583735546,457.00
1583735547,457.00
1583735548,457.00
1583735549,457.00
1583735550,457.00
1583735551,457.00
1583735552,457.00
1583735553,457.00
1583735554,457.00
1583735555,458.00
1583735556,458.00
1583735557,458.00
1583735558,458.00
1583735559,457.00
1583735560,457.00
1583735561,457.00
1583735562,457.00
1583735563,457.00
1583735564,457.00
1583735565,458.00
1583735566,458.00
1583735567,458.00
1583735568,457.00
1583735569,457.00
1583735570,457.00
1583735571,457.00
1583735572,457.00
1583735573,457.00
1583735574,458.00
1583735575,458.00
1583735576,458.00
1583735577,459.00
1583735578,459.00
1583735579,459.00
1583735580,459.00
1583735581,459.00
1583735582,459.00
1583735583,459.00
1583735584,459.00
1583735585,459.00
1583735586,459.00
1583735587,459.00
1583735588,459.00
1583735589,459.00
1583735590,459.00
1583735591,459.00
1583735592,459.00
1583735593,459.00
1583735594,459.00
1583735595,459.00
1583735596,459.00
1583735597,459.00
1583735598,460.00
1583735599,460.00
1583735600,460.00
1583735601,460.00
1583735602,460.00
1583735603,460.00
1583735604,460.00
1583735605,461.00
1583735606,461.00
1583735607,461.00
1583735608,461.00
1583735609,461.00
1583735610,461.00
1583735611,461.00
1583735612,461.00
1583735613,461.00
1583735614,461.00
1583735615,461.00
1583735616,461.00
1583735617,461.00
1583735618,461.00
1583735619,461.00
1583735620,461.00
1583735621,461.00
1583735622,461.00
1583735623,460.00
1583735624,460.00
1583735625,460.00
1583735626,460.00
1583735627,460.00
1583735628,460.00
1583735629,460.00
1583735630,460.00
1583735631,460.00
1583735632,461.00
1583735633,461.00
1583735634,461.00
1583735635,462.00
1583735636,461.00
1583735637,461.00
1583735638,461.00
1583735639,461.00
1583735640,461.00
1583735641,461.00
1583735642,461.00
1583735643,462.00
1583735644,462.00
1583735645,462.00
1583735646,461.00
1583735647,461.00
1583735648,460.00
1583735649,460.00
1583735650,460.00
1583735651,459.00
1583735652,459.00
1583735653,459.00
1583735654,459.00
1583735655,459.00
1583735656,459.00
1583735657,459.00
1583735658,459.00
1583735659,459.00
1583735660,459.00
1583735661,459.00
1583735662,459.00
1583735663,459.00
1583735664,459.00
1583735665,458.00
1583735666,458.00
1583735667,458.00
1583735668,458.00
1583735669,458.00
1583735670,458.00
1583735671,458.00
1583735672,458.00
1583735673,458.00
1583735674,457.00
1583735675,457.00
1583735676,457.00
1583735677,457.00
1583735678,457.00
1583735679,457.00
1583735680,456.00
1583735681,456.00
1583735682,455.00
1583735683,455.00
1583735684,455.00
1583735685,455.00
1583735686,455.00
1583735687,455.00
1583735688,455.00
1583735689,456.00
1583735690,456.00
1583735691,456.00
1583735692,456.00
1583735693,456.00
1583735694,456.00
1583735695,456.00
1583735696,457.00
1583735697,456.00
1583735698,456.00
1583735699,456.00
1583735700,456.00
1583735701,456.00
1583735702,456.00
1583735703,456.00
1583735704,456.00
1583735705,456.00
1583735706,456.00
1583735707,456.00
1583735708,456.00
1583735709,456.00
1583735710,457.00
1583735711,457.00
1583735712,458.00
1583735713,458.00
1583735714,459.00
1583735715,459.00
1583735716,459.00
1583735717,459.00
1583735718,459.00
1583735719,459.00
1583735720,458.00
1583735721,458.00
1583735722,458.00
1583735723,458.00
1583735724,458.00
1583735725,458.00
1583735726,458.00
1583735727,458.00
1583735728,458.00
1583735729,458.00
1583735730,458.00
1583735731,458.00
1583735732,458.00
1583735733,458.00
1583735734,458.00
1583735735,458.00
1583735736,458.00
1583735737,458.00
1583735738,458.00
1583735739,458.00
1583735740,458.00
1583735741,458.00
1583735742,458.00
1583735743,458.00
1583735744,458.00
1583735745,458.00
1583735746,459.00
1583735747,458.00
1583735748,458.00
1583735749,458.00
1583735750,458.00
1583735751,459.00
1583735752,459.00
1583735753,459.00
1583735754,459.00
1583735755,459.00
1583735756,459.00
1583735757,459.00
1583735758,460.00
1583735759,460.00
1583735760,460.00
1583735761,460.00
1583735762,460.00
1583735763,460.00
1583735764,460.00
1583735765,460.00
1583735766,460.00
1583735767,459.00
1583735768,459.00
1583735769,459.00
1583735770,459.00
1583735771,459.00
1583735772,458.00
1583735773,458.00
1583735774,458.00
1583735775,458.00
1583735776,458.00
1583735777,459.00
1583735778,458.00
1583735779,458.00
1583735780,458.00
1583735781,458.00
1583735782,458.00
1583735783,458.00
1583735784,457.00
1583735785,457.00
1583735786,457.00
1583735787,457.00
1583735788,457.00
1583735789,458.00
1583735790,458.00
1583735791,458.00
1583735792,459.00
1583735793,459.00
1583735794,459.00
1583735795,459.00
1583735796,459.00
1583735797,459.00
1583735798,459.00
1583735799,459.00
1583735800,459.00
1583735801,459.00
1583735802,459.00
1583735803,459.00
1583735804,459.00
1583735805,459.00
1583735806,458.00
1583735807,458.00
1583735808,458.00
1583735809,458.00
1583735810,458.00
1583735811,458.00
1583735812,458.00
1583735813,459.00
1583735814,458.00
1583735815,458.00
1583735816,458.00
1583735817,459.00
1583735818,459.00
1583735819,459.00
1583735820,459.00
1583735821,459.00
1583735822,459.00
1583735823,459.00
1583735824,459.00
1583735825,459.00
1583735826,459.00
1583735827,459.00
1583735828,459.00
1583735829,459.00
1583735830,459.00
1583735831,459.00
1583735832,459.00
1583735833,459.00
1583735834,459.00
1583735835,459.00
1583735836,459.00
1583735837,459.00
1583735838,460.00
1583735839,460.00
1583735840,460.00
1583735841,460.00
1583735842,460.00
1583735843,460.00
1583735844,460.00
1583735845,460.00
1583735846,460.00
1583735847,460.00
1583735848,460.00
1583735849,460.00
1583735850,460.00
1583735851,459.00
1583735852,459.00
1583735853,459.00
1583735854,460.00
1583735855,460.00
1583735856,460.00
1583735857,460.00
1583735858,460.00
1583735859,460.00
1583735860,460.00
1583735861,460.00
1583735862,460.00
1583735863,460.00
1583735864,460.00
1583735865,460.00
1583735866,459.00
1583735867,459.00
1583735868,458.00
1583735869,458.00
1583735870,458.00
1583735871,458.00
1583735872,458.00
1583735873,458.00
1583735874,458.00
1583735875,458.00
1583735876,458.00
1583735877,458.00
1583735878,458.00
1583735879,458.00
1583735880,458.00
1583735881,458.00
1583735882,458.00
1583735883,458.00
1583735884,458.00
1583735885,458.00
1583735886,458.00
1583735887,458.00
1583735888,458.00
1583735889,458.00
1583735890,459.00
1583735891,459.00
1583735892,459.00
1583735893,459.00
1583735894,459.00
1583735895,459.00
1583735896,458.00
1583735897,458.00
1583735898,458.00
1583735899,457.00
1583735900,457.00
1583735901,457.00
1583735902,457.00
1583735903,457.00
1583735904,457.00
1583735905,457.00
1583735906,457.00
1583735907,457.00
1583735908,457.00
1583735909,457.00
1583735910,457.00
1583735911,457.00
1583735912,457.00
1583735913,457.00
1583735914,457.00
1583735915,458.00
1583735916,458.00
1583735917,458.00
1583735918,459.00
1583735919,459.00
1583735920,459.00
1583735921,459.00
1583735922,459.00
1583735923,459.00
1583735924,459.00
1583735925,458.00
1583735926,458.00
1583735927,458.00
1583735928,458.00
1583735929,458.00
1583735930,458.00
1583735931,458.00
1583735932,458.00
1583735933,458.00
1583735934,459.00
1583735935,459.00
1583735936,459.00
1583735937,459.00
1583735938,459.00
1583735939,459.00
1583735940,459.00
1583735941,459.00
1583735942,459.00
1583735943,460.00
1583735944,460.00
1583735945,460.00
1583735946,460.00
1583735947,459.00
1583735948,459.00
1583735949,459.00
1583735950,459.00
1583735951,459.00
1583735952,459.00
1583735953,459.00
1583735954,459.00
1583735955,459.00
1583735956,459.00
1583735957,459.00
1583735958,460.00
1583735959,460.00
1583735960,460.00
1583735961,460.00
1583735962,460.00
1583735963,460.00
1583735964,459.00
1583735965,459.00
1583735966,459.00
1583735967,459.00
1583735968,458.00
1583735969,458.00
1583735970,458.00
1583735971,457.00
1583735972,457.00
1583735973,457.00
1583735974,458.00
1583735975,458.00
1583735976,458.00
1583735977,458.00
1583735978,458.00
1583735979,458.00
1583735980,458.00
1583735981,457.00
1583735982,457.00
1583735983,457.00
1583735984,457.00
1583735985,457.00
1583735986,457.00
1583735987,457.00
1583735988,458.00
1583735989,458.00
1583735990,458.00
1583735991,458.00
1583735992,458.00
1583735993,458.00
1583735994,459.00
1583735995,459.00
1583735996,459.00
1583735997,460.00
1583735998,460.00
1583735999,460.00
1583736000,460.00
1583736001,460.00
1583736002,460.00
1583736003,460.00
1583736004,460.00
1583736005,460.00
1583736006,460.00
1583736007,459.00
1583736008,459.00
1583736009,459.00
1583736010,459.00
1583736011,459.00
1583736012,459.00
1583736013,459.00
1583736014,459.00
1583736015,459.00
1583736016,459.00
1583736017,459.00
1583736018,459.00
1583736019,459.00
1583736020,459.00
1583736021,459.00
1583736022,459.00
1583736023,459.00
1583736024,458.00
1583736025,458.00
1583736026,458.00
1583736027,458.00
1583736028,458.00
1583736029,458.00
1583736030,457.00
1583736031,457.00
1583736032,457.00
1583736033,457.00
1583736034,457.00
1583736035,458.00
1583736036,458.00
1583736037,458.00
1583736038,459.00
1583736039,459.00
1583736040,459.00
1583736041,459.00
1583736042,459.00
1583736043,459.00
1583736044,458.00
1583736045,458.00
1583736046,458.00
1583736047,458.00
1583736048,458.00
1583736049,458.00
1583736050,459.00
1583736051,458.00
1583736052,458.00
1583736053,458.00
1583736054,458.00
1583736055,458.00
1583736056,458.00
1583736057,458.00
1583736058,458.00
1583736059,458.00
1583736060,459.00
1583736061,458.00
1583736062,458.00
1583736063,458.00
1583736064,458.00
1583736065,458.00
1583736066,459.00
1583736067,459.00
1583736068,459.00
1583736069,459.00
1583736070,459.00
1583736071,459.00
1583736072,459.00
1583736073,459.00
1583736074,459.00
1583736075,459.00
1583736076,459.00
1583736077,459.00
1583736078,460.00
1583736079,459.00
1583736080,459.00
1583736081,459.00
1583736082,459.00
1583736083,459.00
1583736084,458.00
1583736085,458.00
1583736086,458.00
1583736087,458.00
1583736088,459.00
1583736089,459.00
1583736090,459.00
1583736091,459.00
1583736092,459.00
1583736093,459.00
1583736094,459.00
1583736095,459.00
1583736096,459.00
1583736097,459.00
1583736098,459.00
1583736099,459.00
1583736100,458.00
1583736101,458.00
1583736102,458.00
1583736103,458.00
1583736104,459.00
1583736105,459.00
1583736106,459.00
1583736107,458.00
1583736108,458.00
1583736109,458.00
1583736110,457.00
1583736111,457.00
1583736112,457.00
1583736113,457.00
1583736114,457.00
1583736115,458.00
1583736116,458.00
1583736117,458.00
1583736118,458.00
1583736119,459.00
1583736120,459.00
1583736121,458.00
1583736122,458.00
1583736123,458.00
1583736124,458.00
1583736125,458.00
1583736126,458.00
1583736127,458.00
1583736128,458.00
1583736129,458.00
1583736130,458.00
1583736131,459.00
1583736132,459.00
1583736133,459.00
1583736134,459.00
1583736135,459.00
1583736136,459.00
1583736137,459.00
1583736138,459.00
1583736139,460.00
1583736140,460.00
1583736141,460.00
1583736142,460.00
1583736143,461.00
1583736144,461.00
1583736145,461.00
1583736146,461.00
1583736147,461.00
1583736148,461.00
1583736149,461.00
1583736150,461.00
1583736151,461.00
1583736152,460.00
1583736153,460.00
1583736154,460.00
1583736155,460.00
1583736156,460.00
1583736157,460.00
1583736158,460.00
1583736159,460.00
1583736160,460.00
1583736161,460.00
1583736162,460.00
1583736163,460.00
1583736164,460.00
1583736165,460.00
1583736166,460.00
1583736167,460.00
1583736168,460.00
1583736169,460.00
1583736170,460.00
1583736171,459.00
1583736172,459.00
1583736173,459.00
1583736174,458.00
1583736175,458.00
1583736176,458.00
1583736177,458.00
1583736178,458.00
1583736179,458.00
1583736180,457.00
1583736181,457.00
1583736182,457.00
1583736183,456.00
1583736184,456.00
1583736185,456.00
1583736186,457.00
1583736187,457.00
1583736188,457.00
1583736189,457.00
1583736190,457.00
1583736191,457.00
1583736192,457.00
1583736193,457.00
1583736194,457.00
1583736195,458.00
1583736196,458.00
1583736197,458.00
1583736198,458.00
1583736199,459.00
1583736200,459.00
1583736201,459.00
1583736202,459.00
1583736203,459.00
1583736204,459.00
1583736205,459.00
1583736206,459.00
1583736207,459.00
1583736208,459.00
1583736209,459.00
1583736210,459.00
1583736211,459.00
1583736212,459.00
1583736213,459.00
1583736214,459.00
1583736215,459.00
1583736216,459.00
1583736217,459.00
1583736218,459.00
1583736219,458.00
1583736220,458.00
1583736221,458.00
1583736222,458.00
1583736223,458.00
1583736224,458.00
1583736225,458.00
1583736226,458.00
1583736227,458.00
1583736228,458.00
1583736229,458.00
1583736230,459.00
1583736231,459.00
1583736232,459.00
1583736233,459.00
1583736234,459.00
1583736235,459.00
1583736236,459.00
1583736237,459.00
1583736238,459.00
1583736239,459.00
1583736240,459.00
1583736241,459.00
1583736242,459.00
1583736243,459.00
1583736244,459.00
1583736245,459.00
1583736246,459.00
1583736247,459.00
1583736248,459.00
1583736249,459.00
1583736250,459.00
1583736251,459.00
1583736252,459.00
1583736253,459.00
1583736254,460.00
1583736255,460.00
1583736256,460.00
1583736257,459.00
1583736258,459.00
1583736259,459.00
1583736260,458.00
1583736261,458.00
1583736262,458.00
1583736263,457.00
1583736264,457.00
1583736265,457.00
1583736266,457.00
1583736267,457.00
1583736268,457.00
1583736269,457.00
1583736270,457.00
1583736271,458.00
1583736272,458.00
1583736273,458.00
1583736274,458.00
1583736275,459.00
1583736276,459.00
1583736277,459.00
1583736278,459.00
1583736279,459.00
1583736280,459.00
1583736281,459.00
1583736282,459.00
1583736283,459.00
1583736284,460.00
1583736285,460.00
1583736286,460.00
1583736287,460.00
1583736288,460.00
1583736289,460.00
1583736290,460.00
1583736291,460.00
1583736292,460.00
1583736293,460.00
1583736294,460.00
1583736295,460.00
1583736296,461.00
1583736297,461.00
1583736298,461.00
1583736299,461.00
1583736300,461.00
1583736301,461.00
1583736302,461.00
1583736303,461.00
1583736304,461.00
1583736305,461.00
1583736306,461.00
1583736307,461.00
1583736308,461.00
1583736309,462.00
1583736310,462.00
1583736311,462.00
1583736312,462.00
1583736313,462.00
1583736314,462.00
1583736315,462.00
1583736316,462.00
1583736317,462.00
1583736318,461.00
1583736319,461.00
1583736320,461.00
1583736321,461.00
1583736322,461.00
1583736323,460.00
1583736324,460.00
1583736325,460.00
1583736326,460.00
1583736327,460.00
1583736328,460.00
1583736329,460.00
1583736330,459.00
1583736331,459.00
1583736332,459.00
1583736333,459.00
1583736334,459.00
1583736335,459.00
1583736336,459.00
1583736337,459.00
1583736338,459.00
1583736339,458.00
1583736340,458.00
1583736341,458.00
1583736342,458.00
1583736343,459.00
1583736344,459.00
1583736345,459.00
1583736346,459.00
1583736347,460.00
1583736348,460.00
1583736349,460.00
1583736350,460.00
1583736351,460.00
1583736352,459.00
1583736353,459.00
1583736354,459.00
1583736355,459.00
1583736356,459.00
1583736357,459.00
1583736358,458.00
1583736359,458.00
1583736360,458.00
1583736361,458.00
1583736362,458.00
1583736363,458.00
1583736364,458.00
1583736365,458.00
1583736366,458.00
1583736367,459.00
1583736368,459.00
1583736369,459.00
1583736370,459.00
1583736371,459.00
1583736372,458.00
1583736373,458.00
1583736374,458.00
1583736375,458.00
1583736376,458.00
1583736377,459.00
1583736378,459.00
1583736379,459.00
1583736380,459.00
1583736381,459.00
1583736382,459.00
1583736383,459.00
1583736384,460.00
1583736385,460.00
1583736386,459.00
1583736387,459.00
1583736388,459.00
1583736389,459.00
1583736390,459.00
1583736391,459.00
1583736392,459.00
1583736393,460.00
1583736394,460.00
1583736395,460.00
1583736396,459.00
1583736397,459.00
1583736398,458.00
1583736399,458.00
1583736400,458.00
1583736401,458.00
1583736402,458.00
1583736403,458.00
1583736404,458.00
1583736405,458.00
1583736406,458.00
1583736407,458.00
1583736408,458.00
1583736409,458.00
1583736410,458.00
1583736411,458.00
1583736412,458.00
1583736413,458.00
1583736414,458.00
1583736415,458.00
1583736416,458.00
1583736417,458.00
1583736418,458.00
1583736419,457.00
1583736420,457.00
1583736421,457.00
1583736422,457.00
1583736423,457.00
1583736424,457.00
1583736425,457.00
1583736426,457.00
1583736427,457.00
1583736428,457.00
1583736429,457.00
1583736430,458.00
1583736431,458.00
1583736432,457.00
1583736433,457.00
1583736434,457.00
1583736435,457.00
1583736436,457.00
1583736437,457.00
1583736438,457.00
1583736439,457.00
1583736440,457.00
1583736441,457.00
1583736442,458.00
1583736443,458.00
1583736444,458.00
1583736445,458.00
1583736446,459.00
1583736447,459.00
1583736448,459.00
1583736449,459.00
1583736450,459.00
1583736451,459.00
1583736452,459.00
1583736453,459.00
1583736454,459.00
1583736455,459.00
1583736456,460.00
1583736457,459.00
1583736458,459.00
1583736459,459.00
1583736460,459.00
1583736461,459.00
1583736462,459.00
1583736463,458.00
1583736464,458.00
1583736465,458.00
1583736466,458.00
1583736467,458.00
1583736468,458.00
1583736469,458.00
1583736470,457.00
1583736471,457.00
1583736472,457.00
1583736473,457.00
1583736474,458.00
1583736475,458.00
1583736476,458.00
1583736477,458.00
1583736478,458.00
1583736479,459.00
1583736480,459.00
1583736481,459.00
1583736482,459.00
1583736483,460.00
1583736484,460.00
1583736485,460.00
1583736486,460.00
1583736487,459.00
1583736488,459.00
1583736489,459.00
1583736490,459.00
1583736491,459.00
1583736492,459.00
1583736493,459.00
1583736494,459.00
1583736495,459.00
1583736496,459.00
1583736497,459.00
1583736498,459.00
1583736499,459.00
1583736500,459.00
1583736501,459.00
1583736502,459.00
1583736503,459.00
1583736504,459.00
1583736505,459.00
1583736506,459.00
1583736507,459.00
1583736508,459.00
1583736509,459.00
1583736510,458.00
1583736511,458.00
1583736512,458.00
1583736513,458.00
1583736514,458.00
1583736515,458.00
1583736516,458.00
1583736517,459.00
1583736518,458.00
1583736519,458.00
1583736520,458.00
1583736521,457.00
1583736522,457.00
1583736523,457.00
1583736524,457.00
1583736525,458.00
1583736526,458.00
1583736527,458.00
1583736528,458.00
1583736529,458.00
1583736530,458.00
1583736531,458.00
1583736532,457.00
1583736533,457.00
1583736534,457.00
1583736535,457.00
1583736536,458.00
1583736537,458.00
1583736538,458.00
1583736539,458.00
1583736540,458.00
1583736541,457.00
1583736542,457.00
1583736543,457.00
1583736544,457.00
1583736545,457.00
1583736546,457.00
1583736547,457.00
1583736548,457.00
1583736549,457.00
1583736550,457.00
1583736551,457.00
1583736552,457.00
1583736553,457.00
1583736554,457.00
1583736555,457.00
1583736556,458.00
1583736557,458.00
1583736558,458.00
1583736559,458.00
1583736560,458.00
1583736561,458.00
1583736562,459.00
1583736563,459.00
1583736564,459.00
1583736565,459.00
1583736566,459.00
1583736567,460.00
1583736568,460.00
1583736569,460.00
1583736570,460.00
1583736571,460.00
1583736572,459.00
1583736573,459.00
1583736574,458.00
1583736575,458.00
1583736576,458.00
1583736577,458.00
1583736578,458.00
1583736579,458.00
1583736580,458.00
1583736581,458.00
1583736582,458.00
1583736583,458.00
1583736584,458.00
1583736585,458.00
1583736586,458.00
1583736587,459.00
1583736588,459.00
1583736589,459.00
1583736590,459.00
1583736591,459.00
1583736592,459.00
1583736593,458.00
1583736594,458.00
1583736595,458.00
1583736596,458.00
1583736597,458.00
1583736598,457.00
1583736599,457.00
1583736600,457.00
1583736601,457.00
1583736602,457.00
1583736603,456.00
1583736604,456.00
1583736605,456.00
1583736606,456.00
1583736607,456.00
1583736608,456.00
1583736609,457.00
1583736610,457.00
1583736611,457.00
1583736612,457.00
1583736613,457.00
1583736614,458.00
1583736615,458.00
1583736616,458.00
1583736617,458.00
1583736618,458.00
1583736619,458.00
1583736620,458.00
1583736621,458.00
1583736622,458.00
1583736623,458.00
1583736624,458.00
1583736625,458.00
1583736626,458.00
1583736627,458.00
1583736628,458.00
1583736629,457.00
1583736630,457.00
1583736631,457.00
1583736632,457.00
1583736633,457.00
1583736634,457.00
1583736635,457.00
1583736636,457.00
1583736637,457.00
1583736638,457.00
1583736639,457.00
1583736640,457.00
1583736641,457.00
1583736642,457.00
1583736643,457.00
1583736644,456.00
1583736645,456.00
1583736646,456.00
1583736647,455.00
1583736648,455.00
1583736649,455.00
1583736650,455.00
1583736651,455.00
1583736652,456.00
1583736653,456.00
1583736654,456.00
1583736655,455.00
1583736656,455.00
1583736657,455.00
1583736658,455.00
1583736659,455.00
1583736660,455.00
1583736661,455.00
1583736662,456.00
1583736663,456.00
1583736664,456.00
1583736665,456.00
1583736666,456.00
1583736667,456.00
1583736668,455.00
1583736669,455.00
1583736670,454.00
1583736671,454.00
1583736672,454.00
1583736673,454.00
1583736674,454.00
1583736675,454.00
1583736676,454.00
1583736677,455.00
1583736678,455.00
1583736679,455.00
1583736680,456.00
1583736681,456.00
1583736682,456.00
1583736683,457.00
1583736684,457.00
1583736685,457.00
1583736686,457.00
1583736687,457.00
1583736688,457.00
1583736689,457.00
1583736690,457.00
1583736691,457.00
1583736692,457.00
1583736693,457.00
1583736694,457.00
1583736695,457.00
1583736696,457.00
1583736697,457.00
1583736698,457.00
1583736699,457.00
1583736700,457.00
1583736701,457.00
1583736702,457.00
1583736703,457.00
1583736704,457.00
1583736705,457.00
1583736706,457.00
1583736707,457.00
1583736708,458.00
