UNIXTIME,CO2
1583742355,464.00
1583742356,465.00
1583742357,465.00
1583742358,465.00
1583742359,465.00
1583742360,464.00
1583742361,464.00
1583742362,464.00
1583742363,464.00
1583742364,463.00
1583742365,463.00
1583742366,463.00
1583742367,463.00
1583742368,463.00
1583742369,464.00
1583742370,464.00
1583742371,464.00
1583742372,465.00
1583742373,465.00
1583742374,465.00
1583742375,466.00
1583742376,465.00
1583742377,465.00
1583742378,465.00
1583742379,464.00
1583742380,464.00
1583742381,464.00
1583742382,464.00
1583742383,464.00
1583742384,464.00
1583742385,464.00
1583742386,464.00
1583742387,464.00
1583742388,464.00
1583742389,464.00
1583742390,464.00
1583742391,463.00
1583742392,463.00
1583742393,462.00
1583742394,462.00
1583742395,462.00
1583742396,462.00
1583742397,462.00
1583742398,462.00
1583742399,462.00
1583742400,462.00
1583742401,462.00
1583742402,463.00
1583742403,462.00
1583742404,462.00
1583742405,462.00
1583742406,462.00
1583742407,462.00
1583742408,462.00
1583742409,462.00
1583742410,462.00
1583742411,462.00
1583742412,462.00
1583742413,462.00
1583742414,461.00
1583742415,461.00
1583742416,461.00
1583742417,461.00
1583742418,461.00
1583742419,461.00
1583742420,461.00
1583742421,461.00
1583742422,460.00
1583742423,460.00
1583742424,460.00
1583742425,460.00
1583742426,460.00
1583742427,460.00
1583742428,460.00
1583742429,460.00
1583742430,460.00
1583742431,460.00
1583742432,460.00
1583742433,460.00
1583742434,461.00
1583742435,461.00
1583742436,462.00
1583742437,462.00
1583742438,463.00
1583742439,463.00
1583742440,463.00
1583742441,464.00
1583742442,464.00
1583742443,464.00
1583742444,464.00
1583742445,464.00
1583742446,464.00
1583742447,464.00
1583742448,464.00
1583742449,464.00
1583742450,464.00
1583742451,464.00
1583742452,464.00
1583742453,463.00
1583742454,463.00
1583742455,463.00
1583742456,463.00
1583742457,463.00
1583742458,463.00
1583742459,463.00
1583742460,463.00
1583742461,463.00
1583742462,463.00
1583742463,463.00
1583742464,463.00
1583742465,463.00
1583742466,463.00
1583742467,463.00
1583742468,463.00
1583742469,463.00
1583742470,463.00
1583742471,463.00
1583742472,463.00
1583742473,464.00
1583742474,464.00
1583742475,464.00
1583742476,464.00
1583742477,464.00
1583742478,464.00
1583742479,464.00
1583742480,464.00
1583742481,464.00
1583742482,464.00
1583742483,464.00
1583742484,465.00
1583742485,465.00
1583742486,465.00
1583742487,466.00
1583742488,466.00
1583742489,465.00
1583742490,465.00
1583742491,465.00
1583742492,465.00
1583742493,465.00
1583742494,465.00
1583742495,465.00
1583742496,465.00
1583742497,465.00
1583742498,465.00
1583742499,465.00
1583742500,466.00
1583742501,465.00
1583742502,465.00
1583742503,465.00
1583742504,465.00
1583742505,465.00
1583742506,465.00
1583742507,464.00
1583742508,464.00
1583742509,464.00
1583742510,464.00
1583742511,464.00
1583742512,464.00
1583742513,464.00
1583742514,464.00
1583742515,464.00
1583742516,463.00
1583742517,463.00
1583742518,463.00
1583742519,464.00
1583742520,464.00
1583742521,464.00
1583742522,464.00
1583742523,464.00
1583742524,464.00
1583742525,464.00
1583742526,464.00
1583742527,464.00
1583742528,463.00
1583742529,463.00
1583742530,463.00
1583742531,463.00
1583742532,462.00
1583742533,462.00
1583742534,462.00
1583742535,462.00
1583742536,462.00
1583742537,462.00
1583742538,462.00
1583742539,462.00
1583742540,462.00
1583742541,462.00
1583742542,462.00
1583742543,462.00
1583742544,462.00
1583742545,462.00
1583742546,462.00
1583742547,462.00
1583742548,462.00
1583742549,462.00
1583742550,462.00
1583742551,462.00
1583742552,462.00
1583742553,462.00
1583742554,462.00
1583742555,462.00
1583742556,462.00
1583742557,463.00
1583742558,463.00
1583742559,463.00
1583742560,462.00
1583742561,462.00
1583742562,462.00
1583742563,461.00
1583742564,461.00
1583742565,461.00
1583742566,461.00
1583742567,461.00
1583742568,462.00
1583742569,462.00
1583742570,462.00
1583742571,462.00
1583742572,462.00
1583742573,463.00
1583742574,463.00
1583742575,463.00
1583742576,463.00
1583742577,464.00
1583742578,464.00
1583742579,464.00
1583742580,464.00
1583742581,463.00
1583742582,463.00
1583742583,463.00
1583742584,463.00
1583742585,463.00
1583742586,463.00
1583742587,463.00
1583742588,463.00
1583742589,463.00
1583742590,463.00
1583742591,462.00
1583742592,462.00
1583742593,462.00
1583742594,462.00
1583742595,462.00
1583742596,462.00
1583742597,462.00
1583742598,462.00
1583742599,462.00
1583742600,462.00
1583742601,462.00
1583742602,462.00
1583742603,462.00
1583742604,462.00
1583742605,462.00
1583742606,462.00
1583742607,462.00
1583742608,462.00
1583742609,462.00
1583742610,462.00
1583742611,462.00
1583742612,462.00
1583742613,462.00
1583742614,462.00
1583742615,462.00
1583742616,462.00
1583742617,462.00
1583742618,462.00
1583742619,462.00
1583742620,462.00
1583742621,462.00
1583742622,462.00
1583742623,462.00
1583742624,462.00
1583742625,462.00
1583742626,462.00
1583742627,462.00
1583742628,463.00
1583742629,463.00
1583742630,463.00
1583742631,463.00
1583742632,463.00
1583742633,464.00
1583742634,464.00
1583742635,464.00
1583742636,464.00
1583742637,463.00
1583742638,463.00
1583742639,462.00
1583742640,462.00
1583742641,462.00
1583742642,461.00
1583742643,461.00
1583742644,461.00
1583742645,461.00
1583742646,462.00
1583742647,462.00
1583742648,463.00
1583742649,463.00
1583742650,464.00
1583742651,464.00
1583742652,463.00
1583742653,463.00
1583742654,463.00
1583742655,463.00
1583742656,463.00
1583742657,463.00
1583742658,463.00
1583742659,464.00
1583742660,464.00
1583742661,464.00
1583742662,463.00
1583742663,463.00
1583742664,463.00
1583742665,463.00
1583742666,463.00
1583742667,463.00
1583742668,462.00
1583742669,462.00
1583742670,461.00
1583742671,461.00
1583742672,461.00
1583742673,461.00
1583742674,461.00
1583742675,462.00
1583742676,462.00
1583742677,462.00
1583742678,461.00
1583742679,461.00
1583742680,461.00
1583742681,461.00
1583742682,461.00
1583742683,461.00
1583742684,461.00
1583742685,461.00
1583742686,462.00
1583742687,462.00
1583742688,462.00
1583742689,462.00
1583742690,462.00
1583742691,462.00
1583742692,462.00
1583742693,462.00
1583742694,462.00
1583742695,462.00
1583742696,462.00
1583742697,462.00
1583742698,462.00
1583742699,462.00
1583742700,462.00
1583742701,462.00
1583742702,462.00
1583742703,462.00
1583742704,462.00
1583742705,462.00
1583742706,462.00
1583742707,462.00
1583742708,462.00
1583742709,462.00
1583742710,462.00
1583742711,462.00
1583742712,462.00
1583742713,462.00
1583742714,462.00
1583742715,462.00
1583742716,462.00
1583742717,462.00
1583742718,462.00
1583742719,462.00
1583742720,462.00
1583742721,462.00
1583742722,462.00
1583742723,463.00
1583742724,463.00
1583742725,463.00
1583742726,463.00
1583742727,463.00
1583742728,463.00
1583742729,463.00
1583742730,463.00
1583742731,463.00
1583742732,463.00
1583742733,463.00
1583742734,463.00
1583742735,463.00
1583742736,463.00
1583742737,463.00
1583742738,463.00
1583742739,463.00
1583742740,464.00
1583742741,464.00
1583742742,464.00
1583742743,464.00
1583742744,463.00
1583742745,463.00
1583742746,463.00
1583742747,463.00
1583742748,463.00
1583742749,462.00
1583742750,462.00
1583742751,462.00
1583742752,462.00
1583742753,463.00
1583742754,463.00
1583742755,463.00
1583742756,463.00
1583742757,463.00
1583742758,463.00
1583742759,463.00
1583742760,463.00
1583742761,463.00
1583742762,463.00
1583742763,463.00
1583742764,463.00
1583742765,464.00
1583742766,463.00
1583742767,463.00
1583742768,463.00
1583742769,463.00
1583742770,463.00
1583742771,463.00
1583742772,463.00
1583742773,463.00
1583742774,463.00
1583742775,463.00
1583742776,463.00
1583742777,463.00
1583742778,463.00
1583742779,463.00
1583742780,463.00
1583742781,463.00
1583742782,463.00
1583742783,463.00
1583742784,463.00
1583742785,464.00
1583742786,464.00
1583742787,464.00
1583742788,464.00
1583742789,464.00
1583742790,464.00
1583742791,464.00
1583742792,463.00
1583742793,463.00
1583742794,463.00
1583742795,463.00
1583742796,463.00
1583742797,463.00
1583742798,463.00
1583742799,463.00
1583742800,463.00
1583742801,463.00
1583742802,463.00
1583742803,462.00
1583742804,462.00
1583742805,462.00
1583742806,462.00
1583742807,462.00
1583742808,462.00
1583742809,462.00
1583742810,462.00
1583742811,462.00
1583742812,462.00
1583742813,463.00
1583742814,463.00
1583742815,462.00
1583742816,462.00
1583742817,462.00
1583742818,462.00
1583742819,462.00
1583742820,462.00
1583742821,462.00
1583742822,462.00
1583742823,462.00
1583742824,462.00
1583742825,462.00
1583742826,462.00
1583742827,462.00
1583742828,462.00
1583742829,462.00
1583742830,462.00
1583742831,462.00
1583742832,462.00
1583742833,462.00
1583742834,462.00
1583742835,462.00
1583742836,462.00
1583742837,462.00
1583742838,462.00
1583742839,462.00
1583742840,462.00
1583742841,463.00
1583742842,463.00
1583742843,463.00
1583742844,463.00
1583742845,463.00
1583742846,463.00
1583742847,463.00
1583742848,463.00
1583742849,463.00
1583742850,463.00
1583742851,463.00
1583742852,464.00
1583742853,464.00
1583742854,463.00
1583742855,463.00
1583742856,463.00
1583742857,463.00
1583742858,463.00
1583742859,463.00
1583742860,462.00
1583742861,462.00
1583742862,462.00
1583742863,462.00
1583742864,462.00
1583742865,462.00
1583742866,462.00
1583742867,462.00
1583742868,462.00
1583742869,462.00
1583742870,462.00
1583742871,462.00
1583742872,463.00
1583742873,463.00
1583742874,463.00
1583742875,463.00
1583742876,463.00
1583742877,463.00
1583742878,463.00
1583742879,463.00
1583742880,463.00
1583742881,463.00
1583742882,463.00
1583742883,462.00
1583742884,462.00
1583742885,462.00
1583742886,462.00
1583742887,462.00
1583742888,462.00
1583742889,462.00
1583742890,463.00
1583742891,463.00
1583742892,462.00
1583742893,462.00
1583742894,462.00
1583742895,462.00
1583742896,463.00
1583742897,463.00
1583742898,463.00
1583742899,464.00
1583742900,464.00
1583742901,464.00
1583742902,464.00
1583742903,464.00
1583742904,464.00
1583742905,464.00
1583742906,464.00
1583742907,464.00
1583742908,464.00
1583742909,464.00
1583742910,464.00
1583742911,464.00
1583742912,464.00
1583742913,464.00
1583742914,464.00
1583742915,464.00
1583742916,464.00
1583742917,464.00
1583742918,464.00
1583742919,465.00
1583742920,465.00
1583742921,465.00
1583742922,465.00
1583742923,465.00
1583742924,465.00
1583742925,465.00
1583742926,465.00
1583742927,465.00
1583742928,465.00
1583742929,465.00
1583742930,465.00
1583742931,465.00
1583742932,465.00
1583742933,465.00
1583742934,465.00
1583742935,465.00
1583742936,465.00
1583742937,465.00
1583742938,465.00
1583742939,465.00
1583742940,465.00
1583742941,465.00
1583742942,465.00
1583742943,465.00
1583742944,464.00
1583742945,464.00
1583742946,464.00
1583742947,464.00
1583742948,463.00
1583742949,463.00
1583742950,463.00
1583742951,463.00
1583742952,464.00
1583742953,464.00
1583742954,464.00
1583742955,464.00
1583742956,464.00
1583742957,464.00
1583742958,464.00
1583742959,465.00
1583742960,465.00
1583742961,465.00
1583742962,465.00
1583742963,465.00
1583742964,465.00
1583742965,465.00
1583742966,465.00
1583742967,465.00
1583742968,465.00
1583742969,465.00
1583742970,465.00
1583742971,466.00
1583742972,466.00
1583742973,465.00
1583742974,465.00
1583742975,465.00
1583742976,465.00
1583742977,465.00
1583742978,464.00
1583742979,464.00
1583742980,464.00
1583742981,463.00
1583742982,463.00
1583742983,462.00
1583742984,462.00
1583742985,462.00
1583742986,462.00
1583742987,462.00
1583742988,462.00
1583742989,462.00
1583742990,463.00
1583742991,463.00
1583742992,463.00
1583742993,464.00
1583742994,464.00
1583742995,463.00
1583742996,463.00
1583742997,462.00
1583742998,462.00
1583742999,462.00
1583743000,461.00
1583743001,461.00
1583743002,461.00
1583743003,461.00
1583743004,461.00
1583743005,462.00
1583743006,462.00
1583743007,462.00
1583743008,462.00
1583743009,462.00
1583743010,462.00
1583743011,462.00
1583743012,462.00
1583743013,462.00
1583743014,462.00
1583743015,462.00
1583743016,462.00
1583743017,463.00
1583743018,463.00
1583743019,463.00
1583743020,463.00
1583743021,463.00
1583743022,463.00
1583743023,463.00
1583743024,463.00
1583743025,463.00
1583743026,463.00
1583743027,463.00
1583743028,463.00
1583743029,463.00
1583743030,463.00
1583743031,463.00
1583743032,463.00
1583743033,463.00
1583743034,463.00
1583743035,463.00
1583743036,463.00
1583743037,464.00
1583743038,464.00
1583743039,465.00
1583743040,465.00
1583743041,465.00
1583743042,465.00
1583743043,465.00
1583743044,465.00
1583743045,465.00
1583743046,465.00
1583743047,465.00
1583743048,465.00
1583743049,465.00
1583743050,465.00
1583743051,465.00
1583743052,465.00
1583743053,465.00
1583743054,465.00
1583743055,465.00
1583743056,466.00
1583743057,467.00
1583743058,467.00
1583743059,468.00
1583743060,468.00
1583743061,469.00
1583743062,469.00
1583743063,469.00
1583743064,469.00
1583743065,469.00
1583743066,469.00
1583743067,468.00
1583743068,468.00
1583743069,468.00
1583743070,468.00
1583743071,467.00
1583743072,467.00
1583743073,467.00
1583743074,467.00
1583743075,467.00
1583743076,467.00
1583743077,467.00
1583743078,467.00
1583743079,467.00
1583743080,467.00
1583743081,467.00
1583743082,467.00
1583743083,467.00
1583743084,467.00
1583743085,466.00
1583743086,466.00
1583743087,466.00
1583743088,466.00
1583743089,466.00
1583743090,466.00
1583743091,466.00
1583743092,466.00
1583743093,466.00
1583743094,466.00
1583743095,466.00
1583743096,466.00
1583743097,466.00
1583743098,466.00
1583743099,466.00
1583743100,466.00
1583743101,466.00
1583743102,466.00
1583743103,467.00
1583743104,467.00
1583743105,467.00
1583743106,467.00
1583743107,468.00
1583743108,468.00
1583743109,468.00
1583743110,468.00
1583743111,468.00
1583743112,467.00
1583743113,467.00
1583743114,466.00
1583743115,466.00
1583743116,466.00
1583743117,466.00
1583743118,466.00
1583743119,466.00
1583743120,466.00
1583743121,465.00
1583743122,465.00
1583743123,465.00
1583743124,465.00
1583743125,464.00
1583743126,464.00
1583743127,464.00
1583743128,464.00
1583743129,464.00
1583743130,464.00
1583743131,463.00
1583743132,463.00
1583743133,463.00
1583743134,463.00
1583743135,463.00
1583743136,463.00
1583743137,463.00
1583743138,463.00
1583743139,464.00
1583743140,464.00
1583743141,464.00
1583743142,463.00
1583743143,463.00
1583743144,463.00
1583743145,463.00
1583743146,463.00
1583743147,463.00
1583743148,464.00
1583743149,464.00
1583743150,464.00
1583743151,464.00
1583743152,464.00
1583743153,463.00
1583743154,463.00
1583743155,463.00
1583743156,463.00
1583743157,463.00
1583743158,463.00
1583743159,464.00
1583743160,465.00
1583743161,465.00
1583743162,465.00
1583743163,465.00
1583743164,465.00
1583743165,465.00
1583743166,465.00
1583743167,465.00
1583743168,465.00
1583743169,465.00
1583743170,465.00
1583743171,465.00
1583743172,465.00
1583743173,465.00
1583743174,465.00
1583743175,466.00
1583743176,466.00
1583743177,466.00
1583743178,466.00
1583743179,466.00
1583743180,466.00
1583743181,466.00
1583743182,466.00
1583743183,465.00
1583743184,465.00
1583743185,465.00
1583743186,465.00
1583743187,465.00
1583743188,466.00
1583743189,466.00
1583743190,466.00
1583743191,467.00
1583743192,467.00
1583743193,466.00
1583743194,466.00
1583743195,466.00
1583743196,466.00
1583743197,466.00
1583743198,466.00
1583743199,466.00
1583743200,466.00
1583743201,466.00
1583743202,466.00
1583743203,466.00
1583743204,466.00
1583743205,466.00
1583743206,465.00
1583743207,465.00
1583743208,465.00
1583743209,465.00
1583743210,465.00
1583743211,465.00
1583743212,465.00
1583743213,465.00
1583743214,464.00
1583743215,464.00
1583743216,464.00
1583743217,464.00
1583743218,464.00
1583743219,464.00
1583743220,465.00
1583743221,465.00
1583743222,465.00
1583743223,465.00
1583743224,466.00
1583743225,466.00
1583743226,466.00
1583743227,466.00
1583743228,466.00
1583743229,465.00
1583743230,465.00
1583743231,465.00
1583743232,465.00
1583743233,465.00
1583743234,466.00
1583743235,466.00
1583743236,466.00
1583743237,467.00
1583743238,467.00
1583743239,467.00
1583743240,467.00
1583743241,467.00
1583743242,467.00
1583743243,466.00
1583743244,466.00
1583743245,466.00
1583743246,466.00
1583743247,466.00
1583743248,466.00
1583743249,466.00
1583743250,466.00
1583743251,466.00
1583743252,466.00
1583743253,466.00
1583743254,466.00
1583743255,465.00
1583743256,465.00
1583743257,465.00
1583743258,465.00
1583743259,465.00
1583743260,465.00
1583743261,465.00
1583743262,465.00
1583743263,465.00
1583743264,465.00
1583743265,465.00
1583743266,465.00
1583743267,465.00
1583743268,465.00
1583743269,465.00
1583743270,465.00
1583743271,465.00
1583743272,466.00
1583743273,466.00
1583743274,467.00
1583743275,467.00
1583743276,467.00
1583743277,467.00
1583743278,467.00
1583743279,467.00
1583743280,467.00
1583743281,467.00
1583743282,468.00
1583743283,468.00
1583743284,468.00
1583743285,468.00
1583743286,468.00
1583743287,469.00
1583743288,469.00
1583743289,469.00
1583743290,469.00
1583743291,469.00
1583743292,469.00
1583743293,469.00
1583743294,469.00
1583743295,469.00
1583743296,469.00
1583743297,469.00
1583743298,469.00
1583743299,469.00
1583743300,469.00
1583743301,469.00
1583743302,469.00
1583743303,469.00
1583743304,469.00
1583743305,468.00
1583743306,468.00
1583743307,468.00
1583743308,468.00
1583743309,468.00
1583743310,468.00
1583743311,468.00
1583743312,467.00
1583743313,467.00
1583743314,466.00
1583743315,466.00
1583743316,466.00
1583743317,466.00
1583743318,466.00
1583743319,465.00
1583743320,465.00
1583743321,464.00
1583743322,464.00
1583743323,464.00
1583743324,464.00
1583743325,464.00
1583743326,464.00
1583743327,463.00
1583743328,463.00
1583743329,463.00
1583743330,463.00
1583743331,464.00
1583743332,464.00
1583743333,464.00
1583743334,464.00
1583743335,463.00
1583743336,463.00
1583743337,463.00
1583743338,463.00
1583743339,463.00
1583743340,463.00
1583743341,464.00
1583743342,464.00
1583743343,464.00
1583743344,464.00
1583743345,464.00
1583743346,464.00
1583743347,464.00
1583743348,464.00
1583743349,464.00
1583743350,464.00
1583743351,464.00
1583743352,464.00
1583743353,464.00
1583743354,464.00
1583743355,464.00
1583743356,464.00
1583743357,464.00
1583743358,464.00
1583743359,464.00
1583743360,464.00
1583743361,464.00
1583743362,464.00
1583743363,464.00
1583743364,465.00
1583743365,465.00
1583743366,465.00
1583743367,465.00
1583743368,465.00
1583743369,465.00
1583743370,465.00
1583743371,465.00
1583743372,465.00
1583743373,465.00
1583743374,464.00
1583743375,464.00
1583743376,464.00
1583743377,464.00
1583743378,464.00
1583743379,465.00
1583743380,465.00
1583743381,465.00
1583743382,466.00
1583743383,465.00
1583743384,465.00
1583743385,465.00
1583743386,465.00
1583743387,466.00
1583743388,466.00
1583743389,466.00
1583743390,467.00
1583743391,467.00
1583743392,467.00
1583743393,467.00
1583743394,467.00
1583743395,466.00
1583743396,466.00
1583743397,466.00
1583743398,466.00
1583743399,466.00
1583743400,465.00
1583743401,465.00
1583743402,465.00
1583743403,465.00
1583743404,465.00
1583743405,465.00
1583743406,465.00
1583743407,465.00
1583743408,465.00
1583743409,465.00
1583743410,465.00
1583743411,465.00
1583743412,465.00
1583743413,466.00
1583743414,466.00
1583743415,466.00
1583743416,466.00
1583743417,465.00
1583743418,465.00
1583743419,465.00
1583743420,465.00
1583743421,465.00
1583743422,465.00
1583743423,466.00
1583743424,466.00
1583743425,466.00
1583743426,466.00
1583743427,466.00
1583743428,467.00
1583743429,467.00
1583743430,467.00
1583743431,467.00
1583743432,467.00
1583743433,467.00
1583743434,467.00
1583743435,467.00
1583743436,468.00
1583743437,467.00
1583743438,467.00
1583743439,467.00
1583743440,467.00
1583743441,467.00
1583743442,466.00
1583743443,466.00
1583743444,466.00
1583743445,466.00
1583743446,466.00
1583743447,466.00
1583743448,466.00
1583743449,466.00
1583743450,466.00
1583743451,466.00
1583743452,466.00
1583743453,466.00
1583743454,466.00
1583743455,466.00
1583743456,466.00
1583743457,465.00
1583743458,465.00
1583743459,465.00
1583743460,465.00
1583743461,465.00
1583743462,465.00
1583743463,465.00
1583743464,466.00
1583743465,466.00
1583743466,466.00
1583743467,466.00
1583743468,466.00
1583743469,466.00
1583743470,465.00
1583743471,465.00
1583743472,465.00
1583743473,465.00
1583743474,465.00
1583743475,465.00
1583743476,465.00
1583743477,465.00
1583743478,465.00
1583743479,465.00
1583743480,465.00
1583743481,465.00
1583743482,466.00
1583743483,466.00
1583743484,466.00
1583743485,466.00
1583743486,466.00
1583743487,466.00
1583743488,466.00
1583743489,466.00
1583743490,466.00
1583743491,466.00
1583743492,466.00
1583743493,466.00
1583743494,466.00
1583743495,466.00
1583743496,467.00
1583743497,467.00
1583743498,466.00
1583743499,466.00
1583743500,466.00
1583743501,466.00
1583743502,466.00
1583743503,466.00
1583743504,466.00
1583743505,466.00
1583743506,467.00
1583743507,467.00
1583743508,467.00
1583743509,468.00
1583743510,467.00
1583743511,467.00
1583743512,467.00
1583743513,467.00
1583743514,467.00
1583743515,467.00
1583743516,467.00
1583743517,467.00
1583743518,467.00
1583743519,466.00
1583743520,466.00
1583743521,466.00
1583743522,466.00
1583743523,465.00
1583743524,465.00
1583743525,465.00
1583743526,465.00
1583743527,465.00
1583743528,465.00
1583743529,465.00
1583743530,465.00
1583743531,465.00
1583743532,465.00
1583743533,465.00
1583743534,464.00
1583743535,464.00
1583743536,464.00
1583743537,464.00
1583743538,464.00
1583743539,464.00
1583743540,465.00
1583743541,465.00
1583743542,465.00
1583743543,465.00
1583743544,465.00
1583743545,465.00
1583743546,465.00
1583743547,465.00
1583743548,465.00
1583743549,465.00
1583743550,465.00
1583743551,465.00
1583743552,465.00
1583743553,464.00
1583743554,464.00
1583743555,464.00
1583743556,463.00
1583743557,463.00
1583743558,463.00
1583743559,463.00
1583743560,463.00
1583743561,462.00
1583743562,462.00
1583743563,462.00
1583743564,462.00
1583743565,463.00
1583743566,463.00
1583743567,463.00
1583743568,463.00
1583743569,463.00
1583743570,464.00
1583743571,464.00
1583743572,464.00
1583743573,464.00
1583743574,464.00
1583743575,464.00
1583743576,463.00
1583743577,463.00
1583743578,463.00
1583743579,463.00
1583743580,463.00
1583743581,463.00
1583743582,463.00
1583743583,463.00
1583743584,463.00
1583743585,463.00
1583743586,463.00
1583743587,463.00
1583743588,464.00
1583743589,464.00
1583743590,465.00
1583743591,465.00
1583743592,465.00
1583743593,465.00
1583743594,466.00
1583743595,465.00
1583743596,465.00
1583743597,465.00
1583743598,465.00
1583743599,465.00
1583743600,465.00
1583743601,465.00
1583743602,466.00
1583743603,466.00
1583743604,467.00
1583743605,467.00
1583743606,467.00
1583743607,468.00
1583743608,468.00
1583743609,468.00
1583743610,469.00
1583743611,468.00
1583743612,468.00
1583743613,468.00
1583743614,468.00
1583743615,469.00
1583743616,469.00
1583743617,469.00
1583743618,469.00
1583743619,469.00
1583743620,469.00
1583743621,469.00
1583743622,469.00
1583743623,469.00
1583743624,469.00
1583743625,469.00
1583743626,468.00
1583743627,468.00
1583743628,468.00
1583743629,468.00
1583743630,468.00
1583743631,468.00
1583743632,468.00
1583743633,468.00
1583743634,468.00
1583743635,468.00
1583743636,467.00
1583743637,467.00
1583743638,467.00
1583743639,467.00
1583743640,467.00
1583743641,467.00
1583743642,467.00
1583743643,467.00
1583743644,467.00
1583743645,466.00
1583743646,466.00
1583743647,466.00
1583743648,466.00
1583743649,466.00
1583743650,467.00
1583743651,467.00
1583743652,467.00
1583743653,467.00
1583743654,466.00
1583743655,466.00
1583743656,465.00
1583743657,465.00
1583743658,465.00
1583743659,465.00
1583743660,465.00
1583743661,465.00
1583743662,465.00
1583743663,465.00
1583743664,465.00
1583743665,465.00
1583743666,465.00
1583743667,465.00
1583743668,465.00
1583743669,465.00
1583743670,466.00
1583743671,466.00
1583743672,466.00
1583743673,466.00
1583743674,465.00
1583743675,465.00
1583743676,465.00
1583743677,465.00
1583743678,466.00
1583743679,466.00
1583743680,466.00
1583743681,466.00
1583743682,466.00
1583743683,467.00
1583743684,467.00
1583743685,467.00
1583743686,467.00
1583743687,468.00
1583743688,468.00
1583743689,467.00
1583743690,467.00
1583743691,467.00
1583743692,467.00
1583743693,467.00
1583743694,467.00
1583743695,467.00
1583743696,467.00
1583743697,467.00
1583743698,468.00
1583743699,468.00
1583743700,468.00
1583743701,468.00
1583743702,468.00
1583743703,468.00
1583743704,468.00
1583743705,468.00
1583743706,467.00
1583743707,467.00
1583743708,467.00
1583743709,466.00
1583743710,466.00
1583743711,466.00
1583743712,466.00
1583743713,467.00
1583743714,467.00
1583743715,467.00
1583743716,467.00
1583743717,467.00
1583743718,467.00
1583743719,467.00
1583743720,467.00
1583743721,467.00
1583743722,467.00
1583743723,467.00
1583743724,467.00
1583743725,466.00
1583743726,466.00
1583743727,466.00
1583743728,466.00
1583743729,466.00
1583743730,466.00
1583743731,466.00
1583743732,466.00
1583743733,466.00
1583743734,466.00
1583743735,466.00
1583743736,465.00
1583743737,465.00
1583743738,465.00
1583743739,466.00
1583743740,466.00
1583743741,466.00
1583743742,466.00
1583743743,466.00
1583743744,466.00
1583743745,466.00
1583743746,466.00
1583743747,466.00
1583743748,466.00
1583743749,466.00
1583743750,466.00
1583743751,466.00
1583743752,466.00
1583743753,467.00
1583743754,467.00
1583743755,467.00
1583743756,467.00
1583743757,467.00
1583743758,467.00
1583743759,467.00
1583743760,467.00
1583743761,467.00
1583743762,468.00
1583743763,468.00
1583743764,468.00
1583743765,469.00
1583743766,469.00
1583743767,469.00
1583743768,469.00
1583743769,469.00
1583743770,469.00
1583743771,469.00
1583743772,469.00
1583743773,469.00
1583743774,468.00
1583743775,468.00
1583743776,468.00
1583743777,468.00
1583743778,468.00
1583743779,469.00
1583743780,469.00
1583743781,469.00
1583743782,468.00
1583743783,468.00
1583743784,468.00
1583743785,468.00
1583743786,468.00
1583743787,468.00
1583743788,468.00
1583743789,467.00
1583743790,467.00
1583743791,467.00
1583743792,467.00
1583743793,467.00
1583743794,468.00
1583743795,468.00
1583743796,469.00
1583743797,468.00
1583743798,468.00
1583743799,468.00
1583743800,467.00
1583743801,467.00
1583743802,467.00
1583743803,468.00
1583743804,468.00
1583743805,468.00
1583743806,468.00
1583743807,468.00
1583743808,468.00
1583743809,468.00
1583743810,468.00
1583743811,468.00
1583743812,468.00
1583743813,468.00
1583743814,469.00
1583743815,469.00
1583743816,469.00
1583743817,468.00
1583743818,468.00
1583743819,468.00
1583743820,468.00
1583743821,468.00
1583743822,468.00
1583743823,468.00
1583743824,468.00
1583743825,468.00
1583743826,468.00
1583743827,468.00
1583743828,468.00
1583743829,468.00
1583743830,468.00
1583743831,467.00
1583743832,467.00
1583743833,467.00
1583743834,467.00
1583743835,467.00
1583743836,468.00
1583743837,468.00
1583743838,468.00
1583743839,468.00
1583743840,467.00
1583743841,467.00
1583743842,467.00
1583743843,467.00
1583743844,467.00
1583743845,467.00
1583743846,467.00
1583743847,468.00
1583743848,468.00
1583743849,467.00
1583743850,467.00
1583743851,466.00
1583743852,466.00
1583743853,466.00
1583743854,466.00
1583743855,466.00
1583743856,466.00
1583743857,466.00
1583743858,466.00
1583743859,466.00
1583743860,466.00
1583743861,466.00
1583743862,466.00
1583743863,466.00
1583743864,466.00
1583743865,465.00
1583743866,465.00
1583743867,465.00
1583743868,465.00
1583743869,465.00
1583743870,465.00
1583743871,465.00
1583743872,465.00
1583743873,465.00
1583743874,465.00
1583743875,465.00
1583743876,465.00
1583743877,465.00
1583743878,465.00
1583743879,465.00
1583743880,465.00
1583743881,464.00
1583743882,464.00
1583743883,464.00
1583743884,464.00
1583743885,465.00
1583743886,465.00
1583743887,465.00
1583743888,465.00
1583743889,465.00
1583743890,464.00
1583743891,464.00
1583743892,464.00
1583743893,464.00
1583743894,464.00
1583743895,464.00
1583743896,464.00
1583743897,464.00
1583743898,464.00
1583743899,464.00
1583743900,464.00
1583743901,465.00
1583743902,465.00
1583743903,464.00
1583743904,464.00
1583743905,464.00
1583743906,465.00
1583743907,465.00
1583743908,464.00
