UNIXTIME,CO2
1583871955,397.00
1583871956,397.00
1583871957,397.00
1583871958,397.00
1583871959,396.00
1583871960,396.00
1583871961,396.00
1583871962,396.00
1583871963,396.00
1583871964,396.00
1583871965,396.00
1583871966,396.00
1583871967,396.00
1583871968,397.00
1583871969,397.00
1583871970,397.00
1583871971,398.00
1583871972,398.00
1583871973,398.00
1583871974,398.00
1583871975,398.00
1583871976,398.00
1583871977,398.00
1583871978,398.00
1583871979,398.00
1583871980,398.00
1583871981,398.00
1583871982,398.00
1583871983,398.00
1583871984,398.00
1583871985,399.00
1583871986,399.00
1583871987,399.00
1583871988,399.00
1583871989,399.00
1583871990,399.00
1583871991,398.00
1583871992,398.00
1583871993,398.00
1583871994,398.00
1583871995,399.00
1583871996,399.00
1583871997,399.00
1583871998,399.00
1583871999,399.00
1583872000,399.00
1583872001,399.00
1583872002,399.00
1583872003,399.00
1583872004,399.00
1583872005,399.00
1583872006,399.00
1583872007,400.00
1583872008,400.00
1583872009,400.00
1583872010,399.00
1583872011,399.00
1583872012,399.00
1583872013,398.00
1583872014,398.00
1583872015,398.00
1583872016,398.00
1583872017,398.00
1583872018,399.00
1583872019,399.00
1583872020,399.00
1583872021,399.00
1583872022,399.00
1583872023,399.00
1583872024,399.00
1583872025,399.00
1583872026,399.00
1583872027,399.00
1583872028,399.00
1583872029,399.00
1583872030,399.00
1583872031,399.00
1583872032,399.00
1583872033,398.00
1583872034,398.00
1583872035,398.00
1583872036,398.00
1583872037,398.00
1583872038,397.00
1583872039,397.00
1583872040,397.00
1583872041,397.00
1583872042,397.00
1583872043,397.00
1583872044,397.00
1583872045,397.00
1583872046,397.00
1583872047,397.00
1583872048,397.00
1583872049,397.00
1583872050,397.00
1583872051,397.00
1583872052,397.00
1583872053,397.00
1583872054,397.00
1583872055,397.00
1583872056,397.00
1583872057,397.00
1583872058,397.00
1583872059,397.00
1583872060,397.00
1583872061,397.00
1583872062,397.00
1583872063,397.00
1583872064,397.00
1583872065,396.00
1583872066,396.00
1583872067,396.00
1583872068,397.00
1583872069,396.00
1583872070,396.00
1583872071,396.00
1583872072,396.00
1583872073,396.00
1583872074,397.00
1583872075,397.00
1583872076,397.00
1583872077,397.00
1583872078,397.00
1583872079,397.00
1583872080,397.00
1583872081,397.00
1583872082,397.00
1583872083,397.00
1583872084,398.00
1583872085,398.00
1583872086,399.00
1583872087,399.00
1583872088,399.00
1583872089,399.00
1583872090,400.00
1583872091,400.00
1583872092,400.00
1583872093,399.00
1583872094,399.00
1583872095,399.00
1583872096,399.00
1583872097,399.00
1583872098,399.00
1583872099,399.00
1583872100,399.00
1583872101,398.00
1583872102,398.00
1583872103,398.00
1583872104,398.00
1583872105,398.00
1583872106,398.00
1583872107,397.00
1583872108,397.00
1583872109,397.00
1583872110,397.00
1583872111,397.00
1583872112,397.00
1583872113,397.00
1583872114,397.00
1583872115,397.00
1583872116,397.00
1583872117,397.00
1583872118,397.00
1583872119,397.00
1583872120,396.00
1583872121,396.00
1583872122,396.00
1583872123,396.00
1583872124,396.00
1583872125,396.00
1583872126,396.00
1583872127,396.00
1583872128,396.00
1583872129,396.00
1583872130,396.00
1583872131,396.00
1583872132,396.00
1583872133,395.00
1583872134,395.00
1583872135,395.00
1583872136,395.00
1583872137,395.00
1583872138,395.00
1583872139,395.00
1583872140,395.00
1583872141,395.00
1583872142,396.00
1583872143,396.00
1583872144,397.00
1583872145,397.00
1583872146,397.00
1583872147,397.00
1583872148,397.00
1583872149,397.00
1583872150,397.00
1583872151,397.00
1583872152,397.00
1583872153,398.00
1583872154,398.00
1583872155,398.00
1583872156,398.00
1583872157,399.00
1583872158,399.00
1583872159,399.00
1583872160,399.00
1583872161,398.00
1583872162,398.00
1583872163,398.00
1583872164,398.00
1583872165,398.00
1583872166,398.00
1583872167,398.00
1583872168,398.00
1583872169,398.00
1583872170,398.00
1583872171,398.00
1583872172,398.00
1583872173,398.00
1583872174,398.00
1583872175,398.00
1583872176,398.00
1583872177,398.00
1583872178,398.00
1583872179,398.00
1583872180,398.00
1583872181,398.00
1583872182,397.00
1583872183,397.00
1583872184,397.00
1583872185,397.00
1583872186,398.00
1583872187,398.00
1583872188,398.00
1583872189,399.00
1583872190,399.00
1583872191,399.00
1583872192,399.00
1583872193,399.00
1583872194,399.00
1583872195,399.00
1583872196,399.00
1583872197,399.00
1583872198,398.00
1583872199,398.00
1583872200,398.00
1583872201,398.00
1583872202,398.00
1583872203,398.00
1583872204,398.00
1583872205,399.00
1583872206,399.00
1583872207,399.00
1583872208,399.00
1583872209,399.00
1583872210,399.00
1583872211,399.00
1583872212,399.00
1583872213,399.00
1583872214,399.00
1583872215,399.00
1583872216,399.00
1583872217,398.00
1583872218,398.00
1583872219,398.00
1583872220,398.00
1583872221,398.00
1583872222,398.00
1583872223,398.00
1583872224,398.00
1583872225,398.00
1583872226,398.00
1583872227,398.00
1583872228,398.00
1583872229,398.00
1583872230,399.00
1583872231,399.00
1583872232,399.00
1583872233,399.00
1583872234,399.00
1583872235,399.00
1583872236,398.00
1583872237,398.00
1583872238,398.00
1583872239,398.00
1583872240,399.00
1583872241,399.00
1583872242,399.00
1583872243,400.00
1583872244,400.00
1583872245,399.00
1583872246,399.00
1583872247,399.00
1583872248,399.00
1583872249,399.00
1583872250,399.00
1583872251,399.00
1583872252,399.00
1583872253,399.00
1583872254,398.00
1583872255,398.00
1583872256,398.00
1583872257,398.00
1583872258,398.00
1583872259,398.00
1583872260,398.00
1583872261,399.00
1583872262,399.00
1583872263,399.00
1583872264,400.00
1583872265,400.00
1583872266,400.00
1583872267,400.00
1583872268,400.00
1583872269,400.00
1583872270,400.00
1583872271,399.00
1583872272,399.00
1583872273,399.00
1583872274,399.00
1583872275,399.00
1583872276,399.00
1583872277,398.00
1583872278,398.00
1583872279,398.00
1583872280,398.00
1583872281,398.00
1583872282,398.00
1583872283,398.00
1583872284,398.00
1583872285,398.00
1583872286,399.00
1583872287,399.00
1583872288,399.00
1583872289,399.00
1583872290,399.00
1583872291,400.00
1583872292,399.00
1583872293,399.00
1583872294,399.00
1583872295,398.00
1583872296,398.00
1583872297,398.00
1583872298,398.00
1583872299,398.00
1583872300,398.00
1583872301,398.00
1583872302,398.00
1583872303,398.00
1583872304,398.00
1583872305,398.00
1583872306,397.00
1583872307,397.00
1583872308,397.00
1583872309,397.00
1583872310,396.00
1583872311,396.00
1583872312,396.00
1583872313,396.00
1583872314,396.00
1583872315,396.00
1583872316,396.00
1583872317,397.00
1583872318,397.00
1583872319,398.00
1583872320,398.00
1583872321,397.00
1583872322,397.00
1583872323,397.00
1583872324,397.00
1583872325,397.00
1583872326,397.00
1583872327,398.00
1583872328,398.00
1583872329,398.00
1583872330,398.00
1583872331,398.00
1583872332,398.00
1583872333,398.00
1583872334,398.00
1583872335,398.00
1583872336,398.00
1583872337,397.00
1583872338,397.00
1583872339,396.00
1583872340,396.00
1583872341,396.00
1583872342,396.00
1583872343,396.00
1583872344,396.00
1583872345,396.00
1583872346,396.00
1583872347,396.00
1583872348,396.00
1583872349,396.00
1583872350,396.00
1583872351,396.00
1583872352,395.00
1583872353,395.00
1583872354,395.00
1583872355,395.00
1583872356,395.00
1583872357,395.00
1583872358,395.00
1583872359,395.00
1583872360,395.00
1583872361,395.00
1583872362,395.00
1583872363,394.00
1583872364,394.00
1583872365,394.00
1583872366,395.00
1583872367,395.00
1583872368,396.00
1583872369,396.00
1583872370,397.00
1583872371,397.00
1583872372,397.00
1583872373,397.00
1583872374,397.00
1583872375,396.00
1583872376,396.00
1583872377,396.00
1583872378,397.00
1583872379,396.00
1583872380,396.00
1583872381,396.00
1583872382,396.00
1583872383,397.00
1583872384,397.00
1583872385,397.00
1583872386,397.00
1583872387,397.00
1583872388,397.00
1583872389,398.00
1583872390,398.00
1583872391,398.00
1583872392,399.00
1583872393,399.00
1583872394,399.00
1583872395,399.00
1583872396,399.00
1583872397,400.00
1583872398,400.00
1583872399,400.00
1583872400,400.00
1583872401,400.00
1583872402,400.00
1583872403,400.00
1583872404,399.00
1583872405,399.00
1583872406,399.00
1583872407,399.00
1583872408,398.00
1583872409,398.00
1583872410,397.00
1583872411,397.00
1583872412,397.00
1583872413,398.00
1583872414,398.00
1583872415,398.00
1583872416,399.00
1583872417,399.00
1583872418,399.00
1583872419,398.00
1583872420,398.00
1583872421,398.00
1583872422,397.00
1583872423,397.00
1583872424,397.00
1583872425,397.00
1583872426,397.00
1583872427,398.00
1583872428,398.00
1583872429,398.00
1583872430,398.00
1583872431,398.00
1583872432,398.00
1583872433,398.00
1583872434,398.00
1583872435,398.00
1583872436,398.00
1583872437,398.00
1583872438,398.00
1583872439,397.00
1583872440,397.00
1583872441,397.00
1583872442,397.00
1583872443,397.00
1583872444,397.00
1583872445,397.00
1583872446,397.00
1583872447,397.00
1583872448,396.00
1583872449,396.00
1583872450,396.00
1583872451,396.00
1583872452,396.00
1583872453,396.00
1583872454,396.00
1583872455,396.00
1583872456,396.00
1583872457,396.00
1583872458,396.00
1583872459,396.00
1583872460,396.00
1583872461,396.00
1583872462,397.00
1583872463,397.00
1583872464,397.00
1583872465,397.00
1583872466,397.00
1583872467,397.00
1583872468,397.00
1583872469,397.00
1583872470,397.00
1583872471,397.00
1583872472,397.00
1583872473,397.00
1583872474,397.00
1583872475,397.00
1583872476,397.00
1583872477,397.00
1583872478,397.00
1583872479,397.00
1583872480,397.00
1583872481,397.00
1583872482,397.00
1583872483,396.00
1583872484,396.00
1583872485,396.00
1583872486,397.00
1583872487,397.00
1583872488,397.00
1583872489,397.00
1583872490,398.00
1583872491,398.00
1583872492,398.00
1583872493,398.00
1583872494,398.00
1583872495,398.00
1583872496,398.00
1583872497,398.00
1583872498,398.00
1583872499,398.00
1583872500,398.00
1583872501,398.00
1583872502,398.00
1583872503,398.00
1583872504,397.00
1583872505,397.00
1583872506,397.00
1583872507,398.00
1583872508,398.00
1583872509,398.00
1583872510,398.00
1583872511,398.00
1583872512,398.00
1583872513,398.00
1583872514,399.00
1583872515,398.00
1583872516,398.00
1583872517,397.00
1583872518,397.00
1583872519,397.00
1583872520,398.00
1583872521,398.00
1583872522,398.00
1583872523,398.00
1583872524,399.00
1583872525,399.00
1583872526,399.00
1583872527,399.00
1583872528,400.00
1583872529,400.00
1583872530,400.00
1583872531,400.00
1583872532,400.00
1583872533,400.00
1583872534,400.00
1583872535,400.00
1583872536,399.00
1583872537,399.00
1583872538,399.00
1583872539,399.00
1583872540,399.00
1583872541,399.00
1583872542,399.00
1583872543,399.00
1583872544,399.00
1583872545,399.00
1583872546,399.00
1583872547,399.00
1583872548,398.00
1583872549,398.00
1583872550,398.00
1583872551,398.00
1583872552,398.00
1583872553,398.00
1583872554,398.00
1583872555,398.00
1583872556,397.00
1583872557,397.00
1583872558,397.00
1583872559,397.00
1583872560,397.00
1583872561,397.00
1583872562,397.00
1583872563,397.00
1583872564,397.00
1583872565,397.00
1583872566,397.00
1583872567,397.00
1583872568,397.00
1583872569,397.00
1583872570,397.00
1583872571,397.00
1583872572,397.00
1583872573,397.00
1583872574,396.00
1583872575,396.00
1583872576,396.00
1583872577,396.00
1583872578,396.00
1583872579,396.00
1583872580,396.00
1583872581,396.00
1583872582,397.00
1583872583,397.00
1583872584,397.00
1583872585,397.00
1583872586,396.00
1583872587,396.00
1583872588,396.00
1583872589,396.00
1583872590,397.00
1583872591,397.00
1583872592,397.00
1583872593,397.00
1583872594,397.00
1583872595,396.00
1583872596,396.00
1583872597,396.00
1583872598,396.00
1583872599,396.00
1583872600,396.00
1583872601,397.00
1583872602,397.00
1583872603,397.00
1583872604,397.00
1583872605,397.00
1583872606,397.00
1583872607,397.00
1583872608,397.00
1583872609,397.00
1583872610,396.00
1583872611,396.00
1583872612,396.00
1583872613,396.00
1583872614,396.00
1583872615,396.00
1583872616,396.00
1583872617,397.00
1583872618,397.00
1583872619,397.00
1583872620,397.00
1583872621,398.00
1583872622,398.00
1583872623,398.00
1583872624,399.00
1583872625,399.00
1583872626,399.00
1583872627,399.00
1583872628,399.00
1583872629,399.00
1583872630,399.00
1583872631,399.00
1583872632,399.00
1583872633,399.00
1583872634,399.00
1583872635,399.00
1583872636,399.00
1583872637,399.00
1583872638,399.00
1583872639,399.00
1583872640,399.00
1583872641,399.00
1583872642,399.00
1583872643,398.00
1583872644,398.00
1583872645,398.00
1583872646,398.00
1583872647,398.00
1583872648,398.00
1583872649,397.00
1583872650,397.00
1583872651,397.00
1583872652,397.00
1583872653,397.00
1583872654,397.00
1583872655,397.00
1583872656,397.00
1583872657,396.00
1583872658,396.00
1583872659,396.00
1583872660,397.00
1583872661,397.00
1583872662,397.00
1583872663,397.00
1583872664,397.00
1583872665,397.00
1583872666,397.00
1583872667,397.00
1583872668,398.00
1583872669,398.00
1583872670,398.00
1583872671,399.00
1583872672,399.00
1583872673,398.00
1583872674,398.00
1583872675,398.00
1583872676,398.00
1583872677,398.00
1583872678,398.00
1583872679,398.00
1583872680,398.00
1583872681,398.00
1583872682,397.00
1583872683,397.00
1583872684,397.00
1583872685,397.00
1583872686,397.00
1583872687,397.00
1583872688,397.00
1583872689,397.00
1583872690,398.00
1583872691,398.00
1583872692,398.00
1583872693,398.00
1583872694,398.00
1583872695,398.00
1583872696,398.00
1583872697,399.00
1583872698,399.00
1583872699,399.00
1583872700,399.00
1583872701,399.00
1583872702,398.00
1583872703,398.00
1583872704,398.00
1583872705,398.00
1583872706,398.00
1583872707,399.00
1583872708,399.00
1583872709,399.00
1583872710,399.00
1583872711,399.00
1583872712,398.00
1583872713,398.00
1583872714,397.00
1583872715,397.00
1583872716,396.00
1583872717,396.00
1583872718,396.00
1583872719,396.00
1583872720,396.00
1583872721,396.00
1583872722,396.00
1583872723,396.00
1583872724,396.00
1583872725,396.00
1583872726,396.00
1583872727,396.00
1583872728,396.00
1583872729,396.00
1583872730,396.00
1583872731,396.00
1583872732,397.00
1583872733,397.00
1583872734,398.00
1583872735,398.00
1583872736,398.00
1583872737,399.00
1583872738,399.00
1583872739,399.00
1583872740,399.00
1583872741,399.00
1583872742,399.00
1583872743,399.00
1583872744,399.00
1583872745,399.00
1583872746,399.00
1583872747,399.00
1583872748,398.00
1583872749,398.00
1583872750,398.00
1583872751,398.00
1583872752,398.00
1583872753,398.00
1583872754,398.00
1583872755,398.00
1583872756,398.00
1583872757,399.00
1583872758,399.00
1583872759,399.00
1583872760,398.00
1583872761,398.00
1583872762,398.00
1583872763,398.00
1583872764,398.00
1583872765,398.00
1583872766,398.00
1583872767,398.00
1583872768,398.00
1583872769,398.00
1583872770,398.00
1583872771,398.00
1583872772,398.00
1583872773,397.00
1583872774,397.00
1583872775,397.00
1583872776,396.00
1583872777,396.00
1583872778,396.00
1583872779,396.00
1583872780,396.00
1583872781,395.00
1583872782,395.00
1583872783,395.00
1583872784,395.00
1583872785,394.00
1583872786,394.00
1583872787,394.00
1583872788,394.00
1583872789,394.00
1583872790,393.00
1583872791,393.00
1583872792,393.00
1583872793,393.00
1583872794,393.00
1583872795,393.00
1583872796,394.00
1583872797,394.00
1583872798,395.00
1583872799,395.00
1583872800,395.00
1583872801,395.00
1583872802,396.00
1583872803,395.00
1583872804,395.00
1583872805,395.00
1583872806,395.00
1583872807,395.00
1583872808,395.00
1583872809,395.00
1583872810,396.00
1583872811,396.00
1583872812,397.00
1583872813,397.00
1583872814,398.00
1583872815,397.00
1583872816,397.00
1583872817,397.00
1583872818,397.00
1583872819,397.00
1583872820,397.00
1583872821,397.00
1583872822,397.00
1583872823,397.00
1583872824,397.00
1583872825,397.00
1583872826,397.00
1583872827,397.00
1583872828,397.00
1583872829,397.00
1583872830,397.00
1583872831,397.00
1583872832,397.00
1583872833,397.00
1583872834,397.00
1583872835,397.00
1583872836,398.00
1583872837,398.00
1583872838,398.00
1583872839,398.00
1583872840,397.00
1583872841,397.00
1583872842,396.00
1583872843,396.00
1583872844,396.00
1583872845,396.00
1583872846,396.00
1583872847,396.00
1583872848,396.00
1583872849,396.00
1583872850,396.00
1583872851,396.00
1583872852,396.00
1583872853,396.00
1583872854,396.00
1583872855,396.00
1583872856,396.00
1583872857,396.00
1583872858,397.00
1583872859,397.00
1583872860,397.00
1583872861,397.00
1583872862,397.00
1583872863,397.00
1583872864,397.00
1583872865,397.00
1583872866,397.00
1583872867,397.00
1583872868,397.00
1583872869,397.00
1583872870,397.00
1583872871,397.00
1583872872,398.00
1583872873,398.00
1583872874,398.00
1583872875,398.00
1583872876,398.00
1583872877,398.00
1583872878,398.00
1583872879,398.00
1583872880,397.00
1583872881,397.00
1583872882,397.00
1583872883,397.00
1583872884,397.00
1583872885,397.00
1583872886,396.00
1583872887,396.00
1583872888,396.00
1583872889,396.00
1583872890,396.00
1583872891,396.00
1583872892,396.00
1583872893,396.00
1583872894,396.00
1583872895,396.00
1583872896,397.00
1583872897,397.00
1583872898,397.00
1583872899,398.00
1583872900,398.00
1583872901,398.00
1583872902,398.00
1583872903,398.00
1583872904,398.00
1583872905,398.00
1583872906,398.00
1583872907,398.00
1583872908,398.00
1583872909,398.00
1583872910,398.00
1583872911,398.00
1583872912,398.00
1583872913,398.00
1583872914,398.00
1583872915,398.00
1583872916,398.00
1583872917,398.00
1583872918,398.00
1583872919,398.00
1583872920,398.00
1583872921,398.00
1583872922,398.00
1583872923,398.00
1583872924,398.00
1583872925,398.00
1583872926,398.00
1583872927,398.00
1583872928,398.00
1583872929,398.00
1583872930,398.00
1583872931,398.00
1583872932,398.00
1583872933,399.00
1583872934,398.00
1583872935,398.00
1583872936,398.00
1583872937,398.00
1583872938,398.00
1583872939,398.00
1583872940,398.00
1583872941,398.00
1583872942,398.00
1583872943,397.00
1583872944,397.00
1583872945,397.00
1583872946,397.00
1583872947,397.00
1583872948,396.00
1583872949,396.00
1583872950,395.00
1583872951,395.00
1583872952,395.00
1583872953,395.00
1583872954,395.00
1583872955,396.00
1583872956,396.00
1583872957,396.00
1583872958,396.00
1583872959,396.00
1583872960,396.00
1583872961,395.00
1583872962,395.00
1583872963,395.00
1583872964,395.00
1583872965,395.00
1583872966,395.00
1583872967,396.00
1583872968,396.00
1583872969,396.00
1583872970,396.00
1583872971,396.00
1583872972,396.00
1583872973,397.00
1583872974,397.00
1583872975,396.00
1583872976,396.00
1583872977,396.00
1583872978,396.00
1583872979,396.00
1583872980,396.00
1583872981,397.00
1583872982,397.00
1583872983,397.00
1583872984,397.00
1583872985,398.00
1583872986,398.00
1583872987,398.00
1583872988,397.00
1583872989,397.00
1583872990,396.00
1583872991,396.00
1583872992,395.00
1583872993,395.00
1583872994,395.00
1583872995,396.00
1583872996,395.00
1583872997,395.00
1583872998,395.00
1583872999,395.00
1583873000,395.00
1583873001,395.00
1583873002,394.00
1583873003,394.00
1583873004,394.00
1583873005,394.00
1583873006,394.00
1583873007,394.00
1583873008,394.00
1583873009,394.00
1583873010,394.00
1583873011,395.00
1583873012,395.00
1583873013,395.00
1583873014,395.00
1583873015,395.00
1583873016,395.00
1583873017,395.00
1583873018,395.00
1583873019,395.00
1583873020,395.00
1583873021,395.00
1583873022,395.00
1583873023,396.00
1583873024,396.00
1583873025,396.00
1583873026,396.00
1583873027,396.00
1583873028,396.00
1583873029,397.00
1583873030,397.00
1583873031,397.00
1583873032,397.00
1583873033,397.00
1583873034,397.00
1583873035,397.00
1583873036,397.00
1583873037,397.00
1583873038,397.00
1583873039,398.00
1583873040,398.00
1583873041,399.00
1583873042,399.00
1583873043,398.00
1583873044,398.00
1583873045,398.00
1583873046,398.00
1583873047,398.00
1583873048,398.00
1583873049,398.00
1583873050,398.00
1583873051,397.00
1583873052,397.00
1583873053,397.00
1583873054,397.00
1583873055,397.00
1583873056,397.00
1583873057,397.00
1583873058,398.00
1583873059,398.00
1583873060,398.00
1583873061,399.00
1583873062,399.00
1583873063,399.00
1583873064,399.00
1583873065,399.00
1583873066,399.00
1583873067,399.00
1583873068,399.00
1583873069,399.00
1583873070,399.00
1583873071,399.00
1583873072,399.00
1583873073,399.00
1583873074,399.00
1583873075,399.00
1583873076,399.00
1583873077,399.00
1583873078,398.00
1583873079,398.00
1583873080,398.00
1583873081,398.00
1583873082,398.00
1583873083,398.00
1583873084,398.00
1583873085,398.00
1583873086,398.00
1583873087,398.00
1583873088,398.00
1583873089,397.00
1583873090,397.00
1583873091,396.00
1583873092,396.00
1583873093,396.00
1583873094,396.00
1583873095,395.00
1583873096,395.00
1583873097,395.00
1583873098,395.00
1583873099,395.00
1583873100,395.00
1583873101,395.00
1583873102,395.00
1583873103,395.00
1583873104,395.00
1583873105,395.00
1583873106,395.00
1583873107,395.00
1583873108,395.00
1583873109,396.00
1583873110,396.00
1583873111,396.00
1583873112,395.00
1583873113,395.00
1583873114,395.00
1583873115,395.00
1583873116,395.00
1583873117,396.00
1583873118,396.00
1583873119,396.00
1583873120,395.00
1583873121,395.00
1583873122,395.00
1583873123,395.00
1583873124,395.00
1583873125,395.00
1583873126,395.00
1583873127,395.00
1583873128,396.00
1583873129,396.00
1583873130,396.00
1583873131,396.00
1583873132,397.00
1583873133,397.00
1583873134,397.00
1583873135,397.00
1583873136,397.00
1583873137,397.00
1583873138,398.00
1583873139,398.00
1583873140,398.00
1583873141,397.00
1583873142,397.00
1583873143,397.00
1583873144,397.00
1583873145,397.00
1583873146,397.00
1583873147,397.00
1583873148,398.00
1583873149,398.00
1583873150,398.00
1583873151,398.00
1583873152,398.00
1583873153,398.00
1583873154,398.00
1583873155,398.00
1583873156,398.00
1583873157,398.00
1583873158,398.00
1583873159,398.00
1583873160,398.00
1583873161,398.00
1583873162,398.00
1583873163,398.00
1583873164,398.00
1583873165,398.00
1583873166,398.00
1583873167,397.00
1583873168,397.00
1583873169,397.00
1583873170,397.00
1583873171,397.00
1583873172,397.00
1583873173,397.00
1583873174,397.00
1583873175,397.00
1583873176,397.00
1583873177,397.00
1583873178,397.00
1583873179,397.00
1583873180,397.00
1583873181,397.00
1583873182,397.00
1583873183,397.00
1583873184,397.00
1583873185,397.00
1583873186,397.00
1583873187,397.00
1583873188,397.00
1583873189,398.00
1583873190,398.00
1583873191,397.00
1583873192,397.00
1583873193,397.00
1583873194,397.00
1583873195,397.00
1583873196,397.00
1583873197,397.00
1583873198,397.00
1583873199,397.00
1583873200,397.00
1583873201,397.00
1583873202,396.00
1583873203,396.00
1583873204,396.00
1583873205,396.00
1583873206,396.00
1583873207,396.00
1583873208,396.00
1583873209,396.00
1583873210,396.00
1583873211,396.00
1583873212,396.00
1583873213,396.00
1583873214,397.00
1583873215,397.00
1583873216,397.00
1583873217,397.00
1583873218,397.00
1583873219,396.00
1583873220,396.00
1583873221,396.00
1583873222,396.00
1583873223,396.00
1583873224,396.00
1583873225,396.00
1583873226,397.00
1583873227,397.00
1583873228,397.00
1583873229,396.00
1583873230,396.00
1583873231,396.00
1583873232,396.00
1583873233,396.00
1583873234,396.00
1583873235,396.00
1583873236,397.00
1583873237,397.00
1583873238,397.00
1583873239,397.00
1583873240,397.00
1583873241,397.00
1583873242,397.00
1583873243,397.00
1583873244,397.00
1583873245,397.00
1583873246,397.00
1583873247,397.00
1583873248,398.00
1583873249,398.00
1583873250,399.00
1583873251,399.00
1583873252,399.00
1583873253,399.00
1583873254,399.00
1583873255,399.00
1583873256,399.00
1583873257,399.00
1583873258,399.00
1583873259,399.00
1583873260,399.00
1583873261,399.00
1583873262,399.00
1583873263,399.00
1583873264,399.00
1583873265,399.00
1583873266,398.00
1583873267,398.00
1583873268,397.00
1583873269,397.00
1583873270,397.00
1583873271,397.00
1583873272,397.00
1583873273,397.00
1583873274,397.00
1583873275,397.00
1583873276,397.00
1583873277,397.00
1583873278,397.00
1583873279,397.00
1583873280,397.00
1583873281,397.00
1583873282,397.00
1583873283,397.00
1583873284,397.00
1583873285,397.00
1583873286,397.00
1583873287,397.00
1583873288,397.00
1583873289,397.00
1583873290,398.00
1583873291,397.00
1583873292,397.00
1583873293,397.00
1583873294,397.00
1583873295,397.00
1583873296,397.00
1583873297,397.00
1583873298,397.00
1583873299,397.00
1583873300,397.00
1583873301,397.00
1583873302,397.00
1583873303,397.00
1583873304,397.00
1583873305,397.00
1583873306,397.00
1583873307,397.00
1583873308,398.00
1583873309,397.00
1583873310,397.00
1583873311,396.00
1583873312,396.00
1583873313,396.00
1583873314,396.00
1583873315,396.00
1583873316,396.00
1583873317,396.00
1583873318,396.00
1583873319,396.00
1583873320,396.00
1583873321,396.00
1583873322,396.00
1583873323,396.00
1583873324,396.00
1583873325,396.00
1583873326,396.00
1583873327,397.00
1583873328,397.00
1583873329,397.00
1583873330,397.00
1583873331,397.00
1583873332,397.00
1583873333,397.00
1583873334,397.00
1583873335,397.00
1583873336,397.00
1583873337,397.00
1583873338,397.00
1583873339,397.00
1583873340,396.00
1583873341,396.00
1583873342,396.00
1583873343,396.00
1583873344,396.00
1583873345,396.00
1583873346,396.00
1583873347,396.00
1583873348,396.00
1583873349,396.00
1583873350,396.00
1583873351,396.00
1583873352,396.00
1583873353,396.00
1583873354,396.00
1583873355,396.00
1583873356,396.00
1583873357,396.00
1583873358,396.00
1583873359,396.00
1583873360,396.00
1583873361,397.00
1583873362,397.00
1583873363,397.00
1583873364,396.00
1583873365,396.00
1583873366,396.00
1583873367,396.00
1583873368,397.00
1583873369,397.00
1583873370,397.00
1583873371,397.00
1583873372,397.00
1583873373,397.00
1583873374,397.00
1583873375,397.00
1583873376,397.00
1583873377,397.00
1583873378,396.00
1583873379,396.00
1583873380,396.00
1583873381,395.00
1583873382,395.00
1583873383,395.00
1583873384,395.00
1583873385,395.00
1583873386,395.00
1583873387,396.00
1583873388,395.00
1583873389,395.00
1583873390,395.00
1583873391,395.00
1583873392,395.00
1583873393,395.00
1583873394,395.00
1583873395,395.00
1583873396,396.00
1583873397,396.00
1583873398,396.00
1583873399,396.00
1583873400,396.00
1583873401,396.00
1583873402,396.00
1583873403,396.00
1583873404,396.00
1583873405,396.00
1583873406,396.00
1583873407,396.00
1583873408,396.00
1583873409,396.00
1583873410,397.00
1583873411,397.00
1583873412,397.00
1583873413,397.00
1583873414,397.00
1583873415,397.00
1583873416,397.00
1583873417,397.00
1583873418,397.00
1583873419,397.00
1583873420,398.00
1583873421,397.00
1583873422,397.00
1583873423,397.00
1583873424,397.00
1583873425,397.00
1583873426,396.00
1583873427,396.00
1583873428,396.00
1583873429,397.00
1583873430,397.00
1583873431,397.00
1583873432,398.00
1583873433,398.00
1583873434,398.00
1583873435,398.00
1583873436,398.00
1583873437,398.00
1583873438,398.00
1583873439,398.00
1583873440,398.00
1583873441,398.00
1583873442,398.00
1583873443,398.00
1583873444,397.00
1583873445,397.00
1583873446,397.00
1583873447,396.00
1583873448,396.00
1583873449,396.00
1583873450,396.00
1583873451,397.00
1583873452,396.00
1583873453,396.00
1583873454,396.00
1583873455,396.00
1583873456,396.00
1583873457,396.00
1583873458,396.00
1583873459,397.00
1583873460,397.00
1583873461,397.00
1583873462,397.00
1583873463,397.00
1583873464,397.00
1583873465,397.00
1583873466,397.00
1583873467,398.00
1583873468,398.00
1583873469,398.00
1583873470,398.00
1583873471,398.00
1583873472,398.00
1583873473,398.00
1583873474,398.00
1583873475,398.00
1583873476,399.00
1583873477,399.00
1583873478,399.00
1583873479,399.00
1583873480,399.00
1583873481,399.00
1583873482,399.00
1583873483,399.00
1583873484,398.00
1583873485,398.00
1583873486,398.00
1583873487,399.00
1583873488,399.00
1583873489,400.00
1583873490,400.00
1583873491,400.00
1583873492,399.00
1583873493,399.00
1583873494,399.00
1583873495,399.00
1583873496,399.00
1583873497,399.00
1583873498,399.00
1583873499,399.00
1583873500,399.00
1583873501,399.00
1583873502,400.00
1583873503,399.00
1583873504,399.00
1583873505,399.00
1583873506,398.00
1583873507,398.00
1583873508,398.00
