UNIXTIME,CO2
1584044755,398.00
1584044756,398.00
1584044757,398.00
1584044758,398.00
1584044759,398.00
1584044760,398.00
1584044761,398.00
1584044762,398.00
1584044763,398.00
1584044764,397.00
1584044765,397.00
1584044766,397.00
1584044767,398.00
1584044768,398.00
1584044769,398.00
1584044770,398.00
1584044771,398.00
1584044772,398.00
1584044773,398.00
1584044774,398.00
1584044775,398.00
1584044776,397.00
1584044777,397.00
1584044778,397.00
1584044779,397.00
1584044780,397.00
1584044781,397.00
1584044782,397.00
1584044783,396.00
1584044784,396.00
1584044785,396.00
1584044786,396.00
1584044787,396.00
1584044788,396.00
1584044789,396.00
1584044790,396.00
1584044791,396.00
1584044792,396.00
1584044793,396.00
1584044794,396.00
1584044795,396.00
1584044796,396.00
1584044797,396.00
1584044798,396.00
1584044799,396.00
1584044800,396.00
1584044801,396.00
1584044802,396.00
1584044803,397.00
1584044804,397.00
1584044805,397.00
1584044806,397.00
1584044807,397.00
1584044808,397.00
1584044809,397.00
1584044810,397.00
1584044811,398.00
1584044812,398.00
1584044813,398.00
1584044814,397.00
1584044815,397.00
1584044816,396.00
1584044817,396.00
1584044818,396.00
1584044819,395.00
1584044820,395.00
1584044821,395.00
1584044822,395.00
1584044823,395.00
1584044824,395.00
1584044825,396.00
1584044826,396.00
1584044827,396.00
1584044828,396.00
1584044829,396.00
1584044830,396.00
1584044831,397.00
1584044832,397.00
1584044833,397.00
1584044834,396.00
1584044835,396.00
1584044836,396.00
1584044837,396.00
1584044838,397.00
1584044839,397.00
1584044840,397.00
1584044841,397.00
1584044842,397.00
1584044843,397.00
1584044844,397.00
1584044845,397.00
1584044846,397.00
1584044847,397.00
1584044848,397.00
1584044849,397.00
1584044850,397.00
1584044851,397.00
1584044852,397.00
1584044853,397.00
1584044854,397.00
1584044855,398.00
1584044856,398.00
1584044857,398.00
1584044858,398.00
1584044859,398.00
1584044860,399.00
1584044861,399.00
1584044862,399.00
1584044863,399.00
1584044864,399.00
1584044865,399.00
1584044866,399.00
1584044867,398.00
1584044868,398.00
1584044869,398.00
1584044870,398.00
1584044871,399.00
1584044872,399.00
1584044873,399.00
1584044874,400.00
1584044875,400.00
1584044876,400.00
1584044877,400.00
1584044878,400.00
1584044879,400.00
1584044880,400.00
1584044881,400.00
1584044882,399.00
1584044883,399.00
1584044884,399.00
1584044885,399.00
1584044886,399.00
1584044887,398.00
1584044888,398.00
1584044889,398.00
1584044890,398.00
1584044891,398.00
1584044892,398.00
1584044893,398.00
1584044894,398.00
1584044895,398.00
1584044896,398.00
1584044897,398.00
1584044898,398.00
1584044899,397.00
1584044900,397.00
1584044901,397.00
1584044902,397.00
1584044903,397.00
1584044904,397.00
1584044905,397.00
1584044906,397.00
1584044907,397.00
1584044908,397.00
1584044909,397.00
1584044910,397.00
1584044911,397.00
1584044912,397.00
1584044913,398.00
1584044914,398.00
1584044915,398.00
1584044916,398.00
1584044917,398.00
1584044918,398.00
1584044919,398.00
1584044920,398.00
1584044921,397.00
1584044922,397.00
1584044923,397.00
1584044924,397.00
1584044925,397.00
1584044926,397.00
1584044927,397.00
1584044928,397.00
1584044929,397.00
1584044930,397.00
1584044931,397.00
1584044932,397.00
1584044933,397.00
1584044934,397.00
1584044935,397.00
1584044936,397.00
1584044937,397.00
1584044938,396.00
1584044939,396.00
1584044940,396.00
1584044941,396.00
1584044942,396.00
1584044943,396.00
1584044944,396.00
1584044945,396.00
1584044946,396.00
1584044947,397.00
1584044948,397.00
1584044949,397.00
1584044950,397.00
1584044951,398.00
1584044952,398.00
1584044953,398.00
1584044954,398.00
1584044955,398.00
1584044956,398.00
1584044957,398.00
1584044958,398.00
1584044959,398.00
1584044960,398.00
1584044961,398.00
1584044962,397.00
1584044963,397.00
1584044964,397.00
1584044965,397.00
1584044966,397.00
1584044967,397.00
1584044968,398.00
1584044969,398.00
1584044970,398.00
1584044971,398.00
1584044972,398.00
1584044973,398.00
1584044974,398.00
1584044975,398.00
1584044976,398.00
1584044977,398.00
1584044978,398.00
1584044979,398.00
1584044980,398.00
1584044981,397.00
1584044982,397.00
1584044983,397.00
1584044984,397.00
1584044985,397.00
1584044986,396.00
1584044987,396.00
1584044988,395.00
1584044989,395.00
1584044990,395.00
1584044991,395.00
1584044992,395.00
1584044993,396.00
1584044994,396.00
1584044995,396.00
1584044996,396.00
1584044997,396.00
1584044998,397.00
1584044999,397.00
1584045000,396.00
1584045001,396.00
1584045002,396.00
1584045003,396.00
1584045004,396.00
1584045005,396.00
1584045006,396.00
1584045007,396.00
1584045008,395.00
1584045009,395.00
1584045010,395.00
1584045011,396.00
1584045012,396.00
1584045013,396.00
1584045014,396.00
1584045015,396.00
1584045016,397.00
1584045017,397.00
1584045018,397.00
1584045019,397.00
1584045020,397.00
1584045021,396.00
1584045022,396.00
1584045023,396.00
1584045024,396.00
1584045025,396.00
1584045026,396.00
1584045027,396.00
1584045028,397.00
1584045029,397.00
1584045030,397.00
1584045031,397.00
1584045032,396.00
1584045033,396.00
1584045034,396.00
1584045035,396.00
1584045036,396.00
1584045037,397.00
1584045038,397.00
1584045039,396.00
1584045040,396.00
1584045041,396.00
1584045042,396.00
1584045043,396.00
1584045044,396.00
1584045045,396.00
1584045046,396.00
1584045047,396.00
1584045048,396.00
1584045049,396.00
1584045050,396.00
1584045051,396.00
1584045052,396.00
1584045053,396.00
1584045054,396.00
1584045055,396.00
1584045056,397.00
1584045057,397.00
1584045058,397.00
1584045059,397.00
1584045060,397.00
1584045061,397.00
1584045062,397.00
1584045063,398.00
1584045064,398.00
1584045065,398.00
1584045066,399.00
1584045067,399.00
1584045068,400.00
1584045069,400.00
1584045070,400.00
1584045071,400.00
1584045072,400.00
1584045073,400.00
1584045074,400.00
1584045075,400.00
1584045076,400.00
1584045077,400.00
1584045078,400.00
1584045079,400.00
1584045080,400.00
1584045081,399.00
1584045082,399.00
1584045083,399.00
1584045084,398.00
1584045085,398.00
1584045086,398.00
1584045087,397.00
1584045088,397.00
1584045089,397.00
1584045090,397.00
1584045091,397.00
1584045092,397.00
1584045093,397.00
1584045094,397.00
1584045095,397.00
1584045096,398.00
1584045097,398.00
1584045098,398.00
1584045099,398.00
1584045100,398.00
1584045101,398.00
1584045102,398.00
1584045103,398.00
1584045104,398.00
1584045105,398.00
1584045106,398.00
1584045107,398.00
1584045108,399.00
1584045109,399.00
1584045110,399.00
1584045111,398.00
1584045112,398.00
1584045113,398.00
1584045114,398.00
1584045115,398.00
1584045116,398.00
1584045117,398.00
1584045118,397.00
1584045119,397.00
1584045120,397.00
1584045121,397.00
1584045122,397.00
1584045123,397.00
1584045124,397.00
1584045125,397.00
1584045126,397.00
1584045127,398.00
1584045128,398.00
1584045129,398.00
1584045130,398.00
1584045131,398.00
1584045132,398.00
1584045133,398.00
1584045134,398.00
1584045135,398.00
1584045136,398.00
1584045137,398.00
1584045138,398.00
1584045139,398.00
1584045140,398.00
1584045141,397.00
1584045142,397.00
1584045143,397.00
1584045144,397.00
1584045145,397.00
1584045146,397.00
1584045147,397.00
1584045148,397.00
1584045149,396.00
1584045150,396.00
1584045151,396.00
1584045152,396.00
1584045153,396.00
1584045154,396.00
1584045155,397.00
1584045156,397.00
1584045157,397.00
1584045158,397.00
1584045159,397.00
1584045160,397.00
1584045161,397.00
1584045162,397.00
1584045163,397.00
1584045164,397.00
1584045165,397.00
1584045166,397.00
1584045167,397.00
1584045168,397.00
1584045169,398.00
1584045170,398.00
1584045171,398.00
1584045172,397.00
1584045173,397.00
1584045174,397.00
1584045175,397.00
1584045176,397.00
1584045177,397.00
1584045178,397.00
1584045179,397.00
1584045180,397.00
1584045181,396.00
1584045182,396.00
1584045183,396.00
1584045184,396.00
1584045185,396.00
1584045186,396.00
1584045187,396.00
1584045188,396.00
1584045189,396.00
1584045190,396.00
1584045191,396.00
1584045192,396.00
1584045193,396.00
1584045194,396.00
1584045195,396.00
1584045196,396.00
1584045197,396.00
1584045198,396.00
1584045199,396.00
1584045200,396.00
1584045201,396.00
1584045202,396.00
1584045203,396.00
1584045204,396.00
1584045205,396.00
1584045206,396.00
1584045207,397.00
1584045208,397.00
1584045209,397.00
1584045210,397.00
1584045211,397.00
1584045212,397.00
1584045213,397.00
1584045214,397.00
1584045215,397.00
1584045216,397.00
1584045217,397.00
1584045218,397.00
1584045219,397.00
1584045220,397.00
1584045221,397.00
1584045222,397.00
1584045223,397.00
1584045224,397.00
1584045225,397.00
1584045226,397.00
1584045227,398.00
1584045228,398.00
1584045229,398.00
1584045230,399.00
1584045231,399.00
1584045232,398.00
1584045233,398.00
1584045234,398.00
1584045235,398.00
1584045236,398.00
1584045237,398.00
1584045238,398.00
1584045239,398.00
1584045240,399.00
1584045241,399.00
1584045242,399.00
1584045243,399.00
1584045244,399.00
1584045245,398.00
1584045246,398.00
1584045247,398.00
1584045248,398.00
1584045249,398.00
1584045250,398.00
1584045251,398.00
1584045252,398.00
1584045253,398.00
1584045254,398.00
1584045255,398.00
1584045256,398.00
1584045257,398.00
1584045258,398.00
1584045259,398.00
1584045260,398.00
1584045261,398.00
1584045262,397.00
1584045263,397.00
1584045264,397.00
1584045265,397.00
1584045266,397.00
1584045267,397.00
1584045268,397.00
1584045269,397.00
1584045270,397.00
1584045271,397.00
1584045272,397.00
1584045273,397.00
1584045274,397.00
1584045275,397.00
1584045276,397.00
1584045277,397.00
1584045278,397.00
1584045279,397.00
1584045280,397.00
1584045281,397.00
1584045282,397.00
1584045283,397.00
1584045284,398.00
1584045285,398.00
1584045286,398.00
1584045287,397.00
1584045288,397.00
1584045289,397.00
1584045290,397.00
1584045291,396.00
1584045292,396.00
1584045293,396.00
1584045294,396.00
1584045295,397.00
1584045296,397.00
1584045297,397.00
1584045298,397.00
1584045299,397.00
1584045300,398.00
1584045301,398.00
1584045302,398.00
1584045303,398.00
1584045304,398.00
1584045305,398.00
1584045306,398.00
1584045307,398.00
1584045308,398.00
1584045309,398.00
1584045310,398.00
1584045311,398.00
1584045312,399.00
1584045313,399.00
1584045314,398.00
1584045315,398.00
1584045316,398.00
1584045317,398.00
1584045318,398.00
1584045319,398.00
1584045320,398.00
1584045321,398.00
1584045322,398.00
1584045323,398.00
1584045324,398.00
1584045325,399.00
1584045326,399.00
1584045327,399.00
1584045328,398.00
1584045329,398.00
1584045330,398.00
1584045331,398.00
1584045332,398.00
1584045333,398.00
1584045334,398.00
1584045335,398.00
1584045336,398.00
1584045337,398.00
1584045338,398.00
1584045339,398.00
1584045340,398.00
1584045341,398.00
1584045342,398.00
1584045343,398.00
1584045344,398.00
1584045345,398.00
1584045346,398.00
1584045347,398.00
1584045348,398.00
1584045349,398.00
1584045350,398.00
1584045351,398.00
1584045352,398.00
1584045353,398.00
1584045354,398.00
1584045355,398.00
1584045356,398.00
1584045357,398.00
1584045358,398.00
1584045359,398.00
1584045360,399.00
1584045361,399.00
1584045362,399.00
1584045363,400.00
1584045364,400.00
1584045365,400.00
1584045366,400.00
1584045367,400.00
1584045368,399.00
1584045369,399.00
1584045370,399.00
1584045371,399.00
1584045372,399.00
1584045373,399.00
1584045374,399.00
1584045375,399.00
1584045376,399.00
1584045377,399.00
1584045378,400.00
1584045379,400.00
1584045380,400.00
1584045381,400.00
1584045382,399.00
1584045383,399.00
1584045384,399.00
1584045385,399.00
1584045386,399.00
1584045387,399.00
1584045388,399.00
1584045389,399.00
1584045390,399.00
1584045391,399.00
1584045392,398.00
1584045393,398.00
1584045394,398.00
1584045395,398.00
1584045396,398.00
1584045397,398.00
1584045398,398.00
1584045399,398.00
1584045400,398.00
1584045401,398.00
1584045402,398.00
1584045403,398.00
1584045404,398.00
1584045405,398.00
1584045406,398.00
1584045407,398.00
1584045408,398.00
1584045409,398.00
1584045410,398.00
1584045411,398.00
1584045412,398.00
1584045413,397.00
1584045414,397.00
1584045415,397.00
1584045416,398.00
1584045417,398.00
1584045418,398.00
1584045419,398.00
1584045420,397.00
1584045421,397.00
1584045422,397.00
1584045423,397.00
1584045424,397.00
1584045425,397.00
1584045426,397.00
1584045427,397.00
1584045428,397.00
1584045429,398.00
1584045430,398.00
1584045431,399.00
1584045432,399.00
1584045433,399.00
1584045434,399.00
1584045435,400.00
1584045436,400.00
1584045437,400.00
1584045438,400.00
1584045439,400.00
1584045440,400.00
1584045441,400.00
1584045442,400.00
1584045443,400.00
1584045444,400.00
1584045445,400.00
1584045446,400.00
1584045447,400.00
1584045448,400.00
1584045449,400.00
1584045450,400.00
1584045451,400.00
1584045452,400.00
1584045453,399.00
1584045454,399.00
1584045455,399.00
1584045456,398.00
1584045457,398.00
1584045458,398.00
1584045459,398.00
1584045460,398.00
1584045461,398.00
1584045462,398.00
1584045463,399.00
1584045464,399.00
1584045465,399.00
1584045466,399.00
1584045467,399.00
1584045468,399.00
1584045469,399.00
1584045470,399.00
1584045471,399.00
1584045472,398.00
1584045473,398.00
1584045474,398.00
1584045475,398.00
1584045476,398.00
1584045477,398.00
1584045478,398.00
1584045479,398.00
1584045480,398.00
1584045481,398.00
1584045482,398.00
1584045483,399.00
1584045484,399.00
1584045485,399.00
1584045486,399.00
1584045487,398.00
1584045488,398.00
1584045489,398.00
1584045490,398.00
1584045491,399.00
1584045492,399.00
1584045493,399.00
1584045494,399.00
1584045495,399.00
1584045496,399.00
1584045497,399.00
1584045498,399.00
1584045499,399.00
1584045500,399.00
1584045501,400.00
1584045502,400.00
1584045503,400.00
1584045504,400.00
1584045505,400.00
1584045506,400.00
1584045507,400.00
1584045508,400.00
1584045509,400.00
1584045510,400.00
1584045511,400.00
1584045512,399.00
1584045513,399.00
1584045514,399.00
1584045515,399.00
1584045516,399.00
1584045517,399.00
1584045518,399.00
1584045519,400.00
1584045520,400.00
1584045521,400.00
1584045522,399.00
1584045523,399.00
1584045524,399.00
1584045525,399.00
1584045526,399.00
1584045527,399.00
1584045528,399.00
1584045529,399.00
1584045530,399.00
1584045531,399.00
1584045532,399.00
1584045533,399.00
1584045534,399.00
1584045535,399.00
1584045536,399.00
1584045537,399.00
1584045538,399.00
1584045539,399.00
1584045540,399.00
1584045541,399.00
1584045542,399.00
1584045543,399.00
1584045544,399.00
1584045545,399.00
1584045546,399.00
1584045547,399.00
1584045548,399.00
1584045549,399.00
1584045550,399.00
1584045551,399.00
1584045552,399.00
1584045553,399.00
1584045554,398.00
1584045555,398.00
1584045556,398.00
1584045557,398.00
1584045558,398.00
1584045559,398.00
1584045560,398.00
1584045561,398.00
1584045562,398.00
1584045563,398.00
1584045564,398.00
1584045565,398.00
1584045566,398.00
1584045567,398.00
1584045568,398.00
1584045569,398.00
1584045570,398.00
1584045571,398.00
1584045572,398.00
1584045573,398.00
1584045574,398.00
1584045575,398.00
1584045576,398.00
1584045577,398.00
1584045578,398.00
1584045579,398.00
1584045580,398.00
1584045581,398.00
1584045582,398.00
1584045583,398.00
1584045584,399.00
1584045585,399.00
1584045586,399.00
1584045587,399.00
1584045588,399.00
1584045589,399.00
1584045590,399.00
1584045591,399.00
1584045592,399.00
1584045593,399.00
1584045594,399.00
1584045595,399.00
1584045596,399.00
1584045597,399.00
1584045598,398.00
1584045599,398.00
1584045600,397.00
1584045601,396.00
1584045602,396.00
1584045603,396.00
1584045604,396.00
1584045605,396.00
1584045606,396.00
1584045607,396.00
1584045608,396.00
1584045609,397.00
1584045610,397.00
1584045611,397.00
1584045612,397.00
1584045613,397.00
1584045614,397.00
1584045615,397.00
1584045616,397.00
1584045617,397.00
1584045618,397.00
1584045619,397.00
1584045620,397.00
1584045621,397.00
1584045622,397.00
1584045623,397.00
1584045624,397.00
1584045625,397.00
1584045626,397.00
1584045627,397.00
1584045628,397.00
1584045629,397.00
1584045630,397.00
1584045631,398.00
1584045632,398.00
1584045633,398.00
1584045634,398.00
1584045635,398.00
1584045636,398.00
1584045637,398.00
1584045638,398.00
1584045639,398.00
1584045640,399.00
1584045641,399.00
1584045642,399.00
1584045643,399.00
1584045644,399.00
1584045645,400.00
1584045646,400.00
1584045647,400.00
1584045648,400.00
1584045649,400.00
1584045650,400.00
1584045651,400.00
1584045652,400.00
1584045653,400.00
1584045654,400.00
1584045655,399.00
1584045656,399.00
1584045657,399.00
1584045658,399.00
1584045659,399.00
1584045660,399.00
1584045661,399.00
1584045662,399.00
1584045663,398.00
1584045664,398.00
1584045665,398.00
1584045666,398.00
1584045667,398.00
1584045668,398.00
1584045669,398.00
1584045670,398.00
1584045671,398.00
1584045672,398.00
1584045673,398.00
1584045674,398.00
1584045675,399.00
1584045676,399.00
1584045677,398.00
1584045678,398.00
1584045679,398.00
1584045680,398.00
1584045681,398.00
1584045682,398.00
1584045683,399.00
1584045684,399.00
1584045685,399.00
1584045686,399.00
1584045687,399.00
1584045688,399.00
1584045689,399.00
1584045690,399.00
1584045691,399.00
1584045692,399.00
1584045693,399.00
1584045694,399.00
1584045695,399.00
1584045696,399.00
1584045697,399.00
1584045698,399.00
1584045699,400.00
1584045700,400.00
1584045701,400.00
1584045702,400.00
1584045703,400.00
1584045704,400.00
1584045705,400.00
1584045706,399.00
1584045707,399.00
1584045708,399.00
1584045709,399.00
1584045710,399.00
1584045711,399.00
1584045712,400.00
1584045713,400.00
1584045714,400.00
1584045715,400.00
1584045716,400.00
1584045717,400.00
1584045718,400.00
1584045719,400.00
1584045720,400.00
1584045721,400.00
1584045722,401.00
1584045723,400.00
1584045724,400.00
1584045725,400.00
1584045726,399.00
1584045727,399.00
1584045728,399.00
1584045729,399.00
1584045730,399.00
1584045731,399.00
1584045732,400.00
1584045733,400.00
1584045734,400.00
1584045735,400.00
1584045736,401.00
1584045737,401.00
1584045738,401.00
1584045739,400.00
1584045740,400.00
1584045741,400.00
1584045742,400.00
1584045743,400.00
1584045744,400.00
1584045745,399.00
1584045746,399.00
1584045747,399.00
1584045748,399.00
1584045749,399.00
1584045750,399.00
1584045751,399.00
1584045752,400.00
1584045753,400.00
1584045754,400.00
1584045755,400.00
1584045756,399.00
1584045757,399.00
1584045758,399.00
1584045759,399.00
1584045760,399.00
1584045761,399.00
1584045762,399.00
1584045763,398.00
1584045764,398.00
1584045765,398.00
1584045766,398.00
1584045767,398.00
1584045768,399.00
1584045769,399.00
1584045770,399.00
1584045771,399.00
1584045772,399.00
1584045773,399.00
1584045774,399.00
1584045775,399.00
1584045776,399.00
1584045777,398.00
1584045778,398.00
1584045779,398.00
1584045780,398.00
1584045781,398.00
1584045782,398.00
1584045783,398.00
1584045784,397.00
1584045785,397.00
1584045786,397.00
1584045787,397.00
1584045788,397.00
1584045789,397.00
1584045790,397.00
1584045791,397.00
1584045792,397.00
1584045793,397.00
1584045794,397.00
1584045795,397.00
1584045796,397.00
1584045797,397.00
1584045798,397.00
1584045799,397.00
1584045800,397.00
1584045801,397.00
1584045802,397.00
1584045803,398.00
1584045804,398.00
1584045805,398.00
1584045806,399.00
1584045807,399.00
1584045808,399.00
1584045809,399.00
1584045810,399.00
1584045811,399.00
1584045812,398.00
1584045813,398.00
1584045814,398.00
1584045815,398.00
1584045816,398.00
1584045817,398.00
1584045818,398.00
1584045819,398.00
1584045820,398.00
1584045821,398.00
1584045822,398.00
1584045823,398.00
1584045824,398.00
1584045825,398.00
1584045826,397.00
1584045827,397.00
1584045828,397.00
1584045829,397.00
1584045830,397.00
1584045831,397.00
1584045832,397.00
1584045833,397.00
1584045834,397.00
1584045835,397.00
1584045836,397.00
1584045837,397.00
1584045838,397.00
1584045839,397.00
1584045840,397.00
1584045841,397.00
1584045842,397.00
1584045843,396.00
1584045844,396.00
1584045845,396.00
1584045846,396.00
1584045847,396.00
1584045848,396.00
1584045849,396.00
1584045850,396.00
1584045851,396.00
1584045852,396.00
1584045853,396.00
1584045854,396.00
1584045855,397.00
1584045856,397.00
1584045857,397.00
1584045858,397.00
1584045859,397.00
1584045860,397.00
1584045861,397.00
1584045862,397.00
1584045863,397.00
1584045864,396.00
1584045865,396.00
1584045866,396.00
1584045867,396.00
1584045868,396.00
1584045869,396.00
1584045870,397.00
1584045871,397.00
1584045872,398.00
1584045873,398.00
1584045874,398.00
1584045875,398.00
1584045876,398.00
1584045877,398.00
1584045878,398.00
1584045879,398.00
1584045880,398.00
1584045881,399.00
1584045882,398.00
1584045883,398.00
1584045884,398.00
1584045885,398.00
1584045886,398.00
1584045887,398.00
1584045888,398.00
1584045889,398.00
1584045890,397.00
1584045891,397.00
1584045892,397.00
1584045893,397.00
1584045894,397.00
1584045895,397.00
1584045896,397.00
1584045897,397.00
1584045898,397.00
1584045899,397.00
1584045900,397.00
1584045901,397.00
1584045902,398.00
1584045903,398.00
1584045904,398.00
1584045905,398.00
1584045906,398.00
1584045907,398.00
1584045908,398.00
1584045909,399.00
1584045910,399.00
1584045911,399.00
1584045912,400.00
1584045913,400.00
1584045914,400.00
1584045915,400.00
1584045916,400.00
1584045917,400.00
1584045918,400.00
1584045919,401.00
1584045920,401.00
1584045921,400.00
1584045922,400.00
1584045923,400.00
1584045924,400.00
1584045925,400.00
1584045926,400.00
1584045927,399.00
1584045928,399.00
1584045929,399.00
1584045930,399.00
1584045931,399.00
1584045932,398.00
1584045933,398.00
1584045934,398.00
1584045935,398.00
1584045936,398.00
1584045937,398.00
1584045938,398.00
1584045939,398.00
1584045940,398.00
1584045941,397.00
1584045942,397.00
1584045943,397.00
1584045944,397.00
1584045945,397.00
1584045946,397.00
1584045947,397.00
1584045948,396.00
1584045949,396.00
1584045950,396.00
1584045951,396.00
1584045952,396.00
1584045953,396.00
1584045954,396.00
1584045955,396.00
1584045956,396.00
1584045957,396.00
1584045958,396.00
1584045959,396.00
1584045960,397.00
1584045961,397.00
1584045962,397.00
1584045963,397.00
1584045964,397.00
1584045965,397.00
1584045966,397.00
1584045967,397.00
1584045968,397.00
1584045969,397.00
1584045970,398.00
1584045971,398.00
1584045972,398.00
1584045973,398.00
1584045974,398.00
1584045975,398.00
1584045976,398.00
1584045977,398.00
1584045978,398.00
1584045979,398.00
1584045980,398.00
1584045981,398.00
1584045982,398.00
1584045983,399.00
1584045984,399.00
1584045985,399.00
1584045986,399.00
1584045987,400.00
1584045988,400.00
1584045989,400.00
1584045990,400.00
1584045991,400.00
1584045992,400.00
1584045993,399.00
1584045994,399.00
1584045995,399.00
1584045996,399.00
1584045997,399.00
1584045998,399.00
1584045999,399.00
1584046000,399.00
1584046001,399.00
1584046002,399.00
1584046003,399.00
1584046004,399.00
1584046005,399.00
1584046006,399.00
1584046007,399.00
1584046008,399.00
1584046009,399.00
1584046010,399.00
1584046011,399.00
1584046012,399.00
1584046013,399.00
1584046014,399.00
1584046015,399.00
1584046016,399.00
1584046017,400.00
1584046018,400.00
1584046019,400.00
1584046020,401.00
1584046021,401.00
1584046022,400.00
1584046023,400.00
1584046024,400.00
1584046025,400.00
1584046026,400.00
1584046027,399.00
1584046028,399.00
1584046029,398.00
1584046030,398.00
1584046031,398.00
1584046032,398.00
1584046033,398.00
1584046034,398.00
1584046035,398.00
1584046036,398.00
1584046037,398.00
1584046038,398.00
1584046039,398.00
1584046040,398.00
1584046041,398.00
1584046042,398.00
1584046043,398.00
1584046044,397.00
1584046045,397.00
1584046046,397.00
1584046047,397.00
1584046048,397.00
1584046049,398.00
1584046050,398.00
1584046051,398.00
1584046052,398.00
1584046053,397.00
1584046054,397.00
1584046055,397.00
1584046056,397.00
1584046057,398.00
1584046058,397.00
1584046059,397.00
1584046060,397.00
1584046061,397.00
1584046062,397.00
1584046063,397.00
1584046064,397.00
1584046065,397.00
1584046066,397.00
1584046067,398.00
1584046068,398.00
1584046069,398.00
1584046070,398.00
1584046071,398.00
1584046072,398.00
1584046073,398.00
1584046074,398.00
1584046075,398.00
1584046076,397.00
1584046077,397.00
1584046078,397.00
1584046079,397.00
1584046080,397.00
1584046081,397.00
1584046082,398.00
1584046083,398.00
1584046084,398.00
1584046085,397.00
1584046086,397.00
1584046087,397.00
1584046088,397.00
1584046089,397.00
1584046090,397.00
1584046091,397.00
1584046092,398.00
1584046093,398.00
1584046094,398.00
1584046095,398.00
1584046096,399.00
1584046097,399.00
1584046098,399.00
1584046099,399.00
1584046100,399.00
1584046101,399.00
1584046102,399.00
1584046103,399.00
1584046104,399.00
1584046105,399.00
1584046106,399.00
1584046107,399.00
1584046108,399.00
1584046109,399.00
1584046110,399.00
1584046111,398.00
1584046112,398.00
1584046113,397.00
1584046114,397.00
1584046115,397.00
1584046116,397.00
1584046117,397.00
1584046118,398.00
1584046119,398.00
1584046120,399.00
1584046121,399.00
1584046122,399.00
1584046123,399.00
1584046124,399.00
1584046125,398.00
1584046126,398.00
1584046127,398.00
1584046128,398.00
1584046129,398.00
1584046130,398.00
1584046131,398.00
1584046132,398.00
1584046133,398.00
1584046134,398.00
1584046135,398.00
1584046136,398.00
1584046137,398.00
1584046138,398.00
1584046139,398.00
1584046140,398.00
1584046141,398.00
1584046142,398.00
1584046143,399.00
1584046144,399.00
1584046145,399.00
1584046146,399.00
1584046147,399.00
1584046148,399.00
1584046149,400.00
1584046150,400.00
1584046151,401.00
1584046152,401.00
1584046153,401.00
1584046154,401.00
1584046155,401.00
1584046156,400.00
1584046157,400.00
1584046158,400.00
1584046159,400.00
1584046160,401.00
1584046161,401.00
1584046162,401.00
1584046163,401.00
1584046164,401.00
1584046165,400.00
1584046166,400.00
1584046167,400.00
1584046168,400.00
1584046169,400.00
1584046170,400.00
1584046171,400.00
1584046172,400.00
1584046173,400.00
1584046174,400.00
1584046175,400.00
1584046176,400.00
1584046177,401.00
1584046178,401.00
1584046179,400.00
1584046180,400.00
1584046181,400.00
1584046182,400.00
1584046183,399.00
1584046184,399.00
1584046185,399.00
1584046186,399.00
1584046187,399.00
1584046188,399.00
1584046189,399.00
1584046190,399.00
1584046191,399.00
1584046192,398.00
1584046193,398.00
1584046194,397.00
1584046195,397.00
1584046196,397.00
1584046197,396.00
1584046198,396.00
1584046199,396.00
1584046200,396.00
1584046201,396.00
1584046202,397.00
1584046203,397.00
1584046204,398.00
1584046205,398.00
1584046206,399.00
1584046207,398.00
1584046208,398.00
1584046209,398.00
1584046210,398.00
1584046211,398.00
1584046212,398.00
1584046213,398.00
1584046214,398.00
1584046215,399.00
1584046216,399.00
1584046217,399.00
1584046218,399.00
1584046219,399.00
1584046220,400.00
1584046221,400.00
1584046222,400.00
1584046223,400.00
1584046224,399.00
1584046225,399.00
1584046226,399.00
1584046227,398.00
1584046228,398.00
1584046229,398.00
1584046230,398.00
1584046231,398.00
1584046232,398.00
1584046233,398.00
1584046234,398.00
1584046235,398.00
1584046236,399.00
1584046237,399.00
1584046238,399.00
1584046239,399.00
1584046240,399.00
1584046241,399.00
1584046242,399.00
1584046243,399.00
1584046244,399.00
1584046245,399.00
1584046246,399.00
1584046247,399.00
1584046248,399.00
1584046249,399.00
1584046250,398.00
1584046251,398.00
1584046252,398.00
1584046253,398.00
1584046254,398.00
1584046255,398.00
1584046256,398.00
1584046257,398.00
1584046258,398.00
1584046259,399.00
1584046260,399.00
1584046261,399.00
1584046262,399.00
1584046263,399.00
1584046264,399.00
1584046265,398.00
1584046266,398.00
1584046267,398.00
1584046268,398.00
1584046269,398.00
1584046270,397.00
1584046271,397.00
1584046272,397.00
1584046273,397.00
1584046274,397.00
1584046275,398.00
1584046276,398.00
1584046277,398.00
1584046278,398.00
1584046279,398.00
1584046280,398.00
1584046281,398.00
1584046282,398.00
1584046283,399.00
1584046284,399.00
1584046285,399.00
1584046286,399.00
1584046287,398.00
1584046288,398.00
1584046289,398.00
1584046290,398.00
1584046291,398.00
1584046292,398.00
1584046293,398.00
1584046294,398.00
1584046295,397.00
1584046296,397.00
1584046297,397.00
1584046298,397.00
1584046299,397.00
1584046300,396.00
1584046301,396.00
1584046302,396.00
1584046303,397.00
1584046304,397.00
1584046305,397.00
1584046306,397.00
1584046307,397.00
1584046308,397.00
