UNIXTIME,CO2
1584067909,405.00
1584067910,405.00
1584067911,405.00
1584067912,404.00
1584067913,404.00
1584067914,404.00
1584067915,404.00
1584067916,404.00
1584067917,404.00
1584067918,404.00
1584067919,404.00
1584067920,404.00
1584067921,403.00
1584067922,403.00
1584067923,403.00
1584067924,403.00
1584067925,403.00
1584067926,404.00
1584067927,404.00
1584067928,404.00
1584067929,404.00
1584067930,405.00
1584067931,404.00
1584067932,404.00
1584067933,404.00
1584067934,403.00
1584067935,403.00
1584067936,402.00
1584067937,402.00
1584067938,402.00
1584067939,402.00
1584067940,402.00
1584067941,402.00
1584067942,402.00
1584067943,402.00
1584067944,402.00
1584067945,402.00
1584067946,402.00
1584067947,402.00
1584067948,402.00
1584067949,402.00
1584067950,402.00
1584067951,402.00
1584067952,402.00
1584067953,402.00
1584067954,402.00
1584067955,403.00
1584067956,403.00
1584067957,403.00
1584067958,403.00
1584067959,404.00
1584067960,404.00
1584067961,404.00
1584067962,404.00
1584067963,404.00
1584067964,404.00
1584067965,404.00
1584067966,404.00
1584067967,404.00
1584067968,403.00
1584067969,403.00
1584067970,403.00
1584067971,403.00
1584067972,403.00
1584067973,404.00
1584067974,403.00
1584067975,403.00
1584067976,403.00
1584067977,403.00
1584067978,403.00
1584067979,403.00
1584067980,403.00
1584067981,404.00
1584067982,404.00
1584067983,404.00
1584067984,404.00
1584067985,403.00
1584067986,403.00
1584067987,403.00
1584067988,402.00
1584067989,402.00
1584067990,402.00
1584067991,402.00
1584067992,402.00
1584067993,403.00
1584067994,403.00
1584067995,403.00
1584067996,403.00
1584067997,404.00
1584067998,404.00
1584067999,403.00
1584068000,403.00
1584068001,403.00
1584068002,403.00
1584068003,403.00
1584068004,404.00
1584068005,404.00
1584068006,404.00
1584068007,404.00
1584068008,404.00
1584068009,404.00
1584068010,404.00
1584068011,404.00
1584068012,405.00
1584068013,405.00
1584068014,406.00
1584068015,406.00
1584068016,406.00
1584068017,406.00
1584068018,406.00
1584068019,406.00
1584068020,406.00
1584068021,405.00
1584068022,405.00
1584068023,405.00
1584068024,404.00
1584068025,404.00
1584068026,404.00
1584068027,404.00
1584068028,404.00
1584068029,404.00
1584068030,404.00
1584068031,404.00
1584068032,404.00
1584068033,405.00
1584068034,405.00
1584068035,405.00
1584068036,405.00
1584068037,404.00
1584068038,404.00
1584068039,404.00
1584068040,404.00
1584068041,404.00
1584068042,404.00
1584068043,404.00
1584068044,404.00
1584068045,403.00
1584068046,403.00
1584068047,403.00
1584068048,403.00
1584068049,403.00
1584068050,402.00
1584068051,402.00
1584068052,402.00
1584068053,403.00
1584068054,403.00
1584068055,403.00
1584068056,403.00
1584068057,403.00
1584068058,403.00
1584068059,403.00
1584068060,403.00
1584068061,404.00
1584068062,404.00
1584068063,403.00
1584068064,403.00
1584068065,403.00
1584068066,403.00
1584068067,403.00
1584068068,403.00
1584068069,403.00
1584068070,403.00
1584068071,403.00
1584068072,403.00
1584068073,403.00
1584068074,402.00
1584068075,402.00
1584068076,402.00
1584068077,402.00
1584068078,402.00
1584068079,402.00
1584068080,402.00
1584068081,402.00
1584068082,402.00
1584068083,403.00
1584068084,403.00
1584068085,402.00
1584068086,402.00
1584068087,402.00
1584068088,402.00
1584068089,403.00
1584068090,403.00
1584068091,403.00
1584068092,404.00
1584068093,404.00
1584068094,404.00
1584068095,403.00
1584068096,403.00
1584068097,403.00
1584068098,403.00
1584068099,403.00
1584068100,403.00
1584068101,403.00
1584068102,403.00
1584068103,403.00
1584068104,402.00
1584068105,402.00
1584068106,402.00
1584068107,402.00
1584068108,402.00
1584068109,402.00
1584068110,402.00
1584068111,402.00
1584068112,402.00
1584068113,402.00
1584068114,402.00
1584068115,402.00
1584068116,402.00
1584068117,402.00
1584068118,402.00
1584068119,402.00
1584068120,402.00
1584068121,403.00
1584068122,403.00
1584068123,403.00
1584068124,403.00
1584068125,403.00
1584068126,403.00
1584068127,403.00
1584068128,403.00
1584068129,404.00
1584068130,404.00
1584068131,405.00
1584068132,405.00
1584068133,405.00
1584068134,405.00
1584068135,405.00
1584068136,405.00
1584068137,405.00
1584068138,405.00
1584068139,405.00
1584068140,405.00
1584068141,405.00
1584068142,405.00
1584068143,405.00
1584068144,405.00
1584068145,405.00
1584068146,405.00
1584068147,405.00
1584068148,405.00
1584068149,405.00
1584068150,405.00
1584068151,405.00
1584068152,405.00
1584068153,405.00
1584068154,405.00
1584068155,405.00
1584068156,405.00
1584068157,405.00
1584068158,405.00
1584068159,405.00
1584068160,404.00
1584068161,404.00
1584068162,404.00
1584068163,403.00
1584068164,403.00
1584068165,403.00
1584068166,403.00
1584068167,403.00
1584068168,403.00
1584068169,403.00
1584068170,403.00
1584068171,403.00
1584068172,403.00
1584068173,403.00
1584068174,403.00
1584068175,402.00
1584068176,402.00
1584068177,402.00
1584068178,402.00
1584068179,402.00
1584068180,402.00
1584068181,402.00
1584068182,402.00
1584068183,402.00
1584068184,402.00
1584068185,402.00
1584068186,402.00
1584068187,402.00
1584068188,403.00
1584068189,403.00
1584068190,404.00
1584068191,404.00
1584068192,404.00
1584068193,404.00
1584068194,404.00
1584068195,404.00
1584068196,403.00
1584068197,403.00
1584068198,403.00
1584068199,403.00
1584068200,403.00
1584068201,403.00
1584068202,403.00
1584068203,403.00
1584068204,403.00
1584068205,403.00
1584068206,403.00
1584068207,403.00
1584068208,403.00
1584068209,403.00
1584068210,403.00
1584068211,403.00
1584068212,403.00
1584068213,403.00
1584068214,403.00
1584068215,403.00
1584068216,403.00
1584068217,403.00
1584068218,403.00
1584068219,403.00
1584068220,403.00
1584068221,403.00
1584068222,403.00
1584068223,404.00
1584068224,404.00
1584068225,403.00
1584068226,403.00
1584068227,403.00
1584068228,403.00
1584068229,403.00
1584068230,403.00
1584068231,403.00
1584068232,403.00
1584068233,403.00
1584068234,403.00
1584068235,403.00
1584068236,403.00
1584068237,403.00
1584068238,403.00
1584068239,403.00
1584068240,403.00
1584068241,403.00
1584068242,403.00
1584068243,403.00
1584068244,403.00
1584068245,403.00
1584068246,403.00
1584068247,403.00
1584068248,403.00
1584068249,403.00
1584068250,404.00
1584068251,404.00
1584068252,404.00
1584068253,403.00
1584068254,403.00
1584068255,403.00
1584068256,403.00
1584068257,403.00
1584068258,403.00
1584068259,403.00
1584068260,403.00
1584068261,403.00
1584068262,403.00
1584068263,403.00
1584068264,403.00
1584068265,403.00
1584068266,402.00
1584068267,402.00
1584068268,402.00
1584068269,402.00
1584068270,402.00
1584068271,402.00
1584068272,402.00
1584068273,401.00
1584068274,401.00
1584068275,401.00
1584068276,401.00
1584068277,401.00
1584068278,401.00
1584068279,402.00
1584068280,402.00
1584068281,402.00
1584068282,402.00
1584068283,402.00
1584068284,402.00
1584068285,402.00
1584068286,402.00
1584068287,402.00
1584068288,401.00
1584068289,401.00
1584068290,401.00
1584068291,401.00
1584068292,401.00
1584068293,401.00
1584068294,401.00
1584068295,401.00
1584068296,401.00
1584068297,401.00
1584068298,402.00
1584068299,401.00
1584068300,401.00
1584068301,401.00
1584068302,401.00
1584068303,401.00
1584068304,401.00
1584068305,401.00
1584068306,401.00
1584068307,402.00
1584068308,402.00
1584068309,402.00
1584068310,402.00
1584068311,403.00
1584068312,403.00
1584068313,403.00
1584068314,403.00
1584068315,403.00
1584068316,403.00
1584068317,404.00
1584068318,404.00
1584068319,404.00
1584068320,404.00
1584068321,404.00
1584068322,404.00
1584068323,404.00
1584068324,404.00
1584068325,405.00
1584068326,405.00
1584068327,405.00
1584068328,405.00
1584068329,405.00
1584068330,405.00
1584068331,405.00
1584068332,405.00
1584068333,406.00
1584068334,406.00
1584068335,406.00
1584068336,406.00
1584068337,406.00
1584068338,406.00
1584068339,406.00
1584068340,406.00
1584068341,406.00
1584068342,406.00
1584068343,406.00
1584068344,406.00
1584068345,406.00
1584068346,406.00
1584068347,406.00
1584068348,406.00
1584068349,406.00
1584068350,407.00
1584068351,407.00
1584068352,407.00
1584068353,407.00
1584068354,407.00
1584068355,406.00
1584068356,406.00
1584068357,406.00
1584068358,406.00
1584068359,406.00
1584068360,406.00
1584068361,406.00
1584068362,406.00
1584068363,407.00
1584068364,407.00
1584068365,407.00
1584068366,407.00
1584068367,407.00
1584068368,406.00
1584068369,406.00
1584068370,406.00
1584068371,406.00
1584068372,406.00
1584068373,406.00
1584068374,406.00
1584068375,405.00
1584068376,405.00
1584068377,405.00
1584068378,405.00
1584068379,405.00
1584068380,405.00
1584068381,405.00
1584068382,405.00
1584068383,405.00
1584068384,405.00
1584068385,405.00
1584068386,405.00
1584068387,405.00
1584068388,405.00
1584068389,405.00
1584068390,405.00
1584068391,405.00
1584068392,405.00
1584068393,405.00
1584068394,405.00
1584068395,405.00
1584068396,406.00
1584068397,406.00
1584068398,407.00
1584068399,407.00
1584068400,407.00
1584068401,407.00
1584068402,406.00
