UNIXTIME,CO2
1584129109,404.00
1584129110,404.00
1584129111,404.00
1584129112,404.00
1584129113,404.00
1584129114,404.00
1584129115,404.00
1584129116,404.00
1584129117,404.00
1584129118,403.00
1584129119,403.00
1584129120,403.00
1584129121,403.00
1584129122,403.00
1584129123,403.00
1584129124,403.00
1584129125,403.00
1584129126,403.00
1584129127,403.00
1584129128,403.00
1584129129,403.00
1584129130,403.00
1584129131,403.00
1584129132,402.00
1584129133,402.00
1584129134,402.00
1584129135,402.00
1584129136,402.00
1584129137,402.00
1584129138,402.00
1584129139,402.00
1584129140,403.00
1584129141,403.00
1584129142,403.00
1584129143,403.00
1584129144,403.00
1584129145,404.00
1584129146,404.00
1584129147,404.00
1584129148,404.00
1584129149,404.00
1584129150,403.00
1584129151,403.00
1584129152,403.00
1584129153,403.00
1584129154,403.00
1584129155,403.00
1584129156,403.00
1584129157,403.00
1584129158,403.00
1584129159,403.00
1584129160,403.00
1584129161,403.00
1584129162,403.00
1584129163,403.00
1584129164,403.00
1584129165,402.00
1584129166,402.00
1584129167,401.00
1584129168,401.00
1584129169,401.00
1584129170,401.00
1584129171,401.00
1584129172,401.00
1584129173,400.00
1584129174,400.00
1584129175,400.00
1584129176,400.00
1584129177,399.00
1584129178,399.00
1584129179,399.00
1584129180,399.00
1584129181,399.00
1584129182,399.00
1584129183,399.00
1584129184,399.00
1584129185,399.00
1584129186,399.00
1584129187,399.00
1584129188,399.00
1584129189,399.00
1584129190,399.00
1584129191,399.00
1584129192,399.00
1584129193,399.00
1584129194,399.00
1584129195,399.00
1584129196,399.00
1584129197,400.00
1584129198,400.00
1584129199,400.00
1584129200,401.00
1584129201,401.00
1584129202,401.00
1584129203,401.00
1584129204,401.00
1584129205,401.00
1584129206,401.00
1584129207,401.00
1584129208,401.00
1584129209,401.00
1584129210,401.00
1584129211,401.00
1584129212,401.00
1584129213,402.00
1584129214,402.00
1584129215,402.00
1584129216,402.00
1584129217,402.00
1584129218,402.00
1584129219,402.00
1584129220,402.00
1584129221,402.00
1584129222,402.00
1584129223,403.00
1584129224,403.00
1584129225,403.00
1584129226,402.00
1584129227,402.00
1584129228,402.00
1584129229,402.00
1584129230,402.00
1584129231,402.00
1584129232,402.00
1584129233,403.00
1584129234,403.00
1584129235,403.00
1584129236,403.00
1584129237,403.00
1584129238,404.00
1584129239,404.00
1584129240,405.00
1584129241,405.00
1584129242,405.00
1584129243,404.00
1584129244,404.00
1584129245,404.00
1584129246,403.00
1584129247,403.00
1584129248,403.00
1584129249,403.00
1584129250,403.00
1584129251,403.00
1584129252,403.00
1584129253,403.00
1584129254,403.00
1584129255,404.00
1584129256,404.00
1584129257,404.00
1584129258,405.00
1584129259,405.00
1584129260,405.00
1584129261,404.00
1584129262,404.00
1584129263,404.00
1584129264,404.00
1584129265,404.00
1584129266,403.00
1584129267,403.00
1584129268,403.00
1584129269,403.00
1584129270,403.00
1584129271,403.00
1584129272,403.00
1584129273,403.00
1584129274,404.00
1584129275,404.00
1584129276,404.00
1584129277,404.00
1584129278,404.00
1584129279,404.00
1584129280,404.00
1584129281,403.00
1584129282,403.00
1584129283,403.00
1584129284,403.00
1584129285,403.00
1584129286,403.00
1584129287,403.00
1584129288,403.00
1584129289,402.00
1584129290,402.00
1584129291,402.00
1584129292,402.00
1584129293,403.00
1584129294,403.00
1584129295,403.00
1584129296,404.00
1584129297,404.00
1584129298,404.00
1584129299,404.00
1584129300,404.00
1584129301,404.00
1584129302,404.00
1584129303,404.00
1584129304,404.00
1584129305,404.00
1584129306,405.00
1584129307,405.00
1584129308,404.00
1584129309,404.00
1584129310,404.00
1584129311,404.00
1584129312,404.00
1584129313,404.00
1584129314,404.00
1584129315,404.00
1584129316,404.00
1584129317,404.00
1584129318,404.00
1584129319,403.00
1584129320,403.00
1584129321,403.00
1584129322,403.00
1584129323,403.00
1584129324,403.00
1584129325,403.00
1584129326,403.00
1584129327,403.00
1584129328,403.00
1584129329,403.00
1584129330,402.00
1584129331,402.00
1584129332,402.00
1584129333,401.00
1584129334,401.00
1584129335,401.00
1584129336,402.00
1584129337,402.00
1584129338,403.00
1584129339,403.00
1584129340,404.00
1584129341,404.00
1584129342,404.00
1584129343,404.00
1584129344,404.00
1584129345,404.00
1584129346,404.00
1584129347,404.00
1584129348,403.00
1584129349,403.00
1584129350,403.00
1584129351,403.00
1584129352,404.00
1584129353,404.00
1584129354,404.00
1584129355,403.00
1584129356,403.00
1584129357,403.00
1584129358,403.00
1584129359,402.00
1584129360,402.00
1584129361,402.00
1584129362,402.00
1584129363,402.00
1584129364,402.00
1584129365,402.00
1584129366,402.00
1584129367,403.00
1584129368,403.00
1584129369,403.00
1584129370,403.00
1584129371,402.00
1584129372,402.00
1584129373,402.00
1584129374,402.00
1584129375,402.00
1584129376,402.00
1584129377,402.00
1584129378,402.00
1584129379,401.00
1584129380,401.00
1584129381,401.00
1584129382,401.00
1584129383,402.00
1584129384,402.00
1584129385,402.00
1584129386,402.00
1584129387,402.00
1584129388,402.00
1584129389,402.00
1584129390,402.00
1584129391,402.00
1584129392,402.00
1584129393,402.00
1584129394,402.00
1584129395,402.00
1584129396,402.00
1584129397,402.00
1584129398,401.00
1584129399,401.00
1584129400,401.00
1584129401,401.00
1584129402,401.00
1584129403,401.00
1584129404,402.00
1584129405,402.00
1584129406,402.00
1584129407,402.00
1584129408,402.00
1584129409,402.00
1584129410,402.00
1584129411,402.00
1584129412,402.00
1584129413,402.00
1584129414,402.00
1584129415,402.00
1584129416,402.00
1584129417,402.00
1584129418,402.00
1584129419,402.00
1584129420,402.00
1584129421,403.00
1584129422,403.00
1584129423,403.00
1584129424,403.00
1584129425,403.00
1584129426,403.00
1584129427,403.00
1584129428,402.00
1584129429,402.00
1584129430,402.00
1584129431,402.00
1584129432,402.00
1584129433,402.00
1584129434,402.00
1584129435,402.00
1584129436,403.00
1584129437,403.00
1584129438,403.00
1584129439,403.00
1584129440,403.00
1584129441,403.00
1584129442,403.00
1584129443,403.00
1584129444,403.00
1584129445,403.00
1584129446,403.00
1584129447,403.00
1584129448,403.00
1584129449,403.00
1584129450,403.00
1584129451,403.00
1584129452,403.00
1584129453,403.00
1584129454,403.00
1584129455,403.00
1584129456,402.00
1584129457,402.00
1584129458,402.00
1584129459,402.00
1584129460,402.00
1584129461,402.00
1584129462,402.00
1584129463,402.00
1584129464,402.00
1584129465,401.00
1584129466,401.00
1584129467,401.00
1584129468,400.00
1584129469,400.00
1584129470,400.00
1584129471,400.00
1584129472,400.00
1584129473,400.00
1584129474,400.00
1584129475,400.00
1584129476,400.00
1584129477,400.00
1584129478,401.00
1584129479,401.00
1584129480,401.00
1584129481,401.00
1584129482,401.00
1584129483,401.00
1584129484,401.00
1584129485,401.00
1584129486,401.00
1584129487,401.00
1584129488,401.00
1584129489,402.00
1584129490,402.00
1584129491,402.00
1584129492,402.00
1584129493,402.00
1584129494,402.00
1584129495,402.00
1584129496,402.00
1584129497,402.00
1584129498,402.00
1584129499,402.00
1584129500,402.00
1584129501,402.00
1584129502,402.00
1584129503,403.00
1584129504,403.00
1584129505,403.00
1584129506,403.00
1584129507,403.00
1584129508,402.00
1584129509,402.00
1584129510,402.00
1584129511,402.00
1584129512,402.00
1584129513,402.00
1584129514,402.00
1584129515,401.00
1584129516,401.00
1584129517,401.00
1584129518,401.00
1584129519,401.00
1584129520,401.00
1584129521,401.00
1584129522,400.00
1584129523,400.00
1584129524,399.00
1584129525,399.00
1584129526,399.00
1584129527,399.00
1584129528,399.00
1584129529,399.00
1584129530,399.00
1584129531,399.00
1584129532,399.00
1584129533,399.00
1584129534,399.00
1584129535,400.00
1584129536,400.00
1584129537,400.00
1584129538,400.00
1584129539,400.00
1584129540,400.00
1584129541,400.00
1584129542,400.00
1584129543,400.00
1584129544,400.00
1584129545,400.00
1584129546,400.00
1584129547,400.00
1584129548,401.00
1584129549,401.00
1584129550,401.00
1584129551,401.00
1584129552,401.00
1584129553,400.00
1584129554,400.00
1584129555,400.00
1584129556,400.00
1584129557,401.00
1584129558,401.00
1584129559,401.00
1584129560,401.00
1584129561,401.00
1584129562,402.00
1584129563,402.00
1584129564,402.00
1584129565,402.00
1584129566,402.00
1584129567,402.00
1584129568,402.00
1584129569,402.00
1584129570,403.00
1584129571,403.00
1584129572,403.00
1584129573,403.00
1584129574,403.00
1584129575,403.00
1584129576,403.00
1584129577,403.00
1584129578,403.00
1584129579,403.00
1584129580,403.00
1584129581,402.00
1584129582,402.00
1584129583,402.00
1584129584,402.00
1584129585,402.00
1584129586,402.00
1584129587,402.00
1584129588,403.00
1584129589,403.00
1584129590,403.00
1584129591,403.00
1584129592,403.00
1584129593,403.00
1584129594,403.00
1584129595,403.00
1584129596,403.00
1584129597,403.00
1584129598,403.00
1584129599,403.00
1584129600,403.00
1584129601,403.00
1584129602,404.00
