UNIXTIME,CO2
1584156355,395.00
1584156356,395.00
1584156357,394.00
1584156358,394.00
1584156359,394.00
1584156360,394.00
1584156361,394.00
1584156362,394.00
1584156363,394.00
1584156364,394.00
1584156365,394.00
1584156366,394.00
1584156367,394.00
1584156368,394.00
1584156369,394.00
1584156370,394.00
1584156371,394.00
1584156372,394.00
1584156373,393.00
1584156374,393.00
1584156375,392.00
1584156376,392.00
1584156377,392.00
1584156378,391.00
1584156379,391.00
1584156380,391.00
1584156381,391.00
1584156382,391.00
1584156383,391.00
1584156384,391.00
1584156385,391.00
1584156386,391.00
1584156387,391.00
1584156388,392.00
1584156389,391.00
1584156390,391.00
1584156391,391.00
1584156392,391.00
1584156393,391.00
1584156394,391.00
1584156395,391.00
1584156396,391.00
1584156397,391.00
1584156398,391.00
1584156399,391.00
1584156400,391.00
1584156401,391.00
1584156402,391.00
1584156403,391.00
1584156404,391.00
1584156405,391.00
1584156406,391.00
1584156407,391.00
1584156408,391.00
1584156409,391.00
1584156410,391.00
1584156411,392.00
1584156412,392.00
1584156413,392.00
1584156414,392.00
1584156415,392.00
1584156416,392.00
1584156417,393.00
1584156418,393.00
1584156419,393.00
1584156420,393.00
1584156421,393.00
1584156422,393.00
1584156423,393.00
1584156424,393.00
1584156425,393.00
1584156426,393.00
1584156427,393.00
1584156428,393.00
1584156429,393.00
1584156430,393.00
1584156431,394.00
1584156432,394.00
1584156433,394.00
1584156434,395.00
1584156435,395.00
1584156436,395.00
1584156437,395.00
1584156438,394.00
1584156439,394.00
1584156440,394.00
1584156441,394.00
1584156442,394.00
1584156443,394.00
1584156444,393.00
1584156445,393.00
1584156446,393.00
1584156447,393.00
1584156448,393.00
1584156449,393.00
1584156450,393.00
1584156451,392.00
1584156452,392.00
1584156453,392.00
1584156454,392.00
1584156455,392.00
1584156456,392.00
1584156457,392.00
1584156458,392.00
1584156459,392.00
1584156460,392.00
1584156461,392.00
1584156462,391.00
1584156463,391.00
1584156464,391.00
1584156465,391.00
1584156466,392.00
1584156467,392.00
1584156468,393.00
1584156469,394.00
1584156470,394.00
1584156471,394.00
1584156472,394.00
1584156473,393.00
1584156474,393.00
1584156475,393.00
1584156476,393.00
1584156477,393.00
1584156478,393.00
1584156479,393.00
1584156480,393.00
1584156481,393.00
1584156482,393.00
1584156483,393.00
1584156484,393.00
1584156485,393.00
1584156486,393.00
1584156487,393.00
1584156488,392.00
1584156489,392.00
1584156490,391.00
1584156491,391.00
1584156492,390.00
1584156493,390.00
1584156494,390.00
1584156495,390.00
1584156496,390.00
1584156497,390.00
1584156498,390.00
1584156499,390.00
1584156500,390.00
1584156501,391.00
1584156502,391.00
1584156503,391.00
1584156504,391.00
1584156505,391.00
1584156506,391.00
1584156507,390.00
1584156508,390.00
1584156509,390.00
1584156510,390.00
1584156511,390.00
1584156512,390.00
1584156513,390.00
1584156514,390.00
1584156515,390.00
1584156516,390.00
1584156517,391.00
1584156518,391.00
1584156519,391.00
1584156520,392.00
1584156521,392.00
1584156522,391.00
1584156523,391.00
1584156524,391.00
1584156525,391.00
1584156526,391.00
1584156527,391.00
1584156528,391.00
1584156529,391.00
1584156530,391.00
1584156531,392.00
1584156532,392.00
1584156533,392.00
1584156534,392.00
1584156535,392.00
1584156536,392.00
1584156537,392.00
1584156538,392.00
1584156539,393.00
1584156540,393.00
1584156541,393.00
1584156542,393.00
1584156543,393.00
1584156544,394.00
1584156545,394.00
1584156546,394.00
1584156547,394.00
1584156548,394.00
1584156549,394.00
1584156550,394.00
1584156551,394.00
1584156552,394.00
1584156553,394.00
1584156554,393.00
1584156555,393.00
1584156556,392.00
1584156557,392.00
1584156558,392.00
1584156559,392.00
1584156560,392.00
1584156561,393.00
1584156562,393.00
1584156563,393.00
1584156564,393.00
1584156565,393.00
1584156566,393.00
1584156567,393.00
1584156568,393.00
1584156569,393.00
1584156570,393.00
1584156571,392.00
1584156572,392.00
1584156573,392.00
1584156574,392.00
1584156575,392.00
1584156576,392.00
1584156577,392.00
1584156578,392.00
1584156579,392.00
1584156580,393.00
1584156581,393.00
1584156582,393.00
1584156583,393.00
1584156584,392.00
1584156585,392.00
1584156586,392.00
1584156587,392.00
1584156588,392.00
1584156589,392.00
1584156590,392.00
1584156591,392.00
1584156592,392.00
1584156593,392.00
1584156594,392.00
1584156595,392.00
1584156596,392.00
1584156597,392.00
1584156598,392.00
1584156599,392.00
1584156600,392.00
1584156601,392.00
1584156602,392.00
1584156603,392.00
1584156604,392.00
1584156605,392.00
1584156606,392.00
1584156607,393.00
1584156608,393.00
1584156609,393.00
1584156610,393.00
1584156611,393.00
1584156612,393.00
1584156613,393.00
1584156614,393.00
1584156615,393.00
1584156616,393.00
1584156617,393.00
1584156618,393.00
1584156619,393.00
1584156620,393.00
1584156621,394.00
1584156622,393.00
1584156623,393.00
1584156624,393.00
1584156625,393.00
1584156626,393.00
1584156627,393.00
1584156628,393.00
1584156629,392.00
1584156630,392.00
1584156631,392.00
1584156632,391.00
1584156633,391.00
1584156634,391.00
1584156635,391.00
1584156636,391.00
1584156637,391.00
1584156638,391.00
1584156639,391.00
1584156640,391.00
1584156641,391.00
1584156642,390.00
1584156643,390.00
1584156644,390.00
1584156645,390.00
1584156646,391.00
1584156647,391.00
1584156648,391.00
1584156649,391.00
1584156650,391.00
1584156651,391.00
1584156652,391.00
1584156653,391.00
1584156654,391.00
1584156655,391.00
1584156656,391.00
1584156657,392.00
1584156658,392.00
1584156659,392.00
1584156660,392.00
1584156661,391.00
1584156662,391.00
1584156663,391.00
1584156664,390.00
1584156665,390.00
1584156666,389.00
1584156667,389.00
1584156668,389.00
1584156669,389.00
1584156670,390.00
1584156671,390.00
1584156672,391.00
1584156673,391.00
1584156674,391.00
1584156675,391.00
1584156676,391.00
1584156677,391.00
1584156678,390.00
1584156679,390.00
1584156680,390.00
1584156681,390.00
1584156682,390.00
1584156683,390.00
1584156684,390.00
1584156685,390.00
1584156686,390.00
1584156687,391.00
1584156688,391.00
1584156689,392.00
1584156690,391.00
1584156691,391.00
1584156692,391.00
1584156693,391.00
1584156694,391.00
1584156695,392.00
1584156696,392.00
1584156697,392.00
1584156698,392.00
1584156699,392.00
1584156700,393.00
1584156701,393.00
1584156702,393.00
1584156703,393.00
1584156704,393.00
1584156705,393.00
1584156706,393.00
1584156707,393.00
1584156708,392.00
1584156709,392.00
1584156710,392.00
1584156711,392.00
1584156712,392.00
1584156713,392.00
1584156714,392.00
1584156715,392.00
1584156716,391.00
1584156717,391.00
1584156718,391.00
1584156719,391.00
1584156720,391.00
1584156721,391.00
1584156722,391.00
1584156723,392.00
1584156724,392.00
1584156725,393.00
1584156726,393.00
1584156727,393.00
1584156728,393.00
1584156729,393.00
1584156730,393.00
1584156731,393.00
1584156732,393.00
1584156733,393.00
1584156734,393.00
1584156735,393.00
1584156736,393.00
1584156737,393.00
1584156738,393.00
1584156739,393.00
1584156740,393.00
1584156741,393.00
1584156742,394.00
1584156743,394.00
1584156744,394.00
1584156745,393.00
1584156746,393.00
1584156747,393.00
1584156748,393.00
1584156749,393.00
1584156750,393.00
1584156751,393.00
1584156752,393.00
1584156753,392.00
1584156754,392.00
1584156755,392.00
1584156756,393.00
1584156757,393.00
1584156758,394.00
1584156759,394.00
1584156760,394.00
1584156761,394.00
1584156762,394.00
1584156763,394.00
1584156764,394.00
1584156765,394.00
1584156766,394.00
1584156767,393.00
1584156768,393.00
1584156769,393.00
1584156770,393.00
1584156771,393.00
1584156772,393.00
1584156773,393.00
1584156774,393.00
1584156775,393.00
1584156776,393.00
1584156777,393.00
1584156778,393.00
1584156779,393.00
1584156780,393.00
1584156781,393.00
1584156782,393.00
1584156783,393.00
1584156784,393.00
1584156785,393.00
1584156786,393.00
1584156787,393.00
1584156788,393.00
1584156789,394.00
1584156790,394.00
1584156791,394.00
1584156792,394.00
1584156793,394.00
1584156794,395.00
1584156795,395.00
1584156796,395.00
1584156797,396.00
1584156798,396.00
1584156799,396.00
1584156800,396.00
1584156801,396.00
1584156802,396.00
1584156803,396.00
1584156804,396.00
1584156805,396.00
1584156806,395.00
1584156807,395.00
1584156808,395.00
1584156809,395.00
1584156810,395.00
1584156811,394.00
1584156812,394.00
1584156813,394.00
1584156814,394.00
1584156815,394.00
1584156816,394.00
1584156817,393.00
1584156818,393.00
1584156819,393.00
1584156820,393.00
1584156821,392.00
1584156822,392.00
1584156823,391.00
1584156824,391.00
1584156825,391.00
1584156826,391.00
1584156827,391.00
1584156828,391.00
1584156829,392.00
1584156830,392.00
1584156831,392.00
1584156832,392.00
1584156833,392.00
1584156834,392.00
1584156835,392.00
1584156836,393.00
1584156837,392.00
1584156838,392.00
1584156839,392.00
1584156840,392.00
1584156841,392.00
1584156842,392.00
1584156843,392.00
1584156844,392.00
1584156845,391.00
1584156846,391.00
1584156847,390.00
1584156848,390.00
1584156849,390.00
1584156850,390.00
1584156851,390.00
1584156852,389.00
1584156853,389.00
1584156854,389.00
1584156855,390.00
1584156856,390.00
1584156857,390.00
1584156858,391.00
1584156859,391.00
1584156860,391.00
1584156861,392.00
1584156862,392.00
1584156863,392.00
1584156864,392.00
1584156865,392.00
1584156866,392.00
1584156867,392.00
1584156868,392.00
1584156869,392.00
1584156870,392.00
1584156871,392.00
1584156872,392.00
1584156873,392.00
1584156874,392.00
1584156875,391.00
1584156876,391.00
1584156877,391.00
1584156878,391.00
1584156879,391.00
1584156880,392.00
1584156881,392.00
1584156882,393.00
1584156883,393.00
1584156884,393.00
1584156885,393.00
1584156886,393.00
1584156887,393.00
1584156888,392.00
1584156889,392.00
1584156890,392.00
1584156891,392.00
1584156892,392.00
1584156893,392.00
1584156894,391.00
1584156895,391.00
1584156896,391.00
1584156897,392.00
1584156898,392.00
1584156899,391.00
1584156900,391.00
1584156901,391.00
1584156902,391.00
1584156903,391.00
1584156904,391.00
1584156905,391.00
1584156906,391.00
1584156907,391.00
1584156908,391.00
1584156909,391.00
1584156910,391.00
1584156911,391.00
1584156912,391.00
1584156913,391.00
1584156914,391.00
1584156915,391.00
1584156916,391.00
1584156917,391.00
1584156918,391.00
1584156919,391.00
1584156920,391.00
1584156921,392.00
1584156922,391.00
1584156923,391.00
1584156924,391.00
1584156925,391.00
1584156926,391.00
1584156927,391.00
1584156928,391.00
1584156929,391.00
1584156930,391.00
1584156931,391.00
1584156932,392.00
1584156933,392.00
1584156934,392.00
1584156935,391.00
1584156936,391.00
1584156937,391.00
1584156938,391.00
1584156939,392.00
1584156940,392.00
1584156941,392.00
1584156942,392.00
1584156943,392.00
1584156944,392.00
1584156945,392.00
1584156946,392.00
1584156947,393.00
1584156948,393.00
1584156949,393.00
1584156950,393.00
1584156951,393.00
1584156952,393.00
1584156953,393.00
1584156954,393.00
1584156955,393.00
1584156956,393.00
1584156957,393.00
1584156958,394.00
1584156959,394.00
1584156960,394.00
1584156961,393.00
1584156962,393.00
1584156963,393.00
1584156964,393.00
1584156965,393.00
1584156966,393.00
1584156967,393.00
1584156968,393.00
1584156969,393.00
1584156970,394.00
1584156971,394.00
1584156972,394.00
1584156973,394.00
1584156974,394.00
1584156975,394.00
1584156976,394.00
1584156977,394.00
1584156978,395.00
1584156979,394.00
1584156980,394.00
1584156981,394.00
1584156982,394.00
1584156983,394.00
1584156984,394.00
1584156985,394.00
1584156986,394.00
1584156987,394.00
1584156988,394.00
1584156989,394.00
1584156990,394.00
1584156991,394.00
1584156992,394.00
1584156993,394.00
1584156994,394.00
1584156995,394.00
1584156996,393.00
1584156997,393.00
1584156998,393.00
1584156999,392.00
1584157000,392.00
1584157001,392.00
1584157002,392.00
1584157003,392.00
1584157004,392.00
1584157005,393.00
1584157006,393.00
1584157007,393.00
1584157008,393.00
1584157009,393.00
1584157010,393.00
1584157011,393.00
1584157012,393.00
1584157013,393.00
1584157014,393.00
1584157015,393.00
1584157016,393.00
1584157017,393.00
1584157018,393.00
1584157019,393.00
1584157020,393.00
1584157021,393.00
1584157022,394.00
1584157023,394.00
1584157024,394.00
1584157025,394.00
1584157026,394.00
1584157027,393.00
1584157028,393.00
1584157029,393.00
1584157030,393.00
1584157031,393.00
1584157032,393.00
1584157033,393.00
1584157034,393.00
1584157035,393.00
1584157036,393.00
1584157037,393.00
1584157038,393.00
1584157039,393.00
1584157040,393.00
1584157041,393.00
1584157042,393.00
1584157043,393.00
1584157044,393.00
1584157045,393.00
1584157046,393.00
1584157047,393.00
1584157048,393.00
1584157049,394.00
1584157050,393.00
1584157051,393.00
1584157052,393.00
1584157053,393.00
1584157054,393.00
1584157055,393.00
1584157056,393.00
1584157057,393.00
1584157058,393.00
1584157059,393.00
1584157060,393.00
1584157061,393.00
1584157062,393.00
1584157063,394.00
1584157064,393.00
1584157065,393.00
1584157066,393.00
1584157067,393.00
1584157068,392.00
1584157069,392.00
1584157070,391.00
1584157071,391.00
1584157072,391.00
1584157073,390.00
1584157074,390.00
1584157075,390.00
1584157076,390.00
1584157077,390.00
1584157078,390.00
1584157079,390.00
1584157080,390.00
1584157081,390.00
1584157082,390.00
1584157083,390.00
1584157084,390.00
1584157085,390.00
1584157086,390.00
1584157087,390.00
1584157088,390.00
1584157089,390.00
1584157090,390.00
1584157091,390.00
1584157092,390.00
1584157093,390.00
1584157094,391.00
1584157095,390.00
1584157096,390.00
1584157097,390.00
1584157098,390.00
1584157099,390.00
1584157100,390.00
1584157101,390.00
1584157102,390.00
1584157103,390.00
1584157104,390.00
1584157105,390.00
1584157106,390.00
1584157107,390.00
1584157108,390.00
1584157109,391.00
1584157110,391.00
1584157111,391.00
1584157112,391.00
1584157113,391.00
1584157114,392.00
1584157115,392.00
1584157116,393.00
1584157117,393.00
1584157118,393.00
1584157119,393.00
1584157120,393.00
1584157121,393.00
1584157122,393.00
1584157123,393.00
1584157124,393.00
1584157125,393.00
1584157126,393.00
1584157127,393.00
1584157128,393.00
1584157129,393.00
1584157130,394.00
1584157131,394.00
1584157132,394.00
1584157133,395.00
1584157134,395.00
1584157135,395.00
1584157136,394.00
1584157137,394.00
1584157138,394.00
1584157139,393.00
1584157140,393.00
1584157141,393.00
1584157142,393.00
1584157143,393.00
1584157144,393.00
1584157145,393.00
1584157146,393.00
1584157147,393.00
1584157148,393.00
1584157149,393.00
1584157150,393.00
1584157151,393.00
1584157152,393.00
1584157153,393.00
1584157154,393.00
1584157155,393.00
1584157156,393.00
1584157157,393.00
1584157158,393.00
1584157159,393.00
1584157160,393.00
1584157161,393.00
1584157162,393.00
1584157163,393.00
1584157164,393.00
1584157165,393.00
1584157166,393.00
1584157167,392.00
1584157168,392.00
1584157169,392.00
1584157170,392.00
1584157171,392.00
1584157172,392.00
1584157173,392.00
1584157174,392.00
1584157175,392.00
1584157176,392.00
1584157177,392.00
1584157178,392.00
1584157179,393.00
1584157180,393.00
1584157181,393.00
1584157182,394.00
1584157183,394.00
1584157184,394.00
1584157185,394.00
1584157186,394.00
1584157187,394.00
1584157188,394.00
1584157189,394.00
1584157190,394.00
1584157191,394.00
1584157192,394.00
1584157193,394.00
1584157194,394.00
1584157195,394.00
1584157196,394.00
1584157197,394.00
1584157198,394.00
1584157199,394.00
1584157200,394.00
1584157201,394.00
1584157202,394.00
1584157203,394.00
1584157204,394.00
1584157205,394.00
1584157206,394.00
1584157207,394.00
1584157208,394.00
1584157209,394.00
1584157210,394.00
1584157211,394.00
1584157212,395.00
1584157213,395.00
1584157214,395.00
1584157215,395.00
1584157216,395.00
1584157217,395.00
1584157218,395.00
1584157219,395.00
1584157220,395.00
1584157221,394.00
1584157222,394.00
1584157223,393.00
1584157224,393.00
1584157225,393.00
1584157226,393.00
1584157227,393.00
1584157228,393.00
1584157229,393.00
1584157230,393.00
1584157231,393.00
1584157232,393.00
1584157233,393.00
1584157234,393.00
1584157235,393.00
1584157236,393.00
1584157237,393.00
1584157238,393.00
1584157239,393.00
1584157240,393.00
1584157241,393.00
1584157242,393.00
1584157243,393.00
1584157244,393.00
1584157245,393.00
1584157246,393.00
1584157247,392.00
1584157248,392.00
1584157249,392.00
1584157250,392.00
1584157251,392.00
1584157252,392.00
1584157253,392.00
1584157254,393.00
1584157255,393.00
1584157256,393.00
1584157257,394.00
1584157258,394.00
1584157259,394.00
1584157260,394.00
1584157261,394.00
1584157262,394.00
1584157263,394.00
1584157264,394.00
1584157265,394.00
1584157266,394.00
1584157267,394.00
1584157268,394.00
1584157269,394.00
1584157270,394.00
1584157271,394.00
1584157272,394.00
1584157273,394.00
1584157274,394.00
1584157275,394.00
1584157276,393.00
1584157277,393.00
1584157278,393.00
1584157279,392.00
1584157280,392.00
1584157281,392.00
1584157282,392.00
1584157283,392.00
1584157284,392.00
1584157285,391.00
1584157286,391.00
1584157287,391.00
1584157288,391.00
1584157289,392.00
1584157290,392.00
1584157291,392.00
1584157292,393.00
1584157293,393.00
1584157294,393.00
1584157295,393.00
1584157296,392.00
1584157297,392.00
1584157298,392.00
1584157299,392.00
1584157300,392.00
1584157301,392.00
1584157302,392.00
1584157303,392.00
1584157304,392.00
1584157305,392.00
1584157306,392.00
1584157307,392.00
1584157308,392.00
1584157309,393.00
1584157310,393.00
1584157311,394.00
1584157312,394.00
1584157313,394.00
1584157314,394.00
1584157315,394.00
1584157316,394.00
1584157317,394.00
1584157318,394.00
1584157319,394.00
1584157320,394.00
1584157321,394.00
1584157322,394.00
1584157323,394.00
1584157324,394.00
1584157325,394.00
1584157326,394.00
1584157327,394.00
1584157328,394.00
1584157329,394.00
1584157330,394.00
1584157331,395.00
1584157332,395.00
1584157333,395.00
1584157334,394.00
1584157335,394.00
1584157336,394.00
1584157337,394.00
1584157338,394.00
1584157339,394.00
1584157340,394.00
1584157341,394.00
1584157342,394.00
1584157343,394.00
1584157344,393.00
1584157345,393.00
1584157346,393.00
1584157347,392.00
1584157348,392.00
1584157349,392.00
1584157350,392.00
1584157351,392.00
1584157352,392.00
1584157353,392.00
1584157354,393.00
1584157355,394.00
1584157356,394.00
1584157357,395.00
1584157358,395.00
1584157359,395.00
1584157360,395.00
1584157361,395.00
1584157362,395.00
1584157363,395.00
1584157364,394.00
1584157365,394.00
1584157366,393.00
1584157367,393.00
1584157368,393.00
1584157369,393.00
1584157370,393.00
1584157371,393.00
1584157372,393.00
1584157373,393.00
1584157374,393.00
1584157375,393.00
1584157376,393.00
1584157377,393.00
1584157378,393.00
1584157379,393.00
1584157380,393.00
1584157381,393.00
1584157382,393.00
1584157383,393.00
1584157384,392.00
1584157385,392.00
1584157386,392.00
1584157387,392.00
1584157388,392.00
1584157389,392.00
1584157390,391.00
1584157391,391.00
1584157392,391.00
1584157393,391.00
1584157394,391.00
1584157395,391.00
1584157396,391.00
1584157397,391.00
1584157398,391.00
1584157399,391.00
1584157400,390.00
1584157401,390.00
1584157402,390.00
1584157403,390.00
1584157404,390.00
1584157405,390.00
1584157406,390.00
1584157407,390.00
1584157408,390.00
1584157409,390.00
1584157410,390.00
1584157411,390.00
1584157412,390.00
1584157413,390.00
1584157414,390.00
1584157415,390.00
1584157416,390.00
1584157417,390.00
1584157418,390.00
1584157419,391.00
1584157420,391.00
1584157421,391.00
1584157422,391.00
1584157423,391.00
1584157424,390.00
1584157425,390.00
1584157426,390.00
1584157427,391.00
1584157428,391.00
1584157429,391.00
1584157430,391.00
1584157431,391.00
1584157432,391.00
1584157433,390.00
1584157434,390.00
1584157435,390.00
1584157436,390.00
1584157437,390.00
1584157438,391.00
1584157439,391.00
1584157440,391.00
1584157441,391.00
1584157442,391.00
1584157443,390.00
1584157444,390.00
1584157445,389.00
1584157446,389.00
1584157447,389.00
1584157448,389.00
1584157449,390.00
1584157450,390.00
1584157451,390.00
1584157452,391.00
1584157453,391.00
1584157454,391.00
1584157455,391.00
1584157456,391.00
1584157457,391.00
1584157458,391.00
1584157459,391.00
1584157460,391.00
1584157461,391.00
1584157462,391.00
1584157463,391.00
1584157464,391.00
1584157465,390.00
1584157466,390.00
1584157467,390.00
1584157468,390.00
1584157469,390.00
1584157470,389.00
1584157471,389.00
1584157472,389.00
1584157473,389.00
1584157474,389.00
1584157475,390.00
1584157476,390.00
1584157477,390.00
1584157478,390.00
1584157479,390.00
1584157480,390.00
1584157481,390.00
1584157482,390.00
1584157483,390.00
1584157484,391.00
1584157485,391.00
1584157486,391.00
1584157487,391.00
1584157488,391.00
1584157489,391.00
1584157490,391.00
1584157491,391.00
1584157492,391.00
1584157493,391.00
1584157494,392.00
1584157495,392.00
1584157496,392.00
1584157497,392.00
1584157498,392.00
1584157499,392.00
1584157500,392.00
1584157501,392.00
1584157502,392.00
1584157503,392.00
1584157504,392.00
1584157505,391.00
1584157506,391.00
1584157507,391.00
1584157508,391.00
1584157509,391.00
1584157510,391.00
1584157511,391.00
1584157512,391.00
1584157513,391.00
1584157514,392.00
1584157515,392.00
1584157516,392.00
1584157517,391.00
1584157518,391.00
1584157519,391.00
1584157520,391.00
1584157521,391.00
1584157522,392.00
1584157523,391.00
1584157524,391.00
1584157525,391.00
1584157526,391.00
1584157527,391.00
1584157528,391.00
1584157529,391.00
1584157530,391.00
1584157531,391.00
1584157532,391.00
1584157533,391.00
1584157534,391.00
1584157535,391.00
1584157536,391.00
1584157537,391.00
1584157538,391.00
1584157539,391.00
1584157540,391.00
1584157541,392.00
1584157542,392.00
1584157543,393.00
1584157544,393.00
1584157545,393.00
1584157546,392.00
1584157547,392.00
1584157548,392.00
1584157549,392.00
1584157550,392.00
1584157551,392.00
1584157552,391.00
1584157553,391.00
1584157554,391.00
1584157555,391.00
1584157556,391.00
1584157557,392.00
1584157558,392.00
1584157559,392.00
1584157560,393.00
1584157561,393.00
1584157562,393.00
1584157563,393.00
1584157564,393.00
1584157565,392.00
1584157566,392.00
1584157567,392.00
1584157568,392.00
1584157569,392.00
1584157570,393.00
1584157571,393.00
1584157572,394.00
1584157573,394.00
1584157574,395.00
1584157575,395.00
1584157576,394.00
1584157577,394.00
1584157578,394.00
1584157579,394.00
1584157580,394.00
1584157581,394.00
1584157582,394.00
1584157583,394.00
1584157584,394.00
1584157585,394.00
1584157586,394.00
1584157587,394.00
1584157588,394.00
1584157589,394.00
1584157590,394.00
1584157591,393.00
1584157592,393.00
1584157593,393.00
1584157594,393.00
1584157595,394.00
1584157596,394.00
1584157597,394.00
1584157598,394.00
1584157599,394.00
1584157600,394.00
1584157601,394.00
1584157602,393.00
1584157603,393.00
1584157604,393.00
1584157605,393.00
1584157606,394.00
1584157607,394.00
1584157608,394.00
1584157609,394.00
1584157610,394.00
1584157611,394.00
1584157612,394.00
1584157613,394.00
1584157614,394.00
1584157615,393.00
1584157616,393.00
1584157617,393.00
1584157618,393.00
1584157619,393.00
1584157620,393.00
1584157621,393.00
1584157622,393.00
1584157623,393.00
1584157624,393.00
1584157625,393.00
1584157626,393.00
1584157627,392.00
1584157628,392.00
1584157629,392.00
1584157630,391.00
1584157631,391.00
1584157632,391.00
1584157633,391.00
1584157634,390.00
1584157635,390.00
1584157636,390.00
1584157637,391.00
1584157638,391.00
1584157639,391.00
1584157640,391.00
1584157641,391.00
1584157642,391.00
1584157643,391.00
1584157644,391.00
1584157645,391.00
1584157646,391.00
1584157647,391.00
1584157648,391.00
1584157649,391.00
1584157650,392.00
1584157651,392.00
1584157652,391.00
1584157653,391.00
1584157654,391.00
1584157655,391.00
1584157656,392.00
1584157657,392.00
1584157658,392.00
1584157659,392.00
1584157660,392.00
1584157661,392.00
1584157662,392.00
1584157663,391.00
1584157664,391.00
1584157665,391.00
1584157666,391.00
1584157667,391.00
1584157668,391.00
1584157669,391.00
1584157670,390.00
1584157671,390.00
1584157672,390.00
1584157673,390.00
1584157674,390.00
1584157675,390.00
1584157676,390.00
1584157677,390.00
1584157678,390.00
1584157679,390.00
1584157680,390.00
1584157681,391.00
1584157682,391.00
1584157683,391.00
1584157684,392.00
1584157685,392.00
1584157686,392.00
1584157687,393.00
1584157688,393.00
1584157689,393.00
1584157690,392.00
1584157691,392.00
1584157692,392.00
1584157693,392.00
1584157694,391.00
1584157695,391.00
1584157696,391.00
1584157697,391.00
1584157698,391.00
1584157699,391.00
1584157700,391.00
1584157701,391.00
1584157702,391.00
1584157703,391.00
1584157704,391.00
1584157705,391.00
1584157706,391.00
1584157707,390.00
1584157708,390.00
1584157709,390.00
1584157710,390.00
1584157711,390.00
1584157712,390.00
1584157713,390.00
1584157714,390.00
1584157715,390.00
1584157716,390.00
1584157717,389.00
1584157718,389.00
1584157719,389.00
1584157720,389.00
1584157721,390.00
1584157722,390.00
1584157723,390.00
1584157724,390.00
1584157725,391.00
1584157726,391.00
1584157727,391.00
1584157728,390.00
1584157729,390.00
1584157730,390.00
1584157731,389.00
1584157732,389.00
1584157733,389.00
1584157734,390.00
1584157735,390.00
1584157736,390.00
1584157737,390.00
1584157738,390.00
1584157739,390.00
1584157740,390.00
1584157741,390.00
1584157742,390.00
1584157743,390.00
1584157744,390.00
1584157745,390.00
1584157746,390.00
1584157747,390.00
1584157748,390.00
1584157749,390.00
1584157750,391.00
1584157751,391.00
1584157752,391.00
1584157753,392.00
1584157754,392.00
1584157755,392.00
1584157756,393.00
1584157757,393.00
1584157758,393.00
1584157759,393.00
1584157760,393.00
1584157761,393.00
1584157762,393.00
1584157763,394.00
1584157764,394.00
1584157765,395.00
1584157766,395.00
1584157767,395.00
1584157768,395.00
1584157769,395.00
1584157770,395.00
1584157771,395.00
1584157772,395.00
1584157773,395.00
1584157774,395.00
1584157775,395.00
1584157776,394.00
1584157777,394.00
1584157778,394.00
1584157779,394.00
1584157780,394.00
1584157781,394.00
1584157782,394.00
1584157783,394.00
1584157784,394.00
1584157785,394.00
1584157786,394.00
1584157787,394.00
1584157788,394.00
1584157789,394.00
1584157790,393.00
1584157791,393.00
1584157792,393.00
1584157793,393.00
1584157794,393.00
1584157795,393.00
1584157796,393.00
1584157797,393.00
1584157798,392.00
1584157799,392.00
1584157800,391.00
1584157801,391.00
1584157802,390.00
1584157803,390.00
1584157804,390.00
1584157805,389.00
1584157806,389.00
1584157807,389.00
1584157808,389.00
1584157809,390.00
1584157810,390.00
1584157811,390.00
1584157812,390.00
1584157813,390.00
1584157814,390.00
1584157815,391.00
1584157816,391.00
1584157817,391.00
1584157818,391.00
1584157819,390.00
1584157820,390.00
1584157821,390.00
1584157822,390.00
1584157823,390.00
1584157824,390.00
1584157825,390.00
1584157826,391.00
1584157827,391.00
1584157828,391.00
1584157829,391.00
1584157830,391.00
1584157831,391.00
1584157832,391.00
1584157833,391.00
1584157834,391.00
1584157835,391.00
1584157836,391.00
1584157837,391.00
1584157838,391.00
1584157839,391.00
1584157840,391.00
1584157841,391.00
1584157842,392.00
1584157843,392.00
1584157844,392.00
1584157845,392.00
1584157846,392.00
1584157847,392.00
1584157848,392.00
1584157849,392.00
1584157850,392.00
1584157851,391.00
1584157852,391.00
1584157853,391.00
1584157854,391.00
1584157855,391.00
1584157856,391.00
1584157857,391.00
1584157858,391.00
1584157859,391.00
1584157860,391.00
1584157861,391.00
1584157862,391.00
1584157863,391.00
1584157864,391.00
1584157865,391.00
1584157866,391.00
1584157867,391.00
1584157868,391.00
1584157869,391.00
1584157870,391.00
1584157871,391.00
1584157872,392.00
1584157873,392.00
1584157874,392.00
1584157875,392.00
1584157876,392.00
1584157877,391.00
1584157878,391.00
1584157879,391.00
1584157880,391.00
1584157881,391.00
1584157882,392.00
1584157883,392.00
1584157884,392.00
1584157885,392.00
1584157886,392.00
1584157887,392.00
1584157888,392.00
1584157889,392.00
1584157890,392.00
1584157891,393.00
1584157892,393.00
1584157893,393.00
1584157894,393.00
1584157895,394.00
1584157896,394.00
1584157897,394.00
1584157898,394.00
1584157899,394.00
1584157900,394.00
1584157901,394.00
1584157902,394.00
1584157903,394.00
1584157904,393.00
1584157905,393.00
1584157906,393.00
1584157907,393.00
1584157908,393.00
