UNIXTIME,CO2
1584372355,642.00
1584372356,642.00
1584372357,642.00
1584372358,643.00
1584372359,643.00
1584372360,643.00
1584372361,643.00
1584372362,643.00
1584372363,643.00
1584372364,644.00
1584372365,644.00
1584372366,644.00
1584372367,644.00
1584372368,644.00
1584372369,643.00
1584372370,643.00
1584372371,642.00
1584372372,642.00
1584372373,642.00
1584372374,642.00
1584372375,642.00
1584372376,643.00
1584372377,643.00
1584372378,643.00
1584372379,643.00
1584372380,643.00
1584372381,643.00
1584372382,643.00
1584372383,643.00
1584372384,643.00
1584372385,643.00
1584372386,644.00
1584372387,644.00
1584372388,644.00
1584372389,644.00
1584372390,644.00
1584372391,644.00
1584372392,644.00
1584372393,644.00
1584372394,644.00
1584372395,645.00
1584372396,645.00
1584372397,645.00
1584372398,645.00
1584372399,645.00
1584372400,645.00
1584372401,645.00
1584372402,645.00
1584372403,645.00
1584372404,645.00
1584372405,645.00
1584372406,645.00
1584372407,645.00
1584372408,646.00
1584372409,646.00
1584372410,645.00
1584372411,645.00
1584372412,644.00
1584372413,644.00
1584372414,644.00
1584372415,644.00
1584372416,644.00
1584372417,644.00
1584372418,644.00
1584372419,644.00
1584372420,644.00
1584372421,644.00
1584372422,644.00
1584372423,644.00
1584372424,644.00
1584372425,644.00
1584372426,644.00
1584372427,644.00
1584372428,644.00
1584372429,644.00
1584372430,644.00
1584372431,644.00
1584372432,644.00
1584372433,644.00
1584372434,644.00
1584372435,644.00
1584372436,643.00
1584372437,643.00
1584372438,643.00
1584372439,643.00
1584372440,643.00
1584372441,643.00
1584372442,642.00
1584372443,642.00
1584372444,642.00
1584372445,642.00
1584372446,642.00
1584372447,642.00
1584372448,642.00
1584372449,642.00
1584372450,642.00
1584372451,643.00
1584372452,643.00
1584372453,643.00
1584372454,644.00
1584372455,644.00
1584372456,644.00
1584372457,644.00
1584372458,644.00
1584372459,644.00
1584372460,643.00
1584372461,643.00
1584372462,642.00
1584372463,642.00
1584372464,642.00
1584372465,641.00
1584372466,641.00
1584372467,641.00
1584372468,641.00
1584372469,641.00
1584372470,641.00
1584372471,642.00
1584372472,642.00
1584372473,643.00
1584372474,643.00
1584372475,643.00
1584372476,644.00
1584372477,644.00
1584372478,644.00
1584372479,644.00
1584372480,644.00
1584372481,644.00
1584372482,644.00
1584372483,644.00
1584372484,644.00
1584372485,644.00
1584372486,644.00
1584372487,644.00
1584372488,644.00
1584372489,644.00
1584372490,644.00
1584372491,644.00
1584372492,645.00
1584372493,645.00
1584372494,645.00
1584372495,645.00
1584372496,645.00
1584372497,645.00
1584372498,644.00
1584372499,644.00
1584372500,644.00
1584372501,645.00
1584372502,645.00
1584372503,645.00
1584372504,645.00
1584372505,645.00
1584372506,645.00
1584372507,645.00
1584372508,645.00
1584372509,645.00
1584372510,645.00
1584372511,645.00
1584372512,645.00
1584372513,645.00
1584372514,645.00
1584372515,646.00
1584372516,646.00
1584372517,646.00
1584372518,646.00
1584372519,646.00
1584372520,646.00
1584372521,646.00
1584372522,646.00
1584372523,646.00
1584372524,646.00
1584372525,646.00
1584372526,646.00
1584372527,646.00
1584372528,646.00
1584372529,645.00
1584372530,645.00
1584372531,645.00
1584372532,645.00
1584372533,645.00
1584372534,645.00
1584372535,645.00
1584372536,645.00
1584372537,645.00
1584372538,644.00
1584372539,644.00
1584372540,644.00
1584372541,644.00
1584372542,644.00
1584372543,644.00
1584372544,644.00
1584372545,644.00
1584372546,644.00
1584372547,645.00
1584372548,645.00
1584372549,644.00
1584372550,644.00
1584372551,644.00
1584372552,644.00
1584372553,644.00
1584372554,644.00
1584372555,644.00
1584372556,644.00
1584372557,644.00
1584372558,644.00
1584372559,644.00
1584372560,644.00
1584372561,644.00
1584372562,644.00
1584372563,644.00
1584372564,644.00
1584372565,644.00
1584372566,643.00
1584372567,643.00
1584372568,643.00
1584372569,642.00
1584372570,642.00
1584372571,642.00
1584372572,641.00
1584372573,641.00
1584372574,641.00
1584372575,641.00
1584372576,641.00
1584372577,640.00
1584372578,640.00
1584372579,640.00
1584372580,640.00
1584372581,641.00
1584372582,641.00
1584372583,642.00
1584372584,642.00
1584372585,643.00
1584372586,643.00
1584372587,643.00
1584372588,643.00
1584372589,643.00
1584372590,643.00
1584372591,643.00
1584372592,643.00
1584372593,643.00
1584372594,643.00
1584372595,643.00
1584372596,643.00
1584372597,643.00
1584372598,643.00
1584372599,643.00
1584372600,643.00
1584372601,643.00
1584372602,643.00
1584372603,643.00
1584372604,643.00
1584372605,643.00
1584372606,643.00
1584372607,644.00
1584372608,644.00
1584372609,644.00
1584372610,644.00
1584372611,644.00
1584372612,644.00
1584372613,644.00
1584372614,644.00
1584372615,643.00
1584372616,643.00
1584372617,643.00
1584372618,643.00
1584372619,643.00
1584372620,643.00
1584372621,642.00
1584372622,642.00
1584372623,642.00
1584372624,642.00
1584372625,641.00
1584372626,641.00
1584372627,641.00
1584372628,641.00
1584372629,641.00
1584372630,642.00
1584372631,642.00
1584372632,642.00
1584372633,643.00
1584372634,643.00
1584372635,643.00
1584372636,643.00
1584372637,643.00
1584372638,643.00
1584372639,643.00
1584372640,643.00
1584372641,643.00
1584372642,642.00
1584372643,642.00
1584372644,642.00
1584372645,642.00
1584372646,642.00
1584372647,642.00
1584372648,642.00
1584372649,643.00
1584372650,643.00
1584372651,644.00
1584372652,644.00
1584372653,644.00
1584372654,644.00
1584372655,643.00
1584372656,643.00
1584372657,643.00
1584372658,643.00
1584372659,642.00
1584372660,642.00
1584372661,642.00
1584372662,643.00
1584372663,643.00
1584372664,643.00
1584372665,643.00
1584372666,643.00
1584372667,642.00
1584372668,642.00
1584372669,642.00
1584372670,642.00
1584372671,642.00
1584372672,642.00
1584372673,642.00
1584372674,642.00
1584372675,642.00
1584372676,642.00
1584372677,642.00
1584372678,643.00
1584372679,642.00
1584372680,642.00
1584372681,642.00
1584372682,642.00
1584372683,642.00
1584372684,642.00
1584372685,642.00
1584372686,642.00
1584372687,641.00
1584372688,641.00
1584372689,641.00
1584372690,641.00
1584372691,641.00
1584372692,641.00
1584372693,642.00
1584372694,642.00
1584372695,642.00
1584372696,642.00
1584372697,642.00
1584372698,642.00
1584372699,642.00
1584372700,642.00
1584372701,641.00
1584372702,641.00
1584372703,641.00
1584372704,641.00
1584372705,641.00
1584372706,641.00
1584372707,641.00
1584372708,641.00
1584372709,641.00
1584372710,641.00
1584372711,640.00
1584372712,640.00
1584372713,640.00
1584372714,639.00
1584372715,639.00
1584372716,639.00
1584372717,639.00
1584372718,640.00
1584372719,640.00
1584372720,640.00
1584372721,641.00
1584372722,641.00
1584372723,641.00
1584372724,641.00
1584372725,641.00
1584372726,641.00
1584372727,641.00
1584372728,641.00
1584372729,641.00
1584372730,641.00
1584372731,641.00
1584372732,641.00
1584372733,641.00
1584372734,640.00
1584372735,640.00
1584372736,640.00
1584372737,640.00
1584372738,640.00
1584372739,640.00
1584372740,640.00
1584372741,641.00
1584372742,641.00
1584372743,641.00
1584372744,641.00
1584372745,641.00
1584372746,641.00
1584372747,641.00
1584372748,641.00
1584372749,641.00
1584372750,642.00
1584372751,642.00
1584372752,642.00
1584372753,642.00
1584372754,642.00
1584372755,642.00
1584372756,642.00
1584372757,642.00
1584372758,641.00
1584372759,641.00
1584372760,641.00
1584372761,641.00
1584372762,641.00
1584372763,641.00
1584372764,641.00
1584372765,641.00
1584372766,641.00
1584372767,641.00
1584372768,641.00
1584372769,641.00
1584372770,641.00
1584372771,641.00
1584372772,641.00
1584372773,641.00
1584372774,641.00
1584372775,641.00
1584372776,641.00
1584372777,641.00
1584372778,641.00
1584372779,642.00
1584372780,642.00
1584372781,642.00
1584372782,642.00
1584372783,642.00
1584372784,643.00
1584372785,643.00
1584372786,643.00
1584372787,643.00
1584372788,643.00
1584372789,643.00
1584372790,643.00
1584372791,643.00
1584372792,643.00
1584372793,643.00
1584372794,642.00
1584372795,642.00
1584372796,642.00
1584372797,642.00
1584372798,641.00
1584372799,641.00
1584372800,641.00
1584372801,641.00
1584372802,641.00
1584372803,641.00
1584372804,641.00
1584372805,641.00
1584372806,641.00
1584372807,641.00
1584372808,641.00
1584372809,641.00
1584372810,642.00
1584372811,642.00
1584372812,642.00
1584372813,642.00
1584372814,642.00
1584372815,642.00
1584372816,642.00
1584372817,642.00
1584372818,642.00
1584372819,642.00
1584372820,642.00
1584372821,642.00
1584372822,642.00
1584372823,642.00
1584372824,642.00
1584372825,642.00
1584372826,642.00
1584372827,642.00
1584372828,642.00
1584372829,642.00
1584372830,642.00
1584372831,641.00
1584372832,641.00
1584372833,641.00
1584372834,641.00
1584372835,642.00
1584372836,642.00
1584372837,642.00
1584372838,642.00
1584372839,643.00
1584372840,643.00
1584372841,644.00
1584372842,644.00
1584372843,644.00
1584372844,645.00
1584372845,645.00
1584372846,645.00
1584372847,644.00
1584372848,644.00
1584372849,644.00
1584372850,644.00
1584372851,644.00
1584372852,644.00
1584372853,645.00
1584372854,645.00
1584372855,645.00
1584372856,645.00
1584372857,644.00
1584372858,644.00
1584372859,643.00
1584372860,643.00
1584372861,643.00
1584372862,642.00
1584372863,642.00
1584372864,642.00
1584372865,642.00
1584372866,642.00
1584372867,642.00
1584372868,642.00
1584372869,642.00
1584372870,643.00
1584372871,643.00
1584372872,643.00
1584372873,643.00
1584372874,644.00
1584372875,643.00
1584372876,643.00
1584372877,643.00
1584372878,643.00
1584372879,643.00
1584372880,643.00
1584372881,643.00
1584372882,643.00
1584372883,643.00
1584372884,643.00
1584372885,643.00
1584372886,644.00
1584372887,644.00
1584372888,644.00
1584372889,644.00
1584372890,644.00
1584372891,644.00
1584372892,644.00
1584372893,643.00
1584372894,643.00
1584372895,643.00
1584372896,642.00
1584372897,642.00
1584372898,642.00
1584372899,642.00
1584372900,641.00
1584372901,641.00
1584372902,641.00
1584372903,641.00
1584372904,642.00
1584372905,642.00
1584372906,642.00
1584372907,642.00
1584372908,642.00
1584372909,642.00
1584372910,642.00
1584372911,642.00
1584372912,642.00
1584372913,642.00
1584372914,642.00
1584372915,642.00
1584372916,642.00
1584372917,642.00
1584372918,642.00
1584372919,641.00
1584372920,641.00
1584372921,641.00
1584372922,641.00
1584372923,641.00
1584372924,641.00
1584372925,642.00
1584372926,642.00
1584372927,643.00
1584372928,643.00
1584372929,642.00
1584372930,642.00
1584372931,642.00
1584372932,642.00
1584372933,641.00
1584372934,641.00
1584372935,641.00
1584372936,641.00
1584372937,641.00
1584372938,641.00
1584372939,641.00
1584372940,641.00
1584372941,641.00
1584372942,640.00
1584372943,640.00
1584372944,640.00
1584372945,640.00
1584372946,640.00
1584372947,640.00
1584372948,640.00
1584372949,641.00
1584372950,641.00
1584372951,641.00
1584372952,642.00
1584372953,642.00
1584372954,642.00
1584372955,642.00
1584372956,642.00
1584372957,642.00
1584372958,642.00
1584372959,642.00
1584372960,642.00
1584372961,642.00
1584372962,642.00
1584372963,642.00
1584372964,642.00
1584372965,641.00
1584372966,641.00
1584372967,641.00
1584372968,641.00
1584372969,641.00
1584372970,641.00
1584372971,642.00
1584372972,642.00
1584372973,642.00
1584372974,640.00
1584372975,638.00
1584372976,637.00
1584372977,637.00
1584372978,637.00
1584372979,637.00
1584372980,637.00
1584372981,637.00
1584372982,638.00
1584372983,638.00
1584372984,637.00
1584372985,637.00
1584372986,637.00
1584372987,637.00
1584372988,637.00
1584372989,637.00
1584372990,637.00
1584372991,637.00
1584372992,637.00
1584372993,637.00
1584372994,637.00
1584372995,637.00
1584372996,637.00
1584372997,636.00
1584372998,636.00
1584372999,636.00
1584373000,636.00
1584373001,636.00
1584373002,636.00
1584373003,635.00
1584373004,635.00
1584373005,635.00
1584373006,635.00
1584373007,635.00
1584373008,635.00
1584373009,635.00
1584373010,635.00
1584373011,635.00
1584373012,635.00
1584373013,635.00
1584373014,636.00
1584373015,636.00
1584373016,636.00
1584373017,636.00
1584373018,636.00
1584373019,636.00
1584373020,636.00
1584373021,636.00
1584373022,636.00
1584373023,636.00
1584373024,635.00
1584373025,635.00
1584373026,635.00
1584373027,635.00
1584373028,635.00
1584373029,635.00
1584373030,635.00
1584373031,634.00
1584373032,634.00
1584373033,634.00
1584373034,634.00
1584373035,634.00
1584373036,634.00
1584373037,634.00
1584373038,634.00
1584373039,634.00
1584373040,634.00
1584373041,634.00
1584373042,634.00
1584373043,635.00
1584373044,635.00
1584373045,634.00
1584373046,634.00
1584373047,634.00
1584373048,634.00
1584373049,634.00
1584373050,634.00
1584373051,634.00
1584373052,634.00
1584373053,634.00
1584373054,633.00
1584373055,633.00
1584373056,633.00
1584373057,633.00
1584373058,633.00
1584373059,634.00
1584373060,634.00
1584373061,634.00
1584373062,634.00
1584373063,634.00
1584373064,634.00
1584373065,634.00
1584373066,634.00
1584373067,634.00
1584373068,634.00
1584373069,634.00
1584373070,634.00
1584373071,634.00
1584373072,634.00
1584373073,634.00
1584373074,634.00
1584373075,634.00
1584373076,634.00
1584373077,634.00
1584373078,634.00
1584373079,634.00
1584373080,634.00
1584373081,634.00
1584373082,634.00
1584373083,633.00
1584373084,633.00
1584373085,633.00
1584373086,633.00
1584373087,633.00
1584373088,634.00
1584373089,634.00
1584373090,634.00
1584373091,633.00
1584373092,633.00
1584373093,633.00
1584373094,633.00
1584373095,633.00
1584373096,633.00
1584373097,633.00
1584373098,633.00
1584373099,633.00
1584373100,633.00
1584373101,633.00
1584373102,633.00
1584373103,633.00
1584373104,633.00
1584373105,633.00
1584373106,633.00
1584373107,633.00
1584373108,633.00
1584373109,633.00
1584373110,633.00
1584373111,634.00
1584373112,634.00
1584373113,634.00
1584373114,634.00
1584373115,634.00
1584373116,634.00
1584373117,635.00
1584373118,635.00
1584373119,635.00
1584373120,635.00
1584373121,635.00
1584373122,635.00
1584373123,634.00
1584373124,634.00
1584373125,634.00
1584373126,634.00
1584373127,634.00
1584373128,634.00
1584373129,634.00
1584373130,634.00
1584373131,635.00
1584373132,634.00
1584373133,634.00
1584373134,633.00
1584373135,633.00
1584373136,633.00
1584373137,633.00
1584373138,633.00
1584373139,633.00
1584373140,633.00
1584373141,632.00
1584373142,632.00
1584373143,632.00
1584373144,632.00
1584373145,632.00
1584373146,632.00
1584373147,632.00
1584373148,632.00
1584373149,631.00
1584373150,631.00
1584373151,631.00
1584373152,631.00
1584373153,631.00
1584373154,631.00
1584373155,631.00
1584373156,631.00
1584373157,631.00
1584373158,631.00
1584373159,632.00
1584373160,632.00
1584373161,632.00
1584373162,632.00
1584373163,632.00
1584373164,632.00
1584373165,632.00
1584373166,633.00
1584373167,632.00
1584373168,632.00
1584373169,632.00
1584373170,632.00
1584373171,632.00
1584373172,632.00
1584373173,632.00
1584373174,632.00
1584373175,632.00
1584373176,632.00
1584373177,632.00
1584373178,632.00
1584373179,632.00
1584373180,632.00
1584373181,632.00
1584373182,632.00
1584373183,632.00
1584373184,632.00
1584373185,633.00
1584373186,633.00
1584373187,634.00
1584373188,634.00
1584373189,634.00
1584373190,634.00
1584373191,634.00
1584373192,634.00
1584373193,633.00
1584373194,633.00
1584373195,633.00
1584373196,633.00
1584373197,633.00
1584373198,633.00
1584373199,632.00
1584373200,632.00
1584373201,632.00
1584373202,632.00
1584373203,631.00
1584373204,631.00
1584373205,631.00
1584373206,631.00
1584373207,630.00
1584373208,630.00
1584373209,630.00
1584373210,630.00
1584373211,630.00
1584373212,631.00
1584373213,631.00
1584373214,631.00
1584373215,631.00
1584373216,632.00
1584373217,632.00
1584373218,632.00
1584373219,633.00
1584373220,633.00
1584373221,633.00
1584373222,633.00
1584373223,634.00
1584373224,634.00
1584373225,634.00
1584373226,634.00
1584373227,634.00
1584373228,634.00
1584373229,634.00
1584373230,634.00
1584373231,635.00
1584373232,635.00
1584373233,635.00
1584373234,636.00
1584373235,636.00
1584373236,636.00
1584373237,636.00
1584373238,635.00
1584373239,635.00
1584373240,635.00
1584373241,634.00
1584373242,634.00
1584373243,634.00
1584373244,633.00
1584373245,633.00
1584373246,633.00
1584373247,633.00
1584373248,632.00
1584373249,632.00
1584373250,631.00
1584373251,631.00
1584373252,631.00
1584373253,631.00
1584373254,631.00
1584373255,630.00
1584373256,630.00
1584373257,630.00
1584373258,630.00
1584373259,630.00
1584373260,630.00
1584373261,631.00
1584373262,631.00
1584373263,632.00
1584373264,632.00
1584373265,632.00
1584373266,631.00
1584373267,631.00
1584373268,630.00
1584373269,630.00
1584373270,630.00
1584373271,630.00
1584373272,630.00
1584373273,630.00
1584373274,630.00
1584373275,630.00
1584373276,631.00
1584373277,631.00
1584373278,631.00
1584373279,631.00
1584373280,631.00
1584373281,631.00
1584373282,631.00
1584373283,631.00
1584373284,631.00
1584373285,631.00
1584373286,631.00
1584373287,630.00
1584373288,630.00
1584373289,630.00
1584373290,630.00
1584373291,630.00
1584373292,630.00
1584373293,630.00
1584373294,630.00
1584373295,630.00
1584373296,630.00
1584373297,629.00
1584373298,629.00
1584373299,629.00
1584373300,630.00
1584373301,630.00
1584373302,630.00
1584373303,630.00
1584373304,630.00
1584373305,630.00
1584373306,630.00
1584373307,630.00
1584373308,630.00
1584373309,630.00
1584373310,630.00
1584373311,630.00
1584373312,630.00
1584373313,630.00
1584373314,630.00
1584373315,630.00
1584373316,630.00
1584373317,630.00
1584373318,631.00
1584373319,631.00
1584373320,631.00
1584373321,631.00
1584373322,631.00
1584373323,631.00
1584373324,631.00
1584373325,630.00
1584373326,630.00
1584373327,630.00
1584373328,630.00
1584373329,630.00
1584373330,630.00
1584373331,630.00
1584373332,630.00
1584373333,631.00
1584373334,631.00
1584373335,632.00
1584373336,632.00
1584373337,631.00
1584373338,631.00
1584373339,631.00
1584373340,631.00
1584373341,631.00
1584373342,631.00
1584373343,630.00
1584373344,630.00
1584373345,630.00
1584373346,630.00
1584373347,630.00
1584373348,630.00
1584373349,630.00
1584373350,630.00
1584373351,630.00
1584373352,630.00
1584373353,630.00
1584373354,630.00
1584373355,630.00
1584373356,630.00
1584373357,631.00
1584373358,631.00
1584373359,631.00
1584373360,631.00
1584373361,630.00
1584373362,630.00
1584373363,630.00
1584373364,629.00
1584373365,629.00
1584373366,629.00
1584373367,629.00
1584373368,628.00
1584373369,628.00
1584373370,628.00
1584373371,627.00
1584373372,627.00
1584373373,627.00
1584373374,627.00
1584373375,626.00
1584373376,626.00
1584373377,625.00
1584373378,625.00
1584373379,625.00
1584373380,625.00
1584373381,625.00
1584373382,625.00
1584373383,625.00
1584373384,625.00
1584373385,626.00
1584373386,626.00
1584373387,627.00
1584373388,627.00
1584373389,627.00
1584373390,627.00
1584373391,627.00
1584373392,627.00
1584373393,627.00
1584373394,628.00
1584373395,628.00
1584373396,628.00
1584373397,628.00
1584373398,628.00
1584373399,628.00
1584373400,628.00
1584373401,628.00
1584373402,628.00
1584373403,628.00
1584373404,628.00
1584373405,628.00
1584373406,628.00
1584373407,628.00
1584373408,628.00
1584373409,628.00
1584373410,628.00
1584373411,628.00
1584373412,628.00
1584373413,628.00
1584373414,628.00
1584373415,628.00
1584373416,628.00
1584373417,629.00
1584373418,629.00
1584373419,629.00
1584373420,629.00
1584373421,629.00
1584373422,629.00
1584373423,630.00
1584373424,630.00
1584373425,630.00
1584373426,630.00
1584373427,630.00
1584373428,630.00
1584373429,629.00
1584373430,629.00
1584373431,629.00
1584373432,629.00
1584373433,629.00
1584373434,629.00
1584373435,629.00
1584373436,628.00
1584373437,628.00
1584373438,628.00
1584373439,628.00
1584373440,628.00
1584373441,628.00
1584373442,628.00
1584373443,628.00
1584373444,627.00
1584373445,627.00
1584373446,627.00
1584373447,627.00
1584373448,627.00
1584373449,627.00
1584373450,627.00
1584373451,627.00
1584373452,627.00
1584373453,627.00
1584373454,628.00
1584373455,627.00
1584373456,627.00
1584373457,627.00
1584373458,627.00
1584373459,627.00
1584373460,627.00
1584373461,627.00
1584373462,627.00
1584373463,627.00
1584373464,627.00
1584373465,626.00
1584373466,626.00
1584373467,626.00
1584373468,626.00
1584373469,626.00
1584373470,626.00
1584373471,626.00
1584373472,627.00
1584373473,627.00
1584373474,627.00
1584373475,627.00
1584373476,627.00
1584373477,627.00
1584373478,627.00
1584373479,627.00
1584373480,627.00
1584373481,627.00
1584373482,627.00
1584373483,627.00
1584373484,627.00
1584373485,627.00
1584373486,627.00
1584373487,627.00
1584373488,626.00
1584373489,626.00
1584373490,625.00
1584373491,625.00
1584373492,625.00
1584373493,625.00
1584373494,625.00
1584373495,625.00
1584373496,625.00
1584373497,625.00
1584373498,625.00
1584373499,625.00
1584373500,625.00
1584373501,625.00
1584373502,625.00
1584373503,625.00
1584373504,625.00
1584373505,625.00
1584373506,625.00
1584373507,625.00
1584373508,625.00
1584373509,625.00
1584373510,625.00
1584373511,626.00
1584373512,626.00
1584373513,626.00
1584373514,626.00
1584373515,625.00
1584373516,625.00
1584373517,625.00
1584373518,625.00
1584373519,625.00
1584373520,625.00
1584373521,625.00
1584373522,625.00
1584373523,625.00
1584373524,625.00
1584373525,625.00
1584373526,625.00
1584373527,625.00
1584373528,625.00
1584373529,625.00
1584373530,625.00
1584373531,625.00
1584373532,625.00
1584373533,625.00
1584373534,625.00
1584373535,625.00
1584373536,625.00
1584373537,625.00
1584373538,625.00
1584373539,624.00
1584373540,624.00
1584373541,624.00
1584373542,624.00
1584373543,624.00
1584373544,625.00
1584373545,624.00
1584373546,624.00
1584373547,624.00
1584373548,623.00
1584373549,623.00
1584373550,623.00
1584373551,623.00
1584373552,624.00
1584373553,624.00
1584373554,624.00
1584373555,624.00
1584373556,624.00
1584373557,624.00
1584373558,624.00
1584373559,625.00
1584373560,625.00
1584373561,625.00
1584373562,625.00
1584373563,625.00
1584373564,625.00
1584373565,625.00
1584373566,626.00
1584373567,626.00
1584373568,626.00
1584373569,626.00
1584373570,626.00
1584373571,626.00
1584373572,626.00
1584373573,626.00
1584373574,626.00
1584373575,626.00
1584373576,626.00
1584373577,626.00
1584373578,625.00
1584373579,625.00
1584373580,625.00
1584373581,625.00
1584373582,625.00
1584373583,625.00
1584373584,625.00
1584373585,625.00
1584373586,626.00
1584373587,626.00
1584373588,626.00
1584373589,626.00
1584373590,626.00
1584373591,626.00
1584373592,626.00
1584373593,626.00
1584373594,626.00
1584373595,626.00
1584373596,626.00
1584373597,626.00
1584373598,627.00
1584373599,627.00
1584373600,627.00
1584373601,627.00
1584373602,628.00
1584373603,628.00
1584373604,628.00
1584373605,628.00
1584373606,628.00
1584373607,628.00
1584373608,628.00
1584373609,628.00
1584373610,628.00
1584373611,628.00
1584373612,627.00
1584373613,627.00
1584373614,627.00
1584373615,626.00
1584373616,626.00
1584373617,626.00
1584373618,627.00
1584373619,627.00
1584373620,627.00
1584373621,627.00
1584373622,627.00
1584373623,627.00
1584373624,626.00
1584373625,626.00
1584373626,626.00
1584373627,626.00
1584373628,626.00
1584373629,627.00
1584373630,627.00
1584373631,626.00
1584373632,626.00
1584373633,626.00
1584373634,626.00
1584373635,626.00
1584373636,626.00
1584373637,626.00
1584373638,626.00
1584373639,626.00
1584373640,626.00
1584373641,626.00
1584373642,626.00
1584373643,626.00
1584373644,626.00
1584373645,626.00
1584373646,626.00
1584373647,627.00
1584373648,627.00
1584373649,627.00
1584373650,627.00
1584373651,627.00
1584373652,626.00
1584373653,626.00
1584373654,626.00
1584373655,626.00
1584373656,626.00
1584373657,626.00
1584373658,625.00
1584373659,625.00
1584373660,625.00
1584373661,626.00
1584373662,626.00
1584373663,626.00
1584373664,626.00
1584373665,627.00
1584373666,627.00
1584373667,627.00
1584373668,627.00
1584373669,627.00
1584373670,627.00
1584373671,627.00
1584373672,627.00
1584373673,627.00
1584373674,626.00
1584373675,626.00
1584373676,626.00
1584373677,626.00
1584373678,626.00
1584373679,626.00
1584373680,626.00
1584373681,626.00
1584373682,626.00
1584373683,625.00
1584373684,625.00
1584373685,625.00
1584373686,625.00
1584373687,625.00
1584373688,625.00
1584373689,625.00
1584373690,625.00
1584373691,625.00
1584373692,624.00
1584373693,624.00
1584373694,624.00
1584373695,624.00
1584373696,624.00
1584373697,624.00
1584373698,624.00
1584373699,624.00
1584373700,624.00
1584373701,624.00
1584373702,624.00
1584373703,624.00
1584373704,624.00
1584373705,624.00
1584373706,625.00
1584373707,625.00
1584373708,624.00
1584373709,624.00
1584373710,624.00
1584373711,624.00
1584373712,624.00
1584373713,624.00
1584373714,625.00
1584373715,625.00
1584373716,625.00
1584373717,625.00
1584373718,624.00
1584373719,624.00
1584373720,624.00
1584373721,623.00
1584373722,623.00
1584373723,623.00
1584373724,623.00
1584373725,623.00
1584373726,623.00
1584373727,623.00
1584373728,623.00
1584373729,623.00
1584373730,623.00
1584373731,623.00
1584373732,623.00
1584373733,623.00
1584373734,623.00
1584373735,623.00
1584373736,623.00
1584373737,623.00
1584373738,623.00
1584373739,623.00
1584373740,624.00
1584373741,624.00
1584373742,624.00
1584373743,623.00
1584373744,623.00
1584373745,623.00
1584373746,622.00
1584373747,622.00
1584373748,622.00
1584373749,622.00
1584373750,622.00
1584373751,622.00
1584373752,622.00
1584373753,623.00
1584373754,622.00
1584373755,622.00
1584373756,622.00
1584373757,622.00
1584373758,622.00
1584373759,622.00
1584373760,622.00
1584373761,622.00
1584373762,622.00
1584373763,622.00
1584373764,622.00
1584373765,622.00
1584373766,622.00
1584373767,622.00
1584373768,622.00
1584373769,622.00
1584373770,622.00
1584373771,621.00
1584373772,621.00
1584373773,621.00
1584373774,621.00
1584373775,622.00
1584373776,622.00
1584373777,622.00
1584373778,622.00
1584373779,622.00
1584373780,622.00
1584373781,622.00
1584373782,622.00
1584373783,622.00
1584373784,622.00
1584373785,622.00
1584373786,622.00
1584373787,622.00
1584373788,623.00
1584373789,623.00
1584373790,623.00
1584373791,623.00
1584373792,623.00
1584373793,623.00
1584373794,623.00
1584373795,623.00
1584373796,624.00
1584373797,624.00
1584373798,623.00
1584373799,623.00
1584373800,623.00
1584373801,623.00
1584373802,623.00
1584373803,623.00
1584373804,623.00
1584373805,623.00
1584373806,623.00
1584373807,624.00
1584373808,624.00
1584373809,625.00
1584373810,625.00
1584373811,625.00
1584373812,625.00
1584373813,625.00
1584373814,625.00
1584373815,625.00
1584373816,625.00
1584373817,625.00
1584373818,625.00
1584373819,625.00
1584373820,625.00
1584373821,625.00
1584373822,626.00
1584373823,626.00
1584373824,626.00
1584373825,627.00
1584373826,627.00
1584373827,627.00
1584373828,627.00
1584373829,627.00
1584373830,627.00
1584373831,627.00
1584373832,627.00
1584373833,627.00
1584373834,626.00
1584373835,626.00
1584373836,626.00
1584373837,626.00
1584373838,625.00
1584373839,625.00
1584373840,624.00
1584373841,624.00
1584373842,624.00
1584373843,624.00
1584373844,623.00
1584373845,623.00
1584373846,623.00
1584373847,622.00
1584373848,622.00
1584373849,622.00
1584373850,622.00
1584373851,622.00
1584373852,622.00
1584373853,622.00
1584373854,622.00
1584373855,623.00
1584373856,622.00
1584373857,622.00
1584373858,622.00
1584373859,622.00
1584373860,622.00
1584373861,622.00
1584373862,623.00
1584373863,623.00
1584373864,623.00
1584373865,623.00
1584373866,623.00
1584373867,623.00
1584373868,623.00
1584373869,623.00
1584373870,623.00
1584373871,622.00
1584373872,622.00
1584373873,622.00
1584373874,622.00
1584373875,622.00
1584373876,622.00
1584373877,622.00
1584373878,623.00
1584373879,623.00
1584373880,623.00
1584373881,623.00
1584373882,623.00
1584373883,623.00
1584373884,623.00
1584373885,623.00
1584373886,623.00
1584373887,623.00
1584373888,623.00
1584373889,623.00
1584373890,623.00
1584373891,623.00
1584373892,623.00
1584373893,623.00
1584373894,623.00
1584373895,623.00
1584373896,623.00
1584373897,623.00
1584373898,623.00
1584373899,623.00
1584373900,623.00
1584373901,623.00
1584373902,624.00
1584373903,624.00
1584373904,624.00
1584373905,624.00
1584373906,624.00
1584373907,624.00
1584373908,623.00
