UNIXTIME,CO2
1583900755,400.00
1583900756,400.00
1583900757,400.00
1583900758,400.00
1583900759,400.00
1583900760,400.00
1583900761,400.00
1583900762,400.00
1583900763,400.00
1583900764,400.00
1583900765,400.00
1583900766,400.00
1583900767,400.00
1583900768,400.00
1583900769,400.00
1583900770,400.00
1583900771,400.00
1583900772,400.00
1583900773,400.00
1583900774,400.00
1583900775,400.00
1583900776,400.00
1583900777,401.00
1583900778,401.00
1583900779,401.00
1583900780,402.00
1583900781,402.00
1583900782,402.00
1583900783,403.00
1583900784,403.00
1583900785,403.00
1583900786,403.00
1583900787,403.00
1583900788,403.00
1583900789,403.00
1583900790,402.00
1583900791,402.00
1583900792,402.00
1583900793,402.00
1583900794,402.00
1583900795,402.00
1583900796,402.00
1583900797,401.00
1583900798,401.00
1583900799,401.00
1583900800,401.00
1583900801,401.00
1583900802,402.00
1583900803,402.00
1583900804,402.00
1583900805,402.00
1583900806,402.00
1583900807,402.00
1583900808,402.00
1583900809,402.00
1583900810,401.00
1583900811,401.00
1583900812,401.00
1583900813,401.00
1583900814,401.00
1583900815,401.00
1583900816,401.00
1583900817,401.00
1583900818,401.00
1583900819,400.00
1583900820,400.00
1583900821,400.00
1583900822,400.00
1583900823,400.00
1583900824,400.00
1583900825,400.00
1583900826,401.00
1583900827,401.00
1583900828,401.00
1583900829,401.00
1583900830,402.00
1583900831,402.00
1583900832,402.00
1583900833,402.00
1583900834,402.00
1583900835,402.00
1583900836,402.00
1583900837,402.00
1583900838,401.00
1583900839,401.00
1583900840,401.00
1583900841,401.00
1583900842,401.00
1583900843,401.00
1583900844,402.00
1583900845,402.00
1583900846,402.00
1583900847,402.00
1583900848,402.00
1583900849,402.00
1583900850,402.00
1583900851,402.00
1583900852,402.00
1583900853,402.00
1583900854,402.00
1583900855,402.00
1583900856,402.00
1583900857,402.00
1583900858,402.00
1583900859,402.00
1583900860,402.00
1583900861,403.00
1583900862,403.00
1583900863,404.00
1583900864,404.00
1583900865,403.00
1583900866,403.00
1583900867,403.00
1583900868,403.00
1583900869,403.00
1583900870,403.00
1583900871,403.00
1583900872,403.00
1583900873,403.00
1583900874,403.00
1583900875,403.00
1583900876,403.00
1583900877,403.00
1583900878,403.00
1583900879,402.00
1583900880,402.00
1583900881,402.00
1583900882,402.00
1583900883,402.00
1583900884,402.00
1583900885,403.00
1583900886,403.00
1583900887,403.00
1583900888,403.00
1583900889,403.00
1583900890,403.00
1583900891,402.00
1583900892,402.00
1583900893,401.00
1583900894,401.00
1583900895,400.00
1583900896,400.00
1583900897,400.00
1583900898,400.00
1583900899,400.00
1583900900,400.00
1583900901,400.00
1583900902,400.00
1583900903,400.00
1583900904,400.00
1583900905,400.00
1583900906,400.00
1583900907,400.00
1583900908,400.00
1583900909,400.00
1583900910,401.00
1583900911,401.00
1583900912,401.00
1583900913,401.00
1583900914,401.00
1583900915,401.00
1583900916,402.00
1583900917,402.00
1583900918,402.00
1583900919,402.00
1583900920,402.00
1583900921,402.00
1583900922,402.00
1583900923,402.00
1583900924,402.00
1583900925,402.00
1583900926,402.00
1583900927,402.00
1583900928,402.00
1583900929,402.00
1583900930,403.00
1583900931,403.00
1583900932,403.00
1583900933,403.00
1583900934,403.00
1583900935,403.00
1583900936,403.00
1583900937,403.00
1583900938,403.00
1583900939,404.00
1583900940,404.00
1583900941,404.00
1583900942,404.00
1583900943,404.00
1583900944,404.00
1583900945,404.00
1583900946,404.00
1583900947,404.00
1583900948,404.00
1583900949,404.00
1583900950,404.00
1583900951,403.00
1583900952,403.00
1583900953,402.00
1583900954,402.00
1583900955,402.00
1583900956,402.00
1583900957,402.00
1583900958,402.00
1583900959,402.00
1583900960,402.00
1583900961,402.00
1583900962,402.00
1583900963,401.00
1583900964,401.00
1583900965,401.00
1583900966,402.00
1583900967,401.00
1583900968,401.00
1583900969,401.00
1583900970,401.00
1583900971,400.00
1583900972,400.00
1583900973,399.00
1583900974,399.00
1583900975,399.00
1583900976,399.00
1583900977,399.00
1583900978,400.00
1583900979,400.00
1583900980,401.00
1583900981,401.00
1583900982,401.00
1583900983,401.00
1583900984,401.00
1583900985,401.00
1583900986,401.00
1583900987,401.00
1583900988,401.00
1583900989,401.00
1583900990,401.00
1583900991,401.00
1583900992,401.00
1583900993,402.00
1583900994,402.00
1583900995,402.00
1583900996,402.00
1583900997,402.00
1583900998,403.00
1583900999,403.00
1583901000,403.00
1583901001,403.00
1583901002,402.00
1583901003,402.00
1583901004,402.00
1583901005,402.00
1583901006,402.00
1583901007,402.00
1583901008,402.00
1583901009,402.00
1583901010,402.00
1583901011,402.00
1583901012,402.00
1583901013,401.00
1583901014,401.00
1583901015,401.00
1583901016,401.00
1583901017,401.00
1583901018,401.00
1583901019,401.00
1583901020,402.00
1583901021,402.00
1583901022,403.00
1583901023,403.00
1583901024,402.00
1583901025,402.00
1583901026,402.00
1583901027,402.00
1583901028,402.00
1583901029,401.00
1583901030,401.00
1583901031,401.00
1583901032,401.00
1583901033,401.00
1583901034,401.00
1583901035,401.00
1583901036,402.00
1583901037,402.00
1583901038,401.00
1583901039,401.00
1583901040,401.00
1583901041,401.00
1583901042,401.00
1583901043,401.00
1583901044,401.00
1583901045,401.00
1583901046,401.00
1583901047,402.00
1583901048,402.00
1583901049,402.00
1583901050,402.00
1583901051,402.00
1583901052,402.00
1583901053,402.00
1583901054,402.00
1583901055,402.00
1583901056,402.00
1583901057,403.00
1583901058,403.00
1583901059,403.00
1583901060,403.00
1583901061,403.00
1583901062,403.00
1583901063,403.00
1583901064,403.00
1583901065,403.00
1583901066,402.00
1583901067,402.00
1583901068,402.00
1583901069,401.00
1583901070,401.00
1583901071,401.00
1583901072,401.00
1583901073,401.00
1583901074,401.00
1583901075,402.00
1583901076,402.00
1583901077,402.00
1583901078,402.00
1583901079,402.00
1583901080,402.00
1583901081,402.00
1583901082,402.00
1583901083,402.00
1583901084,402.00
1583901085,402.00
1583901086,402.00
1583901087,402.00
1583901088,402.00
1583901089,403.00
1583901090,403.00
1583901091,402.00
1583901092,402.00
1583901093,402.00
1583901094,402.00
1583901095,401.00
1583901096,401.00
1583901097,401.00
1583901098,401.00
1583901099,401.00
1583901100,401.00
1583901101,401.00
1583901102,400.00
1583901103,400.00
1583901104,400.00
1583901105,400.00
1583901106,400.00
1583901107,400.00
1583901108,400.00
1583901109,400.00
1583901110,400.00
1583901111,400.00
1583901112,401.00
1583901113,401.00
1583901114,401.00
1583901115,401.00
1583901116,401.00
1583901117,401.00
1583901118,401.00
1583901119,401.00
1583901120,401.00
1583901121,401.00
1583901122,401.00
1583901123,401.00
1583901124,401.00
1583901125,401.00
1583901126,401.00
1583901127,401.00
1583901128,401.00
1583901129,401.00
1583901130,401.00
1583901131,401.00
1583901132,402.00
1583901133,402.00
1583901134,402.00
1583901135,402.00
1583901136,402.00
1583901137,402.00
1583901138,402.00
1583901139,402.00
1583901140,402.00
1583901141,402.00
1583901142,403.00
1583901143,403.00
1583901144,404.00
1583901145,404.00
1583901146,404.00
1583901147,405.00
1583901148,405.00
1583901149,405.00
1583901150,405.00
1583901151,405.00
1583901152,404.00
1583901153,404.00
1583901154,404.00
1583901155,403.00
1583901156,403.00
1583901157,403.00
1583901158,403.00
1583901159,403.00
1583901160,404.00
1583901161,403.00
1583901162,403.00
1583901163,403.00
1583901164,403.00
1583901165,403.00
1583901166,402.00
1583901167,402.00
1583901168,401.00
1583901169,401.00
1583901170,401.00
1583901171,401.00
1583901172,401.00
1583901173,401.00
1583901174,402.00
1583901175,402.00
1583901176,402.00
1583901177,402.00
1583901178,402.00
1583901179,402.00
1583901180,402.00
1583901181,402.00
1583901182,402.00
1583901183,403.00
1583901184,402.00
1583901185,402.00
1583901186,402.00
1583901187,401.00
1583901188,401.00
1583901189,401.00
1583901190,401.00
1583901191,401.00
1583901192,401.00
1583901193,402.00
1583901194,402.00
1583901195,402.00
1583901196,402.00
1583901197,401.00
1583901198,401.00
1583901199,401.00
1583901200,401.00
1583901201,401.00
1583901202,401.00
1583901203,401.00
1583901204,401.00
1583901205,401.00
1583901206,401.00
1583901207,401.00
1583901208,401.00
1583901209,402.00
1583901210,401.00
1583901211,401.00
1583901212,401.00
1583901213,401.00
1583901214,401.00
1583901215,401.00
1583901216,400.00
1583901217,400.00
1583901218,400.00
1583901219,400.00
1583901220,400.00
1583901221,401.00
1583901222,401.00
1583901223,401.00
1583901224,401.00
1583901225,401.00
1583901226,401.00
1583901227,401.00
1583901228,401.00
1583901229,401.00
1583901230,401.00
1583901231,401.00
1583901232,401.00
1583901233,402.00
1583901234,402.00
1583901235,402.00
1583901236,402.00
1583901237,402.00
1583901238,402.00
1583901239,402.00
1583901240,402.00
1583901241,402.00
1583901242,403.00
1583901243,403.00
1583901244,403.00
1583901245,403.00
1583901246,403.00
1583901247,403.00
1583901248,403.00
1583901249,403.00
1583901250,403.00
1583901251,402.00
1583901252,402.00
1583901253,402.00
1583901254,402.00
1583901255,402.00
1583901256,402.00
1583901257,403.00
1583901258,403.00
1583901259,402.00
1583901260,402.00
1583901261,402.00
1583901262,402.00
1583901263,402.00
1583901264,402.00
1583901265,402.00
1583901266,402.00
1583901267,402.00
1583901268,402.00
1583901269,402.00
1583901270,402.00
1583901271,402.00
1583901272,402.00
1583901273,402.00
1583901274,402.00
1583901275,402.00
1583901276,401.00
1583901277,401.00
1583901278,401.00
1583901279,401.00
1583901280,401.00
1583901281,401.00
1583901282,401.00
1583901283,401.00
1583901284,401.00
1583901285,401.00
1583901286,401.00
1583901287,401.00
1583901288,401.00
1583901289,401.00
1583901290,402.00
1583901291,402.00
1583901292,403.00
1583901293,403.00
1583901294,403.00
1583901295,403.00
1583901296,403.00
1583901297,403.00
1583901298,403.00
1583901299,403.00
1583901300,403.00
1583901301,403.00
1583901302,402.00
1583901303,402.00
1583901304,402.00
1583901305,402.00
1583901306,402.00
1583901307,402.00
1583901308,402.00
1583901309,402.00
1583901310,402.00
1583901311,402.00
1583901312,402.00
1583901313,402.00
1583901314,402.00
1583901315,402.00
1583901316,403.00
1583901317,403.00
1583901318,403.00
1583901319,403.00
1583901320,403.00
1583901321,403.00
1583901322,403.00
1583901323,403.00
1583901324,403.00
1583901325,403.00
1583901326,403.00
1583901327,404.00
1583901328,404.00
1583901329,404.00
1583901330,404.00
1583901331,404.00
1583901332,404.00
1583901333,404.00
1583901334,404.00
1583901335,404.00
1583901336,404.00
1583901337,404.00
1583901338,403.00
1583901339,403.00
1583901340,403.00
1583901341,402.00
1583901342,402.00
1583901343,402.00
1583901344,402.00
1583901345,402.00
1583901346,402.00
1583901347,403.00
1583901348,402.00
1583901349,402.00
1583901350,402.00
1583901351,402.00
1583901352,402.00
1583901353,402.00
1583901354,402.00
1583901355,402.00
1583901356,402.00
1583901357,401.00
1583901358,401.00
1583901359,401.00
1583901360,401.00
1583901361,401.00
1583901362,401.00
1583901363,401.00
1583901364,401.00
1583901365,401.00
1583901366,401.00
1583901367,401.00
1583901368,401.00
1583901369,401.00
1583901370,402.00
1583901371,401.00
1583901372,401.00
1583901373,401.00
1583901374,401.00
1583901375,401.00
1583901376,401.00
1583901377,401.00
1583901378,401.00
1583901379,401.00
1583901380,402.00
1583901381,402.00
1583901382,402.00
1583901383,402.00
1583901384,402.00
1583901385,402.00
1583901386,402.00
1583901387,402.00
1583901388,402.00
1583901389,402.00
1583901390,402.00
1583901391,402.00
1583901392,402.00
1583901393,402.00
1583901394,401.00
1583901395,401.00
1583901396,401.00
1583901397,401.00
1583901398,401.00
1583901399,402.00
1583901400,402.00
1583901401,402.00
1583901402,402.00
1583901403,403.00
1583901404,403.00
1583901405,403.00
1583901406,403.00
1583901407,403.00
1583901408,403.00
1583901409,403.00
1583901410,403.00
1583901411,403.00
1583901412,403.00
1583901413,403.00
1583901414,402.00
1583901415,402.00
1583901416,402.00
1583901417,402.00
1583901418,402.00
1583901419,402.00
1583901420,402.00
1583901421,402.00
1583901422,401.00
1583901423,401.00
1583901424,401.00
1583901425,401.00
1583901426,401.00
1583901427,401.00
1583901428,401.00
1583901429,401.00
1583901430,401.00
1583901431,401.00
1583901432,401.00
1583901433,401.00
1583901434,401.00
1583901435,402.00
1583901436,402.00
1583901437,402.00
1583901438,402.00
1583901439,402.00
1583901440,402.00
1583901441,402.00
1583901442,402.00
1583901443,402.00
1583901444,402.00
1583901445,402.00
1583901446,402.00
1583901447,402.00
1583901448,402.00
1583901449,402.00
1583901450,402.00
1583901451,402.00
1583901452,402.00
1583901453,401.00
1583901454,401.00
1583901455,401.00
1583901456,400.00
1583901457,400.00
1583901458,400.00
1583901459,400.00
1583901460,400.00
1583901461,400.00
1583901462,401.00
1583901463,400.00
1583901464,400.00
1583901465,400.00
1583901466,400.00
1583901467,400.00
1583901468,400.00
1583901469,400.00
1583901470,400.00
1583901471,400.00
1583901472,400.00
1583901473,400.00
1583901474,400.00
1583901475,400.00
1583901476,400.00
1583901477,400.00
1583901478,400.00
1583901479,400.00
1583901480,400.00
1583901481,400.00
1583901482,400.00
1583901483,400.00
1583901484,399.00
1583901485,399.00
1583901486,398.00
1583901487,398.00
1583901488,398.00
1583901489,398.00
1583901490,398.00
1583901491,398.00
1583901492,399.00
1583901493,399.00
1583901494,398.00
1583901495,398.00
1583901496,398.00
1583901497,399.00
1583901498,399.00
1583901499,399.00
1583901500,399.00
1583901501,399.00
1583901502,399.00
1583901503,399.00
1583901504,399.00
1583901505,400.00
1583901506,400.00
1583901507,400.00
1583901508,401.00
1583901509,401.00
1583901510,401.00
1583901511,401.00
1583901512,401.00
1583901513,401.00
1583901514,401.00
1583901515,401.00
1583901516,401.00
1583901517,402.00
1583901518,402.00
1583901519,402.00
1583901520,402.00
1583901521,402.00
1583901522,402.00
1583901523,402.00
1583901524,402.00
1583901525,402.00
1583901526,401.00
1583901527,401.00
1583901528,401.00
1583901529,401.00
1583901530,401.00
1583901531,401.00
1583901532,401.00
1583901533,401.00
1583901534,401.00
1583901535,402.00
1583901536,402.00
1583901537,402.00
1583901538,402.00
1583901539,403.00
1583901540,403.00
1583901541,403.00
1583901542,403.00
1583901543,403.00
1583901544,403.00
1583901545,404.00
1583901546,404.00
1583901547,404.00
1583901548,404.00
1583901549,404.00
1583901550,403.00
1583901551,403.00
1583901552,403.00
1583901553,403.00
1583901554,403.00
1583901555,403.00
1583901556,403.00
1583901557,404.00
1583901558,404.00
1583901559,403.00
1583901560,403.00
1583901561,403.00
1583901562,403.00
1583901563,403.00
1583901564,403.00
1583901565,404.00
1583901566,404.00
1583901567,404.00
1583901568,404.00
1583901569,404.00
1583901570,404.00
1583901571,404.00
1583901572,404.00
1583901573,404.00
1583901574,404.00
1583901575,405.00
1583901576,404.00
1583901577,404.00
1583901578,404.00
1583901579,404.00
1583901580,404.00
1583901581,404.00
1583901582,403.00
1583901583,403.00
1583901584,403.00
1583901585,403.00
1583901586,403.00
1583901587,403.00
1583901588,403.00
1583901589,403.00
1583901590,403.00
1583901591,403.00
1583901592,403.00
1583901593,403.00
1583901594,403.00
1583901595,403.00
1583901596,404.00
1583901597,404.00
1583901598,404.00
1583901599,404.00
1583901600,403.00
1583901601,403.00
1583901602,403.00
1583901603,403.00
1583901604,402.00
1583901605,402.00
1583901606,402.00
1583901607,402.00
1583901608,402.00
1583901609,402.00
1583901610,402.00
1583901611,402.00
1583901612,402.00
1583901613,401.00
1583901614,401.00
1583901615,401.00
1583901616,401.00
1583901617,400.00
1583901618,400.00
1583901619,400.00
1583901620,400.00
1583901621,399.00
1583901622,399.00
1583901623,399.00
1583901624,399.00
1583901625,399.00
1583901626,400.00
1583901627,400.00
1583901628,400.00
1583901629,400.00
1583901630,400.00
1583901631,400.00
1583901632,400.00
1583901633,401.00
1583901634,401.00
1583901635,401.00
1583901636,402.00
1583901637,402.00
1583901638,402.00
1583901639,402.00
1583901640,402.00
1583901641,402.00
1583901642,402.00
1583901643,402.00
1583901644,402.00
1583901645,402.00
1583901646,402.00
1583901647,402.00
1583901648,401.00
1583901649,401.00
1583901650,401.00
1583901651,402.00
1583901652,402.00
1583901653,402.00
1583901654,402.00
1583901655,402.00
1583901656,402.00
1583901657,402.00
1583901658,402.00
1583901659,402.00
1583901660,402.00
1583901661,402.00
1583901662,402.00
1583901663,402.00
1583901664,402.00
1583901665,402.00
1583901666,402.00
1583901667,403.00
1583901668,403.00
1583901669,403.00
1583901670,402.00
1583901671,402.00
1583901672,402.00
1583901673,402.00
1583901674,403.00
1583901675,403.00
1583901676,403.00
1583901677,403.00
1583901678,403.00
1583901679,403.00
1583901680,403.00
1583901681,403.00
1583901682,403.00
1583901683,403.00
1583901684,402.00
1583901685,402.00
1583901686,402.00
1583901687,402.00
1583901688,402.00
1583901689,402.00
1583901690,402.00
1583901691,402.00
1583901692,402.00
1583901693,402.00
1583901694,402.00
1583901695,402.00
1583901696,402.00
1583901697,402.00
1583901698,402.00
1583901699,402.00
1583901700,401.00
1583901701,401.00
1583901702,401.00
1583901703,401.00
1583901704,401.00
1583901705,401.00
1583901706,401.00
1583901707,401.00
1583901708,401.00
1583901709,401.00
1583901710,401.00
1583901711,401.00
1583901712,401.00
1583901713,401.00
1583901714,401.00
1583901715,401.00
1583901716,402.00
1583901717,402.00
1583901718,402.00
1583901719,402.00
1583901720,403.00
1583901721,403.00
1583901722,403.00
1583901723,403.00
1583901724,403.00
1583901725,403.00
1583901726,403.00
1583901727,403.00
1583901728,403.00
1583901729,403.00
1583901730,403.00
1583901731,403.00
1583901732,403.00
1583901733,402.00
1583901734,402.00
1583901735,402.00
1583901736,402.00
1583901737,401.00
1583901738,401.00
1583901739,401.00
1583901740,401.00
1583901741,401.00
1583901742,402.00
1583901743,402.00
1583901744,401.00
1583901745,401.00
1583901746,401.00
1583901747,401.00
1583901748,402.00
1583901749,402.00
1583901750,401.00
1583901751,401.00
1583901752,401.00
1583901753,400.00
1583901754,400.00
1583901755,400.00
1583901756,400.00
1583901757,400.00
1583901758,400.00
1583901759,400.00
1583901760,400.00
1583901761,401.00
1583901762,400.00
1583901763,400.00
1583901764,400.00
1583901765,401.00
1583901766,401.00
1583901767,401.00
1583901768,401.00
1583901769,402.00
1583901770,402.00
1583901771,402.00
1583901772,402.00
1583901773,402.00
1583901774,402.00
1583901775,402.00
1583901776,402.00
1583901777,402.00
1583901778,402.00
1583901779,402.00
1583901780,402.00
1583901781,402.00
1583901782,402.00
1583901783,402.00
1583901784,402.00
1583901785,402.00
1583901786,402.00
1583901787,402.00
1583901788,402.00
1583901789,402.00
1583901790,402.00
1583901791,402.00
1583901792,402.00
1583901793,402.00
1583901794,402.00
1583901795,402.00
1583901796,403.00
1583901797,403.00
1583901798,403.00
1583901799,403.00
1583901800,403.00
1583901801,403.00
1583901802,402.00
1583901803,402.00
1583901804,402.00
1583901805,402.00
1583901806,402.00
1583901807,402.00
1583901808,402.00
1583901809,402.00
1583901810,402.00
1583901811,402.00
1583901812,402.00
1583901813,402.00
1583901814,402.00
1583901815,402.00
1583901816,402.00
1583901817,403.00
1583901818,403.00
1583901819,403.00
1583901820,404.00
1583901821,403.00
1583901822,403.00
1583901823,403.00
1583901824,403.00
1583901825,403.00
1583901826,403.00
1583901827,403.00
1583901828,403.00
1583901829,403.00
1583901830,402.00
1583901831,402.00
1583901832,402.00
1583901833,402.00
1583901834,402.00
1583901835,401.00
1583901836,401.00
1583901837,401.00
1583901838,401.00
1583901839,401.00
1583901840,401.00
1583901841,401.00
1583901842,400.00
1583901843,400.00
1583901844,400.00
1583901845,400.00
1583901846,399.00
1583901847,399.00
1583901848,399.00
1583901849,399.00
1583901850,399.00
1583901851,399.00
1583901852,398.00
1583901853,398.00
1583901854,397.00
1583901855,397.00
1583901856,397.00
1583901857,397.00
1583901858,398.00
1583901859,398.00
1583901860,399.00
1583901861,399.00
1583901862,400.00
1583901863,400.00
1583901864,400.00
1583901865,401.00
1583901866,401.00
1583901867,401.00
1583901868,401.00
1583901869,401.00
1583901870,401.00
1583901871,401.00
1583901872,401.00
1583901873,401.00
1583901874,401.00
1583901875,401.00
1583901876,401.00
1583901877,401.00
1583901878,401.00
1583901879,401.00
1583901880,400.00
1583901881,400.00
1583901882,400.00
1583901883,399.00
1583901884,399.00
1583901885,399.00
1583901886,400.00
1583901887,400.00
1583901888,400.00
1583901889,400.00
1583901890,400.00
1583901891,400.00
1583901892,401.00
1583901893,401.00
1583901894,401.00
1583901895,402.00
1583901896,402.00
1583901897,402.00
1583901898,403.00
1583901899,403.00
1583901900,403.00
1583901901,402.00
1583901902,402.00
1583901903,402.00
1583901904,402.00
1583901905,402.00
1583901906,402.00
1583901907,402.00
1583901908,402.00
1583901909,402.00
1583901910,402.00
1583901911,402.00
1583901912,401.00
1583901913,401.00
1583901914,401.00
1583901915,401.00
1583901916,401.00
1583901917,401.00
1583901918,401.00
1583901919,401.00
1583901920,401.00
1583901921,400.00
1583901922,400.00
1583901923,400.00
1583901924,400.00
1583901925,401.00
1583901926,401.00
1583901927,401.00
1583901928,401.00
1583901929,401.00
1583901930,402.00
1583901931,402.00
1583901932,402.00
1583901933,402.00
1583901934,402.00
1583901935,402.00
1583901936,402.00
1583901937,401.00
1583901938,401.00
1583901939,401.00
1583901940,401.00
1583901941,402.00
1583901942,402.00
1583901943,402.00
1583901944,402.00
1583901945,402.00
1583901946,402.00
1583901947,402.00
1583901948,402.00
1583901949,403.00
1583901950,403.00
1583901951,403.00
1583901952,403.00
1583901953,403.00
1583901954,403.00
1583901955,403.00
1583901956,403.00
1583901957,403.00
1583901958,403.00
1583901959,403.00
1583901960,403.00
1583901961,403.00
1583901962,403.00
1583901963,403.00
1583901964,403.00
1583901965,404.00
1583901966,404.00
1583901967,404.00
1583901968,403.00
1583901969,403.00
1583901970,403.00
1583901971,403.00
1583901972,403.00
1583901973,403.00
1583901974,403.00
1583901975,403.00
1583901976,403.00
1583901977,403.00
1583901978,403.00
1583901979,402.00
1583901980,402.00
1583901981,402.00
1583901982,402.00
1583901983,402.00
1583901984,402.00
1583901985,401.00
1583901986,401.00
1583901987,401.00
1583901988,401.00
1583901989,401.00
1583901990,401.00
1583901991,401.00
1583901992,401.00
1583901993,401.00
1583901994,401.00
1583901995,401.00
1583901996,400.00
1583901997,400.00
1583901998,400.00
1583901999,400.00
1583902000,400.00
1583902001,400.00
1583902002,400.00
1583902003,401.00
1583902004,400.00
1583902005,400.00
1583902006,400.00
1583902007,400.00
1583902008,400.00
1583902009,400.00
1583902010,401.00
1583902011,401.00
1583902012,401.00
1583902013,402.00
1583902014,402.00
1583902015,402.00
1583902016,402.00
1583902017,402.00
1583902018,402.00
1583902019,402.00
1583902020,402.00
1583902021,402.00
1583902022,402.00
1583902023,402.00
1583902024,402.00
1583902025,402.00
1583902026,402.00
1583902027,402.00
1583902028,402.00
1583902029,402.00
1583902030,402.00
1583902031,402.00
1583902032,402.00
1583902033,402.00
1583902034,402.00
1583902035,402.00
1583902036,402.00
1583902037,402.00
1583902038,402.00
1583902039,402.00
1583902040,402.00
1583902041,401.00
1583902042,401.00
1583902043,401.00
1583902044,401.00
1583902045,401.00
1583902046,401.00
1583902047,401.00
1583902048,401.00
1583902049,401.00
1583902050,401.00
1583902051,400.00
1583902052,400.00
1583902053,400.00
1583902054,400.00
1583902055,400.00
1583902056,400.00
1583902057,401.00
1583902058,401.00
1583902059,402.00
1583902060,402.00
1583902061,402.00
1583902062,401.00
1583902063,401.00
1583902064,401.00
1583902065,401.00
1583902066,401.00
1583902067,402.00
1583902068,402.00
1583902069,402.00
1583902070,402.00
1583902071,402.00
1583902072,402.00
1583902073,403.00
1583902074,402.00
1583902075,402.00
1583902076,402.00
1583902077,403.00
1583902078,403.00
1583902079,403.00
1583902080,403.00
1583902081,403.00
1583902082,403.00
1583902083,403.00
1583902084,403.00
1583902085,402.00
1583902086,402.00
1583902087,402.00
1583902088,402.00
1583902089,402.00
1583902090,402.00
1583902091,402.00
1583902092,403.00
1583902093,403.00
1583902094,403.00
1583902095,403.00
1583902096,403.00
1583902097,403.00
1583902098,402.00
1583902099,402.00
1583902100,402.00
1583902101,402.00
1583902102,401.00
1583902103,401.00
1583902104,401.00
1583902105,401.00
1583902106,401.00
1583902107,401.00
1583902108,401.00
1583902109,401.00
1583902110,401.00
1583902111,400.00
1583902112,400.00
1583902113,400.00
1583902114,400.00
1583902115,400.00
1583902116,400.00
1583902117,400.00
1583902118,400.00
1583902119,400.00
1583902120,400.00
1583902121,399.00
1583902122,399.00
1583902123,399.00
1583902124,399.00
1583902125,399.00
1583902126,399.00
1583902127,400.00
1583902128,400.00
1583902129,400.00
1583902130,400.00
1583902131,400.00
1583902132,400.00
1583902133,401.00
1583902134,401.00
1583902135,402.00
1583902136,402.00
1583902137,402.00
1583902138,402.00
1583902139,402.00
1583902140,402.00
1583902141,402.00
1583902142,402.00
1583902143,402.00
1583902144,402.00
1583902145,402.00
1583902146,402.00
1583902147,402.00
1583902148,402.00
1583902149,402.00
1583902150,402.00
1583902151,402.00
1583902152,402.00
1583902153,402.00
1583902154,402.00
1583902155,402.00
1583902156,402.00
1583902157,402.00
1583902158,402.00
1583902159,402.00
1583902160,401.00
1583902161,401.00
1583902162,401.00
1583902163,401.00
1583902164,401.00
1583902165,401.00
1583902166,401.00
1583902167,400.00
1583902168,400.00
1583902169,400.00
1583902170,400.00
1583902171,400.00
1583902172,400.00
1583902173,400.00
1583902174,400.00
1583902175,400.00
1583902176,400.00
1583902177,400.00
1583902178,401.00
1583902179,401.00
1583902180,401.00
1583902181,401.00
1583902182,401.00
1583902183,401.00
1583902184,401.00
1583902185,401.00
1583902186,401.00
1583902187,401.00
1583902188,402.00
1583902189,402.00
1583902190,402.00
1583902191,402.00
1583902192,402.00
1583902193,402.00
1583902194,402.00
1583902195,402.00
1583902196,402.00
1583902197,401.00
1583902198,401.00
1583902199,401.00
1583902200,400.00
1583902201,400.00
1583902202,399.00
1583902203,399.00
1583902204,399.00
1583902205,399.00
1583902206,399.00
1583902207,399.00
1583902208,399.00
1583902209,399.00
1583902210,399.00
1583902211,399.00
1583902212,399.00
1583902213,400.00
1583902214,400.00
1583902215,400.00
1583902216,400.00
1583902217,400.00
1583902218,400.00
1583902219,400.00
1583902220,400.00
1583902221,400.00
1583902222,400.00
1583902223,400.00
1583902224,400.00
1583902225,400.00
1583902226,400.00
1583902227,401.00
1583902228,401.00
1583902229,401.00
1583902230,401.00
1583902231,401.00
1583902232,401.00
1583902233,401.00
1583902234,401.00
1583902235,401.00
1583902236,401.00
1583902237,401.00
1583902238,401.00
1583902239,401.00
1583902240,401.00
1583902241,401.00
1583902242,401.00
1583902243,402.00
1583902244,402.00
1583902245,402.00
1583902246,402.00
1583902247,402.00
1583902248,403.00
1583902249,403.00
1583902250,402.00
1583902251,402.00
1583902252,402.00
1583902253,402.00
1583902254,402.00
1583902255,402.00
1583902256,402.00
1583902257,402.00
1583902258,402.00
1583902259,402.00
1583902260,402.00
1583902261,402.00
1583902262,402.00
1583902263,402.00
1583902264,402.00
1583902265,402.00
1583902266,402.00
1583902267,402.00
1583902268,402.00
1583902269,402.00
1583902270,402.00
1583902271,402.00
1583902272,402.00
1583902273,402.00
1583902274,402.00
1583902275,402.00
1583902276,402.00
1583902277,402.00
1583902278,402.00
1583902279,402.00
1583902280,402.00
1583902281,401.00
1583902282,401.00
1583902283,401.00
1583902284,400.00
1583902285,400.00
1583902286,400.00
1583902287,399.00
1583902288,399.00
1583902289,399.00
1583902290,399.00
1583902291,399.00
1583902292,399.00
1583902293,399.00
1583902294,399.00
1583902295,399.00
1583902296,399.00
1583902297,399.00
1583902298,400.00
1583902299,400.00
1583902300,400.00
1583902301,401.00
1583902302,401.00
1583902303,402.00
1583902304,402.00
1583902305,402.00
1583902306,403.00
1583902307,403.00
1583902308,403.00
