UNIXTIME,CO2
1584195955,394.00
1584195956,394.00
1584195957,394.00
1584195958,394.00
1584195959,394.00
1584195960,394.00
1584195961,395.00
1584195962,395.00
1584195963,395.00
1584195964,395.00
1584195965,395.00
1584195966,395.00
1584195967,396.00
1584195968,396.00
1584195969,396.00
1584195970,396.00
1584195971,396.00
1584195972,395.00
1584195973,395.00
1584195974,395.00
1584195975,394.00
1584195976,394.00
1584195977,394.00
1584195978,394.00
1584195979,394.00
1584195980,394.00
1584195981,394.00
1584195982,394.00
1584195983,394.00
1584195984,393.00
1584195985,393.00
1584195986,392.00
1584195987,392.00
1584195988,392.00
1584195989,392.00
1584195990,392.00
1584195991,392.00
1584195992,392.00
1584195993,392.00
1584195994,392.00
1584195995,392.00
1584195996,392.00
1584195997,392.00
1584195998,392.00
1584195999,392.00
1584196000,392.00
1584196001,392.00
1584196002,392.00
1584196003,393.00
1584196004,393.00
1584196005,393.00
1584196006,393.00
1584196007,393.00
1584196008,393.00
1584196009,393.00
1584196010,393.00
1584196011,393.00
1584196012,393.00
1584196013,394.00
1584196014,394.00
1584196015,394.00
1584196016,395.00
1584196017,395.00
1584196018,395.00
1584196019,395.00
1584196020,395.00
1584196021,395.00
1584196022,395.00
1584196023,395.00
1584196024,395.00
1584196025,395.00
1584196026,395.00
1584196027,395.00
1584196028,395.00
1584196029,395.00
1584196030,395.00
1584196031,395.00
1584196032,395.00
1584196033,396.00
1584196034,396.00
1584196035,396.00
1584196036,396.00
1584196037,396.00
1584196038,396.00
1584196039,396.00
1584196040,396.00
1584196041,395.00
1584196042,395.00
1584196043,395.00
1584196044,395.00
1584196045,395.00
1584196046,395.00
1584196047,394.00
1584196048,394.00
1584196049,394.00
1584196050,393.00
1584196051,393.00
1584196052,393.00
1584196053,393.00
1584196054,394.00
1584196055,394.00
1584196056,394.00
1584196057,394.00
1584196058,395.00
1584196059,395.00
1584196060,395.00
1584196061,395.00
1584196062,395.00
1584196063,395.00
1584196064,395.00
1584196065,395.00
1584196066,395.00
1584196067,395.00
1584196068,395.00
1584196069,395.00
1584196070,394.00
1584196071,394.00
1584196072,394.00
1584196073,394.00
1584196074,395.00
1584196075,395.00
1584196076,395.00
1584196077,395.00
1584196078,395.00
1584196079,394.00
1584196080,394.00
1584196081,394.00
1584196082,394.00
1584196083,394.00
1584196084,394.00
1584196085,395.00
1584196086,395.00
1584196087,395.00
1584196088,395.00
1584196089,395.00
1584196090,395.00
1584196091,395.00
1584196092,394.00
1584196093,394.00
1584196094,394.00
1584196095,394.00
1584196096,394.00
1584196097,394.00
1584196098,394.00
1584196099,394.00
1584196100,394.00
1584196101,394.00
1584196102,394.00
1584196103,393.00
1584196104,393.00
1584196105,393.00
1584196106,393.00
1584196107,393.00
1584196108,393.00
1584196109,394.00
1584196110,394.00
1584196111,393.00
1584196112,393.00
1584196113,393.00
1584196114,393.00
1584196115,393.00
1584196116,393.00
1584196117,393.00
1584196118,393.00
1584196119,393.00
1584196120,393.00
1584196121,393.00
1584196122,393.00
1584196123,393.00
1584196124,393.00
1584196125,393.00
1584196126,393.00
1584196127,393.00
1584196128,393.00
1584196129,393.00
1584196130,393.00
1584196131,393.00
1584196132,393.00
1584196133,394.00
1584196134,394.00
1584196135,394.00
1584196136,394.00
1584196137,394.00
1584196138,395.00
1584196139,395.00
1584196140,395.00
1584196141,395.00
1584196142,395.00
1584196143,395.00
1584196144,395.00
1584196145,395.00
1584196146,395.00
1584196147,396.00
1584196148,396.00
1584196149,396.00
1584196150,395.00
1584196151,395.00
1584196152,394.00
1584196153,394.00
1584196154,394.00
1584196155,394.00
1584196156,394.00
1584196157,395.00
1584196158,395.00
1584196159,395.00
1584196160,394.00
1584196161,394.00
1584196162,394.00
1584196163,394.00
1584196164,394.00
1584196165,394.00
1584196166,394.00
1584196167,394.00
1584196168,394.00
1584196169,395.00
1584196170,395.00
1584196171,395.00
1584196172,395.00
1584196173,395.00
1584196174,395.00
1584196175,395.00
1584196176,395.00
1584196177,395.00
1584196178,395.00
1584196179,395.00
1584196180,395.00
1584196181,394.00
1584196182,394.00
1584196183,394.00
1584196184,394.00
1584196185,394.00
1584196186,394.00
1584196187,394.00
1584196188,394.00
1584196189,394.00
1584196190,394.00
1584196191,394.00
1584196192,394.00
1584196193,394.00
1584196194,394.00
1584196195,394.00
1584196196,394.00
1584196197,394.00
1584196198,394.00
1584196199,394.00
1584196200,394.00
1584196201,394.00
1584196202,394.00
1584196203,394.00
1584196204,395.00
1584196205,395.00
1584196206,395.00
1584196207,395.00
1584196208,395.00
1584196209,395.00
1584196210,395.00
1584196211,395.00
1584196212,396.00
1584196213,396.00
1584196214,395.00
1584196215,395.00
1584196216,395.00
1584196217,395.00
1584196218,394.00
1584196219,394.00
1584196220,394.00
1584196221,394.00
1584196222,394.00
1584196223,394.00
1584196224,394.00
1584196225,394.00
1584196226,395.00
1584196227,395.00
1584196228,395.00
1584196229,396.00
1584196230,396.00
1584196231,396.00
1584196232,396.00
1584196233,397.00
1584196234,397.00
1584196235,397.00
1584196236,396.00
1584196237,396.00
1584196238,396.00
1584196239,396.00
1584196240,396.00
1584196241,397.00
1584196242,397.00
1584196243,396.00
1584196244,396.00
1584196245,396.00
1584196246,396.00
1584196247,396.00
1584196248,396.00
1584196249,396.00
1584196250,396.00
1584196251,396.00
1584196252,396.00
1584196253,396.00
1584196254,396.00
1584196255,395.00
1584196256,395.00
1584196257,395.00
1584196258,395.00
1584196259,394.00
1584196260,394.00
1584196261,394.00
1584196262,394.00
1584196263,394.00
1584196264,394.00
1584196265,394.00
1584196266,394.00
1584196267,394.00
1584196268,394.00
1584196269,394.00
1584196270,394.00
1584196271,394.00
1584196272,395.00
1584196273,395.00
1584196274,394.00
1584196275,394.00
1584196276,394.00
1584196277,394.00
1584196278,394.00
1584196279,395.00
1584196280,395.00
1584196281,395.00
1584196282,395.00
1584196283,395.00
1584196284,395.00
1584196285,395.00
1584196286,395.00
1584196287,395.00
1584196288,395.00
1584196289,394.00
1584196290,394.00
1584196291,394.00
1584196292,394.00
1584196293,394.00
1584196294,394.00
1584196295,394.00
1584196296,394.00
1584196297,393.00
1584196298,393.00
1584196299,393.00
1584196300,393.00
1584196301,393.00
1584196302,394.00
1584196303,394.00
1584196304,395.00
1584196305,395.00
1584196306,395.00
1584196307,395.00
1584196308,395.00
1584196309,395.00
1584196310,395.00
1584196311,395.00
1584196312,394.00
1584196313,394.00
1584196314,393.00
1584196315,393.00
1584196316,393.00
1584196317,393.00
1584196318,393.00
1584196319,393.00
1584196320,393.00
1584196321,393.00
1584196322,393.00
1584196323,394.00
1584196324,394.00
1584196325,394.00
1584196326,393.00
1584196327,393.00
1584196328,393.00
1584196329,392.00
1584196330,392.00
1584196331,392.00
1584196332,392.00
1584196333,392.00
1584196334,392.00
1584196335,393.00
1584196336,392.00
1584196337,392.00
1584196338,392.00
1584196339,392.00
1584196340,392.00
1584196341,392.00
1584196342,392.00
1584196343,392.00
1584196344,392.00
1584196345,392.00
1584196346,392.00
1584196347,392.00
1584196348,393.00
1584196349,393.00
1584196350,393.00
1584196351,393.00
1584196352,393.00
1584196353,393.00
1584196354,394.00
1584196355,394.00
1584196356,394.00
1584196357,394.00
1584196358,394.00
1584196359,395.00
1584196360,395.00
1584196361,395.00
1584196362,395.00
1584196363,394.00
1584196364,394.00
1584196365,394.00
1584196366,394.00
1584196367,394.00
1584196368,394.00
1584196369,393.00
1584196370,393.00
1584196371,393.00
1584196372,393.00
1584196373,393.00
1584196374,393.00
1584196375,393.00
1584196376,393.00
1584196377,393.00
1584196378,393.00
1584196379,393.00
1584196380,393.00
1584196381,393.00
1584196382,392.00
1584196383,392.00
1584196384,392.00
1584196385,392.00
1584196386,392.00
1584196387,393.00
1584196388,393.00
1584196389,393.00
1584196390,394.00
1584196391,394.00
1584196392,394.00
1584196393,394.00
1584196394,394.00
1584196395,394.00
1584196396,394.00
1584196397,394.00
1584196398,394.00
1584196399,394.00
1584196400,395.00
1584196401,395.00
1584196402,394.00
1584196403,394.00
1584196404,394.00
1584196405,394.00
1584196406,394.00
1584196407,394.00
1584196408,393.00
1584196409,393.00
1584196410,393.00
1584196411,393.00
1584196412,393.00
1584196413,393.00
1584196414,393.00
1584196415,393.00
1584196416,394.00
1584196417,394.00
1584196418,394.00
1584196419,394.00
1584196420,394.00
1584196421,394.00
1584196422,394.00
1584196423,394.00
1584196424,394.00
1584196425,394.00
1584196426,394.00
1584196427,395.00
1584196428,395.00
1584196429,395.00
1584196430,395.00
1584196431,395.00
1584196432,395.00
1584196433,395.00
1584196434,395.00
1584196435,395.00
1584196436,395.00
1584196437,395.00
1584196438,395.00
1584196439,395.00
1584196440,395.00
1584196441,396.00
1584196442,396.00
1584196443,396.00
1584196444,396.00
1584196445,396.00
1584196446,396.00
1584196447,396.00
1584196448,396.00
1584196449,396.00
1584196450,396.00
1584196451,396.00
1584196452,395.00
1584196453,395.00
1584196454,395.00
1584196455,395.00
1584196456,395.00
1584196457,395.00
1584196458,395.00
1584196459,395.00
1584196460,395.00
1584196461,396.00
1584196462,396.00
1584196463,396.00
1584196464,395.00
1584196465,395.00
1584196466,395.00
1584196467,395.00
1584196468,395.00
1584196469,395.00
1584196470,395.00
1584196471,395.00
1584196472,395.00
1584196473,395.00
1584196474,395.00
1584196475,395.00
1584196476,395.00
1584196477,395.00
1584196478,395.00
1584196479,395.00
1584196480,395.00
1584196481,395.00
1584196482,395.00
1584196483,395.00
1584196484,395.00
1584196485,394.00
1584196486,394.00
1584196487,394.00
1584196488,395.00
1584196489,395.00
1584196490,395.00
1584196491,396.00
1584196492,396.00
1584196493,397.00
1584196494,397.00
1584196495,397.00
1584196496,398.00
1584196497,398.00
1584196498,398.00
1584196499,398.00
1584196500,398.00
1584196501,397.00
1584196502,397.00
1584196503,397.00
1584196504,397.00
1584196505,396.00
1584196506,396.00
1584196507,396.00
1584196508,396.00
1584196509,396.00
1584196510,396.00
1584196511,396.00
1584196512,396.00
1584196513,397.00
1584196514,397.00
1584196515,397.00
1584196516,397.00
1584196517,397.00
1584196518,397.00
1584196519,397.00
1584196520,396.00
1584196521,396.00
1584196522,396.00
1584196523,395.00
1584196524,395.00
1584196525,395.00
1584196526,395.00
1584196527,395.00
1584196528,395.00
1584196529,395.00
1584196530,395.00
1584196531,394.00
1584196532,394.00
1584196533,394.00
1584196534,394.00
1584196535,394.00
1584196536,394.00
1584196537,395.00
1584196538,394.00
1584196539,394.00
1584196540,394.00
1584196541,394.00
1584196542,394.00
1584196543,394.00
1584196544,394.00
1584196545,395.00
1584196546,395.00
1584196547,395.00
1584196548,395.00
1584196549,395.00
1584196550,394.00
1584196551,394.00
1584196552,394.00
1584196553,394.00
1584196554,395.00
1584196555,395.00
1584196556,395.00
1584196557,395.00
1584196558,395.00
1584196559,395.00
1584196560,396.00
1584196561,396.00
1584196562,396.00
1584196563,396.00
1584196564,396.00
1584196565,396.00
1584196566,396.00
1584196567,396.00
1584196568,396.00
1584196569,396.00
1584196570,396.00
1584196571,396.00
1584196572,395.00
1584196573,395.00
1584196574,394.00
1584196575,394.00
1584196576,394.00
1584196577,394.00
1584196578,394.00
1584196579,393.00
1584196580,393.00
1584196581,393.00
1584196582,392.00
1584196583,392.00
1584196584,392.00
1584196585,392.00
1584196586,392.00
1584196587,393.00
1584196588,393.00
1584196589,393.00
1584196590,393.00
1584196591,393.00
1584196592,393.00
1584196593,393.00
1584196594,393.00
1584196595,393.00
1584196596,393.00
1584196597,393.00
1584196598,393.00
1584196599,392.00
1584196600,392.00
1584196601,392.00
1584196602,392.00
1584196603,392.00
1584196604,392.00
1584196605,392.00
1584196606,392.00
1584196607,392.00
1584196608,392.00
1584196609,392.00
1584196610,392.00
1584196611,392.00
1584196612,392.00
1584196613,392.00
1584196614,392.00
1584196615,392.00
1584196616,392.00
1584196617,392.00
1584196618,392.00
1584196619,392.00
1584196620,392.00
1584196621,392.00
1584196622,392.00
1584196623,392.00
1584196624,392.00
1584196625,393.00
1584196626,393.00
1584196627,393.00
1584196628,393.00
1584196629,393.00
1584196630,393.00
1584196631,393.00
1584196632,394.00
1584196633,394.00
1584196634,394.00
1584196635,394.00
1584196636,394.00
1584196637,394.00
1584196638,394.00
1584196639,394.00
1584196640,394.00
1584196641,394.00
1584196642,394.00
1584196643,394.00
1584196644,394.00
1584196645,395.00
1584196646,395.00
1584196647,395.00
1584196648,395.00
1584196649,395.00
1584196650,395.00
1584196651,395.00
1584196652,395.00
1584196653,395.00
1584196654,395.00
1584196655,395.00
1584196656,395.00
1584196657,395.00
1584196658,395.00
1584196659,395.00
1584196660,396.00
1584196661,396.00
1584196662,396.00
1584196663,396.00
1584196664,396.00
1584196665,396.00
1584196666,396.00
1584196667,396.00
1584196668,396.00
1584196669,396.00
1584196670,395.00
1584196671,395.00
1584196672,395.00
1584196673,395.00
1584196674,395.00
1584196675,395.00
1584196676,395.00
1584196677,395.00
1584196678,395.00
1584196679,395.00
1584196680,395.00
1584196681,395.00
1584196682,395.00
1584196683,394.00
1584196684,394.00
1584196685,394.00
1584196686,394.00
1584196687,394.00
1584196688,394.00
1584196689,394.00
1584196690,394.00
1584196691,394.00
1584196692,394.00
1584196693,394.00
1584196694,394.00
1584196695,394.00
1584196696,394.00
1584196697,394.00
1584196698,394.00
1584196699,395.00
1584196700,395.00
1584196701,395.00
1584196702,396.00
1584196703,396.00
1584196704,396.00
1584196705,396.00
1584196706,396.00
1584196707,396.00
1584196708,396.00
1584196709,395.00
1584196710,395.00
1584196711,395.00
1584196712,395.00
1584196713,395.00
1584196714,396.00
1584196715,395.00
1584196716,395.00
1584196717,395.00
1584196718,395.00
1584196719,395.00
1584196720,395.00
1584196721,395.00
1584196722,395.00
1584196723,395.00
1584196724,395.00
1584196725,395.00
1584196726,395.00
1584196727,395.00
1584196728,396.00
1584196729,396.00
1584196730,396.00
1584196731,396.00
1584196732,395.00
1584196733,395.00
1584196734,395.00
1584196735,394.00
1584196736,394.00
1584196737,394.00
1584196738,394.00
1584196739,394.00
1584196740,394.00
1584196741,394.00
1584196742,394.00
1584196743,394.00
1584196744,394.00
1584196745,394.00
1584196746,394.00
1584196747,394.00
1584196748,394.00
1584196749,394.00
1584196750,394.00
1584196751,394.00
1584196752,395.00
1584196753,394.00
1584196754,394.00
1584196755,394.00
1584196756,394.00
1584196757,394.00
1584196758,394.00
1584196759,394.00
1584196760,394.00
1584196761,394.00
1584196762,394.00
1584196763,394.00
1584196764,394.00
1584196765,394.00
1584196766,394.00
1584196767,394.00
1584196768,394.00
1584196769,395.00
1584196770,395.00
1584196771,395.00
1584196772,395.00
1584196773,395.00
1584196774,396.00
1584196775,396.00
1584196776,396.00
1584196777,396.00
1584196778,396.00
1584196779,396.00
1584196780,396.00
1584196781,395.00
1584196782,395.00
1584196783,395.00
1584196784,394.00
1584196785,394.00
1584196786,394.00
1584196787,394.00
1584196788,394.00
1584196789,394.00
1584196790,394.00
1584196791,394.00
1584196792,394.00
1584196793,394.00
1584196794,394.00
1584196795,394.00
1584196796,394.00
1584196797,394.00
1584196798,394.00
1584196799,394.00
1584196800,393.00
1584196801,393.00
1584196802,393.00
1584196803,393.00
1584196804,393.00
1584196805,393.00
1584196806,393.00
1584196807,394.00
1584196808,394.00
1584196809,394.00
1584196810,394.00
1584196811,394.00
1584196812,394.00
1584196813,394.00
1584196814,394.00
1584196815,394.00
1584196816,394.00
1584196817,394.00
1584196818,394.00
1584196819,394.00
1584196820,394.00
1584196821,394.00
1584196822,394.00
1584196823,394.00
1584196824,393.00
1584196825,393.00
1584196826,393.00
1584196827,393.00
1584196828,393.00
1584196829,393.00
1584196830,393.00
1584196831,394.00
1584196832,394.00
1584196833,394.00
1584196834,394.00
1584196835,394.00
1584196836,394.00
1584196837,394.00
1584196838,394.00
1584196839,394.00
1584196840,394.00
1584196841,394.00
1584196842,394.00
1584196843,394.00
1584196844,395.00
1584196845,395.00
1584196846,395.00
1584196847,395.00
1584196848,396.00
1584196849,396.00
1584196850,396.00
1584196851,396.00
1584196852,396.00
1584196853,395.00
1584196854,395.00
1584196855,395.00
1584196856,395.00
1584196857,395.00
1584196858,396.00
1584196859,395.00
1584196860,395.00
1584196861,395.00
1584196862,395.00
1584196863,395.00
1584196864,395.00
1584196865,395.00
1584196866,395.00
1584196867,395.00
1584196868,395.00
1584196869,395.00
1584196870,395.00
1584196871,395.00
1584196872,395.00
1584196873,395.00
1584196874,395.00
1584196875,395.00
1584196876,395.00
1584196877,395.00
1584196878,396.00
1584196879,396.00
1584196880,396.00
1584196881,397.00
1584196882,397.00
1584196883,397.00
1584196884,397.00
1584196885,397.00
1584196886,397.00
1584196887,397.00
1584196888,397.00
1584196889,397.00
1584196890,397.00
1584196891,397.00
1584196892,397.00
1584196893,397.00
1584196894,397.00
1584196895,396.00
1584196896,396.00
1584196897,395.00
1584196898,395.00
1584196899,395.00
1584196900,395.00
1584196901,395.00
1584196902,395.00
1584196903,395.00
1584196904,396.00
1584196905,396.00
1584196906,396.00
1584196907,396.00
1584196908,396.00
1584196909,396.00
1584196910,395.00
1584196911,395.00
1584196912,395.00
1584196913,395.00
1584196914,395.00
1584196915,395.00
1584196916,395.00
1584196917,395.00
1584196918,395.00
1584196919,395.00
1584196920,395.00
1584196921,396.00
1584196922,396.00
1584196923,396.00
1584196924,396.00
1584196925,396.00
1584196926,396.00
1584196927,396.00
1584196928,396.00
1584196929,396.00
1584196930,396.00
1584196931,396.00
1584196932,395.00
1584196933,395.00
1584196934,395.00
1584196935,395.00
1584196936,395.00
1584196937,395.00
1584196938,395.00
1584196939,395.00
1584196940,396.00
1584196941,396.00
1584196942,396.00
1584196943,396.00
1584196944,397.00
1584196945,397.00
1584196946,396.00
1584196947,396.00
1584196948,396.00
1584196949,396.00
1584196950,396.00
1584196951,396.00
1584196952,396.00
1584196953,395.00
1584196954,395.00
1584196955,395.00
1584196956,395.00
1584196957,394.00
1584196958,394.00
1584196959,393.00
1584196960,393.00
1584196961,393.00
1584196962,393.00
1584196963,393.00
1584196964,393.00
1584196965,393.00
1584196966,393.00
1584196967,393.00
1584196968,393.00
1584196969,394.00
1584196970,393.00
1584196971,393.00
1584196972,393.00
1584196973,393.00
1584196974,393.00
1584196975,393.00
1584196976,393.00
1584196977,393.00
1584196978,393.00
1584196979,393.00
1584196980,393.00
1584196981,393.00
1584196982,393.00
1584196983,393.00
1584196984,393.00
1584196985,394.00
1584196986,394.00
1584196987,394.00
1584196988,394.00
1584196989,394.00
1584196990,394.00
1584196991,394.00
1584196992,394.00
1584196993,394.00
1584196994,394.00
1584196995,394.00
1584196996,395.00
1584196997,395.00
1584196998,395.00
1584196999,395.00
1584197000,396.00
1584197001,396.00
1584197002,397.00
1584197003,397.00
1584197004,396.00
1584197005,396.00
1584197006,396.00
1584197007,396.00
1584197008,395.00
1584197009,395.00
1584197010,394.00
1584197011,394.00
1584197012,394.00
1584197013,394.00
1584197014,394.00
1584197015,394.00
1584197016,394.00
1584197017,393.00
1584197018,393.00
1584197019,393.00
1584197020,393.00
1584197021,393.00
1584197022,393.00
1584197023,393.00
1584197024,393.00
1584197025,394.00
1584197026,394.00
1584197027,393.00
1584197028,393.00
1584197029,393.00
1584197030,393.00
1584197031,394.00
1584197032,394.00
1584197033,394.00
1584197034,394.00
1584197035,394.00
1584197036,394.00
1584197037,395.00
1584197038,395.00
1584197039,395.00
1584197040,395.00
1584197041,395.00
1584197042,395.00
1584197043,395.00
1584197044,395.00
1584197045,395.00
1584197046,394.00
1584197047,394.00
1584197048,394.00
1584197049,394.00
1584197050,394.00
1584197051,394.00
1584197052,393.00
1584197053,393.00
1584197054,393.00
1584197055,393.00
1584197056,393.00
1584197057,394.00
1584197058,394.00
1584197059,394.00
1584197060,394.00
1584197061,394.00
1584197062,394.00
1584197063,394.00
1584197064,394.00
1584197065,394.00
1584197066,394.00
1584197067,394.00
1584197068,394.00
1584197069,394.00
1584197070,394.00
1584197071,394.00
1584197072,394.00
1584197073,394.00
1584197074,394.00
1584197075,394.00
1584197076,394.00
1584197077,395.00
1584197078,395.00
1584197079,395.00
1584197080,395.00
1584197081,395.00
1584197082,395.00
1584197083,395.00
1584197084,395.00
1584197085,395.00
1584197086,395.00
1584197087,395.00
1584197088,395.00
1584197089,395.00
1584197090,395.00
1584197091,395.00
1584197092,394.00
1584197093,394.00
1584197094,394.00
1584197095,394.00
1584197096,394.00
1584197097,394.00
1584197098,394.00
1584197099,393.00
1584197100,393.00
1584197101,392.00
1584197102,392.00
1584197103,392.00
1584197104,392.00
1584197105,392.00
1584197106,393.00
1584197107,393.00
1584197108,394.00
1584197109,394.00
1584197110,394.00
1584197111,394.00
1584197112,394.00
1584197113,394.00
1584197114,394.00
1584197115,394.00
1584197116,395.00
1584197117,395.00
1584197118,395.00
1584197119,396.00
1584197120,396.00
1584197121,396.00
1584197122,396.00
1584197123,396.00
1584197124,396.00
1584197125,397.00
1584197126,396.00
1584197127,396.00
1584197128,396.00
1584197129,396.00
1584197130,395.00
1584197131,395.00
1584197132,395.00
1584197133,395.00
1584197134,395.00
1584197135,395.00
1584197136,395.00
1584197137,395.00
1584197138,395.00
1584197139,395.00
1584197140,395.00
1584197141,395.00
1584197142,395.00
1584197143,395.00
1584197144,395.00
1584197145,395.00
1584197146,395.00
1584197147,395.00
1584197148,395.00
1584197149,395.00
1584197150,396.00
1584197151,396.00
1584197152,397.00
1584197153,397.00
1584197154,397.00
1584197155,397.00
1584197156,397.00
1584197157,397.00
1584197158,397.00
1584197159,397.00
1584197160,397.00
1584197161,397.00
1584197162,396.00
1584197163,396.00
1584197164,395.00
1584197165,395.00
1584197166,395.00
1584197167,395.00
1584197168,395.00
1584197169,395.00
1584197170,395.00
1584197171,395.00
1584197172,395.00
1584197173,395.00
1584197174,395.00
1584197175,395.00
1584197176,395.00
1584197177,395.00
1584197178,395.00
1584197179,395.00
1584197180,394.00
1584197181,394.00
1584197182,394.00
1584197183,393.00
1584197184,393.00
1584197185,393.00
1584197186,393.00
1584197187,393.00
1584197188,393.00
1584197189,394.00
1584197190,394.00
1584197191,394.00
1584197192,395.00
1584197193,395.00
1584197194,395.00
1584197195,395.00
1584197196,394.00
1584197197,394.00
1584197198,394.00
1584197199,394.00
1584197200,394.00
1584197201,395.00
1584197202,394.00
1584197203,394.00
1584197204,394.00
1584197205,394.00
1584197206,394.00
1584197207,394.00
1584197208,394.00
1584197209,395.00
1584197210,395.00
1584197211,395.00
1584197212,395.00
1584197213,395.00
1584197214,395.00
1584197215,395.00
1584197216,395.00
1584197217,395.00
1584197218,395.00
1584197219,395.00
1584197220,395.00
1584197221,396.00
1584197222,396.00
1584197223,396.00
1584197224,396.00
1584197225,396.00
1584197226,396.00
1584197227,395.00
1584197228,395.00
1584197229,395.00
1584197230,395.00
1584197231,395.00
1584197232,395.00
1584197233,395.00
1584197234,395.00
1584197235,395.00
1584197236,395.00
1584197237,395.00
1584197238,395.00
1584197239,395.00
1584197240,395.00
1584197241,395.00
1584197242,395.00
1584197243,395.00
1584197244,395.00
1584197245,395.00
1584197246,395.00
1584197247,395.00
1584197248,395.00
1584197249,395.00
1584197250,395.00
1584197251,396.00
1584197252,396.00
1584197253,395.00
1584197254,395.00
1584197255,394.00
1584197256,394.00
1584197257,393.00
1584197258,393.00
1584197259,393.00
1584197260,393.00
1584197261,393.00
1584197262,393.00
1584197263,393.00
1584197264,393.00
1584197265,393.00
1584197266,394.00
1584197267,394.00
1584197268,394.00
1584197269,394.00
1584197270,395.00
1584197271,395.00
1584197272,396.00
1584197273,396.00
1584197274,396.00
1584197275,396.00
1584197276,395.00
1584197277,395.00
1584197278,395.00
1584197279,395.00
1584197280,395.00
1584197281,396.00
1584197282,396.00
1584197283,396.00
1584197284,396.00
1584197285,396.00
1584197286,396.00
1584197287,396.00
1584197288,396.00
1584197289,396.00
1584197290,395.00
1584197291,395.00
1584197292,395.00
1584197293,395.00
1584197294,394.00
1584197295,394.00
1584197296,394.00
1584197297,394.00
1584197298,394.00
1584197299,394.00
1584197300,395.00
1584197301,395.00
1584197302,394.00
1584197303,394.00
1584197304,394.00
1584197305,393.00
1584197306,393.00
1584197307,393.00
1584197308,393.00
1584197309,393.00
1584197310,393.00
1584197311,393.00
1584197312,393.00
1584197313,393.00
1584197314,393.00
1584197315,394.00
1584197316,394.00
1584197317,394.00
1584197318,393.00
1584197319,393.00
1584197320,393.00
1584197321,393.00
1584197322,393.00
1584197323,393.00
1584197324,393.00
1584197325,393.00
1584197326,393.00
1584197327,392.00
1584197328,392.00
1584197329,392.00
1584197330,392.00
1584197331,392.00
1584197332,392.00
1584197333,392.00
1584197334,392.00
1584197335,392.00
1584197336,392.00
1584197337,392.00
1584197338,392.00
1584197339,393.00
1584197340,393.00
1584197341,393.00
1584197342,393.00
1584197343,393.00
1584197344,393.00
1584197345,393.00
1584197346,393.00
1584197347,393.00
1584197348,393.00
1584197349,393.00
1584197350,393.00
1584197351,393.00
1584197352,392.00
1584197353,392.00
1584197354,392.00
1584197355,392.00
1584197356,393.00
1584197357,393.00
1584197358,393.00
1584197359,393.00
1584197360,393.00
1584197361,393.00
1584197362,394.00
1584197363,394.00
1584197364,393.00
1584197365,393.00
1584197366,393.00
1584197367,393.00
1584197368,393.00
1584197369,393.00
1584197370,393.00
1584197371,393.00
1584197372,393.00
1584197373,393.00
1584197374,393.00
1584197375,393.00
1584197376,393.00
1584197377,393.00
1584197378,392.00
1584197379,392.00
1584197380,392.00
1584197381,392.00
1584197382,392.00
1584197383,391.00
1584197384,391.00
1584197385,391.00
1584197386,391.00
1584197387,391.00
1584197388,391.00
1584197389,391.00
1584197390,391.00
1584197391,391.00
1584197392,391.00
1584197393,391.00
1584197394,391.00
1584197395,392.00
1584197396,392.00
1584197397,392.00
1584197398,392.00
1584197399,392.00
1584197400,391.00
1584197401,391.00
1584197402,391.00
1584197403,391.00
1584197404,391.00
1584197405,391.00
1584197406,391.00
1584197407,391.00
1584197408,392.00
1584197409,392.00
1584197410,392.00
1584197411,392.00
1584197412,392.00
1584197413,392.00
1584197414,392.00
1584197415,392.00
1584197416,392.00
1584197417,393.00
1584197418,393.00
1584197419,393.00
1584197420,393.00
1584197421,393.00
1584197422,394.00
1584197423,394.00
1584197424,394.00
1584197425,394.00
1584197426,394.00
1584197427,394.00
1584197428,394.00
1584197429,394.00
1584197430,394.00
1584197431,394.00
1584197432,395.00
1584197433,395.00
1584197434,395.00
1584197435,395.00
1584197436,395.00
1584197437,395.00
1584197438,395.00
1584197439,395.00
1584197440,395.00
1584197441,395.00
1584197442,395.00
1584197443,395.00
1584197444,395.00
1584197445,395.00
1584197446,395.00
1584197447,395.00
1584197448,395.00
1584197449,395.00
1584197450,395.00
1584197451,395.00
1584197452,395.00
1584197453,395.00
1584197454,395.00
1584197455,395.00
1584197456,395.00
1584197457,395.00
1584197458,395.00
1584197459,395.00
1584197460,395.00
1584197461,395.00
1584197462,395.00
1584197463,395.00
1584197464,395.00
1584197465,395.00
1584197466,395.00
1584197467,395.00
1584197468,395.00
1584197469,395.00
1584197470,395.00
1584197471,395.00
1584197472,395.00
1584197473,395.00
1584197474,395.00
1584197475,395.00
1584197476,395.00
1584197477,395.00
1584197478,395.00
1584197479,395.00
1584197480,395.00
1584197481,395.00
1584197482,395.00
1584197483,396.00
1584197484,396.00
1584197485,396.00
1584197486,396.00
1584197487,396.00
1584197488,396.00
1584197489,396.00
1584197490,395.00
1584197491,395.00
1584197492,395.00
1584197493,395.00
1584197494,395.00
1584197495,396.00
1584197496,395.00
1584197497,395.00
1584197498,395.00
1584197499,395.00
1584197500,394.00
1584197501,394.00
1584197502,394.00
1584197503,394.00
1584197504,394.00
1584197505,394.00
1584197506,394.00
1584197507,394.00
1584197508,394.00
