UNIXTIME,CO2
1583839555,548.00
1583839556,548.00
1583839557,548.00
1583839558,548.00
1583839559,547.00
1583839560,547.00
1583839561,547.00
1583839562,547.00
1583839563,547.00
1583839564,546.00
1583839565,546.00
1583839566,546.00
1583839567,546.00
1583839568,546.00
1583839569,546.00
1583839570,546.00
1583839571,546.00
1583839572,546.00
1583839573,546.00
1583839574,546.00
1583839575,546.00
1583839576,546.00
1583839577,546.00
1583839578,546.00
1583839579,546.00
1583839580,546.00
1583839581,546.00
1583839582,546.00
1583839583,546.00
1583839584,546.00
1583839585,546.00
1583839586,546.00
1583839587,546.00
1583839588,546.00
1583839589,546.00
1583839590,546.00
1583839591,546.00
1583839592,546.00
1583839593,546.00
1583839594,546.00
1583839595,545.00
1583839596,545.00
1583839597,545.00
1583839598,546.00
1583839599,546.00
1583839600,546.00
1583839601,546.00
1583839602,546.00
1583839603,546.00
1583839604,546.00
1583839605,546.00
1583839606,546.00
1583839607,546.00
1583839608,546.00
1583839609,546.00
1583839610,546.00
1583839611,547.00
1583839612,547.00
1583839613,546.00
1583839614,546.00
1583839615,546.00
1583839616,545.00
1583839617,545.00
1583839618,545.00
1583839619,545.00
1583839620,545.00
1583839621,545.00
1583839622,545.00
1583839623,545.00
1583839624,545.00
1583839625,545.00
1583839626,545.00
1583839627,545.00
1583839628,545.00
1583839629,545.00
1583839630,544.00
1583839631,544.00
1583839632,544.00
1583839633,544.00
1583839634,544.00
1583839635,544.00
1583839636,544.00
1583839637,544.00
1583839638,544.00
1583839639,544.00
1583839640,544.00
1583839641,544.00
1583839642,544.00
1583839643,544.00
1583839644,544.00
1583839645,544.00
1583839646,544.00
1583839647,544.00
1583839648,544.00
1583839649,545.00
1583839650,545.00
1583839651,545.00
1583839652,544.00
1583839653,544.00
1583839654,544.00
1583839655,544.00
1583839656,544.00
1583839657,545.00
1583839658,545.00
1583839659,546.00
1583839660,546.00
1583839661,546.00
1583839662,546.00
1583839663,546.00
1583839664,546.00
1583839665,546.00
1583839666,546.00
1583839667,547.00
1583839668,547.00
1583839669,548.00
1583839670,548.00
1583839671,549.00
1583839672,549.00
1583839673,549.00
1583839674,549.00
1583839675,549.00
1583839676,549.00
1583839677,549.00
1583839678,549.00
1583839679,549.00
1583839680,549.00
1583839681,549.00
1583839682,548.00
1583839683,548.00
1583839684,548.00
1583839685,548.00
1583839686,549.00
1583839687,549.00
1583839688,548.00
1583839689,548.00
1583839690,548.00
1583839691,548.00
1583839692,548.00
1583839693,547.00
1583839694,547.00
1583839695,547.00
1583839696,547.00
1583839697,547.00
1583839698,547.00
1583839699,547.00
1583839700,547.00
1583839701,547.00
1583839702,547.00
1583839703,547.00
1583839704,547.00
1583839705,547.00
1583839706,546.00
1583839707,546.00
1583839708,546.00
1583839709,545.00
1583839710,545.00
1583839711,545.00
1583839712,545.00
1583839713,545.00
1583839714,545.00
1583839715,545.00
1583839716,545.00
1583839717,546.00
1583839718,546.00
1583839719,546.00
1583839720,547.00
1583839721,547.00
1583839722,547.00
1583839723,547.00
1583839724,547.00
1583839725,547.00
1583839726,547.00
1583839727,547.00
1583839728,547.00
1583839729,547.00
1583839730,547.00
1583839731,547.00
1583839732,547.00
1583839733,547.00
1583839734,548.00
1583839735,548.00
1583839736,548.00
1583839737,547.00
1583839738,547.00
1583839739,547.00
1583839740,546.00
1583839741,546.00
1583839742,546.00
1583839743,546.00
1583839744,547.00
1583839745,547.00
1583839746,547.00
1583839747,546.00
1583839748,546.00
1583839749,546.00
1583839750,546.00
1583839751,546.00
1583839752,547.00
1583839753,547.00
1583839754,547.00
1583839755,547.00
1583839756,547.00
1583839757,547.00
1583839758,547.00
1583839759,547.00
1583839760,547.00
1583839761,547.00
1583839762,548.00
1583839763,548.00
1583839764,548.00
1583839765,548.00
1583839766,548.00
1583839767,548.00
1583839768,548.00
1583839769,548.00
1583839770,548.00
1583839771,548.00
1583839772,548.00
1583839773,548.00
1583839774,548.00
1583839775,548.00
1583839776,548.00
1583839777,548.00
1583839778,548.00
1583839779,547.00
1583839780,547.00
1583839781,547.00
1583839782,546.00
1583839783,546.00
1583839784,546.00
1583839785,546.00
1583839786,546.00
1583839787,546.00
1583839788,546.00
1583839789,546.00
1583839790,546.00
1583839791,546.00
1583839792,547.00
1583839793,547.00
1583839794,547.00
1583839795,547.00
1583839796,547.00
1583839797,547.00
1583839798,547.00
1583839799,547.00
1583839800,548.00
1583839801,548.00
1583839802,548.00
1583839803,548.00
1583839804,548.00
1583839805,548.00
1583839806,548.00
1583839807,548.00
1583839808,548.00
1583839809,548.00
1583839810,548.00
1583839811,548.00
1583839812,548.00
1583839813,548.00
1583839814,548.00
1583839815,548.00
1583839816,548.00
1583839817,548.00
1583839818,548.00
1583839819,548.00
1583839820,548.00
1583839821,547.00
1583839822,547.00
1583839823,547.00
1583839824,547.00
1583839825,547.00
1583839826,546.00
1583839827,546.00
1583839828,546.00
1583839829,546.00
1583839830,546.00
1583839831,546.00
1583839832,546.00
1583839833,546.00
1583839834,546.00
1583839835,547.00
1583839836,547.00
1583839837,548.00
1583839838,548.00
1583839839,547.00
1583839840,547.00
1583839841,547.00
1583839842,547.00
1583839843,547.00
1583839844,547.00
1583839845,547.00
1583839846,547.00
1583839847,547.00
1583839848,547.00
1583839849,547.00
1583839850,547.00
1583839851,547.00
1583839852,547.00
1583839853,547.00
1583839854,547.00
1583839855,547.00
1583839856,547.00
1583839857,547.00
1583839858,547.00
1583839859,547.00
1583839860,547.00
1583839861,547.00
1583839862,547.00
1583839863,547.00
1583839864,547.00
1583839865,547.00
1583839866,547.00
1583839867,547.00
1583839868,547.00
1583839869,547.00
1583839870,546.00
1583839871,546.00
1583839872,546.00
1583839873,546.00
1583839874,546.00
1583839875,546.00
1583839876,546.00
1583839877,546.00
1583839878,546.00
1583839879,546.00
1583839880,546.00
1583839881,546.00
1583839882,546.00
1583839883,546.00
1583839884,546.00
1583839885,546.00
1583839886,546.00
1583839887,546.00
1583839888,546.00
1583839889,546.00
1583839890,546.00
1583839891,546.00
1583839892,545.00
1583839893,545.00
1583839894,545.00
1583839895,545.00
1583839896,545.00
1583839897,545.00
1583839898,545.00
1583839899,546.00
1583839900,546.00
1583839901,546.00
1583839902,546.00
1583839903,546.00
1583839904,546.00
1583839905,546.00
1583839906,546.00
1583839907,546.00
1583839908,546.00
1583839909,546.00
1583839910,546.00
1583839911,546.00
1583839912,546.00
1583839913,547.00
1583839914,547.00
1583839915,547.00
1583839916,548.00
1583839917,548.00
1583839918,548.00
1583839919,548.00
1583839920,548.00
1583839921,548.00
1583839922,548.00
1583839923,548.00
1583839924,548.00
1583839925,547.00
1583839926,547.00
1583839927,547.00
1583839928,546.00
1583839929,546.00
1583839930,546.00
1583839931,546.00
1583839932,547.00
1583839933,547.00
1583839934,547.00
1583839935,547.00
1583839936,548.00
1583839937,548.00
1583839938,549.00
1583839939,549.00
1583839940,549.00
1583839941,549.00
1583839942,549.00
1583839943,549.00
1583839944,549.00
1583839945,549.00
1583839946,548.00
1583839947,548.00
1583839948,548.00
1583839949,548.00
1583839950,548.00
1583839951,548.00
1583839952,548.00
1583839953,548.00
1583839954,549.00
1583839955,549.00
1583839956,549.00
1583839957,548.00
1583839958,548.00
1583839959,548.00
1583839960,548.00
1583839961,547.00
1583839962,547.00
1583839963,547.00
1583839964,547.00
1583839965,547.00
1583839966,547.00
1583839967,547.00
1583839968,547.00
1583839969,547.00
1583839970,547.00
1583839971,547.00
1583839972,548.00
1583839973,548.00
1583839974,548.00
1583839975,549.00
1583839976,549.00
1583839977,549.00
1583839978,549.00
1583839979,549.00
1583839980,549.00
1583839981,548.00
1583839982,548.00
1583839983,548.00
1583839984,547.00
1583839985,547.00
1583839986,546.00
1583839987,546.00
1583839988,546.00
1583839989,546.00
1583839990,547.00
1583839991,547.00
1583839992,547.00
1583839993,547.00
1583839994,547.00
1583839995,547.00
1583839996,547.00
1583839997,547.00
1583839998,547.00
1583839999,547.00
1583840000,547.00
1583840001,547.00
1583840002,548.00
1583840003,548.00
1583840004,548.00
1583840005,548.00
1583840006,548.00
1583840007,547.00
1583840008,547.00
1583840009,547.00
1583840010,547.00
1583840011,547.00
1583840012,547.00
1583840013,547.00
1583840014,546.00
1583840015,546.00
1583840016,546.00
1583840017,546.00
1583840018,546.00
1583840019,546.00
1583840020,546.00
1583840021,546.00
1583840022,546.00
1583840023,546.00
1583840024,546.00
1583840025,546.00
1583840026,547.00
1583840027,547.00
1583840028,547.00
1583840029,547.00
1583840030,547.00
1583840031,547.00
1583840032,547.00
1583840033,547.00
1583840034,547.00
1583840035,547.00
1583840036,547.00
1583840037,548.00
1583840038,548.00
1583840039,548.00
1583840040,548.00
1583840041,548.00
1583840042,548.00
1583840043,548.00
1583840044,548.00
1583840045,548.00
1583840046,547.00
1583840047,547.00
1583840048,547.00
1583840049,547.00
1583840050,547.00
1583840051,547.00
1583840052,547.00
1583840053,547.00
1583840054,547.00
1583840055,547.00
1583840056,547.00
1583840057,547.00
1583840058,547.00
1583840059,547.00
1583840060,547.00
1583840061,547.00
1583840062,547.00
1583840063,547.00
1583840064,548.00
1583840065,548.00
1583840066,549.00
1583840067,548.00
1583840068,548.00
1583840069,548.00
1583840070,548.00
1583840071,548.00
1583840072,548.00
1583840073,548.00
1583840074,547.00
1583840075,547.00
1583840076,547.00
1583840077,547.00
1583840078,547.00
1583840079,547.00
1583840080,547.00
1583840081,547.00
1583840082,547.00
1583840083,547.00
1583840084,547.00
1583840085,548.00
1583840086,548.00
1583840087,548.00
1583840088,548.00
1583840089,548.00
1583840090,548.00
1583840091,548.00
1583840092,548.00
1583840093,548.00
1583840094,548.00
1583840095,548.00
1583840096,548.00
1583840097,548.00
1583840098,548.00
1583840099,547.00
1583840100,547.00
1583840101,547.00
1583840102,547.00
1583840103,547.00
1583840104,547.00
1583840105,547.00
1583840106,546.00
1583840107,546.00
1583840108,546.00
1583840109,546.00
1583840110,546.00
1583840111,546.00
1583840112,546.00
1583840113,546.00
1583840114,546.00
1583840115,546.00
1583840116,546.00
1583840117,547.00
1583840118,547.00
1583840119,547.00
1583840120,546.00
1583840121,546.00
1583840122,546.00
1583840123,546.00
1583840124,546.00
1583840125,546.00
1583840126,546.00
1583840127,546.00
1583840128,546.00
1583840129,546.00
1583840130,546.00
1583840131,546.00
1583840132,546.00
1583840133,546.00
1583840134,546.00
1583840135,546.00
1583840136,546.00
1583840137,546.00
1583840138,546.00
1583840139,546.00
1583840140,547.00
1583840141,547.00
1583840142,547.00
1583840143,547.00
1583840144,547.00
1583840145,547.00
1583840146,547.00
1583840147,547.00
1583840148,547.00
1583840149,547.00
1583840150,548.00
1583840151,548.00
1583840152,548.00
1583840153,548.00
1583840154,548.00
1583840155,548.00
1583840156,548.00
1583840157,548.00
1583840158,548.00
1583840159,548.00
1583840160,548.00
1583840161,548.00
1583840162,548.00
1583840163,548.00
1583840164,547.00
1583840165,547.00
1583840166,546.00
1583840167,546.00
1583840168,546.00
1583840169,546.00
1583840170,546.00
1583840171,546.00
1583840172,546.00
1583840173,546.00
1583840174,546.00
1583840175,546.00
1583840176,546.00
1583840177,547.00
1583840178,547.00
1583840179,548.00
1583840180,548.00
1583840181,548.00
1583840182,548.00
1583840183,548.00
1583840184,548.00
1583840185,548.00
1583840186,548.00
1583840187,548.00
1583840188,549.00
1583840189,549.00
1583840190,548.00
1583840191,548.00
1583840192,548.00
1583840193,548.00
1583840194,548.00
1583840195,548.00
1583840196,548.00
1583840197,549.00
1583840198,549.00
1583840199,549.00
1583840200,549.00
1583840201,549.00
1583840202,550.00
1583840203,550.00
1583840204,550.00
1583840205,549.00
1583840206,549.00
1583840207,549.00
1583840208,550.00
1583840209,550.00
1583840210,551.00
1583840211,551.00
1583840212,551.00
1583840213,551.00
1583840214,551.00
1583840215,551.00
1583840216,551.00
1583840217,550.00
1583840218,550.00
1583840219,549.00
1583840220,548.00
1583840221,548.00
1583840222,548.00
1583840223,548.00
1583840224,548.00
1583840225,548.00
1583840226,548.00
1583840227,548.00
1583840228,548.00
1583840229,548.00
1583840230,548.00
1583840231,548.00
1583840232,548.00
1583840233,549.00
1583840234,549.00
1583840235,549.00
1583840236,550.00
1583840237,550.00
1583840238,550.00
1583840239,550.00
1583840240,550.00
1583840241,550.00
1583840242,550.00
1583840243,550.00
1583840244,550.00
1583840245,550.00
1583840246,550.00
1583840247,550.00
1583840248,550.00
1583840249,550.00
1583840250,550.00
1583840251,551.00
1583840252,551.00
1583840253,551.00
1583840254,551.00
1583840255,551.00
1583840256,552.00
1583840257,551.00
1583840258,551.00
1583840259,551.00
1583840260,551.00
1583840261,551.00
1583840262,551.00
1583840263,551.00
1583840264,551.00
1583840265,551.00
1583840266,552.00
1583840267,552.00
1583840268,552.00
1583840269,552.00
1583840270,552.00
1583840271,552.00
1583840272,552.00
1583840273,552.00
1583840274,552.00
1583840275,552.00
1583840276,552.00
1583840277,552.00
1583840278,552.00
1583840279,553.00
1583840280,553.00
1583840281,553.00
1583840282,553.00
1583840283,553.00
1583840284,553.00
1583840285,553.00
1583840286,553.00
1583840287,554.00
1583840288,554.00
1583840289,554.00
1583840290,554.00
1583840291,554.00
1583840292,554.00
1583840293,554.00
1583840294,554.00
1583840295,553.00
1583840296,553.00
1583840297,553.00
1583840298,553.00
1583840299,553.00
1583840300,554.00
1583840301,554.00
1583840302,554.00
1583840303,554.00
1583840304,555.00
1583840305,555.00
1583840306,556.00
1583840307,556.00
1583840308,556.00
1583840309,556.00
1583840310,556.00
1583840311,556.00
1583840312,556.00
1583840313,556.00
1583840314,556.00
1583840315,555.00
1583840316,555.00
1583840317,555.00
1583840318,554.00
1583840319,554.00
1583840320,553.00
1583840321,553.00
1583840322,553.00
1583840323,553.00
1583840324,553.00
1583840325,553.00
1583840326,553.00
1583840327,553.00
1583840328,554.00
1583840329,554.00
1583840330,554.00
1583840331,554.00
1583840332,554.00
1583840333,554.00
1583840334,555.00
1583840335,555.00
1583840336,555.00
1583840337,555.00
1583840338,554.00
1583840339,554.00
1583840340,554.00
1583840341,554.00
1583840342,554.00
1583840343,554.00
1583840344,554.00
1583840345,553.00
1583840346,553.00
1583840347,553.00
1583840348,553.00
1583840349,553.00
1583840350,553.00
1583840351,553.00
1583840352,553.00
1583840353,553.00
1583840354,552.00
1583840355,552.00
1583840356,551.00
1583840357,551.00
1583840358,551.00
1583840359,550.00
1583840360,550.00
1583840361,550.00
1583840362,550.00
1583840363,549.00
1583840364,549.00
1583840365,549.00
1583840366,549.00
1583840367,549.00
1583840368,549.00
1583840369,549.00
1583840370,549.00
1583840371,549.00
1583840372,549.00
1583840373,549.00
1583840374,549.00
1583840375,550.00
1583840376,550.00
1583840377,550.00
1583840378,551.00
1583840379,551.00
1583840380,551.00
1583840381,551.00
1583840382,551.00
1583840383,551.00
1583840384,550.00
1583840385,550.00
1583840386,550.00
1583840387,550.00
1583840388,550.00
1583840389,550.00
1583840390,550.00
1583840391,550.00
1583840392,550.00
1583840393,550.00
1583840394,550.00
1583840395,550.00
1583840396,550.00
1583840397,550.00
1583840398,550.00
1583840399,550.00
1583840400,550.00
1583840401,550.00
1583840402,551.00
1583840403,551.00
1583840404,551.00
1583840405,551.00
1583840406,551.00
1583840407,551.00
1583840408,551.00
1583840409,551.00
1583840410,551.00
1583840411,551.00
1583840412,551.00
1583840413,552.00
1583840414,552.00
1583840415,552.00
1583840416,552.00
1583840417,552.00
1583840418,552.00
1583840419,552.00
1583840420,552.00
1583840421,553.00
1583840422,553.00
1583840423,554.00
1583840424,554.00
1583840425,554.00
1583840426,554.00
1583840427,554.00
1583840428,554.00
1583840429,554.00
1583840430,554.00
1583840431,554.00
1583840432,554.00
1583840433,554.00
1583840434,554.00
1583840435,554.00
1583840436,554.00
1583840437,554.00
1583840438,554.00
1583840439,554.00
1583840440,554.00
1583840441,554.00
1583840442,554.00
1583840443,554.00
1583840444,554.00
1583840445,554.00
1583840446,554.00
1583840447,554.00
1583840448,554.00
1583840449,554.00
1583840450,554.00
1583840451,554.00
1583840452,555.00
1583840453,555.00
1583840454,555.00
1583840455,555.00
1583840456,556.00
1583840457,556.00
1583840458,556.00
1583840459,555.00
1583840460,555.00
1583840461,555.00
1583840462,555.00
1583840463,555.00
1583840464,555.00
1583840465,554.00
1583840466,554.00
1583840467,554.00
1583840468,553.00
1583840469,553.00
1583840470,553.00
1583840471,553.00
1583840472,553.00
1583840473,553.00
1583840474,553.00
1583840475,553.00
1583840476,553.00
1583840477,553.00
1583840478,552.00
1583840479,552.00
1583840480,552.00
1583840481,553.00
1583840482,553.00
1583840483,553.00
1583840484,553.00
1583840485,553.00
1583840486,554.00
1583840487,554.00
1583840488,554.00
1583840489,554.00
1583840490,554.00
1583840491,554.00
1583840492,554.00
1583840493,554.00
1583840494,554.00
1583840495,554.00
1583840496,554.00
1583840497,555.00
1583840498,555.00
1583840499,556.00
1583840500,556.00
1583840501,557.00
1583840502,557.00
1583840503,557.00
1583840504,557.00
1583840505,557.00
1583840506,557.00
1583840507,557.00
1583840508,557.00
1583840509,556.00
1583840510,556.00
1583840511,555.00
1583840512,555.00
1583840513,555.00
1583840514,555.00
1583840515,555.00
1583840516,555.00
1583840517,555.00
1583840518,555.00
1583840519,555.00
1583840520,555.00
1583840521,556.00
1583840522,556.00
1583840523,556.00
1583840524,556.00
1583840525,556.00
1583840526,556.00
1583840527,555.00
1583840528,555.00
1583840529,555.00
1583840530,555.00
1583840531,556.00
1583840532,556.00
1583840533,556.00
1583840534,556.00
1583840535,556.00
1583840536,557.00
1583840537,557.00
1583840538,557.00
1583840539,557.00
1583840540,557.00
1583840541,557.00
1583840542,557.00
1583840543,557.00
1583840544,557.00
1583840545,557.00
1583840546,557.00
1583840547,557.00
1583840548,557.00
1583840549,557.00
1583840550,557.00
1583840551,557.00
1583840552,557.00
1583840553,556.00
1583840554,556.00
1583840555,556.00
1583840556,556.00
1583840557,556.00
1583840558,556.00
1583840559,556.00
1583840560,556.00
1583840561,556.00
1583840562,555.00
1583840563,555.00
1583840564,555.00
1583840565,555.00
1583840566,555.00
1583840567,556.00
1583840568,556.00
1583840569,556.00
1583840570,556.00
1583840571,556.00
1583840572,556.00
1583840573,556.00
1583840574,556.00
1583840575,556.00
1583840576,556.00
1583840577,556.00
1583840578,556.00
1583840579,556.00
1583840580,556.00
1583840581,556.00
1583840582,556.00
1583840583,556.00
1583840584,556.00
1583840585,556.00
1583840586,556.00
1583840587,556.00
1583840588,556.00
1583840589,556.00
1583840590,556.00
1583840591,557.00
1583840592,556.00
1583840593,556.00
1583840594,556.00
1583840595,556.00
1583840596,556.00
1583840597,556.00
1583840598,557.00
1583840599,557.00
1583840600,557.00
1583840601,557.00
1583840602,556.00
1583840603,556.00
1583840604,556.00
1583840605,556.00
1583840606,556.00
1583840607,556.00
1583840608,556.00
1583840609,556.00
1583840610,556.00
1583840611,556.00
1583840612,556.00
1583840613,556.00
1583840614,556.00
1583840615,556.00
1583840616,556.00
1583840617,556.00
1583840618,555.00
1583840619,555.00
1583840620,555.00
1583840621,555.00
1583840622,555.00
1583840623,555.00
1583840624,555.00
1583840625,555.00
1583840626,555.00
1583840627,555.00
1583840628,556.00
1583840629,556.00
1583840630,556.00
1583840631,556.00
1583840632,556.00
1583840633,556.00
1583840634,556.00
1583840635,556.00
1583840636,556.00
1583840637,556.00
1583840638,556.00
1583840639,556.00
1583840640,556.00
1583840641,556.00
1583840642,556.00
1583840643,556.00
1583840644,556.00
1583840645,556.00
1583840646,556.00
1583840647,556.00
1583840648,556.00
1583840649,556.00
1583840650,556.00
1583840651,556.00
1583840652,556.00
1583840653,556.00
1583840654,556.00
1583840655,556.00
1583840656,556.00
1583840657,556.00
1583840658,556.00
1583840659,556.00
1583840660,556.00
1583840661,556.00
1583840662,556.00
1583840663,556.00
1583840664,556.00
1583840665,556.00
1583840666,555.00
1583840667,555.00
1583840668,555.00
1583840669,555.00
1583840670,555.00
1583840671,555.00
1583840672,556.00
1583840673,556.00
1583840674,556.00
1583840675,556.00
1583840676,556.00
1583840677,556.00
1583840678,556.00
1583840679,556.00
1583840680,556.00
1583840681,556.00
1583840682,556.00
1583840683,555.00
1583840684,555.00
1583840685,555.00
1583840686,554.00
1583840687,554.00
1583840688,554.00
1583840689,554.00
1583840690,555.00
1583840691,555.00
1583840692,555.00
1583840693,555.00
1583840694,555.00
1583840695,555.00
1583840696,555.00
1583840697,555.00
1583840698,555.00
1583840699,556.00
1583840700,556.00
1583840701,556.00
1583840702,556.00
1583840703,557.00
1583840704,558.00
1583840705,558.00
1583840706,559.00
1583840707,558.00
1583840708,558.00
1583840709,558.00
1583840710,558.00
1583840711,557.00
1583840712,557.00
1583840713,557.00
1583840714,557.00
1583840715,557.00
1583840716,557.00
1583840717,557.00
1583840718,557.00
1583840719,557.00
1583840720,557.00
1583840721,557.00
1583840722,556.00
1583840723,556.00
1583840724,556.00
1583840725,556.00
1583840726,556.00
1583840727,556.00
1583840728,556.00
1583840729,556.00
1583840730,556.00
1583840731,556.00
1583840732,556.00
1583840733,556.00
1583840734,556.00
1583840735,556.00
1583840736,556.00
1583840737,556.00
1583840738,556.00
1583840739,556.00
1583840740,556.00
1583840741,556.00
1583840742,556.00
1583840743,556.00
1583840744,556.00
1583840745,555.00
1583840746,555.00
1583840747,555.00
1583840748,555.00
1583840749,555.00
1583840750,555.00
1583840751,555.00
1583840752,554.00
1583840753,554.00
1583840754,554.00
1583840755,554.00
1583840756,554.00
1583840757,554.00
1583840758,554.00
1583840759,554.00
1583840760,554.00
1583840761,554.00
1583840762,554.00
1583840763,554.00
1583840764,554.00
1583840765,554.00
1583840766,554.00
1583840767,554.00
1583840768,554.00
1583840769,554.00
1583840770,554.00
1583840771,555.00
1583840772,555.00
1583840773,556.00
1583840774,556.00
1583840775,557.00
1583840776,557.00
1583840777,557.00
1583840778,557.00
1583840779,557.00
1583840780,557.00
1583840781,557.00
1583840782,556.00
1583840783,556.00
1583840784,556.00
1583840785,556.00
1583840786,556.00
1583840787,556.00
1583840788,556.00
1583840789,556.00
1583840790,556.00
1583840791,556.00
1583840792,556.00
1583840793,556.00
1583840794,556.00
1583840795,556.00
1583840796,556.00
1583840797,556.00
1583840798,556.00
1583840799,555.00
1583840800,555.00
1583840801,555.00
1583840802,555.00
1583840803,555.00
1583840804,555.00
1583840805,556.00
1583840806,556.00
1583840807,556.00
1583840808,556.00
1583840809,556.00
1583840810,556.00
1583840811,556.00
1583840812,556.00
1583840813,556.00
1583840814,556.00
1583840815,556.00
1583840816,557.00
1583840817,556.00
1583840818,556.00
1583840819,556.00
1583840820,556.00
1583840821,556.00
1583840822,556.00
1583840823,556.00
1583840824,556.00
1583840825,557.00
1583840826,557.00
1583840827,557.00
1583840828,556.00
1583840829,556.00
1583840830,556.00
1583840831,556.00
1583840832,556.00
1583840833,556.00
1583840834,556.00
1583840835,556.00
1583840836,556.00
1583840837,556.00
1583840838,557.00
1583840839,556.00
1583840840,556.00
1583840841,556.00
1583840842,556.00
1583840843,556.00
1583840844,556.00
1583840845,556.00
1583840846,556.00
1583840847,556.00
1583840848,557.00
1583840849,556.00
1583840850,556.00
1583840851,556.00
1583840852,556.00
1583840853,556.00
1583840854,556.00
1583840855,556.00
1583840856,556.00
1583840857,556.00
1583840858,556.00
1583840859,556.00
1583840860,557.00
1583840861,557.00
1583840862,557.00
1583840863,557.00
1583840864,557.00
1583840865,556.00
1583840866,556.00
1583840867,556.00
1583840868,556.00
1583840869,556.00
1583840870,556.00
1583840871,556.00
1583840872,556.00
1583840873,556.00
1583840874,556.00
1583840875,556.00
1583840876,556.00
1583840877,556.00
1583840878,556.00
1583840879,556.00
1583840880,557.00
1583840881,557.00
1583840882,557.00
1583840883,557.00
1583840884,558.00
1583840885,558.00
1583840886,558.00
1583840887,558.00
1583840888,558.00
1583840889,558.00
1583840890,558.00
1583840891,558.00
1583840892,558.00
1583840893,558.00
1583840894,558.00
1583840895,558.00
1583840896,558.00
1583840897,558.00
1583840898,558.00
1583840899,558.00
1583840900,558.00
1583840901,559.00
1583840902,559.00
1583840903,559.00
1583840904,559.00
1583840905,558.00
1583840906,558.00
1583840907,558.00
1583840908,559.00
1583840909,559.00
1583840910,559.00
1583840911,559.00
1583840912,560.00
1583840913,559.00
1583840914,559.00
1583840915,559.00
1583840916,559.00
1583840917,559.00
1583840918,559.00
1583840919,559.00
1583840920,559.00
1583840921,559.00
1583840922,559.00
1583840923,559.00
1583840924,558.00
1583840925,558.00
1583840926,558.00
1583840927,558.00
1583840928,557.00
1583840929,557.00
1583840930,557.00
1583840931,557.00
1583840932,557.00
1583840933,557.00
1583840934,557.00
1583840935,558.00
1583840936,558.00
1583840937,558.00
1583840938,558.00
1583840939,558.00
1583840940,558.00
1583840941,558.00
1583840942,558.00
1583840943,558.00
1583840944,558.00
1583840945,558.00
1583840946,558.00
1583840947,558.00
1583840948,557.00
1583840949,557.00
1583840950,557.00
1583840951,557.00
1583840952,557.00
1583840953,557.00
1583840954,557.00
1583840955,557.00
1583840956,557.00
1583840957,557.00
1583840958,557.00
1583840959,557.00
1583840960,557.00
1583840961,556.00
1583840962,556.00
1583840963,556.00
1583840964,556.00
1583840965,557.00
1583840966,557.00
1583840967,557.00
1583840968,557.00
1583840969,557.00
1583840970,557.00
1583840971,557.00
1583840972,557.00
1583840973,557.00
1583840974,557.00
1583840975,557.00
1583840976,557.00
1583840977,557.00
1583840978,557.00
1583840979,557.00
1583840980,558.00
1583840981,558.00
1583840982,558.00
1583840983,558.00
1583840984,558.00
1583840985,558.00
1583840986,558.00
1583840987,558.00
1583840988,558.00
1583840989,558.00
1583840990,558.00
1583840991,558.00
1583840992,557.00
1583840993,557.00
1583840994,557.00
1583840995,557.00
1583840996,557.00
1583840997,557.00
1583840998,557.00
1583840999,557.00
1583841000,557.00
1583841001,557.00
1583841002,557.00
1583841003,557.00
1583841004,557.00
1583841005,557.00
1583841006,557.00
1583841007,557.00
1583841008,557.00
1583841009,557.00
1583841010,557.00
1583841011,557.00
1583841012,557.00
1583841013,556.00
1583841014,556.00
1583841015,556.00
1583841016,557.00
1583841017,557.00
1583841018,556.00
1583841019,556.00
1583841020,556.00
1583841021,556.00
1583841022,556.00
1583841023,556.00
1583841024,557.00
1583841025,557.00
1583841026,557.00
1583841027,557.00
1583841028,557.00
1583841029,558.00
1583841030,558.00
1583841031,558.00
1583841032,558.00
1583841033,559.00
1583841034,559.00
1583841035,558.00
1583841036,558.00
1583841037,558.00
1583841038,558.00
1583841039,559.00
1583841040,559.00
1583841041,559.00
1583841042,559.00
1583841043,559.00
1583841044,559.00
1583841045,559.00
1583841046,559.00
1583841047,559.00
1583841048,559.00
1583841049,559.00
1583841050,558.00
1583841051,558.00
1583841052,558.00
1583841053,558.00
1583841054,558.00
1583841055,558.00
1583841056,558.00
1583841057,558.00
1583841058,558.00
1583841059,558.00
1583841060,558.00
1583841061,558.00
1583841062,558.00
1583841063,558.00
1583841064,558.00
1583841065,557.00
1583841066,557.00
1583841067,557.00
1583841068,557.00
1583841069,557.00
1583841070,557.00
1583841071,557.00
1583841072,557.00
1583841073,557.00
1583841074,557.00
1583841075,558.00
1583841076,558.00
1583841077,558.00
1583841078,557.00
1583841079,557.00
1583841080,556.00
1583841081,556.00
1583841082,555.00
1583841083,555.00
1583841084,555.00
1583841085,554.00
1583841086,554.00
1583841087,554.00
1583841088,554.00
1583841089,554.00
1583841090,553.00
1583841091,553.00
1583841092,553.00
1583841093,553.00
1583841094,553.00
1583841095,554.00
1583841096,554.00
1583841097,554.00
1583841098,555.00
1583841099,555.00
1583841100,555.00
1583841101,556.00
1583841102,556.00
1583841103,556.00
1583841104,556.00
1583841105,556.00
1583841106,556.00
1583841107,556.00
1583841108,556.00
