UNIXTIME,CO2
1583855509,476.00
1583855510,476.00
1583855511,476.00
1583855512,476.00
1583855513,476.00
1583855514,476.00
1583855515,476.00
1583855516,476.00
1583855517,476.00
1583855518,476.00
1583855519,476.00
1583855520,476.00
1583855521,475.00
1583855522,475.00
1583855523,474.00
1583855524,474.00
1583855525,474.00
1583855526,474.00
1583855527,474.00
1583855528,474.00
1583855529,475.00
1583855530,475.00
1583855531,475.00
1583855532,476.00
1583855533,476.00
1583855534,476.00
1583855535,477.00
1583855536,477.00
1583855537,477.00
1583855538,478.00
1583855539,478.00
1583855540,478.00
1583855541,478.00
1583855542,478.00
1583855543,478.00
1583855544,478.00
1583855545,478.00
1583855546,478.00
1583855547,479.00
1583855548,479.00
1583855549,479.00
1583855550,479.00
1583855551,478.00
1583855552,478.00
1583855553,477.00
1583855554,477.00
1583855555,477.00
1583855556,477.00
1583855557,477.00
1583855558,477.00
1583855559,477.00
1583855560,477.00
1583855561,477.00
1583855562,477.00
1583855563,476.00
1583855564,476.00
1583855565,476.00
1583855566,476.00
1583855567,475.00
1583855568,475.00
1583855569,475.00
1583855570,475.00
1583855571,474.00
1583855572,474.00
1583855573,474.00
1583855574,474.00
1583855575,474.00
1583855576,474.00
1583855577,474.00
1583855578,474.00
1583855579,474.00
1583855580,474.00
1583855581,474.00
1583855582,474.00
1583855583,473.00
1583855584,473.00
1583855585,473.00
1583855586,473.00
1583855587,473.00
1583855588,473.00
1583855589,473.00
1583855590,473.00
1583855591,473.00
1583855592,473.00
1583855593,474.00
1583855594,474.00
1583855595,474.00
1583855596,474.00
1583855597,473.00
1583855598,473.00
1583855599,473.00
1583855600,473.00
1583855601,473.00
1583855602,474.00
1583855603,474.00
1583855604,473.00
1583855605,473.00
1583855606,473.00
1583855607,473.00
1583855608,473.00
1583855609,473.00
1583855610,473.00
1583855611,472.00
1583855612,472.00
1583855613,472.00
1583855614,472.00
1583855615,472.00
1583855616,472.00
1583855617,473.00
1583855618,473.00
1583855619,473.00
1583855620,473.00
1583855621,474.00
1583855622,474.00
1583855623,474.00
1583855624,475.00
1583855625,475.00
1583855626,475.00
1583855627,475.00
1583855628,475.00
1583855629,475.00
1583855630,475.00
1583855631,474.00
1583855632,474.00
1583855633,474.00
1583855634,475.00
1583855635,474.00
1583855636,474.00
1583855637,474.00
1583855638,474.00
1583855639,475.00
1583855640,475.00
1583855641,475.00
1583855642,476.00
1583855643,476.00
1583855644,476.00
1583855645,476.00
1583855646,476.00
1583855647,476.00
1583855648,475.00
1583855649,475.00
1583855650,475.00
1583855651,475.00
1583855652,475.00
1583855653,475.00
1583855654,474.00
1583855655,474.00
1583855656,474.00
1583855657,473.00
1583855658,473.00
1583855659,473.00
1583855660,473.00
1583855661,473.00
1583855662,473.00
1583855663,473.00
1583855664,473.00
1583855665,473.00
1583855666,472.00
1583855667,472.00
1583855668,472.00
1583855669,472.00
1583855670,472.00
1583855671,473.00
1583855672,473.00
1583855673,473.00
1583855674,473.00
1583855675,473.00
1583855676,473.00
1583855677,473.00
1583855678,473.00
1583855679,473.00
1583855680,474.00
1583855681,474.00
1583855682,473.00
1583855683,473.00
1583855684,473.00
1583855685,473.00
1583855686,473.00
1583855687,473.00
1583855688,473.00
1583855689,473.00
1583855690,473.00
1583855691,473.00
1583855692,472.00
1583855693,472.00
1583855694,472.00
1583855695,472.00
1583855696,472.00
1583855697,472.00
1583855698,472.00
1583855699,472.00
1583855700,472.00
1583855701,472.00
1583855702,473.00
1583855703,473.00
1583855704,473.00
1583855705,474.00
1583855706,473.00
1583855707,473.00
1583855708,473.00
1583855709,473.00
1583855710,473.00
1583855711,473.00
1583855712,473.00
1583855713,473.00
1583855714,473.00
1583855715,473.00
1583855716,473.00
1583855717,473.00
1583855718,473.00
1583855719,473.00
1583855720,472.00
1583855721,472.00
1583855722,472.00
1583855723,472.00
1583855724,473.00
1583855725,473.00
1583855726,473.00
1583855727,473.00
1583855728,473.00
1583855729,473.00
1583855730,473.00
1583855731,472.00
1583855732,472.00
1583855733,471.00
1583855734,471.00
1583855735,471.00
1583855736,471.00
1583855737,471.00
1583855738,471.00
1583855739,471.00
1583855740,471.00
1583855741,471.00
1583855742,471.00
1583855743,471.00
1583855744,470.00
1583855745,470.00
1583855746,470.00
1583855747,470.00
1583855748,470.00
1583855749,470.00
1583855750,470.00
1583855751,470.00
1583855752,470.00
1583855753,470.00
1583855754,471.00
1583855755,471.00
1583855756,472.00
1583855757,472.00
1583855758,472.00
1583855759,473.00
1583855760,473.00
1583855761,473.00
1583855762,473.00
1583855763,473.00
1583855764,473.00
1583855765,473.00
1583855766,473.00
1583855767,473.00
1583855768,473.00
1583855769,473.00
1583855770,472.00
1583855771,472.00
1583855772,472.00
1583855773,472.00
1583855774,471.00
1583855775,471.00
1583855776,471.00
1583855777,471.00
1583855778,471.00
1583855779,471.00
1583855780,471.00
1583855781,470.00
1583855782,470.00
1583855783,470.00
1583855784,470.00
1583855785,471.00
1583855786,471.00
1583855787,471.00
1583855788,471.00
1583855789,471.00
1583855790,471.00
1583855791,471.00
1583855792,472.00
1583855793,472.00
1583855794,472.00
1583855795,473.00
1583855796,473.00
1583855797,473.00
1583855798,472.00
1583855799,472.00
1583855800,472.00
1583855801,472.00
1583855802,472.00
1583855803,472.00
1583855804,471.00
1583855805,471.00
1583855806,471.00
1583855807,471.00
1583855808,471.00
1583855809,472.00
1583855810,472.00
1583855811,472.00
1583855812,472.00
1583855813,472.00
1583855814,472.00
1583855815,472.00
1583855816,472.00
1583855817,472.00
1583855818,472.00
1583855819,472.00
1583855820,472.00
1583855821,471.00
1583855822,471.00
1583855823,471.00
1583855824,471.00
1583855825,471.00
1583855826,471.00
1583855827,471.00
1583855828,471.00
1583855829,471.00
1583855830,471.00
1583855831,471.00
1583855832,471.00
1583855833,471.00
1583855834,470.00
1583855835,470.00
1583855836,470.00
1583855837,470.00
1583855838,469.00
1583855839,469.00
1583855840,469.00
1583855841,469.00
1583855842,468.00
1583855843,468.00
1583855844,468.00
1583855845,468.00
1583855846,469.00
1583855847,469.00
1583855848,469.00
1583855849,470.00
1583855850,470.00
1583855851,470.00
1583855852,470.00
1583855853,470.00
1583855854,470.00
1583855855,470.00
1583855856,470.00
1583855857,470.00
1583855858,470.00
1583855859,471.00
1583855860,471.00
1583855861,471.00
1583855862,471.00
1583855863,471.00
1583855864,471.00
1583855865,471.00
1583855866,472.00
1583855867,472.00
1583855868,473.00
1583855869,473.00
1583855870,473.00
1583855871,474.00
1583855872,474.00
1583855873,474.00
1583855874,474.00
1583855875,474.00
1583855876,474.00
1583855877,473.00
1583855878,473.00
1583855879,473.00
1583855880,473.00
1583855881,473.00
1583855882,473.00
1583855883,473.00
1583855884,473.00
1583855885,473.00
1583855886,472.00
1583855887,472.00
1583855888,471.00
1583855889,471.00
1583855890,471.00
1583855891,471.00
1583855892,471.00
1583855893,471.00
1583855894,471.00
1583855895,471.00
1583855896,471.00
1583855897,471.00
1583855898,470.00
1583855899,470.00
1583855900,470.00
1583855901,471.00
1583855902,471.00
1583855903,471.00
1583855904,471.00
1583855905,471.00
1583855906,471.00
1583855907,471.00
1583855908,471.00
1583855909,470.00
1583855910,470.00
1583855911,470.00
1583855912,469.00
1583855913,469.00
1583855914,469.00
1583855915,469.00
1583855916,469.00
1583855917,469.00
1583855918,469.00
1583855919,469.00
1583855920,469.00
1583855921,469.00
1583855922,468.00
1583855923,468.00
1583855924,468.00
1583855925,468.00
1583855926,469.00
1583855927,468.00
1583855928,468.00
1583855929,468.00
1583855930,468.00
1583855931,468.00
1583855932,467.00
1583855933,467.00
1583855934,467.00
1583855935,467.00
1583855936,467.00
1583855937,467.00
1583855938,467.00
1583855939,467.00
1583855940,467.00
1583855941,467.00
1583855942,467.00
1583855943,468.00
1583855944,467.00
1583855945,467.00
1583855946,466.00
1583855947,466.00
1583855948,466.00
1583855949,466.00
1583855950,466.00
1583855951,467.00
1583855952,467.00
1583855953,467.00
1583855954,467.00
1583855955,467.00
1583855956,467.00
1583855957,468.00
1583855958,467.00
1583855959,467.00
1583855960,467.00
1583855961,467.00
1583855962,467.00
1583855963,467.00
1583855964,467.00
1583855965,467.00
1583855966,468.00
1583855967,468.00
1583855968,468.00
1583855969,468.00
1583855970,468.00
1583855971,468.00
1583855972,469.00
1583855973,469.00
1583855974,469.00
1583855975,469.00
1583855976,469.00
1583855977,468.00
1583855978,468.00
1583855979,468.00
1583855980,467.00
1583855981,467.00
1583855982,467.00
1583855983,466.00
1583855984,466.00
1583855985,466.00
1583855986,466.00
1583855987,466.00
1583855988,466.00
1583855989,466.00
1583855990,466.00
1583855991,466.00
1583855992,467.00
1583855993,467.00
1583855994,468.00
1583855995,468.00
1583855996,468.00
1583855997,469.00
1583855998,468.00
1583855999,468.00
1583856000,468.00
1583856001,468.00
1583856002,469.00
