UNIXTIME,CO2
1584005155,416.00
1584005156,416.00
1584005157,417.00
1584005158,417.00
1584005159,417.00
1584005160,417.00
1584005161,418.00
1584005162,417.00
1584005163,417.00
1584005164,417.00
1584005165,416.00
1584005166,416.00
1584005167,416.00
1584005168,416.00
1584005169,416.00
1584005170,416.00
1584005171,416.00
1584005172,416.00
1584005173,416.00
1584005174,416.00
1584005175,416.00
1584005176,416.00
1584005177,415.00
1584005178,415.00
1584005179,415.00
1584005180,415.00
1584005181,415.00
1584005182,415.00
1584005183,415.00
1584005184,416.00
1584005185,416.00
1584005186,416.00
1584005187,416.00
1584005188,416.00
1584005189,416.00
1584005190,416.00
1584005191,416.00
1584005192,416.00
1584005193,416.00
1584005194,416.00
1584005195,416.00
1584005196,416.00
1584005197,416.00
1584005198,415.00
1584005199,415.00
1584005200,415.00
1584005201,415.00
1584005202,415.00
1584005203,415.00
1584005204,415.00
1584005205,415.00
1584005206,416.00
1584005207,416.00
1584005208,416.00
1584005209,415.00
1584005210,415.00
1584005211,415.00
1584005212,415.00
1584005213,415.00
1584005214,415.00
1584005215,416.00
1584005216,416.00
1584005217,416.00
1584005218,416.00
1584005219,416.00
1584005220,416.00
1584005221,416.00
1584005222,416.00
1584005223,416.00
1584005224,416.00
1584005225,416.00
1584005226,416.00
1584005227,416.00
1584005228,416.00
1584005229,416.00
1584005230,416.00
1584005231,416.00
1584005232,415.00
1584005233,415.00
1584005234,415.00
1584005235,415.00
1584005236,415.00
1584005237,414.00
1584005238,414.00
1584005239,414.00
1584005240,414.00
1584005241,414.00
1584005242,414.00
1584005243,414.00
1584005244,414.00
1584005245,415.00
1584005246,415.00
1584005247,415.00
1584005248,415.00
1584005249,415.00
1584005250,415.00
1584005251,415.00
1584005252,415.00
1584005253,415.00
1584005254,415.00
1584005255,415.00
1584005256,415.00
1584005257,415.00
1584005258,415.00
1584005259,415.00
1584005260,415.00
1584005261,415.00
1584005262,415.00
1584005263,415.00
1584005264,415.00
1584005265,415.00
1584005266,415.00
1584005267,415.00
1584005268,415.00
1584005269,415.00
1584005270,415.00
1584005271,415.00
1584005272,415.00
1584005273,416.00
1584005274,416.00
1584005275,416.00
1584005276,416.00
1584005277,416.00
1584005278,416.00
1584005279,416.00
1584005280,416.00
1584005281,416.00
1584005282,416.00
1584005283,416.00
1584005284,416.00
1584005285,416.00
1584005286,416.00
1584005287,416.00
1584005288,416.00
1584005289,417.00
1584005290,417.00
1584005291,417.00
1584005292,417.00
1584005293,418.00
1584005294,418.00
1584005295,418.00
1584005296,418.00
1584005297,418.00
1584005298,418.00
1584005299,419.00
1584005300,419.00
1584005301,419.00
1584005302,419.00
1584005303,419.00
1584005304,419.00
1584005305,419.00
1584005306,418.00
1584005307,418.00
1584005308,418.00
1584005309,418.00
1584005310,418.00
1584005311,418.00
1584005312,418.00
1584005313,418.00
1584005314,419.00
1584005315,419.00
1584005316,419.00
1584005317,419.00
1584005318,419.00
1584005319,419.00
1584005320,419.00
1584005321,419.00
1584005322,419.00
1584005323,419.00
1584005324,418.00
1584005325,418.00
1584005326,418.00
1584005327,418.00
1584005328,418.00
1584005329,418.00
1584005330,418.00
1584005331,418.00
1584005332,418.00
1584005333,417.00
1584005334,417.00
1584005335,417.00
1584005336,417.00
1584005337,417.00
1584005338,417.00
1584005339,417.00
1584005340,416.00
1584005341,416.00
1584005342,416.00
1584005343,416.00
1584005344,416.00
1584005345,416.00
1584005346,416.00
1584005347,416.00
1584005348,416.00
1584005349,416.00
1584005350,416.00
1584005351,416.00
1584005352,416.00
1584005353,416.00
1584005354,416.00
1584005355,416.00
1584005356,416.00
1584005357,416.00
1584005358,417.00
1584005359,417.00
1584005360,417.00
1584005361,417.00
1584005362,417.00
1584005363,417.00
1584005364,417.00
1584005365,417.00
1584005366,417.00
1584005367,417.00
1584005368,417.00
1584005369,417.00
1584005370,417.00
1584005371,417.00
1584005372,416.00
1584005373,416.00
1584005374,416.00
1584005375,416.00
1584005376,416.00
1584005377,416.00
1584005378,416.00
1584005379,416.00
1584005380,416.00
1584005381,417.00
1584005382,417.00
1584005383,417.00
1584005384,417.00
1584005385,417.00
1584005386,416.00
1584005387,416.00
1584005388,416.00
1584005389,416.00
1584005390,416.00
1584005391,416.00
1584005392,416.00
1584005393,416.00
1584005394,415.00
1584005395,415.00
1584005396,415.00
1584005397,415.00
1584005398,415.00
1584005399,415.00
1584005400,415.00
1584005401,415.00
1584005402,415.00
1584005403,415.00
1584005404,415.00
1584005405,415.00
1584005406,414.00
1584005407,414.00
1584005408,414.00
1584005409,414.00
1584005410,414.00
1584005411,414.00
1584005412,414.00
1584005413,414.00
1584005414,414.00
1584005415,414.00
1584005416,414.00
1584005417,414.00
1584005418,414.00
1584005419,415.00
1584005420,415.00
1584005421,415.00
1584005422,415.00
1584005423,415.00
1584005424,415.00
1584005425,415.00
1584005426,415.00
1584005427,415.00
1584005428,415.00
1584005429,414.00
1584005430,414.00
1584005431,414.00
1584005432,414.00
1584005433,414.00
1584005434,414.00
1584005435,414.00
1584005436,414.00
1584005437,414.00
1584005438,415.00
1584005439,415.00
1584005440,415.00
1584005441,416.00
1584005442,416.00
1584005443,416.00
1584005444,416.00
1584005445,416.00
1584005446,416.00
1584005447,416.00
1584005448,416.00
1584005449,416.00
1584005450,416.00
1584005451,416.00
1584005452,416.00
1584005453,416.00
1584005454,416.00
1584005455,416.00
1584005456,416.00
1584005457,416.00
1584005458,416.00
1584005459,416.00
1584005460,415.00
1584005461,415.00
1584005462,415.00
1584005463,415.00
1584005464,415.00
1584005465,415.00
1584005466,415.00
1584005467,415.00
1584005468,415.00
1584005469,415.00
1584005470,415.00
1584005471,415.00
1584005472,415.00
1584005473,415.00
1584005474,415.00
1584005475,416.00
1584005476,416.00
1584005477,416.00
1584005478,415.00
1584005479,415.00
1584005480,415.00
1584005481,414.00
1584005482,414.00
1584005483,414.00
1584005484,414.00
1584005485,414.00
1584005486,414.00
1584005487,414.00
1584005488,414.00
1584005489,414.00
1584005490,414.00
1584005491,414.00
1584005492,414.00
1584005493,414.00
1584005494,414.00
1584005495,414.00
1584005496,414.00
1584005497,413.00
1584005498,413.00
1584005499,413.00
1584005500,413.00
1584005501,413.00
1584005502,413.00
1584005503,413.00
1584005504,413.00
1584005505,414.00
1584005506,414.00
1584005507,414.00
1584005508,414.00
1584005509,414.00
1584005510,414.00
1584005511,414.00
1584005512,415.00
1584005513,415.00
1584005514,415.00
1584005515,416.00
1584005516,416.00
1584005517,415.00
1584005518,415.00
1584005519,415.00
1584005520,415.00
1584005521,414.00
1584005522,414.00
1584005523,414.00
1584005524,414.00
1584005525,414.00
1584005526,414.00
1584005527,415.00
1584005528,415.00
1584005529,415.00
1584005530,415.00
1584005531,415.00
1584005532,415.00
1584005533,415.00
1584005534,415.00
1584005535,415.00
1584005536,415.00
1584005537,416.00
1584005538,416.00
1584005539,416.00
1584005540,416.00
1584005541,416.00
1584005542,416.00
1584005543,416.00
1584005544,416.00
1584005545,416.00
1584005546,416.00
1584005547,416.00
1584005548,416.00
1584005549,416.00
1584005550,416.00
1584005551,416.00
1584005552,416.00
1584005553,416.00
1584005554,417.00
1584005555,417.00
1584005556,417.00
1584005557,417.00
1584005558,417.00
1584005559,417.00
1584005560,417.00
1584005561,417.00
1584005562,417.00
1584005563,417.00
1584005564,417.00
1584005565,417.00
1584005566,417.00
1584005567,416.00
1584005568,416.00
1584005569,416.00
1584005570,417.00
1584005571,416.00
1584005572,416.00
1584005573,416.00
1584005574,416.00
1584005575,416.00
1584005576,416.00
1584005577,416.00
1584005578,416.00
1584005579,416.00
1584005580,417.00
1584005581,417.00
1584005582,416.00
1584005583,416.00
1584005584,416.00
1584005585,415.00
1584005586,415.00
1584005587,415.00
1584005588,415.00
1584005589,415.00
1584005590,415.00
1584005591,415.00
1584005592,414.00
1584005593,414.00
1584005594,414.00
1584005595,414.00
1584005596,414.00
1584005597,414.00
1584005598,414.00
1584005599,414.00
1584005600,414.00
1584005601,414.00
1584005602,414.00
1584005603,414.00
1584005604,413.00
1584005605,413.00
1584005606,413.00
1584005607,413.00
1584005608,413.00
1584005609,412.00
1584005610,412.00
1584005611,412.00
1584005612,413.00
1584005613,413.00
1584005614,413.00
1584005615,413.00
1584005616,413.00
1584005617,413.00
1584005618,413.00
1584005619,414.00
1584005620,414.00
1584005621,414.00
1584005622,414.00
1584005623,414.00
1584005624,414.00
1584005625,414.00
1584005626,414.00
1584005627,415.00
1584005628,415.00
1584005629,415.00
1584005630,415.00
1584005631,415.00
1584005632,414.00
1584005633,414.00
1584005634,414.00
1584005635,414.00
1584005636,414.00
1584005637,414.00
1584005638,414.00
1584005639,414.00
1584005640,414.00
1584005641,414.00
1584005642,414.00
1584005643,414.00
1584005644,415.00
1584005645,415.00
1584005646,415.00
1584005647,415.00
1584005648,414.00
1584005649,414.00
1584005650,414.00
1584005651,414.00
1584005652,414.00
1584005653,414.00
1584005654,414.00
1584005655,414.00
1584005656,414.00
1584005657,414.00
1584005658,415.00
1584005659,415.00
1584005660,415.00
1584005661,416.00
1584005662,416.00
1584005663,417.00
1584005664,417.00
1584005665,417.00
1584005666,417.00
1584005667,417.00
1584005668,416.00
1584005669,416.00
1584005670,415.00
1584005671,415.00
1584005672,415.00
1584005673,415.00
1584005674,415.00
1584005675,415.00
1584005676,415.00
1584005677,415.00
1584005678,415.00
1584005679,416.00
1584005680,415.00
1584005681,415.00
1584005682,415.00
1584005683,414.00
1584005684,414.00
1584005685,414.00
1584005686,414.00
1584005687,415.00
1584005688,415.00
1584005689,415.00
1584005690,415.00
1584005691,415.00
1584005692,415.00
1584005693,414.00
1584005694,414.00
1584005695,413.00
1584005696,413.00
1584005697,413.00
1584005698,412.00
1584005699,412.00
1584005700,412.00
1584005701,412.00
1584005702,413.00
1584005703,413.00
1584005704,413.00
1584005705,413.00
1584005706,413.00
1584005707,413.00
1584005708,413.00
1584005709,413.00
1584005710,413.00
1584005711,413.00
1584005712,413.00
1584005713,413.00
1584005714,413.00
1584005715,413.00
1584005716,413.00
1584005717,413.00
1584005718,413.00
1584005719,413.00
1584005720,413.00
1584005721,414.00
1584005722,414.00
1584005723,414.00
1584005724,414.00
1584005725,413.00
1584005726,413.00
1584005727,413.00
1584005728,413.00
1584005729,413.00
1584005730,414.00
1584005731,414.00
1584005732,414.00
1584005733,414.00
1584005734,414.00
1584005735,414.00
1584005736,414.00
1584005737,414.00
1584005738,414.00
1584005739,414.00
1584005740,414.00
1584005741,414.00
1584005742,414.00
1584005743,414.00
1584005744,414.00
1584005745,414.00
1584005746,414.00
1584005747,414.00
1584005748,414.00
1584005749,414.00
1584005750,414.00
1584005751,414.00
1584005752,415.00
1584005753,415.00
1584005754,415.00
1584005755,415.00
1584005756,415.00
1584005757,415.00
1584005758,415.00
1584005759,415.00
1584005760,415.00
1584005761,415.00
1584005762,415.00
1584005763,415.00
1584005764,415.00
1584005765,415.00
1584005766,415.00
1584005767,415.00
1584005768,415.00
1584005769,415.00
1584005770,415.00
1584005771,415.00
1584005772,415.00
1584005773,415.00
1584005774,415.00
1584005775,415.00
1584005776,415.00
1584005777,415.00
1584005778,414.00
1584005779,414.00
1584005780,414.00
1584005781,414.00
1584005782,414.00
1584005783,414.00
1584005784,414.00
1584005785,414.00
1584005786,414.00
1584005787,414.00
1584005788,414.00
1584005789,414.00
1584005790,414.00
1584005791,414.00
1584005792,414.00
1584005793,414.00
1584005794,414.00
1584005795,415.00
1584005796,415.00
1584005797,415.00
1584005798,415.00
1584005799,415.00
1584005800,415.00
1584005801,414.00
1584005802,414.00
1584005803,414.00
1584005804,414.00
1584005805,415.00
1584005806,415.00
1584005807,415.00
1584005808,415.00
1584005809,415.00
1584005810,415.00
1584005811,416.00
1584005812,416.00
1584005813,416.00
1584005814,416.00
1584005815,416.00
1584005816,416.00
1584005817,416.00
1584005818,416.00
1584005819,416.00
1584005820,416.00
1584005821,416.00
1584005822,416.00
1584005823,416.00
1584005824,416.00
1584005825,416.00
1584005826,416.00
1584005827,416.00
1584005828,416.00
1584005829,415.00
1584005830,415.00
1584005831,415.00
1584005832,415.00
1584005833,415.00
1584005834,415.00
1584005835,415.00
1584005836,415.00
1584005837,415.00
1584005838,414.00
1584005839,414.00
1584005840,414.00
1584005841,414.00
1584005842,414.00
1584005843,414.00
1584005844,415.00
1584005845,415.00
1584005846,415.00
1584005847,415.00
1584005848,415.00
1584005849,415.00
1584005850,414.00
1584005851,414.00
1584005852,414.00
1584005853,414.00
1584005854,414.00
1584005855,414.00
1584005856,414.00
1584005857,415.00
1584005858,415.00
1584005859,415.00
1584005860,415.00
1584005861,415.00
1584005862,415.00
1584005863,415.00
1584005864,415.00
1584005865,415.00
1584005866,415.00
1584005867,415.00
1584005868,415.00
1584005869,415.00
1584005870,415.00
1584005871,415.00
1584005872,414.00
1584005873,414.00
1584005874,414.00
1584005875,414.00
1584005876,414.00
1584005877,415.00
1584005878,414.00
1584005879,414.00
1584005880,414.00
1584005881,414.00
1584005882,414.00
1584005883,414.00
1584005884,414.00
1584005885,414.00
1584005886,414.00
1584005887,414.00
1584005888,414.00
1584005889,415.00
1584005890,415.00
1584005891,415.00
1584005892,415.00
1584005893,415.00
1584005894,415.00
1584005895,415.00
1584005896,415.00
1584005897,415.00
1584005898,415.00
1584005899,415.00
1584005900,415.00
1584005901,415.00
1584005902,415.00
1584005903,415.00
1584005904,415.00
1584005905,415.00
1584005906,415.00
1584005907,415.00
1584005908,415.00
1584005909,415.00
1584005910,415.00
1584005911,415.00
1584005912,415.00
1584005913,415.00
1584005914,415.00
1584005915,415.00
1584005916,415.00
1584005917,415.00
1584005918,415.00
1584005919,415.00
1584005920,416.00
1584005921,416.00
1584005922,416.00
1584005923,417.00
1584005924,417.00
1584005925,417.00
1584005926,417.00
1584005927,417.00
1584005928,417.00
1584005929,417.00
1584005930,417.00
1584005931,417.00
1584005932,416.00
1584005933,416.00
1584005934,416.00
1584005935,416.00
1584005936,417.00
1584005937,417.00
1584005938,417.00
1584005939,417.00
1584005940,417.00
1584005941,417.00
1584005942,417.00
1584005943,417.00
1584005944,417.00
1584005945,417.00
1584005946,417.00
1584005947,417.00
1584005948,416.00
1584005949,416.00
1584005950,416.00
1584005951,415.00
1584005952,415.00
1584005953,415.00
1584005954,415.00
1584005955,414.00
1584005956,414.00
1584005957,414.00
1584005958,414.00
1584005959,414.00
1584005960,414.00
1584005961,415.00
1584005962,415.00
1584005963,415.00
1584005964,415.00
1584005965,415.00
1584005966,415.00
1584005967,415.00
1584005968,415.00
1584005969,415.00
1584005970,415.00
1584005971,415.00
1584005972,415.00
1584005973,415.00
1584005974,415.00
1584005975,416.00
1584005976,416.00
1584005977,416.00
1584005978,417.00
1584005979,416.00
1584005980,416.00
1584005981,416.00
1584005982,416.00
1584005983,417.00
1584005984,417.00
1584005985,417.00
1584005986,417.00
1584005987,416.00
1584005988,416.00
1584005989,416.00
1584005990,416.00
1584005991,416.00
1584005992,416.00
1584005993,416.00
1584005994,416.00
1584005995,416.00
1584005996,416.00
1584005997,415.00
1584005998,415.00
1584005999,415.00
1584006000,415.00
1584006001,415.00
1584006002,415.00
1584006003,416.00
1584006004,416.00
1584006005,416.00
1584006006,416.00
1584006007,416.00
1584006008,416.00
1584006009,416.00
1584006010,416.00
1584006011,416.00
1584006012,416.00
1584006013,416.00
1584006014,416.00
1584006015,416.00
1584006016,416.00
1584006017,415.00
1584006018,415.00
1584006019,415.00
1584006020,415.00
1584006021,415.00
1584006022,415.00
1584006023,415.00
1584006024,415.00
1584006025,415.00
1584006026,415.00
1584006027,415.00
1584006028,415.00
1584006029,415.00
1584006030,414.00
1584006031,414.00
1584006032,414.00
1584006033,414.00
1584006034,415.00
1584006035,414.00
1584006036,414.00
1584006037,414.00
1584006038,414.00
1584006039,414.00
1584006040,414.00
1584006041,414.00
1584006042,414.00
1584006043,414.00
1584006044,414.00
1584006045,414.00
1584006046,414.00
1584006047,414.00
1584006048,414.00
1584006049,414.00
1584006050,414.00
1584006051,414.00
1584006052,414.00
1584006053,414.00
1584006054,413.00
1584006055,413.00
1584006056,413.00
1584006057,413.00
1584006058,414.00
1584006059,414.00
1584006060,414.00
1584006061,414.00
1584006062,414.00
1584006063,414.00
1584006064,414.00
1584006065,414.00
1584006066,414.00
1584006067,415.00
1584006068,415.00
1584006069,415.00
1584006070,415.00
1584006071,415.00
1584006072,415.00
1584006073,415.00
1584006074,415.00
1584006075,415.00
1584006076,415.00
1584006077,415.00
1584006078,415.00
1584006079,415.00
1584006080,415.00
1584006081,415.00
1584006082,415.00
1584006083,415.00
1584006084,416.00
1584006085,415.00
1584006086,415.00
1584006087,415.00
1584006088,415.00
1584006089,415.00
1584006090,415.00
1584006091,415.00
1584006092,415.00
1584006093,415.00
1584006094,415.00
1584006095,416.00
1584006096,416.00
1584006097,417.00
1584006098,417.00
1584006099,417.00
1584006100,416.00
1584006101,416.00
1584006102,416.00
1584006103,416.00
1584006104,416.00
1584006105,416.00
1584006106,416.00
1584006107,416.00
1584006108,416.00
1584006109,416.00
1584006110,417.00
1584006111,417.00
1584006112,417.00
1584006113,417.00
1584006114,418.00
1584006115,418.00
1584006116,418.00
1584006117,418.00
1584006118,418.00
1584006119,418.00
1584006120,418.00
1584006121,418.00
1584006122,418.00
1584006123,418.00
1584006124,418.00
1584006125,417.00
1584006126,417.00
1584006127,417.00
1584006128,417.00
1584006129,417.00
1584006130,417.00
1584006131,417.00
1584006132,417.00
1584006133,417.00
1584006134,417.00
1584006135,417.00
1584006136,416.00
1584006137,416.00
1584006138,416.00
1584006139,416.00
1584006140,416.00
1584006141,416.00
1584006142,417.00
1584006143,417.00
1584006144,417.00
1584006145,417.00
1584006146,417.00
1584006147,417.00
1584006148,417.00
1584006149,417.00
1584006150,417.00
1584006151,417.00
1584006152,417.00
1584006153,417.00
1584006154,417.00
1584006155,417.00
1584006156,417.00
1584006157,417.00
1584006158,417.00
1584006159,417.00
1584006160,417.00
1584006161,417.00
1584006162,417.00
1584006163,417.00
1584006164,417.00
1584006165,417.00
1584006166,417.00
1584006167,417.00
1584006168,416.00
1584006169,416.00
1584006170,416.00
1584006171,415.00
1584006172,415.00
1584006173,415.00
1584006174,415.00
1584006175,416.00
1584006176,416.00
1584006177,416.00
1584006178,416.00
1584006179,416.00
1584006180,416.00
1584006181,416.00
1584006182,416.00
1584006183,416.00
1584006184,416.00
1584006185,416.00
1584006186,416.00
1584006187,416.00
1584006188,416.00
1584006189,416.00
1584006190,416.00
1584006191,416.00
1584006192,416.00
1584006193,417.00
1584006194,417.00
1584006195,417.00
1584006196,416.00
1584006197,416.00
1584006198,416.00
1584006199,416.00
1584006200,415.00
1584006201,415.00
1584006202,415.00
1584006203,415.00
1584006204,415.00
1584006205,415.00
1584006206,415.00
1584006207,415.00
1584006208,415.00
1584006209,415.00
1584006210,415.00
1584006211,416.00
1584006212,416.00
1584006213,416.00
1584006214,417.00
1584006215,417.00
1584006216,417.00
1584006217,417.00
1584006218,417.00
1584006219,417.00
1584006220,417.00
1584006221,417.00
1584006222,417.00
1584006223,417.00
1584006224,417.00
1584006225,417.00
1584006226,417.00
1584006227,417.00
1584006228,417.00
1584006229,417.00
1584006230,417.00
1584006231,417.00
1584006232,418.00
1584006233,418.00
1584006234,418.00
1584006235,418.00
1584006236,418.00
1584006237,418.00
1584006238,418.00
1584006239,418.00
1584006240,418.00
1584006241,418.00
1584006242,418.00
1584006243,418.00
1584006244,418.00
1584006245,418.00
1584006246,419.00
1584006247,418.00
1584006248,418.00
1584006249,418.00
1584006250,418.00
1584006251,418.00
1584006252,418.00
1584006253,418.00
1584006254,418.00
1584006255,418.00
1584006256,418.00
1584006257,418.00
1584006258,418.00
1584006259,418.00
1584006260,418.00
1584006261,418.00
1584006262,418.00
1584006263,417.00
1584006264,417.00
1584006265,417.00
1584006266,417.00
1584006267,417.00
1584006268,417.00
1584006269,417.00
1584006270,417.00
1584006271,418.00
1584006272,418.00
1584006273,418.00
1584006274,418.00
1584006275,418.00
1584006276,418.00
1584006277,418.00
1584006278,418.00
1584006279,418.00
1584006280,418.00
1584006281,418.00
1584006282,418.00
1584006283,418.00
1584006284,418.00
1584006285,418.00
1584006286,419.00
1584006287,418.00
1584006288,418.00
1584006289,418.00
1584006290,418.00
1584006291,418.00
1584006292,418.00
1584006293,418.00
1584006294,418.00
1584006295,418.00
1584006296,418.00
1584006297,418.00
1584006298,419.00
1584006299,419.00
1584006300,419.00
1584006301,419.00
1584006302,419.00
1584006303,418.00
1584006304,418.00
1584006305,418.00
1584006306,418.00
1584006307,417.00
1584006308,417.00
1584006309,417.00
1584006310,417.00
1584006311,418.00
1584006312,418.00
1584006313,418.00
1584006314,418.00
1584006315,418.00
1584006316,418.00
1584006317,418.00
1584006318,419.00
1584006319,419.00
1584006320,418.00
1584006321,418.00
1584006322,418.00
1584006323,418.00
1584006324,418.00
1584006325,418.00
1584006326,418.00
1584006327,418.00
1584006328,418.00
1584006329,417.00
1584006330,417.00
1584006331,417.00
1584006332,417.00
1584006333,417.00
1584006334,417.00
1584006335,417.00
1584006336,417.00
1584006337,416.00
1584006338,416.00
1584006339,416.00
1584006340,416.00
1584006341,416.00
1584006342,416.00
1584006343,416.00
1584006344,417.00
1584006345,417.00
1584006346,417.00
1584006347,416.00
1584006348,416.00
1584006349,416.00
1584006350,416.00
1584006351,416.00
1584006352,416.00
1584006353,416.00
1584006354,416.00
1584006355,416.00
1584006356,416.00
1584006357,416.00
1584006358,416.00
1584006359,416.00
1584006360,416.00
1584006361,416.00
1584006362,416.00
1584006363,417.00
1584006364,417.00
1584006365,417.00
1584006366,417.00
1584006367,416.00
1584006368,416.00
1584006369,416.00
1584006370,416.00
1584006371,416.00
1584006372,415.00
1584006373,415.00
1584006374,415.00
1584006375,415.00
1584006376,415.00
1584006377,415.00
1584006378,415.00
1584006379,415.00
1584006380,415.00
1584006381,415.00
1584006382,415.00
1584006383,415.00
1584006384,416.00
1584006385,416.00
1584006386,416.00
1584006387,416.00
1584006388,416.00
1584006389,416.00
1584006390,416.00
1584006391,416.00
1584006392,416.00
1584006393,416.00
1584006394,416.00
1584006395,416.00
1584006396,417.00
1584006397,416.00
1584006398,416.00
1584006399,416.00
1584006400,417.00
1584006401,417.00
1584006402,417.00
1584006403,418.00
1584006404,418.00
1584006405,418.00
1584006406,418.00
1584006407,418.00
1584006408,418.00
1584006409,418.00
1584006410,417.00
1584006411,417.00
1584006412,417.00
1584006413,417.00
1584006414,417.00
1584006415,417.00
1584006416,417.00
1584006417,417.00
1584006418,417.00
1584006419,417.00
1584006420,417.00
1584006421,417.00
1584006422,417.00
1584006423,417.00
1584006424,418.00
1584006425,418.00
1584006426,418.00
1584006427,419.00
1584006428,419.00
1584006429,419.00
1584006430,418.00
1584006431,418.00
1584006432,418.00
1584006433,418.00
1584006434,418.00
1584006435,417.00
1584006436,417.00
1584006437,417.00
1584006438,417.00
1584006439,416.00
1584006440,416.00
1584006441,416.00
1584006442,415.00
1584006443,415.00
1584006444,415.00
1584006445,415.00
1584006446,415.00
1584006447,415.00
1584006448,415.00
1584006449,415.00
1584006450,415.00
1584006451,415.00
1584006452,415.00
1584006453,415.00
1584006454,415.00
1584006455,415.00
1584006456,415.00
1584006457,415.00
1584006458,415.00
1584006459,415.00
1584006460,416.00
1584006461,416.00
1584006462,416.00
1584006463,416.00
1584006464,416.00
1584006465,416.00
1584006466,416.00
1584006467,416.00
1584006468,416.00
1584006469,416.00
1584006470,416.00
1584006471,417.00
1584006472,417.00
1584006473,417.00
1584006474,417.00
1584006475,418.00
1584006476,418.00
1584006477,418.00
1584006478,419.00
1584006479,419.00
1584006480,418.00
1584006481,418.00
1584006482,418.00
1584006483,418.00
1584006484,418.00
1584006485,418.00
1584006486,418.00
1584006487,418.00
1584006488,418.00
1584006489,417.00
1584006490,417.00
1584006491,417.00
1584006492,417.00
1584006493,417.00
1584006494,416.00
1584006495,416.00
1584006496,416.00
1584006497,416.00
1584006498,416.00
1584006499,416.00
1584006500,416.00
1584006501,416.00
1584006502,416.00
1584006503,416.00
1584006504,416.00
1584006505,417.00
1584006506,417.00
1584006507,417.00
1584006508,417.00
1584006509,417.00
1584006510,417.00
1584006511,417.00
1584006512,417.00
1584006513,417.00
1584006514,417.00
1584006515,417.00
1584006516,417.00
1584006517,417.00
1584006518,417.00
1584006519,417.00
1584006520,417.00
1584006521,417.00
1584006522,417.00
1584006523,417.00
1584006524,417.00
1584006525,418.00
1584006526,418.00
1584006527,418.00
1584006528,418.00
1584006529,418.00
1584006530,418.00
1584006531,418.00
1584006532,418.00
1584006533,419.00
1584006534,419.00
1584006535,420.00
1584006536,420.00
1584006537,419.00
1584006538,419.00
1584006539,419.00
1584006540,419.00
1584006541,418.00
1584006542,418.00
1584006543,418.00
1584006544,418.00
1584006545,418.00
1584006546,418.00
1584006547,418.00
1584006548,418.00
1584006549,417.00
1584006550,417.00
1584006551,417.00
1584006552,417.00
1584006553,417.00
1584006554,417.00
1584006555,417.00
1584006556,417.00
1584006557,417.00
1584006558,417.00
1584006559,417.00
1584006560,417.00
1584006561,417.00
1584006562,417.00
1584006563,417.00
1584006564,417.00
1584006565,417.00
1584006566,417.00
1584006567,418.00
1584006568,418.00
1584006569,418.00
1584006570,418.00
1584006571,418.00
1584006572,418.00
1584006573,418.00
1584006574,418.00
1584006575,418.00
1584006576,418.00
1584006577,418.00
1584006578,418.00
1584006579,418.00
1584006580,418.00
1584006581,418.00
1584006582,418.00
1584006583,418.00
1584006584,418.00
1584006585,418.00
1584006586,417.00
1584006587,417.00
1584006588,417.00
1584006589,417.00
1584006590,417.00
1584006591,416.00
1584006592,416.00
1584006593,416.00
1584006594,416.00
1584006595,415.00
1584006596,415.00
1584006597,415.00
1584006598,415.00
1584006599,415.00
1584006600,415.00
1584006601,416.00
1584006602,416.00
1584006603,416.00
1584006604,416.00
1584006605,416.00
1584006606,416.00
1584006607,416.00
1584006608,416.00
1584006609,416.00
1584006610,416.00
1584006611,416.00
1584006612,416.00
1584006613,416.00
1584006614,417.00
1584006615,417.00
1584006616,417.00
1584006617,417.00
1584006618,417.00
1584006619,416.00
1584006620,416.00
1584006621,416.00
1584006622,416.00
1584006623,416.00
1584006624,416.00
1584006625,416.00
1584006626,416.00
1584006627,416.00
1584006628,416.00
1584006629,416.00
1584006630,416.00
1584006631,416.00
1584006632,416.00
1584006633,416.00
1584006634,417.00
1584006635,417.00
1584006636,417.00
1584006637,418.00
1584006638,418.00
1584006639,418.00
1584006640,417.00
1584006641,417.00
1584006642,417.00
1584006643,417.00
1584006644,417.00
1584006645,417.00
1584006646,418.00
1584006647,418.00
1584006648,418.00
1584006649,418.00
1584006650,418.00
1584006651,418.00
1584006652,418.00
1584006653,418.00
1584006654,418.00
1584006655,417.00
1584006656,417.00
1584006657,417.00
1584006658,417.00
1584006659,417.00
1584006660,417.00
1584006661,417.00
1584006662,417.00
1584006663,417.00
1584006664,417.00
1584006665,417.00
1584006666,417.00
1584006667,417.00
1584006668,417.00
1584006669,417.00
1584006670,417.00
1584006671,416.00
1584006672,416.00
1584006673,416.00
1584006674,416.00
1584006675,417.00
1584006676,417.00
1584006677,417.00
1584006678,417.00
1584006679,417.00
1584006680,417.00
1584006681,418.00
1584006682,418.00
1584006683,418.00
1584006684,418.00
1584006685,418.00
1584006686,418.00
1584006687,418.00
1584006688,418.00
1584006689,418.00
1584006690,419.00
1584006691,419.00
1584006692,419.00
1584006693,419.00
1584006694,418.00
1584006695,418.00
1584006696,418.00
1584006697,418.00
1584006698,418.00
1584006699,418.00
1584006700,418.00
1584006701,417.00
1584006702,417.00
1584006703,417.00
1584006704,417.00
1584006705,417.00
1584006706,417.00
1584006707,417.00
1584006708,418.00
