UNIXTIME,CO2
1583879155,394.00
1583879156,394.00
1583879157,394.00
1583879158,394.00
1583879159,394.00
1583879160,394.00
1583879161,394.00
1583879162,394.00
1583879163,394.00
1583879164,394.00
1583879165,394.00
1583879166,394.00
1583879167,395.00
1583879168,395.00
1583879169,394.00
1583879170,394.00
1583879171,394.00
1583879172,394.00
1583879173,394.00
1583879174,394.00
1583879175,394.00
1583879176,394.00
1583879177,393.00
1583879178,393.00
1583879179,393.00
1583879180,393.00
1583879181,393.00
1583879182,393.00
1583879183,394.00
1583879184,394.00
1583879185,394.00
1583879186,394.00
1583879187,394.00
1583879188,394.00
1583879189,394.00
1583879190,393.00
1583879191,393.00
1583879192,393.00
1583879193,392.00
1583879194,392.00
1583879195,391.00
1583879196,391.00
1583879197,391.00
1583879198,391.00
1583879199,391.00
1583879200,391.00
1583879201,391.00
1583879202,391.00
1583879203,391.00
1583879204,391.00
1583879205,392.00
1583879206,392.00
1583879207,392.00
1583879208,392.00
1583879209,392.00
1583879210,392.00
1583879211,392.00
1583879212,391.00
1583879213,391.00
1583879214,391.00
1583879215,391.00
1583879216,391.00
1583879217,392.00
1583879218,392.00
1583879219,392.00
1583879220,392.00
1583879221,392.00
1583879222,392.00
1583879223,392.00
1583879224,392.00
1583879225,392.00
1583879226,391.00
1583879227,391.00
1583879228,391.00
1583879229,391.00
1583879230,390.00
1583879231,390.00
1583879232,390.00
1583879233,390.00
1583879234,390.00
1583879235,390.00
1583879236,390.00
1583879237,391.00
1583879238,390.00
1583879239,390.00
1583879240,390.00
1583879241,390.00
1583879242,390.00
1583879243,390.00
1583879244,391.00
1583879245,391.00
1583879246,391.00
1583879247,391.00
1583879248,390.00
1583879249,390.00
1583879250,390.00
1583879251,390.00
1583879252,390.00
1583879253,391.00
1583879254,391.00
1583879255,391.00
1583879256,391.00
1583879257,391.00
1583879258,391.00
1583879259,391.00
1583879260,391.00
1583879261,392.00
1583879262,392.00
1583879263,392.00
1583879264,393.00
1583879265,393.00
1583879266,392.00
1583879267,392.00
1583879268,392.00
1583879269,392.00
1583879270,392.00
1583879271,392.00
1583879272,392.00
1583879273,393.00
1583879274,393.00
1583879275,393.00
1583879276,393.00
1583879277,393.00
1583879278,393.00
1583879279,393.00
1583879280,393.00
1583879281,393.00
1583879282,394.00
1583879283,394.00
1583879284,394.00
1583879285,395.00
1583879286,395.00
1583879287,395.00
1583879288,396.00
1583879289,396.00
1583879290,396.00
1583879291,396.00
1583879292,396.00
1583879293,396.00
1583879294,395.00
1583879295,395.00
1583879296,395.00
1583879297,395.00
1583879298,395.00
1583879299,395.00
1583879300,395.00
1583879301,395.00
1583879302,395.00
1583879303,395.00
1583879304,395.00
1583879305,395.00
1583879306,396.00
1583879307,395.00
1583879308,395.00
1583879309,395.00
1583879310,395.00
1583879311,395.00
1583879312,395.00
1583879313,395.00
1583879314,394.00
1583879315,394.00
1583879316,394.00
1583879317,393.00
1583879318,393.00
1583879319,393.00
1583879320,393.00
1583879321,393.00
1583879322,393.00
1583879323,393.00
1583879324,393.00
1583879325,393.00
1583879326,393.00
1583879327,393.00
1583879328,393.00
1583879329,393.00
1583879330,394.00
1583879331,394.00
1583879332,394.00
1583879333,393.00
1583879334,393.00
1583879335,393.00
1583879336,393.00
1583879337,393.00
1583879338,393.00
1583879339,393.00
1583879340,394.00
1583879341,394.00
1583879342,394.00
1583879343,394.00
1583879344,394.00
1583879345,394.00
1583879346,394.00
1583879347,394.00
1583879348,394.00
1583879349,394.00
1583879350,394.00
1583879351,394.00
1583879352,394.00
1583879353,394.00
1583879354,394.00
1583879355,394.00
1583879356,393.00
1583879357,393.00
1583879358,393.00
1583879359,394.00
1583879360,394.00
1583879361,394.00
1583879362,394.00
1583879363,393.00
1583879364,393.00
1583879365,393.00
1583879366,393.00
1583879367,393.00
1583879368,394.00
1583879369,394.00
1583879370,394.00
1583879371,394.00
1583879372,393.00
1583879373,393.00
1583879374,393.00
1583879375,393.00
1583879376,393.00
1583879377,393.00
1583879378,393.00
1583879379,393.00
1583879380,393.00
1583879381,393.00
1583879382,393.00
1583879383,393.00
1583879384,392.00
1583879385,392.00
1583879386,391.00
1583879387,391.00
1583879388,391.00
1583879389,391.00
1583879390,391.00
1583879391,391.00
1583879392,391.00
1583879393,391.00
1583879394,391.00
1583879395,390.00
1583879396,390.00
1583879397,390.00
1583879398,391.00
1583879399,391.00
1583879400,391.00
1583879401,391.00
1583879402,391.00
1583879403,391.00
1583879404,391.00
1583879405,392.00
1583879406,392.00
1583879407,392.00
1583879408,392.00
1583879409,392.00
1583879410,393.00
1583879411,393.00
1583879412,393.00
1583879413,393.00
1583879414,394.00
1583879415,394.00
1583879416,394.00
1583879417,394.00
1583879418,394.00
1583879419,394.00
1583879420,394.00
1583879421,394.00
1583879422,395.00
1583879423,395.00
1583879424,395.00
1583879425,394.00
1583879426,394.00
1583879427,394.00
1583879428,394.00
1583879429,394.00
1583879430,394.00
1583879431,394.00
1583879432,394.00
1583879433,394.00
1583879434,394.00
1583879435,394.00
1583879436,394.00
1583879437,394.00
1583879438,394.00
1583879439,393.00
1583879440,393.00
1583879441,393.00
1583879442,393.00
1583879443,393.00
1583879444,393.00
1583879445,393.00
1583879446,393.00
1583879447,393.00
1583879448,393.00
1583879449,394.00
1583879450,395.00
1583879451,395.00
1583879452,396.00
1583879453,396.00
1583879454,396.00
1583879455,397.00
1583879456,397.00
1583879457,397.00
1583879458,397.00
1583879459,396.00
1583879460,396.00
1583879461,396.00
1583879462,395.00
1583879463,395.00
1583879464,395.00
1583879465,395.00
1583879466,395.00
1583879467,395.00
1583879468,395.00
1583879469,396.00
1583879470,395.00
1583879471,395.00
1583879472,395.00
1583879473,395.00
1583879474,395.00
1583879475,395.00
1583879476,395.00
1583879477,395.00
1583879478,395.00
1583879479,394.00
1583879480,394.00
1583879481,394.00
1583879482,394.00
1583879483,394.00
1583879484,394.00
1583879485,394.00
1583879486,393.00
1583879487,393.00
1583879488,393.00
1583879489,393.00
1583879490,393.00
1583879491,394.00
1583879492,394.00
1583879493,395.00
1583879494,395.00
1583879495,395.00
1583879496,395.00
1583879497,395.00
1583879498,395.00
1583879499,395.00
1583879500,395.00
1583879501,395.00
1583879502,394.00
1583879503,394.00
1583879504,394.00
1583879505,393.00
1583879506,393.00
1583879507,393.00
1583879508,393.00
1583879509,393.00
1583879510,393.00
1583879511,394.00
1583879512,394.00
1583879513,394.00
1583879514,394.00
1583879515,393.00
1583879516,393.00
1583879517,393.00
1583879518,392.00
1583879519,392.00
1583879520,392.00
1583879521,392.00
1583879522,392.00
1583879523,392.00
1583879524,392.00
1583879525,391.00
1583879526,391.00
1583879527,391.00
1583879528,391.00
1583879529,391.00
1583879530,391.00
1583879531,391.00
1583879532,391.00
1583879533,391.00
1583879534,391.00
1583879535,391.00
1583879536,391.00
1583879537,391.00
1583879538,391.00
1583879539,390.00
1583879540,390.00
1583879541,390.00
1583879542,390.00
1583879543,390.00
1583879544,390.00
1583879545,390.00
1583879546,390.00
1583879547,390.00
1583879548,390.00
1583879549,390.00
1583879550,391.00
1583879551,391.00
1583879552,392.00
1583879553,392.00
1583879554,393.00
1583879555,393.00
1583879556,393.00
1583879557,393.00
1583879558,393.00
1583879559,394.00
1583879560,394.00
1583879561,394.00
1583879562,394.00
1583879563,395.00
1583879564,395.00
1583879565,394.00
1583879566,394.00
1583879567,394.00
1583879568,394.00
1583879569,394.00
1583879570,394.00
1583879571,395.00
1583879572,395.00
1583879573,396.00
1583879574,396.00
1583879575,396.00
1583879576,396.00
1583879577,397.00
1583879578,396.00
1583879579,396.00
1583879580,396.00
1583879581,395.00
1583879582,395.00
1583879583,395.00
1583879584,395.00
1583879585,394.00
1583879586,394.00
1583879587,394.00
1583879588,394.00
1583879589,394.00
1583879590,393.00
1583879591,393.00
1583879592,393.00
1583879593,393.00
1583879594,393.00
1583879595,393.00
1583879596,393.00
1583879597,393.00
1583879598,393.00
1583879599,394.00
1583879600,394.00
1583879601,394.00
1583879602,394.00
1583879603,394.00
1583879604,394.00
1583879605,394.00
1583879606,394.00
1583879607,393.00
1583879608,393.00
1583879609,393.00
1583879610,393.00
1583879611,393.00
1583879612,393.00
1583879613,393.00
1583879614,393.00
1583879615,393.00
1583879616,393.00
1583879617,393.00
1583879618,393.00
1583879619,393.00
1583879620,393.00
1583879621,393.00
1583879622,393.00
1583879623,393.00
1583879624,393.00
1583879625,393.00
1583879626,393.00
1583879627,393.00
1583879628,393.00
1583879629,393.00
1583879630,393.00
1583879631,393.00
1583879632,393.00
1583879633,393.00
1583879634,393.00
1583879635,393.00
1583879636,393.00
1583879637,393.00
1583879638,393.00
1583879639,393.00
1583879640,393.00
1583879641,393.00
1583879642,393.00
1583879643,393.00
1583879644,393.00
1583879645,393.00
1583879646,393.00
1583879647,393.00
1583879648,393.00
1583879649,393.00
1583879650,393.00
1583879651,393.00
1583879652,393.00
1583879653,393.00
1583879654,393.00
1583879655,394.00
1583879656,394.00
1583879657,394.00
1583879658,394.00
1583879659,394.00
1583879660,394.00
1583879661,394.00
1583879662,394.00
1583879663,393.00
1583879664,393.00
1583879665,393.00
1583879666,393.00
1583879667,394.00
1583879668,394.00
1583879669,394.00
1583879670,394.00
1583879671,393.00
1583879672,393.00
1583879673,393.00
1583879674,393.00
1583879675,393.00
1583879676,393.00
1583879677,393.00
1583879678,393.00
1583879679,394.00
1583879680,394.00
1583879681,394.00
1583879682,394.00
1583879683,394.00
1583879684,394.00
1583879685,394.00
1583879686,394.00
1583879687,393.00
1583879688,393.00
1583879689,392.00
1583879690,392.00
1583879691,392.00
1583879692,391.00
1583879693,391.00
1583879694,391.00
1583879695,391.00
1583879696,391.00
1583879697,391.00
1583879698,391.00
1583879699,391.00
1583879700,391.00
1583879701,391.00
1583879702,391.00
1583879703,391.00
1583879704,391.00
1583879705,391.00
1583879706,391.00
1583879707,391.00
1583879708,391.00
1583879709,392.00
1583879710,392.00
1583879711,392.00
1583879712,392.00
1583879713,392.00
1583879714,393.00
1583879715,393.00
1583879716,393.00
1583879717,394.00
1583879718,394.00
1583879719,394.00
1583879720,394.00
1583879721,394.00
1583879722,393.00
1583879723,393.00
1583879724,393.00
1583879725,393.00
1583879726,393.00
1583879727,392.00
1583879728,392.00
1583879729,392.00
1583879730,391.00
1583879731,391.00
1583879732,391.00
1583879733,392.00
1583879734,391.00
1583879735,391.00
1583879736,391.00
1583879737,391.00
1583879738,392.00
1583879739,392.00
1583879740,392.00
1583879741,393.00
1583879742,393.00
1583879743,393.00
1583879744,393.00
1583879745,393.00
1583879746,393.00
1583879747,393.00
1583879748,393.00
1583879749,394.00
1583879750,394.00
1583879751,393.00
1583879752,393.00
1583879753,393.00
1583879754,393.00
1583879755,394.00
1583879756,394.00
1583879757,394.00
1583879758,394.00
1583879759,394.00
1583879760,394.00
1583879761,394.00
1583879762,394.00
1583879763,394.00
1583879764,393.00
1583879765,393.00
1583879766,393.00
1583879767,393.00
1583879768,393.00
1583879769,393.00
1583879770,394.00
1583879771,394.00
1583879772,395.00
1583879773,395.00
1583879774,395.00
1583879775,395.00
1583879776,395.00
1583879777,395.00
1583879778,395.00
1583879779,395.00
1583879780,395.00
1583879781,395.00
1583879782,394.00
1583879783,394.00
1583879784,394.00
1583879785,393.00
1583879786,393.00
1583879787,393.00
1583879788,393.00
1583879789,393.00
1583879790,393.00
1583879791,393.00
1583879792,392.00
1583879793,392.00
1583879794,392.00
1583879795,392.00
1583879796,392.00
1583879797,392.00
1583879798,392.00
1583879799,393.00
1583879800,393.00
1583879801,393.00
1583879802,393.00
1583879803,394.00
1583879804,394.00
1583879805,394.00
1583879806,395.00
1583879807,395.00
1583879808,396.00
1583879809,396.00
1583879810,396.00
1583879811,396.00
1583879812,395.00
1583879813,395.00
1583879814,395.00
1583879815,395.00
1583879816,395.00
1583879817,395.00
1583879818,395.00
1583879819,395.00
1583879820,395.00
1583879821,395.00
1583879822,395.00
1583879823,395.00
1583879824,394.00
1583879825,394.00
1583879826,394.00
1583879827,394.00
1583879828,394.00
1583879829,394.00
1583879830,394.00
1583879831,394.00
1583879832,394.00
1583879833,394.00
1583879834,394.00
1583879835,394.00
1583879836,394.00
1583879837,394.00
1583879838,395.00
1583879839,395.00
1583879840,395.00
1583879841,394.00
1583879842,394.00
1583879843,394.00
1583879844,393.00
1583879845,393.00
1583879846,393.00
1583879847,393.00
1583879848,393.00
1583879849,393.00
1583879850,392.00
1583879851,392.00
1583879852,392.00
1583879853,392.00
1583879854,392.00
1583879855,392.00
1583879856,392.00
1583879857,392.00
1583879858,392.00
1583879859,392.00
1583879860,392.00
1583879861,392.00
1583879862,392.00
1583879863,392.00
1583879864,392.00
1583879865,392.00
1583879866,393.00
1583879867,392.00
1583879868,392.00
1583879869,392.00
1583879870,392.00
1583879871,392.00
1583879872,392.00
1583879873,392.00
1583879874,392.00
1583879875,393.00
1583879876,393.00
1583879877,393.00
1583879878,393.00
1583879879,393.00
1583879880,393.00
1583879881,393.00
1583879882,392.00
1583879883,392.00
1583879884,392.00
1583879885,392.00
1583879886,392.00
1583879887,391.00
1583879888,391.00
1583879889,391.00
1583879890,391.00
1583879891,391.00
1583879892,392.00
1583879893,392.00
1583879894,393.00
1583879895,393.00
1583879896,394.00
1583879897,394.00
1583879898,394.00
1583879899,394.00
1583879900,394.00
1583879901,394.00
1583879902,394.00
1583879903,394.00
1583879904,394.00
1583879905,394.00
1583879906,394.00
1583879907,394.00
1583879908,394.00
1583879909,394.00
1583879910,394.00
1583879911,395.00
1583879912,395.00
1583879913,395.00
1583879914,395.00
1583879915,395.00
1583879916,395.00
1583879917,395.00
1583879918,396.00
1583879919,396.00
1583879920,395.00
1583879921,395.00
1583879922,395.00
1583879923,395.00
1583879924,395.00
1583879925,395.00
1583879926,395.00
1583879927,395.00
1583879928,395.00
1583879929,395.00
1583879930,395.00
1583879931,395.00
1583879932,395.00
1583879933,395.00
1583879934,395.00
1583879935,395.00
1583879936,395.00
1583879937,396.00
1583879938,396.00
1583879939,396.00
1583879940,395.00
1583879941,395.00
1583879942,395.00
1583879943,395.00
1583879944,395.00
1583879945,395.00
1583879946,395.00
1583879947,395.00
1583879948,395.00
1583879949,395.00
1583879950,394.00
1583879951,394.00
1583879952,394.00
1583879953,394.00
1583879954,393.00
1583879955,393.00
1583879956,392.00
1583879957,392.00
1583879958,392.00
1583879959,392.00
1583879960,392.00
1583879961,392.00
1583879962,392.00
1583879963,392.00
1583879964,392.00
1583879965,392.00
1583879966,392.00
1583879967,392.00
1583879968,393.00
1583879969,393.00
1583879970,393.00
1583879971,393.00
1583879972,393.00
1583879973,392.00
1583879974,392.00
1583879975,392.00
1583879976,392.00
1583879977,392.00
1583879978,392.00
1583879979,392.00
1583879980,393.00
1583879981,393.00
1583879982,394.00
1583879983,394.00
1583879984,394.00
1583879985,394.00
1583879986,394.00
1583879987,394.00
1583879988,394.00
1583879989,394.00
1583879990,394.00
1583879991,394.00
1583879992,394.00
1583879993,395.00
1583879994,395.00
1583879995,394.00
1583879996,394.00
1583879997,394.00
1583879998,394.00
1583879999,394.00
1583880000,393.00
1583880001,393.00
1583880002,392.00
1583880003,392.00
1583880004,392.00
1583880005,392.00
1583880006,392.00
1583880007,392.00
1583880008,392.00
1583880009,392.00
1583880010,392.00
1583880011,392.00
1583880012,392.00
1583880013,391.00
1583880014,391.00
1583880015,391.00
1583880016,391.00
1583880017,391.00
1583880018,391.00
1583880019,391.00
1583880020,391.00
1583880021,390.00
1583880022,390.00
1583880023,390.00
1583880024,391.00
1583880025,391.00
1583880026,391.00
1583880027,392.00
1583880028,392.00
1583880029,392.00
1583880030,392.00
1583880031,392.00
1583880032,392.00
1583880033,392.00
1583880034,392.00
1583880035,392.00
1583880036,392.00
1583880037,393.00
1583880038,393.00
1583880039,393.00
1583880040,393.00
1583880041,393.00
1583880042,393.00
1583880043,393.00
1583880044,393.00
1583880045,393.00
1583880046,393.00
1583880047,393.00
1583880048,393.00
1583880049,394.00
1583880050,394.00
1583880051,394.00
1583880052,394.00
1583880053,394.00
1583880054,395.00
1583880055,395.00
1583880056,395.00
1583880057,395.00
1583880058,395.00
1583880059,394.00
1583880060,394.00
1583880061,394.00
1583880062,394.00
1583880063,394.00
1583880064,394.00
1583880065,394.00
1583880066,394.00
1583880067,394.00
1583880068,393.00
1583880069,393.00
1583880070,393.00
1583880071,393.00
1583880072,393.00
1583880073,393.00
1583880074,393.00
1583880075,393.00
1583880076,393.00
1583880077,393.00
1583880078,394.00
1583880079,394.00
1583880080,394.00
1583880081,393.00
1583880082,393.00
1583880083,393.00
1583880084,393.00
1583880085,393.00
1583880086,393.00
1583880087,393.00
1583880088,393.00
1583880089,394.00
1583880090,394.00
1583880091,394.00
1583880092,395.00
1583880093,395.00
1583880094,395.00
1583880095,395.00
1583880096,395.00
1583880097,395.00
1583880098,395.00
1583880099,395.00
1583880100,394.00
1583880101,394.00
1583880102,394.00
1583880103,394.00
1583880104,394.00
1583880105,394.00
1583880106,394.00
1583880107,394.00
1583880108,394.00
1583880109,393.00
1583880110,393.00
1583880111,393.00
1583880112,394.00
1583880113,394.00
1583880114,395.00
1583880115,395.00
1583880116,395.00
1583880117,394.00
1583880118,394.00
1583880119,393.00
1583880120,393.00
1583880121,393.00
1583880122,392.00
1583880123,392.00
1583880124,392.00
1583880125,392.00
1583880126,392.00
1583880127,392.00
1583880128,392.00
1583880129,392.00
1583880130,392.00
1583880131,392.00
1583880132,393.00
1583880133,393.00
1583880134,393.00
1583880135,393.00
1583880136,392.00
1583880137,392.00
1583880138,392.00
1583880139,392.00
1583880140,392.00
1583880141,392.00
1583880142,392.00
1583880143,392.00
1583880144,392.00
1583880145,393.00
1583880146,393.00
1583880147,392.00
1583880148,392.00
1583880149,392.00
1583880150,392.00
1583880151,392.00
1583880152,392.00
1583880153,392.00
1583880154,392.00
1583880155,392.00
1583880156,393.00
1583880157,393.00
1583880158,393.00
1583880159,394.00
1583880160,393.00
1583880161,393.00
1583880162,393.00
1583880163,393.00
1583880164,393.00
1583880165,393.00
1583880166,393.00
1583880167,393.00
1583880168,393.00
1583880169,393.00
1583880170,393.00
1583880171,394.00
1583880172,394.00
1583880173,394.00
1583880174,394.00
1583880175,394.00
1583880176,394.00
1583880177,394.00
1583880178,393.00
1583880179,393.00
1583880180,393.00
1583880181,393.00
1583880182,393.00
1583880183,393.00
1583880184,393.00
1583880185,393.00
1583880186,393.00
1583880187,393.00
1583880188,393.00
1583880189,393.00
1583880190,393.00
1583880191,393.00
1583880192,393.00
1583880193,393.00
1583880194,393.00
1583880195,393.00
1583880196,393.00
1583880197,393.00
1583880198,393.00
1583880199,393.00
1583880200,393.00
1583880201,393.00
1583880202,393.00
1583880203,393.00
1583880204,393.00
1583880205,392.00
1583880206,392.00
1583880207,392.00
1583880208,392.00
1583880209,392.00
1583880210,393.00
1583880211,393.00
1583880212,393.00
1583880213,393.00
1583880214,394.00
1583880215,393.00
1583880216,393.00
1583880217,393.00
1583880218,393.00
1583880219,393.00
1583880220,393.00
1583880221,393.00
1583880222,393.00
1583880223,393.00
1583880224,393.00
1583880225,393.00
1583880226,394.00
1583880227,394.00
1583880228,395.00
1583880229,395.00
1583880230,395.00
1583880231,394.00
1583880232,394.00
1583880233,394.00
1583880234,394.00
1583880235,394.00
1583880236,394.00
1583880237,394.00
1583880238,394.00
1583880239,394.00
1583880240,394.00
1583880241,394.00
1583880242,394.00
1583880243,394.00
1583880244,394.00
1583880245,394.00
1583880246,394.00
1583880247,394.00
1583880248,394.00
1583880249,394.00
1583880250,394.00
1583880251,394.00
1583880252,393.00
1583880253,393.00
1583880254,393.00
1583880255,393.00
1583880256,393.00
1583880257,393.00
1583880258,393.00
1583880259,393.00
1583880260,393.00
1583880261,393.00
1583880262,393.00
1583880263,393.00
1583880264,393.00
1583880265,393.00
1583880266,393.00
1583880267,393.00
1583880268,393.00
1583880269,393.00
1583880270,392.00
1583880271,392.00
1583880272,392.00
1583880273,392.00
1583880274,393.00
1583880275,392.00
1583880276,392.00
1583880277,392.00
1583880278,392.00
1583880279,393.00
1583880280,393.00
1583880281,393.00
1583880282,393.00
1583880283,393.00
1583880284,393.00
1583880285,393.00
1583880286,393.00
1583880287,393.00
1583880288,393.00
1583880289,394.00
1583880290,394.00
1583880291,394.00
1583880292,394.00
1583880293,394.00
1583880294,394.00
1583880295,394.00
1583880296,394.00
1583880297,394.00
1583880298,395.00
1583880299,395.00
1583880300,395.00
1583880301,395.00
1583880302,395.00
1583880303,395.00
1583880304,395.00
1583880305,395.00
1583880306,395.00
1583880307,394.00
1583880308,394.00
1583880309,394.00
1583880310,394.00
1583880311,394.00
1583880312,394.00
1583880313,394.00
1583880314,394.00
1583880315,393.00
1583880316,393.00
1583880317,393.00
1583880318,393.00
1583880319,393.00
1583880320,393.00
1583880321,393.00
1583880322,393.00
1583880323,393.00
1583880324,393.00
1583880325,393.00
1583880326,393.00
1583880327,393.00
1583880328,394.00
1583880329,394.00
1583880330,394.00
1583880331,394.00
1583880332,394.00
1583880333,394.00
1583880334,393.00
1583880335,393.00
1583880336,392.00
1583880337,392.00
1583880338,391.00
1583880339,391.00
1583880340,391.00
1583880341,391.00
1583880342,391.00
1583880343,391.00
1583880344,391.00
1583880345,390.00
1583880346,390.00
1583880347,390.00
1583880348,390.00
1583880349,390.00
1583880350,390.00
1583880351,390.00
1583880352,389.00
1583880353,389.00
1583880354,389.00
1583880355,389.00
1583880356,389.00
1583880357,389.00
1583880358,389.00
1583880359,389.00
1583880360,390.00
1583880361,390.00
1583880362,390.00
1583880363,389.00
1583880364,389.00
1583880365,389.00
1583880366,389.00
1583880367,389.00
1583880368,389.00
1583880369,390.00
1583880370,390.00
1583880371,391.00
1583880372,391.00
1583880373,391.00
1583880374,391.00
1583880375,391.00
1583880376,391.00
1583880377,392.00
1583880378,392.00
1583880379,392.00
1583880380,393.00
1583880381,393.00
1583880382,393.00
1583880383,393.00
1583880384,393.00
1583880385,393.00
1583880386,393.00
1583880387,393.00
1583880388,393.00
1583880389,393.00
1583880390,393.00
1583880391,393.00
1583880392,393.00
1583880393,393.00
1583880394,393.00
1583880395,394.00
1583880396,394.00
1583880397,394.00
1583880398,395.00
1583880399,395.00
1583880400,394.00
1583880401,394.00
1583880402,394.00
1583880403,394.00
1583880404,394.00
1583880405,394.00
1583880406,394.00
1583880407,394.00
1583880408,395.00
1583880409,395.00
1583880410,395.00
1583880411,395.00
1583880412,396.00
1583880413,396.00
1583880414,396.00
1583880415,396.00
1583880416,396.00
1583880417,396.00
1583880418,397.00
1583880419,396.00
1583880420,396.00
1583880421,396.00
1583880422,395.00
1583880423,395.00
1583880424,394.00
1583880425,394.00
1583880426,394.00
1583880427,394.00
1583880428,394.00
1583880429,395.00
1583880430,395.00
1583880431,395.00
1583880432,395.00
1583880433,395.00
1583880434,395.00
1583880435,395.00
1583880436,395.00
1583880437,394.00
1583880438,394.00
1583880439,394.00
1583880440,394.00
1583880441,394.00
1583880442,394.00
1583880443,394.00
1583880444,394.00
1583880445,394.00
1583880446,394.00
1583880447,394.00
1583880448,394.00
1583880449,394.00
1583880450,394.00
1583880451,395.00
1583880452,395.00
1583880453,395.00
1583880454,395.00
1583880455,395.00
1583880456,394.00
1583880457,394.00
1583880458,393.00
1583880459,393.00
1583880460,393.00
1583880461,393.00
1583880462,393.00
1583880463,393.00
1583880464,393.00
1583880465,393.00
1583880466,393.00
1583880467,393.00
1583880468,393.00
1583880469,393.00
1583880470,393.00
1583880471,393.00
1583880472,393.00
1583880473,392.00
1583880474,392.00
1583880475,392.00
1583880476,392.00
1583880477,392.00
1583880478,393.00
1583880479,393.00
1583880480,393.00
1583880481,393.00
1583880482,392.00
1583880483,392.00
1583880484,392.00
1583880485,392.00
1583880486,393.00
1583880487,393.00
1583880488,393.00
1583880489,393.00
1583880490,393.00
1583880491,393.00
1583880492,393.00
1583880493,392.00
1583880494,392.00
1583880495,392.00
1583880496,393.00
1583880497,393.00
1583880498,393.00
1583880499,394.00
1583880500,394.00
1583880501,395.00
1583880502,395.00
1583880503,395.00
1583880504,394.00
1583880505,394.00
1583880506,394.00
1583880507,394.00
1583880508,394.00
1583880509,393.00
1583880510,393.00
1583880511,393.00
1583880512,393.00
1583880513,394.00
1583880514,394.00
1583880515,394.00
1583880516,394.00
1583880517,394.00
1583880518,394.00
1583880519,394.00
1583880520,394.00
1583880521,394.00
1583880522,394.00
1583880523,394.00
1583880524,394.00
1583880525,393.00
1583880526,393.00
1583880527,393.00
1583880528,393.00
1583880529,393.00
1583880530,393.00
1583880531,393.00
1583880532,393.00
1583880533,393.00
1583880534,393.00
1583880535,393.00
1583880536,392.00
1583880537,392.00
1583880538,392.00
1583880539,392.00
1583880540,392.00
1583880541,392.00
1583880542,393.00
1583880543,393.00
1583880544,393.00
1583880545,393.00
1583880546,393.00
1583880547,393.00
1583880548,393.00
1583880549,393.00
1583880550,392.00
1583880551,392.00
1583880552,392.00
1583880553,392.00
1583880554,392.00
1583880555,391.00
1583880556,391.00
1583880557,391.00
1583880558,391.00
1583880559,391.00
1583880560,392.00
1583880561,392.00
1583880562,392.00
1583880563,393.00
1583880564,393.00
1583880565,393.00
1583880566,393.00
1583880567,393.00
1583880568,392.00
1583880569,392.00
1583880570,392.00
1583880571,392.00
1583880572,392.00
1583880573,392.00
1583880574,393.00
1583880575,392.00
1583880576,392.00
1583880577,392.00
1583880578,392.00
1583880579,392.00
1583880580,392.00
1583880581,393.00
1583880582,393.00
1583880583,394.00
1583880584,394.00
1583880585,394.00
1583880586,394.00
1583880587,394.00
1583880588,394.00
1583880589,394.00
1583880590,394.00
1583880591,394.00
1583880592,394.00
1583880593,394.00
1583880594,394.00
1583880595,394.00
1583880596,394.00
1583880597,394.00
1583880598,395.00
1583880599,395.00
1583880600,395.00
1583880601,395.00
1583880602,395.00
1583880603,394.00
1583880604,394.00
1583880605,394.00
1583880606,394.00
1583880607,394.00
1583880608,394.00
1583880609,394.00
1583880610,394.00
1583880611,394.00
1583880612,394.00
1583880613,394.00
1583880614,394.00
1583880615,394.00
1583880616,394.00
1583880617,394.00
1583880618,395.00
1583880619,395.00
1583880620,396.00
1583880621,396.00
1583880622,396.00
1583880623,396.00
1583880624,396.00
1583880625,396.00
1583880626,396.00
1583880627,397.00
1583880628,397.00
1583880629,396.00
1583880630,396.00
1583880631,396.00
1583880632,396.00
1583880633,396.00
1583880634,396.00
1583880635,395.00
1583880636,395.00
1583880637,395.00
1583880638,395.00
1583880639,395.00
1583880640,396.00
1583880641,396.00
1583880642,395.00
1583880643,395.00
1583880644,395.00
1583880645,394.00
1583880646,394.00
1583880647,394.00
1583880648,394.00
1583880649,394.00
1583880650,394.00
1583880651,395.00
1583880652,395.00
1583880653,395.00
1583880654,395.00
1583880655,395.00
1583880656,395.00
1583880657,395.00
1583880658,395.00
1583880659,395.00
1583880660,395.00
1583880661,395.00
1583880662,394.00
1583880663,394.00
1583880664,394.00
1583880665,394.00
1583880666,394.00
1583880667,394.00
1583880668,394.00
1583880669,394.00
1583880670,394.00
1583880671,394.00
1583880672,394.00
1583880673,394.00
1583880674,394.00
1583880675,394.00
1583880676,394.00
1583880677,394.00
1583880678,394.00
1583880679,394.00
1583880680,394.00
1583880681,393.00
1583880682,393.00
1583880683,393.00
1583880684,393.00
1583880685,393.00
1583880686,393.00
1583880687,393.00
1583880688,393.00
1583880689,393.00
1583880690,393.00
1583880691,393.00
1583880692,393.00
1583880693,393.00
1583880694,393.00
1583880695,393.00
1583880696,394.00
1583880697,393.00
1583880698,393.00
1583880699,393.00
1583880700,393.00
1583880701,392.00
1583880702,392.00
1583880703,392.00
1583880704,391.00
1583880705,391.00
1583880706,391.00
1583880707,391.00
1583880708,391.00
