UNIXTIME,CO2
1583882755,393.00
1583882756,393.00
1583882757,393.00
1583882758,393.00
1583882759,393.00
1583882760,393.00
1583882761,393.00
1583882762,393.00
1583882763,393.00
1583882764,393.00
1583882765,393.00
1583882766,393.00
1583882767,393.00
1583882768,393.00
1583882769,392.00
1583882770,392.00
1583882771,392.00
1583882772,392.00
1583882773,392.00
1583882774,392.00
1583882775,392.00
1583882776,392.00
1583882777,393.00
1583882778,393.00
1583882779,393.00
1583882780,393.00
1583882781,393.00
1583882782,394.00
1583882783,394.00
1583882784,394.00
1583882785,394.00
1583882786,395.00
1583882787,395.00
1583882788,395.00
1583882789,395.00
1583882790,395.00
1583882791,395.00
1583882792,395.00
1583882793,395.00
1583882794,395.00
1583882795,396.00
1583882796,396.00
1583882797,396.00
1583882798,396.00
1583882799,396.00
1583882800,396.00
1583882801,396.00
1583882802,396.00
1583882803,396.00
1583882804,396.00
1583882805,395.00
1583882806,395.00
1583882807,394.00
1583882808,394.00
1583882809,394.00
1583882810,394.00
1583882811,394.00
1583882812,395.00
1583882813,395.00
1583882814,395.00
1583882815,395.00
1583882816,394.00
1583882817,394.00
1583882818,394.00
1583882819,394.00
1583882820,394.00
1583882821,394.00
1583882822,394.00
1583882823,394.00
1583882824,394.00
1583882825,394.00
1583882826,394.00
1583882827,394.00
1583882828,394.00
1583882829,394.00
1583882830,394.00
1583882831,394.00
1583882832,394.00
1583882833,394.00
1583882834,394.00
1583882835,394.00
1583882836,394.00
1583882837,394.00
1583882838,395.00
1583882839,395.00
1583882840,395.00
1583882841,395.00
1583882842,395.00
1583882843,395.00
1583882844,396.00
1583882845,396.00
1583882846,396.00
1583882847,396.00
1583882848,397.00
1583882849,397.00
1583882850,397.00
1583882851,397.00
1583882852,397.00
1583882853,397.00
1583882854,397.00
1583882855,398.00
1583882856,398.00
1583882857,398.00
1583882858,398.00
1583882859,397.00
1583882860,397.00
1583882861,397.00
1583882862,397.00
1583882863,397.00
1583882864,397.00
1583882865,397.00
1583882866,396.00
1583882867,396.00
1583882868,396.00
1583882869,396.00
1583882870,396.00
1583882871,396.00
1583882872,396.00
1583882873,396.00
1583882874,395.00
1583882875,395.00
1583882876,395.00
1583882877,395.00
1583882878,395.00
1583882879,395.00
1583882880,395.00
1583882881,395.00
1583882882,395.00
1583882883,395.00
1583882884,395.00
1583882885,395.00
1583882886,395.00
1583882887,395.00
1583882888,395.00
1583882889,395.00
1583882890,395.00
1583882891,395.00
1583882892,395.00
1583882893,395.00
1583882894,395.00
1583882895,395.00
1583882896,394.00
1583882897,394.00
1583882898,393.00
1583882899,393.00
1583882900,393.00
1583882901,394.00
1583882902,394.00
1583882903,394.00
1583882904,394.00
1583882905,395.00
1583882906,395.00
1583882907,395.00
1583882908,395.00
1583882909,395.00
1583882910,394.00
1583882911,394.00
1583882912,393.00
1583882913,393.00
1583882914,393.00
1583882915,393.00
1583882916,393.00
1583882917,393.00
1583882918,393.00
1583882919,393.00
1583882920,393.00
1583882921,394.00
1583882922,394.00
1583882923,393.00
1583882924,393.00
1583882925,393.00
1583882926,393.00
1583882927,393.00
1583882928,393.00
1583882929,393.00
1583882930,393.00
1583882931,393.00
1583882932,393.00
1583882933,393.00
1583882934,393.00
1583882935,393.00
1583882936,392.00
1583882937,392.00
1583882938,392.00
1583882939,391.00
1583882940,391.00
1583882941,391.00
1583882942,391.00
1583882943,391.00
1583882944,392.00
1583882945,392.00
1583882946,392.00
1583882947,392.00
1583882948,392.00
1583882949,392.00
1583882950,392.00
1583882951,392.00
1583882952,392.00
1583882953,393.00
1583882954,393.00
1583882955,393.00
1583882956,393.00
1583882957,393.00
1583882958,393.00
1583882959,393.00
1583882960,393.00
1583882961,393.00
1583882962,393.00
1583882963,392.00
1583882964,392.00
1583882965,392.00
1583882966,393.00
1583882967,393.00
1583882968,393.00
1583882969,393.00
1583882970,393.00
1583882971,393.00
1583882972,393.00
1583882973,393.00
1583882974,393.00
1583882975,393.00
1583882976,393.00
1583882977,393.00
1583882978,393.00
1583882979,393.00
1583882980,394.00
1583882981,394.00
1583882982,394.00
1583882983,394.00
1583882984,395.00
1583882985,394.00
1583882986,394.00
1583882987,394.00
1583882988,394.00
1583882989,394.00
1583882990,394.00
1583882991,394.00
1583882992,394.00
1583882993,394.00
1583882994,394.00
1583882995,394.00
1583882996,394.00
1583882997,393.00
1583882998,393.00
1583882999,393.00
1583883000,393.00
1583883001,392.00
1583883002,392.00
1583883003,392.00
1583883004,392.00
1583883005,392.00
1583883006,393.00
1583883007,393.00
1583883008,393.00
1583883009,393.00
1583883010,393.00
1583883011,393.00
1583883012,393.00
1583883013,393.00
1583883014,393.00
1583883015,393.00
1583883016,393.00
1583883017,393.00
1583883018,393.00
1583883019,393.00
1583883020,393.00
1583883021,393.00
1583883022,394.00
1583883023,394.00
1583883024,394.00
1583883025,395.00
1583883026,395.00
1583883027,395.00
1583883028,395.00
1583883029,395.00
1583883030,395.00
1583883031,395.00
1583883032,395.00
1583883033,395.00
1583883034,395.00
1583883035,395.00
1583883036,395.00
1583883037,395.00
1583883038,395.00
1583883039,395.00
1583883040,395.00
1583883041,395.00
1583883042,395.00
1583883043,396.00
1583883044,396.00
1583883045,397.00
1583883046,397.00
1583883047,397.00
1583883048,397.00
1583883049,397.00
1583883050,397.00
1583883051,397.00
1583883052,397.00
1583883053,397.00
1583883054,397.00
1583883055,396.00
1583883056,396.00
1583883057,396.00
1583883058,396.00
1583883059,396.00
1583883060,396.00
1583883061,396.00
1583883062,396.00
1583883063,396.00
1583883064,396.00
1583883065,396.00
1583883066,396.00
1583883067,396.00
1583883068,396.00
1583883069,396.00
1583883070,396.00
1583883071,395.00
1583883072,395.00
1583883073,395.00
1583883074,395.00
1583883075,395.00
1583883076,395.00
1583883077,395.00
1583883078,395.00
1583883079,395.00
1583883080,395.00
1583883081,395.00
1583883082,395.00
1583883083,395.00
1583883084,394.00
1583883085,394.00
1583883086,394.00
1583883087,394.00
1583883088,394.00
1583883089,394.00
1583883090,394.00
1583883091,394.00
1583883092,394.00
1583883093,394.00
1583883094,394.00
1583883095,394.00
1583883096,394.00
1583883097,394.00
1583883098,394.00
1583883099,393.00
1583883100,393.00
1583883101,393.00
1583883102,393.00
1583883103,393.00
1583883104,393.00
1583883105,393.00
1583883106,393.00
1583883107,393.00
1583883108,393.00
1583883109,393.00
1583883110,393.00
1583883111,394.00
1583883112,394.00
1583883113,394.00
1583883114,394.00
1583883115,393.00
1583883116,393.00
1583883117,393.00
1583883118,393.00
1583883119,393.00
1583883120,393.00
1583883121,393.00
1583883122,394.00
1583883123,394.00
1583883124,394.00
1583883125,394.00
1583883126,395.00
1583883127,395.00
1583883128,395.00
1583883129,395.00
1583883130,395.00
1583883131,395.00
1583883132,395.00
1583883133,395.00
1583883134,394.00
1583883135,394.00
1583883136,394.00
1583883137,394.00
1583883138,394.00
1583883139,394.00
1583883140,394.00
1583883141,394.00
1583883142,394.00
1583883143,395.00
1583883144,394.00
1583883145,394.00
1583883146,394.00
1583883147,394.00
1583883148,394.00
1583883149,394.00
1583883150,393.00
1583883151,393.00
1583883152,393.00
1583883153,393.00
1583883154,393.00
1583883155,393.00
1583883156,393.00
1583883157,393.00
1583883158,393.00
1583883159,393.00
1583883160,393.00
1583883161,393.00
1583883162,393.00
1583883163,393.00
1583883164,392.00
1583883165,392.00
1583883166,392.00
1583883167,392.00
1583883168,392.00
1583883169,392.00
1583883170,392.00
1583883171,392.00
1583883172,392.00
1583883173,392.00
1583883174,392.00
1583883175,392.00
1583883176,392.00
1583883177,393.00
1583883178,393.00
1583883179,394.00
1583883180,394.00
1583883181,395.00
1583883182,394.00
1583883183,394.00
1583883184,394.00
1583883185,394.00
1583883186,394.00
1583883187,394.00
1583883188,394.00
1583883189,394.00
1583883190,394.00
1583883191,395.00
1583883192,395.00
1583883193,395.00
1583883194,395.00
1583883195,396.00
1583883196,396.00
1583883197,396.00
1583883198,396.00
1583883199,396.00
1583883200,396.00
1583883201,396.00
1583883202,396.00
1583883203,396.00
1583883204,396.00
1583883205,396.00
1583883206,396.00
1583883207,396.00
1583883208,397.00
1583883209,397.00
1583883210,397.00
1583883211,397.00
1583883212,397.00
1583883213,397.00
1583883214,396.00
1583883215,396.00
1583883216,395.00
1583883217,395.00
1583883218,395.00
1583883219,394.00
1583883220,394.00
1583883221,394.00
1583883222,394.00
1583883223,393.00
1583883224,393.00
1583883225,393.00
1583883226,393.00
1583883227,393.00
1583883228,393.00
1583883229,393.00
1583883230,393.00
1583883231,393.00
1583883232,394.00
1583883233,394.00
1583883234,395.00
1583883235,395.00
1583883236,395.00
1583883237,396.00
1583883238,398.00
1583883239,400.00
1583883240,401.00
1583883241,401.00
1583883242,401.00
1583883243,400.00
1583883244,400.00
1583883245,400.00
1583883246,400.00
1583883247,400.00
1583883248,400.00
1583883249,399.00
1583883250,399.00
1583883251,399.00
1583883252,399.00
1583883253,399.00
1583883254,400.00
1583883255,400.00
1583883256,400.00
1583883257,400.00
1583883258,400.00
1583883259,400.00
1583883260,400.00
1583883261,400.00
1583883262,400.00
1583883263,400.00
1583883264,400.00
1583883265,400.00
1583883266,401.00
1583883267,401.00
1583883268,401.00
1583883269,401.00
1583883270,401.00
1583883271,401.00
1583883272,401.00
1583883273,401.00
1583883274,401.00
1583883275,401.00
1583883276,401.00
1583883277,401.00
1583883278,401.00
1583883279,402.00
1583883280,402.00
1583883281,402.00
1583883282,401.00
1583883283,401.00
1583883284,401.00
1583883285,401.00
1583883286,401.00
1583883287,401.00
1583883288,401.00
1583883289,401.00
1583883290,400.00
1583883291,400.00
1583883292,400.00
1583883293,400.00
1583883294,400.00
1583883295,400.00
1583883296,399.00
1583883297,399.00
1583883298,399.00
1583883299,399.00
1583883300,399.00
1583883301,399.00
1583883302,399.00
1583883303,399.00
1583883304,399.00
1583883305,399.00
1583883306,399.00
1583883307,399.00
1583883308,399.00
1583883309,398.00
1583883310,398.00
1583883311,398.00
1583883312,398.00
1583883313,398.00
1583883314,398.00
1583883315,398.00
1583883316,398.00
1583883317,398.00
1583883318,398.00
1583883319,398.00
1583883320,398.00
1583883321,398.00
1583883322,398.00
1583883323,399.00
1583883324,399.00
1583883325,399.00
1583883326,399.00
1583883327,399.00
1583883328,399.00
1583883329,399.00
1583883330,399.00
1583883331,399.00
1583883332,399.00
1583883333,398.00
1583883334,398.00
1583883335,398.00
1583883336,398.00
1583883337,398.00
1583883338,398.00
1583883339,398.00
1583883340,398.00
1583883341,398.00
1583883342,399.00
1583883343,399.00
1583883344,399.00
1583883345,399.00
1583883346,399.00
1583883347,399.00
1583883348,399.00
1583883349,399.00
1583883350,399.00
1583883351,399.00
1583883352,399.00
1583883353,399.00
1583883354,399.00
1583883355,399.00
1583883356,399.00
1583883357,399.00
1583883358,399.00
1583883359,400.00
1583883360,400.00
1583883361,400.00
1583883362,400.00
1583883363,400.00
1583883364,400.00
1583883365,400.00
1583883366,400.00
1583883367,400.00
1583883368,400.00
1583883369,400.00
1583883370,400.00
1583883371,399.00
1583883372,399.00
1583883373,399.00
1583883374,400.00
1583883375,400.00
1583883376,400.00
1583883377,400.00
1583883378,400.00
1583883379,400.00
1583883380,400.00
1583883381,400.00
1583883382,400.00
1583883383,400.00
1583883384,400.00
1583883385,399.00
1583883386,399.00
1583883387,399.00
1583883388,398.00
1583883389,398.00
1583883390,398.00
1583883391,398.00
1583883392,398.00
1583883393,398.00
1583883394,398.00
1583883395,399.00
1583883396,399.00
1583883397,399.00
1583883398,399.00
1583883399,399.00
1583883400,399.00
1583883401,399.00
1583883402,399.00
1583883403,399.00
1583883404,399.00
1583883405,399.00
1583883406,399.00
1583883407,399.00
1583883408,399.00
1583883409,399.00
1583883410,400.00
1583883411,400.00
1583883412,400.00
1583883413,400.00
1583883414,400.00
1583883415,400.00
1583883416,400.00
1583883417,400.00
1583883418,400.00
1583883419,400.00
1583883420,400.00
1583883421,400.00
1583883422,400.00
1583883423,400.00
1583883424,400.00
1583883425,400.00
1583883426,400.00
1583883427,400.00
1583883428,400.00
1583883429,400.00
1583883430,400.00
1583883431,400.00
1583883432,399.00
1583883433,399.00
1583883434,399.00
1583883435,399.00
1583883436,399.00
1583883437,399.00
1583883438,399.00
1583883439,399.00
1583883440,398.00
1583883441,398.00
1583883442,398.00
1583883443,398.00
1583883444,398.00
1583883445,399.00
1583883446,399.00
1583883447,400.00
1583883448,400.00
1583883449,401.00
1583883450,401.00
1583883451,400.00
1583883452,400.00
1583883453,400.00
1583883454,399.00
1583883455,399.00
1583883456,399.00
1583883457,399.00
1583883458,398.00
1583883459,398.00
1583883460,398.00
1583883461,398.00
1583883462,398.00
1583883463,398.00
1583883464,399.00
1583883465,399.00
1583883466,399.00
1583883467,399.00
1583883468,399.00
1583883469,399.00
1583883470,399.00
1583883471,399.00
1583883472,399.00
1583883473,399.00
1583883474,400.00
1583883475,400.00
1583883476,400.00
1583883477,399.00
1583883478,399.00
1583883479,398.00
1583883480,398.00
1583883481,398.00
1583883482,398.00
1583883483,398.00
1583883484,398.00
1583883485,398.00
1583883486,398.00
1583883487,398.00
1583883488,398.00
1583883489,398.00
1583883490,399.00
1583883491,399.00
1583883492,399.00
1583883493,399.00
1583883494,399.00
1583883495,399.00
1583883496,400.00
1583883497,400.00
1583883498,400.00
1583883499,401.00
1583883500,401.00
1583883501,401.00
1583883502,401.00
1583883503,401.00
1583883504,401.00
1583883505,401.00
1583883506,401.00
1583883507,401.00
1583883508,402.00
1583883509,402.00
1583883510,403.00
1583883511,403.00
1583883512,403.00
1583883513,403.00
1583883514,403.00
1583883515,403.00
1583883516,402.00
1583883517,402.00
1583883518,402.00
1583883519,402.00
1583883520,402.00
1583883521,402.00
1583883522,402.00
1583883523,402.00
1583883524,402.00
1583883525,402.00
1583883526,403.00
1583883527,403.00
1583883528,402.00
1583883529,402.00
1583883530,402.00
1583883531,401.00
1583883532,401.00
1583883533,401.00
1583883534,401.00
1583883535,401.00
1583883536,401.00
1583883537,401.00
1583883538,401.00
1583883539,401.00
1583883540,401.00
1583883541,401.00
1583883542,401.00
1583883543,401.00
1583883544,400.00
1583883545,400.00
1583883546,400.00
1583883547,400.00
1583883548,401.00
1583883549,401.00
1583883550,402.00
1583883551,402.00
1583883552,402.00
1583883553,402.00
1583883554,402.00
1583883555,402.00
1583883556,402.00
1583883557,402.00
1583883558,401.00
1583883559,401.00
1583883560,401.00
1583883561,402.00
1583883562,402.00
1583883563,402.00
1583883564,402.00
1583883565,402.00
1583883566,402.00
1583883567,402.00
1583883568,402.00
1583883569,402.00
1583883570,403.00
1583883571,403.00
1583883572,403.00
1583883573,403.00
1583883574,403.00
1583883575,402.00
1583883576,402.00
1583883577,402.00
1583883578,402.00
1583883579,401.00
1583883580,401.00
1583883581,401.00
1583883582,401.00
1583883583,400.00
1583883584,400.00
1583883585,400.00
1583883586,400.00
1583883587,400.00
1583883588,400.00
1583883589,400.00
1583883590,400.00
1583883591,401.00
1583883592,401.00
1583883593,401.00
1583883594,401.00
1583883595,402.00
1583883596,402.00
1583883597,402.00
1583883598,402.00
1583883599,403.00
1583883600,403.00
1583883601,403.00
1583883602,403.00
1583883603,403.00
1583883604,403.00
1583883605,403.00
1583883606,403.00
1583883607,403.00
1583883608,403.00
1583883609,403.00
1583883610,403.00
1583883611,404.00
1583883612,404.00
1583883613,404.00
1583883614,405.00
1583883615,405.00
1583883616,405.00
1583883617,405.00
1583883618,405.00
1583883619,405.00
1583883620,405.00
1583883621,405.00
1583883622,405.00
1583883623,405.00
1583883624,404.00
1583883625,404.00
1583883626,404.00
1583883627,403.00
1583883628,403.00
1583883629,403.00
1583883630,403.00
1583883631,402.00
1583883632,402.00
1583883633,402.00
1583883634,402.00
1583883635,402.00
1583883636,402.00
1583883637,402.00
1583883638,401.00
1583883639,401.00
1583883640,401.00
1583883641,401.00
1583883642,401.00
1583883643,401.00
1583883644,401.00
1583883645,401.00
1583883646,401.00
1583883647,401.00
1583883648,401.00
1583883649,401.00
1583883650,401.00
1583883651,401.00
1583883652,401.00
1583883653,401.00
1583883654,401.00
1583883655,402.00
1583883656,402.00
1583883657,402.00
1583883658,401.00
1583883659,401.00
1583883660,401.00
1583883661,401.00
1583883662,401.00
1583883663,401.00
1583883664,401.00
1583883665,401.00
1583883666,401.00
1583883667,400.00
1583883668,400.00
1583883669,400.00
1583883670,400.00
1583883671,400.00
1583883672,400.00
1583883673,400.00
1583883674,400.00
1583883675,400.00
1583883676,400.00
1583883677,400.00
1583883678,400.00
1583883679,400.00
1583883680,400.00
1583883681,400.00
1583883682,400.00
1583883683,400.00
1583883684,399.00
1583883685,399.00
1583883686,399.00
1583883687,398.00
1583883688,398.00
1583883689,398.00
1583883690,398.00
1583883691,398.00
1583883692,398.00
1583883693,398.00
1583883694,398.00
1583883695,398.00
1583883696,398.00
1583883697,398.00
1583883698,399.00
1583883699,399.00
1583883700,398.00
1583883701,398.00
1583883702,398.00
1583883703,398.00
1583883704,398.00
1583883705,398.00
1583883706,398.00
1583883707,398.00
1583883708,398.00
1583883709,399.00
1583883710,399.00
1583883711,399.00
1583883712,399.00
1583883713,399.00
1583883714,400.00
1583883715,400.00
1583883716,400.00
1583883717,401.00
1583883718,400.00
1583883719,400.00
1583883720,400.00
1583883721,400.00
1583883722,400.00
1583883723,400.00
1583883724,400.00
1583883725,400.00
1583883726,400.00
1583883727,399.00
1583883728,399.00
1583883729,399.00
1583883730,399.00
1583883731,400.00
1583883732,400.00
1583883733,401.00
1583883734,401.00
1583883735,402.00
1583883736,402.00
1583883737,401.00
1583883738,401.00
1583883739,401.00
1583883740,401.00
1583883741,401.00
1583883742,401.00
1583883743,401.00
1583883744,400.00
1583883745,400.00
1583883746,400.00
1583883747,400.00
1583883748,400.00
1583883749,401.00
1583883750,401.00
1583883751,401.00
1583883752,401.00
1583883753,401.00
1583883754,401.00
1583883755,401.00
1583883756,401.00
1583883757,401.00
1583883758,401.00
1583883759,401.00
1583883760,402.00
1583883761,402.00
1583883762,402.00
1583883763,402.00
1583883764,402.00
1583883765,402.00
1583883766,402.00
1583883767,402.00
1583883768,402.00
1583883769,402.00
1583883770,402.00
1583883771,402.00
1583883772,401.00
1583883773,401.00
1583883774,401.00
1583883775,401.00
1583883776,400.00
1583883777,400.00
1583883778,399.00
1583883779,399.00
1583883780,399.00
1583883781,399.00
1583883782,399.00
1583883783,399.00
1583883784,399.00
1583883785,399.00
1583883786,399.00
1583883787,399.00
1583883788,399.00
1583883789,399.00
1583883790,399.00
1583883791,399.00
1583883792,399.00
1583883793,399.00
1583883794,399.00
1583883795,399.00
1583883796,400.00
1583883797,400.00
1583883798,400.00
1583883799,400.00
1583883800,400.00
1583883801,400.00
1583883802,400.00
1583883803,400.00
1583883804,400.00
1583883805,400.00
1583883806,400.00
1583883807,400.00
1583883808,401.00
1583883809,401.00
1583883810,401.00
1583883811,402.00
1583883812,402.00
1583883813,401.00
1583883814,401.00
1583883815,401.00
1583883816,401.00
1583883817,401.00
1583883818,401.00
1583883819,401.00
1583883820,401.00
1583883821,401.00
1583883822,401.00
1583883823,401.00
1583883824,401.00
1583883825,401.00
1583883826,401.00
1583883827,401.00
1583883828,401.00
1583883829,401.00
1583883830,401.00
1583883831,402.00
1583883832,402.00
1583883833,403.00
1583883834,403.00
1583883835,403.00
1583883836,403.00
1583883837,403.00
1583883838,403.00
1583883839,402.00
1583883840,402.00
1583883841,401.00
1583883842,401.00
1583883843,401.00
1583883844,401.00
1583883845,402.00
1583883846,401.00
1583883847,401.00
1583883848,401.00
1583883849,401.00
1583883850,401.00
1583883851,401.00
1583883852,401.00
1583883853,401.00
1583883854,401.00
1583883855,401.00
1583883856,401.00
1583883857,401.00
1583883858,401.00
1583883859,401.00
1583883860,401.00
1583883861,401.00
1583883862,402.00
1583883863,402.00
1583883864,402.00
1583883865,402.00
1583883866,402.00
1583883867,402.00
1583883868,402.00
1583883869,401.00
1583883870,401.00
1583883871,401.00
1583883872,401.00
1583883873,401.00
1583883874,402.00
1583883875,402.00
1583883876,402.00
1583883877,402.00
1583883878,402.00
1583883879,402.00
1583883880,402.00
1583883881,402.00
1583883882,402.00
1583883883,402.00
1583883884,402.00
1583883885,402.00
1583883886,402.00
1583883887,401.00
1583883888,401.00
1583883889,401.00
1583883890,401.00
1583883891,401.00
1583883892,400.00
1583883893,400.00
1583883894,400.00
1583883895,400.00
1583883896,400.00
1583883897,400.00
1583883898,400.00
1583883899,400.00
1583883900,400.00
1583883901,400.00
1583883902,400.00
1583883903,400.00
1583883904,400.00
1583883905,400.00
1583883906,400.00
1583883907,400.00
1583883908,400.00
1583883909,400.00
1583883910,401.00
1583883911,401.00
1583883912,401.00
1583883913,401.00
1583883914,401.00
1583883915,401.00
1583883916,401.00
1583883917,401.00
1583883918,401.00
1583883919,401.00
1583883920,402.00
1583883921,402.00
1583883922,402.00
1583883923,402.00
1583883924,402.00
1583883925,402.00
1583883926,402.00
1583883927,402.00
1583883928,402.00
1583883929,401.00
1583883930,401.00
1583883931,401.00
1583883932,401.00
1583883933,401.00
1583883934,401.00
1583883935,401.00
1583883936,400.00
1583883937,400.00
1583883938,400.00
1583883939,400.00
1583883940,400.00
1583883941,401.00
1583883942,401.00
1583883943,401.00
1583883944,401.00
1583883945,401.00
1583883946,401.00
1583883947,401.00
1583883948,401.00
1583883949,401.00
1583883950,401.00
1583883951,402.00
1583883952,402.00
1583883953,402.00
1583883954,402.00
1583883955,402.00
1583883956,401.00
1583883957,401.00
1583883958,401.00
1583883959,401.00
1583883960,401.00
1583883961,400.00
1583883962,400.00
1583883963,400.00
1583883964,400.00
1583883965,400.00
1583883966,400.00
1583883967,400.00
1583883968,400.00
1583883969,400.00
1583883970,400.00
1583883971,400.00
1583883972,400.00
1583883973,400.00
1583883974,400.00
1583883975,400.00
1583883976,400.00
1583883977,400.00
1583883978,400.00
1583883979,400.00
1583883980,400.00
1583883981,401.00
1583883982,400.00
1583883983,400.00
1583883984,400.00
1583883985,400.00
1583883986,400.00
1583883987,400.00
1583883988,400.00
1583883989,400.00
1583883990,400.00
1583883991,400.00
1583883992,401.00
1583883993,401.00
1583883994,401.00
1583883995,401.00
1583883996,401.00
1583883997,401.00
1583883998,401.00
1583883999,401.00
1583884000,401.00
1583884001,401.00
1583884002,400.00
1583884003,400.00
1583884004,400.00
1583884005,400.00
1583884006,400.00
1583884007,400.00
1583884008,400.00
1583884009,399.00
1583884010,399.00
1583884011,398.00
1583884012,398.00
1583884013,398.00
1583884014,398.00
1583884015,398.00
1583884016,398.00
1583884017,398.00
1583884018,398.00
1583884019,398.00
1583884020,398.00
1583884021,398.00
1583884022,398.00
1583884023,398.00
1583884024,398.00
1583884025,398.00
1583884026,399.00
1583884027,398.00
1583884028,398.00
1583884029,398.00
1583884030,398.00
1583884031,397.00
1583884032,397.00
1583884033,397.00
1583884034,397.00
1583884035,397.00
1583884036,397.00
1583884037,398.00
1583884038,398.00
1583884039,398.00
1583884040,399.00
1583884041,398.00
1583884042,398.00
1583884043,398.00
1583884044,398.00
1583884045,398.00
1583884046,398.00
1583884047,398.00
1583884048,398.00
1583884049,398.00
1583884050,398.00
1583884051,398.00
1583884052,398.00
1583884053,398.00
1583884054,398.00
1583884055,398.00
1583884056,398.00
1583884057,399.00
1583884058,399.00
1583884059,400.00
1583884060,400.00
1583884061,400.00
1583884062,401.00
1583884063,401.00
1583884064,401.00
1583884065,401.00
1583884066,400.00
1583884067,400.00
1583884068,400.00
1583884069,400.00
1583884070,400.00
1583884071,400.00
1583884072,400.00
1583884073,400.00
1583884074,400.00
1583884075,400.00
1583884076,400.00
1583884077,400.00
1583884078,401.00
1583884079,401.00
1583884080,401.00
1583884081,401.00
1583884082,400.00
1583884083,400.00
1583884084,400.00
1583884085,400.00
1583884086,400.00
1583884087,400.00
1583884088,400.00
1583884089,400.00
1583884090,400.00
1583884091,400.00
1583884092,400.00
1583884093,400.00
1583884094,400.00
1583884095,400.00
1583884096,400.00
1583884097,401.00
1583884098,401.00
1583884099,401.00
1583884100,401.00
1583884101,401.00
1583884102,401.00
1583884103,401.00
1583884104,401.00
1583884105,401.00
1583884106,402.00
1583884107,402.00
1583884108,402.00
1583884109,402.00
1583884110,403.00
1583884111,403.00
1583884112,403.00
1583884113,402.00
1583884114,402.00
1583884115,402.00
1583884116,402.00
1583884117,402.00
1583884118,402.00
1583884119,402.00
1583884120,402.00
1583884121,403.00
1583884122,403.00
1583884123,402.00
1583884124,402.00
1583884125,402.00
1583884126,402.00
1583884127,402.00
1583884128,402.00
1583884129,402.00
1583884130,403.00
1583884131,403.00
1583884132,403.00
1583884133,403.00
1583884134,403.00
1583884135,403.00
1583884136,403.00
1583884137,403.00
1583884138,403.00
1583884139,403.00
1583884140,403.00
1583884141,403.00
1583884142,403.00
1583884143,403.00
1583884144,403.00
1583884145,403.00
1583884146,403.00
1583884147,403.00
1583884148,403.00
1583884149,403.00
1583884150,403.00
1583884151,403.00
1583884152,403.00
1583884153,402.00
1583884154,402.00
1583884155,402.00
1583884156,402.00
1583884157,402.00
1583884158,402.00
1583884159,402.00
1583884160,402.00
1583884161,402.00
1583884162,402.00
1583884163,402.00
1583884164,402.00
1583884165,401.00
1583884166,401.00
1583884167,400.00
1583884168,400.00
1583884169,400.00
1583884170,399.00
1583884171,399.00
1583884172,399.00
1583884173,399.00
1583884174,399.00
1583884175,399.00
1583884176,399.00
1583884177,399.00
1583884178,399.00
1583884179,399.00
1583884180,399.00
1583884181,399.00
1583884182,399.00
1583884183,399.00
1583884184,398.00
1583884185,398.00
1583884186,398.00
1583884187,398.00
1583884188,398.00
1583884189,398.00
1583884190,399.00
1583884191,399.00
1583884192,399.00
1583884193,399.00
1583884194,399.00
1583884195,399.00
1583884196,399.00
1583884197,399.00
1583884198,399.00
1583884199,399.00
1583884200,399.00
1583884201,399.00
1583884202,399.00
1583884203,399.00
1583884204,399.00
1583884205,399.00
1583884206,400.00
1583884207,400.00
1583884208,400.00
1583884209,400.00
1583884210,400.00
1583884211,400.00
1583884212,400.00
1583884213,399.00
1583884214,399.00
1583884215,399.00
1583884216,399.00
1583884217,399.00
1583884218,399.00
1583884219,399.00
1583884220,399.00
1583884221,399.00
1583884222,399.00
1583884223,399.00
1583884224,399.00
1583884225,399.00
1583884226,399.00
1583884227,399.00
1583884228,399.00
1583884229,399.00
1583884230,399.00
1583884231,399.00
1583884232,399.00
1583884233,398.00
1583884234,398.00
1583884235,398.00
1583884236,397.00
1583884237,397.00
1583884238,397.00
1583884239,397.00
1583884240,397.00
1583884241,397.00
1583884242,397.00
1583884243,397.00
1583884244,397.00
1583884245,397.00
1583884246,397.00
1583884247,397.00
1583884248,398.00
1583884249,398.00
1583884250,398.00
1583884251,399.00
1583884252,399.00
1583884253,400.00
1583884254,400.00
1583884255,400.00
1583884256,400.00
1583884257,400.00
1583884258,400.00
1583884259,400.00
1583884260,399.00
1583884261,399.00
1583884262,399.00
1583884263,400.00
1583884264,400.00
1583884265,400.00
1583884266,400.00
1583884267,401.00
1583884268,401.00
1583884269,401.00
1583884270,401.00
1583884271,401.00
1583884272,401.00
1583884273,401.00
1583884274,401.00
1583884275,402.00
1583884276,402.00
1583884277,402.00
1583884278,402.00
1583884279,401.00
1583884280,401.00
1583884281,401.00
1583884282,401.00
1583884283,401.00
1583884284,401.00
1583884285,401.00
1583884286,401.00
1583884287,401.00
1583884288,400.00
1583884289,400.00
1583884290,400.00
1583884291,400.00
1583884292,400.00
1583884293,400.00
1583884294,400.00
1583884295,400.00
1583884296,400.00
1583884297,401.00
1583884298,401.00
1583884299,401.00
1583884300,401.00
1583884301,401.00
1583884302,401.00
1583884303,401.00
1583884304,401.00
1583884305,401.00
1583884306,400.00
1583884307,400.00
1583884308,400.00
