UNIXTIME,CO2
1584037555,406.00
1584037556,407.00
1584037557,407.00
1584037558,407.00
1584037559,407.00
1584037560,407.00
1584037561,407.00
1584037562,407.00
1584037563,407.00
1584037564,406.00
1584037565,406.00
1584037566,406.00
1584037567,405.00
1584037568,405.00
1584037569,405.00
1584037570,405.00
1584037571,405.00
1584037572,405.00
1584037573,405.00
1584037574,404.00
1584037575,404.00
1584037576,404.00
1584037577,404.00
1584037578,404.00
1584037579,404.00
1584037580,405.00
1584037581,405.00
1584037582,405.00
1584037583,405.00
1584037584,405.00
1584037585,405.00
1584037586,405.00
1584037587,405.00
1584037588,405.00
1584037589,405.00
1584037590,405.00
1584037591,405.00
1584037592,405.00
1584037593,405.00
1584037594,405.00
1584037595,405.00
1584037596,405.00
1584037597,405.00
1584037598,405.00
1584037599,405.00
1584037600,405.00
1584037601,404.00
1584037602,404.00
1584037603,404.00
1584037604,404.00
1584037605,403.00
1584037606,403.00
1584037607,403.00
1584037608,403.00
1584037609,403.00
1584037610,403.00
1584037611,404.00
1584037612,404.00
1584037613,403.00
1584037614,403.00
1584037615,403.00
1584037616,403.00
1584037617,402.00
1584037618,402.00
1584037619,402.00
1584037620,402.00
1584037621,402.00
1584037622,402.00
1584037623,402.00
1584037624,402.00
1584037625,403.00
1584037626,403.00
1584037627,403.00
1584037628,404.00
1584037629,404.00
1584037630,404.00
1584037631,404.00
1584037632,404.00
1584037633,404.00
1584037634,405.00
1584037635,405.00
1584037636,405.00
1584037637,405.00
1584037638,405.00
1584037639,405.00
1584037640,405.00
1584037641,405.00
1584037642,405.00
1584037643,405.00
1584037644,406.00
1584037645,406.00
1584037646,406.00
1584037647,406.00
1584037648,406.00
1584037649,406.00
1584037650,406.00
1584037651,405.00
1584037652,405.00
1584037653,405.00
1584037654,405.00
1584037655,405.00
1584037656,405.00
1584037657,405.00
1584037658,405.00
1584037659,405.00
1584037660,405.00
1584037661,405.00
1584037662,405.00
1584037663,405.00
1584037664,405.00
1584037665,405.00
1584037666,406.00
1584037667,406.00
1584037668,405.00
1584037669,405.00
1584037670,405.00
1584037671,405.00
1584037672,405.00
1584037673,405.00
1584037674,405.00
1584037675,406.00
1584037676,406.00
1584037677,406.00
1584037678,406.00
1584037679,405.00
1584037680,405.00
1584037681,405.00
1584037682,405.00
1584037683,404.00
1584037684,404.00
1584037685,404.00
1584037686,404.00
1584037687,404.00
1584037688,404.00
1584037689,404.00
1584037690,404.00
1584037691,404.00
1584037692,404.00
1584037693,404.00
1584037694,405.00
1584037695,405.00
1584037696,405.00
1584037697,405.00
1584037698,405.00
1584037699,406.00
1584037700,406.00
1584037701,406.00
1584037702,406.00
1584037703,407.00
1584037704,407.00
1584037705,407.00
1584037706,406.00
1584037707,406.00
1584037708,406.00
1584037709,406.00
1584037710,406.00
1584037711,406.00
1584037712,406.00
1584037713,406.00
1584037714,405.00
1584037715,405.00
1584037716,405.00
1584037717,405.00
1584037718,405.00
1584037719,405.00
1584037720,405.00
1584037721,405.00
1584037722,405.00
1584037723,405.00
1584037724,405.00
1584037725,405.00
1584037726,405.00
1584037727,405.00
1584037728,405.00
1584037729,405.00
1584037730,405.00
1584037731,405.00
1584037732,405.00
1584037733,405.00
1584037734,405.00
1584037735,406.00
1584037736,406.00
1584037737,406.00
1584037738,406.00
1584037739,406.00
1584037740,406.00
1584037741,406.00
1584037742,406.00
1584037743,405.00
1584037744,405.00
1584037745,405.00
1584037746,405.00
1584037747,405.00
1584037748,405.00
1584037749,404.00
1584037750,404.00
1584037751,404.00
1584037752,404.00
1584037753,404.00
1584037754,404.00
1584037755,404.00
1584037756,404.00
1584037757,403.00
1584037758,403.00
1584037759,403.00
1584037760,403.00
1584037761,403.00
1584037762,403.00
1584037763,403.00
1584037764,403.00
1584037765,403.00
1584037766,403.00
1584037767,403.00
1584037768,403.00
1584037769,403.00
1584037770,403.00
1584037771,403.00
1584037772,403.00
1584037773,403.00
1584037774,403.00
1584037775,403.00
1584037776,403.00
1584037777,403.00
1584037778,403.00
1584037779,403.00
1584037780,403.00
1584037781,403.00
1584037782,403.00
1584037783,403.00
1584037784,403.00
1584037785,402.00
1584037786,402.00
1584037787,402.00
1584037788,402.00
1584037789,402.00
1584037790,402.00
1584037791,402.00
1584037792,403.00
1584037793,403.00
1584037794,403.00
1584037795,403.00
1584037796,403.00
1584037797,402.00
1584037798,402.00
1584037799,402.00
1584037800,402.00
1584037801,403.00
1584037802,403.00
1584037803,403.00
1584037804,403.00
1584037805,403.00
1584037806,403.00
1584037807,403.00
1584037808,404.00
1584037809,404.00
1584037810,404.00
1584037811,404.00
1584037812,404.00
1584037813,404.00
1584037814,405.00
1584037815,404.00
1584037816,404.00
1584037817,404.00
1584037818,404.00
1584037819,404.00
1584037820,404.00
1584037821,404.00
1584037822,404.00
1584037823,405.00
1584037824,405.00
1584037825,405.00
1584037826,405.00
1584037827,405.00
1584037828,405.00
1584037829,405.00
1584037830,405.00
1584037831,405.00
1584037832,406.00
1584037833,406.00
1584037834,406.00
1584037835,406.00
1584037836,406.00
1584037837,406.00
1584037838,406.00
1584037839,406.00
1584037840,406.00
1584037841,406.00
1584037842,406.00
1584037843,406.00
1584037844,406.00
1584037845,405.00
1584037846,405.00
1584037847,405.00
1584037848,405.00
1584037849,404.00
1584037850,404.00
1584037851,404.00
1584037852,404.00
1584037853,404.00
1584037854,404.00
1584037855,404.00
1584037856,404.00
1584037857,404.00
1584037858,404.00
1584037859,404.00
1584037860,404.00
1584037861,404.00
1584037862,404.00
1584037863,404.00
1584037864,404.00
1584037865,405.00
1584037866,405.00
1584037867,405.00
1584037868,405.00
1584037869,405.00
1584037870,405.00
1584037871,405.00
1584037872,405.00
1584037873,405.00
1584037874,405.00
1584037875,405.00
1584037876,404.00
1584037877,404.00
1584037878,404.00
1584037879,404.00
1584037880,404.00
1584037881,405.00
1584037882,405.00
1584037883,405.00
1584037884,405.00
1584037885,404.00
1584037886,404.00
1584037887,404.00
1584037888,404.00
1584037889,405.00
1584037890,405.00
1584037891,405.00
1584037892,405.00
1584037893,405.00
1584037894,404.00
1584037895,404.00
1584037896,404.00
1584037897,403.00
1584037898,403.00
1584037899,402.00
1584037900,401.00
1584037901,401.00
1584037902,401.00
1584037903,401.00
1584037904,401.00
1584037905,401.00
1584037906,401.00
1584037907,401.00
1584037908,401.00
1584037909,402.00
1584037910,402.00
1584037911,402.00
1584037912,402.00
1584037913,403.00
1584037914,403.00
1584037915,403.00
1584037916,403.00
1584037917,403.00
1584037918,403.00
1584037919,403.00
1584037920,403.00
1584037921,403.00
1584037922,403.00
1584037923,403.00
1584037924,403.00
1584037925,403.00
1584037926,403.00
1584037927,403.00
1584037928,403.00
1584037929,403.00
1584037930,403.00
1584037931,403.00
1584037932,403.00
1584037933,403.00
1584037934,403.00
1584037935,403.00
1584037936,403.00
1584037937,403.00
1584037938,403.00
1584037939,403.00
1584037940,403.00
1584037941,403.00
1584037942,403.00
1584037943,403.00
1584037944,403.00
1584037945,403.00
1584037946,403.00
1584037947,404.00
1584037948,404.00
1584037949,404.00
1584037950,404.00
1584037951,404.00
1584037952,404.00
1584037953,404.00
1584037954,404.00
1584037955,404.00
1584037956,405.00
1584037957,405.00
1584037958,405.00
1584037959,405.00
1584037960,405.00
1584037961,405.00
1584037962,405.00
1584037963,405.00
1584037964,405.00
1584037965,404.00
1584037966,404.00
1584037967,404.00
1584037968,404.00
1584037969,404.00
1584037970,405.00
1584037971,405.00
1584037972,405.00
1584037973,405.00
1584037974,405.00
1584037975,405.00
1584037976,405.00
1584037977,405.00
1584037978,405.00
1584037979,405.00
1584037980,405.00
1584037981,405.00
1584037982,405.00
1584037983,404.00
1584037984,404.00
1584037985,404.00
1584037986,404.00
1584037987,404.00
1584037988,403.00
1584037989,403.00
1584037990,403.00
1584037991,403.00
1584037992,403.00
1584037993,403.00
1584037994,403.00
1584037995,403.00
1584037996,403.00
1584037997,403.00
1584037998,403.00
1584037999,403.00
1584038000,403.00
1584038001,403.00
1584038002,403.00
1584038003,403.00
1584038004,403.00
1584038005,403.00
1584038006,403.00
1584038007,403.00
1584038008,403.00
1584038009,403.00
1584038010,403.00
1584038011,403.00
1584038012,403.00
1584038013,403.00
1584038014,403.00
1584038015,403.00
1584038016,403.00
1584038017,403.00
1584038018,403.00
1584038019,403.00
1584038020,403.00
1584038021,403.00
1584038022,403.00
1584038023,403.00
1584038024,403.00
1584038025,403.00
1584038026,403.00
1584038027,403.00
1584038028,403.00
1584038029,403.00
1584038030,404.00
1584038031,404.00
1584038032,404.00
1584038033,404.00
1584038034,403.00
1584038035,403.00
1584038036,403.00
1584038037,403.00
1584038038,402.00
1584038039,402.00
1584038040,402.00
1584038041,402.00
1584038042,402.00
1584038043,403.00
1584038044,403.00
1584038045,403.00
1584038046,403.00
1584038047,403.00
1584038048,403.00
1584038049,403.00
1584038050,402.00
1584038051,402.00
1584038052,402.00
1584038053,402.00
1584038054,402.00
1584038055,402.00
1584038056,403.00
1584038057,403.00
1584038058,402.00
1584038059,402.00
1584038060,402.00
1584038061,402.00
1584038062,403.00
1584038063,403.00
1584038064,403.00
1584038065,403.00
1584038066,403.00
1584038067,403.00
1584038068,403.00
1584038069,403.00
1584038070,404.00
1584038071,404.00
1584038072,404.00
1584038073,404.00
1584038074,404.00
1584038075,404.00
1584038076,404.00
1584038077,404.00
1584038078,404.00
1584038079,404.00
1584038080,404.00
1584038081,404.00
1584038082,403.00
1584038083,403.00
1584038084,402.00
1584038085,402.00
1584038086,402.00
1584038087,402.00
1584038088,402.00
1584038089,402.00
1584038090,402.00
1584038091,402.00
1584038092,402.00
1584038093,402.00
1584038094,402.00
1584038095,402.00
1584038096,402.00
1584038097,402.00
1584038098,403.00
1584038099,403.00
1584038100,403.00
1584038101,403.00
1584038102,404.00
1584038103,404.00
1584038104,404.00
1584038105,404.00
1584038106,403.00
1584038107,403.00
1584038108,403.00
1584038109,403.00
1584038110,403.00
1584038111,403.00
1584038112,403.00
1584038113,404.00
1584038114,404.00
1584038115,404.00
1584038116,403.00
1584038117,403.00
1584038118,403.00
1584038119,402.00
1584038120,402.00
1584038121,402.00
1584038122,402.00
1584038123,402.00
1584038124,402.00
1584038125,402.00
1584038126,402.00
1584038127,403.00
1584038128,403.00
1584038129,403.00
1584038130,403.00
1584038131,403.00
1584038132,403.00
1584038133,403.00
1584038134,403.00
1584038135,403.00
1584038136,403.00
1584038137,403.00
1584038138,403.00
1584038139,403.00
1584038140,403.00
1584038141,403.00
1584038142,403.00
1584038143,403.00
1584038144,403.00
1584038145,403.00
1584038146,404.00
1584038147,404.00
1584038148,404.00
1584038149,404.00
1584038150,404.00
1584038151,404.00
1584038152,404.00
1584038153,404.00
1584038154,404.00
1584038155,404.00
1584038156,404.00
1584038157,404.00
1584038158,404.00
1584038159,404.00
1584038160,404.00
1584038161,404.00
1584038162,404.00
1584038163,404.00
1584038164,404.00
1584038165,404.00
1584038166,405.00
1584038167,405.00
1584038168,405.00
1584038169,405.00
1584038170,406.00
1584038171,405.00
1584038172,405.00
1584038173,405.00
1584038174,405.00
1584038175,405.00
1584038176,405.00
1584038177,405.00
1584038178,405.00
1584038179,405.00
1584038180,405.00
1584038181,405.00
1584038182,405.00
1584038183,405.00
1584038184,405.00
1584038185,405.00
1584038186,405.00
1584038187,405.00
1584038188,405.00
1584038189,405.00
1584038190,405.00
1584038191,405.00
1584038192,405.00
1584038193,405.00
1584038194,405.00
1584038195,406.00
1584038196,406.00
1584038197,406.00
1584038198,406.00
1584038199,405.00
1584038200,405.00
1584038201,404.00
1584038202,404.00
1584038203,404.00
1584038204,404.00
1584038205,405.00
1584038206,405.00
1584038207,405.00
1584038208,406.00
1584038209,405.00
1584038210,405.00
1584038211,405.00
1584038212,405.00
1584038213,405.00
1584038214,405.00
1584038215,405.00
1584038216,405.00
1584038217,405.00
1584038218,406.00
1584038219,406.00
1584038220,406.00
1584038221,406.00
1584038222,405.00
1584038223,405.00
1584038224,405.00
1584038225,404.00
1584038226,404.00
1584038227,404.00
1584038228,404.00
1584038229,404.00
1584038230,404.00
1584038231,404.00
1584038232,404.00
1584038233,404.00
1584038234,404.00
1584038235,404.00
1584038236,404.00
1584038237,404.00
1584038238,404.00
1584038239,404.00
1584038240,404.00
1584038241,403.00
1584038242,403.00
1584038243,403.00
1584038244,403.00
1584038245,403.00
1584038246,403.00
1584038247,403.00
1584038248,403.00
1584038249,404.00
1584038250,404.00
1584038251,405.00
1584038252,405.00
1584038253,405.00
1584038254,404.00
1584038255,404.00
1584038256,404.00
1584038257,404.00
1584038258,403.00
1584038259,403.00
1584038260,403.00
1584038261,403.00
1584038262,403.00
1584038263,403.00
1584038264,403.00
1584038265,404.00
1584038266,404.00
1584038267,404.00
1584038268,404.00
1584038269,404.00
1584038270,404.00
1584038271,404.00
1584038272,404.00
1584038273,404.00
1584038274,404.00
1584038275,404.00
1584038276,404.00
1584038277,404.00
1584038278,404.00
1584038279,403.00
1584038280,403.00
1584038281,403.00
1584038282,403.00
1584038283,403.00
1584038284,403.00
1584038285,403.00
1584038286,403.00
1584038287,403.00
1584038288,403.00
1584038289,403.00
1584038290,403.00
1584038291,403.00
1584038292,403.00
1584038293,403.00
1584038294,403.00
1584038295,403.00
1584038296,403.00
1584038297,403.00
1584038298,403.00
1584038299,403.00
1584038300,403.00
1584038301,403.00
1584038302,402.00
1584038303,402.00
1584038304,402.00
1584038305,402.00
1584038306,402.00
1584038307,402.00
1584038308,401.00
1584038309,401.00
1584038310,401.00
1584038311,401.00
1584038312,401.00
1584038313,401.00
1584038314,402.00
1584038315,402.00
1584038316,402.00
1584038317,402.00
1584038318,402.00
1584038319,402.00
1584038320,402.00
1584038321,402.00
1584038322,402.00
1584038323,402.00
1584038324,401.00
1584038325,401.00
1584038326,401.00
1584038327,401.00
1584038328,401.00
1584038329,401.00
1584038330,401.00
1584038331,402.00
1584038332,402.00
1584038333,402.00
1584038334,402.00
1584038335,401.00
1584038336,401.00
1584038337,401.00
1584038338,401.00
1584038339,401.00
1584038340,401.00
1584038341,400.00
1584038342,400.00
1584038343,400.00
1584038344,400.00
1584038345,399.00
1584038346,399.00
1584038347,399.00
1584038348,399.00
1584038349,400.00
1584038350,400.00
1584038351,400.00
1584038352,400.00
1584038353,400.00
1584038354,400.00
1584038355,400.00
1584038356,401.00
1584038357,401.00
1584038358,401.00
1584038359,401.00
1584038360,402.00
1584038361,402.00
1584038362,403.00
1584038363,403.00
1584038364,404.00
1584038365,404.00
1584038366,404.00
1584038367,404.00
1584038368,404.00
1584038369,404.00
1584038370,404.00
1584038371,404.00
1584038372,404.00
1584038373,403.00
1584038374,403.00
1584038375,403.00
1584038376,403.00
1584038377,403.00
1584038378,403.00
1584038379,403.00
1584038380,402.00
1584038381,402.00
1584038382,402.00
1584038383,401.00
1584038384,401.00
1584038385,401.00
1584038386,400.00
1584038387,400.00
1584038388,400.00
1584038389,400.00
1584038390,400.00
1584038391,400.00
1584038392,400.00
1584038393,400.00
1584038394,400.00
1584038395,400.00
1584038396,400.00
1584038397,400.00
1584038398,400.00
1584038399,400.00
1584038400,401.00
1584038401,401.00
1584038402,401.00
1584038403,401.00
1584038404,402.00
1584038405,402.00
1584038406,402.00
1584038407,402.00
1584038408,402.00
1584038409,401.00
1584038410,401.00
1584038411,401.00
1584038412,401.00
1584038413,402.00
1584038414,402.00
1584038415,401.00
1584038416,401.00
1584038417,401.00
1584038418,401.00
1584038419,402.00
1584038420,402.00
1584038421,403.00
1584038422,403.00
1584038423,403.00
1584038424,403.00
1584038425,403.00
1584038426,402.00
1584038427,402.00
1584038428,402.00
1584038429,402.00
1584038430,402.00
1584038431,403.00
1584038432,403.00
1584038433,403.00
1584038434,404.00
1584038435,404.00
1584038436,404.00
1584038437,404.00
1584038438,404.00
1584038439,403.00
1584038440,403.00
1584038441,403.00
1584038442,403.00
1584038443,402.00
1584038444,402.00
1584038445,402.00
1584038446,402.00
1584038447,402.00
1584038448,402.00
1584038449,402.00
1584038450,402.00
1584038451,403.00
1584038452,403.00
1584038453,403.00
1584038454,403.00
1584038455,403.00
1584038456,404.00
1584038457,404.00
1584038458,404.00
1584038459,403.00
1584038460,403.00
1584038461,403.00
1584038462,402.00
1584038463,402.00
1584038464,402.00
1584038465,402.00
1584038466,402.00
1584038467,402.00
1584038468,402.00
1584038469,402.00
1584038470,403.00
1584038471,402.00
1584038472,402.00
1584038473,402.00
1584038474,402.00
1584038475,402.00
1584038476,402.00
1584038477,402.00
1584038478,401.00
1584038479,401.00
1584038480,401.00
1584038481,401.00
1584038482,401.00
1584038483,401.00
1584038484,401.00
1584038485,401.00
1584038486,401.00
1584038487,401.00
1584038488,401.00
1584038489,401.00
1584038490,401.00
1584038491,401.00
1584038492,401.00
1584038493,401.00
1584038494,401.00
1584038495,401.00
1584038496,401.00
1584038497,401.00
1584038498,401.00
1584038499,401.00
1584038500,402.00
1584038501,402.00
1584038502,402.00
1584038503,402.00
1584038504,401.00
1584038505,401.00
1584038506,401.00
1584038507,401.00
1584038508,402.00
1584038509,401.00
1584038510,401.00
1584038511,401.00
1584038512,401.00
1584038513,401.00
1584038514,401.00
1584038515,401.00
1584038516,401.00
1584038517,402.00
1584038518,402.00
1584038519,402.00
1584038520,402.00
1584038521,402.00
1584038522,403.00
1584038523,402.00
1584038524,402.00
1584038525,402.00
1584038526,402.00
1584038527,402.00
1584038528,402.00
1584038529,401.00
1584038530,401.00
1584038531,401.00
1584038532,401.00
1584038533,401.00
1584038534,401.00
1584038535,401.00
1584038536,401.00
1584038537,402.00
1584038538,402.00
1584038539,402.00
1584038540,402.00
1584038541,402.00
1584038542,402.00
1584038543,402.00
1584038544,401.00
1584038545,401.00
1584038546,400.00
1584038547,400.00
1584038548,400.00
1584038549,400.00
1584038550,401.00
1584038551,401.00
1584038552,401.00
1584038553,401.00
1584038554,401.00
1584038555,401.00
1584038556,401.00
1584038557,401.00
1584038558,401.00
1584038559,402.00
1584038560,402.00
1584038561,402.00
1584038562,402.00
1584038563,402.00
1584038564,403.00
1584038565,403.00
1584038566,403.00
1584038567,404.00
1584038568,404.00
1584038569,405.00
1584038570,405.00
1584038571,405.00
1584038572,405.00
1584038573,405.00
1584038574,405.00
1584038575,405.00
1584038576,405.00
1584038577,405.00
1584038578,405.00
1584038579,405.00
1584038580,405.00
1584038581,405.00
1584038582,405.00
1584038583,405.00
1584038584,405.00
1584038585,405.00
1584038586,405.00
1584038587,405.00
1584038588,405.00
1584038589,404.00
1584038590,404.00
1584038591,403.00
1584038592,403.00
1584038593,403.00
1584038594,403.00
1584038595,403.00
1584038596,403.00
1584038597,402.00
1584038598,402.00
1584038599,402.00
1584038600,402.00
1584038601,402.00
1584038602,402.00
1584038603,402.00
1584038604,402.00
1584038605,402.00
1584038606,402.00
1584038607,402.00
1584038608,402.00
1584038609,402.00
1584038610,402.00
1584038611,402.00
1584038612,402.00
1584038613,402.00
1584038614,402.00
1584038615,402.00
1584038616,402.00
1584038617,402.00
1584038618,402.00
1584038619,402.00
1584038620,402.00
1584038621,402.00
1584038622,402.00
1584038623,402.00
1584038624,403.00
1584038625,402.00
1584038626,402.00
1584038627,402.00
1584038628,401.00
1584038629,401.00
1584038630,401.00
1584038631,400.00
1584038632,400.00
1584038633,400.00
1584038634,400.00
1584038635,400.00
1584038636,400.00
1584038637,400.00
1584038638,400.00
1584038639,400.00
1584038640,401.00
1584038641,401.00
1584038642,401.00
1584038643,401.00
1584038644,401.00
1584038645,401.00
1584038646,401.00
1584038647,402.00
1584038648,402.00
1584038649,402.00
1584038650,402.00
1584038651,402.00
1584038652,403.00
1584038653,403.00
1584038654,403.00
1584038655,403.00
1584038656,403.00
1584038657,403.00
1584038658,403.00
1584038659,404.00
1584038660,404.00
1584038661,403.00
1584038662,403.00
1584038663,403.00
1584038664,403.00
1584038665,403.00
1584038666,403.00
1584038667,403.00
1584038668,403.00
1584038669,403.00
1584038670,403.00
1584038671,403.00
1584038672,403.00
1584038673,403.00
1584038674,403.00
1584038675,403.00
1584038676,403.00
1584038677,402.00
1584038678,402.00
1584038679,402.00
1584038680,402.00
1584038681,402.00
1584038682,401.00
1584038683,401.00
1584038684,401.00
1584038685,401.00
1584038686,401.00
1584038687,401.00
1584038688,401.00
1584038689,401.00
1584038690,401.00
1584038691,401.00
1584038692,401.00
1584038693,401.00
1584038694,401.00
1584038695,401.00
1584038696,401.00
1584038697,402.00
1584038698,402.00
1584038699,402.00
1584038700,402.00
1584038701,402.00
1584038702,402.00
1584038703,401.00
1584038704,401.00
1584038705,401.00
1584038706,401.00
1584038707,401.00
1584038708,401.00
1584038709,402.00
1584038710,402.00
1584038711,402.00
1584038712,402.00
1584038713,402.00
1584038714,402.00
1584038715,403.00
1584038716,403.00
1584038717,404.00
1584038718,403.00
1584038719,403.00
1584038720,403.00
1584038721,402.00
1584038722,402.00
1584038723,402.00
1584038724,402.00
1584038725,402.00
1584038726,402.00
1584038727,402.00
1584038728,402.00
1584038729,402.00
1584038730,402.00
1584038731,402.00
1584038732,402.00
1584038733,402.00
1584038734,402.00
1584038735,402.00
1584038736,402.00
1584038737,402.00
1584038738,402.00
1584038739,402.00
1584038740,403.00
1584038741,403.00
1584038742,403.00
1584038743,403.00
1584038744,403.00
1584038745,404.00
1584038746,404.00
1584038747,404.00
1584038748,404.00
1584038749,404.00
1584038750,404.00
1584038751,404.00
1584038752,403.00
1584038753,403.00
1584038754,403.00
1584038755,403.00
1584038756,403.00
1584038757,403.00
1584038758,403.00
1584038759,403.00
1584038760,403.00
1584038761,403.00
1584038762,402.00
1584038763,402.00
1584038764,402.00
1584038765,402.00
1584038766,402.00
1584038767,402.00
1584038768,403.00
1584038769,403.00
1584038770,403.00
1584038771,403.00
1584038772,403.00
1584038773,403.00
1584038774,403.00
1584038775,404.00
1584038776,404.00
1584038777,404.00
1584038778,404.00
1584038779,404.00
1584038780,403.00
1584038781,403.00
1584038782,403.00
1584038783,403.00
1584038784,403.00
1584038785,403.00
1584038786,403.00
1584038787,403.00
1584038788,403.00
1584038789,403.00
1584038790,404.00
1584038791,403.00
1584038792,403.00
1584038793,403.00
1584038794,403.00
1584038795,403.00
1584038796,403.00
1584038797,403.00
1584038798,403.00
1584038799,403.00
1584038800,403.00
1584038801,403.00
1584038802,403.00
1584038803,403.00
1584038804,403.00
1584038805,403.00
1584038806,403.00
1584038807,403.00
1584038808,403.00
1584038809,403.00
1584038810,403.00
1584038811,403.00
1584038812,403.00
1584038813,403.00
1584038814,403.00
1584038815,403.00
1584038816,403.00
1584038817,404.00
1584038818,404.00
1584038819,403.00
1584038820,403.00
1584038821,403.00
1584038822,403.00
1584038823,403.00
1584038824,403.00
1584038825,403.00
1584038826,403.00
1584038827,403.00
1584038828,402.00
1584038829,402.00
1584038830,402.00
1584038831,402.00
1584038832,402.00
1584038833,402.00
1584038834,403.00
1584038835,403.00
1584038836,403.00
1584038837,403.00
1584038838,403.00
1584038839,403.00
1584038840,403.00
1584038841,403.00
1584038842,403.00
1584038843,403.00
1584038844,402.00
1584038845,402.00
1584038846,402.00
1584038847,402.00
1584038848,402.00
1584038849,402.00
1584038850,402.00
1584038851,401.00
1584038852,401.00
1584038853,401.00
1584038854,401.00
1584038855,401.00
1584038856,401.00
1584038857,401.00
1584038858,401.00
1584038859,402.00
1584038860,401.00
1584038861,401.00
1584038862,401.00
1584038863,401.00
1584038864,401.00
1584038865,401.00
1584038866,401.00
1584038867,401.00
1584038868,401.00
1584038869,401.00
1584038870,401.00
1584038871,401.00
1584038872,401.00
1584038873,401.00
1584038874,401.00
1584038875,401.00
1584038876,401.00
1584038877,402.00
1584038878,402.00
1584038879,402.00
1584038880,402.00
1584038881,402.00
1584038882,402.00
1584038883,402.00
1584038884,402.00
1584038885,402.00
1584038886,401.00
1584038887,401.00
1584038888,401.00
1584038889,401.00
1584038890,401.00
1584038891,401.00
1584038892,402.00
1584038893,402.00
1584038894,402.00
1584038895,402.00
1584038896,402.00
1584038897,402.00
1584038898,401.00
1584038899,401.00
1584038900,401.00
1584038901,401.00
1584038902,401.00
1584038903,402.00
1584038904,402.00
1584038905,402.00
1584038906,402.00
1584038907,401.00
1584038908,401.00
1584038909,401.00
1584038910,401.00
1584038911,401.00
1584038912,401.00
1584038913,402.00
1584038914,401.00
1584038915,401.00
1584038916,401.00
1584038917,401.00
1584038918,401.00
1584038919,401.00
1584038920,401.00
1584038921,401.00
1584038922,401.00
1584038923,401.00
1584038924,401.00
1584038925,401.00
1584038926,402.00
1584038927,402.00
1584038928,402.00
1584038929,402.00
1584038930,402.00
1584038931,402.00
1584038932,402.00
1584038933,402.00
1584038934,401.00
1584038935,401.00
1584038936,401.00
1584038937,401.00
1584038938,401.00
1584038939,401.00
1584038940,402.00
1584038941,402.00
1584038942,402.00
1584038943,402.00
1584038944,403.00
1584038945,403.00
1584038946,403.00
1584038947,403.00
1584038948,403.00
1584038949,403.00
1584038950,403.00
1584038951,402.00
1584038952,402.00
1584038953,402.00
1584038954,402.00
1584038955,402.00
1584038956,403.00
1584038957,403.00
1584038958,403.00
1584038959,403.00
1584038960,403.00
1584038961,403.00
1584038962,403.00
1584038963,403.00
1584038964,403.00
1584038965,403.00
1584038966,403.00
1584038967,403.00
1584038968,402.00
1584038969,402.00
1584038970,402.00
1584038971,401.00
1584038972,401.00
1584038973,401.00
1584038974,400.00
1584038975,400.00
1584038976,400.00
1584038977,400.00
1584038978,400.00
1584038979,400.00
1584038980,401.00
1584038981,401.00
1584038982,401.00
1584038983,401.00
1584038984,401.00
1584038985,401.00
1584038986,401.00
1584038987,401.00
1584038988,401.00
1584038989,402.00
1584038990,402.00
1584038991,402.00
1584038992,402.00
1584038993,402.00
1584038994,402.00
1584038995,402.00
1584038996,402.00
1584038997,403.00
1584038998,403.00
1584038999,403.00
1584039000,403.00
1584039001,403.00
1584039002,403.00
1584039003,403.00
1584039004,403.00
1584039005,403.00
1584039006,403.00
1584039007,403.00
1584039008,403.00
1584039009,403.00
1584039010,403.00
1584039011,403.00
1584039012,403.00
1584039013,403.00
1584039014,403.00
1584039015,403.00
1584039016,403.00
1584039017,403.00
1584039018,403.00
1584039019,403.00
1584039020,404.00
1584039021,404.00
1584039022,404.00
1584039023,404.00
1584039024,404.00
1584039025,404.00
1584039026,405.00
1584039027,405.00
1584039028,405.00
1584039029,405.00
1584039030,405.00
1584039031,404.00
1584039032,404.00
1584039033,403.00
1584039034,403.00
1584039035,402.00
1584039036,402.00
1584039037,402.00
1584039038,401.00
1584039039,400.00
1584039040,400.00
1584039041,400.00
1584039042,400.00
1584039043,400.00
1584039044,400.00
1584039045,400.00
1584039046,401.00
1584039047,401.00
1584039048,401.00
1584039049,402.00
1584039050,402.00
1584039051,402.00
1584039052,402.00
1584039053,402.00
1584039054,401.00
1584039055,401.00
1584039056,401.00
1584039057,401.00
1584039058,400.00
1584039059,400.00
1584039060,400.00
1584039061,400.00
1584039062,400.00
1584039063,400.00
1584039064,400.00
1584039065,400.00
1584039066,400.00
1584039067,401.00
1584039068,401.00
1584039069,401.00
1584039070,401.00
1584039071,400.00
1584039072,400.00
1584039073,400.00
1584039074,400.00
1584039075,399.00
1584039076,399.00
1584039077,399.00
1584039078,399.00
1584039079,399.00
1584039080,400.00
1584039081,400.00
1584039082,400.00
1584039083,401.00
1584039084,401.00
1584039085,401.00
1584039086,401.00
1584039087,401.00
1584039088,401.00
1584039089,401.00
1584039090,401.00
1584039091,401.00
1584039092,401.00
1584039093,401.00
1584039094,401.00
1584039095,401.00
1584039096,402.00
1584039097,402.00
1584039098,402.00
1584039099,402.00
1584039100,402.00
1584039101,402.00
1584039102,402.00
1584039103,402.00
1584039104,402.00
1584039105,402.00
1584039106,402.00
1584039107,402.00
1584039108,402.00
