UNIXTIME,CO2
1583868355,398.00
1583868356,398.00
1583868357,399.00
1583868358,399.00
1583868359,399.00
1583868360,399.00
1583868361,399.00
1583868362,399.00
1583868363,399.00
1583868364,399.00
1583868365,399.00
1583868366,400.00
1583868367,400.00
1583868368,400.00
1583868369,400.00
1583868370,400.00
1583868371,400.00
1583868372,401.00
1583868373,401.00
1583868374,401.00
1583868375,401.00
1583868376,401.00
1583868377,401.00
1583868378,401.00
1583868379,402.00
1583868380,402.00
1583868381,403.00
1583868382,403.00
1583868383,403.00
1583868384,402.00
1583868385,402.00
1583868386,402.00
1583868387,402.00
1583868388,402.00
1583868389,402.00
1583868390,402.00
1583868391,402.00
1583868392,402.00
1583868393,402.00
1583868394,402.00
1583868395,402.00
1583868396,402.00
1583868397,402.00
1583868398,402.00
1583868399,402.00
1583868400,402.00
1583868401,403.00
1583868402,403.00
1583868403,403.00
1583868404,403.00
1583868405,403.00
1583868406,403.00
1583868407,402.00
1583868408,402.00
1583868409,401.00
1583868410,401.00
1583868411,401.00
1583868412,401.00
1583868413,400.00
1583868414,400.00
1583868415,400.00
1583868416,400.00
1583868417,400.00
1583868418,400.00
1583868419,400.00
1583868420,400.00
1583868421,400.00
1583868422,401.00
1583868423,401.00
1583868424,401.00
1583868425,400.00
1583868426,400.00
1583868427,400.00
1583868428,400.00
1583868429,400.00
1583868430,400.00
1583868431,399.00
1583868432,399.00
1583868433,399.00
1583868434,399.00
1583868435,399.00
1583868436,399.00
1583868437,399.00
1583868438,399.00
1583868439,399.00
1583868440,399.00
1583868441,399.00
1583868442,399.00
1583868443,399.00
1583868444,399.00
1583868445,399.00
1583868446,398.00
1583868447,398.00
1583868448,398.00
1583868449,398.00
1583868450,398.00
1583868451,398.00
1583868452,398.00
1583868453,398.00
1583868454,398.00
1583868455,398.00
1583868456,398.00
1583868457,398.00
1583868458,398.00
1583868459,399.00
1583868460,399.00
1583868461,400.00
1583868462,400.00
1583868463,400.00
1583868464,401.00
1583868465,401.00
1583868466,402.00
1583868467,402.00
1583868468,402.00
1583868469,402.00
1583868470,402.00
1583868471,402.00
1583868472,401.00
1583868473,401.00
1583868474,401.00
1583868475,401.00
1583868476,400.00
1583868477,400.00
1583868478,400.00
1583868479,400.00
1583868480,401.00
1583868481,401.00
1583868482,401.00
1583868483,402.00
1583868484,402.00
1583868485,402.00
1583868486,402.00
1583868487,402.00
1583868488,402.00
1583868489,402.00
1583868490,402.00
1583868491,402.00
1583868492,402.00
1583868493,403.00
1583868494,403.00
1583868495,403.00
1583868496,403.00
1583868497,403.00
1583868498,403.00
1583868499,402.00
1583868500,402.00
1583868501,402.00
1583868502,402.00
1583868503,402.00
1583868504,402.00
1583868505,402.00
1583868506,402.00
1583868507,403.00
1583868508,402.00
1583868509,402.00
1583868510,402.00
1583868511,402.00
1583868512,401.00
1583868513,401.00
1583868514,401.00
1583868515,401.00
1583868516,401.00
1583868517,401.00
1583868518,401.00
1583868519,401.00
1583868520,401.00
1583868521,401.00
1583868522,401.00
1583868523,401.00
1583868524,401.00
1583868525,401.00
1583868526,400.00
1583868527,400.00
1583868528,400.00
1583868529,400.00
1583868530,400.00
1583868531,400.00
1583868532,400.00
1583868533,400.00
1583868534,400.00
1583868535,400.00
1583868536,400.00
1583868537,400.00
1583868538,399.00
1583868539,399.00
1583868540,399.00
1583868541,400.00
1583868542,400.00
1583868543,400.00
1583868544,400.00
1583868545,400.00
1583868546,401.00
1583868547,401.00
1583868548,401.00
1583868549,401.00
1583868550,401.00
1583868551,401.00
1583868552,401.00
1583868553,401.00
1583868554,401.00
1583868555,402.00
1583868556,402.00
1583868557,401.00
1583868558,401.00
1583868559,401.00
1583868560,401.00
1583868561,401.00
1583868562,401.00
1583868563,401.00
1583868564,401.00
1583868565,401.00
1583868566,400.00
1583868567,400.00
1583868568,399.00
1583868569,399.00
1583868570,398.00
1583868571,398.00
1583868572,397.00
1583868573,397.00
1583868574,397.00
1583868575,397.00
1583868576,398.00
1583868577,398.00
1583868578,398.00
1583868579,398.00
1583868580,399.00
1583868581,399.00
1583868582,399.00
1583868583,399.00
1583868584,399.00
1583868585,399.00
1583868586,399.00
1583868587,398.00
1583868588,398.00
1583868589,398.00
1583868590,398.00
1583868591,398.00
1583868592,398.00
1583868593,398.00
1583868594,398.00
1583868595,398.00
1583868596,398.00
1583868597,398.00
1583868598,398.00
1583868599,398.00
1583868600,398.00
1583868601,398.00
1583868602,398.00
1583868603,398.00
1583868604,398.00
1583868605,398.00
1583868606,398.00
1583868607,399.00
1583868608,399.00
1583868609,398.00
1583868610,398.00
1583868611,398.00
1583868612,397.00
1583868613,397.00
1583868614,397.00
1583868615,397.00
1583868616,397.00
1583868617,397.00
1583868618,397.00
1583868619,397.00
1583868620,397.00
1583868621,397.00
1583868622,397.00
1583868623,397.00
1583868624,397.00
1583868625,397.00
1583868626,397.00
1583868627,397.00
1583868628,397.00
1583868629,397.00
1583868630,398.00
1583868631,398.00
1583868632,398.00
1583868633,398.00
1583868634,398.00
1583868635,399.00
1583868636,399.00
1583868637,399.00
1583868638,400.00
1583868639,400.00
1583868640,400.00
1583868641,400.00
1583868642,400.00
1583868643,400.00
1583868644,400.00
1583868645,400.00
1583868646,400.00
1583868647,400.00
1583868648,401.00
1583868649,401.00
1583868650,402.00
1583868651,402.00
1583868652,402.00
1583868653,402.00
1583868654,402.00
1583868655,402.00
1583868656,402.00
1583868657,401.00
1583868658,401.00
1583868659,401.00
1583868660,401.00
1583868661,401.00
1583868662,401.00
1583868663,401.00
1583868664,401.00
1583868665,401.00
1583868666,401.00
1583868667,402.00
1583868668,401.00
1583868669,401.00
1583868670,400.00
1583868671,400.00
1583868672,400.00
1583868673,400.00
1583868674,400.00
1583868675,400.00
1583868676,400.00
1583868677,400.00
1583868678,400.00
1583868679,400.00
1583868680,400.00
1583868681,400.00
1583868682,400.00
1583868683,400.00
1583868684,400.00
1583868685,400.00
1583868686,400.00
1583868687,400.00
1583868688,400.00
1583868689,400.00
1583868690,400.00
1583868691,400.00
1583868692,400.00
1583868693,400.00
1583868694,400.00
1583868695,400.00
1583868696,399.00
1583868697,399.00
1583868698,399.00
1583868699,399.00
1583868700,399.00
1583868701,399.00
1583868702,400.00
1583868703,400.00
1583868704,400.00
1583868705,399.00
1583868706,399.00
1583868707,398.00
1583868708,398.00
1583868709,398.00
1583868710,398.00
1583868711,398.00
1583868712,398.00
1583868713,398.00
1583868714,398.00
1583868715,398.00
1583868716,399.00
1583868717,399.00
1583868718,399.00
1583868719,399.00
1583868720,399.00
1583868721,398.00
1583868722,398.00
1583868723,398.00
1583868724,398.00
1583868725,398.00
1583868726,398.00
1583868727,398.00
1583868728,398.00
1583868729,398.00
1583868730,398.00
1583868731,398.00
1583868732,398.00
1583868733,398.00
1583868734,399.00
1583868735,399.00
1583868736,399.00
1583868737,399.00
1583868738,399.00
1583868739,399.00
1583868740,399.00
1583868741,399.00
1583868742,399.00
1583868743,399.00
1583868744,399.00
1583868745,399.00
1583868746,399.00
1583868747,399.00
1583868748,399.00
1583868749,399.00
1583868750,399.00
1583868751,399.00
1583868752,399.00
1583868753,399.00
1583868754,398.00
1583868755,398.00
1583868756,398.00
1583868757,398.00
1583868758,398.00
1583868759,398.00
1583868760,398.00
1583868761,398.00
1583868762,398.00
1583868763,398.00
1583868764,398.00
1583868765,398.00
1583868766,399.00
1583868767,398.00
1583868768,398.00
1583868769,397.00
1583868770,396.00
1583868771,396.00
1583868772,396.00
1583868773,396.00
1583868774,396.00
1583868775,396.00
1583868776,396.00
1583868777,396.00
1583868778,397.00
1583868779,397.00
1583868780,397.00
1583868781,397.00
1583868782,398.00
1583868783,398.00
1583868784,399.00
1583868785,399.00
1583868786,399.00
1583868787,399.00
1583868788,399.00
1583868789,399.00
1583868790,399.00
1583868791,398.00
1583868792,398.00
1583868793,398.00
1583868794,398.00
1583868795,399.00
1583868796,399.00
1583868797,399.00
1583868798,400.00
1583868799,399.00
1583868800,399.00
1583868801,399.00
1583868802,399.00
1583868803,399.00
1583868804,398.00
1583868805,398.00
1583868806,398.00
1583868807,399.00
1583868808,399.00
1583868809,399.00
1583868810,399.00
1583868811,399.00
1583868812,399.00
1583868813,399.00
1583868814,399.00
1583868815,399.00
1583868816,399.00
1583868817,400.00
1583868818,400.00
1583868819,399.00
1583868820,399.00
1583868821,399.00
1583868822,399.00
1583868823,399.00
1583868824,399.00
1583868825,399.00
1583868826,399.00
1583868827,400.00
1583868828,400.00
1583868829,400.00
1583868830,400.00
1583868831,400.00
1583868832,400.00
1583868833,400.00
1583868834,400.00
1583868835,400.00
1583868836,400.00
1583868837,400.00
1583868838,400.00
1583868839,400.00
1583868840,401.00
1583868841,400.00
1583868842,400.00
1583868843,400.00
1583868844,400.00
1583868845,400.00
1583868846,400.00
1583868847,400.00
1583868848,400.00
1583868849,400.00
1583868850,400.00
1583868851,400.00
1583868852,400.00
1583868853,400.00
1583868854,399.00
1583868855,399.00
1583868856,399.00
1583868857,399.00
1583868858,399.00
1583868859,399.00
1583868860,399.00
1583868861,399.00
1583868862,399.00
1583868863,399.00
1583868864,399.00
1583868865,398.00
1583868866,398.00
1583868867,398.00
1583868868,399.00
1583868869,399.00
1583868870,399.00
1583868871,399.00
1583868872,399.00
1583868873,399.00
1583868874,399.00
1583868875,399.00
1583868876,399.00
1583868877,399.00
1583868878,399.00
1583868879,399.00
1583868880,399.00
1583868881,399.00
1583868882,399.00
1583868883,399.00
1583868884,399.00
1583868885,399.00
1583868886,399.00
1583868887,399.00
1583868888,399.00
1583868889,399.00
1583868890,399.00
1583868891,399.00
1583868892,399.00
1583868893,399.00
1583868894,399.00
1583868895,400.00
1583868896,400.00
1583868897,400.00
1583868898,401.00
1583868899,400.00
1583868900,400.00
1583868901,400.00
1583868902,400.00
1583868903,400.00
1583868904,400.00
1583868905,400.00
1583868906,400.00
1583868907,400.00
1583868908,400.00
1583868909,400.00
1583868910,400.00
1583868911,400.00
1583868912,400.00
1583868913,400.00
1583868914,400.00
1583868915,400.00
1583868916,401.00
1583868917,401.00
1583868918,401.00
1583868919,401.00
1583868920,401.00
1583868921,401.00
1583868922,401.00
1583868923,400.00
1583868924,400.00
1583868925,400.00
1583868926,399.00
1583868927,399.00
1583868928,399.00
1583868929,399.00
1583868930,399.00
1583868931,399.00
1583868932,399.00
1583868933,399.00
1583868934,399.00
1583868935,399.00
1583868936,399.00
1583868937,400.00
1583868938,400.00
1583868939,399.00
1583868940,399.00
1583868941,399.00
1583868942,399.00
1583868943,399.00
1583868944,400.00
1583868945,400.00
1583868946,400.00
1583868947,401.00
1583868948,401.00
1583868949,401.00
1583868950,402.00
1583868951,402.00
1583868952,402.00
1583868953,402.00
1583868954,402.00
1583868955,402.00
1583868956,402.00
1583868957,402.00
1583868958,402.00
1583868959,402.00
1583868960,402.00
1583868961,402.00
1583868962,402.00
1583868963,402.00
1583868964,402.00
1583868965,402.00
1583868966,402.00
1583868967,402.00
1583868968,402.00
1583868969,402.00
1583868970,402.00
1583868971,402.00
1583868972,402.00
1583868973,402.00
1583868974,402.00
1583868975,402.00
1583868976,402.00
1583868977,402.00
1583868978,402.00
1583868979,402.00
1583868980,402.00
1583868981,402.00
1583868982,401.00
1583868983,401.00
1583868984,401.00
1583868985,401.00
1583868986,400.00
1583868987,400.00
1583868988,400.00
1583868989,399.00
1583868990,399.00
1583868991,399.00
1583868992,399.00
1583868993,399.00
1583868994,399.00
1583868995,399.00
1583868996,399.00
1583868997,399.00
1583868998,399.00
1583868999,398.00
1583869000,398.00
1583869001,398.00
1583869002,398.00
1583869003,398.00
1583869004,398.00
1583869005,397.00
1583869006,397.00
1583869007,397.00
1583869008,397.00
1583869009,396.00
1583869010,396.00
1583869011,396.00
1583869012,397.00
1583869013,397.00
1583869014,397.00
1583869015,397.00
1583869016,397.00
1583869017,397.00
1583869018,397.00
1583869019,397.00
1583869020,397.00
1583869021,397.00
1583869022,397.00
1583869023,397.00
1583869024,397.00
1583869025,397.00
1583869026,397.00
1583869027,397.00
1583869028,397.00
1583869029,397.00
1583869030,398.00
1583869031,398.00
1583869032,398.00
1583869033,398.00
1583869034,398.00
1583869035,398.00
1583869036,398.00
1583869037,398.00
1583869038,398.00
1583869039,399.00
1583869040,399.00
1583869041,399.00
1583869042,399.00
1583869043,399.00
1583869044,399.00
1583869045,399.00
1583869046,399.00
1583869047,399.00
1583869048,400.00
1583869049,400.00
1583869050,400.00
1583869051,401.00
1583869052,401.00
1583869053,401.00
1583869054,402.00
1583869055,402.00
1583869056,401.00
1583869057,401.00
1583869058,401.00
1583869059,402.00
1583869060,402.00
1583869061,402.00
1583869062,402.00
1583869063,402.00
1583869064,402.00
1583869065,401.00
1583869066,401.00
1583869067,400.00
1583869068,400.00
1583869069,400.00
1583869070,400.00
1583869071,400.00
1583869072,400.00
1583869073,400.00
1583869074,400.00
1583869075,400.00
1583869076,400.00
1583869077,401.00
1583869078,401.00
1583869079,401.00
1583869080,401.00
1583869081,401.00
1583869082,401.00
1583869083,401.00
1583869084,402.00
1583869085,402.00
1583869086,402.00
1583869087,402.00
1583869088,402.00
1583869089,402.00
1583869090,402.00
1583869091,402.00
1583869092,402.00
1583869093,402.00
1583869094,402.00
1583869095,402.00
1583869096,402.00
1583869097,402.00
1583869098,401.00
1583869099,401.00
1583869100,401.00
1583869101,401.00
1583869102,401.00
1583869103,401.00
1583869104,401.00
1583869105,401.00
1583869106,402.00
1583869107,402.00
1583869108,401.00
1583869109,401.00
1583869110,401.00
1583869111,401.00
1583869112,401.00
1583869113,401.00
1583869114,401.00
1583869115,401.00
1583869116,401.00
1583869117,401.00
1583869118,401.00
1583869119,401.00
1583869120,401.00
1583869121,401.00
1583869122,401.00
1583869123,401.00
1583869124,401.00
1583869125,401.00
1583869126,401.00
1583869127,401.00
1583869128,401.00
1583869129,401.00
1583869130,401.00
1583869131,401.00
1583869132,401.00
1583869133,401.00
1583869134,401.00
1583869135,401.00
1583869136,401.00
1583869137,401.00
1583869138,401.00
1583869139,400.00
1583869140,400.00
1583869141,400.00
1583869142,400.00
1583869143,399.00
1583869144,399.00
1583869145,399.00
1583869146,399.00
1583869147,399.00
1583869148,399.00
1583869149,398.00
1583869150,398.00
1583869151,398.00
1583869152,398.00
1583869153,398.00
1583869154,398.00
1583869155,398.00
1583869156,399.00
1583869157,399.00
1583869158,399.00
1583869159,399.00
1583869160,399.00
1583869161,399.00
1583869162,399.00
1583869163,400.00
1583869164,400.00
1583869165,400.00
1583869166,399.00
1583869167,399.00
1583869168,399.00
1583869169,399.00
1583869170,399.00
1583869171,398.00
1583869172,398.00
1583869173,398.00
1583869174,398.00
1583869175,398.00
1583869176,398.00
1583869177,398.00
1583869178,398.00
1583869179,398.00
1583869180,398.00
1583869181,398.00
1583869182,398.00
1583869183,398.00
1583869184,398.00
1583869185,398.00
1583869186,399.00
1583869187,399.00
1583869188,399.00
1583869189,399.00
1583869190,399.00
1583869191,399.00
1583869192,399.00
1583869193,399.00
1583869194,399.00
1583869195,399.00
1583869196,399.00
1583869197,399.00
1583869198,399.00
1583869199,399.00
1583869200,399.00
1583869201,399.00
1583869202,399.00
1583869203,399.00
1583869204,399.00
1583869205,399.00
1583869206,400.00
1583869207,400.00
1583869208,400.00
1583869209,400.00
1583869210,400.00
1583869211,400.00
1583869212,400.00
1583869213,399.00
1583869214,399.00
1583869215,399.00
1583869216,398.00
1583869217,398.00
1583869218,398.00
1583869219,398.00
1583869220,398.00
1583869221,398.00
1583869222,398.00
1583869223,398.00
1583869224,399.00
1583869225,399.00
1583869226,399.00
1583869227,399.00
1583869228,399.00
1583869229,399.00
1583869230,400.00
1583869231,400.00
1583869232,400.00
1583869233,400.00
1583869234,400.00
1583869235,400.00
1583869236,400.00
1583869237,400.00
1583869238,400.00
1583869239,400.00
1583869240,400.00
1583869241,400.00
1583869242,400.00
1583869243,400.00
1583869244,400.00
1583869245,401.00
1583869246,401.00
1583869247,400.00
1583869248,400.00
1583869249,400.00
1583869250,400.00
1583869251,400.00
1583869252,399.00
1583869253,399.00
1583869254,399.00
1583869255,399.00
1583869256,399.00
1583869257,399.00
1583869258,399.00
1583869259,398.00
1583869260,398.00
1583869261,398.00
1583869262,398.00
1583869263,398.00
1583869264,398.00
1583869265,398.00
1583869266,399.00
1583869267,398.00
1583869268,398.00
1583869269,398.00
1583869270,398.00
1583869271,398.00
1583869272,398.00
1583869273,398.00
1583869274,398.00
1583869275,398.00
1583869276,399.00
1583869277,399.00
1583869278,399.00
1583869279,399.00
1583869280,399.00
1583869281,399.00
1583869282,399.00
1583869283,399.00
1583869284,399.00
1583869285,399.00
1583869286,399.00
1583869287,400.00
1583869288,399.00
1583869289,399.00
1583869290,399.00
1583869291,399.00
1583869292,399.00
1583869293,399.00
1583869294,399.00
1583869295,400.00
1583869296,400.00
1583869297,400.00
1583869298,400.00
1583869299,400.00
1583869300,400.00
1583869301,400.00
1583869302,400.00
1583869303,400.00
1583869304,401.00
1583869305,401.00
1583869306,402.00
1583869307,402.00
1583869308,402.00
1583869309,402.00
1583869310,402.00
1583869311,402.00
1583869312,402.00
1583869313,402.00
1583869314,402.00
1583869315,401.00
1583869316,401.00
1583869317,401.00
1583869318,401.00
1583869319,401.00
1583869320,401.00
1583869321,400.00
1583869322,400.00
1583869323,400.00
1583869324,400.00
1583869325,400.00
1583869326,400.00
1583869327,400.00
1583869328,400.00
1583869329,400.00
1583869330,400.00
1583869331,400.00
1583869332,401.00
1583869333,401.00
1583869334,401.00
1583869335,401.00
1583869336,401.00
1583869337,400.00
1583869338,400.00
1583869339,400.00
1583869340,400.00
1583869341,400.00
1583869342,399.00
1583869343,399.00
1583869344,399.00
1583869345,399.00
1583869346,399.00
1583869347,399.00
1583869348,399.00
1583869349,400.00
1583869350,400.00
1583869351,400.00
1583869352,400.00
1583869353,400.00
1583869354,400.00
1583869355,400.00
1583869356,401.00
1583869357,401.00
1583869358,401.00
1583869359,401.00
1583869360,400.00
1583869361,400.00
1583869362,400.00
1583869363,400.00
1583869364,400.00
1583869365,400.00
1583869366,400.00
1583869367,400.00
1583869368,401.00
1583869369,401.00
1583869370,400.00
1583869371,400.00
1583869372,400.00
1583869373,400.00
1583869374,400.00
1583869375,400.00
1583869376,399.00
1583869377,399.00
1583869378,399.00
1583869379,399.00
1583869380,399.00
1583869381,399.00
1583869382,400.00
1583869383,400.00
1583869384,400.00
1583869385,400.00
1583869386,400.00
1583869387,400.00
1583869388,400.00
1583869389,400.00
1583869390,401.00
1583869391,400.00
1583869392,400.00
1583869393,400.00
1583869394,400.00
1583869395,400.00
1583869396,400.00
1583869397,400.00
1583869398,400.00
1583869399,400.00
1583869400,400.00
1583869401,400.00
1583869402,400.00
1583869403,400.00
1583869404,400.00
1583869405,400.00
1583869406,400.00
1583869407,400.00
1583869408,400.00
1583869409,400.00
1583869410,400.00
1583869411,400.00
1583869412,400.00
1583869413,400.00
1583869414,401.00
1583869415,401.00
1583869416,400.00
1583869417,400.00
1583869418,400.00
1583869419,400.00
1583869420,400.00
1583869421,400.00
1583869422,400.00
1583869423,400.00
1583869424,400.00
1583869425,400.00
1583869426,401.00
1583869427,401.00
1583869428,401.00
1583869429,401.00
1583869430,401.00
1583869431,401.00
1583869432,401.00
1583869433,401.00
1583869434,401.00
1583869435,401.00
1583869436,401.00
1583869437,401.00
1583869438,401.00
1583869439,401.00
1583869440,401.00
1583869441,401.00
1583869442,401.00
1583869443,401.00
1583869444,401.00
1583869445,401.00
1583869446,401.00
1583869447,402.00
1583869448,402.00
1583869449,402.00
1583869450,402.00
1583869451,402.00
1583869452,402.00
1583869453,402.00
1583869454,402.00
1583869455,402.00
1583869456,402.00
1583869457,402.00
1583869458,402.00
1583869459,402.00
1583869460,402.00
1583869461,401.00
1583869462,401.00
1583869463,401.00
1583869464,400.00
1583869465,400.00
1583869466,400.00
1583869467,400.00
1583869468,400.00
1583869469,400.00
1583869470,400.00
1583869471,400.00
1583869472,400.00
1583869473,400.00
1583869474,400.00
1583869475,400.00
1583869476,400.00
1583869477,400.00
1583869478,400.00
1583869479,401.00
1583869480,401.00
1583869481,401.00
1583869482,402.00
1583869483,402.00
1583869484,402.00
1583869485,401.00
1583869486,401.00
1583869487,401.00
1583869488,401.00
1583869489,401.00
1583869490,401.00
1583869491,401.00
1583869492,400.00
1583869493,400.00
1583869494,400.00
1583869495,400.00
1583869496,400.00
1583869497,399.00
1583869498,399.00
1583869499,399.00
1583869500,399.00
1583869501,399.00
1583869502,399.00
1583869503,399.00
1583869504,399.00
1583869505,399.00
1583869506,399.00
1583869507,400.00
1583869508,400.00
1583869509,399.00
1583869510,399.00
1583869511,399.00
1583869512,399.00
1583869513,399.00
1583869514,399.00
1583869515,399.00
1583869516,399.00
1583869517,399.00
1583869518,399.00
1583869519,399.00
1583869520,399.00
1583869521,399.00
1583869522,399.00
1583869523,399.00
1583869524,399.00
1583869525,399.00
1583869526,398.00
1583869527,398.00
1583869528,398.00
1583869529,398.00
1583869530,398.00
1583869531,398.00
1583869532,398.00
1583869533,398.00
1583869534,398.00
1583869535,398.00
1583869536,398.00
1583869537,398.00
1583869538,398.00
1583869539,398.00
1583869540,398.00
1583869541,398.00
1583869542,398.00
1583869543,397.00
1583869544,397.00
1583869545,397.00
1583869546,397.00
1583869547,397.00
1583869548,397.00
1583869549,397.00
1583869550,397.00
1583869551,397.00
1583869552,397.00
1583869553,397.00
1583869554,398.00
1583869555,398.00
1583869556,398.00
1583869557,398.00
1583869558,398.00
1583869559,399.00
1583869560,399.00
1583869561,399.00
1583869562,399.00
1583869563,399.00
1583869564,399.00
1583869565,399.00
1583869566,399.00
1583869567,399.00
1583869568,399.00
1583869569,399.00
1583869570,399.00
1583869571,399.00
1583869572,398.00
1583869573,398.00
1583869574,398.00
1583869575,398.00
1583869576,398.00
1583869577,397.00
1583869578,397.00
1583869579,397.00
1583869580,397.00
1583869581,397.00
1583869582,398.00
1583869583,398.00
1583869584,398.00
1583869585,398.00
1583869586,399.00
1583869587,399.00
1583869588,399.00
1583869589,399.00
1583869590,399.00
1583869591,399.00
1583869592,399.00
1583869593,399.00
1583869594,399.00
1583869595,399.00
1583869596,399.00
1583869597,399.00
1583869598,399.00
1583869599,399.00
1583869600,399.00
1583869601,400.00
1583869602,400.00
1583869603,399.00
1583869604,399.00
1583869605,399.00
1583869606,399.00
1583869607,399.00
1583869608,399.00
1583869609,398.00
1583869610,398.00
1583869611,398.00
1583869612,398.00
1583869613,398.00
1583869614,398.00
1583869615,398.00
1583869616,398.00
1583869617,398.00
1583869618,398.00
1583869619,398.00
1583869620,398.00
1583869621,398.00
1583869622,398.00
1583869623,398.00
1583869624,398.00
1583869625,398.00
1583869626,398.00
1583869627,398.00
1583869628,398.00
1583869629,398.00
1583869630,398.00
1583869631,399.00
1583869632,399.00
1583869633,398.00
1583869634,398.00
1583869635,398.00
1583869636,398.00
1583869637,398.00
1583869638,398.00
1583869639,398.00
1583869640,398.00
1583869641,399.00
1583869642,399.00
1583869643,399.00
1583869644,399.00
1583869645,398.00
1583869646,398.00
1583869647,398.00
1583869648,398.00
1583869649,398.00
1583869650,398.00
1583869651,398.00
1583869652,398.00
1583869653,398.00
1583869654,398.00
1583869655,398.00
1583869656,398.00
1583869657,398.00
1583869658,398.00
1583869659,398.00
1583869660,398.00
1583869661,398.00
1583869662,398.00
1583869663,398.00
1583869664,397.00
1583869665,397.00
1583869666,397.00
1583869667,396.00
1583869668,396.00
1583869669,396.00
1583869670,396.00
1583869671,396.00
1583869672,396.00
1583869673,396.00
1583869674,396.00
1583869675,396.00
1583869676,396.00
1583869677,396.00
1583869678,396.00
1583869679,396.00
1583869680,396.00
1583869681,396.00
1583869682,396.00
1583869683,396.00
1583869684,396.00
1583869685,396.00
1583869686,396.00
1583869687,396.00
1583869688,396.00
1583869689,396.00
1583869690,397.00
1583869691,397.00
1583869692,397.00
1583869693,397.00
1583869694,398.00
1583869695,398.00
1583869696,398.00
1583869697,398.00
1583869698,399.00
1583869699,399.00
1583869700,399.00
1583869701,399.00
1583869702,399.00
1583869703,398.00
1583869704,398.00
1583869705,398.00
1583869706,398.00
1583869707,398.00
1583869708,398.00
1583869709,398.00
1583869710,397.00
1583869711,397.00
1583869712,397.00
1583869713,397.00
1583869714,398.00
1583869715,398.00
1583869716,398.00
1583869717,398.00
1583869718,398.00
1583869719,398.00
1583869720,398.00
1583869721,398.00
1583869722,398.00
1583869723,398.00
1583869724,398.00
1583869725,398.00
1583869726,398.00
1583869727,398.00
1583869728,398.00
1583869729,398.00
1583869730,398.00
1583869731,398.00
1583869732,398.00
1583869733,398.00
1583869734,398.00
1583869735,398.00
1583869736,398.00
1583869737,398.00
1583869738,398.00
1583869739,398.00
1583869740,398.00
1583869741,398.00
1583869742,398.00
1583869743,398.00
1583869744,398.00
1583869745,398.00
1583869746,398.00
1583869747,398.00
1583869748,398.00
1583869749,397.00
1583869750,397.00
1583869751,397.00
1583869752,397.00
1583869753,397.00
1583869754,397.00
1583869755,397.00
1583869756,397.00
1583869757,397.00
1583869758,397.00
1583869759,398.00
1583869760,398.00
1583869761,398.00
1583869762,399.00
1583869763,399.00
1583869764,399.00
1583869765,399.00
1583869766,399.00
1583869767,399.00
1583869768,399.00
1583869769,399.00
1583869770,399.00
1583869771,399.00
1583869772,399.00
1583869773,399.00
1583869774,399.00
1583869775,399.00
1583869776,399.00
1583869777,399.00
1583869778,399.00
1583869779,399.00
1583869780,399.00
1583869781,399.00
1583869782,399.00
1583869783,399.00
1583869784,400.00
1583869785,400.00
1583869786,399.00
1583869787,399.00
1583869788,399.00
1583869789,399.00
1583869790,399.00
1583869791,400.00
1583869792,400.00
1583869793,400.00
1583869794,399.00
1583869795,399.00
1583869796,399.00
1583869797,399.00
1583869798,399.00
1583869799,399.00
1583869800,400.00
1583869801,400.00
1583869802,400.00
1583869803,400.00
1583869804,400.00
1583869805,400.00
1583869806,400.00
1583869807,400.00
1583869808,400.00
1583869809,400.00
1583869810,400.00
1583869811,400.00
1583869812,400.00
1583869813,400.00
1583869814,400.00
1583869815,400.00
1583869816,400.00
1583869817,400.00
1583869818,400.00
1583869819,400.00
1583869820,400.00
1583869821,400.00
1583869822,400.00
1583869823,400.00
1583869824,400.00
1583869825,401.00
1583869826,400.00
1583869827,400.00
1583869828,400.00
1583869829,400.00
1583869830,400.00
1583869831,400.00
1583869832,400.00
1583869833,400.00
1583869834,400.00
1583869835,400.00
1583869836,400.00
1583869837,399.00
1583869838,399.00
1583869839,398.00
1583869840,398.00
1583869841,398.00
1583869842,398.00
1583869843,398.00
1583869844,398.00
1583869845,398.00
1583869846,399.00
1583869847,399.00
1583869848,399.00
1583869849,399.00
1583869850,399.00
1583869851,399.00
1583869852,399.00
1583869853,399.00
1583869854,399.00
1583869855,398.00
1583869856,398.00
1583869857,397.00
1583869858,397.00
1583869859,397.00
1583869860,397.00
1583869861,397.00
1583869862,397.00
1583869863,397.00
1583869864,397.00
1583869865,397.00
1583869866,397.00
1583869867,397.00
1583869868,398.00
1583869869,398.00
1583869870,397.00
1583869871,397.00
1583869872,397.00
1583869873,398.00
1583869874,398.00
1583869875,398.00
1583869876,398.00
1583869877,398.00
1583869878,398.00
1583869879,398.00
1583869880,398.00
1583869881,398.00
1583869882,398.00
1583869883,399.00
1583869884,399.00
1583869885,399.00
1583869886,400.00
1583869887,400.00
1583869888,400.00
1583869889,399.00
1583869890,399.00
1583869891,398.00
1583869892,398.00
1583869893,398.00
1583869894,398.00
1583869895,398.00
1583869896,398.00
1583869897,398.00
1583869898,399.00
1583869899,399.00
1583869900,399.00
1583869901,399.00
1583869902,399.00
1583869903,400.00
1583869904,400.00
1583869905,400.00
1583869906,400.00
1583869907,400.00
1583869908,400.00
