UNIXTIME,CO2
1584309109,404.00
1584309110,404.00
1584309111,404.00
1584309112,404.00
1584309113,404.00
1584309114,404.00
1584309115,405.00
1584309116,405.00
1584309117,405.00
1584309118,405.00
1584309119,404.00
1584309120,404.00
1584309121,404.00
1584309122,404.00
1584309123,404.00
1584309124,404.00
1584309125,404.00
1584309126,404.00
1584309127,404.00
1584309128,404.00
1584309129,404.00
1584309130,404.00
1584309131,405.00
1584309132,405.00
1584309133,404.00
1584309134,404.00
1584309135,404.00
1584309136,404.00
1584309137,404.00
1584309138,404.00
1584309139,404.00
1584309140,404.00
1584309141,404.00
1584309142,404.00
1584309143,404.00
1584309144,404.00
1584309145,404.00
1584309146,404.00
1584309147,404.00
1584309148,404.00
1584309149,404.00
1584309150,404.00
1584309151,404.00
1584309152,404.00
1584309153,404.00
1584309154,404.00
1584309155,404.00
1584309156,404.00
1584309157,405.00
1584309158,405.00
1584309159,405.00
1584309160,405.00
1584309161,405.00
1584309162,405.00
1584309163,405.00
1584309164,405.00
1584309165,404.00
1584309166,404.00
1584309167,404.00
1584309168,404.00
1584309169,404.00
1584309170,404.00
1584309171,403.00
1584309172,403.00
1584309173,402.00
1584309174,401.00
1584309175,401.00
1584309176,401.00
1584309177,402.00
1584309178,402.00
1584309179,402.00
1584309180,402.00
1584309181,402.00
1584309182,402.00
1584309183,402.00
1584309184,402.00
1584309185,402.00
1584309186,402.00
1584309187,403.00
1584309188,403.00
1584309189,403.00
1584309190,403.00
1584309191,403.00
1584309192,403.00
1584309193,403.00
1584309194,403.00
1584309195,403.00
1584309196,403.00
1584309197,403.00
1584309198,403.00
1584309199,402.00
1584309200,402.00
1584309201,402.00
1584309202,402.00
1584309203,403.00
1584309204,403.00
1584309205,403.00
1584309206,403.00
1584309207,403.00
1584309208,403.00
1584309209,403.00
1584309210,403.00
1584309211,403.00
1584309212,403.00
1584309213,403.00
1584309214,403.00
1584309215,403.00
1584309216,403.00
1584309217,403.00
1584309218,403.00
1584309219,403.00
1584309220,403.00
1584309221,403.00
1584309222,403.00
1584309223,403.00
1584309224,403.00
1584309225,402.00
1584309226,402.00
1584309227,402.00
1584309228,402.00
1584309229,401.00
1584309230,401.00
1584309231,401.00
1584309232,401.00
1584309233,401.00
1584309234,401.00
1584309235,401.00
1584309236,402.00
1584309237,401.00
1584309238,401.00
1584309239,401.00
1584309240,401.00
1584309241,401.00
1584309242,401.00
1584309243,401.00
1584309244,402.00
1584309245,402.00
1584309246,402.00
1584309247,402.00
1584309248,402.00
1584309249,402.00
1584309250,402.00
1584309251,402.00
1584309252,402.00
1584309253,401.00
1584309254,401.00
1584309255,401.00
1584309256,401.00
1584309257,400.00
1584309258,400.00
1584309259,400.00
1584309260,400.00
1584309261,400.00
1584309262,400.00
1584309263,401.00
1584309264,401.00
1584309265,401.00
1584309266,401.00
1584309267,401.00
1584309268,401.00
1584309269,401.00
1584309270,401.00
1584309271,401.00
1584309272,401.00
1584309273,401.00
1584309274,402.00
1584309275,402.00
1584309276,402.00
1584309277,402.00
1584309278,402.00
1584309279,402.00
1584309280,402.00
1584309281,402.00
1584309282,402.00
1584309283,402.00
1584309284,402.00
1584309285,402.00
1584309286,402.00
1584309287,402.00
1584309288,402.00
1584309289,402.00
1584309290,402.00
1584309291,402.00
1584309292,402.00
1584309293,402.00
1584309294,402.00
1584309295,402.00
1584309296,402.00
1584309297,402.00
1584309298,402.00
1584309299,402.00
1584309300,402.00
1584309301,401.00
1584309302,401.00
1584309303,401.00
1584309304,401.00
1584309305,401.00
1584309306,401.00
1584309307,401.00
1584309308,401.00
1584309309,401.00
1584309310,402.00
1584309311,402.00
1584309312,402.00
1584309313,402.00
1584309314,403.00
1584309315,403.00
1584309316,403.00
1584309317,403.00
1584309318,404.00
1584309319,403.00
1584309320,403.00
1584309321,402.00
1584309322,402.00
1584309323,402.00
1584309324,402.00
1584309325,402.00
1584309326,402.00
1584309327,402.00
1584309328,402.00
1584309329,402.00
1584309330,402.00
1584309331,402.00
1584309332,402.00
1584309333,402.00
1584309334,402.00
1584309335,401.00
1584309336,401.00
1584309337,401.00
1584309338,401.00
1584309339,401.00
1584309340,401.00
1584309341,401.00
1584309342,402.00
1584309343,402.00
1584309344,402.00
1584309345,402.00
1584309346,402.00
1584309347,402.00
1584309348,402.00
1584309349,402.00
1584309350,402.00
1584309351,402.00
1584309352,402.00
1584309353,401.00
1584309354,401.00
1584309355,401.00
1584309356,401.00
1584309357,401.00
1584309358,401.00
1584309359,401.00
1584309360,401.00
1584309361,401.00
1584309362,401.00
1584309363,401.00
1584309364,401.00
1584309365,400.00
1584309366,400.00
1584309367,400.00
1584309368,400.00
1584309369,401.00
1584309370,401.00
1584309371,400.00
1584309372,400.00
1584309373,400.00
1584309374,400.00
1584309375,400.00
1584309376,400.00
1584309377,400.00
1584309378,400.00
1584309379,401.00
1584309380,401.00
1584309381,401.00
1584309382,401.00
1584309383,401.00
1584309384,401.00
1584309385,401.00
1584309386,400.00
1584309387,400.00
1584309388,400.00
1584309389,400.00
1584309390,400.00
1584309391,400.00
1584309392,400.00
1584309393,401.00
1584309394,401.00
1584309395,401.00
1584309396,401.00
1584309397,401.00
1584309398,401.00
1584309399,401.00
1584309400,401.00
1584309401,401.00
1584309402,401.00
1584309403,401.00
1584309404,401.00
1584309405,401.00
1584309406,401.00
1584309407,401.00
1584309408,401.00
1584309409,401.00
1584309410,401.00
1584309411,401.00
1584309412,401.00
1584309413,401.00
1584309414,401.00
1584309415,401.00
1584309416,401.00
1584309417,401.00
1584309418,401.00
1584309419,401.00
1584309420,401.00
1584309421,400.00
1584309422,400.00
1584309423,400.00
1584309424,400.00
1584309425,400.00
1584309426,400.00
1584309427,400.00
1584309428,400.00
1584309429,401.00
1584309430,401.00
1584309431,402.00
1584309432,402.00
1584309433,403.00
1584309434,403.00
1584309435,402.00
1584309436,402.00
1584309437,402.00
1584309438,402.00
1584309439,402.00
1584309440,402.00
1584309441,402.00
1584309442,402.00
1584309443,402.00
1584309444,402.00
1584309445,402.00
1584309446,402.00
1584309447,402.00
1584309448,402.00
1584309449,402.00
1584309450,402.00
1584309451,403.00
1584309452,403.00
1584309453,403.00
1584309454,403.00
1584309455,402.00
1584309456,402.00
1584309457,402.00
1584309458,402.00
1584309459,402.00
1584309460,402.00
1584309461,402.00
1584309462,403.00
1584309463,403.00
1584309464,403.00
1584309465,403.00
1584309466,403.00
1584309467,403.00
1584309468,403.00
1584309469,403.00
1584309470,403.00
1584309471,403.00
1584309472,402.00
1584309473,402.00
1584309474,401.00
1584309475,400.00
1584309476,400.00
1584309477,400.00
1584309478,400.00
1584309479,400.00
1584309480,400.00
1584309481,400.00
1584309482,400.00
1584309483,400.00
1584309484,400.00
1584309485,400.00
1584309486,400.00
1584309487,400.00
1584309488,400.00
1584309489,401.00
1584309490,401.00
1584309491,401.00
1584309492,401.00
1584309493,401.00
1584309494,401.00
1584309495,402.00
1584309496,402.00
1584309497,402.00
1584309498,402.00
1584309499,402.00
1584309500,402.00
1584309501,402.00
1584309502,402.00
1584309503,402.00
1584309504,402.00
1584309505,403.00
1584309506,403.00
1584309507,403.00
1584309508,403.00
1584309509,403.00
1584309510,403.00
1584309511,403.00
1584309512,403.00
1584309513,403.00
1584309514,403.00
1584309515,403.00
1584309516,403.00
1584309517,403.00
1584309518,402.00
1584309519,402.00
1584309520,402.00
1584309521,402.00
1584309522,401.00
1584309523,401.00
1584309524,401.00
1584309525,401.00
1584309526,401.00
1584309527,401.00
1584309528,401.00
1584309529,401.00
1584309530,400.00
1584309531,400.00
1584309532,400.00
1584309533,400.00
1584309534,400.00
1584309535,400.00
1584309536,400.00
1584309537,400.00
1584309538,400.00
1584309539,400.00
1584309540,401.00
1584309541,401.00
1584309542,401.00
1584309543,401.00
1584309544,401.00
1584309545,401.00
1584309546,401.00
1584309547,401.00
1584309548,401.00
1584309549,401.00
1584309550,400.00
1584309551,400.00
1584309552,400.00
1584309553,400.00
1584309554,400.00
1584309555,401.00
1584309556,401.00
1584309557,401.00
1584309558,401.00
1584309559,401.00
1584309560,401.00
1584309561,401.00
1584309562,400.00
1584309563,400.00
1584309564,400.00
1584309565,400.00
1584309566,400.00
1584309567,400.00
1584309568,400.00
1584309569,401.00
1584309570,401.00
1584309571,401.00
1584309572,401.00
1584309573,401.00
1584309574,401.00
1584309575,401.00
1584309576,401.00
1584309577,401.00
1584309578,401.00
1584309579,401.00
1584309580,401.00
1584309581,401.00
1584309582,401.00
1584309583,401.00
1584309584,401.00
1584309585,401.00
1584309586,401.00
1584309587,401.00
1584309588,401.00
1584309589,401.00
1584309590,401.00
1584309591,402.00
1584309592,402.00
1584309593,402.00
1584309594,402.00
1584309595,402.00
1584309596,402.00
1584309597,402.00
1584309598,403.00
1584309599,403.00
1584309600,403.00
1584309601,403.00
1584309602,403.00
