UNIXTIME,CO2
1584206755,402.00
1584206756,402.00
1584206757,402.00
1584206758,402.00
1584206759,402.00
1584206760,402.00
1584206761,402.00
1584206762,402.00
1584206763,402.00
1584206764,402.00
1584206765,402.00
1584206766,402.00
1584206767,403.00
1584206768,403.00
1584206769,403.00
1584206770,403.00
1584206771,403.00
1584206772,403.00
1584206773,403.00
1584206774,404.00
1584206775,404.00
1584206776,404.00
1584206777,404.00
1584206778,403.00
1584206779,403.00
1584206780,403.00
1584206781,403.00
1584206782,403.00
1584206783,403.00
1584206784,403.00
1584206785,403.00
1584206786,403.00
1584206787,403.00
1584206788,403.00
1584206789,403.00
1584206790,403.00
1584206791,403.00
1584206792,403.00
1584206793,404.00
1584206794,404.00
1584206795,404.00
1584206796,404.00
1584206797,404.00
1584206798,404.00
1584206799,404.00
1584206800,404.00
1584206801,403.00
1584206802,403.00
1584206803,403.00
1584206804,403.00
1584206805,403.00
1584206806,403.00
1584206807,403.00
1584206808,403.00
1584206809,403.00
1584206810,403.00
1584206811,402.00
1584206812,402.00
1584206813,402.00
1584206814,402.00
1584206815,402.00
1584206816,402.00
1584206817,402.00
1584206818,402.00
1584206819,402.00
1584206820,401.00
1584206821,401.00
1584206822,401.00
1584206823,402.00
1584206824,402.00
1584206825,402.00
1584206826,402.00
1584206827,402.00
1584206828,402.00
1584206829,402.00
1584206830,402.00
1584206831,403.00
1584206832,403.00
1584206833,403.00
1584206834,403.00
1584206835,403.00
1584206836,403.00
1584206837,403.00
1584206838,403.00
1584206839,403.00
1584206840,404.00
1584206841,404.00
1584206842,404.00
1584206843,404.00
1584206844,404.00
1584206845,404.00
1584206846,404.00
1584206847,404.00
1584206848,404.00
1584206849,404.00
1584206850,404.00
1584206851,404.00
1584206852,404.00
1584206853,404.00
1584206854,404.00
1584206855,404.00
1584206856,404.00
1584206857,404.00
1584206858,404.00
1584206859,404.00
1584206860,404.00
1584206861,404.00
1584206862,404.00
1584206863,404.00
1584206864,404.00
1584206865,404.00
1584206866,404.00
1584206867,404.00
1584206868,404.00
1584206869,404.00
1584206870,404.00
1584206871,404.00
1584206872,404.00
1584206873,403.00
1584206874,403.00
1584206875,403.00
1584206876,403.00
1584206877,403.00
1584206878,403.00
1584206879,403.00
1584206880,403.00
1584206881,403.00
1584206882,403.00
1584206883,403.00
1584206884,403.00
1584206885,403.00
1584206886,403.00
1584206887,403.00
1584206888,402.00
1584206889,402.00
1584206890,402.00
1584206891,402.00
1584206892,402.00
1584206893,402.00
1584206894,402.00
1584206895,402.00
1584206896,402.00
1584206897,402.00
1584206898,402.00
1584206899,402.00
1584206900,402.00
1584206901,402.00
1584206902,402.00
1584206903,402.00
1584206904,402.00
1584206905,402.00
1584206906,402.00
1584206907,403.00
1584206908,403.00
1584206909,404.00
1584206910,404.00
1584206911,404.00
1584206912,404.00
1584206913,404.00
1584206914,403.00
1584206915,403.00
1584206916,403.00
1584206917,403.00
1584206918,403.00
1584206919,403.00
1584206920,403.00
1584206921,403.00
1584206922,403.00
1584206923,402.00
1584206924,402.00
1584206925,402.00
1584206926,402.00
1584206927,403.00
1584206928,403.00
1584206929,403.00
1584206930,403.00
1584206931,403.00
1584206932,402.00
1584206933,402.00
1584206934,402.00
1584206935,403.00
1584206936,403.00
1584206937,403.00
1584206938,403.00
1584206939,403.00
1584206940,403.00
1584206941,403.00
1584206942,403.00
1584206943,404.00
1584206944,404.00
1584206945,403.00
1584206946,403.00
1584206947,403.00
1584206948,402.00
1584206949,402.00
1584206950,402.00
1584206951,402.00
1584206952,402.00
1584206953,402.00
1584206954,402.00
1584206955,402.00
1584206956,402.00
1584206957,402.00
1584206958,402.00
1584206959,401.00
1584206960,401.00
1584206961,401.00
1584206962,401.00
1584206963,401.00
1584206964,401.00
1584206965,401.00
1584206966,401.00
1584206967,401.00
1584206968,401.00
1584206969,401.00
1584206970,401.00
1584206971,401.00
1584206972,400.00
1584206973,400.00
1584206974,400.00
1584206975,400.00
1584206976,400.00
1584206977,400.00
1584206978,401.00
1584206979,401.00
1584206980,401.00
1584206981,401.00
1584206982,401.00
1584206983,401.00
1584206984,401.00
1584206985,401.00
1584206986,400.00
1584206987,400.00
1584206988,400.00
1584206989,400.00
1584206990,399.00
1584206991,399.00
1584206992,399.00
1584206993,400.00
1584206994,400.00
1584206995,400.00
1584206996,400.00
1584206997,400.00
1584206998,400.00
1584206999,400.00
1584207000,399.00
1584207001,399.00
1584207002,399.00
1584207003,399.00
1584207004,399.00
1584207005,399.00
1584207006,399.00
1584207007,399.00
1584207008,399.00
1584207009,399.00
1584207010,399.00
1584207011,399.00
1584207012,400.00
1584207013,400.00
1584207014,400.00
1584207015,400.00
1584207016,400.00
1584207017,401.00
1584207018,401.00
1584207019,401.00
1584207020,402.00
1584207021,402.00
1584207022,402.00
1584207023,403.00
1584207024,403.00
1584207025,404.00
1584207026,404.00
1584207027,405.00
1584207028,405.00
1584207029,405.00
1584207030,406.00
1584207031,406.00
1584207032,405.00
1584207033,405.00
1584207034,405.00
1584207035,405.00
1584207036,405.00
1584207037,406.00
1584207038,406.00
1584207039,406.00
1584207040,406.00
1584207041,406.00
1584207042,405.00
1584207043,405.00
1584207044,405.00
1584207045,404.00
1584207046,404.00
1584207047,404.00
1584207048,404.00
1584207049,404.00
1584207050,404.00
1584207051,404.00
1584207052,404.00
1584207053,404.00
1584207054,404.00
1584207055,404.00
1584207056,403.00
1584207057,403.00
1584207058,403.00
1584207059,403.00
1584207060,404.00
1584207061,404.00
1584207062,404.00
1584207063,404.00
1584207064,404.00
1584207065,404.00
1584207066,404.00
1584207067,404.00
1584207068,404.00
1584207069,404.00
1584207070,404.00
1584207071,404.00
1584207072,404.00
1584207073,404.00
1584207074,404.00
1584207075,404.00
1584207076,404.00
1584207077,404.00
1584207078,404.00
1584207079,404.00
1584207080,404.00
1584207081,404.00
1584207082,404.00
1584207083,404.00
1584207084,404.00
1584207085,404.00
1584207086,404.00
1584207087,404.00
1584207088,404.00
1584207089,404.00
1584207090,404.00
1584207091,404.00
1584207092,404.00
1584207093,405.00
1584207094,405.00
1584207095,405.00
1584207096,405.00
1584207097,405.00
1584207098,405.00
1584207099,404.00
1584207100,404.00
1584207101,404.00
1584207102,404.00
1584207103,404.00
1584207104,403.00
1584207105,403.00
1584207106,403.00
1584207107,403.00
1584207108,403.00
1584207109,402.00
1584207110,402.00
1584207111,402.00
1584207112,402.00
1584207113,402.00
1584207114,402.00
1584207115,402.00
1584207116,402.00
1584207117,402.00
1584207118,402.00
1584207119,403.00
1584207120,403.00
1584207121,403.00
1584207122,403.00
1584207123,403.00
1584207124,403.00
1584207125,403.00
1584207126,403.00
1584207127,403.00
1584207128,403.00
1584207129,404.00
1584207130,404.00
1584207131,404.00
1584207132,404.00
1584207133,404.00
1584207134,403.00
1584207135,403.00
1584207136,403.00
1584207137,404.00
1584207138,404.00
1584207139,404.00
1584207140,403.00
1584207141,403.00
1584207142,403.00
1584207143,402.00
1584207144,402.00
1584207145,402.00
1584207146,402.00
1584207147,402.00
1584207148,402.00
1584207149,402.00
1584207150,402.00
1584207151,402.00
1584207152,402.00
1584207153,402.00
1584207154,402.00
1584207155,402.00
1584207156,403.00
1584207157,403.00
1584207158,403.00
1584207159,403.00
1584207160,403.00
1584207161,403.00
1584207162,403.00
1584207163,403.00
1584207164,403.00
1584207165,403.00
1584207166,403.00
1584207167,403.00
1584207168,403.00
1584207169,403.00
1584207170,403.00
1584207171,403.00
1584207172,403.00
1584207173,403.00
1584207174,403.00
1584207175,404.00
1584207176,404.00
1584207177,404.00
1584207178,404.00
1584207179,404.00
1584207180,405.00
1584207181,405.00
1584207182,405.00
1584207183,405.00
1584207184,405.00
1584207185,405.00
1584207186,405.00
1584207187,406.00
1584207188,405.00
1584207189,405.00
1584207190,405.00
1584207191,405.00
1584207192,405.00
1584207193,405.00
1584207194,405.00
1584207195,405.00
1584207196,405.00
1584207197,405.00
1584207198,405.00
1584207199,405.00
1584207200,404.00
1584207201,404.00
1584207202,404.00
1584207203,404.00
1584207204,404.00
1584207205,404.00
1584207206,404.00
1584207207,404.00
1584207208,404.00
1584207209,403.00
1584207210,403.00
1584207211,403.00
1584207212,403.00
1584207213,402.00
1584207214,402.00
1584207215,402.00
1584207216,402.00
1584207217,402.00
1584207218,402.00
1584207219,401.00
1584207220,401.00
1584207221,401.00
1584207222,401.00
1584207223,401.00
1584207224,401.00
1584207225,401.00
1584207226,401.00
1584207227,401.00
1584207228,401.00
1584207229,402.00
1584207230,402.00
1584207231,402.00
1584207232,402.00
1584207233,402.00
1584207234,402.00
1584207235,402.00
1584207236,402.00
1584207237,402.00
1584207238,402.00
1584207239,402.00
1584207240,403.00
1584207241,402.00
1584207242,402.00
1584207243,402.00
1584207244,403.00
1584207245,403.00
1584207246,403.00
1584207247,403.00
1584207248,403.00
1584207249,403.00
1584207250,403.00
1584207251,403.00
1584207252,403.00
1584207253,403.00
1584207254,403.00
1584207255,403.00
1584207256,403.00
1584207257,403.00
1584207258,402.00
1584207259,402.00
1584207260,402.00
1584207261,402.00
1584207262,402.00
1584207263,402.00
1584207264,402.00
1584207265,402.00
1584207266,402.00
1584207267,401.00
1584207268,401.00
1584207269,401.00
1584207270,401.00
1584207271,401.00
1584207272,401.00
1584207273,401.00
1584207274,401.00
1584207275,401.00
1584207276,401.00
1584207277,401.00
1584207278,401.00
1584207279,400.00
1584207280,400.00
1584207281,400.00
1584207282,400.00
1584207283,400.00
1584207284,401.00
1584207285,401.00
1584207286,401.00
1584207287,401.00
1584207288,401.00
1584207289,401.00
1584207290,401.00
1584207291,401.00
1584207292,402.00
1584207293,402.00
1584207294,403.00
1584207295,403.00
1584207296,403.00
1584207297,403.00
1584207298,403.00
1584207299,403.00
1584207300,403.00
1584207301,404.00
1584207302,404.00
1584207303,404.00
1584207304,405.00
1584207305,405.00
1584207306,405.00
1584207307,405.00
1584207308,406.00
1584207309,406.00
1584207310,406.00
1584207311,406.00
1584207312,405.00
1584207313,405.00
1584207314,405.00
1584207315,405.00
1584207316,404.00
1584207317,404.00
1584207318,404.00
1584207319,404.00
1584207320,404.00
1584207321,404.00
1584207322,404.00
1584207323,404.00
1584207324,405.00
1584207325,404.00
1584207326,404.00
1584207327,403.00
1584207328,403.00
1584207329,402.00
1584207330,402.00
1584207331,401.00
1584207332,401.00
1584207333,401.00
1584207334,401.00
1584207335,401.00
1584207336,401.00
1584207337,401.00
1584207338,400.00
1584207339,400.00
1584207340,400.00
1584207341,399.00
1584207342,399.00
1584207343,399.00
1584207344,399.00
1584207345,399.00
1584207346,399.00
1584207347,399.00
1584207348,399.00
1584207349,399.00
1584207350,399.00
1584207351,399.00
1584207352,399.00
1584207353,400.00
1584207354,400.00
1584207355,400.00
1584207356,400.00
1584207357,400.00
1584207358,400.00
1584207359,400.00
1584207360,400.00
1584207361,400.00
1584207362,401.00
1584207363,401.00
1584207364,401.00
1584207365,401.00
1584207366,401.00
1584207367,401.00
1584207368,401.00
1584207369,401.00
1584207370,401.00
1584207371,401.00
1584207372,401.00
1584207373,402.00
1584207374,401.00
1584207375,401.00
1584207376,400.00
1584207377,400.00
1584207378,400.00
1584207379,400.00
1584207380,400.00
1584207381,400.00
1584207382,400.00
1584207383,401.00
1584207384,401.00
1584207385,402.00
1584207386,402.00
1584207387,402.00
1584207388,402.00
1584207389,402.00
1584207390,403.00
1584207391,403.00
1584207392,403.00
1584207393,403.00
1584207394,403.00
1584207395,403.00
1584207396,403.00
1584207397,403.00
1584207398,403.00
1584207399,403.00
1584207400,403.00
1584207401,403.00
1584207402,403.00
1584207403,403.00
1584207404,403.00
1584207405,403.00
1584207406,403.00
1584207407,403.00
1584207408,403.00
1584207409,403.00
1584207410,403.00
1584207411,403.00
1584207412,403.00
1584207413,403.00
1584207414,403.00
1584207415,404.00
1584207416,404.00
1584207417,405.00
1584207418,405.00
1584207419,405.00
1584207420,405.00
1584207421,405.00
1584207422,405.00
1584207423,405.00
1584207424,405.00
1584207425,405.00
1584207426,405.00
1584207427,404.00
1584207428,404.00
1584207429,404.00
1584207430,404.00
1584207431,404.00
1584207432,404.00
1584207433,405.00
1584207434,405.00
1584207435,405.00
1584207436,405.00
1584207437,405.00
1584207438,405.00
1584207439,405.00
1584207440,405.00
1584207441,405.00
1584207442,405.00
1584207443,405.00
1584207444,405.00
1584207445,405.00
1584207446,405.00
1584207447,405.00
1584207448,405.00
1584207449,405.00
1584207450,405.00
1584207451,404.00
1584207452,404.00
1584207453,404.00
1584207454,404.00
1584207455,404.00
1584207456,404.00
1584207457,403.00
1584207458,403.00
1584207459,403.00
1584207460,403.00
1584207461,403.00
1584207462,403.00
1584207463,403.00
1584207464,403.00
1584207465,403.00
1584207466,402.00
1584207467,402.00
1584207468,402.00
1584207469,402.00
1584207470,402.00
1584207471,401.00
1584207472,401.00
1584207473,401.00
1584207474,401.00
1584207475,401.00
1584207476,401.00
1584207477,401.00
1584207478,401.00
1584207479,401.00
1584207480,401.00
1584207481,401.00
1584207482,401.00
1584207483,401.00
1584207484,401.00
1584207485,401.00
1584207486,401.00
1584207487,401.00
1584207488,401.00
1584207489,401.00
1584207490,401.00
1584207491,401.00
1584207492,401.00
1584207493,401.00
1584207494,401.00
1584207495,401.00
1584207496,401.00
1584207497,401.00
1584207498,401.00
1584207499,401.00
1584207500,401.00
1584207501,401.00
1584207502,401.00
1584207503,401.00
1584207504,401.00
1584207505,401.00
1584207506,401.00
1584207507,401.00
1584207508,401.00
1584207509,401.00
1584207510,402.00
1584207511,402.00
1584207512,402.00
1584207513,402.00
1584207514,402.00
1584207515,402.00
1584207516,402.00
1584207517,403.00
1584207518,403.00
1584207519,403.00
1584207520,403.00
1584207521,402.00
1584207522,402.00
1584207523,402.00
1584207524,402.00
1584207525,402.00
1584207526,402.00
1584207527,402.00
1584207528,403.00
1584207529,403.00
1584207530,403.00
1584207531,403.00
1584207532,403.00
1584207533,403.00
1584207534,402.00
1584207535,402.00
1584207536,402.00
1584207537,402.00
1584207538,403.00
1584207539,403.00
1584207540,403.00
1584207541,403.00
1584207542,403.00
1584207543,403.00
1584207544,403.00
1584207545,402.00
1584207546,402.00
1584207547,402.00
1584207548,402.00
1584207549,402.00
1584207550,403.00
1584207551,403.00
1584207552,403.00
1584207553,403.00
1584207554,403.00
1584207555,403.00
1584207556,403.00
1584207557,403.00
1584207558,403.00
1584207559,403.00
1584207560,403.00
1584207561,403.00
1584207562,404.00
1584207563,404.00
1584207564,403.00
1584207565,403.00
1584207566,403.00
1584207567,403.00
1584207568,403.00
1584207569,403.00
1584207570,403.00
1584207571,403.00
1584207572,403.00
1584207573,403.00
1584207574,403.00
1584207575,403.00
1584207576,404.00
1584207577,404.00
1584207578,404.00
1584207579,404.00
1584207580,404.00
1584207581,404.00
1584207582,404.00
1584207583,404.00
1584207584,404.00
1584207585,403.00
1584207586,403.00
1584207587,403.00
1584207588,403.00
1584207589,403.00
1584207590,403.00
1584207591,403.00
1584207592,403.00
1584207593,403.00
1584207594,403.00
1584207595,403.00
1584207596,403.00
1584207597,402.00
1584207598,402.00
1584207599,402.00
1584207600,402.00
1584207601,402.00
1584207602,402.00
1584207603,402.00
1584207604,402.00
1584207605,403.00
1584207606,403.00
1584207607,403.00
1584207608,403.00
1584207609,404.00
1584207610,404.00
1584207611,404.00
1584207612,404.00
1584207613,404.00
1584207614,404.00
1584207615,404.00
1584207616,404.00
1584207617,404.00
1584207618,404.00
1584207619,404.00
1584207620,404.00
1584207621,404.00
1584207622,404.00
1584207623,404.00
1584207624,404.00
1584207625,404.00
1584207626,404.00
1584207627,404.00
1584207628,404.00
1584207629,404.00
1584207630,404.00
1584207631,405.00
1584207632,405.00
1584207633,404.00
1584207634,404.00
1584207635,404.00
1584207636,404.00
1584207637,404.00
1584207638,405.00
1584207639,405.00
1584207640,405.00
1584207641,405.00
1584207642,405.00
1584207643,406.00
1584207644,406.00
1584207645,405.00
1584207646,405.00
1584207647,405.00
1584207648,405.00
1584207649,405.00
1584207650,405.00
1584207651,405.00
1584207652,405.00
1584207653,405.00
1584207654,405.00
1584207655,405.00
1584207656,405.00
1584207657,404.00
1584207658,404.00
1584207659,404.00
1584207660,403.00
1584207661,403.00
1584207662,403.00
1584207663,403.00
1584207664,403.00
1584207665,403.00
1584207666,403.00
1584207667,402.00
1584207668,402.00
1584207669,402.00
1584207670,402.00
1584207671,402.00
1584207672,402.00
1584207673,402.00
1584207674,402.00
1584207675,402.00
1584207676,402.00
1584207677,402.00
1584207678,402.00
1584207679,402.00
1584207680,403.00
1584207681,403.00
1584207682,403.00
1584207683,402.00
1584207684,402.00
1584207685,402.00
1584207686,402.00
1584207687,402.00
1584207688,402.00
1584207689,401.00
1584207690,401.00
1584207691,401.00
1584207692,401.00
1584207693,401.00
1584207694,402.00
1584207695,402.00
1584207696,402.00
1584207697,402.00
1584207698,402.00
1584207699,402.00
1584207700,402.00
1584207701,402.00
1584207702,401.00
1584207703,401.00
1584207704,401.00
1584207705,401.00
1584207706,402.00
1584207707,401.00
1584207708,401.00
1584207709,401.00
1584207710,401.00
1584207711,401.00
1584207712,401.00
1584207713,401.00
1584207714,401.00
1584207715,401.00
1584207716,401.00
1584207717,401.00
1584207718,401.00
1584207719,401.00
1584207720,401.00
1584207721,400.00
1584207722,400.00
1584207723,400.00
1584207724,399.00
1584207725,399.00
1584207726,399.00
1584207727,399.00
1584207728,400.00
1584207729,400.00
1584207730,400.00
1584207731,400.00
1584207732,400.00
1584207733,400.00
1584207734,400.00
1584207735,400.00
1584207736,401.00
1584207737,401.00
1584207738,402.00
1584207739,402.00
1584207740,402.00
1584207741,402.00
1584207742,403.00
1584207743,403.00
1584207744,403.00
1584207745,403.00
1584207746,402.00
1584207747,402.00
1584207748,401.00
1584207749,401.00
1584207750,401.00
1584207751,401.00
1584207752,401.00
1584207753,401.00
1584207754,401.00
1584207755,402.00
1584207756,402.00
1584207757,402.00
1584207758,402.00
1584207759,402.00
1584207760,403.00
1584207761,402.00
1584207762,402.00
1584207763,402.00
1584207764,402.00
1584207765,402.00
1584207766,402.00
1584207767,402.00
1584207768,402.00
1584207769,402.00
1584207770,402.00
1584207771,402.00
1584207772,402.00
1584207773,402.00
1584207774,402.00
1584207775,402.00
1584207776,402.00
1584207777,402.00
1584207778,403.00
1584207779,403.00
1584207780,403.00
1584207781,403.00
1584207782,403.00
1584207783,403.00
1584207784,403.00
1584207785,403.00
1584207786,403.00
1584207787,403.00
1584207788,403.00
1584207789,403.00
1584207790,403.00
1584207791,403.00
1584207792,403.00
1584207793,403.00
1584207794,403.00
1584207795,403.00
1584207796,403.00
1584207797,404.00
1584207798,404.00
1584207799,404.00
1584207800,404.00
1584207801,404.00
1584207802,404.00
1584207803,404.00
1584207804,404.00
1584207805,404.00
1584207806,403.00
1584207807,403.00
1584207808,403.00
1584207809,403.00
1584207810,403.00
1584207811,403.00
1584207812,403.00
1584207813,403.00
1584207814,403.00
1584207815,404.00
1584207816,404.00
1584207817,404.00
1584207818,405.00
1584207819,405.00
1584207820,405.00
1584207821,405.00
1584207822,405.00
1584207823,405.00
1584207824,405.00
1584207825,405.00
1584207826,405.00
1584207827,405.00
1584207828,405.00
1584207829,405.00
1584207830,404.00
1584207831,404.00
1584207832,404.00
1584207833,404.00
1584207834,404.00
1584207835,404.00
1584207836,405.00
1584207837,405.00
1584207838,404.00
1584207839,404.00
1584207840,404.00
1584207841,404.00
1584207842,404.00
1584207843,403.00
1584207844,403.00
1584207845,403.00
1584207846,403.00
1584207847,403.00
1584207848,402.00
1584207849,402.00
1584207850,402.00
1584207851,403.00
1584207852,403.00
1584207853,403.00
1584207854,403.00
1584207855,403.00
1584207856,403.00
1584207857,403.00
1584207858,402.00
1584207859,402.00
1584207860,402.00
1584207861,402.00
1584207862,402.00
1584207863,402.00
1584207864,403.00
1584207865,403.00
1584207866,402.00
1584207867,402.00
1584207868,402.00
1584207869,401.00
1584207870,401.00
1584207871,401.00
1584207872,401.00
1584207873,401.00
1584207874,402.00
1584207875,402.00
1584207876,402.00
1584207877,403.00
1584207878,403.00
1584207879,403.00
1584207880,403.00
1584207881,403.00
1584207882,403.00
1584207883,402.00
1584207884,402.00
1584207885,402.00
1584207886,402.00
1584207887,402.00
1584207888,402.00
1584207889,402.00
1584207890,402.00
1584207891,402.00
1584207892,402.00
1584207893,402.00
1584207894,402.00
1584207895,402.00
1584207896,402.00
1584207897,401.00
1584207898,401.00
1584207899,401.00
1584207900,400.00
1584207901,400.00
1584207902,400.00
1584207903,400.00
1584207904,400.00
1584207905,400.00
1584207906,399.00
1584207907,399.00
1584207908,399.00
1584207909,399.00
1584207910,400.00
1584207911,400.00
1584207912,400.00
1584207913,400.00
1584207914,401.00
1584207915,401.00
1584207916,402.00
1584207917,402.00
1584207918,402.00
1584207919,402.00
1584207920,402.00
1584207921,402.00
1584207922,402.00
1584207923,402.00
1584207924,402.00
1584207925,402.00
1584207926,402.00
1584207927,402.00
1584207928,402.00
1584207929,402.00
1584207930,402.00
1584207931,402.00
1584207932,402.00
1584207933,402.00
1584207934,402.00
1584207935,403.00
1584207936,403.00
1584207937,403.00
1584207938,403.00
1584207939,403.00
1584207940,403.00
1584207941,403.00
1584207942,403.00
1584207943,403.00
1584207944,403.00
1584207945,403.00
1584207946,403.00
1584207947,403.00
1584207948,403.00
1584207949,402.00
1584207950,402.00
1584207951,402.00
1584207952,402.00
1584207953,402.00
1584207954,402.00
1584207955,402.00
1584207956,401.00
1584207957,401.00
1584207958,401.00
1584207959,400.00
1584207960,400.00
1584207961,400.00
1584207962,401.00
1584207963,401.00
1584207964,400.00
1584207965,400.00
1584207966,400.00
1584207967,400.00
1584207968,400.00
1584207969,400.00
1584207970,400.00
1584207971,400.00
1584207972,400.00
1584207973,400.00
1584207974,400.00
1584207975,400.00
1584207976,399.00
1584207977,399.00
1584207978,399.00
1584207979,399.00
1584207980,399.00
1584207981,400.00
1584207982,400.00
1584207983,400.00
1584207984,400.00
1584207985,400.00
1584207986,400.00
1584207987,400.00
1584207988,400.00
1584207989,400.00
1584207990,400.00
1584207991,400.00
1584207992,400.00
1584207993,400.00
1584207994,401.00
1584207995,401.00
1584207996,401.00
1584207997,401.00
1584207998,401.00
1584207999,401.00
1584208000,401.00
1584208001,402.00
1584208002,402.00
1584208003,402.00
1584208004,402.00
1584208005,402.00
1584208006,402.00
1584208007,402.00
1584208008,402.00
1584208009,402.00
1584208010,402.00
1584208011,402.00
1584208012,402.00
1584208013,402.00
1584208014,403.00
1584208015,403.00
1584208016,404.00
1584208017,404.00
1584208018,404.00
1584208019,404.00
1584208020,404.00
1584208021,404.00
1584208022,404.00
1584208023,403.00
1584208024,403.00
1584208025,403.00
1584208026,403.00
1584208027,403.00
1584208028,403.00
1584208029,404.00
1584208030,404.00
1584208031,404.00
1584208032,404.00
1584208033,404.00
1584208034,404.00
1584208035,404.00
1584208036,403.00
1584208037,403.00
1584208038,403.00
1584208039,402.00
1584208040,402.00
1584208041,402.00
1584208042,403.00
1584208043,403.00
1584208044,403.00
1584208045,403.00
1584208046,403.00
1584208047,402.00
1584208048,402.00
1584208049,402.00
1584208050,402.00
1584208051,402.00
1584208052,402.00
1584208053,403.00
1584208054,403.00
1584208055,403.00
1584208056,403.00
1584208057,403.00
1584208058,403.00
1584208059,403.00
1584208060,404.00
1584208061,404.00
1584208062,404.00
1584208063,404.00
1584208064,403.00
1584208065,403.00
1584208066,403.00
1584208067,403.00
1584208068,403.00
1584208069,403.00
1584208070,403.00
1584208071,403.00
1584208072,403.00
1584208073,402.00
1584208074,402.00
1584208075,402.00
1584208076,402.00
1584208077,402.00
1584208078,402.00
1584208079,402.00
1584208080,402.00
1584208081,402.00
1584208082,402.00
1584208083,402.00
1584208084,402.00
1584208085,402.00
1584208086,402.00
1584208087,402.00
1584208088,401.00
1584208089,401.00
1584208090,401.00
1584208091,401.00
1584208092,401.00
1584208093,401.00
1584208094,402.00
1584208095,402.00
1584208096,402.00
1584208097,402.00
1584208098,402.00
1584208099,402.00
1584208100,403.00
1584208101,403.00
1584208102,403.00
1584208103,403.00
1584208104,403.00
1584208105,403.00
1584208106,403.00
1584208107,404.00
1584208108,404.00
1584208109,404.00
1584208110,404.00
1584208111,404.00
1584208112,404.00
1584208113,404.00
1584208114,403.00
1584208115,403.00
1584208116,403.00
1584208117,403.00
1584208118,403.00
1584208119,403.00
1584208120,403.00
1584208121,403.00
1584208122,402.00
1584208123,402.00
1584208124,402.00
1584208125,402.00
1584208126,402.00
1584208127,401.00
1584208128,401.00
1584208129,401.00
1584208130,401.00
1584208131,401.00
1584208132,401.00
1584208133,401.00
1584208134,401.00
1584208135,401.00
1584208136,401.00
1584208137,400.00
1584208138,400.00
1584208139,400.00
1584208140,399.00
1584208141,399.00
1584208142,399.00
1584208143,399.00
1584208144,399.00
1584208145,399.00
1584208146,399.00
1584208147,399.00
1584208148,399.00
1584208149,400.00
1584208150,400.00
1584208151,400.00
1584208152,401.00
1584208153,401.00
1584208154,402.00
1584208155,402.00
1584208156,402.00
1584208157,402.00
1584208158,401.00
1584208159,401.00
1584208160,400.00
1584208161,400.00
1584208162,400.00
1584208163,400.00
1584208164,400.00
1584208165,400.00
1584208166,400.00
1584208167,401.00
1584208168,401.00
1584208169,401.00
1584208170,401.00
1584208171,401.00
1584208172,401.00
1584208173,402.00
1584208174,402.00
1584208175,402.00
1584208176,402.00
1584208177,402.00
1584208178,402.00
1584208179,402.00
1584208180,402.00
1584208181,402.00
1584208182,402.00
1584208183,402.00
1584208184,402.00
1584208185,402.00
1584208186,402.00
1584208187,402.00
1584208188,402.00
1584208189,402.00
1584208190,402.00
1584208191,402.00
1584208192,402.00
1584208193,402.00
1584208194,402.00
1584208195,402.00
1584208196,402.00
1584208197,402.00
1584208198,402.00
1584208199,402.00
1584208200,402.00
1584208201,402.00
1584208202,402.00
1584208203,402.00
1584208204,402.00
1584208205,402.00
1584208206,402.00
1584208207,402.00
1584208208,402.00
1584208209,402.00
1584208210,403.00
1584208211,403.00
1584208212,403.00
1584208213,403.00
1584208214,403.00
1584208215,403.00
1584208216,403.00
1584208217,402.00
1584208218,402.00
1584208219,402.00
1584208220,402.00
1584208221,401.00
1584208222,401.00
1584208223,401.00
1584208224,401.00
1584208225,401.00
1584208226,401.00
1584208227,402.00
1584208228,402.00
1584208229,403.00
1584208230,403.00
1584208231,403.00
1584208232,403.00
1584208233,403.00
1584208234,403.00
1584208235,403.00
1584208236,403.00
1584208237,403.00
1584208238,403.00
1584208239,402.00
1584208240,402.00
1584208241,402.00
1584208242,402.00
1584208243,402.00
1584208244,402.00
1584208245,402.00
1584208246,402.00
1584208247,402.00
1584208248,402.00
1584208249,402.00
1584208250,402.00
1584208251,402.00
1584208252,402.00
1584208253,402.00
1584208254,402.00
1584208255,402.00
1584208256,402.00
1584208257,402.00
1584208258,402.00
1584208259,402.00
1584208260,402.00
1584208261,403.00
1584208262,403.00
1584208263,403.00
1584208264,403.00
1584208265,403.00
1584208266,403.00
1584208267,403.00
1584208268,403.00
1584208269,403.00
1584208270,403.00
1584208271,403.00
1584208272,403.00
1584208273,403.00
1584208274,403.00
1584208275,402.00
1584208276,402.00
1584208277,402.00
1584208278,402.00
1584208279,402.00
1584208280,402.00
1584208281,402.00
1584208282,402.00
1584208283,402.00
1584208284,402.00
1584208285,403.00
1584208286,403.00
1584208287,404.00
1584208288,404.00
1584208289,404.00
1584208290,403.00
1584208291,403.00
1584208292,403.00
1584208293,403.00
1584208294,402.00
1584208295,402.00
1584208296,402.00
1584208297,402.00
1584208298,402.00
1584208299,401.00
1584208300,401.00
1584208301,401.00
1584208302,401.00
1584208303,401.00
1584208304,402.00
1584208305,402.00
1584208306,402.00
1584208307,402.00
1584208308,402.00
