UNIXTIME,CO2
1584264355,404.00
1584264356,404.00
1584264357,404.00
1584264358,404.00
1584264359,403.00
1584264360,403.00
1584264361,403.00
1584264362,403.00
1584264363,403.00
1584264364,403.00
1584264365,403.00
1584264366,403.00
1584264367,402.00
1584264368,402.00
1584264369,402.00
1584264370,402.00
1584264371,402.00
1584264372,402.00
1584264373,402.00
1584264374,402.00
1584264375,402.00
1584264376,402.00
1584264377,402.00
1584264378,402.00
1584264379,402.00
1584264380,402.00
1584264381,402.00
1584264382,403.00
1584264383,403.00
1584264384,403.00
1584264385,403.00
1584264386,403.00
1584264387,403.00
1584264388,404.00
1584264389,404.00
1584264390,404.00
1584264391,404.00
1584264392,404.00
1584264393,405.00
1584264394,405.00
1584264395,405.00
1584264396,405.00
1584264397,406.00
1584264398,406.00
1584264399,405.00
1584264400,405.00
1584264401,405.00
1584264402,405.00
1584264403,405.00
1584264404,405.00
1584264405,405.00
1584264406,406.00
1584264407,405.00
1584264408,405.00
1584264409,405.00
1584264410,405.00
1584264411,404.00
1584264412,404.00
1584264413,404.00
1584264414,404.00
1584264415,404.00
1584264416,404.00
1584264417,404.00
1584264418,403.00
1584264419,403.00
1584264420,403.00
1584264421,403.00
1584264422,403.00
1584264423,403.00
1584264424,403.00
1584264425,403.00
1584264426,404.00
1584264427,404.00
1584264428,404.00
1584264429,405.00
1584264430,405.00
1584264431,405.00
1584264432,404.00
1584264433,404.00
1584264434,404.00
1584264435,404.00
1584264436,404.00
1584264437,404.00
1584264438,404.00
1584264439,404.00
1584264440,404.00
1584264441,404.00
1584264442,404.00
1584264443,404.00
1584264444,404.00
1584264445,404.00
1584264446,405.00
1584264447,405.00
1584264448,406.00
1584264449,405.00
1584264450,405.00
1584264451,405.00
1584264452,405.00
1584264453,405.00
1584264454,406.00
1584264455,406.00
1584264456,406.00
1584264457,407.00
1584264458,407.00
1584264459,407.00
1584264460,407.00
1584264461,407.00
1584264462,407.00
1584264463,407.00
1584264464,407.00
1584264465,407.00
1584264466,407.00
1584264467,407.00
1584264468,407.00
1584264469,406.00
1584264470,406.00
1584264471,406.00
1584264472,406.00
1584264473,407.00
1584264474,407.00
1584264475,407.00
1584264476,407.00
1584264477,407.00
1584264478,407.00
1584264479,407.00
1584264480,408.00
1584264481,408.00
1584264482,407.00
1584264483,407.00
1584264484,407.00
1584264485,407.00
1584264486,407.00
1584264487,407.00
1584264488,407.00
1584264489,407.00
1584264490,406.00
1584264491,406.00
1584264492,405.00
1584264493,405.00
1584264494,404.00
1584264495,404.00
1584264496,404.00
1584264497,404.00
1584264498,404.00
1584264499,404.00
1584264500,403.00
1584264501,403.00
1584264502,403.00
1584264503,403.00
1584264504,403.00
1584264505,403.00
1584264506,403.00
1584264507,403.00
1584264508,403.00
1584264509,403.00
1584264510,403.00
1584264511,403.00
1584264512,403.00
1584264513,402.00
1584264514,402.00
1584264515,402.00
1584264516,402.00
1584264517,402.00
1584264518,402.00
1584264519,401.00
1584264520,401.00
1584264521,401.00
1584264522,401.00
1584264523,401.00
1584264524,401.00
1584264525,401.00
1584264526,402.00
1584264527,402.00
1584264528,402.00
1584264529,402.00
1584264530,403.00
1584264531,402.00
1584264532,402.00
1584264533,402.00
1584264534,402.00
1584264535,402.00
1584264536,402.00
1584264537,402.00
1584264538,402.00
1584264539,402.00
1584264540,402.00
1584264541,403.00
1584264542,403.00
1584264543,403.00
1584264544,403.00
1584264545,403.00
1584264546,403.00
1584264547,404.00
1584264548,404.00
1584264549,404.00
1584264550,404.00
1584264551,403.00
1584264552,403.00
1584264553,403.00
1584264554,403.00
1584264555,403.00
1584264556,404.00
1584264557,404.00
1584264558,404.00
1584264559,403.00
1584264560,403.00
1584264561,403.00
1584264562,402.00
1584264563,402.00
1584264564,401.00
1584264565,401.00
1584264566,401.00
1584264567,401.00
1584264568,401.00
1584264569,400.00
1584264570,400.00
1584264571,400.00
1584264572,400.00
1584264573,401.00
1584264574,401.00
1584264575,401.00
1584264576,401.00
1584264577,401.00
1584264578,401.00
1584264579,401.00
1584264580,401.00
1584264581,402.00
1584264582,402.00
1584264583,402.00
1584264584,401.00
1584264585,401.00
1584264586,401.00
1584264587,401.00
1584264588,401.00
1584264589,401.00
1584264590,401.00
1584264591,402.00
1584264592,402.00
1584264593,403.00
1584264594,403.00
1584264595,404.00
1584264596,404.00
1584264597,404.00
1584264598,404.00
1584264599,404.00
1584264600,404.00
1584264601,404.00
1584264602,404.00
1584264603,403.00
1584264604,403.00
1584264605,403.00
1584264606,403.00
1584264607,403.00
1584264608,403.00
1584264609,403.00
1584264610,403.00
1584264611,402.00
1584264612,402.00
1584264613,402.00
1584264614,402.00
1584264615,403.00
1584264616,403.00
1584264617,403.00
1584264618,403.00
1584264619,403.00
1584264620,403.00
1584264621,403.00
1584264622,404.00
1584264623,404.00
1584264624,404.00
1584264625,404.00
1584264626,404.00
1584264627,404.00
1584264628,405.00
1584264629,405.00
1584264630,405.00
1584264631,405.00
1584264632,405.00
1584264633,406.00
1584264634,406.00
1584264635,406.00
1584264636,406.00
1584264637,406.00
1584264638,406.00
1584264639,406.00
1584264640,406.00
1584264641,406.00
1584264642,405.00
1584264643,405.00
1584264644,405.00
1584264645,404.00
1584264646,404.00
1584264647,403.00
1584264648,403.00
1584264649,403.00
1584264650,402.00
1584264651,402.00
1584264652,402.00
1584264653,402.00
1584264654,403.00
1584264655,403.00
1584264656,403.00
1584264657,403.00
1584264658,403.00
1584264659,402.00
1584264660,402.00
1584264661,402.00
1584264662,402.00
1584264663,402.00
1584264664,402.00
1584264665,402.00
1584264666,402.00
1584264667,401.00
1584264668,401.00
1584264669,401.00
1584264670,401.00
1584264671,401.00
1584264672,401.00
1584264673,402.00
1584264674,402.00
1584264675,402.00
1584264676,402.00
1584264677,402.00
1584264678,402.00
1584264679,402.00
1584264680,402.00
1584264681,403.00
1584264682,403.00
1584264683,403.00
1584264684,403.00
1584264685,404.00
1584264686,403.00
1584264687,403.00
1584264688,403.00
1584264689,403.00
1584264690,404.00
1584264691,404.00
1584264692,404.00
1584264693,405.00
1584264694,404.00
1584264695,404.00
1584264696,404.00
1584264697,404.00
1584264698,404.00
1584264699,404.00
1584264700,404.00
1584264701,404.00
1584264702,404.00
1584264703,405.00
1584264704,405.00
1584264705,405.00
1584264706,405.00
1584264707,405.00
1584264708,405.00
1584264709,405.00
1584264710,405.00
1584264711,405.00
1584264712,405.00
1584264713,406.00
1584264714,406.00
1584264715,407.00
1584264716,407.00
1584264717,407.00
1584264718,407.00
1584264719,408.00
1584264720,408.00
1584264721,408.00
1584264722,407.00
1584264723,407.00
1584264724,407.00
1584264725,407.00
1584264726,407.00
1584264727,407.00
1584264728,408.00
1584264729,408.00
1584264730,408.00
1584264731,408.00
1584264732,408.00
1584264733,408.00
1584264734,408.00
1584264735,408.00
1584264736,408.00
1584264737,408.00
1584264738,408.00
1584264739,408.00
1584264740,408.00
1584264741,408.00
1584264742,408.00
1584264743,408.00
1584264744,408.00
1584264745,408.00
1584264746,408.00
1584264747,408.00
1584264748,408.00
1584264749,408.00
1584264750,408.00
1584264751,407.00
1584264752,407.00
1584264753,407.00
1584264754,406.00
1584264755,406.00
1584264756,406.00
1584264757,406.00
1584264758,406.00
1584264759,406.00
1584264760,406.00
1584264761,406.00
1584264762,407.00
1584264763,407.00
1584264764,408.00
1584264765,407.00
1584264766,407.00
1584264767,407.00
1584264768,406.00
1584264769,406.00
1584264770,406.00
1584264771,406.00
1584264772,405.00
1584264773,405.00
1584264774,405.00
1584264775,405.00
1584264776,405.00
1584264777,405.00
1584264778,404.00
1584264779,404.00
1584264780,404.00
1584264781,404.00
1584264782,404.00
1584264783,404.00
1584264784,404.00
1584264785,404.00
1584264786,404.00
1584264787,404.00
1584264788,405.00
1584264789,405.00
1584264790,406.00
1584264791,406.00
1584264792,406.00
1584264793,406.00
1584264794,406.00
1584264795,407.00
1584264796,407.00
1584264797,407.00
1584264798,407.00
1584264799,407.00
1584264800,406.00
1584264801,406.00
1584264802,406.00
1584264803,406.00
1584264804,406.00
1584264805,406.00
1584264806,406.00
1584264807,406.00
1584264808,406.00
1584264809,406.00
1584264810,405.00
1584264811,405.00
1584264812,405.00
1584264813,405.00
1584264814,405.00
1584264815,405.00
1584264816,404.00
1584264817,404.00
1584264818,404.00
1584264819,404.00
1584264820,404.00
1584264821,404.00
1584264822,404.00
1584264823,404.00
1584264824,404.00
1584264825,404.00
1584264826,404.00
1584264827,405.00
1584264828,405.00
1584264829,405.00
1584264830,405.00
1584264831,405.00
1584264832,405.00
1584264833,404.00
1584264834,404.00
1584264835,404.00
1584264836,404.00
1584264837,404.00
1584264838,403.00
1584264839,403.00
1584264840,403.00
1584264841,403.00
1584264842,403.00
1584264843,403.00
1584264844,403.00
1584264845,403.00
1584264846,403.00
1584264847,403.00
1584264848,403.00
1584264849,403.00
1584264850,403.00
1584264851,403.00
1584264852,404.00
1584264853,404.00
1584264854,404.00
1584264855,404.00
1584264856,404.00
1584264857,404.00
1584264858,404.00
1584264859,405.00
1584264860,405.00
1584264861,405.00
1584264862,405.00
1584264863,406.00
1584264864,406.00
1584264865,406.00
1584264866,406.00
1584264867,406.00
1584264868,407.00
1584264869,407.00
1584264870,407.00
1584264871,406.00
1584264872,406.00
1584264873,406.00
1584264874,406.00
1584264875,406.00
1584264876,406.00
1584264877,407.00
1584264878,407.00
1584264879,408.00
1584264880,408.00
1584264881,407.00
1584264882,407.00
1584264883,407.00
1584264884,407.00
1584264885,408.00
1584264886,408.00
1584264887,408.00
1584264888,408.00
1584264889,408.00
1584264890,408.00
1584264891,408.00
1584264892,408.00
1584264893,407.00
1584264894,407.00
1584264895,407.00
1584264896,407.00
1584264897,408.00
1584264898,408.00
1584264899,408.00
1584264900,408.00
1584264901,408.00
1584264902,408.00
1584264903,408.00
1584264904,407.00
1584264905,407.00
1584264906,407.00
1584264907,407.00
1584264908,407.00
1584264909,407.00
1584264910,407.00
1584264911,407.00
1584264912,406.00
1584264913,406.00
1584264914,405.00
1584264915,405.00
1584264916,405.00
1584264917,404.00
1584264918,404.00
1584264919,404.00
1584264920,404.00
1584264921,404.00
1584264922,404.00
1584264923,404.00
1584264924,404.00
1584264925,404.00
1584264926,405.00
1584264927,405.00
1584264928,405.00
1584264929,405.00
1584264930,405.00
1584264931,405.00
1584264932,405.00
1584264933,406.00
1584264934,406.00
1584264935,407.00
1584264936,407.00
1584264937,407.00
1584264938,407.00
1584264939,407.00
1584264940,407.00
1584264941,406.00
1584264942,406.00
1584264943,406.00
1584264944,406.00
1584264945,405.00
1584264946,405.00
1584264947,405.00
1584264948,405.00
1584264949,405.00
1584264950,405.00
1584264951,405.00
1584264952,405.00
1584264953,405.00
1584264954,405.00
1584264955,405.00
1584264956,405.00
1584264957,405.00
1584264958,405.00
1584264959,405.00
1584264960,405.00
1584264961,405.00
1584264962,405.00
1584264963,405.00
1584264964,405.00
1584264965,404.00
1584264966,404.00
1584264967,404.00
1584264968,404.00
1584264969,404.00
1584264970,404.00
1584264971,404.00
1584264972,404.00
1584264973,404.00
1584264974,404.00
1584264975,405.00
1584264976,405.00
1584264977,405.00
1584264978,405.00
1584264979,405.00
1584264980,405.00
1584264981,405.00
1584264982,405.00
1584264983,405.00
1584264984,405.00
1584264985,405.00
1584264986,405.00
1584264987,405.00
1584264988,405.00
1584264989,405.00
1584264990,405.00
1584264991,405.00
1584264992,405.00
1584264993,406.00
1584264994,406.00
1584264995,405.00
1584264996,405.00
1584264997,405.00
1584264998,405.00
1584264999,405.00
1584265000,405.00
1584265001,404.00
1584265002,404.00
1584265003,404.00
1584265004,404.00
1584265005,404.00
1584265006,404.00
1584265007,404.00
1584265008,404.00
1584265009,404.00
1584265010,404.00
1584265011,404.00
1584265012,404.00
1584265013,404.00
1584265014,404.00
1584265015,404.00
1584265016,404.00
1584265017,404.00
1584265018,404.00
1584265019,405.00
1584265020,405.00
1584265021,405.00
1584265022,404.00
1584265023,404.00
1584265024,404.00
1584265025,404.00
1584265026,404.00
1584265027,404.00
1584265028,404.00
1584265029,404.00
1584265030,405.00
1584265031,405.00
1584265032,405.00
1584265033,405.00
1584265034,405.00
1584265035,405.00
1584265036,405.00
1584265037,405.00
1584265038,406.00
1584265039,405.00
1584265040,405.00
1584265041,405.00
1584265042,404.00
1584265043,404.00
1584265044,404.00
1584265045,404.00
1584265046,404.00
1584265047,404.00
1584265048,404.00
1584265049,404.00
1584265050,403.00
1584265051,403.00
1584265052,403.00
1584265053,403.00
1584265054,403.00
1584265055,403.00
1584265056,403.00
1584265057,403.00
1584265058,404.00
1584265059,404.00
1584265060,405.00
1584265061,405.00
1584265062,405.00
1584265063,405.00
1584265064,405.00
1584265065,405.00
1584265066,405.00
1584265067,405.00
1584265068,405.00
1584265069,404.00
1584265070,404.00
1584265071,404.00
1584265072,404.00
1584265073,405.00
1584265074,405.00
1584265075,405.00
1584265076,406.00
1584265077,406.00
1584265078,406.00
1584265079,406.00
1584265080,406.00
1584265081,406.00
1584265082,407.00
1584265083,406.00
1584265084,406.00
1584265085,406.00
1584265086,406.00
1584265087,406.00
1584265088,407.00
1584265089,407.00
1584265090,407.00
1584265091,407.00
1584265092,406.00
1584265093,406.00
1584265094,406.00
1584265095,405.00
1584265096,405.00
1584265097,405.00
1584265098,405.00
1584265099,405.00
1584265100,405.00
1584265101,405.00
1584265102,404.00
1584265103,404.00
1584265104,404.00
1584265105,404.00
1584265106,404.00
1584265107,405.00
1584265108,405.00
1584265109,405.00
1584265110,405.00
1584265111,405.00
1584265112,405.00
1584265113,406.00
1584265114,406.00
1584265115,406.00
1584265116,406.00
1584265117,406.00
1584265118,406.00
1584265119,406.00
1584265120,406.00
1584265121,406.00
1584265122,406.00
1584265123,406.00
1584265124,405.00
1584265125,405.00
1584265126,405.00
1584265127,405.00
1584265128,405.00
1584265129,405.00
1584265130,405.00
1584265131,405.00
1584265132,405.00
1584265133,405.00
1584265134,405.00
1584265135,405.00
1584265136,405.00
1584265137,405.00
1584265138,405.00
1584265139,404.00
1584265140,404.00
1584265141,404.00
1584265142,404.00
1584265143,404.00
1584265144,404.00
1584265145,404.00
1584265146,405.00
1584265147,405.00
1584265148,405.00
1584265149,406.00
1584265150,406.00
1584265151,406.00
1584265152,406.00
1584265153,406.00
1584265154,406.00
1584265155,406.00
1584265156,406.00
1584265157,407.00
1584265158,407.00
1584265159,407.00
1584265160,407.00
1584265161,407.00
1584265162,407.00
1584265163,407.00
1584265164,406.00
1584265165,406.00
1584265166,405.00
1584265167,405.00
1584265168,405.00
1584265169,405.00
1584265170,405.00
1584265171,405.00
1584265172,405.00
1584265173,405.00
1584265174,405.00
1584265175,406.00
1584265176,406.00
1584265177,406.00
1584265178,406.00
1584265179,407.00
1584265180,407.00
1584265181,407.00
1584265182,407.00
1584265183,407.00
1584265184,406.00
1584265185,406.00
1584265186,406.00
1584265187,406.00
1584265188,406.00
1584265189,405.00
1584265190,405.00
1584265191,405.00
1584265192,405.00
1584265193,405.00
1584265194,405.00
1584265195,405.00
1584265196,405.00
1584265197,405.00
1584265198,405.00
1584265199,405.00
1584265200,404.00
1584265201,404.00
1584265202,404.00
1584265203,404.00
1584265204,404.00
1584265205,405.00
1584265206,405.00
1584265207,405.00
1584265208,405.00
1584265209,405.00
1584265210,405.00
1584265211,405.00
1584265212,406.00
1584265213,406.00
1584265214,406.00
1584265215,406.00
1584265216,406.00
1584265217,406.00
1584265218,406.00
1584265219,406.00
1584265220,406.00
1584265221,406.00
1584265222,407.00
1584265223,407.00
1584265224,407.00
1584265225,406.00
1584265226,406.00
1584265227,406.00
1584265228,406.00
1584265229,406.00
1584265230,406.00
1584265231,406.00
1584265232,406.00
1584265233,406.00
1584265234,407.00
1584265235,407.00
1584265236,406.00
1584265237,406.00
1584265238,406.00
1584265239,406.00
1584265240,406.00
1584265241,406.00
1584265242,406.00
1584265243,406.00
1584265244,406.00
1584265245,407.00
1584265246,407.00
1584265247,407.00
1584265248,408.00
1584265249,408.00
1584265250,408.00
1584265251,408.00
1584265252,408.00
1584265253,408.00
1584265254,408.00
1584265255,408.00
1584265256,408.00
1584265257,408.00
1584265258,407.00
1584265259,407.00
1584265260,407.00
1584265261,407.00
1584265262,407.00
1584265263,406.00
1584265264,406.00
1584265265,406.00
1584265266,405.00
1584265267,405.00
1584265268,404.00
1584265269,404.00
1584265270,404.00
1584265271,403.00
1584265272,403.00
1584265273,403.00
1584265274,403.00
1584265275,403.00
1584265276,403.00
1584265277,403.00
1584265278,403.00
1584265279,403.00
1584265280,403.00
1584265281,403.00
1584265282,403.00
1584265283,404.00
1584265284,404.00
1584265285,404.00
1584265286,404.00
1584265287,404.00
1584265288,404.00
1584265289,404.00
1584265290,404.00
1584265291,404.00
1584265292,404.00
1584265293,405.00
1584265294,405.00
1584265295,405.00
1584265296,405.00
1584265297,405.00
1584265298,405.00
1584265299,405.00
1584265300,405.00
1584265301,405.00
1584265302,405.00
1584265303,405.00
1584265304,405.00
1584265305,405.00
1584265306,405.00
1584265307,406.00
1584265308,406.00
1584265309,406.00
1584265310,406.00
1584265311,406.00
1584265312,406.00
1584265313,405.00
1584265314,405.00
1584265315,405.00
1584265316,405.00
1584265317,405.00
1584265318,405.00
1584265319,405.00
1584265320,404.00
1584265321,404.00
1584265322,404.00
1584265323,404.00
1584265324,403.00
1584265325,403.00
1584265326,403.00
1584265327,403.00
1584265328,403.00
1584265329,403.00
1584265330,403.00
1584265331,403.00
1584265332,403.00
1584265333,404.00
1584265334,404.00
1584265335,404.00
1584265336,404.00
1584265337,404.00
1584265338,404.00
1584265339,404.00
1584265340,404.00
1584265341,404.00
1584265342,404.00
1584265343,404.00
1584265344,404.00
1584265345,404.00
1584265346,404.00
1584265347,404.00
1584265348,403.00
1584265349,403.00
1584265350,403.00
1584265351,403.00
1584265352,403.00
1584265353,403.00
1584265354,403.00
1584265355,403.00
1584265356,403.00
1584265357,403.00
1584265358,403.00
1584265359,403.00
1584265360,403.00
1584265361,403.00
1584265362,403.00
1584265363,403.00
1584265364,403.00
1584265365,403.00
1584265366,403.00
1584265367,404.00
1584265368,404.00
1584265369,404.00
1584265370,405.00
1584265371,405.00
1584265372,405.00
1584265373,405.00
1584265374,405.00
1584265375,405.00
1584265376,405.00
1584265377,405.00
1584265378,405.00
1584265379,406.00
1584265380,405.00
1584265381,405.00
1584265382,405.00
1584265383,405.00
1584265384,405.00
1584265385,405.00
1584265386,406.00
1584265387,406.00
1584265388,406.00
1584265389,406.00
1584265390,405.00
1584265391,405.00
1584265392,405.00
1584265393,404.00
1584265394,404.00
1584265395,404.00
1584265396,404.00
1584265397,405.00
1584265398,404.00
1584265399,404.00
1584265400,404.00
1584265401,404.00
1584265402,405.00
1584265403,405.00
1584265404,404.00
1584265405,404.00
1584265406,404.00
1584265407,403.00
1584265408,403.00
1584265409,403.00
1584265410,403.00
1584265411,403.00
1584265412,403.00
1584265413,403.00
1584265414,403.00
1584265415,404.00
1584265416,404.00
1584265417,405.00
1584265418,405.00
1584265419,405.00
1584265420,405.00
1584265421,405.00
1584265422,405.00
1584265423,405.00
1584265424,404.00
1584265425,404.00
1584265426,404.00
1584265427,404.00
1584265428,404.00
1584265429,404.00
1584265430,405.00
1584265431,405.00
1584265432,405.00
1584265433,405.00
1584265434,405.00
1584265435,405.00
1584265436,405.00
1584265437,405.00
1584265438,404.00
1584265439,404.00
1584265440,404.00
1584265441,405.00
1584265442,405.00
1584265443,405.00
1584265444,405.00
1584265445,405.00
1584265446,406.00
1584265447,406.00
1584265448,406.00
1584265449,406.00
1584265450,406.00
1584265451,406.00
1584265452,406.00
1584265453,407.00
1584265454,407.00
1584265455,407.00
1584265456,407.00
1584265457,407.00
1584265458,407.00
1584265459,407.00
1584265460,407.00
1584265461,408.00
1584265462,407.00
1584265463,407.00
1584265464,406.00
1584265465,406.00
1584265466,405.00
1584265467,405.00
1584265468,405.00
1584265469,404.00
1584265470,404.00
1584265471,404.00
1584265472,404.00
1584265473,404.00
1584265474,404.00
1584265475,404.00
1584265476,404.00
1584265477,404.00
1584265478,404.00
1584265479,404.00
1584265480,404.00
1584265481,404.00
1584265482,404.00
1584265483,404.00
1584265484,403.00
1584265485,403.00
1584265486,403.00
1584265487,403.00
1584265488,403.00
1584265489,403.00
1584265490,403.00
1584265491,404.00
1584265492,404.00
1584265493,404.00
1584265494,404.00
1584265495,404.00
1584265496,404.00
1584265497,404.00
1584265498,405.00
1584265499,405.00
1584265500,405.00
1584265501,405.00
1584265502,404.00
1584265503,404.00
1584265504,404.00
1584265505,404.00
1584265506,404.00
1584265507,404.00
1584265508,404.00
1584265509,404.00
1584265510,404.00
1584265511,404.00
1584265512,404.00
1584265513,404.00
1584265514,404.00
1584265515,404.00
1584265516,404.00
1584265517,404.00
1584265518,403.00
1584265519,403.00
1584265520,403.00
1584265521,403.00
1584265522,403.00
1584265523,403.00
1584265524,403.00
1584265525,403.00
1584265526,403.00
1584265527,402.00
1584265528,402.00
1584265529,402.00
1584265530,402.00
1584265531,402.00
1584265532,403.00
1584265533,403.00
1584265534,403.00
1584265535,404.00
1584265536,404.00
1584265537,404.00
1584265538,404.00
1584265539,404.00
1584265540,404.00
1584265541,405.00
1584265542,405.00
1584265543,406.00
1584265544,406.00
1584265545,406.00
1584265546,406.00
1584265547,406.00
1584265548,406.00
1584265549,406.00
1584265550,406.00
1584265551,406.00
1584265552,407.00
1584265553,407.00
1584265554,407.00
1584265555,408.00
1584265556,408.00
1584265557,409.00
1584265558,409.00
1584265559,409.00
1584265560,408.00
1584265561,408.00
1584265562,408.00
1584265563,408.00
1584265564,408.00
1584265565,408.00
1584265566,409.00
1584265567,409.00
1584265568,409.00
1584265569,408.00
1584265570,408.00
1584265571,408.00
1584265572,408.00
1584265573,408.00
1584265574,407.00
1584265575,407.00
1584265576,407.00
1584265577,407.00
1584265578,406.00
1584265579,406.00
1584265580,406.00
1584265581,406.00
1584265582,407.00
1584265583,407.00
1584265584,407.00
1584265585,407.00
1584265586,407.00
1584265587,407.00
1584265588,408.00
1584265589,408.00
1584265590,408.00
1584265591,407.00
1584265592,407.00
1584265593,406.00
1584265594,406.00
1584265595,405.00
1584265596,405.00
1584265597,405.00
1584265598,405.00
1584265599,405.00
1584265600,405.00
1584265601,405.00
1584265602,405.00
1584265603,405.00
1584265604,405.00
1584265605,405.00
1584265606,405.00
1584265607,406.00
1584265608,406.00
1584265609,406.00
1584265610,407.00
1584265611,407.00
1584265612,407.00
1584265613,407.00
1584265614,408.00
1584265615,408.00
1584265616,408.00
1584265617,408.00
1584265618,408.00
1584265619,408.00
1584265620,408.00
1584265621,408.00
1584265622,408.00
1584265623,408.00
1584265624,408.00
1584265625,408.00
1584265626,407.00
1584265627,407.00
1584265628,406.00
1584265629,406.00
1584265630,406.00
1584265631,405.00
1584265632,405.00
1584265633,405.00
1584265634,404.00
1584265635,404.00
1584265636,404.00
1584265637,403.00
1584265638,403.00
1584265639,403.00
1584265640,403.00
1584265641,403.00
1584265642,403.00
1584265643,403.00
1584265644,403.00
1584265645,403.00
1584265646,403.00
1584265647,403.00
1584265648,403.00
1584265649,403.00
1584265650,403.00
1584265651,403.00
1584265652,403.00
1584265653,403.00
1584265654,403.00
1584265655,402.00
1584265656,402.00
1584265657,402.00
1584265658,402.00
1584265659,402.00
1584265660,402.00
1584265661,402.00
1584265662,402.00
1584265663,402.00
1584265664,403.00
1584265665,403.00
1584265666,403.00
1584265667,403.00
1584265668,403.00
1584265669,402.00
1584265670,402.00
1584265671,402.00
1584265672,402.00
1584265673,402.00
1584265674,402.00
1584265675,403.00
1584265676,403.00
1584265677,403.00
1584265678,403.00
1584265679,403.00
1584265680,404.00
1584265681,404.00
1584265682,404.00
1584265683,404.00
1584265684,404.00
1584265685,405.00
1584265686,405.00
1584265687,405.00
1584265688,406.00
1584265689,406.00
1584265690,406.00
1584265691,406.00
1584265692,406.00
1584265693,406.00
1584265694,406.00
1584265695,406.00
1584265696,406.00
1584265697,406.00
1584265698,406.00
1584265699,406.00
1584265700,406.00
1584265701,406.00
1584265702,406.00
1584265703,406.00
1584265704,406.00
1584265705,406.00
1584265706,405.00
1584265707,405.00
1584265708,404.00
1584265709,404.00
1584265710,404.00
1584265711,404.00
1584265712,404.00
1584265713,404.00
1584265714,405.00
1584265715,405.00
1584265716,405.00
1584265717,406.00
1584265718,406.00
1584265719,406.00
1584265720,406.00
1584265721,406.00
1584265722,406.00
1584265723,406.00
1584265724,406.00
1584265725,406.00
1584265726,406.00
1584265727,406.00
1584265728,406.00
1584265729,406.00
1584265730,406.00
1584265731,406.00
1584265732,406.00
1584265733,406.00
1584265734,406.00
1584265735,405.00
1584265736,405.00
1584265737,405.00
1584265738,405.00
1584265739,405.00
1584265740,405.00
1584265741,405.00
1584265742,405.00
1584265743,405.00
1584265744,405.00
1584265745,405.00
1584265746,405.00
1584265747,405.00
1584265748,405.00
1584265749,405.00
1584265750,405.00
1584265751,404.00
1584265752,404.00
1584265753,404.00
1584265754,404.00
1584265755,404.00
1584265756,404.00
1584265757,404.00
1584265758,404.00
1584265759,404.00
1584265760,404.00
1584265761,404.00
1584265762,404.00
1584265763,404.00
1584265764,404.00
1584265765,405.00
1584265766,405.00
1584265767,405.00
1584265768,406.00
1584265769,406.00
1584265770,407.00
1584265771,406.00
1584265772,406.00
1584265773,406.00
1584265774,406.00
1584265775,406.00
1584265776,406.00
1584265777,406.00
1584265778,405.00
1584265779,405.00
1584265780,405.00
1584265781,405.00
1584265782,405.00
1584265783,405.00
1584265784,405.00
1584265785,405.00
1584265786,405.00
1584265787,405.00
1584265788,405.00
1584265789,405.00
1584265790,405.00
1584265791,405.00
1584265792,405.00
1584265793,405.00
1584265794,406.00
1584265795,406.00
1584265796,406.00
1584265797,407.00
1584265798,407.00
1584265799,407.00
1584265800,407.00
1584265801,406.00
1584265802,406.00
1584265803,406.00
1584265804,406.00
1584265805,406.00
1584265806,405.00
1584265807,405.00
1584265808,405.00
1584265809,405.00
1584265810,406.00
1584265811,406.00
1584265812,407.00
1584265813,406.00
1584265814,406.00
1584265815,406.00
1584265816,405.00
1584265817,405.00
1584265818,405.00
1584265819,405.00
1584265820,405.00
1584265821,406.00
1584265822,406.00
1584265823,406.00
1584265824,406.00
1584265825,406.00
1584265826,406.00
1584265827,406.00
1584265828,405.00
1584265829,405.00
1584265830,405.00
1584265831,405.00
1584265832,405.00
1584265833,405.00
1584265834,405.00
1584265835,405.00
1584265836,405.00
1584265837,405.00
1584265838,405.00
1584265839,405.00
1584265840,405.00
1584265841,405.00
1584265842,405.00
1584265843,405.00
1584265844,406.00
1584265845,406.00
1584265846,406.00
1584265847,406.00
1584265848,406.00
1584265849,406.00
1584265850,406.00
1584265851,406.00
1584265852,406.00
1584265853,406.00
1584265854,406.00
1584265855,406.00
1584265856,407.00
1584265857,407.00
1584265858,407.00
1584265859,407.00
1584265860,407.00
1584265861,407.00
1584265862,407.00
1584265863,407.00
1584265864,407.00
1584265865,408.00
1584265866,408.00
1584265867,407.00
1584265868,407.00
1584265869,407.00
1584265870,407.00
1584265871,406.00
1584265872,406.00
1584265873,406.00
1584265874,406.00
1584265875,406.00
1584265876,406.00
1584265877,406.00
1584265878,405.00
1584265879,405.00
1584265880,405.00
1584265881,405.00
1584265882,405.00
1584265883,405.00
1584265884,405.00
1584265885,404.00
1584265886,404.00
1584265887,404.00
1584265888,404.00
1584265889,404.00
1584265890,404.00
1584265891,404.00
1584265892,404.00
1584265893,404.00
1584265894,404.00
1584265895,404.00
1584265896,404.00
1584265897,404.00
1584265898,405.00
1584265899,405.00
1584265900,405.00
1584265901,405.00
1584265902,405.00
1584265903,405.00
1584265904,405.00
1584265905,405.00
1584265906,405.00
1584265907,405.00
1584265908,405.00
