UNIXTIME,CO2
1583843155,565.00
1583843156,565.00
1583843157,565.00
1583843158,565.00
1583843159,565.00
1583843160,565.00
1583843161,565.00
1583843162,565.00
1583843163,565.00
1583843164,565.00
1583843165,565.00
1583843166,565.00
1583843167,565.00
1583843168,565.00
1583843169,565.00
1583843170,565.00
1583843171,565.00
1583843172,565.00
1583843173,565.00
1583843174,564.00
1583843175,564.00
1583843176,564.00
1583843177,564.00
1583843178,564.00
1583843179,564.00
1583843180,564.00
1583843181,564.00
1583843182,564.00
1583843183,563.00
1583843184,563.00
1583843185,563.00
1583843186,563.00
1583843187,563.00
1583843188,563.00
1583843189,563.00
1583843190,563.00
1583843191,563.00
1583843192,564.00
1583843193,564.00
1583843194,564.00
1583843195,564.00
1583843196,564.00
1583843197,564.00
1583843198,563.00
1583843199,563.00
1583843200,563.00
1583843201,563.00
1583843202,563.00
1583843203,563.00
1583843204,564.00
1583843205,564.00
1583843206,564.00
1583843207,564.00
1583843208,564.00
1583843209,564.00
1583843210,564.00
1583843211,564.00
1583843212,563.00
1583843213,563.00
1583843214,563.00
1583843215,564.00
1583843216,563.00
1583843217,563.00
1583843218,563.00
1583843219,562.00
1583843220,562.00
1583843221,562.00
1583843222,562.00
1583843223,562.00
1583843224,562.00
1583843225,562.00
1583843226,562.00
1583843227,561.00
1583843228,561.00
1583843229,561.00
1583843230,561.00
1583843231,561.00
1583843232,561.00
1583843233,561.00
1583843234,561.00
1583843235,561.00
1583843236,561.00
1583843237,560.00
1583843238,560.00
1583843239,560.00
1583843240,560.00
1583843241,560.00
1583843242,561.00
1583843243,561.00
1583843244,561.00
1583843245,561.00
1583843246,562.00
1583843247,562.00
1583843248,562.00
1583843249,562.00
1583843250,562.00
1583843251,562.00
1583843252,561.00
1583843253,561.00
1583843254,561.00
1583843255,561.00
1583843256,561.00
1583843257,561.00
1583843258,561.00
1583843259,561.00
1583843260,561.00
1583843261,561.00
1583843262,561.00
1583843263,561.00
1583843264,561.00
1583843265,561.00
1583843266,561.00
1583843267,561.00
1583843268,561.00
1583843269,561.00
1583843270,562.00
1583843271,562.00
1583843272,562.00
1583843273,562.00
1583843274,562.00
1583843275,562.00
1583843276,562.00
1583843277,562.00
1583843278,562.00
1583843279,562.00
1583843280,562.00
1583843281,562.00
1583843282,563.00
1583843283,563.00
1583843284,563.00
1583843285,563.00
1583843286,563.00
1583843287,563.00
1583843288,563.00
1583843289,563.00
1583843290,563.00
1583843291,563.00
1583843292,563.00
1583843293,564.00
1583843294,564.00
1583843295,565.00
1583843296,564.00
1583843297,564.00
1583843298,564.00
1583843299,564.00
1583843300,564.00
1583843301,564.00
1583843302,564.00
1583843303,564.00
1583843304,563.00
1583843305,563.00
1583843306,563.00
1583843307,563.00
1583843308,563.00
1583843309,563.00
1583843310,563.00
1583843311,563.00
1583843312,563.00
1583843313,563.00
1583843314,563.00
1583843315,563.00
1583843316,563.00
1583843317,563.00
1583843318,563.00
1583843319,563.00
1583843320,563.00
1583843321,563.00
1583843322,563.00
1583843323,563.00
1583843324,563.00
1583843325,563.00
1583843326,563.00
1583843327,563.00
1583843328,563.00
1583843329,563.00
1583843330,563.00
1583843331,563.00
1583843332,563.00
1583843333,563.00
1583843334,563.00
1583843335,563.00
1583843336,563.00
1583843337,563.00
1583843338,563.00
1583843339,563.00
1583843340,562.00
1583843341,562.00
1583843342,562.00
1583843343,562.00
1583843344,562.00
1583843345,562.00
1583843346,562.00
1583843347,562.00
1583843348,562.00
1583843349,562.00
1583843350,562.00
1583843351,562.00
1583843352,562.00
1583843353,562.00
1583843354,562.00
1583843355,562.00
1583843356,563.00
1583843357,563.00
1583843358,563.00
1583843359,563.00
1583843360,563.00
1583843361,564.00
1583843362,564.00
1583843363,564.00
1583843364,565.00
1583843365,565.00
1583843366,566.00
1583843367,566.00
1583843368,566.00
1583843369,566.00
1583843370,566.00
1583843371,566.00
1583843372,565.00
1583843373,565.00
1583843374,565.00
1583843375,565.00
1583843376,566.00
1583843377,566.00
1583843378,566.00
1583843379,565.00
1583843380,565.00
1583843381,565.00
1583843382,564.00
1583843383,564.00
1583843384,564.00
1583843385,564.00
1583843386,564.00
1583843387,563.00
1583843388,563.00
1583843389,563.00
1583843390,563.00
1583843391,563.00
1583843392,563.00
1583843393,563.00
1583843394,562.00
1583843395,562.00
1583843396,562.00
1583843397,562.00
1583843398,562.00
1583843399,562.00
1583843400,562.00
1583843401,562.00
1583843402,562.00
1583843403,562.00
1583843404,562.00
1583843405,562.00
1583843406,562.00
1583843407,562.00
1583843408,562.00
1583843409,562.00
1583843410,562.00
1583843411,563.00
1583843412,563.00
1583843413,564.00
1583843414,564.00
1583843415,564.00
1583843416,564.00
1583843417,564.00
1583843418,564.00
1583843419,564.00
1583843420,564.00
1583843421,564.00
1583843422,564.00
1583843423,564.00
1583843424,564.00
1583843425,564.00
1583843426,564.00
1583843427,564.00
1583843428,564.00
1583843429,564.00
1583843430,564.00
1583843431,564.00
1583843432,564.00
1583843433,564.00
1583843434,564.00
1583843435,564.00
1583843436,563.00
1583843437,563.00
1583843438,563.00
1583843439,563.00
1583843440,563.00
1583843441,563.00
1583843442,563.00
1583843443,563.00
1583843444,563.00
1583843445,563.00
1583843446,563.00
1583843447,563.00
1583843448,563.00
1583843449,563.00
1583843450,563.00
1583843451,564.00
1583843452,564.00
1583843453,564.00
1583843454,564.00
1583843455,564.00
1583843456,564.00
1583843457,564.00
1583843458,564.00
1583843459,564.00
1583843460,564.00
1583843461,564.00
1583843462,564.00
1583843463,564.00
1583843464,564.00
1583843465,564.00
1583843466,564.00
1583843467,565.00
1583843468,565.00
1583843469,565.00
1583843470,565.00
1583843471,564.00
1583843472,564.00
1583843473,564.00
1583843474,564.00
1583843475,564.00
1583843476,564.00
1583843477,564.00
1583843478,564.00
1583843479,564.00
1583843480,563.00
1583843481,563.00
1583843482,563.00
1583843483,563.00
1583843484,564.00
1583843485,564.00
1583843486,564.00
1583843487,564.00
1583843488,564.00
1583843489,564.00
1583843490,565.00
1583843491,565.00
1583843492,565.00
1583843493,565.00
1583843494,565.00
1583843495,565.00
1583843496,565.00
1583843497,565.00
1583843498,565.00
1583843499,565.00
1583843500,566.00
1583843501,565.00
1583843502,565.00
1583843503,565.00
1583843504,565.00
1583843505,565.00
1583843506,564.00
1583843507,564.00
1583843508,564.00
1583843509,564.00
1583843510,564.00
1583843511,563.00
1583843512,563.00
1583843513,563.00
1583843514,563.00
1583843515,563.00
1583843516,563.00
1583843517,563.00
1583843518,563.00
1583843519,563.00
1583843520,563.00
1583843521,563.00
1583843522,563.00
1583843523,563.00
1583843524,564.00
1583843525,564.00
1583843526,565.00
1583843527,565.00
1583843528,565.00
1583843529,565.00
1583843530,565.00
1583843531,565.00
1583843532,565.00
1583843533,565.00
1583843534,566.00
1583843535,566.00
1583843536,566.00
1583843537,566.00
1583843538,566.00
1583843539,566.00
1583843540,566.00
1583843541,566.00
1583843542,566.00
1583843543,566.00
1583843544,565.00
1583843545,565.00
1583843546,565.00
1583843547,565.00
1583843548,566.00
1583843549,566.00
1583843550,566.00
1583843551,567.00
1583843552,567.00
1583843553,567.00
1583843554,567.00
1583843555,566.00
1583843556,566.00
1583843557,566.00
1583843558,566.00
1583843559,566.00
1583843560,566.00
1583843561,566.00
1583843562,566.00
1583843563,566.00
1583843564,566.00
1583843565,566.00
1583843566,566.00
1583843567,567.00
1583843568,567.00
1583843569,566.00
1583843570,566.00
1583843571,566.00
1583843572,566.00
1583843573,566.00
1583843574,566.00
1583843575,566.00
1583843576,567.00
1583843577,567.00
1583843578,567.00
1583843579,567.00
1583843580,567.00
1583843581,567.00
1583843582,567.00
1583843583,567.00
1583843584,567.00
1583843585,567.00
1583843586,567.00
1583843587,566.00
1583843588,566.00
1583843589,566.00
1583843590,566.00
1583843591,566.00
1583843592,567.00
1583843593,567.00
1583843594,568.00
1583843595,568.00
1583843596,568.00
1583843597,568.00
1583843598,568.00
1583843599,569.00
1583843600,569.00
1583843601,569.00
1583843602,569.00
1583843603,569.00
1583843604,569.00
1583843605,569.00
1583843606,569.00
1583843607,569.00
1583843608,569.00
1583843609,568.00
1583843610,568.00
1583843611,568.00
1583843612,568.00
1583843613,568.00
1583843614,568.00
1583843615,568.00
1583843616,568.00
1583843617,568.00
1583843618,568.00
1583843619,568.00
1583843620,568.00
1583843621,568.00
1583843622,568.00
1583843623,568.00
1583843624,568.00
1583843625,568.00
1583843626,568.00
1583843627,568.00
1583843628,568.00
1583843629,569.00
1583843630,569.00
1583843631,569.00
1583843632,569.00
1583843633,568.00
1583843634,568.00
1583843635,568.00
1583843636,568.00
1583843637,568.00
1583843638,568.00
1583843639,568.00
1583843640,568.00
1583843641,568.00
1583843642,568.00
1583843643,569.00
1583843644,569.00
1583843645,569.00
1583843646,568.00
1583843647,568.00
1583843648,568.00
1583843649,568.00
1583843650,569.00
1583843651,569.00
1583843652,569.00
1583843653,569.00
1583843654,569.00
1583843655,569.00
1583843656,569.00
1583843657,569.00
1583843658,569.00
1583843659,568.00
1583843660,568.00
1583843661,568.00
1583843662,568.00
1583843663,568.00
1583843664,567.00
1583843665,567.00
1583843666,567.00
1583843667,567.00
1583843668,567.00
1583843669,567.00
1583843670,568.00
1583843671,568.00
1583843672,568.00
1583843673,568.00
1583843674,568.00
1583843675,568.00
1583843676,568.00
1583843677,568.00
1583843678,568.00
1583843679,567.00
1583843680,567.00
1583843681,567.00
1583843682,567.00
1583843683,567.00
1583843684,567.00
1583843685,567.00
1583843686,568.00
1583843687,568.00
1583843688,568.00
1583843689,568.00
1583843690,568.00
1583843691,568.00
1583843692,567.00
1583843693,567.00
1583843694,567.00
1583843695,567.00
1583843696,567.00
1583843697,567.00
1583843698,567.00
1583843699,567.00
1583843700,567.00
1583843701,567.00
1583843702,567.00
1583843703,567.00
1583843704,567.00
1583843705,567.00
1583843706,567.00
1583843707,567.00
1583843708,567.00
1583843709,567.00
1583843710,567.00
1583843711,567.00
1583843712,567.00
1583843713,567.00
1583843714,566.00
1583843715,566.00
1583843716,566.00
1583843717,566.00
1583843718,565.00
1583843719,565.00
1583843720,565.00
1583843721,565.00
1583843722,565.00
1583843723,565.00
1583843724,565.00
1583843725,565.00
1583843726,565.00
1583843727,565.00
1583843728,565.00
1583843729,565.00
1583843730,565.00
1583843731,565.00
1583843732,565.00
1583843733,565.00
1583843734,565.00
1583843735,565.00
1583843736,565.00
1583843737,565.00
1583843738,565.00
1583843739,565.00
1583843740,565.00
1583843741,565.00
1583843742,564.00
1583843743,564.00
1583843744,564.00
1583843745,564.00
1583843746,564.00
1583843747,564.00
1583843748,563.00
1583843749,563.00
1583843750,563.00
1583843751,563.00
1583843752,563.00
1583843753,563.00
1583843754,563.00
1583843755,563.00
1583843756,563.00
1583843757,564.00
1583843758,564.00
1583843759,564.00
1583843760,564.00
1583843761,564.00
1583843762,564.00
1583843763,564.00
1583843764,564.00
1583843765,564.00
1583843766,564.00
1583843767,564.00
1583843768,564.00
1583843769,564.00
1583843770,564.00
1583843771,564.00
1583843772,564.00
1583843773,564.00
1583843774,564.00
1583843775,564.00
1583843776,564.00
1583843777,564.00
1583843778,564.00
1583843779,564.00
1583843780,564.00
1583843781,564.00
1583843782,564.00
1583843783,564.00
1583843784,563.00
1583843785,563.00
1583843786,563.00
1583843787,562.00
1583843788,562.00
1583843789,562.00
1583843790,562.00
1583843791,562.00
1583843792,562.00
1583843793,563.00
1583843794,563.00
1583843795,562.00
1583843796,562.00
1583843797,562.00
1583843798,562.00
1583843799,562.00
1583843800,563.00
1583843801,563.00
1583843802,564.00
1583843803,564.00
1583843804,564.00
1583843805,565.00
1583843806,565.00
1583843807,564.00
1583843808,564.00
1583843809,564.00
1583843810,564.00
1583843811,564.00
1583843812,564.00
1583843813,564.00
1583843814,564.00
1583843815,564.00
1583843816,563.00
1583843817,563.00
1583843818,563.00
1583843819,563.00
1583843820,563.00
1583843821,563.00
1583843822,564.00
1583843823,564.00
1583843824,565.00
1583843825,565.00
1583843826,565.00
1583843827,565.00
1583843828,565.00
1583843829,565.00
1583843830,565.00
1583843831,565.00
1583843832,565.00
1583843833,565.00
1583843834,566.00
1583843835,566.00
1583843836,566.00
1583843837,566.00
1583843838,566.00
1583843839,566.00
1583843840,565.00
1583843841,565.00
1583843842,564.00
1583843843,564.00
1583843844,564.00
1583843845,564.00
1583843846,564.00
1583843847,564.00
1583843848,564.00
1583843849,564.00
1583843850,564.00
1583843851,564.00
1583843852,564.00
1583843853,564.00
1583843854,563.00
1583843855,563.00
1583843856,563.00
1583843857,563.00
1583843858,563.00
1583843859,563.00
1583843860,564.00
1583843861,564.00
1583843862,564.00
1583843863,564.00
1583843864,564.00
1583843865,563.00
1583843866,563.00
1583843867,563.00
1583843868,563.00
1583843869,563.00
1583843870,563.00
1583843871,563.00
1583843872,563.00
1583843873,563.00
1583843874,563.00
1583843875,563.00
1583843876,563.00
1583843877,563.00
1583843878,564.00
1583843879,564.00
1583843880,564.00
1583843881,564.00
1583843882,564.00
1583843883,564.00
1583843884,564.00
1583843885,564.00
1583843886,564.00
1583843887,564.00
1583843888,564.00
1583843889,564.00
1583843890,564.00
1583843891,564.00
1583843892,564.00
1583843893,564.00
1583843894,564.00
1583843895,564.00
1583843896,565.00
1583843897,565.00
1583843898,566.00
1583843899,566.00
1583843900,565.00
1583843901,565.00
1583843902,565.00
1583843903,565.00
1583843904,565.00
1583843905,565.00
1583843906,565.00
1583843907,565.00
1583843908,566.00
1583843909,566.00
1583843910,566.00
1583843911,566.00
1583843912,566.00
1583843913,566.00
1583843914,566.00
1583843915,567.00
1583843916,567.00
1583843917,567.00
1583843918,566.00
1583843919,566.00
1583843920,565.00
1583843921,565.00
1583843922,564.00
1583843923,564.00
1583843924,564.00
1583843925,564.00
1583843926,564.00
1583843927,564.00
1583843928,564.00
1583843929,564.00
1583843930,564.00
1583843931,564.00
1583843932,563.00
1583843933,563.00
1583843934,563.00
1583843935,563.00
1583843936,563.00
1583843937,563.00
1583843938,562.00
1583843939,562.00
1583843940,562.00
1583843941,562.00
1583843942,562.00
1583843943,562.00
1583843944,563.00
1583843945,563.00
1583843946,563.00
1583843947,563.00
1583843948,563.00
1583843949,563.00
1583843950,563.00
1583843951,564.00
1583843952,564.00
1583843953,564.00
1583843954,564.00
1583843955,564.00
1583843956,564.00
1583843957,564.00
1583843958,563.00
1583843959,563.00
1583843960,563.00
1583843961,563.00
1583843962,563.00
1583843963,563.00
1583843964,562.00
1583843965,562.00
1583843966,562.00
1583843967,562.00
1583843968,562.00
1583843969,562.00
1583843970,562.00
1583843971,562.00
1583843972,562.00
1583843973,562.00
1583843974,562.00
1583843975,562.00
1583843976,562.00
1583843977,562.00
1583843978,562.00
1583843979,562.00
1583843980,562.00
1583843981,562.00
1583843982,562.00
1583843983,562.00
1583843984,562.00
1583843985,562.00
1583843986,562.00
1583843987,562.00
1583843988,562.00
1583843989,562.00
1583843990,563.00
1583843991,563.00
1583843992,563.00
1583843993,563.00
1583843994,563.00
1583843995,563.00
1583843996,563.00
1583843997,563.00
1583843998,563.00
1583843999,563.00
1583844000,563.00
1583844001,564.00
1583844002,564.00
1583844003,563.00
1583844004,563.00
1583844005,563.00
1583844006,563.00
1583844007,563.00
1583844008,563.00
1583844009,562.00
1583844010,562.00
1583844011,562.00
1583844012,562.00
1583844013,562.00
1583844014,562.00
1583844015,562.00
1583844016,562.00
1583844017,562.00
1583844018,562.00
1583844019,562.00
1583844020,562.00
1583844021,562.00
1583844022,562.00
1583844023,562.00
1583844024,562.00
1583844025,563.00
1583844026,563.00
1583844027,563.00
1583844028,563.00
1583844029,563.00
1583844030,562.00
1583844031,562.00
1583844032,562.00
1583844033,562.00
1583844034,562.00
1583844035,562.00
1583844036,562.00
1583844037,562.00
1583844038,562.00
1583844039,562.00
1583844040,562.00
1583844041,562.00
1583844042,562.00
1583844043,562.00
1583844044,563.00
1583844045,563.00
1583844046,562.00
1583844047,562.00
1583844048,562.00
1583844049,562.00
1583844050,562.00
1583844051,562.00
1583844052,562.00
1583844053,562.00
1583844054,562.00
1583844055,562.00
1583844056,562.00
1583844057,562.00
1583844058,562.00
1583844059,562.00
1583844060,562.00
1583844061,562.00
1583844062,562.00
1583844063,563.00
1583844064,563.00
1583844065,563.00
1583844066,563.00
1583844067,564.00
1583844068,563.00
1583844069,563.00
1583844070,563.00
1583844071,563.00
1583844072,563.00
1583844073,563.00
1583844074,563.00
1583844075,563.00
1583844076,563.00
1583844077,564.00
1583844078,564.00
1583844079,565.00
1583844080,565.00
1583844081,565.00
1583844082,564.00
1583844083,564.00
1583844084,564.00
1583844085,564.00
1583844086,564.00
1583844087,564.00
1583844088,565.00
1583844089,565.00
1583844090,565.00
1583844091,565.00
1583844092,565.00
1583844093,566.00
1583844094,566.00
1583844095,566.00
1583844096,566.00
1583844097,566.00
1583844098,566.00
1583844099,566.00
1583844100,566.00
1583844101,566.00
1583844102,566.00
1583844103,566.00
1583844104,566.00
1583844105,566.00
1583844106,566.00
1583844107,566.00
1583844108,566.00
1583844109,566.00
1583844110,566.00
1583844111,566.00
1583844112,566.00
1583844113,565.00
1583844114,565.00
1583844115,564.00
1583844116,564.00
1583844117,564.00
1583844118,564.00
1583844119,563.00
1583844120,563.00
1583844121,562.00
1583844122,562.00
1583844123,562.00
1583844124,562.00
1583844125,562.00
1583844126,562.00
1583844127,562.00
1583844128,562.00
1583844129,562.00
1583844130,562.00
1583844131,562.00
1583844132,562.00
1583844133,562.00
1583844134,562.00
1583844135,562.00
1583844136,562.00
1583844137,562.00
1583844138,562.00
1583844139,562.00
1583844140,562.00
1583844141,562.00
1583844142,562.00
1583844143,563.00
1583844144,563.00
1583844145,562.00
1583844146,562.00
1583844147,562.00
1583844148,562.00
1583844149,562.00
1583844150,562.00
1583844151,562.00
1583844152,562.00
1583844153,563.00
1583844154,563.00
1583844155,563.00
1583844156,563.00
1583844157,563.00
1583844158,563.00
1583844159,563.00
1583844160,563.00
1583844161,562.00
1583844162,562.00
1583844163,562.00
1583844164,562.00
1583844165,563.00
1583844166,563.00
1583844167,563.00
1583844168,563.00
1583844169,563.00
1583844170,563.00
1583844171,563.00
1583844172,564.00
1583844173,564.00
1583844174,564.00
1583844175,565.00
1583844176,564.00
1583844177,564.00
1583844178,564.00
1583844179,563.00
1583844180,563.00
1583844181,563.00
1583844182,563.00
1583844183,563.00
1583844184,563.00
1583844185,563.00
1583844186,563.00
1583844187,563.00
1583844188,563.00
1583844189,563.00
1583844190,563.00
1583844191,563.00
1583844192,563.00
1583844193,564.00
1583844194,564.00
1583844195,564.00
1583844196,564.00
1583844197,564.00
1583844198,564.00
1583844199,564.00
1583844200,564.00
1583844201,564.00
1583844202,565.00
1583844203,565.00
1583844204,565.00
1583844205,565.00
1583844206,565.00
1583844207,565.00
1583844208,565.00
1583844209,565.00
1583844210,565.00
1583844211,564.00
1583844212,564.00
1583844213,564.00
1583844214,564.00
1583844215,564.00
1583844216,564.00
1583844217,564.00
1583844218,564.00
1583844219,564.00
1583844220,564.00
1583844221,564.00
1583844222,564.00
1583844223,563.00
1583844224,563.00
1583844225,563.00
1583844226,563.00
1583844227,563.00
1583844228,563.00
1583844229,563.00
1583844230,563.00
1583844231,563.00
1583844232,563.00
1583844233,562.00
1583844234,562.00
1583844235,562.00
1583844236,562.00
1583844237,562.00
1583844238,562.00
1583844239,562.00
1583844240,562.00
1583844241,562.00
1583844242,561.00
1583844243,561.00
1583844244,560.00
1583844245,560.00
1583844246,560.00
1583844247,560.00
1583844248,561.00
1583844249,561.00
1583844250,561.00
1583844251,561.00
1583844252,561.00
1583844253,561.00
1583844254,561.00
1583844255,561.00
1583844256,561.00
1583844257,561.00
1583844258,561.00
1583844259,562.00
1583844260,562.00
1583844261,562.00
1583844262,562.00
1583844263,562.00
1583844264,562.00
1583844265,563.00
1583844266,563.00
1583844267,562.00
1583844268,562.00
1583844269,562.00
1583844270,562.00
1583844271,562.00
1583844272,562.00
1583844273,562.00
1583844274,562.00
1583844275,563.00
1583844276,563.00
1583844277,563.00
1583844278,563.00
1583844279,563.00
1583844280,562.00
1583844281,562.00
1583844282,562.00
1583844283,562.00
1583844284,562.00
1583844285,562.00
1583844286,562.00
1583844287,562.00
1583844288,562.00
1583844289,563.00
1583844290,563.00
1583844291,563.00
1583844292,563.00
1583844293,562.00
1583844294,562.00
1583844295,562.00
1583844296,562.00
1583844297,562.00
1583844298,562.00
1583844299,563.00
1583844300,563.00
1583844301,563.00
1583844302,563.00
1583844303,563.00
1583844304,563.00
1583844305,563.00
1583844306,563.00
1583844307,563.00
1583844308,563.00
1583844309,563.00
1583844310,563.00
1583844311,563.00
1583844312,563.00
1583844313,563.00
1583844314,563.00
1583844315,563.00
1583844316,563.00
1583844317,562.00
1583844318,562.00
1583844319,562.00
1583844320,562.00
1583844321,562.00
1583844322,562.00
1583844323,562.00
1583844324,562.00
1583844325,562.00
1583844326,562.00
1583844327,562.00
1583844328,561.00
1583844329,561.00
1583844330,561.00
1583844331,561.00
1583844332,561.00
1583844333,561.00
1583844334,561.00
1583844335,561.00
1583844336,562.00
1583844337,562.00
1583844338,562.00
1583844339,562.00
1583844340,562.00
1583844341,562.00
1583844342,562.00
1583844343,562.00
1583844344,562.00
1583844345,562.00
1583844346,562.00
1583844347,563.00
1583844348,563.00
1583844349,563.00
1583844350,563.00
1583844351,563.00
1583844352,563.00
1583844353,563.00
1583844354,563.00
1583844355,564.00
1583844356,564.00
1583844357,564.00
1583844358,564.00
1583844359,564.00
1583844360,564.00
1583844361,564.00
1583844362,564.00
1583844363,564.00
1583844364,564.00
1583844365,565.00
1583844366,565.00
1583844367,565.00
1583844368,565.00
1583844369,565.00
1583844370,565.00
1583844371,565.00
1583844372,566.00
1583844373,566.00
1583844374,566.00
1583844375,566.00
1583844376,566.00
1583844377,567.00
1583844378,567.00
1583844379,567.00
1583844380,567.00
1583844381,567.00
1583844382,568.00
1583844383,568.00
1583844384,568.00
1583844385,567.00
1583844386,567.00
1583844387,567.00
1583844388,567.00
1583844389,566.00
1583844390,566.00
1583844391,566.00
1583844392,565.00
1583844393,565.00
1583844394,565.00
1583844395,565.00
1583844396,565.00
1583844397,565.00
1583844398,565.00
1583844399,565.00
1583844400,564.00
1583844401,564.00
1583844402,563.00
1583844403,563.00
1583844404,563.00
1583844405,563.00
1583844406,563.00
1583844407,563.00
1583844408,564.00
1583844409,564.00
1583844410,564.00
1583844411,563.00
1583844412,563.00
1583844413,563.00
1583844414,563.00
1583844415,563.00
1583844416,563.00
1583844417,563.00
1583844418,563.00
1583844419,563.00
1583844420,563.00
1583844421,563.00
1583844422,563.00
1583844423,563.00
1583844424,563.00
1583844425,564.00
1583844426,564.00
1583844427,564.00
1583844428,564.00
1583844429,564.00
1583844430,564.00
1583844431,564.00
1583844432,564.00
1583844433,564.00
1583844434,564.00
1583844435,565.00
1583844436,565.00
1583844437,565.00
1583844438,566.00
1583844439,566.00
1583844440,565.00
1583844441,565.00
1583844442,565.00
1583844443,565.00
1583844444,565.00
1583844445,565.00
1583844446,565.00
1583844447,565.00
1583844448,566.00
1583844449,566.00
1583844450,566.00
1583844451,566.00
1583844452,565.00
1583844453,565.00
1583844454,565.00
1583844455,565.00
1583844456,564.00
1583844457,564.00
1583844458,564.00
1583844459,564.00
1583844460,564.00
1583844461,564.00
1583844462,564.00
1583844463,564.00
1583844464,564.00
1583844465,563.00
1583844466,563.00
1583844467,563.00
1583844468,563.00
1583844469,563.00
1583844470,563.00
1583844471,563.00
1583844472,563.00
1583844473,564.00
1583844474,564.00
1583844475,564.00
1583844476,564.00
1583844477,564.00
1583844478,564.00
1583844479,563.00
1583844480,563.00
1583844481,563.00
1583844482,562.00
1583844483,562.00
1583844484,562.00
1583844485,562.00
1583844486,562.00
1583844487,562.00
1583844488,562.00
1583844489,563.00
1583844490,563.00
1583844491,563.00
1583844492,563.00
1583844493,563.00
1583844494,563.00
1583844495,564.00
1583844496,564.00
1583844497,564.00
1583844498,564.00
1583844499,564.00
1583844500,564.00
1583844501,564.00
1583844502,564.00
1583844503,564.00
1583844504,564.00
1583844505,564.00
1583844506,564.00
1583844507,564.00
1583844508,564.00
1583844509,564.00
1583844510,564.00
1583844511,564.00
1583844512,564.00
1583844513,564.00
1583844514,564.00
1583844515,564.00
1583844516,563.00
1583844517,563.00
1583844518,563.00
1583844519,563.00
1583844520,563.00
1583844521,563.00
1583844522,563.00
1583844523,564.00
1583844524,564.00
1583844525,564.00
1583844526,564.00
1583844527,564.00
1583844528,564.00
1583844529,564.00
1583844530,564.00
1583844531,564.00
1583844532,565.00
1583844533,564.00
1583844534,564.00
1583844535,564.00
1583844536,564.00
1583844537,564.00
1583844538,564.00
1583844539,565.00
1583844540,565.00
1583844541,565.00
1583844542,564.00
1583844543,564.00
1583844544,564.00
1583844545,564.00
1583844546,564.00
1583844547,564.00
1583844548,564.00
1583844549,564.00
1583844550,563.00
1583844551,563.00
1583844552,563.00
1583844553,563.00
1583844554,563.00
1583844555,563.00
1583844556,563.00
1583844557,563.00
1583844558,563.00
1583844559,563.00
1583844560,563.00
1583844561,563.00
1583844562,563.00
1583844563,563.00
1583844564,563.00
1583844565,563.00
1583844566,563.00
1583844567,563.00
1583844568,563.00
1583844569,563.00
1583844570,563.00
1583844571,563.00
1583844572,563.00
1583844573,563.00
1583844574,563.00
1583844575,563.00
1583844576,563.00
1583844577,563.00
1583844578,563.00
1583844579,562.00
1583844580,562.00
1583844581,562.00
1583844582,562.00
1583844583,563.00
1583844584,563.00
1583844585,564.00
1583844586,563.00
1583844587,563.00
1583844588,563.00
1583844589,563.00
1583844590,563.00
1583844591,563.00
1583844592,563.00
1583844593,563.00
1583844594,563.00
1583844595,563.00
1583844596,563.00
1583844597,562.00
1583844598,562.00
1583844599,562.00
1583844600,563.00
1583844601,563.00
1583844602,563.00
1583844603,563.00
1583844604,563.00
1583844605,563.00
1583844606,563.00
1583844607,563.00
1583844608,563.00
1583844609,563.00
1583844610,564.00
1583844611,564.00
1583844612,564.00
1583844613,564.00
1583844614,564.00
1583844615,564.00
1583844616,564.00
1583844617,563.00
1583844618,563.00
1583844619,563.00
1583844620,563.00
1583844621,563.00
1583844622,563.00
1583844623,563.00
1583844624,563.00
1583844625,563.00
1583844626,563.00
1583844627,563.00
1583844628,562.00
1583844629,562.00
1583844630,562.00
1583844631,561.00
1583844632,561.00
1583844633,561.00
1583844634,561.00
1583844635,561.00
1583844636,562.00
1583844637,562.00
1583844638,562.00
1583844639,562.00
1583844640,562.00
1583844641,562.00
1583844642,562.00
1583844643,562.00
1583844644,562.00
1583844645,562.00
1583844646,562.00
1583844647,562.00
1583844648,562.00
1583844649,562.00
1583844650,562.00
1583844651,561.00
1583844652,561.00
1583844653,561.00
1583844654,561.00
1583844655,561.00
1583844656,561.00
1583844657,561.00
1583844658,561.00
1583844659,561.00
1583844660,561.00
1583844661,561.00
1583844662,562.00
1583844663,562.00
1583844664,562.00
1583844665,562.00
1583844666,563.00
1583844667,562.00
1583844668,562.00
1583844669,562.00
1583844670,562.00
1583844671,561.00
1583844672,561.00
1583844673,561.00
1583844674,561.00
1583844675,561.00
1583844676,561.00
1583844677,561.00
1583844678,562.00
1583844679,562.00
1583844680,563.00
1583844681,563.00
1583844682,563.00
1583844683,563.00
1583844684,563.00
1583844685,563.00
1583844686,563.00
1583844687,563.00
1583844688,563.00
1583844689,563.00
1583844690,563.00
1583844691,563.00
1583844692,563.00
1583844693,563.00
1583844694,563.00
1583844695,563.00
1583844696,563.00
1583844697,564.00
1583844698,564.00
1583844699,564.00
1583844700,564.00
1583844701,564.00
1583844702,564.00
1583844703,564.00
1583844704,564.00
1583844705,564.00
1583844706,564.00
1583844707,564.00
1583844708,564.00
