UNIXTIME,CO2
1583709955,465.00
1583709956,465.00
1583709957,465.00
1583709958,465.00
1583709959,466.00
1583709960,466.00
1583709961,466.00
1583709962,466.00
1583709963,466.00
1583709964,466.00
1583709965,466.00
1583709966,466.00
1583709967,467.00
1583709968,467.00
1583709969,467.00
1583709970,467.00
1583709971,467.00
1583709972,466.00
1583709973,466.00
1583709974,466.00
1583709975,465.00
1583709976,465.00
1583709977,465.00
1583709978,465.00
1583709979,465.00
1583709980,465.00
1583709981,465.00
1583709982,464.00
1583709983,464.00
1583709984,464.00
1583709985,464.00
1583709986,464.00
1583709987,464.00
1583709988,464.00
1583709989,464.00
1583709990,465.00
1583709991,465.00
1583709992,466.00
1583709993,466.00
1583709994,467.00
1583709995,467.00
1583709996,467.00
1583709997,467.00
1583709998,467.00
1583709999,467.00
1583710000,466.00
1583710001,466.00
1583710002,466.00
1583710003,466.00
1583710004,466.00
1583710005,465.00
1583710006,465.00
1583710007,464.00
1583710008,464.00
1583710009,464.00
1583710010,464.00
1583710011,463.00
1583710012,463.00
1583710013,463.00
1583710014,463.00
1583710015,464.00
1583710016,464.00
1583710017,464.00
1583710018,464.00
1583710019,464.00
1583710020,464.00
1583710021,464.00
1583710022,464.00
1583710023,465.00
1583710024,465.00
1583710025,466.00
1583710026,465.00
1583710027,465.00
1583710028,464.00
1583710029,464.00
1583710030,464.00
1583710031,464.00
1583710032,465.00
1583710033,465.00
1583710034,465.00
1583710035,466.00
1583710036,465.00
1583710037,465.00
1583710038,465.00
1583710039,465.00
1583710040,465.00
1583710041,466.00
1583710042,466.00
1583710043,466.00
1583710044,466.00
1583710045,466.00
1583710046,466.00
1583710047,466.00
1583710048,467.00
1583710049,467.00
1583710050,466.00
1583710051,466.00
1583710052,466.00
1583710053,465.00
1583710054,465.00
1583710055,465.00
1583710056,465.00
1583710057,465.00
1583710058,465.00
1583710059,465.00
1583710060,465.00
1583710061,465.00
1583710062,466.00
1583710063,465.00
1583710064,465.00
1583710065,464.00
1583710066,464.00
1583710067,464.00
1583710068,464.00
1583710069,464.00
1583710070,464.00
1583710071,464.00
1583710072,464.00
1583710073,464.00
1583710074,464.00
1583710075,463.00
1583710076,463.00
1583710077,463.00
1583710078,463.00
1583710079,463.00
1583710080,463.00
1583710081,464.00
1583710082,464.00
1583710083,464.00
1583710084,464.00
1583710085,464.00
1583710086,464.00
1583710087,463.00
1583710088,463.00
1583710089,463.00
1583710090,463.00
1583710091,463.00
1583710092,463.00
1583710093,463.00
1583710094,463.00
1583710095,463.00
1583710096,463.00
1583710097,464.00
1583710098,464.00
1583710099,465.00
1583710100,465.00
1583710101,465.00
1583710102,465.00
1583710103,465.00
1583710104,465.00
1583710105,465.00
1583710106,464.00
1583710107,464.00
1583710108,464.00
1583710109,464.00
1583710110,465.00
1583710111,465.00
1583710112,465.00
1583710113,465.00
1583710114,465.00
1583710115,465.00
1583710116,465.00
1583710117,465.00
1583710118,465.00
1583710119,465.00
1583710120,465.00
1583710121,465.00
1583710122,465.00
1583710123,465.00
1583710124,466.00
1583710125,466.00
1583710126,466.00
1583710127,466.00
1583710128,466.00
1583710129,466.00
1583710130,466.00
1583710131,466.00
1583710132,466.00
1583710133,465.00
1583710134,465.00
1583710135,464.00
1583710136,464.00
1583710137,464.00
1583710138,463.00
1583710139,463.00
1583710140,463.00
1583710141,463.00
1583710142,463.00
1583710143,463.00
1583710144,463.00
1583710145,463.00
1583710146,463.00
1583710147,463.00
1583710148,463.00
1583710149,463.00
1583710150,463.00
1583710151,463.00
1583710152,463.00
1583710153,463.00
1583710154,463.00
1583710155,463.00
1583710156,464.00
1583710157,464.00
1583710158,464.00
1583710159,464.00
1583710160,464.00
1583710161,464.00
1583710162,464.00
1583710163,464.00
1583710164,464.00
1583710165,464.00
1583710166,464.00
1583710167,464.00
1583710168,464.00
1583710169,465.00
1583710170,465.00
1583710171,465.00
1583710172,466.00
1583710173,465.00
1583710174,465.00
1583710175,465.00
1583710176,465.00
1583710177,465.00
1583710178,465.00
1583710179,465.00
1583710180,465.00
1583710181,465.00
1583710182,465.00
1583710183,465.00
1583710184,465.00
1583710185,465.00
1583710186,466.00
1583710187,466.00
1583710188,466.00
1583710189,466.00
1583710190,466.00
1583710191,465.00
1583710192,465.00
1583710193,465.00
1583710194,465.00
1583710195,465.00
1583710196,465.00
1583710197,465.00
1583710198,466.00
1583710199,466.00
1583710200,465.00
1583710201,465.00
1583710202,465.00
1583710203,465.00
1583710204,465.00
1583710205,465.00
1583710206,465.00
1583710207,465.00
1583710208,465.00
1583710209,465.00
1583710210,465.00
1583710211,465.00
1583710212,465.00
1583710213,465.00
1583710214,465.00
1583710215,466.00
1583710216,466.00
1583710217,466.00
1583710218,467.00
1583710219,467.00
1583710220,467.00
1583710221,467.00
1583710222,467.00
1583710223,467.00
1583710224,467.00
1583710225,467.00
1583710226,467.00
1583710227,468.00
1583710228,468.00
1583710229,468.00
1583710230,468.00
1583710231,467.00
1583710232,467.00
1583710233,467.00
1583710234,467.00
1583710235,467.00
1583710236,467.00
1583710237,467.00
1583710238,467.00
1583710239,467.00
1583710240,468.00
1583710241,467.00
1583710242,467.00
1583710243,467.00
1583710244,466.00
1583710245,466.00
1583710246,466.00
1583710247,466.00
1583710248,466.00
1583710249,466.00
1583710250,466.00
1583710251,467.00
1583710252,467.00
1583710253,467.00
1583710254,468.00
1583710255,468.00
1583710256,468.00
1583710257,468.00
1583710258,468.00
1583710259,467.00
1583710260,467.00
1583710261,467.00
1583710262,466.00
1583710263,466.00
1583710264,466.00
1583710265,466.00
1583710266,466.00
1583710267,466.00
1583710268,465.00
1583710269,465.00
1583710270,465.00
1583710271,465.00
1583710272,465.00
1583710273,465.00
1583710274,465.00
1583710275,465.00
1583710276,466.00
1583710277,466.00
1583710278,466.00
1583710279,467.00
1583710280,467.00
1583710281,466.00
1583710282,466.00
1583710283,466.00
1583710284,466.00
1583710285,466.00
1583710286,466.00
1583710287,466.00
1583710288,466.00
1583710289,466.00
1583710290,466.00
1583710291,466.00
1583710292,466.00
1583710293,466.00
1583710294,466.00
1583710295,466.00
1583710296,466.00
1583710297,466.00
1583710298,466.00
1583710299,465.00
1583710300,465.00
1583710301,465.00
1583710302,465.00
1583710303,465.00
1583710304,465.00
1583710305,465.00
1583710306,464.00
1583710307,464.00
1583710308,464.00
1583710309,464.00
1583710310,464.00
1583710311,463.00
1583710312,463.00
1583710313,463.00
1583710314,463.00
1583710315,463.00
1583710316,463.00
1583710317,463.00
1583710318,463.00
1583710319,463.00
1583710320,463.00
1583710321,462.00
1583710322,462.00
1583710323,462.00
1583710324,462.00
1583710325,462.00
1583710326,462.00
1583710327,462.00
1583710328,463.00
1583710329,462.00
1583710330,462.00
1583710331,462.00
1583710332,462.00
1583710333,462.00
1583710334,462.00
1583710335,462.00
1583710336,462.00
1583710337,462.00
1583710338,463.00
1583710339,463.00
1583710340,463.00
1583710341,462.00
1583710342,462.00
1583710343,462.00
1583710344,462.00
1583710345,462.00
1583710346,462.00
1583710347,462.00
1583710348,462.00
1583710349,462.00
1583710350,462.00
1583710351,462.00
1583710352,462.00
1583710353,462.00
1583710354,462.00
1583710355,463.00
1583710356,463.00
1583710357,463.00
1583710358,462.00
1583710359,462.00
1583710360,462.00
1583710361,462.00
1583710362,462.00
1583710363,462.00
1583710364,462.00
1583710365,462.00
1583710366,462.00
1583710367,463.00
1583710368,463.00
1583710369,464.00
1583710370,464.00
1583710371,464.00
1583710372,464.00
1583710373,464.00
1583710374,464.00
1583710375,464.00
1583710376,464.00
1583710377,464.00
1583710378,464.00
1583710379,464.00
1583710380,464.00
1583710381,464.00
1583710382,464.00
1583710383,464.00
1583710384,464.00
1583710385,464.00
1583710386,464.00
1583710387,465.00
1583710388,465.00
1583710389,465.00
1583710390,466.00
1583710391,466.00
1583710392,466.00
1583710393,466.00
1583710394,466.00
1583710395,465.00
1583710396,465.00
1583710397,465.00
1583710398,464.00
1583710399,464.00
1583710400,463.00
1583710401,463.00
1583710402,463.00
1583710403,463.00
1583710404,463.00
1583710405,463.00
1583710406,463.00
1583710407,463.00
1583710408,463.00
1583710409,462.00
1583710410,462.00
1583710411,462.00
1583710412,462.00
1583710413,462.00
1583710414,462.00
1583710415,462.00
1583710416,462.00
1583710417,462.00
1583710418,462.00
1583710419,462.00
1583710420,462.00
1583710421,462.00
1583710422,462.00
1583710423,462.00
1583710424,462.00
1583710425,462.00
1583710426,462.00
1583710427,462.00
1583710428,462.00
1583710429,462.00
1583710430,462.00
1583710431,463.00
1583710432,463.00
1583710433,463.00
1583710434,463.00
1583710435,463.00
1583710436,463.00
1583710437,464.00
1583710438,464.00
1583710439,464.00
1583710440,464.00
1583710441,463.00
1583710442,463.00
1583710443,463.00
1583710444,463.00
1583710445,463.00
1583710446,464.00
1583710447,464.00
1583710448,465.00
1583710449,465.00
1583710450,465.00
1583710451,465.00
1583710452,465.00
1583710453,465.00
1583710454,465.00
1583710455,465.00
1583710456,465.00
1583710457,465.00
1583710458,465.00
1583710459,465.00
1583710460,465.00
1583710461,465.00
1583710462,466.00
1583710463,466.00
1583710464,466.00
1583710465,466.00
1583710466,466.00
1583710467,466.00
1583710468,466.00
1583710469,466.00
1583710470,465.00
1583710471,465.00
1583710472,464.00
1583710473,464.00
1583710474,463.00
1583710475,463.00
1583710476,462.00
1583710477,462.00
1583710478,462.00
1583710479,462.00
1583710480,462.00
1583710481,463.00
1583710482,463.00
1583710483,463.00
1583710484,463.00
1583710485,463.00
1583710486,463.00
1583710487,463.00
1583710488,463.00
1583710489,462.00
1583710490,462.00
1583710491,462.00
1583710492,463.00
1583710493,463.00
1583710494,463.00
1583710495,463.00
1583710496,463.00
1583710497,463.00
1583710498,463.00
1583710499,462.00
1583710500,462.00
1583710501,462.00
1583710502,462.00
1583710503,462.00
1583710504,463.00
1583710505,463.00
1583710506,463.00
1583710507,463.00
1583710508,463.00
1583710509,463.00
1583710510,463.00
1583710511,463.00
1583710512,463.00
1583710513,463.00
1583710514,463.00
1583710515,464.00
1583710516,464.00
1583710517,464.00
1583710518,464.00
1583710519,465.00
1583710520,465.00
1583710521,465.00
1583710522,465.00
1583710523,465.00
1583710524,465.00
1583710525,465.00
1583710526,465.00
1583710527,465.00
1583710528,465.00
1583710529,465.00
1583710530,465.00
1583710531,465.00
1583710532,465.00
1583710533,465.00
1583710534,465.00
1583710535,465.00
1583710536,465.00
1583710537,465.00
1583710538,465.00
1583710539,465.00
1583710540,465.00
1583710541,464.00
1583710542,464.00
1583710543,464.00
1583710544,464.00
1583710545,464.00
1583710546,464.00
1583710547,464.00
1583710548,464.00
1583710549,464.00
1583710550,464.00
1583710551,463.00
1583710552,463.00
1583710553,463.00
1583710554,463.00
1583710555,463.00
1583710556,463.00
1583710557,463.00
1583710558,463.00
1583710559,463.00
1583710560,463.00
1583710561,463.00
1583710562,463.00
1583710563,463.00
1583710564,463.00
1583710565,463.00
1583710566,463.00
1583710567,463.00
1583710568,463.00
1583710569,463.00
1583710570,463.00
1583710571,463.00
1583710572,464.00
1583710573,464.00
1583710574,464.00
1583710575,464.00
1583710576,464.00
1583710577,464.00
1583710578,464.00
1583710579,464.00
1583710580,465.00
1583710581,464.00
1583710582,464.00
1583710583,464.00
1583710584,464.00
1583710585,465.00
1583710586,465.00
1583710587,464.00
1583710588,464.00
1583710589,463.00
1583710590,463.00
1583710591,463.00
1583710592,463.00
1583710593,463.00
1583710594,463.00
1583710595,463.00
1583710596,463.00
1583710597,463.00
1583710598,463.00
1583710599,462.00
1583710600,462.00
1583710601,462.00
1583710602,462.00
1583710603,462.00
1583710604,463.00
1583710605,463.00
1583710606,463.00
1583710607,463.00
1583710608,463.00
1583710609,463.00
1583710610,464.00
1583710611,464.00
1583710612,464.00
1583710613,464.00
1583710614,464.00
1583710615,464.00
1583710616,463.00
1583710617,463.00
1583710618,463.00
1583710619,463.00
1583710620,463.00
1583710621,463.00
1583710622,463.00
1583710623,463.00
1583710624,463.00
1583710625,463.00
1583710626,463.00
1583710627,463.00
1583710628,463.00
1583710629,463.00
1583710630,463.00
1583710631,463.00
1583710632,463.00
1583710633,463.00
1583710634,463.00
1583710635,463.00
1583710636,464.00
1583710637,464.00
1583710638,464.00
1583710639,464.00
1583710640,464.00
1583710641,464.00
1583710642,464.00
1583710643,465.00
1583710644,465.00
1583710645,465.00
1583710646,464.00
1583710647,464.00
1583710648,464.00
1583710649,464.00
1583710650,464.00
1583710651,463.00
1583710652,463.00
1583710653,463.00
1583710654,463.00
1583710655,463.00
1583710656,464.00
1583710657,464.00
1583710658,463.00
1583710659,463.00
1583710660,463.00
1583710661,463.00
1583710662,463.00
1583710663,463.00
1583710664,462.00
1583710665,462.00
1583710666,462.00
1583710667,462.00
1583710668,462.00
1583710669,462.00
1583710670,462.00
1583710671,462.00
1583710672,462.00
1583710673,462.00
1583710674,462.00
1583710675,462.00
1583710676,462.00
1583710677,462.00
1583710678,462.00
1583710679,462.00
1583710680,462.00
1583710681,462.00
1583710682,463.00
1583710683,463.00
1583710684,462.00
1583710685,462.00
1583710686,462.00
1583710687,462.00
1583710688,462.00
1583710689,462.00
1583710690,462.00
1583710691,462.00
1583710692,462.00
1583710693,462.00
1583710694,463.00
1583710695,464.00
1583710696,464.00
1583710697,465.00
1583710698,465.00
1583710699,465.00
1583710700,465.00
1583710701,464.00
1583710702,464.00
1583710703,464.00
1583710704,464.00
1583710705,464.00
1583710706,464.00
1583710707,464.00
1583710708,464.00
1583710709,465.00
1583710710,465.00
1583710711,465.00
1583710712,465.00
1583710713,465.00
1583710714,465.00
1583710715,465.00
1583710716,465.00
1583710717,465.00
1583710718,465.00
1583710719,464.00
1583710720,464.00
1583710721,464.00
1583710722,464.00
1583710723,464.00
1583710724,464.00
1583710725,464.00
1583710726,463.00
1583710727,463.00
1583710728,463.00
1583710729,463.00
1583710730,463.00
1583710731,463.00
1583710732,463.00
1583710733,464.00
1583710734,464.00
1583710735,464.00
1583710736,464.00
1583710737,464.00
1583710738,464.00
1583710739,464.00
1583710740,465.00
1583710741,465.00
1583710742,465.00
1583710743,465.00
1583710744,465.00
1583710745,465.00
1583710746,464.00
1583710747,464.00
1583710748,464.00
1583710749,464.00
1583710750,464.00
1583710751,463.00
1583710752,463.00
1583710753,463.00
1583710754,463.00
1583710755,463.00
1583710756,463.00
1583710757,463.00
1583710758,462.00
1583710759,462.00
1583710760,462.00
1583710761,462.00
1583710762,461.00
1583710763,461.00
1583710764,461.00
1583710765,460.00
1583710766,460.00
1583710767,460.00
1583710768,460.00
1583710769,461.00
1583710770,461.00
1583710771,461.00
1583710772,462.00
1583710773,462.00
1583710774,462.00
1583710775,462.00
1583710776,462.00
1583710777,462.00
1583710778,462.00
1583710779,463.00
1583710780,463.00
1583710781,463.00
1583710782,463.00
1583710783,463.00
1583710784,463.00
1583710785,463.00
1583710786,464.00
1583710787,464.00
1583710788,464.00
1583710789,464.00
1583710790,464.00
1583710791,464.00
1583710792,464.00
1583710793,464.00
1583710794,464.00
1583710795,464.00
1583710796,464.00
1583710797,464.00
1583710798,464.00
1583710799,464.00
1583710800,464.00
1583710801,464.00
1583710802,464.00
1583710803,464.00
1583710804,465.00
1583710805,465.00
1583710806,465.00
1583710807,465.00
1583710808,464.00
1583710809,464.00
1583710810,464.00
1583710811,464.00
1583710812,464.00
1583710813,464.00
1583710814,464.00
1583710815,464.00
1583710816,464.00
1583710817,464.00
1583710818,464.00
1583710819,463.00
1583710820,463.00
1583710821,463.00
1583710822,463.00
1583710823,464.00
1583710824,464.00
1583710825,464.00
1583710826,464.00
1583710827,463.00
1583710828,463.00
1583710829,463.00
1583710830,463.00
1583710831,463.00
1583710832,463.00
1583710833,464.00
1583710834,464.00
1583710835,464.00
1583710836,464.00
1583710837,463.00
1583710838,463.00
1583710839,462.00
1583710840,462.00
1583710841,462.00
1583710842,462.00
1583710843,462.00
1583710844,461.00
1583710845,461.00
1583710846,461.00
1583710847,461.00
1583710848,461.00
1583710849,462.00
1583710850,462.00
1583710851,463.00
1583710852,463.00
1583710853,463.00
1583710854,463.00
1583710855,463.00
1583710856,464.00
1583710857,464.00
1583710858,464.00
1583710859,464.00
1583710860,464.00
1583710861,464.00
1583710862,464.00
1583710863,465.00
1583710864,465.00
1583710865,465.00
1583710866,465.00
1583710867,465.00
1583710868,465.00
1583710869,465.00
1583710870,465.00
1583710871,465.00
1583710872,464.00
1583710873,464.00
1583710874,464.00
1583710875,464.00
1583710876,463.00
1583710877,463.00
1583710878,463.00
1583710879,463.00
1583710880,463.00
1583710881,464.00
1583710882,464.00
1583710883,464.00
1583710884,464.00
1583710885,463.00
1583710886,463.00
1583710887,463.00
1583710888,463.00
1583710889,463.00
1583710890,464.00
1583710891,463.00
1583710892,463.00
1583710893,463.00
1583710894,463.00
1583710895,463.00
1583710896,463.00
1583710897,463.00
1583710898,463.00
1583710899,463.00
1583710900,463.00
1583710901,463.00
1583710902,463.00
1583710903,463.00
1583710904,463.00
1583710905,464.00
1583710906,464.00
1583710907,464.00
1583710908,464.00
1583710909,465.00
1583710910,465.00
1583710911,465.00
1583710912,465.00
1583710913,464.00
1583710914,464.00
1583710915,463.00
1583710916,463.00
1583710917,463.00
1583710918,463.00
1583710919,463.00
1583710920,463.00
1583710921,464.00
1583710922,464.00
1583710923,464.00
1583710924,464.00
1583710925,464.00
1583710926,464.00
1583710927,464.00
1583710928,464.00
1583710929,464.00
1583710930,464.00
1583710931,465.00
1583710932,465.00
1583710933,465.00
1583710934,465.00
1583710935,465.00
1583710936,465.00
1583710937,465.00
1583710938,465.00
1583710939,465.00
1583710940,465.00
1583710941,464.00
1583710942,464.00
1583710943,464.00
1583710944,464.00
1583710945,465.00
1583710946,465.00
1583710947,465.00
1583710948,466.00
1583710949,466.00
1583710950,465.00
1583710951,465.00
1583710952,465.00
1583710953,465.00
1583710954,465.00
1583710955,465.00
1583710956,465.00
1583710957,465.00
1583710958,465.00
1583710959,465.00
1583710960,464.00
1583710961,464.00
1583710962,464.00
1583710963,464.00
1583710964,464.00
1583710965,464.00
1583710966,464.00
1583710967,463.00
1583710968,463.00
1583710969,463.00
1583710970,463.00
1583710971,463.00
1583710972,463.00
1583710973,463.00
1583710974,463.00
1583710975,463.00
1583710976,463.00
1583710977,464.00
1583710978,464.00
1583710979,464.00
1583710980,464.00
1583710981,464.00
1583710982,464.00
1583710983,464.00
1583710984,464.00
1583710985,464.00
1583710986,464.00
1583710987,464.00
1583710988,465.00
1583710989,465.00
1583710990,465.00
1583710991,466.00
1583710992,466.00
1583710993,465.00
1583710994,465.00
1583710995,465.00
1583710996,465.00
1583710997,465.00
1583710998,465.00
1583710999,465.00
1583711000,465.00
1583711001,465.00
1583711002,465.00
1583711003,465.00
1583711004,465.00
1583711005,464.00
1583711006,464.00
1583711007,464.00
1583711008,464.00
1583711009,464.00
1583711010,465.00
1583711011,465.00
1583711012,466.00
1583711013,466.00
1583711014,466.00
1583711015,466.00
1583711016,466.00
1583711017,466.00
1583711018,466.00
1583711019,466.00
1583711020,466.00
1583711021,466.00
1583711022,466.00
1583711023,465.00
1583711024,465.00
1583711025,465.00
1583711026,465.00
1583711027,466.00
1583711028,466.00
1583711029,466.00
1583711030,465.00
1583711031,465.00
1583711032,465.00
1583711033,465.00
1583711034,465.00
1583711035,465.00
1583711036,465.00
1583711037,465.00
1583711038,465.00
1583711039,465.00
1583711040,464.00
1583711041,464.00
1583711042,464.00
1583711043,464.00
1583711044,464.00
1583711045,464.00
1583711046,463.00
1583711047,463.00
1583711048,463.00
1583711049,463.00
1583711050,463.00
1583711051,463.00
1583711052,463.00
1583711053,463.00
1583711054,464.00
1583711055,464.00
1583711056,464.00
1583711057,464.00
1583711058,464.00
1583711059,464.00
1583711060,463.00
1583711061,463.00
1583711062,463.00
1583711063,463.00
1583711064,464.00
1583711065,464.00
1583711066,464.00
1583711067,463.00
1583711068,463.00
1583711069,463.00
1583711070,463.00
1583711071,463.00
1583711072,463.00
1583711073,463.00
1583711074,462.00
1583711075,462.00
1583711076,462.00
1583711077,462.00
1583711078,462.00
1583711079,463.00
1583711080,463.00
1583711081,463.00
1583711082,463.00
1583711083,463.00
1583711084,463.00
1583711085,462.00
1583711086,462.00
1583711087,462.00
1583711088,461.00
1583711089,461.00
1583711090,461.00
1583711091,461.00
1583711092,461.00
1583711093,461.00
1583711094,461.00
1583711095,461.00
1583711096,462.00
1583711097,462.00
1583711098,462.00
1583711099,462.00
1583711100,462.00
1583711101,462.00
1583711102,462.00
1583711103,462.00
1583711104,462.00
1583711105,462.00
1583711106,462.00
1583711107,462.00
1583711108,462.00
1583711109,462.00
1583711110,462.00
1583711111,462.00
1583711112,462.00
1583711113,462.00
1583711114,462.00
1583711115,461.00
1583711116,461.00
1583711117,461.00
1583711118,462.00
1583711119,462.00
1583711120,462.00
1583711121,462.00
1583711122,462.00
1583711123,462.00
1583711124,462.00
1583711125,462.00
1583711126,462.00
1583711127,462.00
1583711128,462.00
1583711129,462.00
1583711130,463.00
1583711131,463.00
1583711132,463.00
1583711133,463.00
1583711134,463.00
1583711135,464.00
1583711136,464.00
1583711137,464.00
1583711138,464.00
1583711139,464.00
1583711140,464.00
1583711141,464.00
1583711142,464.00
1583711143,464.00
1583711144,464.00
1583711145,464.00
1583711146,464.00
1583711147,464.00
1583711148,464.00
1583711149,464.00
1583711150,464.00
1583711151,464.00
1583711152,464.00
1583711153,464.00
1583711154,464.00
1583711155,464.00
1583711156,463.00
1583711157,463.00
1583711158,463.00
1583711159,463.00
1583711160,463.00
1583711161,463.00
1583711162,463.00
1583711163,463.00
1583711164,463.00
1583711165,463.00
1583711166,463.00
1583711167,463.00
1583711168,463.00
1583711169,464.00
1583711170,464.00
1583711171,464.00
1583711172,464.00
1583711173,465.00
1583711174,464.00
1583711175,464.00
1583711176,464.00
1583711177,464.00
1583711178,464.00
1583711179,464.00
1583711180,464.00
1583711181,464.00
1583711182,464.00
1583711183,464.00
1583711184,464.00
1583711185,464.00
1583711186,464.00
1583711187,464.00
1583711188,464.00
1583711189,464.00
1583711190,464.00
1583711191,464.00
1583711192,464.00
1583711193,464.00
1583711194,464.00
1583711195,464.00
1583711196,464.00
1583711197,464.00
1583711198,464.00
1583711199,464.00
1583711200,464.00
1583711201,464.00
1583711202,464.00
1583711203,464.00
1583711204,464.00
1583711205,464.00
1583711206,464.00
1583711207,465.00
1583711208,465.00
1583711209,465.00
1583711210,465.00
1583711211,465.00
1583711212,465.00
1583711213,465.00
1583711214,465.00
1583711215,464.00
1583711216,464.00
1583711217,464.00
1583711218,464.00
1583711219,464.00
1583711220,464.00
1583711221,464.00
1583711222,464.00
1583711223,464.00
1583711224,464.00
1583711225,464.00
1583711226,464.00
1583711227,464.00
1583711228,464.00
1583711229,464.00
1583711230,464.00
1583711231,464.00
1583711232,464.00
1583711233,463.00
1583711234,463.00
1583711235,463.00
1583711236,463.00
1583711237,462.00
1583711238,462.00
1583711239,462.00
1583711240,462.00
1583711241,463.00
1583711242,463.00
1583711243,463.00
1583711244,463.00
1583711245,463.00
1583711246,463.00
1583711247,463.00
1583711248,463.00
1583711249,462.00
1583711250,462.00
1583711251,462.00
1583711252,462.00
1583711253,462.00
1583711254,463.00
1583711255,463.00
1583711256,463.00
1583711257,462.00
1583711258,462.00
1583711259,462.00
1583711260,462.00
1583711261,462.00
1583711262,462.00
1583711263,461.00
1583711264,461.00
1583711265,461.00
1583711266,461.00
1583711267,461.00
1583711268,461.00
1583711269,461.00
1583711270,461.00
1583711271,461.00
1583711272,461.00
1583711273,461.00
1583711274,461.00
1583711275,461.00
1583711276,461.00
1583711277,461.00
1583711278,461.00
1583711279,462.00
1583711280,462.00
1583711281,462.00
1583711282,462.00
1583711283,462.00
1583711284,462.00
1583711285,463.00
1583711286,463.00
1583711287,463.00
1583711288,462.00
1583711289,462.00
1583711290,462.00
1583711291,462.00
1583711292,462.00
1583711293,462.00
1583711294,463.00
1583711295,462.00
1583711296,462.00
1583711297,462.00
1583711298,462.00
1583711299,462.00
1583711300,462.00
1583711301,462.00
1583711302,462.00
1583711303,462.00
1583711304,462.00
1583711305,462.00
1583711306,462.00
1583711307,462.00
1583711308,462.00
1583711309,462.00
1583711310,463.00
1583711311,463.00
1583711312,463.00
1583711313,463.00
1583711314,463.00
1583711315,464.00
1583711316,463.00
1583711317,463.00
1583711318,463.00
1583711319,462.00
1583711320,462.00
1583711321,462.00
1583711322,462.00
1583711323,462.00
1583711324,462.00
1583711325,463.00
1583711326,463.00
1583711327,463.00
1583711328,464.00
1583711329,464.00
1583711330,464.00
1583711331,464.00
1583711332,464.00
1583711333,464.00
1583711334,464.00
1583711335,464.00
1583711336,463.00
1583711337,463.00
1583711338,463.00
1583711339,463.00
1583711340,463.00
1583711341,463.00
1583711342,462.00
1583711343,462.00
1583711344,462.00
1583711345,462.00
1583711346,462.00
1583711347,462.00
1583711348,462.00
1583711349,462.00
1583711350,462.00
1583711351,462.00
1583711352,462.00
1583711353,462.00
1583711354,461.00
1583711355,461.00
1583711356,461.00
1583711357,460.00
1583711358,460.00
1583711359,460.00
1583711360,460.00
1583711361,460.00
1583711362,460.00
1583711363,461.00
1583711364,461.00
1583711365,461.00
1583711366,461.00
1583711367,462.00
1583711368,462.00
1583711369,462.00
1583711370,462.00
1583711371,462.00
1583711372,462.00
1583711373,462.00
1583711374,462.00
1583711375,461.00
1583711376,461.00
1583711377,461.00
1583711378,461.00
1583711379,461.00
1583711380,461.00
1583711381,461.00
1583711382,461.00
1583711383,461.00
1583711384,462.00
1583711385,462.00
1583711386,462.00
1583711387,463.00
1583711388,463.00
1583711389,463.00
1583711390,463.00
1583711391,463.00
1583711392,464.00
1583711393,464.00
1583711394,464.00
1583711395,465.00
1583711396,465.00
1583711397,465.00
1583711398,465.00
1583711399,465.00
1583711400,465.00
1583711401,465.00
1583711402,465.00
1583711403,464.00
1583711404,464.00
1583711405,464.00
1583711406,464.00
1583711407,463.00
1583711408,463.00
1583711409,463.00
1583711410,463.00
1583711411,463.00
1583711412,464.00
1583711413,464.00
1583711414,464.00
1583711415,464.00
1583711416,464.00
1583711417,465.00
1583711418,465.00
1583711419,465.00
1583711420,465.00
1583711421,465.00
1583711422,465.00
1583711423,465.00
1583711424,465.00
1583711425,465.00
1583711426,465.00
1583711427,465.00
1583711428,465.00
1583711429,465.00
1583711430,465.00
1583711431,464.00
1583711432,464.00
1583711433,464.00
1583711434,464.00
1583711435,464.00
1583711436,464.00
1583711437,465.00
1583711438,465.00
1583711439,465.00
1583711440,465.00
1583711441,466.00
1583711442,466.00
1583711443,466.00
1583711444,467.00
1583711445,466.00
1583711446,466.00
1583711447,466.00
1583711448,466.00
1583711449,466.00
1583711450,466.00
1583711451,466.00
1583711452,465.00
1583711453,465.00
1583711454,465.00
1583711455,465.00
1583711456,465.00
1583711457,465.00
1583711458,464.00
1583711459,464.00
1583711460,464.00
1583711461,464.00
1583711462,464.00
1583711463,463.00
1583711464,463.00
1583711465,463.00
1583711466,462.00
1583711467,462.00
1583711468,462.00
1583711469,462.00
1583711470,462.00
1583711471,462.00
1583711472,462.00
1583711473,462.00
1583711474,462.00
1583711475,461.00
1583711476,461.00
1583711477,461.00
1583711478,461.00
1583711479,461.00
1583711480,461.00
1583711481,461.00
1583711482,461.00
1583711483,461.00
1583711484,461.00
1583711485,461.00
1583711486,462.00
1583711487,462.00
1583711488,462.00
1583711489,462.00
1583711490,462.00
1583711491,462.00
1583711492,462.00
1583711493,462.00
1583711494,462.00
1583711495,461.00
1583711496,461.00
1583711497,461.00
1583711498,461.00
1583711499,462.00
1583711500,462.00
1583711501,462.00
1583711502,461.00
1583711503,461.00
1583711504,461.00
1583711505,461.00
1583711506,462.00
1583711507,462.00
1583711508,462.00
