UNIXTIME,CO2
1583720755,462.00
1583720756,462.00
1583720757,462.00
1583720758,463.00
1583720759,463.00
1583720760,463.00
1583720761,462.00
1583720762,462.00
1583720763,462.00
1583720764,462.00
1583720765,462.00
1583720766,462.00
1583720767,463.00
1583720768,463.00
1583720769,463.00
1583720770,463.00
1583720771,463.00
1583720772,463.00
1583720773,463.00
1583720774,463.00
1583720775,462.00
1583720776,462.00
1583720777,461.00
1583720778,461.00
1583720779,461.00
1583720780,461.00
1583720781,461.00
1583720782,460.00
1583720783,460.00
1583720784,460.00
1583720785,460.00
1583720786,460.00
1583720787,460.00
1583720788,460.00
1583720789,460.00
1583720790,461.00
1583720791,461.00
1583720792,461.00
1583720793,462.00
1583720794,462.00
1583720795,462.00
1583720796,462.00
1583720797,462.00
1583720798,462.00
1583720799,462.00
1583720800,463.00
1583720801,463.00
1583720802,464.00
1583720803,464.00
1583720804,464.00
1583720805,464.00
1583720806,464.00
1583720807,464.00
1583720808,464.00
1583720809,464.00
1583720810,464.00
1583720811,464.00
1583720812,464.00
1583720813,464.00
1583720814,464.00
1583720815,464.00
1583720816,464.00
1583720817,464.00
1583720818,464.00
1583720819,464.00
1583720820,464.00
1583720821,464.00
1583720822,464.00
1583720823,464.00
1583720824,464.00
1583720825,464.00
1583720826,464.00
1583720827,465.00
1583720828,465.00
1583720829,465.00
1583720830,465.00
1583720831,465.00
1583720832,465.00
1583720833,465.00
1583720834,465.00
1583720835,465.00
1583720836,464.00
1583720837,464.00
1583720838,464.00
1583720839,464.00
1583720840,464.00
1583720841,464.00
1583720842,464.00
1583720843,464.00
1583720844,464.00
1583720845,464.00
1583720846,464.00
1583720847,464.00
1583720848,464.00
1583720849,464.00
1583720850,464.00
1583720851,464.00
1583720852,464.00
1583720853,465.00
1583720854,465.00
1583720855,465.00
1583720856,464.00
1583720857,464.00
1583720858,464.00
1583720859,464.00
1583720860,464.00
1583720861,464.00
1583720862,464.00
1583720863,464.00
1583720864,464.00
1583720865,464.00
1583720866,464.00
1583720867,464.00
1583720868,464.00
1583720869,463.00
1583720870,463.00
1583720871,463.00
1583720872,463.00
1583720873,463.00
1583720874,463.00
1583720875,463.00
1583720876,463.00
1583720877,463.00
1583720878,463.00
1583720879,463.00
1583720880,463.00
1583720881,463.00
1583720882,464.00
1583720883,464.00
1583720884,464.00
1583720885,464.00
1583720886,464.00
1583720887,464.00
1583720888,464.00
1583720889,464.00
1583720890,464.00
1583720891,464.00
1583720892,464.00
1583720893,464.00
1583720894,464.00
1583720895,464.00
1583720896,464.00
1583720897,464.00
1583720898,465.00
1583720899,465.00
1583720900,465.00
1583720901,465.00
1583720902,466.00
1583720903,466.00
1583720904,465.00
1583720905,465.00
1583720906,465.00
1583720907,465.00
1583720908,465.00
1583720909,465.00
1583720910,465.00
1583720911,465.00
1583720912,465.00
1583720913,465.00
1583720914,465.00
1583720915,465.00
1583720916,465.00
1583720917,465.00
1583720918,465.00
1583720919,465.00
1583720920,465.00
1583720921,465.00
1583720922,465.00
1583720923,466.00
1583720924,466.00
1583720925,466.00
1583720926,466.00
1583720927,466.00
1583720928,465.00
1583720929,465.00
1583720930,465.00
1583720931,465.00
1583720932,465.00
1583720933,465.00
1583720934,466.00
1583720935,466.00
1583720936,466.00
1583720937,466.00
1583720938,466.00
1583720939,466.00
1583720940,466.00
1583720941,466.00
1583720942,466.00
1583720943,465.00
1583720944,465.00
1583720945,465.00
1583720946,465.00
1583720947,464.00
1583720948,464.00
1583720949,464.00
1583720950,464.00
1583720951,464.00
1583720952,464.00
1583720953,464.00
1583720954,464.00
1583720955,464.00
1583720956,464.00
1583720957,464.00
1583720958,464.00
1583720959,464.00
1583720960,464.00
1583720961,464.00
1583720962,464.00
1583720963,464.00
1583720964,464.00
1583720965,464.00
1583720966,464.00
1583720967,465.00
1583720968,465.00
1583720969,465.00
1583720970,465.00
1583720971,465.00
1583720972,465.00
1583720973,465.00
1583720974,465.00
1583720975,465.00
1583720976,465.00
1583720977,465.00
1583720978,465.00
1583720979,465.00
1583720980,465.00
1583720981,466.00
1583720982,466.00
1583720983,466.00
1583720984,466.00
1583720985,466.00
1583720986,466.00
1583720987,466.00
1583720988,466.00
1583720989,466.00
1583720990,466.00
1583720991,466.00
1583720992,467.00
1583720993,467.00
1583720994,467.00
1583720995,467.00
1583720996,467.00
1583720997,467.00
1583720998,467.00
1583720999,466.00
1583721000,466.00
1583721001,466.00
1583721002,466.00
1583721003,466.00
1583721004,466.00
1583721005,465.00
1583721006,465.00
1583721007,465.00
1583721008,465.00
1583721009,465.00
1583721010,465.00
1583721011,465.00
1583721012,464.00
1583721013,464.00
1583721014,464.00
1583721015,463.00
1583721016,463.00
1583721017,463.00
1583721018,463.00
1583721019,463.00
1583721020,463.00
1583721021,464.00
1583721022,464.00
1583721023,464.00
1583721024,464.00
1583721025,464.00
1583721026,465.00
1583721027,465.00
1583721028,465.00
1583721029,464.00
1583721030,464.00
1583721031,464.00
1583721032,464.00
1583721033,464.00
1583721034,464.00
1583721035,464.00
1583721036,464.00
1583721037,464.00
1583721038,464.00
1583721039,464.00
1583721040,465.00
1583721041,464.00
1583721042,464.00
1583721043,464.00
1583721044,464.00
1583721045,464.00
1583721046,464.00
1583721047,464.00
1583721048,464.00
1583721049,464.00
1583721050,464.00
1583721051,465.00
1583721052,465.00
1583721053,465.00
1583721054,466.00
1583721055,466.00
1583721056,466.00
1583721057,466.00
1583721058,466.00
1583721059,466.00
1583721060,465.00
1583721061,465.00
1583721062,465.00
1583721063,465.00
1583721064,465.00
1583721065,465.00
1583721066,465.00
1583721067,465.00
1583721068,465.00
1583721069,466.00
1583721070,465.00
1583721071,465.00
1583721072,465.00
1583721073,465.00
1583721074,465.00
1583721075,465.00
1583721076,465.00
1583721077,465.00
1583721078,466.00
1583721079,466.00
1583721080,466.00
1583721081,466.00
1583721082,466.00
1583721083,466.00
1583721084,466.00
1583721085,466.00
1583721086,466.00
1583721087,466.00
1583721088,466.00
1583721089,466.00
1583721090,466.00
1583721091,466.00
1583721092,466.00
1583721093,466.00
1583721094,466.00
1583721095,466.00
1583721096,467.00
1583721097,467.00
1583721098,467.00
1583721099,466.00
1583721100,466.00
1583721101,466.00
1583721102,466.00
1583721103,466.00
1583721104,466.00
1583721105,466.00
1583721106,465.00
1583721107,465.00
1583721108,465.00
1583721109,465.00
1583721110,465.00
1583721111,465.00
1583721112,465.00
1583721113,465.00
1583721114,465.00
1583721115,466.00
1583721116,465.00
1583721117,465.00
1583721118,465.00
1583721119,465.00
1583721120,466.00
1583721121,466.00
1583721122,466.00
1583721123,466.00
1583721124,465.00
1583721125,465.00
1583721126,465.00
1583721127,465.00
1583721128,465.00
1583721129,465.00
1583721130,465.00
1583721131,465.00
1583721132,465.00
1583721133,465.00
1583721134,465.00
1583721135,465.00
1583721136,465.00
1583721137,465.00
1583721138,465.00
1583721139,465.00
1583721140,465.00
1583721141,465.00
1583721142,465.00
1583721143,465.00
1583721144,466.00
1583721145,466.00
1583721146,466.00
1583721147,466.00
1583721148,466.00
1583721149,466.00
1583721150,466.00
1583721151,466.00
1583721152,466.00
1583721153,466.00
1583721154,466.00
1583721155,466.00
1583721156,465.00
1583721157,465.00
1583721158,465.00
1583721159,465.00
1583721160,465.00
1583721161,465.00
1583721162,465.00
1583721163,465.00
1583721164,465.00
1583721165,465.00
1583721166,465.00
1583721167,465.00
1583721168,465.00
1583721169,465.00
1583721170,465.00
1583721171,465.00
1583721172,465.00
1583721173,465.00
1583721174,465.00
1583721175,465.00
1583721176,465.00
1583721177,465.00
1583721178,465.00
1583721179,465.00
1583721180,465.00
1583721181,465.00
1583721182,465.00
1583721183,465.00
1583721184,466.00
1583721185,466.00
1583721186,466.00
1583721187,465.00
1583721188,465.00
1583721189,465.00
1583721190,464.00
1583721191,464.00
1583721192,464.00
1583721193,464.00
1583721194,464.00
1583721195,464.00
1583721196,464.00
1583721197,464.00
1583721198,464.00
1583721199,464.00
1583721200,463.00
1583721201,463.00
1583721202,463.00
1583721203,463.00
1583721204,463.00
1583721205,464.00
1583721206,464.00
1583721207,464.00
1583721208,464.00
1583721209,464.00
1583721210,464.00
1583721211,464.00
1583721212,463.00
1583721213,463.00
1583721214,463.00
1583721215,463.00
1583721216,463.00
1583721217,463.00
1583721218,464.00
1583721219,464.00
1583721220,464.00
1583721221,464.00
1583721222,464.00
1583721223,465.00
1583721224,464.00
1583721225,464.00
1583721226,464.00
1583721227,463.00
1583721228,463.00
1583721229,463.00
1583721230,463.00
1583721231,463.00
1583721232,463.00
1583721233,463.00
1583721234,463.00
1583721235,463.00
1583721236,463.00
1583721237,463.00
1583721238,463.00
1583721239,463.00
1583721240,463.00
1583721241,463.00
1583721242,463.00
1583721243,463.00
1583721244,464.00
1583721245,464.00
1583721246,464.00
1583721247,464.00
1583721248,464.00
1583721249,464.00
1583721250,464.00
1583721251,464.00
1583721252,464.00
1583721253,464.00
1583721254,464.00
1583721255,464.00
1583721256,464.00
1583721257,464.00
1583721258,464.00
1583721259,464.00
1583721260,464.00
1583721261,464.00
1583721262,464.00
1583721263,464.00
1583721264,464.00
1583721265,464.00
1583721266,463.00
1583721267,463.00
1583721268,463.00
1583721269,463.00
1583721270,463.00
1583721271,462.00
1583721272,462.00
1583721273,462.00
1583721274,462.00
1583721275,461.00
1583721276,461.00
1583721277,461.00
1583721278,461.00
1583721279,461.00
1583721280,461.00
1583721281,461.00
1583721282,461.00
1583721283,462.00
1583721284,462.00
1583721285,462.00
1583721286,462.00
1583721287,462.00
1583721288,462.00
1583721289,462.00
1583721290,462.00
1583721291,462.00
1583721292,462.00
1583721293,463.00
1583721294,463.00
1583721295,463.00
1583721296,464.00
1583721297,463.00
1583721298,463.00
1583721299,463.00
1583721300,463.00
1583721301,463.00
1583721302,463.00
1583721303,463.00
1583721304,463.00
1583721305,464.00
1583721306,464.00
1583721307,465.00
1583721308,465.00
1583721309,465.00
1583721310,465.00
1583721311,465.00
1583721312,465.00
1583721313,465.00
1583721314,465.00
1583721315,465.00
1583721316,465.00
1583721317,465.00
1583721318,465.00
1583721319,465.00
1583721320,465.00
1583721321,466.00
1583721322,465.00
1583721323,465.00
1583721324,465.00
1583721325,465.00
1583721326,465.00
1583721327,465.00
1583721328,464.00
1583721329,464.00
1583721330,464.00
1583721331,464.00
1583721332,464.00
1583721333,464.00
1583721334,464.00
1583721335,464.00
1583721336,464.00
1583721337,463.00
1583721338,463.00
1583721339,463.00
1583721340,463.00
1583721341,463.00
1583721342,463.00
1583721343,463.00
1583721344,463.00
1583721345,463.00
1583721346,463.00
1583721347,463.00
1583721348,463.00
1583721349,463.00
1583721350,463.00
1583721351,462.00
1583721352,462.00
1583721353,462.00
1583721354,462.00
1583721355,462.00
1583721356,462.00
1583721357,462.00
1583721358,463.00
1583721359,463.00
1583721360,463.00
1583721361,463.00
1583721362,463.00
1583721363,463.00
1583721364,463.00
1583721365,463.00
1583721366,463.00
1583721367,463.00
1583721368,463.00
1583721369,463.00
1583721370,463.00
1583721371,463.00
1583721372,463.00
1583721373,463.00
1583721374,464.00
1583721375,464.00
1583721376,464.00
1583721377,464.00
1583721378,465.00
1583721379,465.00
1583721380,465.00
1583721381,465.00
1583721382,465.00
1583721383,465.00
1583721384,464.00
1583721385,464.00
1583721386,464.00
1583721387,464.00
1583721388,464.00
1583721389,464.00
1583721390,464.00
1583721391,464.00
1583721392,464.00
1583721393,464.00
1583721394,464.00
1583721395,464.00
1583721396,464.00
1583721397,464.00
1583721398,463.00
1583721399,463.00
1583721400,463.00
1583721401,463.00
1583721402,463.00
1583721403,462.00
1583721404,462.00
1583721405,462.00
1583721406,462.00
1583721407,462.00
1583721408,462.00
1583721409,462.00
1583721410,462.00
1583721411,462.00
1583721412,462.00
1583721413,463.00
1583721414,463.00
1583721415,463.00
1583721416,463.00
1583721417,463.00
1583721418,463.00
1583721419,463.00
1583721420,463.00
1583721421,463.00
1583721422,463.00
1583721423,463.00
1583721424,463.00
1583721425,463.00
1583721426,463.00
1583721427,463.00
1583721428,463.00
1583721429,463.00
1583721430,463.00
1583721431,463.00
1583721432,463.00
1583721433,463.00
1583721434,463.00
1583721435,463.00
1583721436,464.00
1583721437,464.00
1583721438,464.00
1583721439,464.00
1583721440,464.00
1583721441,464.00
1583721442,464.00
1583721443,463.00
1583721444,463.00
1583721445,463.00
1583721446,463.00
1583721447,463.00
1583721448,463.00
1583721449,462.00
1583721450,462.00
1583721451,462.00
1583721452,462.00
1583721453,462.00
1583721454,462.00
1583721455,462.00
1583721456,462.00
1583721457,462.00
1583721458,463.00
1583721459,463.00
1583721460,464.00
1583721461,464.00
1583721462,464.00
1583721463,464.00
1583721464,464.00
1583721465,464.00
1583721466,463.00
1583721467,463.00
1583721468,463.00
1583721469,463.00
1583721470,463.00
1583721471,464.00
1583721472,464.00
1583721473,464.00
1583721474,463.00
1583721475,463.00
1583721476,463.00
1583721477,463.00
1583721478,463.00
1583721479,463.00
1583721480,463.00
1583721481,463.00
1583721482,463.00
1583721483,463.00
1583721484,464.00
1583721485,464.00
1583721486,463.00
1583721487,463.00
1583721488,463.00
1583721489,463.00
1583721490,463.00
1583721491,463.00
1583721492,464.00
1583721493,464.00
1583721494,464.00
1583721495,464.00
1583721496,464.00
1583721497,464.00
1583721498,464.00
1583721499,464.00
1583721500,464.00
1583721501,464.00
1583721502,464.00
1583721503,464.00
1583721504,464.00
1583721505,465.00
1583721506,465.00
1583721507,465.00
1583721508,465.00
1583721509,465.00
1583721510,465.00
1583721511,466.00
1583721512,466.00
1583721513,466.00
1583721514,466.00
1583721515,466.00
1583721516,466.00
1583721517,465.00
1583721518,465.00
1583721519,465.00
1583721520,465.00
1583721521,465.00
1583721522,465.00
1583721523,465.00
1583721524,465.00
1583721525,465.00
1583721526,465.00
1583721527,465.00
1583721528,465.00
1583721529,465.00
1583721530,465.00
1583721531,465.00
1583721532,465.00
1583721533,465.00
1583721534,465.00
1583721535,465.00
1583721536,465.00
1583721537,465.00
1583721538,465.00
1583721539,464.00
1583721540,464.00
1583721541,464.00
1583721542,464.00
1583721543,464.00
1583721544,464.00
1583721545,464.00
1583721546,464.00
1583721547,464.00
1583721548,464.00
1583721549,464.00
1583721550,464.00
1583721551,464.00
1583721552,464.00
1583721553,464.00
1583721554,464.00
1583721555,464.00
1583721556,464.00
1583721557,465.00
1583721558,464.00
1583721559,464.00
1583721560,464.00
1583721561,464.00
1583721562,465.00
1583721563,465.00
1583721564,465.00
1583721565,465.00
1583721566,464.00
1583721567,464.00
1583721568,464.00
1583721569,464.00
1583721570,465.00
1583721571,465.00
1583721572,465.00
1583721573,465.00
1583721574,465.00
1583721575,465.00
1583721576,465.00
1583721577,465.00
1583721578,465.00
1583721579,465.00
1583721580,465.00
1583721581,465.00
1583721582,465.00
1583721583,465.00
1583721584,465.00
1583721585,464.00
1583721586,464.00
1583721587,464.00
1583721588,464.00
1583721589,464.00
1583721590,465.00
1583721591,465.00
1583721592,465.00
1583721593,465.00
1583721594,465.00
1583721595,465.00
1583721596,465.00
1583721597,465.00
1583721598,465.00
1583721599,465.00
1583721600,465.00
1583721601,465.00
1583721602,465.00
1583721603,465.00
1583721604,465.00
1583721605,465.00
1583721606,465.00
1583721607,465.00
1583721608,465.00
1583721609,465.00
1583721610,465.00
1583721611,465.00
1583721612,465.00
1583721613,465.00
1583721614,465.00
1583721615,465.00
1583721616,465.00
1583721617,465.00
1583721618,464.00
1583721619,464.00
1583721620,464.00
1583721621,464.00
1583721622,463.00
1583721623,463.00
1583721624,463.00
1583721625,463.00
1583721626,463.00
1583721627,463.00
1583721628,463.00
1583721629,463.00
1583721630,463.00
1583721631,463.00
1583721632,463.00
1583721633,462.00
1583721634,462.00
1583721635,462.00
1583721636,462.00
1583721637,462.00
1583721638,462.00
1583721639,462.00
1583721640,462.00
1583721641,462.00
1583721642,462.00
1583721643,462.00
1583721644,462.00
1583721645,462.00
1583721646,462.00
1583721647,462.00
1583721648,462.00
1583721649,462.00
1583721650,462.00
1583721651,462.00
1583721652,462.00
1583721653,462.00
1583721654,461.00
1583721655,461.00
1583721656,461.00
1583721657,461.00
1583721658,461.00
1583721659,460.00
1583721660,460.00
1583721661,460.00
1583721662,460.00
1583721663,461.00
1583721664,461.00
1583721665,461.00
1583721666,461.00
1583721667,461.00
1583721668,461.00
1583721669,461.00
1583721670,461.00
1583721671,461.00
1583721672,461.00
1583721673,461.00
1583721674,461.00
1583721675,461.00
1583721676,461.00
1583721677,462.00
1583721678,462.00
1583721679,462.00
1583721680,463.00
1583721681,463.00
1583721682,464.00
1583721683,464.00
1583721684,465.00
1583721685,465.00
1583721686,465.00
1583721687,465.00
1583721688,466.00
1583721689,466.00
1583721690,466.00
1583721691,466.00
1583721692,466.00
1583721693,466.00
1583721694,467.00
1583721695,467.00
1583721696,466.00
1583721697,466.00
1583721698,466.00
1583721699,466.00
1583721700,466.00
1583721701,465.00
1583721702,465.00
1583721703,465.00
1583721704,465.00
1583721705,465.00
1583721706,465.00
1583721707,465.00
1583721708,466.00
1583721709,466.00
1583721710,466.00
1583721711,466.00
1583721712,466.00
1583721713,466.00
1583721714,466.00
1583721715,467.00
1583721716,467.00
1583721717,467.00
1583721718,466.00
1583721719,466.00
1583721720,466.00
1583721721,466.00
1583721722,466.00
1583721723,466.00
1583721724,466.00
1583721725,466.00
1583721726,466.00
1583721727,466.00
1583721728,466.00
1583721729,466.00
1583721730,466.00
1583721731,466.00
1583721732,466.00
1583721733,466.00
1583721734,466.00
1583721735,466.00
1583721736,466.00
1583721737,466.00
1583721738,466.00
1583721739,466.00
1583721740,466.00
1583721741,466.00
1583721742,465.00
1583721743,465.00
1583721744,465.00
1583721745,464.00
1583721746,464.00
1583721747,464.00
1583721748,464.00
1583721749,464.00
1583721750,465.00
1583721751,465.00
1583721752,465.00
1583721753,465.00
1583721754,465.00
1583721755,464.00
1583721756,464.00
1583721757,464.00
1583721758,464.00
1583721759,464.00
1583721760,463.00
1583721761,463.00
1583721762,463.00
1583721763,463.00
1583721764,463.00
1583721765,463.00
1583721766,464.00
1583721767,464.00
1583721768,464.00
1583721769,465.00
1583721770,465.00
1583721771,465.00
1583721772,465.00
1583721773,465.00
1583721774,465.00
1583721775,465.00
1583721776,466.00
1583721777,466.00
1583721778,466.00
1583721779,467.00
1583721780,467.00
1583721781,467.00
1583721782,466.00
1583721783,466.00
1583721784,466.00
1583721785,466.00
1583721786,466.00
1583721787,466.00
1583721788,465.00
1583721789,465.00
1583721790,465.00
1583721791,465.00
1583721792,465.00
1583721793,465.00
1583721794,465.00
1583721795,464.00
1583721796,464.00
1583721797,464.00
1583721798,464.00
1583721799,463.00
1583721800,463.00
1583721801,463.00
1583721802,463.00
1583721803,463.00
1583721804,463.00
1583721805,463.00
1583721806,463.00
1583721807,463.00
1583721808,463.00
1583721809,463.00
1583721810,464.00
1583721811,464.00
1583721812,464.00
1583721813,464.00
1583721814,464.00
1583721815,464.00
1583721816,464.00
1583721817,464.00
1583721818,464.00
1583721819,464.00
1583721820,464.00
1583721821,464.00
1583721822,464.00
1583721823,464.00
1583721824,464.00
1583721825,464.00
1583721826,464.00
1583721827,463.00
1583721828,463.00
1583721829,463.00
1583721830,463.00
1583721831,463.00
1583721832,463.00
1583721833,463.00
1583721834,463.00
1583721835,463.00
1583721836,463.00
1583721837,463.00
1583721838,463.00
1583721839,463.00
1583721840,463.00
1583721841,464.00
1583721842,464.00
1583721843,465.00
1583721844,465.00
1583721845,465.00
1583721846,464.00
1583721847,464.00
1583721848,464.00
1583721849,464.00
1583721850,464.00
1583721851,464.00
1583721852,464.00
1583721853,464.00
1583721854,464.00
1583721855,465.00
1583721856,465.00
1583721857,465.00
1583721858,465.00
1583721859,465.00
1583721860,466.00
1583721861,466.00
1583721862,466.00
1583721863,466.00
1583721864,466.00
1583721865,466.00
1583721866,466.00
1583721867,466.00
1583721868,465.00
1583721869,465.00
1583721870,465.00
1583721871,464.00
1583721872,464.00
1583721873,464.00
1583721874,464.00
1583721875,464.00
1583721876,464.00
1583721877,464.00
1583721878,464.00
1583721879,464.00
1583721880,464.00
1583721881,464.00
1583721882,464.00
1583721883,464.00
1583721884,464.00
1583721885,464.00
1583721886,463.00
1583721887,463.00
1583721888,463.00
1583721889,464.00
1583721890,464.00
1583721891,464.00
1583721892,464.00
1583721893,465.00
1583721894,465.00
1583721895,465.00
1583721896,465.00
1583721897,465.00
1583721898,465.00
1583721899,464.00
1583721900,464.00
1583721901,464.00
1583721902,464.00
1583721903,464.00
1583721904,464.00
1583721905,464.00
1583721906,464.00
1583721907,465.00
1583721908,465.00
1583721909,464.00
1583721910,464.00
1583721911,464.00
1583721912,464.00
1583721913,464.00
1583721914,464.00
1583721915,464.00
1583721916,464.00
1583721917,464.00
1583721918,464.00
1583721919,463.00
1583721920,463.00
1583721921,463.00
1583721922,463.00
1583721923,463.00
1583721924,463.00
1583721925,463.00
1583721926,463.00
1583721927,463.00
1583721928,463.00
1583721929,463.00
1583721930,463.00
1583721931,463.00
1583721932,463.00
1583721933,462.00
1583721934,462.00
1583721935,462.00
1583721936,462.00
1583721937,462.00
1583721938,462.00
1583721939,463.00
1583721940,463.00
1583721941,463.00
1583721942,463.00
1583721943,463.00
1583721944,463.00
1583721945,463.00
1583721946,464.00
1583721947,464.00
1583721948,464.00
1583721949,464.00
1583721950,464.00
1583721951,464.00
1583721952,464.00
1583721953,465.00
1583721954,465.00
1583721955,465.00
1583721956,465.00
1583721957,465.00
1583721958,464.00
1583721959,464.00
1583721960,464.00
1583721961,464.00
1583721962,464.00
1583721963,464.00
1583721964,464.00
1583721965,464.00
1583721966,464.00
1583721967,464.00
1583721968,465.00
1583721969,465.00
1583721970,465.00
1583721971,465.00
1583721972,465.00
1583721973,465.00
1583721974,465.00
1583721975,465.00
1583721976,465.00
1583721977,465.00
1583721978,465.00
1583721979,465.00
1583721980,465.00
1583721981,466.00
1583721982,466.00
1583721983,467.00
1583721984,467.00
1583721985,467.00
1583721986,466.00
1583721987,466.00
1583721988,466.00
1583721989,465.00
1583721990,465.00
1583721991,465.00
1583721992,465.00
1583721993,464.00
1583721994,464.00
1583721995,464.00
1583721996,464.00
1583721997,464.00
1583721998,465.00
1583721999,465.00
1583722000,464.00
1583722001,464.00
1583722002,463.00
1583722003,463.00
1583722004,463.00
1583722005,463.00
1583722006,463.00
1583722007,462.00
1583722008,462.00
1583722009,462.00
1583722010,462.00
1583722011,462.00
1583722012,462.00
1583722013,462.00
1583722014,462.00
1583722015,463.00
1583722016,463.00
1583722017,464.00
1583722018,464.00
1583722019,464.00
1583722020,465.00
1583722021,465.00
1583722022,465.00
1583722023,465.00
1583722024,465.00
1583722025,465.00
1583722026,465.00
1583722027,465.00
1583722028,465.00
1583722029,465.00
1583722030,465.00
1583722031,465.00
1583722032,464.00
1583722033,464.00
1583722034,464.00
1583722035,464.00
1583722036,464.00
1583722037,464.00
1583722038,464.00
1583722039,464.00
1583722040,464.00
1583722041,464.00
1583722042,464.00
1583722043,464.00
1583722044,464.00
1583722045,464.00
1583722046,464.00
1583722047,464.00
1583722048,464.00
1583722049,464.00
1583722050,464.00
1583722051,464.00
1583722052,464.00
1583722053,464.00
1583722054,464.00
1583722055,464.00
1583722056,464.00
1583722057,464.00
1583722058,465.00
1583722059,465.00
1583722060,465.00
1583722061,465.00
1583722062,465.00
1583722063,465.00
1583722064,465.00
1583722065,466.00
1583722066,466.00
1583722067,465.00
1583722068,465.00
1583722069,464.00
1583722070,464.00
1583722071,464.00
1583722072,464.00
1583722073,464.00
1583722074,464.00
1583722075,464.00
1583722076,464.00
1583722077,464.00
1583722078,464.00
1583722079,464.00
1583722080,464.00
1583722081,464.00
1583722082,464.00
1583722083,464.00
1583722084,464.00
1583722085,463.00
1583722086,463.00
1583722087,463.00
1583722088,463.00
1583722089,463.00
1583722090,463.00
1583722091,462.00
1583722092,462.00
1583722093,462.00
1583722094,462.00
1583722095,463.00
1583722096,463.00
1583722097,463.00
1583722098,463.00
1583722099,463.00
1583722100,464.00
1583722101,464.00
1583722102,464.00
1583722103,464.00
1583722104,464.00
1583722105,464.00
1583722106,464.00
1583722107,464.00
1583722108,464.00
1583722109,464.00
1583722110,465.00
1583722111,465.00
1583722112,465.00
1583722113,465.00
1583722114,465.00
1583722115,465.00
1583722116,465.00
1583722117,465.00
1583722118,465.00
1583722119,465.00
1583722120,465.00
1583722121,465.00
1583722122,465.00
1583722123,465.00
1583722124,465.00
1583722125,465.00
1583722126,465.00
1583722127,465.00
1583722128,465.00
1583722129,465.00
1583722130,465.00
1583722131,465.00
1583722132,465.00
1583722133,465.00
1583722134,465.00
1583722135,465.00
1583722136,465.00
1583722137,465.00
1583722138,465.00
1583722139,465.00
1583722140,464.00
1583722141,464.00
1583722142,464.00
1583722143,464.00
1583722144,464.00
1583722145,464.00
1583722146,464.00
1583722147,464.00
1583722148,464.00
1583722149,465.00
1583722150,465.00
1583722151,465.00
1583722152,466.00
1583722153,466.00
1583722154,466.00
1583722155,465.00
1583722156,465.00
1583722157,465.00
1583722158,465.00
1583722159,465.00
1583722160,465.00
1583722161,465.00
1583722162,465.00
1583722163,465.00
1583722164,465.00
1583722165,465.00
1583722166,465.00
1583722167,465.00
1583722168,465.00
1583722169,465.00
1583722170,465.00
1583722171,466.00
1583722172,466.00
1583722173,466.00
1583722174,467.00
1583722175,467.00
1583722176,467.00
1583722177,467.00
1583722178,467.00
1583722179,467.00
1583722180,467.00
1583722181,466.00
1583722182,466.00
1583722183,466.00
1583722184,466.00
1583722185,466.00
1583722186,465.00
1583722187,465.00
1583722188,465.00
1583722189,465.00
1583722190,466.00
1583722191,466.00
1583722192,466.00
1583722193,466.00
1583722194,466.00
1583722195,466.00
1583722196,466.00
1583722197,466.00
1583722198,466.00
1583722199,466.00
1583722200,466.00
1583722201,466.00
1583722202,466.00
1583722203,466.00
1583722204,466.00
1583722205,466.00
1583722206,466.00
1583722207,466.00
1583722208,465.00
1583722209,465.00
1583722210,465.00
1583722211,465.00
1583722212,465.00
1583722213,465.00
1583722214,465.00
1583722215,465.00
1583722216,464.00
1583722217,464.00
1583722218,463.00
1583722219,463.00
1583722220,463.00
1583722221,463.00
1583722222,463.00
1583722223,463.00
1583722224,464.00
1583722225,464.00
1583722226,464.00
1583722227,464.00
1583722228,464.00
1583722229,464.00
1583722230,464.00
1583722231,464.00
1583722232,464.00
1583722233,464.00
1583722234,465.00
1583722235,465.00
1583722236,465.00
1583722237,465.00
1583722238,465.00
1583722239,465.00
1583722240,465.00
1583722241,464.00
1583722242,464.00
1583722243,464.00
1583722244,464.00
1583722245,464.00
1583722246,464.00
1583722247,464.00
1583722248,464.00
1583722249,464.00
1583722250,464.00
1583722251,464.00
1583722252,465.00
1583722253,465.00
1583722254,465.00
1583722255,466.00
1583722256,466.00
1583722257,466.00
1583722258,466.00
1583722259,465.00
1583722260,465.00
1583722261,465.00
1583722262,465.00
1583722263,465.00
1583722264,465.00
1583722265,465.00
1583722266,465.00
1583722267,464.00
1583722268,464.00
1583722269,464.00
1583722270,465.00
1583722271,465.00
1583722272,466.00
1583722273,466.00
1583722274,467.00
1583722275,467.00
1583722276,467.00
1583722277,466.00
1583722278,466.00
1583722279,466.00
1583722280,466.00
1583722281,467.00
1583722282,467.00
1583722283,466.00
1583722284,466.00
1583722285,466.00
1583722286,466.00
1583722287,466.00
1583722288,466.00
1583722289,466.00
1583722290,466.00
1583722291,466.00
1583722292,466.00
1583722293,466.00
1583722294,466.00
1583722295,466.00
1583722296,466.00
1583722297,466.00
1583722298,465.00
1583722299,465.00
1583722300,465.00
1583722301,465.00
1583722302,465.00
1583722303,466.00
1583722304,466.00
1583722305,466.00
1583722306,466.00
1583722307,466.00
1583722308,466.00
