UNIXTIME,CO2
1583729509,460.00
1583729510,460.00
1583729511,460.00
1583729512,460.00
1583729513,460.00
1583729514,460.00
1583729515,461.00
1583729516,461.00
1583729517,461.00
1583729518,462.00
1583729519,462.00
1583729520,461.00
1583729521,461.00
1583729522,461.00
1583729523,461.00
1583729524,461.00
1583729525,460.00
1583729526,460.00
1583729527,460.00
1583729528,459.00
1583729529,459.00
1583729530,459.00
1583729531,459.00
1583729532,459.00
1583729533,459.00
1583729534,459.00
1583729535,459.00
1583729536,459.00
1583729537,459.00
1583729538,459.00
1583729539,459.00
1583729540,459.00
1583729541,459.00
1583729542,459.00
1583729543,459.00
1583729544,459.00
1583729545,459.00
1583729546,459.00
1583729547,460.00
1583729548,460.00
1583729549,460.00
1583729550,460.00
1583729551,460.00
1583729552,460.00
1583729553,460.00
1583729554,459.00
1583729555,459.00
1583729556,459.00
1583729557,460.00
1583729558,460.00
1583729559,460.00
1583729560,460.00
1583729561,460.00
1583729562,461.00
1583729563,461.00
1583729564,461.00
1583729565,461.00
1583729566,461.00
1583729567,461.00
1583729568,460.00
1583729569,460.00
1583729570,460.00
1583729571,460.00
1583729572,460.00
1583729573,460.00
1583729574,461.00
1583729575,461.00
1583729576,462.00
1583729577,462.00
1583729578,462.00
1583729579,462.00
1583729580,461.00
1583729581,461.00
1583729582,461.00
1583729583,461.00
1583729584,461.00
1583729585,461.00
1583729586,461.00
1583729587,461.00
1583729588,461.00
1583729589,462.00
1583729590,461.00
1583729591,461.00
1583729592,460.00
1583729593,460.00
1583729594,460.00
1583729595,460.00
1583729596,461.00
1583729597,461.00
1583729598,461.00
1583729599,461.00
1583729600,461.00
1583729601,461.00
1583729602,461.00
1583729603,461.00
1583729604,461.00
1583729605,461.00
1583729606,461.00
1583729607,461.00
1583729608,461.00
1583729609,461.00
1583729610,460.00
1583729611,460.00
1583729612,460.00
1583729613,460.00
1583729614,460.00
1583729615,460.00
1583729616,460.00
1583729617,460.00
1583729618,460.00
1583729619,460.00
1583729620,460.00
1583729621,460.00
1583729622,460.00
1583729623,460.00
1583729624,460.00
1583729625,460.00
1583729626,460.00
1583729627,460.00
1583729628,460.00
1583729629,460.00
1583729630,460.00
1583729631,460.00
1583729632,460.00
1583729633,460.00
1583729634,460.00
1583729635,460.00
1583729636,459.00
1583729637,459.00
1583729638,459.00
1583729639,459.00
1583729640,459.00
1583729641,459.00
1583729642,459.00
1583729643,460.00
1583729644,460.00
1583729645,460.00
1583729646,460.00
1583729647,460.00
1583729648,461.00
1583729649,461.00
1583729650,460.00
1583729651,460.00
1583729652,460.00
1583729653,459.00
1583729654,459.00
1583729655,459.00
1583729656,459.00
1583729657,460.00
1583729658,459.00
1583729659,459.00
1583729660,459.00
1583729661,459.00
1583729662,459.00
1583729663,459.00
1583729664,458.00
1583729665,458.00
1583729666,458.00
1583729667,458.00
1583729668,458.00
1583729669,458.00
1583729670,458.00
1583729671,458.00
1583729672,458.00
1583729673,458.00
1583729674,458.00
1583729675,458.00
1583729676,458.00
1583729677,458.00
1583729678,458.00
1583729679,459.00
1583729680,460.00
1583729681,460.00
1583729682,461.00
1583729683,461.00
1583729684,461.00
1583729685,462.00
1583729686,462.00
1583729687,462.00
1583729688,461.00
1583729689,461.00
1583729690,461.00
1583729691,461.00
1583729692,462.00
1583729693,462.00
1583729694,462.00
1583729695,462.00
1583729696,462.00
1583729697,462.00
1583729698,462.00
1583729699,462.00
1583729700,462.00
1583729701,462.00
1583729702,462.00
1583729703,462.00
1583729704,462.00
1583729705,462.00
1583729706,462.00
1583729707,462.00
1583729708,462.00
1583729709,462.00
1583729710,462.00
1583729711,461.00
1583729712,461.00
1583729713,461.00
1583729714,461.00
1583729715,461.00
1583729716,460.00
1583729717,460.00
1583729718,460.00
1583729719,460.00
1583729720,460.00
1583729721,460.00
1583729722,460.00
1583729723,460.00
1583729724,459.00
1583729725,459.00
1583729726,459.00
1583729727,459.00
1583729728,459.00
1583729729,459.00
1583729730,459.00
1583729731,459.00
1583729732,459.00
1583729733,460.00
1583729734,460.00
1583729735,460.00
1583729736,460.00
1583729737,460.00
1583729738,460.00
1583729739,460.00
1583729740,461.00
1583729741,461.00
1583729742,461.00
1583729743,461.00
1583729744,461.00
1583729745,461.00
1583729746,461.00
1583729747,461.00
1583729748,461.00
1583729749,461.00
1583729750,461.00
1583729751,461.00
1583729752,461.00
1583729753,461.00
1583729754,461.00
1583729755,461.00
1583729756,461.00
1583729757,461.00
1583729758,461.00
1583729759,460.00
1583729760,460.00
1583729761,460.00
1583729762,460.00
1583729763,460.00
1583729764,459.00
1583729765,459.00
1583729766,459.00
1583729767,459.00
1583729768,459.00
1583729769,459.00
1583729770,459.00
1583729771,460.00
1583729772,460.00
1583729773,460.00
1583729774,460.00
1583729775,460.00
1583729776,461.00
1583729777,461.00
1583729778,462.00
1583729779,462.00
1583729780,462.00
1583729781,462.00
1583729782,462.00
1583729783,462.00
1583729784,462.00
1583729785,461.00
1583729786,461.00
1583729787,461.00
1583729788,461.00
1583729789,462.00
1583729790,462.00
1583729791,462.00
1583729792,462.00
1583729793,462.00
1583729794,462.00
1583729795,462.00
1583729796,462.00
1583729797,462.00
1583729798,463.00
1583729799,463.00
1583729800,463.00
1583729801,463.00
1583729802,462.00
1583729803,462.00
1583729804,462.00
1583729805,462.00
1583729806,462.00
1583729807,462.00
1583729808,462.00
1583729809,462.00
1583729810,462.00
1583729811,462.00
1583729812,461.00
1583729813,461.00
1583729814,461.00
1583729815,461.00
1583729816,460.00
1583729817,460.00
1583729818,460.00
1583729819,460.00
1583729820,460.00
1583729821,460.00
1583729822,460.00
1583729823,460.00
1583729824,460.00
1583729825,460.00
1583729826,460.00
1583729827,460.00
1583729828,460.00
1583729829,460.00
1583729830,460.00
1583729831,460.00
1583729832,460.00
1583729833,460.00
1583729834,460.00
1583729835,459.00
1583729836,459.00
1583729837,459.00
1583729838,459.00
1583729839,460.00
1583729840,460.00
1583729841,460.00
1583729842,461.00
1583729843,460.00
1583729844,460.00
1583729845,460.00
1583729846,460.00
1583729847,459.00
1583729848,459.00
1583729849,459.00
1583729850,459.00
1583729851,459.00
1583729852,459.00
1583729853,459.00
1583729854,459.00
1583729855,459.00
1583729856,459.00
1583729857,460.00
1583729858,460.00
1583729859,460.00
1583729860,460.00
1583729861,461.00
1583729862,461.00
1583729863,461.00
1583729864,461.00
1583729865,461.00
1583729866,460.00
1583729867,460.00
1583729868,460.00
1583729869,460.00
1583729870,460.00
1583729871,460.00
1583729872,460.00
1583729873,460.00
1583729874,459.00
1583729875,459.00
1583729876,459.00
1583729877,459.00
1583729878,459.00
1583729879,459.00
1583729880,460.00
1583729881,460.00
1583729882,460.00
1583729883,459.00
1583729884,459.00
1583729885,459.00
1583729886,459.00
1583729887,459.00
1583729888,459.00
1583729889,459.00
1583729890,459.00
1583729891,459.00
1583729892,459.00
1583729893,459.00
1583729894,459.00
1583729895,459.00
1583729896,459.00
1583729897,459.00
1583729898,459.00
1583729899,460.00
1583729900,460.00
1583729901,460.00
1583729902,460.00
1583729903,460.00
1583729904,461.00
1583729905,461.00
1583729906,461.00
1583729907,461.00
1583729908,461.00
1583729909,461.00
1583729910,462.00
1583729911,462.00
1583729912,462.00
1583729913,462.00
1583729914,462.00
1583729915,462.00
1583729916,462.00
1583729917,462.00
1583729918,462.00
1583729919,462.00
1583729920,462.00
1583729921,462.00
1583729922,463.00
1583729923,463.00
1583729924,462.00
1583729925,462.00
1583729926,462.00
1583729927,462.00
1583729928,462.00
1583729929,461.00
1583729930,461.00
1583729931,461.00
1583729932,460.00
1583729933,460.00
1583729934,460.00
1583729935,460.00
1583729936,461.00
1583729937,461.00
1583729938,461.00
1583729939,461.00
1583729940,461.00
1583729941,461.00
1583729942,461.00
1583729943,461.00
1583729944,461.00
1583729945,461.00
1583729946,461.00
1583729947,461.00
1583729948,460.00
1583729949,460.00
1583729950,460.00
1583729951,460.00
1583729952,460.00
1583729953,460.00
1583729954,460.00
1583729955,460.00
1583729956,459.00
1583729957,459.00
1583729958,459.00
1583729959,459.00
1583729960,459.00
1583729961,459.00
1583729962,459.00
1583729963,460.00
1583729964,460.00
1583729965,460.00
1583729966,461.00
1583729967,461.00
1583729968,461.00
1583729969,461.00
1583729970,460.00
1583729971,460.00
1583729972,460.00
1583729973,460.00
1583729974,460.00
1583729975,460.00
1583729976,460.00
1583729977,461.00
1583729978,461.00
1583729979,461.00
1583729980,461.00
1583729981,461.00
1583729982,461.00
1583729983,461.00
1583729984,461.00
1583729985,461.00
1583729986,461.00
1583729987,461.00
1583729988,461.00
1583729989,461.00
1583729990,461.00
1583729991,461.00
1583729992,461.00
1583729993,461.00
1583729994,461.00
1583729995,461.00
1583729996,461.00
1583729997,461.00
1583729998,461.00
1583729999,461.00
1583730000,461.00
1583730001,461.00
1583730002,461.00
