UNIXTIME,CO2
1583828755,481.00
1583828756,481.00
1583828757,481.00
1583828758,481.00
1583828759,481.00
1583828760,481.00
1583828761,481.00
1583828762,481.00
1583828763,481.00
1583828764,481.00
1583828765,481.00
1583828766,482.00
1583828767,482.00
1583828768,481.00
1583828769,481.00
1583828770,480.00
1583828771,480.00
1583828772,480.00
1583828773,480.00
1583828774,480.00
1583828775,480.00
1583828776,481.00
1583828777,481.00
1583828778,481.00
1583828779,481.00
1583828780,481.00
1583828781,481.00
1583828782,481.00
1583828783,481.00
1583828784,480.00
1583828785,480.00
1583828786,479.00
1583828787,479.00
1583828788,479.00
1583828789,479.00
1583828790,478.00
1583828791,478.00
1583828792,478.00
1583828793,477.00
1583828794,477.00
1583828795,477.00
1583828796,477.00
1583828797,477.00
1583828798,478.00
1583828799,478.00
1583828800,478.00
1583828801,478.00
1583828802,478.00
1583828803,478.00
1583828804,478.00
1583828805,478.00
1583828806,479.00
1583828807,478.00
1583828808,478.00
1583828809,478.00
1583828810,478.00
1583828811,478.00
1583828812,478.00
1583828813,478.00
1583828814,478.00
1583828815,478.00
1583828816,478.00
1583828817,478.00
1583828818,478.00
1583828819,478.00
1583828820,478.00
1583828821,478.00
1583828822,478.00
1583828823,478.00
1583828824,478.00
1583828825,478.00
1583828826,478.00
1583828827,478.00
1583828828,478.00
1583828829,478.00
1583828830,478.00
1583828831,478.00
1583828832,479.00
1583828833,479.00
1583828834,479.00
1583828835,479.00
1583828836,479.00
1583828837,479.00
1583828838,478.00
1583828839,478.00
1583828840,478.00
1583828841,478.00
1583828842,478.00
1583828843,478.00
1583828844,478.00
1583828845,478.00
1583828846,478.00
1583828847,478.00
1583828848,478.00
1583828849,478.00
1583828850,478.00
1583828851,478.00
1583828852,478.00
1583828853,478.00
1583828854,478.00
1583828855,479.00
1583828856,479.00
1583828857,480.00
1583828858,480.00
1583828859,480.00
1583828860,480.00
1583828861,480.00
1583828862,480.00
1583828863,480.00
1583828864,480.00
1583828865,480.00
1583828866,480.00
1583828867,480.00
1583828868,480.00
1583828869,480.00
1583828870,480.00
1583828871,480.00
1583828872,479.00
1583828873,479.00
1583828874,479.00
1583828875,479.00
1583828876,479.00
1583828877,479.00
1583828878,478.00
1583828879,478.00
1583828880,478.00
1583828881,478.00
1583828882,478.00
1583828883,478.00
1583828884,478.00
1583828885,478.00
1583828886,478.00
1583828887,478.00
1583828888,479.00
1583828889,479.00
1583828890,479.00
1583828891,480.00
1583828892,480.00
1583828893,480.00
1583828894,480.00
1583828895,481.00
1583828896,481.00
1583828897,481.00
1583828898,481.00
1583828899,481.00
1583828900,481.00
1583828901,481.00
1583828902,481.00
1583828903,480.00
1583828904,480.00
1583828905,480.00
1583828906,480.00
1583828907,480.00
1583828908,480.00
1583828909,480.00
1583828910,480.00
1583828911,480.00
1583828912,480.00
1583828913,481.00
1583828914,481.00
1583828915,481.00
1583828916,481.00
1583828917,481.00
1583828918,481.00
1583828919,481.00
1583828920,480.00
1583828921,480.00
1583828922,480.00
1583828923,480.00
1583828924,480.00
1583828925,481.00
1583828926,481.00
1583828927,481.00
1583828928,481.00
1583828929,481.00
1583828930,482.00
1583828931,482.00
1583828932,482.00
1583828933,482.00
1583828934,482.00
1583828935,482.00
1583828936,482.00
1583828937,482.00
1583828938,482.00
1583828939,482.00
1583828940,482.00
1583828941,482.00
1583828942,482.00
1583828943,483.00
1583828944,483.00
1583828945,483.00
1583828946,483.00
1583828947,484.00
1583828948,484.00
1583828949,484.00
1583828950,484.00
1583828951,484.00
1583828952,484.00
1583828953,483.00
1583828954,483.00
1583828955,483.00
1583828956,483.00
1583828957,483.00
1583828958,483.00
1583828959,483.00
1583828960,483.00
1583828961,482.00
1583828962,482.00
1583828963,482.00
1583828964,482.00
1583828965,482.00
1583828966,482.00
1583828967,482.00
1583828968,482.00
1583828969,482.00
1583828970,482.00
1583828971,481.00
1583828972,481.00
1583828973,481.00
1583828974,481.00
1583828975,481.00
1583828976,480.00
1583828977,480.00
1583828978,480.00
1583828979,480.00
1583828980,481.00
1583828981,481.00
1583828982,481.00
1583828983,481.00
1583828984,481.00
1583828985,481.00
1583828986,481.00
1583828987,481.00
1583828988,481.00
1583828989,482.00
1583828990,482.00
1583828991,482.00
1583828992,481.00
1583828993,481.00
1583828994,481.00
1583828995,481.00
1583828996,481.00
1583828997,480.00
1583828998,480.00
1583828999,480.00
1583829000,479.00
1583829001,479.00
1583829002,478.00
1583829003,478.00
1583829004,478.00
1583829005,478.00
1583829006,478.00
1583829007,478.00
1583829008,478.00
1583829009,478.00
1583829010,478.00
1583829011,478.00
1583829012,478.00
1583829013,478.00
1583829014,478.00
1583829015,478.00
1583829016,478.00
1583829017,479.00
1583829018,479.00
1583829019,479.00
1583829020,479.00
1583829021,479.00
1583829022,479.00
1583829023,479.00
1583829024,479.00
1583829025,479.00
1583829026,479.00
1583829027,479.00
1583829028,479.00
1583829029,479.00
1583829030,479.00
1583829031,479.00
1583829032,479.00
1583829033,480.00
1583829034,480.00
1583829035,480.00
1583829036,480.00
1583829037,480.00
1583829038,480.00
1583829039,480.00
1583829040,479.00
1583829041,479.00
1583829042,479.00
1583829043,479.00
1583829044,478.00
1583829045,478.00
1583829046,478.00
1583829047,478.00
1583829048,478.00
1583829049,478.00
1583829050,478.00
1583829051,478.00
1583829052,478.00
1583829053,478.00
1583829054,479.00
1583829055,479.00
1583829056,479.00
1583829057,479.00
1583829058,479.00
1583829059,480.00
1583829060,480.00
1583829061,480.00
1583829062,480.00
1583829063,479.00
1583829064,479.00
1583829065,479.00
1583829066,479.00
1583829067,479.00
1583829068,479.00
1583829069,479.00
1583829070,479.00
1583829071,479.00
1583829072,479.00
1583829073,479.00
1583829074,479.00
1583829075,479.00
1583829076,479.00
1583829077,479.00
1583829078,479.00
1583829079,480.00
1583829080,480.00
1583829081,480.00
1583829082,480.00
1583829083,481.00
1583829084,481.00
1583829085,482.00
1583829086,482.00
1583829087,482.00
1583829088,482.00
1583829089,482.00
1583829090,482.00
1583829091,482.00
1583829092,482.00
1583829093,482.00
1583829094,482.00
1583829095,482.00
1583829096,482.00
1583829097,482.00
1583829098,482.00
1583829099,482.00
1583829100,482.00
1583829101,482.00
1583829102,481.00
1583829103,481.00
1583829104,481.00
1583829105,481.00
1583829106,481.00
1583829107,482.00
1583829108,482.00
1583829109,482.00
1583829110,482.00
1583829111,482.00
1583829112,483.00
1583829113,483.00
1583829114,483.00
1583829115,482.00
1583829116,482.00
1583829117,482.00
1583829118,483.00
1583829119,483.00
1583829120,483.00
1583829121,483.00
1583829122,482.00
1583829123,482.00
1583829124,482.00
1583829125,481.00
1583829126,481.00
1583829127,481.00
1583829128,481.00
1583829129,481.00
1583829130,481.00
1583829131,481.00
1583829132,482.00
1583829133,482.00
1583829134,482.00
1583829135,482.00
1583829136,482.00
1583829137,481.00
1583829138,481.00
1583829139,481.00
1583829140,481.00
1583829141,481.00
1583829142,482.00
1583829143,482.00
1583829144,482.00
1583829145,482.00
1583829146,482.00
1583829147,482.00
1583829148,482.00
1583829149,482.00
1583829150,481.00
1583829151,481.00
1583829152,481.00
1583829153,481.00
1583829154,481.00
1583829155,481.00
1583829156,481.00
1583829157,481.00
1583829158,481.00
1583829159,482.00
1583829160,482.00
1583829161,482.00
1583829162,482.00
1583829163,482.00
1583829164,482.00
1583829165,482.00
1583829166,482.00
1583829167,481.00
1583829168,481.00
1583829169,481.00
1583829170,481.00
1583829171,481.00
1583829172,481.00
1583829173,481.00
1583829174,481.00
1583829175,480.00
1583829176,480.00
1583829177,479.00
1583829178,479.00
1583829179,479.00
1583829180,479.00
1583829181,479.00
1583829182,479.00
1583829183,479.00
1583829184,479.00
1583829185,479.00
1583829186,479.00
1583829187,479.00
1583829188,479.00
1583829189,479.00
1583829190,479.00
1583829191,479.00
1583829192,479.00
1583829193,479.00
1583829194,479.00
1583829195,480.00
1583829196,480.00
1583829197,480.00
1583829198,480.00
1583829199,480.00
1583829200,480.00
1583829201,480.00
1583829202,480.00
1583829203,480.00
1583829204,480.00
1583829205,480.00
1583829206,480.00
1583829207,480.00
1583829208,480.00
1583829209,480.00
1583829210,480.00
1583829211,480.00
1583829212,480.00
1583829213,480.00
1583829214,480.00
1583829215,480.00
1583829216,480.00
1583829217,480.00
1583829218,480.00
1583829219,479.00
1583829220,479.00
1583829221,479.00
1583829222,479.00
1583829223,480.00
1583829224,480.00
1583829225,480.00
1583829226,480.00
1583829227,480.00
1583829228,480.00
1583829229,480.00
1583829230,480.00
1583829231,479.00
1583829232,479.00
1583829233,479.00
1583829234,479.00
1583829235,479.00
1583829236,479.00
1583829237,478.00
1583829238,478.00
1583829239,477.00
1583829240,477.00
1583829241,477.00
1583829242,477.00
1583829243,477.00
1583829244,477.00
1583829245,476.00
1583829246,476.00
1583829247,476.00
1583829248,476.00
1583829249,476.00
1583829250,476.00
1583829251,477.00
1583829252,477.00
1583829253,477.00
1583829254,477.00
1583829255,477.00
1583829256,477.00
1583829257,477.00
1583829258,478.00
1583829259,478.00
1583829260,478.00
1583829261,479.00
1583829262,479.00
1583829263,479.00
1583829264,478.00
1583829265,478.00
1583829266,478.00
1583829267,478.00
1583829268,478.00
1583829269,478.00
1583829270,478.00
1583829271,478.00
1583829272,478.00
1583829273,478.00
1583829274,478.00
1583829275,478.00
1583829276,478.00
1583829277,478.00
1583829278,479.00
1583829279,479.00
1583829280,479.00
1583829281,479.00
1583829282,479.00
1583829283,479.00
1583829284,479.00
1583829285,479.00
1583829286,479.00
1583829287,479.00
1583829288,480.00
1583829289,480.00
1583829290,480.00
1583829291,480.00
1583829292,480.00
1583829293,480.00
1583829294,481.00
1583829295,482.00
1583829296,482.00
1583829297,483.00
1583829298,483.00
1583829299,483.00
1583829300,483.00
1583829301,483.00
1583829302,483.00
1583829303,482.00
1583829304,482.00
1583829305,482.00
1583829306,482.00
1583829307,482.00
1583829308,481.00
1583829309,481.00
1583829310,481.00
1583829311,481.00
1583829312,481.00
1583829313,480.00
1583829314,480.00
1583829315,480.00
1583829316,480.00
1583829317,481.00
1583829318,481.00
1583829319,481.00
1583829320,481.00
1583829321,481.00
1583829322,481.00
1583829323,481.00
1583829324,481.00
1583829325,481.00
1583829326,481.00
1583829327,482.00
1583829328,482.00
1583829329,482.00
1583829330,482.00
1583829331,482.00
1583829332,482.00
1583829333,482.00
1583829334,482.00
1583829335,481.00
1583829336,481.00
1583829337,481.00
1583829338,481.00
1583829339,481.00
1583829340,482.00
1583829341,482.00
1583829342,482.00
1583829343,482.00
1583829344,483.00
1583829345,483.00
1583829346,484.00
1583829347,484.00
1583829348,485.00
1583829349,485.00
1583829350,485.00
1583829351,485.00
1583829352,484.00
1583829353,484.00
1583829354,483.00
1583829355,483.00
1583829356,483.00
1583829357,483.00
1583829358,483.00
1583829359,483.00
1583829360,483.00
1583829361,483.00
1583829362,483.00
1583829363,483.00
1583829364,484.00
1583829365,484.00
1583829366,484.00
1583829367,484.00
1583829368,483.00
1583829369,483.00
1583829370,483.00
1583829371,483.00
1583829372,483.00
1583829373,483.00
1583829374,483.00
1583829375,483.00
1583829376,483.00
1583829377,483.00
1583829378,482.00
1583829379,482.00
1583829380,482.00
1583829381,482.00
1583829382,482.00
1583829383,482.00
1583829384,482.00
1583829385,482.00
1583829386,482.00
1583829387,482.00
1583829388,482.00
1583829389,483.00
1583829390,483.00
1583829391,483.00
1583829392,483.00
1583829393,483.00
1583829394,483.00
1583829395,483.00
1583829396,483.00
1583829397,483.00
1583829398,482.00
1583829399,482.00
1583829400,481.00
1583829401,481.00
1583829402,480.00
1583829403,480.00
1583829404,480.00
1583829405,480.00
1583829406,479.00
1583829407,479.00
1583829408,479.00
1583829409,479.00
1583829410,479.00
1583829411,479.00
1583829412,479.00
1583829413,479.00
1583829414,479.00
1583829415,479.00
1583829416,479.00
1583829417,480.00
1583829418,480.00
1583829419,480.00
1583829420,480.00
1583829421,480.00
1583829422,480.00
1583829423,480.00
1583829424,480.00
1583829425,480.00
1583829426,479.00
1583829427,479.00
1583829428,479.00
1583829429,479.00
1583829430,479.00
1583829431,479.00
1583829432,479.00
1583829433,479.00
1583829434,479.00
1583829435,479.00
1583829436,480.00
1583829437,480.00
1583829438,480.00
1583829439,480.00
1583829440,480.00
1583829441,480.00
1583829442,480.00
1583829443,480.00
1583829444,479.00
1583829445,479.00
1583829446,479.00
1583829447,479.00
1583829448,479.00
1583829449,480.00
1583829450,480.00
1583829451,480.00
1583829452,480.00
1583829453,480.00
1583829454,480.00
1583829455,480.00
1583829456,480.00
1583829457,480.00
1583829458,480.00
1583829459,480.00
1583829460,480.00
1583829461,481.00
1583829462,481.00
1583829463,480.00
1583829464,480.00
1583829465,480.00
1583829466,480.00
1583829467,480.00
1583829468,480.00
1583829469,480.00
1583829470,480.00
1583829471,480.00
1583829472,480.00
1583829473,480.00
1583829474,479.00
1583829475,479.00
1583829476,479.00
1583829477,479.00
1583829478,479.00
1583829479,479.00
1583829480,479.00
1583829481,479.00
1583829482,479.00
1583829483,478.00
1583829484,478.00
1583829485,478.00
1583829486,478.00
1583829487,479.00
1583829488,479.00
1583829489,479.00
1583829490,479.00
1583829491,478.00
1583829492,478.00
1583829493,478.00
1583829494,478.00
1583829495,478.00
1583829496,479.00
1583829497,479.00
1583829498,479.00
1583829499,479.00
1583829500,479.00
1583829501,479.00
1583829502,479.00
1583829503,479.00
1583829504,479.00
1583829505,479.00
1583829506,479.00
1583829507,479.00
1583829508,479.00
1583829509,479.00
1583829510,480.00
1583829511,480.00
1583829512,481.00
1583829513,481.00
1583829514,481.00
1583829515,481.00
1583829516,481.00
1583829517,481.00
1583829518,481.00
1583829519,480.00
1583829520,480.00
1583829521,480.00
1583829522,480.00
1583829523,480.00
1583829524,480.00
1583829525,480.00
1583829526,480.00
1583829527,480.00
1583829528,480.00
1583829529,480.00
1583829530,480.00
1583829531,480.00
1583829532,480.00
1583829533,479.00
1583829534,479.00
1583829535,479.00
1583829536,479.00
1583829537,479.00
1583829538,479.00
1583829539,479.00
1583829540,479.00
1583829541,479.00
1583829542,479.00
1583829543,479.00
1583829544,480.00
1583829545,479.00
1583829546,479.00
1583829547,479.00
1583829548,479.00
1583829549,478.00
1583829550,478.00
1583829551,478.00
1583829552,478.00
1583829553,478.00
1583829554,479.00
1583829555,479.00
1583829556,479.00
1583829557,478.00
1583829558,478.00
1583829559,478.00
1583829560,478.00
1583829561,478.00
1583829562,479.00
1583829563,479.00
1583829564,479.00
1583829565,479.00
1583829566,479.00
1583829567,479.00
1583829568,479.00
1583829569,479.00
1583829570,479.00
1583829571,478.00
1583829572,478.00
1583829573,478.00
1583829574,478.00
1583829575,478.00
1583829576,478.00
1583829577,479.00
1583829578,479.00
1583829579,479.00
1583829580,479.00
1583829581,479.00
1583829582,480.00
1583829583,480.00
1583829584,479.00
1583829585,479.00
1583829586,479.00
1583829587,479.00
1583829588,479.00
1583829589,479.00
1583829590,479.00
1583829591,479.00
1583829592,479.00
1583829593,479.00
1583829594,479.00
1583829595,479.00
1583829596,479.00
1583829597,479.00
1583829598,480.00
1583829599,480.00
1583829600,480.00
1583829601,480.00
1583829602,480.00
1583829603,480.00
1583829604,480.00
1583829605,480.00
1583829606,480.00
1583829607,480.00
1583829608,480.00
1583829609,480.00
1583829610,479.00
1583829611,479.00
1583829612,479.00
1583829613,479.00
1583829614,478.00
1583829615,478.00
1583829616,478.00
1583829617,478.00
1583829618,478.00
1583829619,478.00
1583829620,478.00
1583829621,478.00
1583829622,478.00
1583829623,478.00
1583829624,478.00
1583829625,478.00
1583829626,478.00
1583829627,478.00
1583829628,478.00
1583829629,478.00
1583829630,478.00
1583829631,478.00
1583829632,478.00
1583829633,478.00
1583829634,478.00
1583829635,478.00
1583829636,478.00
1583829637,478.00
1583829638,478.00
1583829639,478.00
1583829640,478.00
1583829641,478.00
1583829642,479.00
1583829643,479.00
1583829644,479.00
1583829645,479.00
1583829646,479.00
1583829647,479.00
1583829648,479.00
1583829649,479.00
1583829650,479.00
1583829651,479.00
1583829652,479.00
1583829653,479.00
1583829654,479.00
1583829655,478.00
1583829656,478.00
1583829657,478.00
1583829658,478.00
1583829659,477.00
1583829660,477.00
1583829661,477.00
1583829662,477.00
1583829663,477.00
1583829664,477.00
1583829665,477.00
1583829666,477.00
1583829667,477.00
1583829668,477.00
1583829669,478.00
1583829670,478.00
1583829671,479.00
1583829672,479.00
1583829673,480.00
1583829674,479.00
1583829675,479.00
1583829676,479.00
1583829677,479.00
1583829678,479.00
1583829679,479.00
1583829680,479.00
1583829681,480.00
1583829682,480.00
1583829683,481.00
1583829684,481.00
1583829685,481.00
1583829686,480.00
1583829687,480.00
1583829688,480.00
1583829689,480.00
1583829690,480.00
1583829691,480.00
1583829692,480.00
1583829693,480.00
1583829694,480.00
1583829695,480.00
1583829696,480.00
1583829697,480.00
1583829698,481.00
1583829699,481.00
1583829700,480.00
1583829701,480.00
1583829702,480.00
1583829703,480.00
1583829704,480.00
1583829705,480.00
1583829706,480.00
1583829707,480.00
1583829708,480.00
1583829709,480.00
1583829710,480.00
1583829711,480.00
1583829712,480.00
1583829713,479.00
1583829714,479.00
1583829715,479.00
1583829716,479.00
1583829717,479.00
1583829718,479.00
1583829719,479.00
1583829720,479.00
1583829721,480.00
1583829722,480.00
1583829723,480.00
1583829724,480.00
1583829725,480.00
1583829726,480.00
1583829727,480.00
1583829728,480.00
1583829729,480.00
1583829730,480.00
1583829731,480.00
1583829732,480.00
1583829733,480.00
1583829734,480.00
1583829735,480.00
1583829736,480.00
1583829737,480.00
1583829738,480.00
1583829739,480.00
1583829740,480.00
1583829741,480.00
1583829742,480.00
1583829743,480.00
1583829744,480.00
1583829745,481.00
1583829746,481.00
1583829747,481.00
1583829748,481.00
1583829749,481.00
1583829750,481.00
1583829751,481.00
1583829752,481.00
1583829753,481.00
1583829754,481.00
1583829755,480.00
1583829756,480.00
1583829757,480.00
1583829758,480.00
1583829759,480.00
1583829760,480.00
1583829761,480.00
1583829762,480.00
1583829763,481.00
1583829764,481.00
1583829765,481.00
1583829766,481.00
1583829767,481.00
1583829768,480.00
1583829769,480.00
1583829770,480.00
1583829771,480.00
1583829772,480.00
1583829773,480.00
1583829774,480.00
1583829775,480.00
1583829776,479.00
1583829777,479.00
1583829778,479.00
1583829779,479.00
1583829780,479.00
1583829781,479.00
1583829782,479.00
1583829783,479.00
1583829784,479.00
1583829785,478.00
1583829786,478.00
1583829787,478.00
1583829788,478.00
1583829789,478.00
1583829790,477.00
1583829791,477.00
1583829792,477.00
1583829793,477.00
1583829794,477.00
1583829795,477.00
1583829796,477.00
1583829797,477.00
1583829798,478.00
1583829799,478.00
1583829800,478.00
1583829801,477.00
1583829802,477.00
1583829803,477.00
1583829804,478.00
1583829805,478.00
1583829806,478.00
1583829807,478.00
1583829808,478.00
1583829809,478.00
1583829810,478.00
1583829811,478.00
1583829812,477.00
1583829813,477.00
1583829814,477.00
1583829815,477.00
1583829816,477.00
1583829817,477.00
1583829818,477.00
1583829819,477.00
1583829820,477.00
1583829821,477.00
1583829822,478.00
1583829823,478.00
1583829824,478.00
1583829825,478.00
1583829826,478.00
1583829827,478.00
1583829828,478.00
1583829829,478.00
1583829830,478.00
1583829831,478.00
1583829832,479.00
1583829833,479.00
1583829834,479.00
1583829835,479.00
1583829836,479.00
1583829837,479.00
1583829838,479.00
1583829839,479.00
1583829840,479.00
1583829841,479.00
1583829842,479.00
1583829843,479.00
1583829844,478.00
1583829845,478.00
1583829846,478.00
1583829847,478.00
1583829848,478.00
1583829849,478.00
1583829850,478.00
1583829851,479.00
1583829852,478.00
1583829853,478.00
1583829854,478.00
1583829855,478.00
1583829856,479.00
1583829857,479.00
1583829858,479.00
1583829859,479.00
1583829860,479.00
1583829861,479.00
1583829862,479.00
1583829863,479.00
1583829864,479.00
1583829865,479.00
1583829866,479.00
1583829867,479.00
1583829868,479.00
1583829869,479.00
1583829870,479.00
1583829871,479.00
1583829872,479.00
1583829873,478.00
1583829874,478.00
1583829875,478.00
1583829876,478.00
1583829877,478.00
1583829878,478.00
1583829879,478.00
1583829880,478.00
1583829881,478.00
1583829882,478.00
1583829883,478.00
1583829884,478.00
1583829885,478.00
1583829886,479.00
1583829887,479.00
1583829888,479.00
1583829889,480.00
1583829890,480.00
1583829891,480.00
1583829892,480.00
1583829893,480.00
1583829894,480.00
1583829895,480.00
1583829896,480.00
1583829897,480.00
1583829898,480.00
1583829899,480.00
1583829900,480.00
1583829901,480.00
1583829902,480.00
1583829903,480.00
1583829904,480.00
1583829905,480.00
1583829906,480.00
1583829907,480.00
1583829908,480.00
1583829909,480.00
1583829910,480.00
1583829911,480.00
1583829912,480.00
1583829913,480.00
1583829914,479.00
1583829915,479.00
1583829916,479.00
1583829917,478.00
1583829918,478.00
1583829919,478.00
1583829920,478.00
1583829921,478.00
1583829922,478.00
1583829923,478.00
1583829924,478.00
1583829925,479.00
1583829926,479.00
1583829927,479.00
1583829928,479.00
1583829929,479.00
1583829930,479.00
1583829931,478.00
1583829932,478.00
1583829933,478.00
1583829934,478.00
1583829935,478.00
1583829936,478.00
1583829937,478.00
1583829938,478.00
1583829939,478.00
1583829940,478.00
1583829941,478.00
1583829942,478.00
1583829943,478.00
1583829944,478.00
1583829945,478.00
1583829946,478.00
1583829947,478.00
1583829948,478.00
1583829949,478.00
1583829950,478.00
1583829951,478.00
1583829952,478.00
1583829953,479.00
1583829954,479.00
1583829955,479.00
1583829956,479.00
1583829957,479.00
1583829958,479.00
1583829959,479.00
1583829960,479.00
1583829961,479.00
1583829962,479.00
1583829963,478.00
1583829964,478.00
1583829965,478.00
1583829966,478.00
1583829967,478.00
1583829968,478.00
1583829969,478.00
1583829970,479.00
1583829971,479.00
1583829972,479.00
1583829973,479.00
1583829974,479.00
1583829975,479.00
1583829976,479.00
1583829977,480.00
1583829978,480.00
1583829979,480.00
1583829980,479.00
1583829981,479.00
1583829982,479.00
1583829983,479.00
1583829984,478.00
1583829985,478.00
1583829986,478.00
1583829987,478.00
1583829988,478.00
1583829989,477.00
1583829990,477.00
1583829991,477.00
1583829992,477.00
1583829993,477.00
1583829994,476.00
1583829995,476.00
1583829996,476.00
1583829997,476.00
1583829998,476.00
1583829999,475.00
1583830000,475.00
1583830001,475.00
1583830002,475.00
1583830003,475.00
1583830004,475.00
1583830005,475.00
1583830006,475.00
1583830007,475.00
1583830008,475.00
1583830009,475.00
1583830010,476.00
1583830011,476.00
1583830012,477.00
1583830013,477.00
1583830014,477.00
1583830015,477.00
1583830016,477.00
1583830017,477.00
1583830018,477.00
1583830019,477.00
1583830020,477.00
1583830021,477.00
1583830022,477.00
1583830023,477.00
1583830024,478.00
1583830025,478.00
1583830026,478.00
1583830027,478.00
1583830028,478.00
1583830029,479.00
1583830030,479.00
1583830031,478.00
1583830032,478.00
1583830033,478.00
1583830034,478.00
1583830035,478.00
1583830036,477.00
1583830037,477.00
1583830038,476.00
1583830039,476.00
1583830040,476.00
1583830041,476.00
1583830042,476.00
1583830043,476.00
1583830044,476.00
1583830045,476.00
1583830046,475.00
1583830047,475.00
1583830048,475.00
1583830049,475.00
1583830050,475.00
1583830051,475.00
1583830052,475.00
1583830053,475.00
1583830054,475.00
1583830055,475.00
1583830056,475.00
1583830057,475.00
1583830058,475.00
1583830059,474.00
1583830060,474.00
1583830061,474.00
1583830062,474.00
1583830063,474.00
1583830064,474.00
1583830065,474.00
1583830066,474.00
1583830067,475.00
1583830068,475.00
1583830069,475.00
1583830070,475.00
1583830071,475.00
1583830072,475.00
1583830073,475.00
1583830074,475.00
1583830075,475.00
1583830076,476.00
1583830077,476.00
1583830078,476.00
1583830079,476.00
1583830080,476.00
1583830081,476.00
1583830082,476.00
1583830083,476.00
1583830084,477.00
1583830085,477.00
1583830086,477.00
1583830087,477.00
1583830088,477.00
1583830089,477.00
1583830090,478.00
1583830091,478.00
1583830092,478.00
1583830093,478.00
1583830094,478.00
1583830095,478.00
1583830096,478.00
1583830097,478.00
1583830098,478.00
1583830099,478.00
1583830100,478.00
1583830101,478.00
1583830102,478.00
1583830103,479.00
1583830104,478.00
1583830105,478.00
1583830106,478.00
1583830107,478.00
1583830108,478.00
1583830109,478.00
1583830110,478.00
1583830111,478.00
1583830112,478.00
1583830113,478.00
1583830114,478.00
1583830115,478.00
1583830116,478.00
1583830117,478.00
1583830118,478.00
1583830119,477.00
1583830120,477.00
1583830121,477.00
1583830122,477.00
1583830123,477.00
1583830124,477.00
1583830125,478.00
1583830126,478.00
1583830127,478.00
1583830128,478.00
1583830129,479.00
1583830130,478.00
1583830131,478.00
1583830132,478.00
1583830133,478.00
1583830134,478.00
1583830135,478.00
1583830136,478.00
1583830137,478.00
1583830138,478.00
1583830139,478.00
1583830140,478.00
1583830141,478.00
1583830142,478.00
1583830143,478.00
1583830144,479.00
1583830145,478.00
1583830146,478.00
1583830147,478.00
1583830148,478.00
1583830149,478.00
1583830150,478.00
1583830151,478.00
1583830152,477.00
1583830153,477.00
1583830154,477.00
1583830155,477.00
1583830156,478.00
1583830157,478.00
1583830158,478.00
1583830159,478.00
1583830160,478.00
1583830161,478.00
1583830162,478.00
1583830163,478.00
1583830164,478.00
1583830165,478.00
1583830166,478.00
1583830167,478.00
1583830168,478.00
1583830169,478.00
1583830170,478.00
1583830171,478.00
1583830172,479.00
1583830173,479.00
1583830174,479.00
1583830175,479.00
1583830176,479.00
1583830177,479.00
1583830178,479.00
1583830179,479.00
1583830180,478.00
1583830181,478.00
1583830182,478.00
1583830183,477.00
1583830184,477.00
1583830185,477.00
1583830186,477.00
1583830187,477.00
1583830188,477.00
1583830189,477.00
1583830190,476.00
1583830191,476.00
1583830192,476.00
1583830193,477.00
1583830194,477.00
1583830195,477.00
1583830196,477.00
1583830197,477.00
1583830198,477.00
1583830199,477.00
1583830200,477.00
1583830201,477.00
1583830202,477.00
1583830203,477.00
1583830204,477.00
1583830205,477.00
1583830206,477.00
1583830207,477.00
1583830208,478.00
1583830209,478.00
1583830210,478.00
1583830211,478.00
1583830212,478.00
1583830213,478.00
1583830214,478.00
1583830215,479.00
1583830216,479.00
1583830217,479.00
1583830218,479.00
1583830219,479.00
1583830220,479.00
1583830221,479.00
1583830222,479.00
1583830223,479.00
1583830224,479.00
1583830225,479.00
1583830226,479.00
1583830227,479.00
1583830228,479.00
1583830229,479.00
1583830230,479.00
1583830231,479.00
1583830232,479.00
1583830233,479.00
1583830234,479.00
1583830235,479.00
1583830236,480.00
1583830237,480.00
1583830238,480.00
1583830239,480.00
1583830240,480.00
1583830241,480.00
1583830242,480.00
1583830243,480.00
1583830244,479.00
1583830245,479.00
1583830246,479.00
1583830247,479.00
1583830248,479.00
1583830249,479.00
1583830250,479.00
1583830251,479.00
1583830252,479.00
1583830253,479.00
1583830254,479.00
1583830255,479.00
1583830256,479.00
1583830257,478.00
1583830258,478.00
1583830259,478.00
1583830260,478.00
1583830261,478.00
1583830262,478.00
1583830263,478.00
1583830264,477.00
1583830265,477.00
1583830266,477.00
1583830267,477.00
1583830268,477.00
1583830269,477.00
1583830270,477.00
1583830271,477.00
1583830272,477.00
1583830273,477.00
1583830274,477.00
1583830275,477.00
1583830276,477.00
1583830277,477.00
1583830278,477.00
1583830279,477.00
1583830280,477.00
1583830281,477.00
1583830282,477.00
1583830283,477.00
1583830284,477.00
1583830285,477.00
1583830286,477.00
1583830287,477.00
1583830288,477.00
1583830289,477.00
1583830290,477.00
1583830291,478.00
1583830292,477.00
1583830293,477.00
1583830294,477.00
1583830295,477.00
1583830296,477.00
1583830297,477.00
1583830298,477.00
1583830299,477.00
1583830300,477.00
1583830301,477.00
1583830302,477.00
1583830303,478.00
1583830304,478.00
1583830305,478.00
1583830306,478.00
1583830307,477.00
1583830308,477.00
