UNIXTIME,CO2
1584217555,398.00
1584217556,398.00
1584217557,398.00
1584217558,398.00
1584217559,399.00
1584217560,399.00
1584217561,399.00
1584217562,400.00
1584217563,400.00
1584217564,400.00
1584217565,400.00
1584217566,401.00
1584217567,401.00
1584217568,401.00
1584217569,401.00
1584217570,402.00
1584217571,402.00
1584217572,402.00
1584217573,402.00
1584217574,403.00
1584217575,403.00
1584217576,403.00
1584217577,402.00
1584217578,402.00
1584217579,402.00
1584217580,402.00
1584217581,402.00
1584217582,402.00
1584217583,402.00
1584217584,402.00
1584217585,401.00
1584217586,401.00
1584217587,401.00
1584217588,401.00
1584217589,400.00
1584217590,400.00
1584217591,399.00
1584217592,399.00
1584217593,399.00
1584217594,400.00
1584217595,400.00
1584217596,401.00
1584217597,401.00
1584217598,401.00
1584217599,402.00
1584217600,401.00
1584217601,401.00
1584217602,400.00
1584217603,400.00
1584217604,400.00
1584217605,400.00
1584217606,400.00
1584217607,400.00
1584217608,400.00
1584217609,400.00
1584217610,400.00
1584217611,400.00
1584217612,400.00
1584217613,401.00
1584217614,401.00
1584217615,401.00
1584217616,402.00
1584217617,402.00
1584217618,402.00
1584217619,402.00
1584217620,401.00
1584217621,401.00
1584217622,401.00
1584217623,401.00
1584217624,401.00
1584217625,401.00
1584217626,401.00
1584217627,400.00
1584217628,400.00
1584217629,400.00
1584217630,400.00
1584217631,400.00
1584217632,400.00
1584217633,400.00
1584217634,400.00
1584217635,400.00
1584217636,400.00
1584217637,400.00
1584217638,400.00
1584217639,400.00
1584217640,400.00
1584217641,400.00
1584217642,400.00
1584217643,400.00
1584217644,400.00
1584217645,400.00
1584217646,400.00
1584217647,400.00
1584217648,400.00
1584217649,400.00
1584217650,400.00
1584217651,400.00
1584217652,400.00
1584217653,400.00
1584217654,400.00
1584217655,400.00
1584217656,400.00
1584217657,400.00
1584217658,399.00
1584217659,399.00
1584217660,399.00
1584217661,399.00
1584217662,399.00
1584217663,399.00
1584217664,399.00
1584217665,398.00
1584217666,398.00
1584217667,398.00
1584217668,398.00
1584217669,398.00
1584217670,398.00
1584217671,398.00
1584217672,398.00
1584217673,398.00
1584217674,398.00
1584217675,399.00
1584217676,399.00
1584217677,400.00
1584217678,400.00
1584217679,400.00
1584217680,400.00
1584217681,400.00
1584217682,400.00
1584217683,401.00
1584217684,401.00
1584217685,401.00
1584217686,401.00
1584217687,401.00
1584217688,401.00
1584217689,401.00
1584217690,400.00
1584217691,400.00
1584217692,400.00
1584217693,400.00
1584217694,401.00
1584217695,401.00
1584217696,401.00
1584217697,400.00
1584217698,400.00
1584217699,400.00
1584217700,400.00
1584217701,400.00
1584217702,400.00
1584217703,400.00
1584217704,400.00
1584217705,400.00
1584217706,400.00
1584217707,399.00
1584217708,399.00
1584217709,399.00
1584217710,399.00
1584217711,399.00
1584217712,399.00
1584217713,399.00
1584217714,399.00
1584217715,399.00
1584217716,399.00
1584217717,399.00
1584217718,399.00
1584217719,399.00
1584217720,399.00
1584217721,399.00
1584217722,399.00
1584217723,399.00
1584217724,398.00
1584217725,398.00
1584217726,398.00
1584217727,398.00
1584217728,398.00
1584217729,398.00
1584217730,398.00
1584217731,398.00
1584217732,398.00
1584217733,398.00
1584217734,399.00
1584217735,399.00
1584217736,399.00
1584217737,399.00
1584217738,399.00
1584217739,399.00
1584217740,399.00
1584217741,399.00
1584217742,399.00
1584217743,399.00
1584217744,399.00
1584217745,399.00
1584217746,399.00
1584217747,399.00
1584217748,400.00
1584217749,400.00
1584217750,400.00
1584217751,400.00
1584217752,400.00
1584217753,400.00
1584217754,400.00
1584217755,400.00
1584217756,400.00
1584217757,400.00
1584217758,400.00
1584217759,401.00
1584217760,401.00
1584217761,401.00
1584217762,401.00
1584217763,401.00
1584217764,401.00
1584217765,400.00
1584217766,400.00
1584217767,400.00
1584217768,399.00
1584217769,399.00
1584217770,399.00
1584217771,399.00
1584217772,399.00
1584217773,399.00
1584217774,399.00
1584217775,399.00
1584217776,399.00
1584217777,399.00
1584217778,399.00
1584217779,399.00
1584217780,399.00
1584217781,399.00
1584217782,399.00
1584217783,399.00
1584217784,399.00
1584217785,399.00
1584217786,399.00
1584217787,399.00
1584217788,399.00
1584217789,399.00
1584217790,399.00
1584217791,400.00
1584217792,399.00
1584217793,399.00
1584217794,399.00
1584217795,399.00
1584217796,400.00
1584217797,400.00
1584217798,400.00
1584217799,401.00
1584217800,401.00
1584217801,401.00
1584217802,401.00
1584217803,401.00
1584217804,401.00
1584217805,401.00
1584217806,401.00
1584217807,401.00
1584217808,400.00
1584217809,400.00
1584217810,399.00
1584217811,399.00
1584217812,398.00
1584217813,398.00
1584217814,398.00
1584217815,398.00
1584217816,399.00
1584217817,399.00
1584217818,399.00
1584217819,399.00
1584217820,399.00
1584217821,399.00
1584217822,400.00
1584217823,399.00
1584217824,399.00
1584217825,399.00
1584217826,399.00
1584217827,399.00
1584217828,399.00
1584217829,399.00
1584217830,399.00
1584217831,399.00
1584217832,399.00
1584217833,399.00
1584217834,399.00
1584217835,399.00
1584217836,399.00
1584217837,399.00
1584217838,399.00
1584217839,399.00
1584217840,398.00
1584217841,398.00
1584217842,398.00
1584217843,398.00
1584217844,398.00
1584217845,398.00
1584217846,398.00
1584217847,398.00
1584217848,398.00
1584217849,398.00
1584217850,398.00
1584217851,398.00
1584217852,398.00
1584217853,398.00
1584217854,399.00
1584217855,399.00
1584217856,399.00
1584217857,399.00
1584217858,399.00
1584217859,399.00
1584217860,399.00
1584217861,399.00
1584217862,399.00
1584217863,399.00
1584217864,399.00
1584217865,400.00
1584217866,400.00
1584217867,400.00
1584217868,399.00
1584217869,399.00
1584217870,399.00
1584217871,400.00
1584217872,400.00
1584217873,400.00
1584217874,400.00
1584217875,400.00
1584217876,401.00
1584217877,401.00
1584217878,401.00
1584217879,401.00
1584217880,400.00
1584217881,400.00
1584217882,400.00
1584217883,400.00
1584217884,400.00
1584217885,400.00
1584217886,400.00
1584217887,400.00
1584217888,400.00
1584217889,401.00
1584217890,401.00
1584217891,401.00
1584217892,401.00
1584217893,401.00
1584217894,400.00
1584217895,400.00
1584217896,400.00
1584217897,400.00
1584217898,400.00
1584217899,400.00
1584217900,401.00
1584217901,401.00
1584217902,402.00
1584217903,402.00
1584217904,402.00
1584217905,402.00
1584217906,402.00
1584217907,402.00
1584217908,402.00
1584217909,402.00
1584217910,402.00
1584217911,401.00
1584217912,401.00
1584217913,401.00
1584217914,401.00
1584217915,401.00
1584217916,401.00
1584217917,401.00
1584217918,401.00
1584217919,401.00
1584217920,401.00
1584217921,402.00
1584217922,402.00
1584217923,401.00
1584217924,401.00
1584217925,401.00
1584217926,401.00
1584217927,401.00
1584217928,401.00
1584217929,401.00
1584217930,400.00
1584217931,400.00
1584217932,400.00
1584217933,400.00
1584217934,400.00
1584217935,400.00
1584217936,400.00
1584217937,400.00
1584217938,401.00
1584217939,401.00
1584217940,401.00
1584217941,401.00
1584217942,401.00
1584217943,401.00
1584217944,401.00
1584217945,401.00
1584217946,401.00
1584217947,401.00
1584217948,401.00
1584217949,402.00
1584217950,402.00
1584217951,402.00
1584217952,401.00
1584217953,401.00
1584217954,401.00
1584217955,401.00
1584217956,401.00
1584217957,401.00
1584217958,401.00
1584217959,401.00
1584217960,401.00
1584217961,401.00
1584217962,402.00
1584217963,402.00
1584217964,402.00
1584217965,402.00
1584217966,402.00
1584217967,401.00
1584217968,401.00
1584217969,401.00
1584217970,401.00
1584217971,401.00
1584217972,401.00
1584217973,401.00
1584217974,401.00
1584217975,401.00
1584217976,401.00
1584217977,400.00
1584217978,400.00
1584217979,400.00
1584217980,400.00
1584217981,400.00
1584217982,400.00
1584217983,400.00
1584217984,400.00
1584217985,400.00
1584217986,400.00
1584217987,400.00
1584217988,400.00
1584217989,400.00
1584217990,400.00
1584217991,400.00
1584217992,401.00
1584217993,401.00
1584217994,402.00
1584217995,402.00
1584217996,402.00
1584217997,403.00
1584217998,402.00
1584217999,402.00
1584218000,402.00
1584218001,402.00
1584218002,402.00
1584218003,402.00
1584218004,402.00
1584218005,403.00
1584218006,403.00
1584218007,402.00
1584218008,402.00
1584218009,402.00
1584218010,401.00
1584218011,401.00
1584218012,401.00
1584218013,401.00
1584218014,402.00
1584218015,402.00
1584218016,402.00
1584218017,402.00
1584218018,402.00
1584218019,402.00
1584218020,402.00
1584218021,402.00
1584218022,402.00
1584218023,402.00
1584218024,402.00
1584218025,402.00
1584218026,402.00
1584218027,402.00
1584218028,402.00
1584218029,402.00
1584218030,402.00
1584218031,402.00
1584218032,401.00
1584218033,401.00
1584218034,401.00
1584218035,401.00
1584218036,401.00
1584218037,400.00
1584218038,400.00
1584218039,400.00
1584218040,400.00
1584218041,400.00
1584218042,400.00
1584218043,400.00
1584218044,400.00
1584218045,400.00
1584218046,400.00
1584218047,400.00
1584218048,400.00
1584218049,400.00
1584218050,400.00
1584218051,401.00
1584218052,401.00
1584218053,401.00
1584218054,401.00
1584218055,401.00
1584218056,401.00
1584218057,401.00
1584218058,401.00
1584218059,401.00
1584218060,401.00
1584218061,401.00
1584218062,401.00
1584218063,401.00
1584218064,401.00
1584218065,402.00
1584218066,402.00
1584218067,402.00
1584218068,402.00
1584218069,402.00
1584218070,401.00
1584218071,401.00
1584218072,401.00
1584218073,401.00
1584218074,401.00
1584218075,401.00
1584218076,401.00
1584218077,401.00
1584218078,401.00
1584218079,401.00
1584218080,401.00
1584218081,401.00
1584218082,401.00
1584218083,401.00
1584218084,401.00
1584218085,400.00
1584218086,400.00
1584218087,400.00
1584218088,400.00
1584218089,400.00
1584218090,400.00
1584218091,400.00
1584218092,400.00
1584218093,401.00
1584218094,401.00
1584218095,401.00
1584218096,402.00
1584218097,402.00
1584218098,402.00
1584218099,401.00
1584218100,401.00
1584218101,401.00
1584218102,401.00
1584218103,401.00
1584218104,401.00
1584218105,401.00
1584218106,401.00
1584218107,401.00
1584218108,401.00
1584218109,401.00
1584218110,401.00
1584218111,401.00
1584218112,401.00
1584218113,401.00
1584218114,400.00
1584218115,400.00
1584218116,400.00
1584218117,399.00
1584218118,399.00
1584218119,399.00
1584218120,399.00
1584218121,399.00
1584218122,400.00
1584218123,400.00
1584218124,400.00
1584218125,401.00
1584218126,401.00
1584218127,401.00
1584218128,401.00
1584218129,401.00
1584218130,400.00
1584218131,400.00
1584218132,400.00
1584218133,399.00
1584218134,399.00
1584218135,399.00
1584218136,399.00
1584218137,399.00
1584218138,399.00
1584218139,399.00
1584218140,400.00
1584218141,400.00
1584218142,399.00
1584218143,399.00
1584218144,399.00
1584218145,399.00
1584218146,399.00
1584218147,399.00
1584218148,399.00
1584218149,400.00
1584218150,400.00
1584218151,400.00
1584218152,400.00
1584218153,399.00
1584218154,399.00
1584218155,399.00
1584218156,399.00
1584218157,399.00
1584218158,399.00
1584218159,399.00
1584218160,399.00
1584218161,399.00
1584218162,399.00
1584218163,399.00
1584218164,399.00
1584218165,400.00
1584218166,400.00
1584218167,400.00
1584218168,401.00
1584218169,401.00
1584218170,401.00
1584218171,402.00
1584218172,402.00
1584218173,402.00
1584218174,402.00
1584218175,403.00
1584218176,403.00
1584218177,403.00
1584218178,403.00
1584218179,403.00
1584218180,402.00
1584218181,402.00
1584218182,402.00
1584218183,402.00
1584218184,402.00
1584218185,401.00
1584218186,401.00
1584218187,401.00
1584218188,401.00
1584218189,401.00
1584218190,401.00
1584218191,401.00
1584218192,401.00
1584218193,401.00
1584218194,401.00
1584218195,401.00
1584218196,401.00
1584218197,401.00
1584218198,401.00
1584218199,401.00
1584218200,401.00
1584218201,401.00
1584218202,401.00
1584218203,401.00
1584218204,401.00
1584218205,401.00
1584218206,401.00
1584218207,401.00
1584218208,401.00
1584218209,401.00
1584218210,401.00
1584218211,401.00
1584218212,401.00
1584218213,401.00
1584218214,401.00
1584218215,401.00
1584218216,401.00
1584218217,400.00
1584218218,400.00
1584218219,400.00
1584218220,400.00
1584218221,400.00
1584218222,400.00
1584218223,400.00
1584218224,400.00
1584218225,400.00
1584218226,400.00
1584218227,399.00
1584218228,399.00
1584218229,399.00
1584218230,399.00
1584218231,399.00
1584218232,399.00
1584218233,399.00
1584218234,399.00
1584218235,399.00
1584218236,400.00
1584218237,400.00
1584218238,400.00
1584218239,400.00
1584218240,400.00
1584218241,400.00
1584218242,400.00
1584218243,400.00
1584218244,400.00
1584218245,400.00
1584218246,400.00
1584218247,401.00
1584218248,401.00
1584218249,402.00
1584218250,402.00
1584218251,402.00
1584218252,401.00
1584218253,401.00
1584218254,401.00
1584218255,400.00
1584218256,400.00
1584218257,400.00
1584218258,400.00
1584218259,399.00
1584218260,399.00
1584218261,399.00
1584218262,399.00
1584218263,398.00
1584218264,398.00
1584218265,398.00
1584218266,397.00
1584218267,397.00
1584218268,397.00
1584218269,397.00
1584218270,397.00
1584218271,397.00
1584218272,397.00
1584218273,397.00
1584218274,397.00
1584218275,397.00
1584218276,398.00
1584218277,397.00
1584218278,397.00
1584218279,397.00
1584218280,397.00
1584218281,397.00
1584218282,397.00
1584218283,398.00
1584218284,398.00
1584218285,398.00
1584218286,398.00
1584218287,398.00
1584218288,399.00
1584218289,399.00
1584218290,399.00
1584218291,399.00
1584218292,398.00
1584218293,398.00
1584218294,398.00
1584218295,398.00
1584218296,398.00
1584218297,399.00
1584218298,399.00
1584218299,399.00
1584218300,399.00
1584218301,400.00
1584218302,400.00
1584218303,400.00
1584218304,401.00
1584218305,401.00
1584218306,401.00
1584218307,401.00
1584218308,401.00
1584218309,401.00
1584218310,401.00
1584218311,401.00
1584218312,401.00
1584218313,401.00
1584218314,401.00
1584218315,401.00
1584218316,401.00
1584218317,401.00
1584218318,400.00
1584218319,400.00
1584218320,400.00
1584218321,400.00
1584218322,400.00
1584218323,400.00
1584218324,400.00
1584218325,400.00
1584218326,400.00
1584218327,400.00
1584218328,400.00
1584218329,400.00
1584218330,400.00
1584218331,400.00
1584218332,400.00
1584218333,400.00
1584218334,400.00
1584218335,400.00
1584218336,400.00
1584218337,400.00
1584218338,400.00
1584218339,400.00
1584218340,400.00
1584218341,400.00
1584218342,400.00
1584218343,400.00
1584218344,400.00
1584218345,399.00
1584218346,399.00
1584218347,399.00
1584218348,399.00
1584218349,399.00
1584218350,399.00
1584218351,399.00
1584218352,399.00
1584218353,399.00
1584218354,399.00
1584218355,399.00
1584218356,399.00
1584218357,399.00
1584218358,399.00
1584218359,399.00
1584218360,399.00
1584218361,400.00
1584218362,400.00
1584218363,400.00
1584218364,401.00
1584218365,401.00
1584218366,401.00
1584218367,402.00
1584218368,402.00
1584218369,402.00
1584218370,402.00
1584218371,402.00
1584218372,402.00
1584218373,402.00
1584218374,402.00
1584218375,402.00
1584218376,402.00
1584218377,401.00
1584218378,401.00
1584218379,401.00
1584218380,401.00
1584218381,401.00
1584218382,401.00
1584218383,401.00
1584218384,402.00
1584218385,402.00
1584218386,402.00
1584218387,402.00
1584218388,402.00
1584218389,401.00
1584218390,401.00
1584218391,401.00
1584218392,401.00
1584218393,401.00
1584218394,401.00
1584218395,401.00
1584218396,401.00
1584218397,401.00
1584218398,401.00
1584218399,401.00
1584218400,401.00
1584218401,400.00
1584218402,400.00
1584218403,400.00
1584218404,399.00
1584218405,399.00
1584218406,399.00
1584218407,399.00
1584218408,399.00
1584218409,399.00
1584218410,400.00
1584218411,400.00
1584218412,400.00
1584218413,400.00
1584218414,401.00
1584218415,401.00
1584218416,402.00
1584218417,402.00
1584218418,402.00
1584218419,402.00
1584218420,402.00
1584218421,402.00
1584218422,402.00
1584218423,403.00
1584218424,402.00
1584218425,402.00
1584218426,402.00
1584218427,402.00
1584218428,402.00
1584218429,402.00
1584218430,402.00
1584218431,402.00
1584218432,402.00
1584218433,402.00
1584218434,402.00
1584218435,402.00
1584218436,402.00
1584218437,402.00
1584218438,402.00
1584218439,402.00
1584218440,402.00
1584218441,402.00
1584218442,401.00
1584218443,401.00
1584218444,401.00
1584218445,401.00
1584218446,401.00
1584218447,402.00
1584218448,402.00
1584218449,402.00
1584218450,402.00
1584218451,402.00
1584218452,402.00
1584218453,403.00
1584218454,403.00
1584218455,403.00
1584218456,403.00
1584218457,403.00
1584218458,403.00
1584218459,403.00
1584218460,403.00
1584218461,403.00
1584218462,403.00
1584218463,403.00
1584218464,403.00
1584218465,403.00
1584218466,403.00
1584218467,403.00
1584218468,403.00
1584218469,402.00
1584218470,402.00
1584218471,402.00
1584218472,402.00
1584218473,402.00
1584218474,402.00
1584218475,402.00
1584218476,401.00
1584218477,401.00
1584218478,401.00
1584218479,401.00
1584218480,401.00
1584218481,401.00
1584218482,400.00
1584218483,400.00
1584218484,399.00
1584218485,399.00
1584218486,399.00
1584218487,399.00
1584218488,399.00
1584218489,399.00
1584218490,399.00
1584218491,399.00
1584218492,399.00
1584218493,399.00
1584218494,399.00
1584218495,399.00
1584218496,399.00
1584218497,399.00
1584218498,399.00
1584218499,399.00
1584218500,399.00
1584218501,399.00
1584218502,399.00
1584218503,399.00
1584218504,399.00
1584218505,399.00
1584218506,399.00
1584218507,400.00
1584218508,400.00
1584218509,400.00
1584218510,400.00
1584218511,400.00
1584218512,400.00
1584218513,400.00
1584218514,400.00
1584218515,400.00
1584218516,400.00
1584218517,400.00
1584218518,401.00
1584218519,401.00
1584218520,401.00
1584218521,401.00
1584218522,402.00
1584218523,402.00
1584218524,402.00
1584218525,402.00
1584218526,402.00
1584218527,401.00
1584218528,401.00
1584218529,401.00
1584218530,401.00
1584218531,401.00
1584218532,401.00
1584218533,401.00
1584218534,401.00
1584218535,401.00
1584218536,401.00
1584218537,401.00
1584218538,400.00
1584218539,400.00
1584218540,400.00
1584218541,400.00
1584218542,400.00
1584218543,400.00
1584218544,400.00
1584218545,400.00
1584218546,400.00
1584218547,400.00
1584218548,400.00
1584218549,400.00
1584218550,400.00
1584218551,400.00
1584218552,400.00
1584218553,400.00
1584218554,400.00
1584218555,401.00
1584218556,401.00
1584218557,401.00
1584218558,401.00
1584218559,401.00
1584218560,401.00
1584218561,401.00
1584218562,401.00
1584218563,401.00
1584218564,400.00
1584218565,400.00
1584218566,400.00
1584218567,400.00
1584218568,400.00
1584218569,400.00
1584218570,399.00
1584218571,399.00
1584218572,399.00
1584218573,399.00
1584218574,399.00
1584218575,399.00
1584218576,399.00
1584218577,399.00
1584218578,400.00
1584218579,399.00
1584218580,399.00
1584218581,399.00
1584218582,399.00
1584218583,399.00
1584218584,399.00
1584218585,399.00
1584218586,399.00
1584218587,399.00
1584218588,399.00
1584218589,399.00
1584218590,400.00
1584218591,400.00
1584218592,400.00
1584218593,400.00
1584218594,400.00
1584218595,400.00
1584218596,400.00
1584218597,401.00
1584218598,401.00
1584218599,402.00
1584218600,402.00
1584218601,401.00
1584218602,401.00
1584218603,401.00
1584218604,401.00
1584218605,400.00
1584218606,400.00
1584218607,400.00
1584218608,400.00
1584218609,400.00
1584218610,400.00
1584218611,400.00
1584218612,400.00
1584218613,400.00
1584218614,400.00
1584218615,400.00
1584218616,400.00
1584218617,401.00
1584218618,401.00
1584218619,401.00
1584218620,401.00
1584218621,401.00
1584218622,401.00
1584218623,401.00
1584218624,401.00
1584218625,400.00
1584218626,400.00
1584218627,400.00
1584218628,399.00
1584218629,399.00
1584218630,399.00
1584218631,399.00
1584218632,399.00
1584218633,400.00
1584218634,400.00
1584218635,400.00
1584218636,400.00
1584218637,400.00
1584218638,401.00
1584218639,401.00
1584218640,402.00
1584218641,402.00
1584218642,402.00
1584218643,402.00
1584218644,402.00
1584218645,402.00
1584218646,402.00
1584218647,402.00
1584218648,402.00
1584218649,402.00
1584218650,402.00
1584218651,402.00
1584218652,402.00
1584218653,402.00
1584218654,401.00
1584218655,401.00
1584218656,401.00
1584218657,401.00
1584218658,400.00
1584218659,400.00
1584218660,400.00
1584218661,400.00
1584218662,401.00
1584218663,401.00
1584218664,401.00
1584218665,401.00
1584218666,401.00
1584218667,401.00
1584218668,401.00
1584218669,401.00
1584218670,402.00
1584218671,402.00
1584218672,402.00
1584218673,402.00
1584218674,402.00
1584218675,402.00
1584218676,403.00
1584218677,403.00
1584218678,403.00
1584218679,403.00
1584218680,403.00
1584218681,403.00
1584218682,403.00
1584218683,404.00
1584218684,403.00
1584218685,403.00
1584218686,403.00
1584218687,403.00
1584218688,402.00
1584218689,402.00
1584218690,402.00
1584218691,402.00
1584218692,402.00
1584218693,403.00
1584218694,403.00
1584218695,403.00
1584218696,403.00
1584218697,403.00
1584218698,402.00
1584218699,402.00
1584218700,402.00
1584218701,402.00
1584218702,402.00
1584218703,401.00
1584218704,401.00
1584218705,401.00
1584218706,401.00
1584218707,401.00
1584218708,401.00
1584218709,401.00
1584218710,401.00
1584218711,401.00
1584218712,401.00
1584218713,401.00
1584218714,401.00
1584218715,401.00
1584218716,401.00
1584218717,402.00
1584218718,402.00
1584218719,402.00
1584218720,402.00
1584218721,402.00
1584218722,402.00
1584218723,402.00
1584218724,403.00
1584218725,403.00
1584218726,403.00
1584218727,403.00
1584218728,403.00
1584218729,403.00
1584218730,403.00
1584218731,402.00
1584218732,402.00
1584218733,402.00
1584218734,402.00
1584218735,402.00
1584218736,402.00
1584218737,401.00
1584218738,401.00
1584218739,401.00
1584218740,401.00
1584218741,401.00
1584218742,401.00
1584218743,401.00
1584218744,401.00
1584218745,401.00
1584218746,401.00
1584218747,401.00
1584218748,401.00
1584218749,402.00
1584218750,402.00
1584218751,402.00
1584218752,402.00
1584218753,402.00
1584218754,402.00
1584218755,403.00
1584218756,403.00
1584218757,402.00
1584218758,402.00
1584218759,402.00
1584218760,401.00
1584218761,401.00
1584218762,401.00
1584218763,401.00
1584218764,401.00
1584218765,401.00
1584218766,401.00
1584218767,401.00
1584218768,400.00
1584218769,400.00
1584218770,400.00
1584218771,400.00
1584218772,400.00
1584218773,400.00
1584218774,400.00
1584218775,400.00
1584218776,400.00
1584218777,399.00
1584218778,399.00
1584218779,399.00
1584218780,399.00
1584218781,399.00
1584218782,399.00
1584218783,398.00
1584218784,398.00
1584218785,398.00
1584218786,398.00
1584218787,398.00
1584218788,398.00
1584218789,398.00
1584218790,398.00
1584218791,398.00
1584218792,398.00
1584218793,398.00
1584218794,398.00
1584218795,398.00
1584218796,399.00
1584218797,399.00
1584218798,400.00
1584218799,400.00
1584218800,400.00
1584218801,401.00
1584218802,401.00
1584218803,401.00
1584218804,401.00
1584218805,402.00
1584218806,402.00
1584218807,402.00
1584218808,403.00
1584218809,403.00
1584218810,403.00
1584218811,402.00
1584218812,402.00
1584218813,402.00
1584218814,401.00
1584218815,401.00
1584218816,401.00
1584218817,400.00
1584218818,400.00
1584218819,400.00
1584218820,400.00
1584218821,400.00
1584218822,400.00
1584218823,400.00
1584218824,400.00
1584218825,400.00
1584218826,400.00
1584218827,401.00
1584218828,401.00
1584218829,400.00
1584218830,400.00
1584218831,400.00
1584218832,400.00
1584218833,400.00
1584218834,400.00
1584218835,400.00
1584218836,400.00
1584218837,400.00
1584218838,400.00
1584218839,400.00
1584218840,400.00
1584218841,399.00
1584218842,399.00
1584218843,399.00
1584218844,398.00
1584218845,398.00
1584218846,398.00
1584218847,398.00
1584218848,398.00
1584218849,398.00
1584218850,398.00
1584218851,398.00
1584218852,398.00
1584218853,399.00
1584218854,399.00
1584218855,399.00
1584218856,399.00
1584218857,399.00
1584218858,400.00
1584218859,400.00
1584218860,400.00
1584218861,400.00
1584218862,399.00
1584218863,399.00
1584218864,399.00
1584218865,399.00
1584218866,398.00
1584218867,398.00
1584218868,398.00
1584218869,398.00
1584218870,398.00
1584218871,398.00
1584218872,398.00
1584218873,398.00
1584218874,397.00
1584218875,397.00
1584218876,397.00
1584218877,397.00
1584218878,397.00
1584218879,398.00
1584218880,399.00
1584218881,399.00
1584218882,400.00
1584218883,400.00
1584218884,400.00
1584218885,400.00
1584218886,399.00
1584218887,399.00
1584218888,399.00
1584218889,399.00
1584218890,399.00
1584218891,399.00
1584218892,399.00
1584218893,398.00
1584218894,398.00
1584218895,398.00
1584218896,398.00
1584218897,399.00
1584218898,399.00
1584218899,399.00
1584218900,400.00
1584218901,400.00
1584218902,400.00
1584218903,401.00
1584218904,401.00
1584218905,401.00
1584218906,401.00
1584218907,401.00
1584218908,401.00
1584218909,401.00
1584218910,401.00
1584218911,401.00
1584218912,401.00
1584218913,401.00
1584218914,401.00
1584218915,401.00
1584218916,401.00
1584218917,401.00
1584218918,400.00
1584218919,400.00
1584218920,400.00
1584218921,400.00
1584218922,400.00
1584218923,400.00
1584218924,400.00
1584218925,400.00
1584218926,400.00
1584218927,399.00
1584218928,399.00
1584218929,399.00
1584218930,399.00
1584218931,399.00
1584218932,399.00
1584218933,399.00
1584218934,399.00
1584218935,399.00
1584218936,399.00
1584218937,399.00
1584218938,399.00
1584218939,399.00
1584218940,399.00
1584218941,399.00
1584218942,400.00
1584218943,400.00
1584218944,401.00
1584218945,401.00
1584218946,402.00
1584218947,401.00
1584218948,401.00
1584218949,401.00
1584218950,401.00
1584218951,401.00
1584218952,401.00
1584218953,401.00
1584218954,401.00
1584218955,401.00
1584218956,401.00
1584218957,401.00
1584218958,401.00
1584218959,401.00
1584218960,401.00
1584218961,401.00
1584218962,401.00
1584218963,401.00
1584218964,402.00
1584218965,402.00
1584218966,402.00
1584218967,402.00
1584218968,403.00
1584218969,403.00
1584218970,403.00
1584218971,403.00
1584218972,403.00
1584218973,403.00
1584218974,403.00
1584218975,403.00
1584218976,403.00
1584218977,403.00
1584218978,402.00
1584218979,402.00
1584218980,402.00
1584218981,402.00
1584218982,402.00
1584218983,402.00
1584218984,402.00
1584218985,402.00
1584218986,401.00
1584218987,401.00
1584218988,401.00
1584218989,400.00
1584218990,400.00
1584218991,400.00
1584218992,400.00
1584218993,400.00
1584218994,400.00
1584218995,400.00
1584218996,400.00
1584218997,401.00
1584218998,401.00
1584218999,401.00
1584219000,401.00
1584219001,401.00
1584219002,401.00
1584219003,400.00
1584219004,400.00
1584219005,400.00
1584219006,400.00
1584219007,400.00
1584219008,400.00
1584219009,400.00
1584219010,400.00
1584219011,400.00
1584219012,400.00
1584219013,400.00
1584219014,400.00
1584219015,400.00
1584219016,400.00
1584219017,400.00
1584219018,399.00
1584219019,399.00
1584219020,399.00
1584219021,399.00
1584219022,399.00
1584219023,399.00
1584219024,399.00
1584219025,399.00
1584219026,399.00
1584219027,399.00
1584219028,399.00
1584219029,400.00
1584219030,400.00
1584219031,400.00
1584219032,400.00
1584219033,400.00
1584219034,400.00
1584219035,400.00
1584219036,400.00
1584219037,400.00
1584219038,400.00
1584219039,400.00
1584219040,400.00
1584219041,400.00
1584219042,400.00
1584219043,400.00
1584219044,400.00
1584219045,401.00
1584219046,401.00
1584219047,401.00
1584219048,401.00
1584219049,401.00
1584219050,401.00
1584219051,401.00
1584219052,402.00
1584219053,402.00
1584219054,402.00
1584219055,402.00
1584219056,402.00
1584219057,402.00
1584219058,402.00
1584219059,401.00
1584219060,401.00
1584219061,401.00
1584219062,400.00
1584219063,400.00
1584219064,400.00
1584219065,400.00
1584219066,400.00
1584219067,400.00
1584219068,400.00
1584219069,400.00
1584219070,400.00
1584219071,400.00
1584219072,400.00
1584219073,400.00
1584219074,400.00
1584219075,400.00
1584219076,400.00
1584219077,400.00
1584219078,400.00
1584219079,400.00
1584219080,400.00
1584219081,400.00
1584219082,400.00
1584219083,400.00
1584219084,400.00
1584219085,401.00
1584219086,401.00
1584219087,401.00
1584219088,402.00
1584219089,402.00
1584219090,402.00
1584219091,402.00
1584219092,402.00
1584219093,403.00
1584219094,403.00
1584219095,403.00
1584219096,403.00
1584219097,403.00
1584219098,403.00
1584219099,402.00
1584219100,402.00
1584219101,402.00
1584219102,402.00
1584219103,402.00
1584219104,402.00
1584219105,402.00
1584219106,402.00
1584219107,402.00
1584219108,402.00
