UNIXTIME,CO2
1583864755,407.00
1583864756,407.00
1583864757,407.00
1583864758,406.00
1583864759,406.00
1583864760,406.00
1583864761,406.00
1583864762,406.00
1583864763,406.00
1583864764,407.00
1583864765,407.00
1583864766,407.00
1583864767,407.00
1583864768,407.00
1583864769,407.00
1583864770,407.00
1583864771,407.00
1583864772,407.00
1583864773,407.00
1583864774,407.00
1583864775,408.00
1583864776,408.00
1583864777,408.00
1583864778,407.00
1583864779,407.00
1583864780,407.00
1583864781,407.00
1583864782,407.00
1583864783,408.00
1583864784,408.00
1583864785,408.00
1583864786,409.00
1583864787,409.00
1583864788,409.00
1583864789,409.00
1583864790,409.00
1583864791,409.00
1583864792,409.00
1583864793,409.00
1583864794,410.00
1583864795,410.00
1583864796,409.00
1583864797,409.00
1583864798,409.00
1583864799,409.00
1583864800,409.00
1583864801,409.00
1583864802,409.00
1583864803,409.00
1583864804,409.00
1583864805,409.00
1583864806,410.00
1583864807,410.00
1583864808,409.00
1583864809,409.00
1583864810,409.00
1583864811,408.00
1583864812,408.00
1583864813,408.00
1583864814,408.00
1583864815,408.00
1583864816,408.00
1583864817,407.00
1583864818,407.00
1583864819,407.00
1583864820,407.00
1583864821,407.00
1583864822,407.00
1583864823,406.00
1583864824,406.00
1583864825,406.00
1583864826,406.00
1583864827,406.00
1583864828,406.00
1583864829,406.00
1583864830,406.00
1583864831,406.00
1583864832,406.00
1583864833,406.00
1583864834,406.00
1583864835,406.00
1583864836,406.00
1583864837,406.00
1583864838,406.00
1583864839,406.00
1583864840,406.00
1583864841,406.00
1583864842,406.00
1583864843,406.00
1583864844,407.00
1583864845,407.00
1583864846,407.00
1583864847,407.00
1583864848,407.00
1583864849,407.00
1583864850,407.00
1583864851,406.00
1583864852,406.00
1583864853,406.00
1583864854,406.00
1583864855,406.00
1583864856,406.00
1583864857,406.00
1583864858,406.00
1583864859,406.00
1583864860,406.00
1583864861,406.00
1583864862,406.00
1583864863,406.00
1583864864,406.00
1583864865,406.00
1583864866,406.00
1583864867,406.00
1583864868,406.00
1583864869,406.00
1583864870,406.00
1583864871,406.00
1583864872,406.00
1583864873,406.00
1583864874,407.00
1583864875,406.00
1583864876,406.00
1583864877,406.00
1583864878,406.00
1583864879,406.00
1583864880,406.00
1583864881,406.00
1583864882,405.00
1583864883,405.00
1583864884,405.00
1583864885,405.00
1583864886,405.00
1583864887,405.00
1583864888,405.00
1583864889,405.00
1583864890,405.00
1583864891,405.00
1583864892,405.00
1583864893,405.00
1583864894,405.00
1583864895,405.00
1583864896,405.00
1583864897,405.00
1583864898,405.00
1583864899,405.00
1583864900,405.00
1583864901,405.00
1583864902,406.00
1583864903,406.00
1583864904,407.00
1583864905,407.00
1583864906,407.00
1583864907,407.00
1583864908,407.00
1583864909,407.00
1583864910,407.00
1583864911,407.00
1583864912,407.00
1583864913,407.00
1583864914,407.00
1583864915,407.00
1583864916,407.00
1583864917,407.00
1583864918,408.00
1583864919,408.00
1583864920,408.00
1583864921,408.00
1583864922,408.00
1583864923,407.00
1583864924,407.00
1583864925,407.00
1583864926,407.00
1583864927,407.00
1583864928,407.00
1583864929,408.00
1583864930,408.00
1583864931,409.00
1583864932,409.00
1583864933,408.00
1583864934,408.00
1583864935,408.00
1583864936,408.00
1583864937,408.00
1583864938,409.00
1583864939,409.00
1583864940,409.00
1583864941,409.00
1583864942,409.00
1583864943,409.00
1583864944,410.00
1583864945,410.00
1583864946,409.00
1583864947,409.00
1583864948,409.00
1583864949,409.00
1583864950,409.00
1583864951,409.00
1583864952,409.00
1583864953,409.00
1583864954,409.00
1583864955,409.00
1583864956,409.00
1583864957,409.00
1583864958,409.00
1583864959,409.00
1583864960,409.00
1583864961,408.00
1583864962,408.00
1583864963,408.00
1583864964,407.00
1583864965,407.00
1583864966,407.00
1583864967,406.00
1583864968,406.00
1583864969,406.00
1583864970,407.00
1583864971,407.00
1583864972,407.00
1583864973,407.00
1583864974,407.00
1583864975,407.00
1583864976,407.00
1583864977,407.00
1583864978,407.00
1583864979,408.00
1583864980,408.00
1583864981,408.00
1583864982,408.00
1583864983,408.00
1583864984,408.00
1583864985,408.00
1583864986,408.00
1583864987,408.00
1583864988,408.00
1583864989,408.00
1583864990,408.00
1583864991,408.00
1583864992,408.00
1583864993,408.00
1583864994,408.00
1583864995,408.00
1583864996,408.00
1583864997,408.00
1583864998,408.00
1583864999,408.00
1583865000,408.00
1583865001,408.00
1583865002,408.00
1583865003,408.00
1583865004,408.00
1583865005,407.00
1583865006,407.00
1583865007,407.00
1583865008,407.00
1583865009,407.00
1583865010,407.00
1583865011,407.00
1583865012,407.00
1583865013,407.00
1583865014,407.00
1583865015,407.00
1583865016,407.00
1583865017,407.00
1583865018,407.00
1583865019,407.00
1583865020,407.00
1583865021,407.00
1583865022,407.00
1583865023,408.00
1583865024,408.00
1583865025,408.00
1583865026,408.00
1583865027,408.00
1583865028,408.00
1583865029,409.00
1583865030,409.00
1583865031,408.00
1583865032,408.00
1583865033,408.00
1583865034,408.00
1583865035,408.00
1583865036,408.00
1583865037,408.00
1583865038,408.00
1583865039,408.00
1583865040,408.00
1583865041,408.00
1583865042,408.00
1583865043,408.00
1583865044,408.00
1583865045,408.00
1583865046,408.00
1583865047,408.00
1583865048,408.00
1583865049,408.00
1583865050,408.00
1583865051,407.00
1583865052,407.00
1583865053,407.00
1583865054,407.00
1583865055,407.00
1583865056,407.00
1583865057,407.00
1583865058,407.00
1583865059,407.00
1583865060,407.00
1583865061,407.00
1583865062,407.00
1583865063,407.00
1583865064,407.00
1583865065,406.00
1583865066,406.00
1583865067,406.00
1583865068,406.00
1583865069,406.00
1583865070,406.00
1583865071,405.00
1583865072,405.00
1583865073,405.00
1583865074,405.00
1583865075,405.00
1583865076,405.00
1583865077,405.00
1583865078,405.00
1583865079,405.00
1583865080,405.00
1583865081,406.00
1583865082,406.00
1583865083,406.00
1583865084,406.00
1583865085,406.00
1583865086,406.00
1583865087,406.00
1583865088,406.00
1583865089,406.00
1583865090,406.00
1583865091,406.00
1583865092,406.00
1583865093,406.00
1583865094,407.00
1583865095,407.00
1583865096,408.00
1583865097,407.00
1583865098,407.00
1583865099,407.00
1583865100,407.00
1583865101,407.00
1583865102,407.00
1583865103,408.00
1583865104,408.00
1583865105,408.00
1583865106,407.00
1583865107,407.00
1583865108,407.00
1583865109,407.00
1583865110,407.00
1583865111,406.00
1583865112,406.00
1583865113,405.00
1583865114,405.00
1583865115,405.00
1583865116,405.00
1583865117,405.00
1583865118,404.00
1583865119,404.00
1583865120,404.00
1583865121,404.00
1583865122,404.00
1583865123,405.00
1583865124,405.00
1583865125,404.00
1583865126,404.00
1583865127,404.00
1583865128,404.00
1583865129,404.00
1583865130,404.00
1583865131,405.00
1583865132,405.00
1583865133,405.00
1583865134,405.00
1583865135,406.00
1583865136,406.00
1583865137,407.00
1583865138,407.00
1583865139,407.00
1583865140,407.00
1583865141,407.00
1583865142,407.00
1583865143,407.00
1583865144,407.00
1583865145,407.00
1583865146,407.00
1583865147,407.00
1583865148,407.00
1583865149,407.00
1583865150,407.00
1583865151,407.00
1583865152,407.00
1583865153,407.00
1583865154,407.00
1583865155,407.00
1583865156,407.00
1583865157,407.00
1583865158,407.00
1583865159,407.00
1583865160,407.00
1583865161,407.00
1583865162,407.00
1583865163,407.00
1583865164,407.00
1583865165,407.00
1583865166,407.00
1583865167,407.00
1583865168,407.00
1583865169,407.00
1583865170,407.00
1583865171,407.00
1583865172,407.00
1583865173,407.00
1583865174,407.00
1583865175,407.00
1583865176,406.00
1583865177,406.00
1583865178,406.00
1583865179,405.00
1583865180,405.00
1583865181,405.00
1583865182,405.00
1583865183,404.00
1583865184,404.00
1583865185,404.00
1583865186,404.00
1583865187,404.00
1583865188,405.00
1583865189,405.00
1583865190,405.00
1583865191,405.00
1583865192,405.00
1583865193,405.00
1583865194,405.00
1583865195,406.00
1583865196,406.00
1583865197,405.00
1583865198,405.00
1583865199,405.00
1583865200,405.00
1583865201,405.00
1583865202,405.00
1583865203,405.00
1583865204,406.00
1583865205,406.00
1583865206,406.00
1583865207,407.00
1583865208,407.00
1583865209,407.00
1583865210,407.00
1583865211,407.00
1583865212,407.00
1583865213,407.00
1583865214,407.00
1583865215,407.00
1583865216,407.00
1583865217,407.00
1583865218,407.00
1583865219,407.00
1583865220,406.00
1583865221,406.00
1583865222,406.00
1583865223,406.00
1583865224,406.00
1583865225,406.00
1583865226,406.00
1583865227,406.00
1583865228,405.00
1583865229,405.00
1583865230,405.00
1583865231,405.00
1583865232,405.00
1583865233,405.00
1583865234,405.00
1583865235,406.00
1583865236,406.00
1583865237,406.00
1583865238,406.00
1583865239,407.00
1583865240,407.00
1583865241,407.00
1583865242,407.00
1583865243,408.00
1583865244,408.00
1583865245,408.00
1583865246,408.00
1583865247,408.00
1583865248,408.00
1583865249,408.00
1583865250,408.00
1583865251,408.00
1583865252,408.00
1583865253,408.00
1583865254,408.00
1583865255,408.00
1583865256,408.00
1583865257,408.00
1583865258,408.00
1583865259,408.00
1583865260,409.00
1583865261,408.00
1583865262,408.00
1583865263,408.00
1583865264,408.00
1583865265,408.00
1583865266,408.00
1583865267,407.00
1583865268,407.00
1583865269,407.00
1583865270,407.00
1583865271,407.00
1583865272,407.00
1583865273,407.00
1583865274,406.00
1583865275,406.00
1583865276,406.00
1583865277,406.00
1583865278,406.00
1583865279,405.00
1583865280,405.00
1583865281,405.00
1583865282,405.00
1583865283,405.00
1583865284,405.00
1583865285,405.00
1583865286,406.00
1583865287,406.00
1583865288,406.00
1583865289,407.00
1583865290,407.00
1583865291,408.00
1583865292,408.00
1583865293,408.00
1583865294,408.00
1583865295,408.00
1583865296,408.00
1583865297,408.00
1583865298,408.00
1583865299,408.00
1583865300,407.00
1583865301,407.00
1583865302,407.00
1583865303,406.00
1583865304,406.00
1583865305,405.00
1583865306,405.00
1583865307,405.00
1583865308,405.00
1583865309,406.00
1583865310,406.00
1583865311,406.00
1583865312,406.00
1583865313,406.00
1583865314,406.00
1583865315,407.00
1583865316,407.00
1583865317,407.00
1583865318,407.00
1583865319,407.00
1583865320,406.00
1583865321,406.00
1583865322,406.00
1583865323,406.00
1583865324,406.00
1583865325,407.00
1583865326,407.00
1583865327,408.00
1583865328,408.00
1583865329,408.00
1583865330,408.00
1583865331,407.00
1583865332,407.00
1583865333,407.00
1583865334,406.00
1583865335,406.00
1583865336,406.00
1583865337,406.00
1583865338,406.00
1583865339,406.00
1583865340,405.00
1583865341,405.00
1583865342,405.00
1583865343,405.00
1583865344,405.00
1583865345,405.00
1583865346,405.00
1583865347,405.00
1583865348,405.00
1583865349,405.00
1583865350,405.00
1583865351,405.00
1583865352,405.00
1583865353,405.00
1583865354,405.00
1583865355,405.00
1583865356,406.00
1583865357,406.00
1583865358,406.00
1583865359,406.00
1583865360,406.00
1583865361,406.00
1583865362,406.00
1583865363,407.00
1583865364,407.00
1583865365,407.00
1583865366,407.00
1583865367,407.00
1583865368,407.00
1583865369,407.00
1583865370,407.00
1583865371,407.00
1583865372,407.00
1583865373,407.00
1583865374,406.00
1583865375,406.00
1583865376,406.00
1583865377,406.00
1583865378,406.00
1583865379,406.00
1583865380,406.00
1583865381,406.00
1583865382,406.00
1583865383,406.00
1583865384,406.00
1583865385,406.00
1583865386,406.00
1583865387,407.00
1583865388,407.00
1583865389,407.00
1583865390,408.00
1583865391,408.00
1583865392,409.00
1583865393,408.00
1583865394,408.00
1583865395,408.00
1583865396,408.00
1583865397,408.00
1583865398,408.00
1583865399,408.00
1583865400,407.00
1583865401,407.00
1583865402,407.00
1583865403,407.00
1583865404,408.00
1583865405,408.00
1583865406,408.00
1583865407,408.00
1583865408,408.00
1583865409,408.00
1583865410,409.00
1583865411,409.00
1583865412,409.00
1583865413,408.00
1583865414,408.00
1583865415,408.00
1583865416,408.00
1583865417,407.00
1583865418,407.00
1583865419,407.00
1583865420,407.00
1583865421,407.00
1583865422,407.00
1583865423,407.00
1583865424,407.00
1583865425,407.00
1583865426,406.00
1583865427,406.00
1583865428,406.00
1583865429,406.00
1583865430,406.00
1583865431,406.00
1583865432,406.00
1583865433,406.00
1583865434,406.00
1583865435,405.00
1583865436,405.00
1583865437,405.00
1583865438,405.00
1583865439,405.00
1583865440,405.00
1583865441,405.00
1583865442,406.00
1583865443,406.00
1583865444,405.00
1583865445,405.00
1583865446,405.00
1583865447,405.00
1583865448,405.00
1583865449,405.00
1583865450,405.00
1583865451,405.00
1583865452,405.00
1583865453,405.00
1583865454,406.00
1583865455,406.00
1583865456,406.00
1583865457,406.00
1583865458,406.00
1583865459,406.00
1583865460,406.00
1583865461,406.00
1583865462,407.00
1583865463,407.00
1583865464,407.00
1583865465,407.00
1583865466,407.00
1583865467,407.00
1583865468,407.00
1583865469,407.00
1583865470,407.00
1583865471,407.00
1583865472,407.00
1583865473,407.00
1583865474,407.00
1583865475,407.00
1583865476,407.00
1583865477,407.00
1583865478,407.00
1583865479,407.00
1583865480,406.00
1583865481,406.00
1583865482,406.00
1583865483,405.00
1583865484,405.00
1583865485,404.00
1583865486,404.00
1583865487,404.00
1583865488,404.00
1583865489,404.00
1583865490,404.00
1583865491,404.00
1583865492,404.00
1583865493,404.00
1583865494,404.00
1583865495,404.00
1583865496,405.00
1583865497,405.00
1583865498,405.00
1583865499,404.00
1583865500,404.00
1583865501,404.00
1583865502,404.00
1583865503,403.00
1583865504,403.00
1583865505,403.00
1583865506,403.00
1583865507,403.00
1583865508,404.00
1583865509,404.00
1583865510,404.00
1583865511,403.00
1583865512,403.00
1583865513,403.00
1583865514,403.00
1583865515,403.00
1583865516,403.00
1583865517,403.00
1583865518,403.00
1583865519,404.00
1583865520,404.00
1583865521,404.00
1583865522,404.00
1583865523,405.00
1583865524,405.00
1583865525,406.00
1583865526,406.00
1583865527,406.00
1583865528,405.00
1583865529,405.00
1583865530,405.00
1583865531,405.00
1583865532,405.00
1583865533,405.00
1583865534,405.00
1583865535,405.00
1583865536,405.00
1583865537,405.00
1583865538,405.00
1583865539,405.00
1583865540,406.00
1583865541,406.00
1583865542,405.00
1583865543,405.00
1583865544,405.00
1583865545,405.00
1583865546,405.00
1583865547,405.00
1583865548,405.00
1583865549,405.00
1583865550,405.00
1583865551,405.00
1583865552,405.00
1583865553,405.00
1583865554,405.00
1583865555,405.00
1583865556,405.00
1583865557,405.00
1583865558,405.00
1583865559,405.00
1583865560,405.00
1583865561,405.00
1583865562,405.00
1583865563,405.00
1583865564,405.00
1583865565,405.00
1583865566,405.00
1583865567,405.00
1583865568,405.00
1583865569,405.00
1583865570,405.00
1583865571,404.00
1583865572,404.00
1583865573,404.00
1583865574,404.00
1583865575,404.00
1583865576,404.00
1583865577,404.00
1583865578,403.00
1583865579,403.00
1583865580,402.00
1583865581,402.00
1583865582,402.00
1583865583,402.00
1583865584,402.00
1583865585,402.00
1583865586,402.00
1583865587,402.00
1583865588,402.00
1583865589,402.00
1583865590,402.00
1583865591,403.00
1583865592,403.00
1583865593,404.00
1583865594,404.00
1583865595,404.00
1583865596,404.00
1583865597,404.00
1583865598,404.00
1583865599,404.00
1583865600,404.00
1583865601,404.00
1583865602,404.00
1583865603,404.00
1583865604,404.00
1583865605,404.00
1583865606,404.00
1583865607,405.00
1583865608,405.00
1583865609,405.00
1583865610,405.00
1583865611,404.00
1583865612,404.00
1583865613,404.00
1583865614,404.00
1583865615,404.00
1583865616,404.00
1583865617,404.00
1583865618,404.00
1583865619,404.00
1583865620,404.00
1583865621,404.00
1583865622,403.00
1583865623,403.00
1583865624,403.00
1583865625,403.00
1583865626,403.00
1583865627,403.00
1583865628,403.00
1583865629,403.00
1583865630,403.00
1583865631,403.00
1583865632,403.00
1583865633,403.00
1583865634,403.00
1583865635,403.00
1583865636,403.00
1583865637,403.00
1583865638,403.00
1583865639,404.00
1583865640,404.00
1583865641,404.00
1583865642,404.00
1583865643,404.00
1583865644,404.00
1583865645,404.00
1583865646,404.00
1583865647,404.00
1583865648,404.00
1583865649,404.00
1583865650,404.00
1583865651,404.00
1583865652,404.00
1583865653,403.00
1583865654,403.00
1583865655,402.00
1583865656,402.00
1583865657,402.00
1583865658,402.00
1583865659,403.00
1583865660,403.00
1583865661,403.00
1583865662,403.00
1583865663,403.00
1583865664,403.00
1583865665,403.00
1583865666,403.00
1583865667,403.00
1583865668,403.00
1583865669,403.00
1583865670,403.00
1583865671,403.00
1583865672,403.00
1583865673,404.00
1583865674,404.00
1583865675,404.00
1583865676,404.00
1583865677,404.00
1583865678,404.00
1583865679,404.00
1583865680,404.00
1583865681,405.00
1583865682,405.00
1583865683,405.00
1583865684,405.00
1583865685,406.00
1583865686,405.00
1583865687,405.00
1583865688,405.00
1583865689,405.00
1583865690,405.00
1583865691,405.00
1583865692,405.00
1583865693,406.00
1583865694,405.00
1583865695,405.00
1583865696,405.00
1583865697,404.00
1583865698,404.00
1583865699,404.00
1583865700,404.00
1583865701,404.00
1583865702,404.00
1583865703,404.00
1583865704,404.00
1583865705,404.00
1583865706,404.00
1583865707,404.00
1583865708,404.00
1583865709,404.00
1583865710,404.00
1583865711,404.00
1583865712,404.00
1583865713,404.00
1583865714,404.00
1583865715,404.00
1583865716,404.00
1583865717,404.00
1583865718,404.00
1583865719,405.00
1583865720,405.00
1583865721,405.00
1583865722,405.00
1583865723,406.00
1583865724,406.00
1583865725,406.00
1583865726,406.00
1583865727,406.00
1583865728,406.00
1583865729,406.00
1583865730,406.00
1583865731,406.00
1583865732,406.00
1583865733,406.00
1583865734,406.00
1583865735,406.00
1583865736,406.00
1583865737,406.00
1583865738,406.00
1583865739,406.00
1583865740,406.00
1583865741,406.00
1583865742,406.00
1583865743,407.00
1583865744,406.00
1583865745,406.00
1583865746,406.00
1583865747,406.00
1583865748,406.00
1583865749,406.00
1583865750,406.00
1583865751,406.00
1583865752,406.00
1583865753,406.00
1583865754,406.00
1583865755,406.00
1583865756,406.00
1583865757,406.00
1583865758,406.00
1583865759,407.00
1583865760,407.00
1583865761,408.00
1583865762,408.00
1583865763,408.00
1583865764,407.00
1583865765,407.00
1583865766,407.00
1583865767,407.00
1583865768,407.00
1583865769,407.00
1583865770,407.00
1583865771,406.00
1583865772,406.00
1583865773,406.00
1583865774,406.00
1583865775,406.00
1583865776,406.00
1583865777,406.00
1583865778,405.00
1583865779,405.00
1583865780,405.00
1583865781,405.00
1583865782,405.00
1583865783,405.00
1583865784,405.00
1583865785,405.00
1583865786,405.00
1583865787,405.00
1583865788,405.00
1583865789,405.00
1583865790,405.00
1583865791,405.00
1583865792,404.00
1583865793,404.00
1583865794,404.00
1583865795,403.00
1583865796,403.00
1583865797,403.00
1583865798,404.00
1583865799,404.00
1583865800,404.00
1583865801,404.00
1583865802,403.00
1583865803,403.00
1583865804,403.00
1583865805,403.00
1583865806,403.00
1583865807,403.00
1583865808,403.00
1583865809,403.00
1583865810,402.00
1583865811,402.00
1583865812,402.00
1583865813,402.00
1583865814,403.00
1583865815,403.00
1583865816,403.00
1583865817,403.00
1583865818,403.00
1583865819,403.00
1583865820,403.00
1583865821,402.00
1583865822,402.00
1583865823,402.00
1583865824,402.00
1583865825,403.00
1583865826,403.00
1583865827,403.00
1583865828,403.00
1583865829,403.00
1583865830,403.00
1583865831,403.00
1583865832,402.00
1583865833,402.00
1583865834,402.00
1583865835,402.00
1583865836,402.00
1583865837,402.00
1583865838,402.00
1583865839,402.00
1583865840,402.00
1583865841,402.00
1583865842,403.00
1583865843,403.00
1583865844,403.00
1583865845,404.00
1583865846,404.00
1583865847,404.00
1583865848,404.00
1583865849,405.00
1583865850,405.00
1583865851,406.00
1583865852,406.00
1583865853,406.00
1583865854,406.00
1583865855,406.00
1583865856,406.00
1583865857,406.00
1583865858,406.00
1583865859,406.00
1583865860,406.00
1583865861,406.00
1583865862,406.00
1583865863,406.00
1583865864,406.00
1583865865,406.00
1583865866,406.00
1583865867,405.00
1583865868,405.00
1583865869,405.00
1583865870,405.00
1583865871,405.00
1583865872,405.00
1583865873,404.00
1583865874,404.00
1583865875,404.00
1583865876,404.00
1583865877,404.00
1583865878,404.00
1583865879,404.00
1583865880,404.00
1583865881,404.00
1583865882,404.00
1583865883,403.00
1583865884,403.00
1583865885,403.00
1583865886,403.00
1583865887,403.00
1583865888,403.00
1583865889,403.00
1583865890,403.00
1583865891,403.00
1583865892,403.00
1583865893,403.00
1583865894,403.00
1583865895,403.00
1583865896,403.00
1583865897,403.00
1583865898,403.00
1583865899,404.00
1583865900,404.00
1583865901,404.00
1583865902,405.00
1583865903,405.00
1583865904,404.00
1583865905,404.00
1583865906,404.00
1583865907,404.00
1583865908,404.00
1583865909,403.00
1583865910,403.00
1583865911,403.00
1583865912,404.00
1583865913,404.00
1583865914,404.00
1583865915,404.00
1583865916,404.00
1583865917,404.00
1583865918,404.00
1583865919,404.00
1583865920,404.00
1583865921,404.00
1583865922,404.00
1583865923,404.00
1583865924,404.00
1583865925,404.00
1583865926,405.00
1583865927,404.00
1583865928,404.00
1583865929,404.00
1583865930,404.00
1583865931,404.00
1583865932,404.00
1583865933,405.00
1583865934,405.00
1583865935,405.00
1583865936,405.00
1583865937,405.00
1583865938,405.00
1583865939,405.00
1583865940,405.00
1583865941,405.00
1583865942,405.00
1583865943,405.00
1583865944,406.00
1583865945,406.00
1583865946,406.00
1583865947,405.00
1583865948,405.00
1583865949,404.00
1583865950,404.00
1583865951,404.00
1583865952,404.00
1583865953,404.00
1583865954,403.00
1583865955,403.00
1583865956,403.00
1583865957,403.00
1583865958,403.00
1583865959,403.00
1583865960,403.00
1583865961,403.00
1583865962,403.00
1583865963,404.00
1583865964,404.00
1583865965,404.00
1583865966,404.00
1583865967,404.00
1583865968,404.00
1583865969,404.00
1583865970,404.00
1583865971,404.00
1583865972,404.00
1583865973,404.00
1583865974,404.00
1583865975,404.00
1583865976,405.00
1583865977,405.00
1583865978,405.00
1583865979,405.00
1583865980,405.00
1583865981,405.00
1583865982,405.00
1583865983,404.00
1583865984,404.00
1583865985,404.00
1583865986,404.00
1583865987,404.00
1583865988,404.00
1583865989,404.00
1583865990,404.00
1583865991,404.00
1583865992,404.00
1583865993,404.00
1583865994,404.00
1583865995,404.00
1583865996,404.00
1583865997,404.00
1583865998,404.00
1583865999,404.00
1583866000,404.00
1583866001,405.00
1583866002,405.00
1583866003,406.00
1583866004,406.00
1583866005,405.00
1583866006,405.00
1583866007,405.00
1583866008,405.00
1583866009,405.00
1583866010,405.00
1583866011,405.00
1583866012,405.00
1583866013,405.00
1583866014,405.00
1583866015,405.00
1583866016,406.00
1583866017,406.00
1583866018,405.00
1583866019,405.00
1583866020,405.00
1583866021,404.00
1583866022,404.00
1583866023,404.00
1583866024,404.00
1583866025,404.00
1583866026,404.00
1583866027,404.00
1583866028,404.00
1583866029,404.00
1583866030,404.00
1583866031,404.00
1583866032,405.00
1583866033,405.00
1583866034,405.00
1583866035,405.00
1583866036,405.00
1583866037,404.00
1583866038,404.00
1583866039,404.00
1583866040,404.00
1583866041,404.00
1583866042,404.00
1583866043,405.00
1583866044,405.00
1583866045,406.00
1583866046,405.00
1583866047,405.00
1583866048,405.00
1583866049,405.00
1583866050,405.00
1583866051,405.00
1583866052,405.00
1583866053,405.00
1583866054,405.00
1583866055,405.00
1583866056,405.00
1583866057,405.00
1583866058,405.00
1583866059,406.00
1583866060,406.00
1583866061,406.00
1583866062,406.00
1583866063,406.00
1583866064,406.00
1583866065,406.00
1583866066,406.00
1583866067,406.00
1583866068,406.00
1583866069,406.00
1583866070,406.00
1583866071,406.00
1583866072,406.00
1583866073,406.00
1583866074,406.00
1583866075,405.00
1583866076,405.00
1583866077,405.00
1583866078,404.00
1583866079,404.00
1583866080,404.00
1583866081,404.00
1583866082,403.00
1583866083,403.00
1583866084,403.00
1583866085,403.00
1583866086,403.00
1583866087,403.00
1583866088,403.00
1583866089,403.00
1583866090,404.00
1583866091,403.00
1583866092,403.00
1583866093,403.00
1583866094,402.00
1583866095,402.00
1583866096,402.00
1583866097,402.00
1583866098,401.00
1583866099,401.00
1583866100,401.00
1583866101,401.00
1583866102,401.00
1583866103,401.00
1583866104,401.00
1583866105,401.00
1583866106,401.00
1583866107,402.00
1583866108,402.00
1583866109,402.00
1583866110,402.00
1583866111,403.00
1583866112,403.00
1583866113,403.00
1583866114,403.00
1583866115,403.00
1583866116,403.00
1583866117,403.00
1583866118,403.00
1583866119,403.00
1583866120,403.00
1583866121,403.00
1583866122,403.00
1583866123,403.00
1583866124,403.00
1583866125,403.00
1583866126,403.00
1583866127,403.00
1583866128,403.00
1583866129,403.00
1583866130,403.00
1583866131,403.00
1583866132,403.00
1583866133,403.00
1583866134,403.00
1583866135,403.00
1583866136,403.00
1583866137,403.00
1583866138,403.00
1583866139,404.00
1583866140,404.00
1583866141,404.00
1583866142,404.00
1583866143,404.00
1583866144,403.00
1583866145,403.00
1583866146,403.00
1583866147,403.00
1583866148,403.00
1583866149,403.00
1583866150,403.00
1583866151,403.00
1583866152,403.00
1583866153,403.00
1583866154,402.00
1583866155,402.00
1583866156,402.00
1583866157,402.00
1583866158,402.00
1583866159,402.00
1583866160,402.00
1583866161,402.00
1583866162,402.00
1583866163,402.00
1583866164,402.00
1583866165,402.00
1583866166,402.00
1583866167,403.00
1583866168,403.00
1583866169,403.00
1583866170,404.00
1583866171,404.00
1583866172,404.00
1583866173,404.00
1583866174,404.00
1583866175,405.00
1583866176,405.00
1583866177,405.00
1583866178,404.00
1583866179,404.00
1583866180,404.00
1583866181,403.00
1583866182,403.00
1583866183,403.00
1583866184,403.00
1583866185,403.00
1583866186,403.00
1583866187,403.00
1583866188,403.00
1583866189,403.00
1583866190,403.00
1583866191,403.00
1583866192,403.00
1583866193,404.00
1583866194,404.00
1583866195,404.00
1583866196,404.00
1583866197,404.00
1583866198,404.00
1583866199,404.00
1583866200,404.00
1583866201,403.00
1583866202,403.00
1583866203,403.00
1583866204,403.00
1583866205,403.00
1583866206,404.00
1583866207,404.00
1583866208,404.00
1583866209,404.00
1583866210,404.00
1583866211,404.00
1583866212,404.00
1583866213,404.00
1583866214,404.00
1583866215,404.00
1583866216,404.00
1583866217,404.00
1583866218,404.00
1583866219,405.00
1583866220,405.00
1583866221,405.00
1583866222,405.00
1583866223,405.00
1583866224,406.00
1583866225,406.00
1583866226,406.00
1583866227,405.00
1583866228,405.00
1583866229,405.00
1583866230,405.00
1583866231,404.00
1583866232,404.00
1583866233,403.00
1583866234,403.00
1583866235,403.00
1583866236,403.00
1583866237,403.00
1583866238,403.00
1583866239,403.00
1583866240,404.00
1583866241,404.00
1583866242,404.00
1583866243,404.00
1583866244,404.00
1583866245,404.00
1583866246,404.00
1583866247,404.00
1583866248,404.00
1583866249,404.00
1583866250,404.00
1583866251,403.00
1583866252,403.00
1583866253,403.00
1583866254,403.00
1583866255,403.00
1583866256,403.00
1583866257,402.00
1583866258,402.00
1583866259,402.00
1583866260,402.00
1583866261,402.00
1583866262,402.00
1583866263,402.00
1583866264,402.00
1583866265,402.00
1583866266,402.00
1583866267,402.00
1583866268,402.00
1583866269,403.00
1583866270,403.00
1583866271,404.00
1583866272,404.00
1583866273,404.00
1583866274,404.00
1583866275,404.00
1583866276,404.00
1583866277,404.00
1583866278,403.00
1583866279,403.00
1583866280,403.00
1583866281,403.00
1583866282,403.00
1583866283,403.00
1583866284,404.00
1583866285,403.00
1583866286,403.00
1583866287,403.00
1583866288,403.00
1583866289,403.00
1583866290,403.00
1583866291,403.00
1583866292,403.00
1583866293,403.00
1583866294,403.00
1583866295,403.00
1583866296,403.00
1583866297,403.00
1583866298,403.00
1583866299,403.00
1583866300,403.00
1583866301,403.00
1583866302,403.00
1583866303,402.00
1583866304,402.00
1583866305,402.00
1583866306,402.00
1583866307,402.00
1583866308,402.00
