UNIXTIME,CO2
1584113155,409.00
1584113156,409.00
1584113157,409.00
1584113158,410.00
1584113159,409.00
1584113160,409.00
1584113161,409.00
1584113162,409.00
1584113163,408.00
1584113164,408.00
1584113165,408.00
1584113166,408.00
1584113167,408.00
1584113168,408.00
1584113169,408.00
1584113170,408.00
1584113171,408.00
1584113172,408.00
1584113173,407.00
1584113174,407.00
1584113175,407.00
1584113176,407.00
1584113177,406.00
1584113178,406.00
1584113179,406.00
1584113180,406.00
1584113181,407.00
1584113182,407.00
1584113183,407.00
1584113184,407.00
1584113185,408.00
1584113186,408.00
1584113187,408.00
1584113188,408.00
1584113189,408.00
1584113190,408.00
1584113191,408.00
1584113192,408.00
1584113193,409.00
1584113194,409.00
1584113195,409.00
1584113196,409.00
1584113197,409.00
1584113198,408.00
1584113199,408.00
1584113200,408.00
1584113201,408.00
1584113202,408.00
1584113203,409.00
1584113204,409.00
1584113205,409.00
1584113206,410.00
1584113207,410.00
1584113208,410.00
1584113209,410.00
1584113210,410.00
1584113211,410.00
1584113212,409.00
1584113213,409.00
1584113214,409.00
1584113215,408.00
1584113216,408.00
1584113217,408.00
1584113218,408.00
1584113219,408.00
1584113220,408.00
1584113221,408.00
1584113222,407.00
1584113223,407.00
1584113224,407.00
1584113225,407.00
1584113226,407.00
1584113227,408.00
1584113228,408.00
1584113229,408.00
1584113230,408.00
1584113231,408.00
1584113232,408.00
1584113233,408.00
1584113234,408.00
1584113235,408.00
1584113236,408.00
1584113237,408.00
1584113238,408.00
1584113239,408.00
1584113240,408.00
1584113241,408.00
1584113242,408.00
1584113243,409.00
1584113244,409.00
1584113245,409.00
1584113246,410.00
1584113247,410.00
1584113248,410.00
1584113249,410.00
1584113250,410.00
1584113251,410.00
1584113252,410.00
1584113253,410.00
1584113254,410.00
1584113255,410.00
1584113256,410.00
1584113257,410.00
1584113258,410.00
1584113259,409.00
1584113260,409.00
1584113261,409.00
1584113262,409.00
1584113263,409.00
1584113264,409.00
1584113265,409.00
1584113266,409.00
1584113267,409.00
1584113268,409.00
1584113269,410.00
1584113270,410.00
1584113271,410.00
1584113272,410.00
1584113273,410.00
1584113274,410.00
1584113275,410.00
1584113276,409.00
1584113277,409.00
1584113278,409.00
1584113279,409.00
1584113280,409.00
1584113281,408.00
1584113282,408.00
1584113283,408.00
1584113284,408.00
1584113285,408.00
1584113286,408.00
1584113287,409.00
1584113288,409.00
1584113289,409.00
1584113290,409.00
1584113291,409.00
1584113292,409.00
1584113293,409.00
1584113294,409.00
1584113295,409.00
1584113296,409.00
1584113297,409.00
1584113298,409.00
1584113299,409.00
1584113300,409.00
1584113301,409.00
1584113302,409.00
1584113303,409.00
1584113304,409.00
1584113305,409.00
1584113306,409.00
1584113307,409.00
1584113308,410.00
1584113309,410.00
1584113310,410.00
1584113311,410.00
1584113312,409.00
1584113313,409.00
1584113314,408.00
1584113315,408.00
1584113316,408.00
1584113317,408.00
1584113318,407.00
1584113319,407.00
1584113320,407.00
1584113321,407.00
1584113322,407.00
1584113323,407.00
1584113324,406.00
1584113325,406.00
1584113326,406.00
1584113327,406.00
1584113328,406.00
1584113329,406.00
1584113330,407.00
1584113331,406.00
1584113332,406.00
1584113333,406.00
1584113334,406.00
1584113335,406.00
1584113336,406.00
1584113337,406.00
1584113338,407.00
1584113339,407.00
1584113340,407.00
1584113341,408.00
1584113342,408.00
1584113343,408.00
1584113344,408.00
1584113345,408.00
1584113346,408.00
1584113347,408.00
1584113348,408.00
1584113349,408.00
1584113350,408.00
1584113351,408.00
1584113352,408.00
1584113353,408.00
1584113354,408.00
1584113355,408.00
1584113356,408.00
1584113357,408.00
1584113358,408.00
1584113359,408.00
1584113360,408.00
1584113361,408.00
1584113362,408.00
1584113363,408.00
1584113364,408.00
1584113365,408.00
1584113366,408.00
1584113367,408.00
1584113368,408.00
1584113369,407.00
1584113370,407.00
1584113371,407.00
1584113372,407.00
1584113373,407.00
1584113374,407.00
1584113375,407.00
1584113376,406.00
1584113377,406.00
1584113378,406.00
1584113379,407.00
1584113380,407.00
1584113381,407.00
1584113382,407.00
1584113383,407.00
1584113384,407.00
1584113385,407.00
1584113386,407.00
1584113387,408.00
1584113388,408.00
1584113389,408.00
1584113390,408.00
1584113391,409.00
1584113392,409.00
1584113393,409.00
1584113394,409.00
1584113395,409.00
1584113396,409.00
1584113397,409.00
1584113398,409.00
1584113399,410.00
1584113400,410.00
1584113401,410.00
1584113402,410.00
1584113403,410.00
1584113404,410.00
1584113405,410.00
1584113406,410.00
1584113407,410.00
1584113408,410.00
1584113409,410.00
1584113410,410.00
1584113411,411.00
1584113412,411.00
1584113413,411.00
1584113414,410.00
1584113415,410.00
1584113416,409.00
1584113417,409.00
1584113418,409.00
1584113419,408.00
1584113420,408.00
1584113421,408.00
1584113422,408.00
1584113423,408.00
1584113424,408.00
1584113425,408.00
1584113426,408.00
1584113427,408.00
1584113428,408.00
1584113429,409.00
1584113430,409.00
1584113431,409.00
1584113432,409.00
1584113433,409.00
1584113434,409.00
1584113435,409.00
1584113436,409.00
1584113437,409.00
1584113438,409.00
1584113439,409.00
1584113440,409.00
1584113441,409.00
1584113442,408.00
1584113443,408.00
1584113444,408.00
1584113445,407.00
1584113446,407.00
1584113447,407.00
1584113448,407.00
1584113449,407.00
1584113450,407.00
1584113451,407.00
1584113452,407.00
1584113453,407.00
1584113454,407.00
1584113455,407.00
1584113456,407.00
1584113457,407.00
1584113458,407.00
1584113459,407.00
1584113460,407.00
1584113461,407.00
1584113462,407.00
1584113463,407.00
1584113464,407.00
1584113465,407.00
1584113466,407.00
1584113467,407.00
1584113468,407.00
1584113469,407.00
1584113470,408.00
1584113471,408.00
1584113472,408.00
1584113473,408.00
1584113474,408.00
1584113475,408.00
1584113476,408.00
1584113477,408.00
1584113478,408.00
1584113479,408.00
1584113480,408.00
1584113481,408.00
1584113482,408.00
1584113483,408.00
1584113484,408.00
1584113485,408.00
1584113486,408.00
1584113487,407.00
1584113488,407.00
1584113489,407.00
1584113490,407.00
1584113491,407.00
1584113492,407.00
1584113493,408.00
1584113494,408.00
1584113495,408.00
1584113496,409.00
1584113497,409.00
1584113498,410.00
1584113499,410.00
1584113500,409.00
1584113501,409.00
1584113502,409.00
1584113503,409.00
1584113504,409.00
1584113505,409.00
1584113506,408.00
1584113507,408.00
1584113508,408.00
1584113509,408.00
1584113510,408.00
1584113511,407.00
1584113512,407.00
1584113513,407.00
1584113514,407.00
1584113515,407.00
1584113516,407.00
1584113517,406.00
1584113518,406.00
1584113519,406.00
1584113520,406.00
1584113521,406.00
1584113522,407.00
1584113523,407.00
1584113524,407.00
1584113525,407.00
1584113526,407.00
1584113527,407.00
1584113528,407.00
1584113529,407.00
1584113530,407.00
1584113531,407.00
1584113532,408.00
1584113533,408.00
1584113534,408.00
1584113535,408.00
1584113536,408.00
1584113537,408.00
1584113538,408.00
1584113539,408.00
1584113540,408.00
1584113541,408.00
1584113542,408.00
1584113543,408.00
1584113544,408.00
1584113545,408.00
1584113546,408.00
1584113547,408.00
1584113548,408.00
1584113549,408.00
1584113550,407.00
1584113551,407.00
1584113552,407.00
1584113553,407.00
1584113554,406.00
1584113555,406.00
1584113556,406.00
1584113557,406.00
1584113558,406.00
1584113559,406.00
1584113560,406.00
1584113561,406.00
1584113562,406.00
1584113563,406.00
1584113564,407.00
1584113565,407.00
1584113566,407.00
1584113567,407.00
1584113568,407.00
1584113569,407.00
1584113570,407.00
1584113571,407.00
1584113572,407.00
1584113573,407.00
1584113574,407.00
1584113575,407.00
1584113576,407.00
1584113577,407.00
1584113578,407.00
1584113579,407.00
1584113580,407.00
1584113581,407.00
1584113582,408.00
1584113583,408.00
1584113584,408.00
1584113585,408.00
1584113586,408.00
1584113587,408.00
1584113588,408.00
1584113589,408.00
1584113590,408.00
1584113591,409.00
1584113592,409.00
1584113593,409.00
1584113594,409.00
1584113595,409.00
1584113596,409.00
1584113597,409.00
1584113598,409.00
1584113599,409.00
1584113600,409.00
1584113601,409.00
1584113602,409.00
1584113603,409.00
1584113604,408.00
1584113605,408.00
1584113606,408.00
1584113607,408.00
1584113608,409.00
1584113609,409.00
1584113610,409.00
1584113611,408.00
1584113612,408.00
1584113613,408.00
1584113614,408.00
1584113615,408.00
1584113616,408.00
1584113617,408.00
1584113618,408.00
1584113619,408.00
1584113620,408.00
1584113621,408.00
1584113622,408.00
1584113623,409.00
1584113624,409.00
1584113625,409.00
1584113626,409.00
1584113627,409.00
1584113628,409.00
1584113629,409.00
1584113630,409.00
1584113631,409.00
1584113632,409.00
1584113633,409.00
1584113634,409.00
1584113635,409.00
1584113636,409.00
1584113637,409.00
1584113638,409.00
1584113639,410.00
1584113640,410.00
1584113641,411.00
1584113642,410.00
1584113643,410.00
1584113644,410.00
1584113645,409.00
1584113646,409.00
1584113647,409.00
1584113648,409.00
1584113649,409.00
1584113650,409.00
1584113651,408.00
1584113652,408.00
1584113653,408.00
1584113654,408.00
1584113655,409.00
1584113656,409.00
1584113657,409.00
1584113658,409.00
1584113659,409.00
1584113660,409.00
1584113661,409.00
1584113662,409.00
1584113663,409.00
1584113664,409.00
1584113665,409.00
1584113666,409.00
1584113667,409.00
1584113668,409.00
1584113669,409.00
1584113670,409.00
1584113671,408.00
1584113672,408.00
1584113673,408.00
1584113674,407.00
1584113675,407.00
1584113676,407.00
1584113677,407.00
1584113678,407.00
1584113679,408.00
1584113680,408.00
1584113681,409.00
1584113682,409.00
1584113683,409.00
1584113684,409.00
1584113685,409.00
1584113686,409.00
1584113687,409.00
1584113688,409.00
1584113689,409.00
1584113690,410.00
1584113691,409.00
1584113692,409.00
1584113693,409.00
1584113694,409.00
1584113695,409.00
1584113696,409.00
1584113697,409.00
1584113698,409.00
1584113699,409.00
1584113700,409.00
1584113701,409.00
1584113702,409.00
1584113703,408.00
1584113704,408.00
1584113705,408.00
1584113706,408.00
1584113707,408.00
1584113708,408.00
1584113709,408.00
1584113710,409.00
1584113711,409.00
1584113712,409.00
1584113713,409.00
1584113714,409.00
1584113715,409.00
1584113716,409.00
1584113717,410.00
1584113718,410.00
1584113719,410.00
1584113720,410.00
1584113721,410.00
1584113722,410.00
1584113723,410.00
1584113724,410.00
1584113725,410.00
1584113726,409.00
1584113727,409.00
1584113728,408.00
1584113729,408.00
1584113730,407.00
1584113731,407.00
1584113732,407.00
1584113733,407.00
1584113734,408.00
1584113735,408.00
1584113736,408.00
1584113737,408.00
1584113738,408.00
1584113739,408.00
1584113740,408.00
1584113741,408.00
1584113742,408.00
1584113743,408.00
1584113744,408.00
1584113745,408.00
1584113746,408.00
1584113747,408.00
1584113748,408.00
1584113749,408.00
1584113750,408.00
1584113751,408.00
1584113752,408.00
1584113753,408.00
1584113754,409.00
1584113755,409.00
1584113756,409.00
1584113757,409.00
1584113758,409.00
1584113759,409.00
1584113760,409.00
1584113761,409.00
1584113762,408.00
1584113763,408.00
1584113764,407.00
1584113765,407.00
1584113766,407.00
1584113767,406.00
1584113768,406.00
1584113769,406.00
1584113770,405.00
1584113771,405.00
1584113772,405.00
1584113773,405.00
1584113774,405.00
1584113775,405.00
1584113776,405.00
1584113777,404.00
1584113778,404.00
1584113779,404.00
1584113780,404.00
1584113781,404.00
1584113782,404.00
1584113783,404.00
1584113784,404.00
1584113785,405.00
1584113786,405.00
1584113787,406.00
1584113788,406.00
1584113789,407.00
1584113790,407.00
1584113791,407.00
1584113792,406.00
1584113793,406.00
1584113794,406.00
1584113795,406.00
1584113796,406.00
1584113797,407.00
1584113798,407.00
1584113799,407.00
1584113800,407.00
1584113801,407.00
1584113802,407.00
1584113803,407.00
1584113804,406.00
1584113805,406.00
1584113806,405.00
1584113807,405.00
1584113808,405.00
1584113809,404.00
1584113810,404.00
1584113811,404.00
1584113812,404.00
1584113813,405.00
1584113814,405.00
1584113815,405.00
1584113816,405.00
1584113817,405.00
1584113818,405.00
1584113819,405.00
1584113820,405.00
1584113821,405.00
1584113822,406.00
1584113823,406.00
1584113824,407.00
1584113825,407.00
1584113826,407.00
1584113827,407.00
1584113828,407.00
1584113829,407.00
1584113830,407.00
1584113831,407.00
1584113832,407.00
1584113833,407.00
1584113834,408.00
1584113835,408.00
1584113836,407.00
1584113837,407.00
1584113838,406.00
1584113839,406.00
1584113840,406.00
1584113841,406.00
1584113842,406.00
1584113843,406.00
1584113844,406.00
1584113845,407.00
1584113846,406.00
1584113847,406.00
1584113848,406.00
1584113849,406.00
1584113850,407.00
1584113851,407.00
1584113852,407.00
1584113853,407.00
1584113854,406.00
1584113855,406.00
1584113856,406.00
1584113857,406.00
1584113858,406.00
1584113859,405.00
1584113860,405.00
1584113861,405.00
1584113862,405.00
1584113863,405.00
1584113864,405.00
1584113865,405.00
1584113866,405.00
1584113867,405.00
1584113868,405.00
1584113869,405.00
1584113870,405.00
1584113871,405.00
1584113872,405.00
1584113873,405.00
1584113874,405.00
1584113875,405.00
1584113876,406.00
1584113877,406.00
1584113878,407.00
1584113879,407.00
1584113880,407.00
1584113881,407.00
1584113882,407.00
1584113883,407.00
1584113884,407.00
1584113885,407.00
1584113886,406.00
1584113887,406.00
1584113888,406.00
1584113889,406.00
1584113890,406.00
1584113891,406.00
1584113892,406.00
1584113893,406.00
1584113894,407.00
1584113895,407.00
1584113896,406.00
1584113897,406.00
1584113898,406.00
1584113899,406.00
1584113900,406.00
1584113901,406.00
1584113902,406.00
1584113903,406.00
1584113904,406.00
1584113905,406.00
1584113906,407.00
1584113907,407.00
1584113908,407.00
1584113909,407.00
1584113910,407.00
1584113911,408.00
1584113912,408.00
1584113913,408.00
1584113914,408.00
1584113915,408.00
1584113916,408.00
1584113917,408.00
1584113918,408.00
1584113919,408.00
1584113920,408.00
1584113921,407.00
1584113922,407.00
1584113923,407.00
1584113924,407.00
1584113925,407.00
1584113926,407.00
1584113927,408.00
1584113928,407.00
1584113929,407.00
1584113930,407.00
1584113931,407.00
1584113932,407.00
1584113933,407.00
1584113934,408.00
1584113935,408.00
1584113936,408.00
1584113937,408.00
1584113938,408.00
1584113939,407.00
1584113940,407.00
1584113941,407.00
1584113942,407.00
1584113943,407.00
1584113944,407.00
1584113945,408.00
1584113946,408.00
1584113947,408.00
1584113948,408.00
1584113949,408.00
1584113950,408.00
1584113951,408.00
1584113952,408.00
1584113953,408.00
1584113954,407.00
1584113955,407.00
1584113956,407.00
1584113957,406.00
1584113958,406.00
1584113959,406.00
1584113960,406.00
1584113961,406.00
1584113962,406.00
1584113963,406.00
1584113964,406.00
1584113965,406.00
1584113966,406.00
1584113967,406.00
1584113968,407.00
1584113969,407.00
1584113970,408.00
1584113971,408.00
1584113972,408.00
1584113973,408.00
1584113974,408.00
1584113975,409.00
1584113976,408.00
1584113977,408.00
1584113978,408.00
1584113979,408.00
1584113980,408.00
1584113981,408.00
1584113982,407.00
1584113983,407.00
1584113984,407.00
1584113985,408.00
1584113986,408.00
1584113987,407.00
1584113988,407.00
1584113989,407.00
1584113990,407.00
1584113991,407.00
1584113992,407.00
1584113993,407.00
1584113994,407.00
1584113995,407.00
1584113996,407.00
1584113997,407.00
1584113998,406.00
1584113999,406.00
1584114000,406.00
1584114001,406.00
1584114002,406.00
1584114003,406.00
1584114004,406.00
1584114005,407.00
1584114006,407.00
1584114007,407.00
1584114008,407.00
1584114009,407.00
1584114010,407.00
1584114011,407.00
1584114012,408.00
1584114013,408.00
1584114014,408.00
1584114015,408.00
1584114016,407.00
1584114017,407.00
1584114018,407.00
1584114019,407.00
1584114020,407.00
1584114021,407.00
1584114022,407.00
1584114023,407.00
1584114024,407.00
1584114025,407.00
1584114026,407.00
1584114027,407.00
1584114028,408.00
1584114029,408.00
1584114030,408.00
1584114031,408.00
1584114032,408.00
1584114033,408.00
1584114034,408.00
1584114035,408.00
1584114036,408.00
1584114037,407.00
1584114038,407.00
1584114039,407.00
1584114040,407.00
1584114041,407.00
1584114042,407.00
1584114043,407.00
1584114044,407.00
1584114045,407.00
1584114046,407.00
1584114047,407.00
1584114048,407.00
1584114049,407.00
1584114050,407.00
1584114051,407.00
1584114052,407.00
1584114053,407.00
1584114054,408.00
1584114055,408.00
1584114056,408.00
1584114057,408.00
1584114058,408.00
1584114059,408.00
1584114060,408.00
1584114061,407.00
1584114062,407.00
1584114063,407.00
1584114064,407.00
1584114065,407.00
1584114066,407.00
1584114067,407.00
1584114068,408.00
1584114069,408.00
1584114070,408.00
1584114071,408.00
1584114072,408.00
1584114073,408.00
1584114074,408.00
1584114075,408.00
1584114076,408.00
1584114077,408.00
1584114078,408.00
1584114079,408.00
1584114080,409.00
1584114081,409.00
1584114082,409.00
1584114083,409.00
1584114084,409.00
1584114085,409.00
1584114086,408.00
1584114087,408.00
1584114088,408.00
1584114089,408.00
1584114090,408.00
1584114091,408.00
1584114092,408.00
1584114093,408.00
1584114094,408.00
1584114095,408.00
1584114096,408.00
1584114097,408.00
1584114098,408.00
1584114099,408.00
1584114100,407.00
1584114101,407.00
1584114102,407.00
1584114103,407.00
1584114104,407.00
1584114105,407.00
1584114106,407.00
1584114107,407.00
1584114108,407.00
1584114109,406.00
1584114110,406.00
1584114111,406.00
1584114112,406.00
1584114113,406.00
1584114114,406.00
1584114115,407.00
1584114116,406.00
1584114117,406.00
1584114118,406.00
1584114119,406.00
1584114120,406.00
1584114121,406.00
1584114122,406.00
1584114123,406.00
1584114124,406.00
1584114125,406.00
1584114126,406.00
1584114127,406.00
1584114128,406.00
1584114129,406.00
1584114130,406.00
1584114131,405.00
1584114132,405.00
1584114133,405.00
1584114134,405.00
1584114135,405.00
1584114136,405.00
1584114137,405.00
1584114138,405.00
1584114139,405.00
1584114140,406.00
1584114141,406.00
1584114142,407.00
1584114143,407.00
1584114144,408.00
1584114145,408.00
1584114146,408.00
1584114147,408.00
1584114148,407.00
1584114149,407.00
1584114150,407.00
1584114151,406.00
1584114152,406.00
1584114153,406.00
1584114154,406.00
1584114155,407.00
1584114156,407.00
1584114157,407.00
1584114158,408.00
1584114159,408.00
1584114160,408.00
1584114161,408.00
1584114162,408.00
1584114163,409.00
1584114164,409.00
1584114165,410.00
1584114166,410.00
1584114167,411.00
1584114168,410.00
1584114169,410.00
1584114170,410.00
1584114171,410.00
1584114172,410.00
1584114173,411.00
1584114174,410.00
1584114175,410.00
1584114176,410.00
1584114177,410.00
1584114178,410.00
1584114179,410.00
1584114180,410.00
1584114181,410.00
1584114182,410.00
1584114183,410.00
1584114184,409.00
1584114185,409.00
1584114186,409.00
1584114187,409.00
1584114188,409.00
1584114189,409.00
1584114190,409.00
1584114191,409.00
1584114192,409.00
1584114193,409.00
1584114194,409.00
1584114195,408.00
1584114196,408.00
1584114197,408.00
1584114198,408.00
1584114199,407.00
1584114200,407.00
1584114201,407.00
1584114202,407.00
1584114203,407.00
1584114204,407.00
1584114205,408.00
1584114206,408.00
1584114207,408.00
1584114208,408.00
1584114209,408.00
1584114210,408.00
1584114211,408.00
1584114212,408.00
1584114213,408.00
1584114214,407.00
1584114215,407.00
1584114216,407.00
1584114217,407.00
1584114218,407.00
1584114219,408.00
1584114220,408.00
1584114221,408.00
1584114222,408.00
1584114223,408.00
1584114224,408.00
1584114225,408.00
1584114226,408.00
1584114227,408.00
1584114228,408.00
1584114229,407.00
1584114230,407.00
1584114231,407.00
1584114232,407.00
1584114233,407.00
1584114234,406.00
1584114235,406.00
1584114236,405.00
1584114237,405.00
1584114238,405.00
1584114239,405.00
1584114240,405.00
1584114241,405.00
1584114242,405.00
1584114243,405.00
1584114244,405.00
1584114245,405.00
1584114246,405.00
1584114247,405.00
1584114248,405.00
1584114249,405.00
1584114250,405.00
1584114251,405.00
1584114252,404.00
1584114253,404.00
1584114254,404.00
1584114255,404.00
1584114256,404.00
1584114257,404.00
1584114258,404.00
1584114259,404.00
1584114260,404.00
1584114261,404.00
1584114262,404.00
1584114263,404.00
1584114264,404.00
1584114265,404.00
1584114266,404.00
1584114267,405.00
1584114268,405.00
1584114269,405.00
1584114270,405.00
1584114271,405.00
1584114272,405.00
1584114273,405.00
1584114274,405.00
1584114275,405.00
1584114276,404.00
1584114277,404.00
1584114278,404.00
1584114279,404.00
1584114280,404.00
1584114281,404.00
1584114282,403.00
1584114283,403.00
1584114284,403.00
1584114285,403.00
1584114286,403.00
1584114287,403.00
1584114288,404.00
1584114289,404.00
1584114290,404.00
1584114291,404.00
1584114292,405.00
1584114293,405.00
1584114294,404.00
1584114295,404.00
1584114296,404.00
1584114297,404.00
1584114298,404.00
1584114299,405.00
1584114300,405.00
1584114301,405.00
1584114302,405.00
1584114303,405.00
1584114304,405.00
1584114305,405.00
1584114306,405.00
1584114307,406.00
1584114308,406.00
1584114309,406.00
1584114310,407.00
1584114311,407.00
1584114312,407.00
1584114313,407.00
1584114314,407.00
1584114315,407.00
1584114316,407.00
1584114317,407.00
1584114318,407.00
1584114319,407.00
1584114320,407.00
1584114321,407.00
1584114322,407.00
1584114323,407.00
1584114324,408.00
1584114325,408.00
1584114326,408.00
1584114327,408.00
1584114328,408.00
1584114329,407.00
1584114330,407.00
1584114331,407.00
1584114332,407.00
1584114333,407.00
1584114334,407.00
1584114335,406.00
1584114336,406.00
1584114337,406.00
1584114338,406.00
1584114339,407.00
1584114340,407.00
1584114341,407.00
1584114342,407.00
1584114343,407.00
1584114344,407.00
1584114345,407.00
1584114346,407.00
1584114347,406.00
1584114348,406.00
1584114349,405.00
1584114350,405.00
1584114351,405.00
1584114352,405.00
1584114353,405.00
1584114354,405.00
1584114355,406.00
1584114356,406.00
1584114357,407.00
1584114358,407.00
1584114359,406.00
1584114360,406.00
1584114361,406.00
1584114362,406.00
1584114363,406.00
1584114364,406.00
1584114365,406.00
1584114366,406.00
1584114367,406.00
1584114368,406.00
1584114369,406.00
1584114370,406.00
1584114371,406.00
1584114372,406.00
1584114373,406.00
1584114374,406.00
1584114375,406.00
1584114376,406.00
1584114377,406.00
1584114378,406.00
1584114379,407.00
1584114380,407.00
1584114381,407.00
1584114382,407.00
1584114383,407.00
1584114384,408.00
1584114385,408.00
1584114386,408.00
1584114387,409.00
1584114388,409.00
1584114389,409.00
1584114390,409.00
1584114391,409.00
1584114392,408.00
1584114393,408.00
1584114394,408.00
1584114395,408.00
1584114396,407.00
1584114397,407.00
1584114398,407.00
1584114399,406.00
1584114400,406.00
1584114401,406.00
1584114402,406.00
1584114403,406.00
1584114404,406.00
1584114405,406.00
1584114406,406.00
1584114407,406.00
1584114408,407.00
1584114409,407.00
1584114410,407.00
1584114411,407.00
1584114412,406.00
1584114413,406.00
1584114414,406.00
1584114415,406.00
1584114416,406.00
1584114417,406.00
1584114418,406.00
1584114419,406.00
1584114420,406.00
1584114421,406.00
1584114422,406.00
1584114423,406.00
1584114424,405.00
1584114425,405.00
1584114426,405.00
1584114427,405.00
1584114428,405.00
1584114429,405.00
1584114430,405.00
1584114431,405.00
1584114432,405.00
1584114433,406.00
1584114434,406.00
1584114435,406.00
1584114436,406.00
1584114437,406.00
1584114438,406.00
1584114439,406.00
1584114440,407.00
1584114441,408.00
1584114442,408.00
1584114443,409.00
1584114444,409.00
1584114445,409.00
1584114446,409.00
1584114447,409.00
1584114448,409.00
1584114449,409.00
1584114450,409.00
1584114451,409.00
1584114452,409.00
1584114453,409.00
1584114454,409.00
1584114455,409.00
1584114456,409.00
1584114457,409.00
1584114458,409.00
1584114459,409.00
1584114460,408.00
1584114461,408.00
1584114462,408.00
1584114463,408.00
1584114464,408.00
1584114465,407.00
1584114466,407.00
1584114467,407.00
1584114468,407.00
1584114469,407.00
1584114470,407.00
1584114471,407.00
1584114472,407.00
1584114473,407.00
1584114474,407.00
1584114475,407.00
1584114476,407.00
1584114477,408.00
1584114478,408.00
1584114479,408.00
1584114480,408.00
1584114481,408.00
1584114482,408.00
1584114483,408.00
1584114484,408.00
1584114485,408.00
1584114486,408.00
1584114487,408.00
1584114488,408.00
1584114489,408.00
1584114490,408.00
1584114491,408.00
1584114492,408.00
1584114493,408.00
1584114494,408.00
1584114495,408.00
1584114496,408.00
1584114497,408.00
1584114498,407.00
1584114499,407.00
1584114500,407.00
1584114501,407.00
1584114502,407.00
1584114503,407.00
1584114504,408.00
1584114505,408.00
1584114506,407.00
1584114507,407.00
1584114508,407.00
1584114509,407.00
1584114510,407.00
1584114511,408.00
1584114512,408.00
1584114513,408.00
1584114514,408.00
1584114515,408.00
1584114516,408.00
1584114517,408.00
1584114518,408.00
1584114519,408.00
1584114520,408.00
1584114521,408.00
1584114522,408.00
1584114523,408.00
1584114524,407.00
1584114525,407.00
1584114526,407.00
1584114527,406.00
1584114528,406.00
1584114529,406.00
1584114530,406.00
1584114531,405.00
1584114532,405.00
1584114533,405.00
1584114534,405.00
1584114535,405.00
1584114536,405.00
1584114537,404.00
1584114538,404.00
1584114539,404.00
1584114540,404.00
1584114541,404.00
1584114542,404.00
1584114543,404.00
1584114544,404.00
1584114545,404.00
1584114546,404.00
1584114547,405.00
1584114548,405.00
1584114549,405.00
1584114550,405.00
1584114551,405.00
1584114552,405.00
1584114553,405.00
1584114554,405.00
1584114555,406.00
1584114556,406.00
1584114557,407.00
1584114558,407.00
1584114559,407.00
1584114560,407.00
1584114561,407.00
1584114562,406.00
1584114563,406.00
1584114564,406.00
1584114565,406.00
1584114566,406.00
1584114567,405.00
1584114568,405.00
1584114569,405.00
1584114570,405.00
1584114571,406.00
1584114572,406.00
1584114573,406.00
1584114574,406.00
1584114575,406.00
1584114576,406.00
1584114577,406.00
1584114578,406.00
1584114579,406.00
1584114580,407.00
1584114581,407.00
1584114582,407.00
1584114583,407.00
1584114584,407.00
1584114585,407.00
1584114586,407.00
1584114587,407.00
1584114588,407.00
1584114589,407.00
1584114590,407.00
1584114591,406.00
1584114592,406.00
1584114593,406.00
1584114594,406.00
1584114595,406.00
1584114596,406.00
1584114597,406.00
1584114598,406.00
1584114599,405.00
1584114600,405.00
1584114601,405.00
1584114602,405.00
1584114603,405.00
1584114604,405.00
1584114605,405.00
1584114606,405.00
1584114607,405.00
1584114608,405.00
1584114609,405.00
1584114610,405.00
1584114611,405.00
1584114612,405.00
1584114613,405.00
1584114614,405.00
1584114615,405.00
1584114616,405.00
1584114617,405.00
1584114618,405.00
1584114619,405.00
1584114620,405.00
1584114621,405.00
1584114622,405.00
1584114623,405.00
1584114624,405.00
1584114625,405.00
1584114626,406.00
1584114627,406.00
1584114628,406.00
1584114629,405.00
1584114630,405.00
1584114631,405.00
1584114632,405.00
1584114633,405.00
1584114634,405.00
1584114635,406.00
1584114636,406.00
1584114637,407.00
1584114638,407.00
1584114639,407.00
1584114640,406.00
1584114641,406.00
1584114642,406.00
1584114643,405.00
1584114644,405.00
1584114645,405.00
1584114646,405.00
1584114647,405.00
1584114648,405.00
1584114649,406.00
1584114650,406.00
1584114651,406.00
1584114652,406.00
1584114653,406.00
1584114654,406.00
1584114655,406.00
1584114656,406.00
1584114657,406.00
1584114658,406.00
1584114659,406.00
1584114660,405.00
1584114661,405.00
1584114662,405.00
1584114663,405.00
1584114664,405.00
1584114665,405.00
1584114666,405.00
1584114667,405.00
1584114668,406.00
1584114669,406.00
1584114670,406.00
1584114671,407.00
1584114672,407.00
1584114673,407.00
1584114674,407.00
1584114675,407.00
1584114676,408.00
1584114677,408.00
1584114678,407.00
1584114679,407.00
1584114680,407.00
1584114681,407.00
1584114682,407.00
1584114683,407.00
1584114684,407.00
1584114685,407.00
1584114686,407.00
1584114687,407.00
1584114688,407.00
1584114689,407.00
1584114690,407.00
1584114691,407.00
1584114692,407.00
1584114693,408.00
1584114694,408.00
1584114695,408.00
1584114696,408.00
1584114697,408.00
1584114698,408.00
1584114699,408.00
1584114700,408.00
1584114701,408.00
1584114702,408.00
1584114703,408.00
1584114704,408.00
1584114705,407.00
1584114706,407.00
1584114707,407.00
1584114708,407.00
