UNIXTIME,CO2
1584116755,404.00
1584116756,404.00
1584116757,404.00
1584116758,404.00
1584116759,404.00
1584116760,404.00
1584116761,403.00
1584116762,403.00
1584116763,403.00
1584116764,403.00
1584116765,403.00
1584116766,403.00
1584116767,403.00
1584116768,403.00
1584116769,404.00
1584116770,404.00
1584116771,404.00
1584116772,404.00
1584116773,405.00
1584116774,405.00
1584116775,405.00
1584116776,405.00
1584116777,405.00
1584116778,405.00
1584116779,406.00
1584116780,406.00
1584116781,406.00
1584116782,406.00
1584116783,406.00
1584116784,406.00
1584116785,406.00
1584116786,406.00
1584116787,406.00
1584116788,405.00
1584116789,405.00
1584116790,404.00
1584116791,404.00
1584116792,404.00
1584116793,404.00
1584116794,403.00
1584116795,403.00
1584116796,403.00
1584116797,403.00
1584116798,403.00
1584116799,403.00
1584116800,403.00
1584116801,403.00
1584116802,403.00
1584116803,403.00
1584116804,403.00
1584116805,404.00
1584116806,404.00
1584116807,404.00
1584116808,404.00
1584116809,404.00
1584116810,404.00
1584116811,404.00
1584116812,404.00
1584116813,404.00
1584116814,404.00
1584116815,404.00
1584116816,404.00
1584116817,404.00
1584116818,404.00
1584116819,404.00
1584116820,404.00
1584116821,404.00
1584116822,404.00
1584116823,404.00
1584116824,404.00
1584116825,404.00
1584116826,404.00
1584116827,404.00
1584116828,404.00
1584116829,404.00
1584116830,404.00
1584116831,404.00
1584116832,404.00
1584116833,404.00
1584116834,405.00
1584116835,404.00
1584116836,404.00
1584116837,404.00
1584116838,404.00
1584116839,404.00
1584116840,404.00
1584116841,405.00
1584116842,405.00
1584116843,406.00
1584116844,406.00
1584116845,406.00
1584116846,406.00
1584116847,406.00
1584116848,406.00
1584116849,406.00
1584116850,406.00
1584116851,406.00
1584116852,406.00
1584116853,406.00
1584116854,407.00
1584116855,407.00
1584116856,407.00
1584116857,407.00
1584116858,407.00
1584116859,407.00
1584116860,406.00
1584116861,406.00
1584116862,406.00
1584116863,406.00
1584116864,405.00
1584116865,405.00
1584116866,405.00
1584116867,405.00
1584116868,405.00
1584116869,405.00
1584116870,405.00
1584116871,405.00
1584116872,405.00
1584116873,405.00
1584116874,405.00
1584116875,405.00
1584116876,405.00
1584116877,405.00
1584116878,405.00
1584116879,405.00
1584116880,405.00
1584116881,405.00
1584116882,405.00
1584116883,404.00
1584116884,404.00
1584116885,404.00
1584116886,404.00
1584116887,404.00
1584116888,404.00
1584116889,404.00
1584116890,405.00
1584116891,405.00
1584116892,405.00
1584116893,405.00
1584116894,404.00
1584116895,404.00
1584116896,404.00
1584116897,404.00
1584116898,404.00
1584116899,404.00
1584116900,403.00
1584116901,403.00
1584116902,403.00
1584116903,403.00
1584116904,403.00
1584116905,403.00
1584116906,403.00
1584116907,403.00
1584116908,403.00
1584116909,403.00
1584116910,402.00
1584116911,402.00
1584116912,402.00
1584116913,402.00
1584116914,403.00
1584116915,403.00
1584116916,403.00
1584116917,403.00
1584116918,403.00
1584116919,403.00
1584116920,403.00
1584116921,403.00
1584116922,403.00
1584116923,403.00
1584116924,403.00
1584116925,403.00
1584116926,403.00
1584116927,403.00
1584116928,403.00
1584116929,403.00
1584116930,403.00
1584116931,403.00
1584116932,403.00
1584116933,403.00
1584116934,403.00
1584116935,403.00
1584116936,403.00
1584116937,403.00
1584116938,403.00
1584116939,403.00
1584116940,403.00
1584116941,403.00
1584116942,403.00
1584116943,403.00
1584116944,403.00
1584116945,403.00
1584116946,404.00
1584116947,404.00
1584116948,404.00
1584116949,404.00
1584116950,404.00
1584116951,404.00
1584116952,404.00
1584116953,403.00
1584116954,403.00
1584116955,403.00
1584116956,403.00
1584116957,403.00
1584116958,403.00
1584116959,403.00
1584116960,403.00
1584116961,403.00
1584116962,402.00
1584116963,402.00
1584116964,402.00
1584116965,401.00
1584116966,401.00
1584116967,401.00
1584116968,401.00
1584116969,401.00
1584116970,401.00
1584116971,401.00
1584116972,401.00
1584116973,401.00
1584116974,401.00
1584116975,400.00
1584116976,400.00
1584116977,400.00
1584116978,400.00
1584116979,400.00
1584116980,401.00
1584116981,401.00
1584116982,401.00
1584116983,402.00
1584116984,402.00
1584116985,403.00
1584116986,403.00
1584116987,403.00
1584116988,403.00
1584116989,403.00
1584116990,404.00
1584116991,404.00
1584116992,405.00
1584116993,405.00
1584116994,405.00
1584116995,405.00
1584116996,405.00
1584116997,405.00
1584116998,405.00
1584116999,404.00
1584117000,404.00
1584117001,404.00
1584117002,404.00
1584117003,404.00
1584117004,404.00
1584117005,404.00
1584117006,404.00
1584117007,404.00
1584117008,403.00
1584117009,403.00
1584117010,403.00
1584117011,404.00
1584117012,404.00
1584117013,405.00
1584117014,405.00
1584117015,405.00
1584117016,405.00
1584117017,405.00
1584117018,406.00
1584117019,406.00
1584117020,406.00
1584117021,406.00
1584117022,405.00
1584117023,405.00
1584117024,405.00
1584117025,406.00
1584117026,406.00
1584117027,406.00
1584117028,406.00
1584117029,406.00
1584117030,406.00
1584117031,406.00
1584117032,406.00
1584117033,406.00
1584117034,406.00
1584117035,405.00
1584117036,405.00
1584117037,405.00
1584117038,405.00
1584117039,405.00
1584117040,405.00
1584117041,404.00
1584117042,404.00
1584117043,403.00
1584117044,403.00
1584117045,403.00
1584117046,403.00
1584117047,403.00
1584117048,403.00
1584117049,403.00
1584117050,403.00
1584117051,403.00
1584117052,403.00
1584117053,403.00
1584117054,404.00
1584117055,404.00
1584117056,404.00
1584117057,405.00
1584117058,405.00
1584117059,405.00
1584117060,405.00
1584117061,405.00
1584117062,405.00
1584117063,405.00
1584117064,405.00
1584117065,405.00
1584117066,405.00
1584117067,405.00
1584117068,405.00
1584117069,405.00
1584117070,405.00
1584117071,405.00
1584117072,405.00
1584117073,405.00
1584117074,404.00
1584117075,404.00
1584117076,404.00
1584117077,403.00
1584117078,403.00
1584117079,403.00
1584117080,404.00
1584117081,404.00
1584117082,404.00
1584117083,404.00
1584117084,403.00
1584117085,403.00
1584117086,403.00
1584117087,403.00
1584117088,403.00
1584117089,403.00
1584117090,403.00
1584117091,403.00
1584117092,402.00
1584117093,402.00
1584117094,402.00
1584117095,402.00
1584117096,402.00
1584117097,402.00
1584117098,402.00
1584117099,402.00
1584117100,402.00
1584117101,402.00
1584117102,402.00
1584117103,403.00
1584117104,404.00
1584117105,404.00
1584117106,405.00
1584117107,405.00
1584117108,405.00
1584117109,404.00
1584117110,404.00
1584117111,404.00
1584117112,404.00
1584117113,404.00
1584117114,404.00
1584117115,404.00
1584117116,404.00
1584117117,404.00
1584117118,403.00
1584117119,403.00
1584117120,403.00
1584117121,404.00
1584117122,404.00
1584117123,404.00
1584117124,404.00
1584117125,404.00
1584117126,404.00
1584117127,404.00
1584117128,404.00
1584117129,404.00
1584117130,404.00
1584117131,404.00
1584117132,404.00
1584117133,404.00
1584117134,404.00
1584117135,404.00
1584117136,404.00
1584117137,405.00
1584117138,405.00
1584117139,405.00
1584117140,405.00
1584117141,405.00
1584117142,405.00
1584117143,405.00
1584117144,405.00
1584117145,405.00
1584117146,405.00
1584117147,405.00
1584117148,405.00
1584117149,405.00
1584117150,405.00
1584117151,405.00
1584117152,405.00
1584117153,405.00
1584117154,405.00
1584117155,405.00
1584117156,405.00
1584117157,405.00
1584117158,405.00
1584117159,405.00
1584117160,405.00
1584117161,406.00
1584117162,406.00
1584117163,406.00
1584117164,406.00
1584117165,406.00
1584117166,406.00
1584117167,406.00
1584117168,406.00
1584117169,405.00
1584117170,405.00
1584117171,405.00
1584117172,405.00
1584117173,405.00
1584117174,405.00
1584117175,405.00
1584117176,405.00
1584117177,405.00
1584117178,405.00
1584117179,405.00
1584117180,405.00
1584117181,405.00
1584117182,405.00
1584117183,405.00
1584117184,406.00
1584117185,406.00
1584117186,405.00
1584117187,405.00
1584117188,405.00
1584117189,404.00
1584117190,404.00
1584117191,404.00
1584117192,404.00
1584117193,404.00
1584117194,404.00
1584117195,404.00
1584117196,403.00
1584117197,403.00
1584117198,403.00
1584117199,403.00
1584117200,402.00
1584117201,402.00
1584117202,402.00
1584117203,402.00
1584117204,402.00
1584117205,402.00
1584117206,402.00
1584117207,403.00
1584117208,403.00
1584117209,403.00
1584117210,403.00
1584117211,403.00
1584117212,403.00
1584117213,403.00
1584117214,403.00
1584117215,403.00
1584117216,403.00
1584117217,404.00
1584117218,404.00
1584117219,403.00
1584117220,403.00
1584117221,403.00
1584117222,403.00
1584117223,404.00
1584117224,404.00
1584117225,404.00
1584117226,404.00
1584117227,404.00
1584117228,404.00
1584117229,404.00
1584117230,404.00
1584117231,404.00
1584117232,404.00
1584117233,403.00
1584117234,403.00
1584117235,403.00
1584117236,403.00
1584117237,403.00
1584117238,403.00
1584117239,403.00
1584117240,403.00
1584117241,403.00
1584117242,403.00
1584117243,402.00
1584117244,402.00
1584117245,402.00
1584117246,402.00
1584117247,403.00
1584117248,403.00
1584117249,403.00
1584117250,403.00
1584117251,403.00
1584117252,403.00
1584117253,403.00
1584117254,403.00
1584117255,403.00
1584117256,403.00
1584117257,403.00
1584117258,403.00
1584117259,403.00
1584117260,403.00
1584117261,404.00
1584117262,404.00
1584117263,404.00
1584117264,405.00
1584117265,405.00
1584117266,405.00
1584117267,404.00
1584117268,404.00
1584117269,404.00
1584117270,404.00
1584117271,404.00
1584117272,405.00
1584117273,405.00
1584117274,405.00
1584117275,405.00
1584117276,406.00
1584117277,406.00
1584117278,406.00
1584117279,407.00
1584117280,407.00
1584117281,407.00
1584117282,407.00
1584117283,407.00
1584117284,407.00
1584117285,407.00
1584117286,407.00
1584117287,406.00
1584117288,406.00
1584117289,406.00
1584117290,406.00
1584117291,406.00
1584117292,406.00
1584117293,406.00
1584117294,406.00
1584117295,406.00
1584117296,406.00
1584117297,406.00
1584117298,405.00
1584117299,405.00
1584117300,404.00
1584117301,404.00
1584117302,404.00
1584117303,404.00
1584117304,404.00
1584117305,404.00
1584117306,405.00
1584117307,405.00
1584117308,405.00
1584117309,405.00
1584117310,406.00
1584117311,406.00
1584117312,405.00
1584117313,405.00
1584117314,405.00
1584117315,405.00
1584117316,405.00
1584117317,405.00
1584117318,405.00
1584117319,405.00
1584117320,405.00
1584117321,405.00
1584117322,404.00
1584117323,404.00
1584117324,403.00
1584117325,403.00
1584117326,403.00
1584117327,403.00
1584117328,403.00
1584117329,403.00
1584117330,403.00
1584117331,403.00
1584117332,404.00
1584117333,404.00
1584117334,405.00
1584117335,405.00
1584117336,404.00
1584117337,404.00
1584117338,404.00
1584117339,404.00
1584117340,404.00
1584117341,404.00
1584117342,404.00
1584117343,404.00
1584117344,404.00
1584117345,404.00
1584117346,404.00
1584117347,404.00
1584117348,404.00
1584117349,404.00
1584117350,405.00
1584117351,405.00
1584117352,406.00
1584117353,406.00
1584117354,407.00
1584117355,407.00
1584117356,407.00
1584117357,407.00
1584117358,407.00
1584117359,407.00
1584117360,407.00
1584117361,407.00
1584117362,407.00
1584117363,407.00
1584117364,407.00
1584117365,407.00
1584117366,407.00
1584117367,407.00
1584117368,407.00
1584117369,407.00
1584117370,407.00
1584117371,407.00
1584117372,407.00
1584117373,408.00
1584117374,407.00
1584117375,407.00
1584117376,407.00
1584117377,406.00
1584117378,406.00
1584117379,406.00
1584117380,406.00
1584117381,406.00
1584117382,406.00
1584117383,406.00
1584117384,406.00
1584117385,406.00
1584117386,406.00
1584117387,406.00
1584117388,405.00
1584117389,405.00
1584117390,405.00
1584117391,405.00
1584117392,405.00
1584117393,405.00
1584117394,404.00
1584117395,404.00
1584117396,404.00
1584117397,404.00
1584117398,404.00
1584117399,404.00
1584117400,405.00
1584117401,405.00
1584117402,404.00
1584117403,404.00
1584117404,404.00
1584117405,404.00
1584117406,404.00
1584117407,404.00
1584117408,404.00
1584117409,404.00
1584117410,404.00
1584117411,404.00
1584117412,404.00
1584117413,403.00
1584117414,403.00
1584117415,403.00
1584117416,403.00
1584117417,403.00
1584117418,403.00
1584117419,403.00
1584117420,404.00
1584117421,404.00
1584117422,404.00
1584117423,404.00
1584117424,404.00
1584117425,404.00
1584117426,404.00
1584117427,404.00
1584117428,404.00
1584117429,404.00
1584117430,404.00
1584117431,404.00
1584117432,404.00
1584117433,404.00
1584117434,405.00
1584117435,405.00
1584117436,405.00
1584117437,405.00
1584117438,405.00
1584117439,405.00
1584117440,405.00
1584117441,405.00
1584117442,405.00
1584117443,405.00
1584117444,405.00
1584117445,405.00
1584117446,405.00
1584117447,405.00
1584117448,405.00
1584117449,405.00
1584117450,405.00
1584117451,405.00
1584117452,406.00
1584117453,406.00
1584117454,406.00
1584117455,406.00
1584117456,406.00
1584117457,406.00
1584117458,407.00
1584117459,407.00
1584117460,407.00
1584117461,407.00
1584117462,407.00
1584117463,407.00
1584117464,406.00
1584117465,406.00
1584117466,406.00
1584117467,406.00
1584117468,406.00
1584117469,406.00
1584117470,406.00
1584117471,406.00
1584117472,406.00
1584117473,405.00
1584117474,405.00
1584117475,405.00
1584117476,405.00
1584117477,405.00
1584117478,405.00
1584117479,405.00
1584117480,405.00
1584117481,405.00
1584117482,405.00
1584117483,405.00
1584117484,405.00
1584117485,405.00
1584117486,406.00
1584117487,406.00
1584117488,405.00
1584117489,405.00
1584117490,405.00
1584117491,405.00
1584117492,405.00
1584117493,405.00
1584117494,405.00
1584117495,405.00
1584117496,406.00
1584117497,406.00
1584117498,406.00
1584117499,406.00
1584117500,406.00
1584117501,405.00
1584117502,405.00
1584117503,405.00
1584117504,404.00
1584117505,404.00
1584117506,404.00
1584117507,403.00
1584117508,403.00
1584117509,403.00
1584117510,403.00
1584117511,403.00
1584117512,403.00
1584117513,402.00
1584117514,402.00
1584117515,402.00
1584117516,402.00
1584117517,402.00
1584117518,402.00
1584117519,402.00
1584117520,402.00
1584117521,402.00
1584117522,403.00
1584117523,403.00
1584117524,403.00
1584117525,403.00
1584117526,403.00
1584117527,403.00
1584117528,403.00
1584117529,403.00
1584117530,403.00
1584117531,402.00
1584117532,402.00
1584117533,402.00
1584117534,402.00
1584117535,402.00
1584117536,402.00
1584117537,402.00
1584117538,402.00
1584117539,402.00
1584117540,402.00
1584117541,402.00
1584117542,403.00
1584117543,403.00
1584117544,403.00
1584117545,404.00
1584117546,404.00
1584117547,404.00
1584117548,404.00
1584117549,404.00
1584117550,404.00
1584117551,405.00
1584117552,405.00
1584117553,405.00
1584117554,405.00
1584117555,405.00
1584117556,405.00
1584117557,404.00
1584117558,404.00
1584117559,404.00
1584117560,404.00
1584117561,404.00
1584117562,404.00
1584117563,404.00
1584117564,404.00
1584117565,404.00
1584117566,404.00
1584117567,403.00
1584117568,403.00
1584117569,403.00
1584117570,403.00
1584117571,403.00
1584117572,403.00
1584117573,403.00
1584117574,403.00
1584117575,404.00
1584117576,404.00
1584117577,404.00
1584117578,404.00
1584117579,404.00
1584117580,405.00
1584117581,405.00
1584117582,405.00
1584117583,406.00
1584117584,406.00
1584117585,406.00
1584117586,406.00
1584117587,406.00
1584117588,406.00
1584117589,406.00
1584117590,406.00
1584117591,406.00
1584117592,406.00
1584117593,406.00
1584117594,406.00
1584117595,406.00
1584117596,406.00
1584117597,406.00
1584117598,405.00
1584117599,405.00
1584117600,405.00
1584117601,405.00
1584117602,405.00
1584117603,406.00
1584117604,406.00
1584117605,406.00
1584117606,406.00
1584117607,405.00
1584117608,405.00
1584117609,405.00
1584117610,405.00
1584117611,405.00
1584117612,405.00
1584117613,405.00
1584117614,406.00
1584117615,406.00
1584117616,406.00
1584117617,406.00
1584117618,406.00
1584117619,406.00
1584117620,405.00
1584117621,405.00
1584117622,404.00
1584117623,404.00
1584117624,404.00
1584117625,404.00
1584117626,404.00
1584117627,404.00
1584117628,404.00
1584117629,404.00
1584117630,404.00
1584117631,404.00
1584117632,404.00
1584117633,403.00
1584117634,403.00
1584117635,403.00
1584117636,403.00
1584117637,403.00
1584117638,403.00
1584117639,403.00
1584117640,404.00
1584117641,404.00
1584117642,404.00
1584117643,404.00
1584117644,404.00
1584117645,404.00
1584117646,404.00
1584117647,404.00
1584117648,404.00
1584117649,404.00
1584117650,404.00
1584117651,403.00
1584117652,403.00
1584117653,403.00
1584117654,402.00
1584117655,402.00
1584117656,402.00
1584117657,402.00
1584117658,402.00
1584117659,402.00
1584117660,403.00
1584117661,402.00
1584117662,402.00
1584117663,402.00
1584117664,402.00
1584117665,402.00
1584117666,402.00
1584117667,402.00
1584117668,402.00
1584117669,403.00
1584117670,403.00
1584117671,403.00
1584117672,404.00
1584117673,404.00
1584117674,404.00
1584117675,404.00
1584117676,404.00
1584117677,404.00
1584117678,404.00
1584117679,404.00
1584117680,404.00
1584117681,404.00
1584117682,404.00
1584117683,404.00
1584117684,404.00
1584117685,404.00
1584117686,404.00
1584117687,405.00
1584117688,405.00
1584117689,405.00
1584117690,406.00
1584117691,406.00
1584117692,406.00
1584117693,406.00
1584117694,406.00
1584117695,406.00
1584117696,406.00
1584117697,406.00
1584117698,406.00
1584117699,406.00
1584117700,406.00
1584117701,406.00
1584117702,406.00
1584117703,406.00
1584117704,405.00
1584117705,405.00
1584117706,404.00
1584117707,404.00
1584117708,404.00
1584117709,405.00
1584117710,405.00
1584117711,405.00
1584117712,405.00
1584117713,405.00
1584117714,405.00
1584117715,405.00
1584117716,405.00
1584117717,404.00
1584117718,404.00
1584117719,404.00
1584117720,404.00
1584117721,404.00
1584117722,404.00
1584117723,404.00
1584117724,405.00
1584117725,405.00
1584117726,405.00
1584117727,405.00
1584117728,405.00
1584117729,404.00
1584117730,404.00
1584117731,404.00
1584117732,404.00
1584117733,404.00
1584117734,404.00
1584117735,403.00
1584117736,403.00
1584117737,403.00
1584117738,403.00
1584117739,403.00
1584117740,403.00
1584117741,403.00
1584117742,403.00
1584117743,403.00
1584117744,404.00
1584117745,404.00
1584117746,404.00
1584117747,404.00
1584117748,403.00
1584117749,403.00
1584117750,403.00
1584117751,403.00
1584117752,403.00
1584117753,403.00
1584117754,403.00
1584117755,403.00
1584117756,403.00
1584117757,403.00
1584117758,404.00
1584117759,404.00
1584117760,404.00
1584117761,404.00
1584117762,403.00
1584117763,403.00
1584117764,403.00
1584117765,403.00
1584117766,403.00
1584117767,402.00
1584117768,402.00
1584117769,402.00
1584117770,402.00
1584117771,402.00
1584117772,402.00
1584117773,402.00
1584117774,402.00
1584117775,402.00
1584117776,402.00
1584117777,402.00
1584117778,402.00
1584117779,402.00
1584117780,402.00
1584117781,402.00
1584117782,403.00
1584117783,403.00
1584117784,404.00
1584117785,404.00
1584117786,403.00
1584117787,403.00
1584117788,403.00
1584117789,402.00
1584117790,402.00
1584117791,402.00
1584117792,402.00
1584117793,402.00
1584117794,402.00
1584117795,402.00
1584117796,402.00
1584117797,402.00
1584117798,402.00
1584117799,402.00
1584117800,402.00
1584117801,402.00
1584117802,402.00
1584117803,402.00
1584117804,402.00
1584117805,402.00
1584117806,401.00
1584117807,401.00
1584117808,401.00
1584117809,401.00
1584117810,401.00
1584117811,401.00
1584117812,402.00
1584117813,402.00
1584117814,402.00
1584117815,402.00
1584117816,402.00
1584117817,402.00
1584117818,402.00
1584117819,402.00
1584117820,402.00
1584117821,403.00
1584117822,403.00
1584117823,403.00
1584117824,403.00
1584117825,403.00
1584117826,403.00
1584117827,403.00
1584117828,403.00
1584117829,403.00
1584117830,403.00
1584117831,403.00
1584117832,403.00
1584117833,403.00
1584117834,403.00
1584117835,403.00
1584117836,404.00
1584117837,404.00
1584117838,404.00
1584117839,404.00
1584117840,404.00
1584117841,403.00
1584117842,403.00
1584117843,403.00
1584117844,402.00
1584117845,402.00
1584117846,402.00
1584117847,402.00
1584117848,402.00
1584117849,402.00
1584117850,402.00
1584117851,402.00
1584117852,402.00
1584117853,402.00
1584117854,402.00
1584117855,402.00
1584117856,402.00
1584117857,402.00
1584117858,402.00
1584117859,402.00
1584117860,402.00
1584117861,402.00
1584117862,402.00
1584117863,402.00
1584117864,402.00
1584117865,402.00
1584117866,402.00
1584117867,403.00
1584117868,403.00
1584117869,403.00
1584117870,403.00
1584117871,404.00
1584117872,404.00
1584117873,404.00
1584117874,404.00
1584117875,404.00
1584117876,404.00
1584117877,404.00
1584117878,403.00
1584117879,403.00
1584117880,403.00
1584117881,403.00
1584117882,403.00
1584117883,403.00
1584117884,403.00
1584117885,403.00
1584117886,403.00
1584117887,403.00
1584117888,402.00
1584117889,402.00
1584117890,402.00
1584117891,402.00
1584117892,402.00
1584117893,402.00
1584117894,402.00
1584117895,402.00
1584117896,402.00
1584117897,402.00
1584117898,402.00
1584117899,402.00
1584117900,402.00
1584117901,402.00
1584117902,402.00
1584117903,402.00
1584117904,401.00
1584117905,401.00
1584117906,401.00
1584117907,401.00
1584117908,401.00
1584117909,401.00
1584117910,401.00
1584117911,401.00
1584117912,402.00
1584117913,402.00
1584117914,402.00
1584117915,402.00
1584117916,402.00
1584117917,402.00
1584117918,402.00
1584117919,403.00
1584117920,403.00
1584117921,403.00
1584117922,403.00
1584117923,403.00
1584117924,404.00
1584117925,404.00
1584117926,404.00
1584117927,404.00
1584117928,404.00
1584117929,404.00
1584117930,404.00
1584117931,404.00
1584117932,404.00
1584117933,403.00
1584117934,403.00
1584117935,403.00
1584117936,403.00
1584117937,403.00
1584117938,403.00
1584117939,404.00
1584117940,404.00
1584117941,404.00
1584117942,404.00
1584117943,404.00
1584117944,404.00
1584117945,405.00
1584117946,405.00
1584117947,404.00
1584117948,404.00
1584117949,404.00
1584117950,404.00
1584117951,404.00
1584117952,404.00
1584117953,404.00
1584117954,405.00
1584117955,405.00
1584117956,404.00
1584117957,404.00
1584117958,404.00
1584117959,404.00
1584117960,404.00
1584117961,404.00
1584117962,404.00
1584117963,404.00
1584117964,404.00
1584117965,403.00
1584117966,403.00
1584117967,403.00
1584117968,403.00
1584117969,403.00
1584117970,403.00
1584117971,403.00
1584117972,403.00
1584117973,403.00
1584117974,403.00
1584117975,403.00
1584117976,403.00
1584117977,403.00
1584117978,403.00
1584117979,403.00
1584117980,403.00
1584117981,403.00
1584117982,403.00
1584117983,403.00
1584117984,403.00
1584117985,404.00
1584117986,404.00
1584117987,404.00
1584117988,404.00
1584117989,404.00
1584117990,404.00
1584117991,404.00
1584117992,404.00
1584117993,404.00
1584117994,403.00
1584117995,403.00
1584117996,403.00
1584117997,403.00
1584117998,403.00
1584117999,404.00
1584118000,404.00
1584118001,404.00
1584118002,404.00
1584118003,404.00
1584118004,404.00
1584118005,404.00
1584118006,404.00
1584118007,403.00
1584118008,403.00
1584118009,403.00
1584118010,403.00
1584118011,403.00
1584118012,403.00
1584118013,402.00
1584118014,402.00
1584118015,402.00
1584118016,403.00
1584118017,403.00
1584118018,403.00
1584118019,403.00
1584118020,404.00
1584118021,404.00
1584118022,405.00
1584118023,405.00
1584118024,405.00
1584118025,405.00
1584118026,405.00
1584118027,405.00
1584118028,406.00
1584118029,406.00
1584118030,406.00
1584118031,406.00
1584118032,406.00
1584118033,406.00
1584118034,406.00
1584118035,406.00
1584118036,406.00
1584118037,406.00
1584118038,406.00
1584118039,406.00
1584118040,405.00
1584118041,405.00
1584118042,404.00
1584118043,404.00
1584118044,404.00
1584118045,404.00
1584118046,404.00
1584118047,404.00
1584118048,404.00
1584118049,404.00
1584118050,404.00
1584118051,404.00
1584118052,404.00
1584118053,403.00
1584118054,403.00
1584118055,402.00
1584118056,402.00
1584118057,402.00
1584118058,402.00
1584118059,402.00
1584118060,402.00
1584118061,403.00
1584118062,403.00
1584118063,403.00
1584118064,403.00
1584118065,403.00
1584118066,404.00
1584118067,404.00
1584118068,404.00
1584118069,403.00
1584118070,403.00
1584118071,403.00
1584118072,403.00
1584118073,402.00
1584118074,402.00
1584118075,402.00
1584118076,402.00
1584118077,402.00
1584118078,402.00
1584118079,402.00
1584118080,402.00
1584118081,402.00
1584118082,402.00
1584118083,402.00
1584118084,402.00
1584118085,403.00
1584118086,403.00
1584118087,403.00
1584118088,403.00
1584118089,403.00
1584118090,403.00
1584118091,403.00
1584118092,403.00
1584118093,403.00
1584118094,403.00
1584118095,403.00
1584118096,403.00
1584118097,403.00
1584118098,402.00
1584118099,402.00
1584118100,402.00
1584118101,402.00
1584118102,402.00
1584118103,402.00
1584118104,402.00
1584118105,402.00
1584118106,402.00
1584118107,402.00
1584118108,401.00
1584118109,401.00
1584118110,401.00
1584118111,401.00
1584118112,401.00
1584118113,401.00
1584118114,401.00
1584118115,401.00
1584118116,401.00
1584118117,401.00
1584118118,401.00
1584118119,401.00
1584118120,401.00
1584118121,402.00
1584118122,402.00
1584118123,403.00
1584118124,403.00
1584118125,403.00
1584118126,403.00
1584118127,403.00
1584118128,403.00
1584118129,403.00
1584118130,403.00
1584118131,403.00
1584118132,403.00
1584118133,403.00
1584118134,403.00
1584118135,404.00
1584118136,404.00
1584118137,404.00
1584118138,404.00
1584118139,404.00
1584118140,404.00
1584118141,404.00
1584118142,404.00
1584118143,404.00
1584118144,404.00
1584118145,403.00
1584118146,403.00
1584118147,403.00
1584118148,403.00
1584118149,403.00
1584118150,403.00
1584118151,403.00
1584118152,403.00
1584118153,403.00
1584118154,403.00
1584118155,404.00
1584118156,404.00
1584118157,404.00
1584118158,404.00
1584118159,404.00
1584118160,404.00
1584118161,404.00
1584118162,404.00
1584118163,404.00
1584118164,404.00
1584118165,404.00
1584118166,404.00
1584118167,404.00
1584118168,404.00
1584118169,404.00
1584118170,404.00
1584118171,404.00
1584118172,404.00
1584118173,404.00
1584118174,404.00
1584118175,403.00
1584118176,403.00
1584118177,403.00
1584118178,403.00
1584118179,402.00
1584118180,402.00
1584118181,402.00
1584118182,402.00
1584118183,402.00
1584118184,402.00
1584118185,402.00
1584118186,402.00
1584118187,402.00
1584118188,402.00
1584118189,402.00
1584118190,402.00
1584118191,402.00
1584118192,402.00
1584118193,402.00
1584118194,402.00
1584118195,402.00
1584118196,402.00
1584118197,402.00
1584118198,402.00
1584118199,403.00
1584118200,403.00
1584118201,403.00
1584118202,403.00
1584118203,403.00
1584118204,402.00
1584118205,402.00
1584118206,402.00
1584118207,402.00
1584118208,402.00
1584118209,402.00
1584118210,402.00
1584118211,402.00
1584118212,401.00
1584118213,401.00
1584118214,401.00
1584118215,402.00
1584118216,402.00
1584118217,402.00
1584118218,403.00
1584118219,403.00
1584118220,403.00
1584118221,403.00
1584118222,403.00
1584118223,403.00
1584118224,403.00
1584118225,403.00
1584118226,403.00
1584118227,403.00
1584118228,403.00
1584118229,403.00
1584118230,403.00
1584118231,402.00
1584118232,402.00
1584118233,401.00
1584118234,401.00
1584118235,401.00
1584118236,401.00
1584118237,401.00
1584118238,402.00
1584118239,402.00
1584118240,402.00
1584118241,402.00
1584118242,402.00
1584118243,402.00
1584118244,402.00
1584118245,402.00
1584118246,402.00
1584118247,402.00
1584118248,402.00
1584118249,402.00
1584118250,403.00
1584118251,403.00
1584118252,403.00
1584118253,403.00
1584118254,402.00
1584118255,402.00
1584118256,402.00
1584118257,402.00
1584118258,402.00
1584118259,403.00
1584118260,403.00
1584118261,403.00
1584118262,402.00
1584118263,402.00
1584118264,402.00
1584118265,402.00
1584118266,402.00
1584118267,402.00
1584118268,402.00
1584118269,402.00
1584118270,403.00
1584118271,403.00
1584118272,404.00
1584118273,404.00
1584118274,404.00
1584118275,404.00
1584118276,404.00
1584118277,404.00
1584118278,404.00
1584118279,405.00
1584118280,405.00
1584118281,405.00
1584118282,404.00
1584118283,404.00
1584118284,403.00
1584118285,403.00
1584118286,403.00
1584118287,403.00
1584118288,403.00
1584118289,404.00
1584118290,404.00
1584118291,404.00
1584118292,404.00
1584118293,404.00
1584118294,404.00
1584118295,404.00
1584118296,404.00
1584118297,404.00
1584118298,404.00
1584118299,404.00
1584118300,404.00
1584118301,404.00
1584118302,403.00
1584118303,403.00
1584118304,403.00
1584118305,404.00
1584118306,404.00
1584118307,404.00
1584118308,404.00
