UNIXTIME,CO2
1583756755,572.00
1583756756,572.00
1583756757,572.00
1583756758,572.00
1583756759,572.00
1583756760,572.00
1583756761,572.00
1583756762,572.00
1583756763,572.00
1583756764,571.00
1583756765,571.00
1583756766,571.00
1583756767,571.00
1583756768,571.00
1583756769,571.00
1583756770,571.00
1583756771,571.00
1583756772,571.00
1583756773,571.00
1583756774,571.00
1583756775,571.00
1583756776,571.00
1583756777,571.00
1583756778,572.00
1583756779,572.00
1583756780,573.00
1583756781,573.00
1583756782,574.00
1583756783,574.00
1583756784,574.00
1583756785,574.00
1583756786,574.00
1583756787,573.00
1583756788,573.00
1583756789,573.00
1583756790,573.00
1583756791,573.00
1583756792,573.00
1583756793,574.00
1583756794,573.00
1583756795,573.00
1583756796,573.00
1583756797,573.00
1583756798,573.00
1583756799,573.00
1583756800,573.00
1583756801,574.00
1583756802,575.00
1583756803,575.00
1583756804,576.00
1583756805,576.00
1583756806,576.00
1583756807,576.00
1583756808,576.00
1583756809,577.00
1583756810,577.00
1583756811,577.00
1583756812,577.00
1583756813,577.00
1583756814,577.00
1583756815,577.00
1583756816,577.00
1583756817,576.00
1583756818,576.00
1583756819,576.00
1583756820,576.00
1583756821,577.00
1583756822,577.00
1583756823,578.00
1583756824,578.00
1583756825,578.00
1583756826,578.00
1583756827,578.00
1583756828,578.00
1583756829,578.00
1583756830,578.00
1583756831,577.00
1583756832,577.00
1583756833,577.00
1583756834,577.00
1583756835,577.00
1583756836,577.00
1583756837,576.00
1583756838,576.00
1583756839,576.00
1583756840,576.00
1583756841,576.00
1583756842,576.00
1583756843,576.00
1583756844,576.00
1583756845,577.00
1583756846,577.00
1583756847,578.00
1583756848,578.00
1583756849,578.00
1583756850,578.00
1583756851,578.00
1583756852,579.00
1583756853,579.00
1583756854,579.00
1583756855,578.00
1583756856,578.00
1583756857,578.00
1583756858,578.00
1583756859,578.00
1583756860,579.00
1583756861,579.00
1583756862,579.00
1583756863,579.00
1583756864,579.00
1583756865,579.00
1583756866,580.00
1583756867,580.00
1583756868,580.00
1583756869,579.00
1583756870,579.00
1583756871,579.00
1583756872,579.00
1583756873,579.00
1583756874,579.00
1583756875,579.00
1583756876,579.00
1583756877,579.00
1583756878,579.00
1583756879,579.00
1583756880,579.00
1583756881,579.00
1583756882,579.00
1583756883,579.00
1583756884,579.00
1583756885,579.00
1583756886,579.00
1583756887,579.00
1583756888,579.00
1583756889,579.00
1583756890,580.00
1583756891,580.00
1583756892,580.00
1583756893,581.00
1583756894,581.00
1583756895,581.00
1583756896,581.00
1583756897,581.00
1583756898,581.00
1583756899,581.00
1583756900,581.00
1583756901,581.00
1583756902,581.00
1583756903,581.00
1583756904,581.00
1583756905,581.00
1583756906,581.00
1583756907,581.00
1583756908,581.00
1583756909,582.00
1583756910,582.00
1583756911,582.00
1583756912,583.00
1583756913,583.00
1583756914,583.00
1583756915,582.00
1583756916,582.00
1583756917,582.00
1583756918,582.00
1583756919,582.00
1583756920,582.00
1583756921,582.00
1583756922,582.00
1583756923,582.00
1583756924,582.00
1583756925,582.00
1583756926,582.00
1583756927,582.00
1583756928,582.00
1583756929,583.00
1583756930,583.00
1583756931,583.00
1583756932,584.00
1583756933,584.00
1583756934,584.00
1583756935,584.00
1583756936,584.00
1583756937,585.00
1583756938,585.00
1583756939,584.00
1583756940,584.00
1583756941,583.00
1583756942,582.00
1583756943,582.00
1583756944,582.00
1583756945,581.00
1583756946,581.00
1583756947,581.00
1583756948,581.00
1583756949,581.00
1583756950,581.00
1583756951,581.00
1583756952,581.00
1583756953,581.00
1583756954,581.00
1583756955,580.00
1583756956,580.00
1583756957,580.00
1583756958,580.00
1583756959,580.00
1583756960,580.00
1583756961,580.00
1583756962,580.00
1583756963,580.00
1583756964,580.00
1583756965,580.00
1583756966,580.00
1583756967,580.00
1583756968,580.00
1583756969,579.00
1583756970,579.00
1583756971,579.00
1583756972,579.00
1583756973,579.00
1583756974,579.00
1583756975,579.00
1583756976,579.00
1583756977,579.00
1583756978,579.00
1583756979,579.00
1583756980,579.00
1583756981,579.00
1583756982,579.00
1583756983,579.00
1583756984,578.00
1583756985,578.00
1583756986,578.00
1583756987,578.00
1583756988,577.00
1583756989,577.00
1583756990,577.00
1583756991,577.00
1583756992,577.00
1583756993,576.00
1583756994,576.00
1583756995,576.00
1583756996,576.00
1583756997,576.00
1583756998,575.00
1583756999,575.00
1583757000,575.00
1583757001,575.00
1583757002,575.00
1583757003,575.00
1583757004,575.00
1583757005,575.00
1583757006,575.00
1583757007,575.00
1583757008,575.00
1583757009,575.00
1583757010,575.00
1583757011,575.00
1583757012,575.00
1583757013,574.00
1583757014,574.00
1583757015,574.00
1583757016,573.00
1583757017,573.00
1583757018,573.00
1583757019,573.00
1583757020,573.00
1583757021,573.00
1583757022,573.00
1583757023,573.00
1583757024,572.00
1583757025,572.00
1583757026,572.00
1583757027,572.00
1583757028,572.00
1583757029,572.00
1583757030,572.00
1583757031,572.00
1583757032,572.00
1583757033,573.00
1583757034,573.00
1583757035,573.00
1583757036,573.00
1583757037,573.00
1583757038,573.00
1583757039,573.00
1583757040,573.00
1583757041,572.00
1583757042,572.00
1583757043,572.00
1583757044,572.00
1583757045,573.00
1583757046,573.00
1583757047,572.00
1583757048,572.00
1583757049,572.00
1583757050,572.00
1583757051,572.00
1583757052,572.00
1583757053,572.00
1583757054,572.00
1583757055,572.00
1583757056,572.00
1583757057,572.00
1583757058,572.00
1583757059,572.00
1583757060,572.00
1583757061,572.00
1583757062,572.00
1583757063,572.00
1583757064,572.00
1583757065,572.00
1583757066,572.00
1583757067,572.00
1583757068,572.00
1583757069,572.00
1583757070,572.00
1583757071,572.00
1583757072,572.00
1583757073,572.00
1583757074,572.00
1583757075,572.00
1583757076,572.00
1583757077,572.00
1583757078,572.00
1583757079,572.00
1583757080,572.00
1583757081,572.00
1583757082,572.00
1583757083,573.00
1583757084,573.00
1583757085,574.00
1583757086,574.00
1583757087,574.00
1583757088,574.00
1583757089,574.00
1583757090,574.00
1583757091,574.00
1583757092,574.00
1583757093,575.00
1583757094,575.00
1583757095,575.00
1583757096,575.00
1583757097,575.00
1583757098,575.00
1583757099,575.00
1583757100,575.00
1583757101,575.00
1583757102,575.00
1583757103,575.00
1583757104,575.00
1583757105,576.00
1583757106,576.00
1583757107,577.00
1583757108,576.00
1583757109,576.00
1583757110,576.00
1583757111,576.00
1583757112,576.00
1583757113,576.00
1583757114,576.00
1583757115,577.00
1583757116,577.00
1583757117,577.00
1583757118,577.00
1583757119,578.00
1583757120,578.00
1583757121,578.00
1583757122,578.00
1583757123,578.00
1583757124,578.00
1583757125,578.00
1583757126,577.00
1583757127,577.00
1583757128,577.00
1583757129,577.00
1583757130,577.00
1583757131,578.00
1583757132,578.00
1583757133,578.00
1583757134,578.00
1583757135,578.00
1583757136,578.00
1583757137,578.00
1583757138,578.00
1583757139,578.00
1583757140,577.00
1583757141,577.00
1583757142,577.00
1583757143,577.00
1583757144,577.00
1583757145,577.00
1583757146,577.00
1583757147,578.00
1583757148,578.00
1583757149,578.00
1583757150,578.00
1583757151,578.00
1583757152,578.00
1583757153,577.00
1583757154,577.00
1583757155,577.00
1583757156,578.00
1583757157,578.00
1583757158,578.00
1583757159,579.00
1583757160,579.00
1583757161,579.00
1583757162,579.00
1583757163,580.00
1583757164,580.00
1583757165,580.00
1583757166,580.00
1583757167,580.00
1583757168,580.00
1583757169,581.00
1583757170,581.00
1583757171,580.00
1583757172,580.00
1583757173,580.00
1583757174,580.00
1583757175,580.00
1583757176,580.00
1583757177,580.00
1583757178,580.00
1583757179,580.00
1583757180,580.00
1583757181,580.00
1583757182,579.00
1583757183,579.00
1583757184,579.00
1583757185,579.00
1583757186,580.00
1583757187,580.00
1583757188,580.00
1583757189,580.00
1583757190,579.00
1583757191,579.00
1583757192,579.00
1583757193,579.00
1583757194,579.00
1583757195,579.00
1583757196,579.00
1583757197,579.00
1583757198,580.00
1583757199,580.00
1583757200,580.00
1583757201,580.00
1583757202,580.00
1583757203,580.00
1583757204,580.00
1583757205,581.00
1583757206,581.00
1583757207,581.00
1583757208,581.00
1583757209,581.00
1583757210,581.00
1583757211,581.00
1583757212,581.00
1583757213,581.00
1583757214,581.00
1583757215,581.00
1583757216,581.00
1583757217,581.00
1583757218,581.00
1583757219,581.00
1583757220,581.00
1583757221,581.00
1583757222,582.00
1583757223,582.00
1583757224,583.00
1583757225,583.00
1583757226,583.00
1583757227,583.00
1583757228,583.00
1583757229,583.00
1583757230,584.00
1583757231,584.00
1583757232,584.00
1583757233,584.00
1583757234,584.00
1583757235,584.00
1583757236,584.00
1583757237,585.00
1583757238,585.00
1583757239,585.00
1583757240,586.00
1583757241,586.00
1583757242,587.00
1583757243,587.00
1583757244,588.00
1583757245,588.00
1583757246,589.00
1583757247,589.00
1583757248,589.00
1583757249,590.00
1583757250,589.00
1583757251,589.00
1583757252,589.00
1583757253,589.00
1583757254,589.00
1583757255,589.00
1583757256,589.00
1583757257,589.00
1583757258,589.00
1583757259,589.00
1583757260,589.00
1583757261,588.00
1583757262,588.00
1583757263,588.00
1583757264,588.00
1583757265,588.00
1583757266,588.00
1583757267,588.00
1583757268,588.00
1583757269,588.00
1583757270,587.00
1583757271,587.00
1583757272,587.00
1583757273,587.00
1583757274,587.00
1583757275,587.00
1583757276,587.00
1583757277,587.00
1583757278,587.00
1583757279,587.00
1583757280,587.00
1583757281,586.00
1583757282,586.00
1583757283,586.00
1583757284,586.00
1583757285,586.00
1583757286,586.00
1583757287,586.00
1583757288,585.00
1583757289,585.00
1583757290,585.00
1583757291,585.00
1583757292,585.00
1583757293,585.00
1583757294,585.00
1583757295,585.00
1583757296,585.00
1583757297,584.00
1583757298,584.00
1583757299,584.00
1583757300,584.00
1583757301,584.00
1583757302,584.00
1583757303,584.00
1583757304,584.00
1583757305,584.00
1583757306,584.00
1583757307,584.00
1583757308,584.00
1583757309,584.00
1583757310,584.00
1583757311,585.00
1583757312,585.00
1583757313,585.00
1583757314,585.00
1583757315,585.00
1583757316,585.00
1583757317,585.00
1583757318,586.00
1583757319,586.00
1583757320,586.00
1583757321,586.00
1583757322,586.00
1583757323,586.00
1583757324,586.00
1583757325,586.00
1583757326,586.00
1583757327,586.00
1583757328,587.00
1583757329,587.00
1583757330,587.00
1583757331,587.00
1583757332,588.00
1583757333,588.00
1583757334,587.00
1583757335,587.00
1583757336,587.00
1583757337,587.00
1583757338,587.00
1583757339,586.00
1583757340,586.00
1583757341,585.00
1583757342,585.00
1583757343,584.00
1583757344,584.00
1583757345,583.00
1583757346,583.00
1583757347,582.00
1583757348,582.00
1583757349,582.00
1583757350,582.00
1583757351,582.00
1583757352,583.00
1583757353,582.00
1583757354,582.00
1583757355,581.00
1583757356,581.00
1583757357,581.00
1583757358,581.00
1583757359,581.00
1583757360,581.00
1583757361,581.00
1583757362,581.00
1583757363,581.00
1583757364,581.00
1583757365,581.00
1583757366,581.00
1583757367,581.00
1583757368,581.00
1583757369,581.00
1583757370,581.00
1583757371,581.00
1583757372,581.00
1583757373,581.00
1583757374,581.00
1583757375,581.00
1583757376,580.00
1583757377,580.00
1583757378,580.00
1583757379,580.00
1583757380,580.00
1583757381,580.00
1583757382,580.00
1583757383,580.00
1583757384,580.00
1583757385,580.00
1583757386,580.00
1583757387,580.00
1583757388,580.00
1583757389,579.00
1583757390,579.00
1583757391,578.00
1583757392,578.00
1583757393,578.00
1583757394,578.00
1583757395,578.00
1583757396,578.00
1583757397,578.00
1583757398,578.00
1583757399,578.00
1583757400,578.00
1583757401,578.00
1583757402,578.00
1583757403,578.00
1583757404,578.00
1583757405,579.00
1583757406,579.00
1583757407,579.00
1583757408,579.00
1583757409,579.00
1583757410,579.00
1583757411,579.00
1583757412,580.00
1583757413,580.00
1583757414,581.00
1583757415,581.00
1583757416,581.00
1583757417,581.00
1583757418,581.00
1583757419,581.00
1583757420,581.00
1583757421,581.00
1583757422,581.00
1583757423,582.00
1583757424,582.00
1583757425,582.00
1583757426,583.00
1583757427,583.00
1583757428,583.00
1583757429,583.00
1583757430,583.00
1583757431,583.00
1583757432,583.00
1583757433,583.00
1583757434,582.00
1583757435,582.00
1583757436,582.00
1583757437,582.00
1583757438,583.00
1583757439,583.00
1583757440,583.00
1583757441,583.00
1583757442,582.00
1583757443,582.00
1583757444,582.00
1583757445,581.00
1583757446,581.00
1583757447,581.00
1583757448,581.00
1583757449,581.00
1583757450,581.00
1583757451,581.00
1583757452,581.00
1583757453,581.00
1583757454,581.00
1583757455,581.00
1583757456,581.00
1583757457,581.00
1583757458,581.00
1583757459,581.00
1583757460,581.00
1583757461,581.00
1583757462,581.00
1583757463,581.00
1583757464,581.00
1583757465,581.00
1583757466,581.00
1583757467,581.00
1583757468,580.00
1583757469,580.00
1583757470,580.00
1583757471,580.00
1583757472,580.00
1583757473,580.00
1583757474,580.00
1583757475,580.00
1583757476,580.00
1583757477,580.00
1583757478,579.00
1583757479,579.00
1583757480,578.00
1583757481,578.00
1583757482,578.00
1583757483,578.00
1583757484,577.00
1583757485,577.00
1583757486,577.00
1583757487,577.00
1583757488,577.00
1583757489,577.00
1583757490,578.00
1583757491,578.00
1583757492,578.00
1583757493,578.00
1583757494,578.00
1583757495,578.00
1583757496,578.00
1583757497,578.00
1583757498,578.00
1583757499,578.00
1583757500,578.00
1583757501,578.00
1583757502,578.00
1583757503,578.00
1583757504,578.00
1583757505,578.00
1583757506,578.00
1583757507,578.00
1583757508,578.00
1583757509,578.00
1583757510,579.00
1583757511,579.00
1583757512,579.00
1583757513,580.00
1583757514,580.00
1583757515,580.00
1583757516,580.00
1583757517,580.00
1583757518,580.00
1583757519,580.00
1583757520,580.00
1583757521,580.00
1583757522,580.00
1583757523,580.00
1583757524,580.00
1583757525,580.00
1583757526,580.00
1583757527,580.00
1583757528,580.00
1583757529,580.00
1583757530,580.00
1583757531,580.00
1583757532,579.00
1583757533,579.00
1583757534,579.00
1583757535,579.00
1583757536,579.00
1583757537,579.00
1583757538,579.00
1583757539,580.00
1583757540,580.00
1583757541,580.00
1583757542,580.00
1583757543,580.00
1583757544,580.00
1583757545,579.00
1583757546,579.00
1583757547,579.00
1583757548,578.00
1583757549,578.00
1583757550,578.00
1583757551,578.00
1583757552,578.00
1583757553,579.00
1583757554,579.00
1583757555,580.00
1583757556,580.00
1583757557,580.00
1583757558,581.00
1583757559,581.00
1583757560,581.00
1583757561,581.00
1583757562,581.00
1583757563,581.00
1583757564,581.00
1583757565,581.00
1583757566,582.00
1583757567,582.00
1583757568,582.00
1583757569,583.00
1583757570,583.00
1583757571,583.00
1583757572,583.00
1583757573,583.00
1583757574,583.00
1583757575,583.00
1583757576,583.00
1583757577,583.00
1583757578,580.00
1583757579,578.00
1583757580,576.00
1583757581,576.00
1583757582,576.00
1583757583,576.00
1583757584,576.00
1583757585,576.00
1583757586,576.00
1583757587,577.00
1583757588,577.00
1583757589,577.00
1583757590,577.00
1583757591,577.00
1583757592,578.00
1583757593,578.00
1583757594,578.00
1583757595,578.00
1583757596,579.00
1583757597,579.00
1583757598,579.00
1583757599,579.00
1583757600,579.00
1583757601,579.00
1583757602,579.00
1583757603,579.00
1583757604,579.00
1583757605,579.00
1583757606,579.00
1583757607,579.00
1583757608,579.00
1583757609,579.00
1583757610,579.00
1583757611,579.00
1583757612,579.00
1583757613,579.00
1583757614,579.00
1583757615,578.00
1583757616,578.00
1583757617,578.00
1583757618,578.00
1583757619,578.00
1583757620,578.00
1583757621,579.00
1583757622,579.00
1583757623,580.00
1583757624,580.00
1583757625,581.00
1583757626,581.00
1583757627,581.00
1583757628,582.00
1583757629,582.00
1583757630,582.00
1583757631,582.00
1583757632,582.00
1583757633,582.00
1583757634,582.00
1583757635,583.00
1583757636,583.00
1583757637,583.00
1583757638,583.00
1583757639,583.00
1583757640,583.00
1583757641,584.00
1583757642,584.00
1583757643,585.00
1583757644,585.00
1583757645,585.00
1583757646,585.00
1583757647,586.00
1583757648,586.00
1583757649,586.00
1583757650,586.00
1583757651,586.00
1583757652,586.00
1583757653,586.00
1583757654,586.00
1583757655,586.00
1583757656,585.00
1583757657,585.00
1583757658,585.00
1583757659,585.00
1583757660,585.00
1583757661,585.00
1583757662,585.00
1583757663,585.00
1583757664,585.00
1583757665,584.00
1583757666,584.00
1583757667,584.00
1583757668,585.00
1583757669,585.00
1583757670,584.00
1583757671,584.00
1583757672,584.00
1583757673,585.00
1583757674,585.00
1583757675,585.00
1583757676,584.00
1583757677,584.00
1583757678,584.00
1583757679,584.00
1583757680,584.00
1583757681,584.00
1583757682,584.00
1583757683,584.00
1583757684,584.00
1583757685,584.00
1583757686,584.00
1583757687,584.00
1583757688,584.00
1583757689,583.00
1583757690,583.00
1583757691,583.00
1583757692,584.00
1583757693,584.00
1583757694,584.00
1583757695,584.00
1583757696,583.00
1583757697,583.00
1583757698,583.00
1583757699,583.00
1583757700,584.00
1583757701,584.00
1583757702,584.00
1583757703,584.00
1583757704,584.00
1583757705,584.00
1583757706,584.00
1583757707,584.00
1583757708,585.00
1583757709,585.00
1583757710,586.00
1583757711,586.00
1583757712,586.00
1583757713,586.00
1583757714,586.00
1583757715,586.00
1583757716,587.00
1583757717,587.00
1583757718,587.00
1583757719,587.00
1583757720,587.00
1583757721,587.00
1583757722,588.00
1583757723,587.00
1583757724,587.00
1583757725,587.00
1583757726,586.00
1583757727,586.00
1583757728,586.00
1583757729,586.00
1583757730,586.00
1583757731,586.00
1583757732,586.00
1583757733,586.00
1583757734,586.00
1583757735,587.00
1583757736,587.00
1583757737,587.00
1583757738,586.00
1583757739,586.00
1583757740,586.00
1583757741,586.00
1583757742,586.00
1583757743,586.00
1583757744,586.00
1583757745,586.00
1583757746,585.00
1583757747,585.00
1583757748,585.00
1583757749,585.00
1583757750,585.00
1583757751,585.00
1583757752,585.00
1583757753,585.00
1583757754,585.00
1583757755,585.00
1583757756,584.00
1583757757,584.00
1583757758,584.00
1583757759,584.00
1583757760,584.00
1583757761,584.00
1583757762,584.00
1583757763,584.00
1583757764,584.00
1583757765,583.00
1583757766,583.00
1583757767,582.00
1583757768,582.00
1583757769,582.00
1583757770,581.00
1583757771,581.00
1583757772,580.00
1583757773,580.00
1583757774,579.00
1583757775,578.00
1583757776,578.00
1583757777,578.00
1583757778,578.00
1583757779,577.00
1583757780,577.00
1583757781,577.00
1583757782,577.00
1583757783,577.00
1583757784,576.00
1583757785,576.00
1583757786,576.00
1583757787,575.00
1583757788,575.00
1583757789,574.00
1583757790,574.00
1583757791,574.00
1583757792,574.00
1583757793,573.00
1583757794,573.00
1583757795,573.00
1583757796,573.00
1583757797,573.00
1583757798,573.00
1583757799,573.00
1583757800,573.00
1583757801,573.00
1583757802,573.00
1583757803,573.00
1583757804,573.00
1583757805,573.00
1583757806,573.00
1583757807,573.00
1583757808,573.00
1583757809,573.00
1583757810,573.00
1583757811,573.00
1583757812,573.00
1583757813,573.00
1583757814,573.00
1583757815,573.00
1583757816,572.00
1583757817,572.00
1583757818,572.00
1583757819,572.00
1583757820,573.00
1583757821,573.00
1583757822,573.00
1583757823,574.00
1583757824,574.00
1583757825,574.00
1583757826,574.00
1583757827,574.00
1583757828,574.00
1583757829,575.00
1583757830,575.00
1583757831,575.00
1583757832,574.00
1583757833,574.00
1583757834,574.00
1583757835,574.00
1583757836,574.00
1583757837,574.00
1583757838,574.00
1583757839,573.00
1583757840,573.00
1583757841,573.00
1583757842,573.00
1583757843,573.00
1583757844,572.00
1583757845,572.00
1583757846,572.00
1583757847,572.00
1583757848,571.00
1583757849,571.00
1583757850,571.00
1583757851,571.00
1583757852,570.00
1583757853,570.00
1583757854,570.00
1583757855,569.00
1583757856,569.00
1583757857,568.00
1583757858,567.00
1583757859,567.00
1583757860,567.00
1583757861,567.00
1583757862,567.00
1583757863,568.00
1583757864,568.00
1583757865,568.00
1583757866,569.00
1583757867,569.00
1583757868,569.00
1583757869,569.00
1583757870,569.00
1583757871,569.00
1583757872,569.00
1583757873,569.00
1583757874,569.00
1583757875,570.00
1583757876,570.00
1583757877,570.00
1583757878,570.00
1583757879,570.00
1583757880,570.00
1583757881,571.00
1583757882,571.00
1583757883,572.00
1583757884,572.00
1583757885,573.00
1583757886,573.00
1583757887,574.00
1583757888,574.00
1583757889,574.00
1583757890,573.00
1583757891,573.00
1583757892,573.00
1583757893,573.00
1583757894,573.00
1583757895,573.00
1583757896,573.00
1583757897,573.00
1583757898,573.00
1583757899,573.00
1583757900,573.00
1583757901,573.00
1583757902,573.00
1583757903,573.00
1583757904,573.00
1583757905,574.00
1583757906,573.00
1583757907,573.00
1583757908,573.00
1583757909,573.00
1583757910,573.00
1583757911,573.00
1583757912,573.00
1583757913,573.00
1583757914,573.00
1583757915,573.00
1583757916,572.00
1583757917,572.00
1583757918,572.00
1583757919,572.00
1583757920,572.00
1583757921,571.00
1583757922,571.00
1583757923,571.00
1583757924,570.00
1583757925,570.00
1583757926,570.00
1583757927,570.00
1583757928,569.00
1583757929,569.00
1583757930,569.00
1583757931,569.00
1583757932,569.00
1583757933,569.00
1583757934,568.00
1583757935,568.00
1583757936,568.00
1583757937,568.00
1583757938,568.00
1583757939,568.00
1583757940,568.00
1583757941,569.00
1583757942,569.00
1583757943,569.00
1583757944,570.00
1583757945,570.00
1583757946,570.00
1583757947,570.00
1583757948,570.00
1583757949,570.00
1583757950,570.00
1583757951,570.00
1583757952,570.00
1583757953,571.00
1583757954,571.00
1583757955,571.00
1583757956,571.00
1583757957,571.00
1583757958,572.00
1583757959,572.00
1583757960,573.00
1583757961,573.00
1583757962,574.00
1583757963,574.00
1583757964,575.00
1583757965,574.00
1583757966,574.00
1583757967,574.00
1583757968,574.00
1583757969,574.00
1583757970,574.00
1583757971,574.00
1583757972,574.00
1583757973,574.00
1583757974,573.00
1583757975,573.00
1583757976,573.00
1583757977,573.00
1583757978,572.00
1583757979,572.00
1583757980,572.00
1583757981,572.00
1583757982,572.00
1583757983,571.00
1583757984,571.00
1583757985,571.00
1583757986,571.00
1583757987,571.00
1583757988,571.00
1583757989,572.00
1583757990,572.00
1583757991,572.00
1583757992,572.00
1583757993,572.00
1583757994,572.00
1583757995,572.00
1583757996,572.00
1583757997,572.00
1583757998,573.00
1583757999,573.00
1583758000,573.00
1583758001,573.00
1583758002,573.00
1583758003,573.00
1583758004,574.00
1583758005,574.00
1583758006,574.00
1583758007,574.00
1583758008,574.00
1583758009,575.00
1583758010,575.00
1583758011,575.00
1583758012,575.00
1583758013,575.00
1583758014,575.00
1583758015,575.00
1583758016,575.00
1583758017,575.00
1583758018,575.00
1583758019,576.00
1583758020,576.00
1583758021,576.00
1583758022,576.00
1583758023,575.00
1583758024,575.00
1583758025,575.00
1583758026,575.00
1583758027,574.00
1583758028,574.00
1583758029,574.00
1583758030,573.00
1583758031,573.00
1583758032,573.00
1583758033,573.00
1583758034,573.00
1583758035,573.00
1583758036,573.00
1583758037,573.00
1583758038,574.00
1583758039,574.00
1583758040,574.00
1583758041,575.00
1583758042,575.00
1583758043,574.00
1583758044,574.00
1583758045,574.00
1583758046,574.00
1583758047,574.00
1583758048,575.00
1583758049,575.00
1583758050,576.00
1583758051,576.00
1583758052,576.00
1583758053,576.00
1583758054,575.00
1583758055,575.00
1583758056,575.00
1583758057,575.00
1583758058,575.00
1583758059,575.00
1583758060,575.00
1583758061,575.00
1583758062,575.00
1583758063,575.00
1583758064,574.00
1583758065,574.00
1583758066,574.00
1583758067,573.00
1583758068,573.00
1583758069,573.00
1583758070,573.00
1583758071,572.00
1583758072,572.00
1583758073,571.00
1583758074,571.00
1583758075,571.00
1583758076,571.00
1583758077,571.00
1583758078,571.00
1583758079,571.00
1583758080,571.00
1583758081,570.00
1583758082,570.00
1583758083,570.00
1583758084,570.00
1583758085,570.00
1583758086,570.00
1583758087,570.00
1583758088,571.00
1583758089,571.00
1583758090,571.00
1583758091,571.00
1583758092,571.00
1583758093,571.00
1583758094,571.00
1583758095,571.00
1583758096,571.00
1583758097,571.00
1583758098,571.00
1583758099,571.00
1583758100,570.00
1583758101,570.00
1583758102,570.00
1583758103,570.00
1583758104,570.00
1583758105,571.00
1583758106,571.00
1583758107,572.00
1583758108,572.00
1583758109,573.00
1583758110,573.00
1583758111,573.00
1583758112,573.00
1583758113,573.00
1583758114,573.00
1583758115,573.00
1583758116,574.00
1583758117,574.00
1583758118,574.00
1583758119,574.00
1583758120,574.00
1583758121,574.00
1583758122,574.00
1583758123,574.00
1583758124,574.00
1583758125,575.00
1583758126,575.00
1583758127,575.00
1583758128,575.00
1583758129,575.00
1583758130,575.00
1583758131,575.00
1583758132,575.00
1583758133,576.00
1583758134,576.00
1583758135,576.00
1583758136,575.00
1583758137,575.00
1583758138,575.00
1583758139,574.00
1583758140,574.00
1583758141,573.00
1583758142,573.00
1583758143,573.00
1583758144,573.00
1583758145,573.00
1583758146,572.00
1583758147,572.00
1583758148,572.00
1583758149,572.00
1583758150,572.00
1583758151,572.00
1583758152,572.00
1583758153,572.00
1583758154,573.00
1583758155,573.00
1583758156,573.00
1583758157,574.00
1583758158,574.00
1583758159,574.00
1583758160,574.00
1583758161,574.00
1583758162,575.00
1583758163,575.00
1583758164,575.00
1583758165,575.00
1583758166,575.00
1583758167,575.00
1583758168,576.00
1583758169,576.00
1583758170,576.00
1583758171,576.00
1583758172,576.00
1583758173,576.00
1583758174,576.00
1583758175,576.00
1583758176,576.00
1583758177,576.00
1583758178,576.00
1583758179,576.00
1583758180,576.00
1583758181,576.00
1583758182,576.00
1583758183,577.00
1583758184,577.00
1583758185,577.00
1583758186,577.00
1583758187,577.00
1583758188,577.00
1583758189,577.00
1583758190,578.00
1583758191,578.00
1583758192,578.00
1583758193,578.00
1583758194,578.00
1583758195,578.00
1583758196,578.00
1583758197,577.00
1583758198,577.00
1583758199,577.00
1583758200,577.00
1583758201,577.00
1583758202,577.00
1583758203,577.00
1583758204,577.00
1583758205,577.00
1583758206,578.00
1583758207,578.00
1583758208,579.00
1583758209,579.00
1583758210,579.00
1583758211,579.00
1583758212,579.00
1583758213,579.00
1583758214,578.00
1583758215,578.00
1583758216,578.00
1583758217,578.00
1583758218,578.00
1583758219,578.00
1583758220,578.00
1583758221,578.00
1583758222,578.00
1583758223,578.00
1583758224,578.00
1583758225,578.00
1583758226,578.00
1583758227,578.00
1583758228,578.00
1583758229,578.00
1583758230,578.00
1583758231,578.00
1583758232,577.00
1583758233,577.00
1583758234,577.00
1583758235,577.00
1583758236,577.00
1583758237,577.00
1583758238,577.00
1583758239,577.00
1583758240,577.00
1583758241,577.00
1583758242,577.00
1583758243,578.00
1583758244,578.00
1583758245,578.00
1583758246,578.00
1583758247,577.00
1583758248,577.00
1583758249,577.00
1583758250,577.00
1583758251,577.00
1583758252,577.00
1583758253,577.00
1583758254,577.00
1583758255,577.00
1583758256,578.00
1583758257,578.00
1583758258,578.00
1583758259,578.00
1583758260,579.00
1583758261,579.00
1583758262,579.00
1583758263,579.00
1583758264,579.00
1583758265,579.00
1583758266,579.00
1583758267,579.00
1583758268,579.00
1583758269,579.00
1583758270,579.00
1583758271,580.00
1583758272,580.00
1583758273,580.00
1583758274,580.00
1583758275,580.00
1583758276,580.00
1583758277,580.00
1583758278,580.00
1583758279,579.00
1583758280,579.00
1583758281,579.00
1583758282,579.00
1583758283,579.00
1583758284,580.00
1583758285,579.00
1583758286,579.00
1583758287,579.00
1583758288,579.00
1583758289,579.00
1583758290,579.00
1583758291,579.00
1583758292,579.00
1583758293,579.00
1583758294,579.00
1583758295,579.00
1583758296,580.00
1583758297,580.00
1583758298,580.00
1583758299,580.00
1583758300,581.00
1583758301,581.00
1583758302,581.00
1583758303,581.00
1583758304,581.00
1583758305,581.00
1583758306,581.00
1583758307,581.00
1583758308,581.00
