UNIXTIME,CO2
1583817955,467.00
1583817956,467.00
1583817957,467.00
1583817958,466.00
1583817959,466.00
1583817960,466.00
1583817961,466.00
1583817962,466.00
1583817963,466.00
1583817964,466.00
1583817965,466.00
1583817966,466.00
1583817967,466.00
1583817968,466.00
1583817969,466.00
1583817970,466.00
1583817971,467.00
1583817972,467.00
1583817973,466.00
1583817974,466.00
1583817975,466.00
1583817976,466.00
1583817977,467.00
1583817978,467.00
1583817979,467.00
1583817980,467.00
1583817981,467.00
1583817982,467.00
1583817983,467.00
1583817984,466.00
1583817985,466.00
1583817986,466.00
1583817987,466.00
1583817988,466.00
1583817989,466.00
1583817990,466.00
1583817991,467.00
1583817992,467.00
1583817993,468.00
1583817994,468.00
1583817995,468.00
1583817996,468.00
1583817997,468.00
1583817998,468.00
1583817999,468.00
1583818000,468.00
1583818001,468.00
1583818002,468.00
1583818003,468.00
1583818004,468.00
1583818005,468.00
1583818006,468.00
1583818007,468.00
1583818008,468.00
1583818009,468.00
1583818010,468.00
1583818011,468.00
1583818012,468.00
1583818013,468.00
1583818014,468.00
1583818015,468.00
1583818016,468.00
1583818017,468.00
1583818018,468.00
1583818019,468.00
1583818020,468.00
1583818021,467.00
1583818022,467.00
1583818023,467.00
1583818024,467.00
1583818025,467.00
1583818026,467.00
1583818027,467.00
1583818028,467.00
1583818029,467.00
1583818030,467.00
1583818031,467.00
1583818032,467.00
1583818033,467.00
1583818034,467.00
1583818035,467.00
1583818036,467.00
1583818037,467.00
1583818038,467.00
1583818039,467.00
1583818040,467.00
1583818041,468.00
1583818042,468.00
1583818043,467.00
1583818044,467.00
1583818045,466.00
1583818046,466.00
1583818047,466.00
1583818048,466.00
1583818049,465.00
1583818050,465.00
1583818051,465.00
1583818052,465.00
1583818053,465.00
1583818054,466.00
1583818055,466.00
1583818056,467.00
1583818057,467.00
1583818058,466.00
1583818059,466.00
1583818060,466.00
1583818061,466.00
1583818062,466.00
1583818063,466.00
1583818064,466.00
1583818065,466.00
1583818066,467.00
1583818067,467.00
1583818068,466.00
1583818069,466.00
1583818070,466.00
1583818071,466.00
1583818072,466.00
1583818073,466.00
1583818074,466.00
1583818075,466.00
1583818076,466.00
1583818077,466.00
1583818078,466.00
1583818079,466.00
1583818080,466.00
1583818081,467.00
1583818082,467.00
1583818083,467.00
1583818084,467.00
1583818085,467.00
1583818086,467.00
1583818087,467.00
1583818088,467.00
1583818089,467.00
1583818090,467.00
1583818091,467.00
1583818092,467.00
1583818093,467.00
1583818094,467.00
1583818095,467.00
1583818096,467.00
1583818097,467.00
1583818098,467.00
1583818099,467.00
1583818100,467.00
1583818101,467.00
1583818102,466.00
1583818103,466.00
1583818104,466.00
1583818105,465.00
1583818106,465.00
1583818107,465.00
1583818108,464.00
1583818109,464.00
1583818110,464.00
1583818111,464.00
1583818112,464.00
1583818113,464.00
1583818114,464.00
1583818115,464.00
1583818116,463.00
1583818117,463.00
1583818118,463.00
1583818119,463.00
1583818120,463.00
1583818121,463.00
1583818122,463.00
1583818123,463.00
1583818124,463.00
1583818125,463.00
1583818126,463.00
1583818127,464.00
1583818128,464.00
1583818129,464.00
1583818130,464.00
1583818131,464.00
1583818132,464.00
1583818133,464.00
1583818134,464.00
1583818135,465.00
1583818136,465.00
1583818137,465.00
1583818138,466.00
1583818139,466.00
1583818140,466.00
1583818141,466.00
1583818142,466.00
1583818143,466.00
1583818144,466.00
1583818145,466.00
1583818146,466.00
1583818147,466.00
1583818148,465.00
1583818149,465.00
1583818150,465.00
1583818151,465.00
1583818152,465.00
1583818153,465.00
1583818154,465.00
1583818155,465.00
1583818156,466.00
1583818157,466.00
1583818158,467.00
1583818159,467.00
1583818160,468.00
1583818161,468.00
1583818162,468.00
1583818163,469.00
1583818164,469.00
1583818165,468.00
1583818166,468.00
1583818167,468.00
1583818168,468.00
1583818169,468.00
1583818170,469.00
1583818171,469.00
1583818172,469.00
1583818173,469.00
1583818174,469.00
1583818175,469.00
1583818176,469.00
1583818177,468.00
1583818178,468.00
1583818179,468.00
1583818180,468.00
1583818181,468.00
1583818182,469.00
1583818183,468.00
1583818184,468.00
1583818185,468.00
1583818186,468.00
1583818187,468.00
1583818188,468.00
1583818189,469.00
1583818190,469.00
1583818191,469.00
1583818192,469.00
1583818193,469.00
1583818194,469.00
1583818195,469.00
1583818196,468.00
1583818197,468.00
1583818198,468.00
1583818199,468.00
1583818200,469.00
1583818201,469.00
1583818202,468.00
1583818203,468.00
1583818204,468.00
1583818205,468.00
1583818206,469.00
1583818207,469.00
1583818208,469.00
1583818209,469.00
1583818210,469.00
1583818211,469.00
1583818212,469.00
1583818213,469.00
1583818214,469.00
1583818215,469.00
1583818216,468.00
1583818217,468.00
1583818218,468.00
1583818219,468.00
1583818220,468.00
1583818221,468.00
1583818222,468.00
1583818223,468.00
1583818224,468.00
1583818225,468.00
1583818226,467.00
1583818227,467.00
1583818228,467.00
1583818229,467.00
1583818230,468.00
1583818231,468.00
1583818232,468.00
1583818233,468.00
1583818234,468.00
1583818235,468.00
1583818236,468.00
1583818237,469.00
1583818238,469.00
1583818239,469.00
1583818240,469.00
1583818241,469.00
1583818242,468.00
1583818243,468.00
1583818244,467.00
1583818245,467.00
1583818246,467.00
1583818247,467.00
1583818248,467.00
1583818249,467.00
1583818250,467.00
1583818251,467.00
1583818252,467.00
1583818253,467.00
1583818254,466.00
1583818255,466.00
1583818256,466.00
1583818257,466.00
1583818258,466.00
1583818259,466.00
1583818260,465.00
1583818261,465.00
1583818262,465.00
1583818263,465.00
1583818264,465.00
1583818265,465.00
1583818266,465.00
1583818267,465.00
1583818268,465.00
1583818269,466.00
1583818270,466.00
1583818271,466.00
1583818272,466.00
1583818273,467.00
1583818274,467.00
1583818275,467.00
1583818276,467.00
1583818277,467.00
1583818278,467.00
1583818279,468.00
1583818280,468.00
1583818281,468.00
1583818282,468.00
1583818283,468.00
1583818284,468.00
1583818285,468.00
1583818286,468.00
1583818287,467.00
1583818288,467.00
1583818289,467.00
1583818290,467.00
1583818291,467.00
1583818292,466.00
1583818293,466.00
1583818294,466.00
1583818295,466.00
1583818296,466.00
1583818297,466.00
1583818298,466.00
1583818299,466.00
1583818300,466.00
1583818301,466.00
1583818302,466.00
1583818303,466.00
1583818304,466.00
1583818305,467.00
1583818306,467.00
1583818307,467.00
1583818308,467.00
1583818309,467.00
1583818310,467.00
1583818311,468.00
1583818312,468.00
1583818313,468.00
1583818314,468.00
1583818315,468.00
1583818316,468.00
1583818317,468.00
1583818318,468.00
1583818319,468.00
1583818320,468.00
1583818321,468.00
1583818322,468.00
1583818323,468.00
1583818324,468.00
1583818325,469.00
1583818326,469.00
1583818327,468.00
1583818328,468.00
1583818329,468.00
1583818330,468.00
1583818331,468.00
1583818332,469.00
1583818333,469.00
1583818334,469.00
1583818335,469.00
1583818336,469.00
1583818337,469.00
1583818338,469.00
1583818339,469.00
1583818340,469.00
1583818341,469.00
1583818342,469.00
1583818343,469.00
1583818344,469.00
1583818345,469.00
1583818346,468.00
1583818347,468.00
1583818348,468.00
1583818349,468.00
1583818350,467.00
1583818351,467.00
1583818352,467.00
1583818353,467.00
1583818354,467.00
1583818355,467.00
1583818356,467.00
1583818357,467.00
1583818358,467.00
1583818359,466.00
1583818360,466.00
1583818361,466.00
1583818362,466.00
1583818363,466.00
1583818364,466.00
1583818365,466.00
1583818366,466.00
1583818367,466.00
1583818368,466.00
1583818369,466.00
1583818370,466.00
1583818371,467.00
1583818372,467.00
1583818373,467.00
1583818374,467.00
1583818375,467.00
1583818376,467.00
1583818377,467.00
1583818378,467.00
1583818379,467.00
1583818380,467.00
1583818381,467.00
1583818382,467.00
1583818383,467.00
1583818384,467.00
1583818385,467.00
1583818386,467.00
1583818387,467.00
1583818388,468.00
1583818389,468.00
1583818390,468.00
1583818391,468.00
1583818392,468.00
1583818393,468.00
1583818394,468.00
1583818395,467.00
1583818396,467.00
1583818397,467.00
1583818398,467.00
1583818399,468.00
1583818400,468.00
1583818401,468.00
1583818402,468.00
1583818403,468.00
1583818404,468.00
1583818405,468.00
1583818406,468.00
1583818407,468.00
1583818408,468.00
1583818409,468.00
1583818410,468.00
1583818411,468.00
1583818412,469.00
1583818413,469.00
1583818414,469.00
1583818415,469.00
1583818416,469.00
1583818417,469.00
1583818418,469.00
1583818419,469.00
1583818420,469.00
1583818421,468.00
1583818422,468.00
1583818423,468.00
1583818424,468.00
1583818425,467.00
1583818426,467.00
1583818427,467.00
1583818428,467.00
1583818429,467.00
1583818430,467.00
1583818431,467.00
1583818432,467.00
1583818433,467.00
1583818434,467.00
1583818435,468.00
1583818436,468.00
1583818437,467.00
1583818438,467.00
1583818439,467.00
1583818440,467.00
1583818441,467.00
1583818442,467.00
1583818443,467.00
1583818444,467.00
1583818445,467.00
1583818446,467.00
1583818447,467.00
1583818448,467.00
1583818449,467.00
1583818450,467.00
1583818451,467.00
1583818452,467.00
1583818453,467.00
1583818454,467.00
1583818455,467.00
1583818456,467.00
1583818457,467.00
1583818458,467.00
1583818459,467.00
1583818460,467.00
1583818461,467.00
1583818462,467.00
1583818463,467.00
1583818464,467.00
1583818465,467.00
1583818466,467.00
1583818467,467.00
1583818468,468.00
1583818469,468.00
1583818470,468.00
1583818471,468.00
1583818472,468.00
1583818473,468.00
1583818474,468.00
1583818475,467.00
1583818476,467.00
1583818477,467.00
1583818478,467.00
1583818479,467.00
1583818480,468.00
1583818481,467.00
1583818482,467.00
1583818483,467.00
1583818484,467.00
1583818485,467.00
1583818486,468.00
1583818487,468.00
1583818488,468.00
1583818489,468.00
1583818490,468.00
1583818491,468.00
1583818492,468.00
1583818493,468.00
1583818494,469.00
1583818495,469.00
1583818496,468.00
1583818497,468.00
1583818498,468.00
1583818499,469.00
1583818500,469.00
1583818501,469.00
1583818502,470.00
1583818503,470.00
1583818504,470.00
1583818505,469.00
1583818506,469.00
1583818507,469.00
1583818508,469.00
1583818509,469.00
1583818510,469.00
1583818511,469.00
1583818512,470.00
1583818513,470.00
1583818514,470.00
1583818515,470.00
1583818516,469.00
1583818517,469.00
1583818518,469.00
1583818519,469.00
1583818520,469.00
1583818521,468.00
1583818522,468.00
1583818523,468.00
1583818524,468.00
1583818525,468.00
1583818526,469.00
1583818527,469.00
1583818528,469.00
1583818529,469.00
1583818530,469.00
1583818531,469.00
1583818532,469.00
1583818533,469.00
1583818534,469.00
1583818535,470.00
1583818536,470.00
1583818537,470.00
1583818538,471.00
1583818539,471.00
1583818540,471.00
1583818541,472.00
1583818542,472.00
1583818543,472.00
1583818544,471.00
1583818545,471.00
1583818546,471.00
1583818547,471.00
1583818548,471.00
1583818549,471.00
1583818550,471.00
1583818551,471.00
1583818552,470.00
1583818553,470.00
1583818554,469.00
1583818555,469.00
1583818556,469.00
1583818557,469.00
1583818558,469.00
1583818559,469.00
1583818560,469.00
1583818561,470.00
1583818562,470.00
1583818563,470.00
1583818564,470.00
1583818565,470.00
1583818566,470.00
1583818567,469.00
1583818568,469.00
1583818569,469.00
1583818570,469.00
1583818571,469.00
1583818572,468.00
1583818573,468.00
1583818574,468.00
1583818575,468.00
1583818576,468.00
1583818577,469.00
1583818578,469.00
1583818579,469.00
1583818580,469.00
1583818581,469.00
1583818582,469.00
1583818583,469.00
1583818584,469.00
1583818585,470.00
1583818586,469.00
1583818587,469.00
1583818588,469.00
1583818589,470.00
1583818590,470.00
1583818591,469.00
1583818592,469.00
1583818593,469.00
1583818594,469.00
1583818595,469.00
1583818596,468.00
1583818597,468.00
1583818598,468.00
1583818599,467.00
1583818600,467.00
1583818601,467.00
1583818602,467.00
1583818603,467.00
1583818604,467.00
1583818605,467.00
1583818606,468.00
1583818607,468.00
1583818608,468.00
1583818609,468.00
1583818610,468.00
1583818611,468.00
1583818612,468.00
1583818613,468.00
1583818614,468.00
1583818615,468.00
1583818616,468.00
1583818617,468.00
1583818618,468.00
1583818619,468.00
1583818620,468.00
1583818621,468.00
1583818622,467.00
1583818623,467.00
1583818624,467.00
1583818625,467.00
1583818626,467.00
1583818627,467.00
1583818628,467.00
1583818629,467.00
1583818630,467.00
1583818631,468.00
1583818632,468.00
1583818633,468.00
1583818634,468.00
1583818635,468.00
1583818636,467.00
1583818637,467.00
1583818638,467.00
1583818639,467.00
1583818640,467.00
1583818641,467.00
1583818642,467.00
1583818643,468.00
1583818644,468.00
1583818645,468.00
1583818646,467.00
1583818647,467.00
1583818648,467.00
1583818649,467.00
1583818650,467.00
1583818651,467.00
1583818652,467.00
1583818653,466.00
1583818654,466.00
1583818655,466.00
1583818656,466.00
1583818657,466.00
1583818658,466.00
1583818659,466.00
1583818660,466.00
1583818661,466.00
1583818662,466.00
1583818663,466.00
1583818664,466.00
1583818665,466.00
1583818666,466.00
1583818667,466.00
1583818668,466.00
1583818669,466.00
1583818670,466.00
1583818671,466.00
1583818672,466.00
1583818673,467.00
1583818674,466.00
1583818675,466.00
1583818676,466.00
1583818677,467.00
1583818678,467.00
1583818679,467.00
1583818680,467.00
1583818681,467.00
1583818682,467.00
1583818683,467.00
1583818684,467.00
1583818685,467.00
1583818686,467.00
1583818687,466.00
1583818688,466.00
1583818689,466.00
1583818690,466.00
1583818691,466.00
1583818692,466.00
1583818693,466.00
1583818694,466.00
1583818695,467.00
1583818696,467.00
1583818697,467.00
1583818698,467.00
1583818699,468.00
1583818700,468.00
1583818701,468.00
1583818702,468.00
1583818703,468.00
1583818704,468.00
1583818705,469.00
1583818706,469.00
1583818707,469.00
1583818708,469.00
1583818709,470.00
1583818710,470.00
1583818711,470.00
1583818712,470.00
1583818713,470.00
1583818714,470.00
1583818715,470.00
1583818716,470.00
1583818717,470.00
1583818718,469.00
1583818719,469.00
1583818720,469.00
1583818721,469.00
1583818722,469.00
1583818723,469.00
1583818724,469.00
1583818725,469.00
1583818726,470.00
1583818727,470.00
1583818728,470.00
1583818729,470.00
1583818730,470.00
1583818731,469.00
1583818732,469.00
1583818733,469.00
1583818734,469.00
1583818735,469.00
1583818736,469.00
1583818737,469.00
1583818738,469.00
1583818739,469.00
1583818740,469.00
1583818741,469.00
1583818742,469.00
1583818743,469.00
1583818744,469.00
1583818745,468.00
1583818746,468.00
1583818747,468.00
1583818748,469.00
1583818749,469.00
1583818750,469.00
1583818751,469.00
1583818752,469.00
1583818753,469.00
1583818754,470.00
1583818755,470.00
1583818756,469.00
1583818757,469.00
1583818758,469.00
1583818759,469.00
1583818760,469.00
1583818761,469.00
1583818762,469.00
1583818763,469.00
1583818764,469.00
1583818765,469.00
1583818766,469.00
1583818767,468.00
1583818768,468.00
1583818769,468.00
1583818770,468.00
1583818771,468.00
1583818772,468.00
1583818773,468.00
1583818774,468.00
1583818775,468.00
1583818776,468.00
1583818777,468.00
1583818778,469.00
1583818779,469.00
1583818780,468.00
1583818781,468.00
1583818782,468.00
1583818783,467.00
1583818784,467.00
1583818785,467.00
1583818786,466.00
1583818787,466.00
1583818788,466.00
1583818789,465.00
1583818790,465.00
1583818791,465.00
1583818792,465.00
1583818793,465.00
1583818794,465.00
1583818795,465.00
1583818796,465.00
1583818797,466.00
1583818798,466.00
1583818799,466.00
1583818800,466.00
1583818801,466.00
1583818802,467.00
1583818803,467.00
1583818804,467.00
1583818805,467.00
1583818806,468.00
1583818807,468.00
1583818808,468.00
1583818809,467.00
1583818810,467.00
1583818811,467.00
1583818812,468.00
1583818813,468.00
1583818814,468.00
1583818815,468.00
1583818816,468.00
1583818817,468.00
1583818818,468.00
1583818819,468.00
1583818820,468.00
1583818821,468.00
1583818822,468.00
1583818823,468.00
1583818824,468.00
1583818825,468.00
1583818826,468.00
1583818827,468.00
1583818828,468.00
1583818829,468.00
1583818830,468.00
1583818831,468.00
1583818832,468.00
1583818833,468.00
1583818834,468.00
1583818835,468.00
1583818836,468.00
1583818837,468.00
1583818838,469.00
1583818839,469.00
1583818840,468.00
1583818841,468.00
1583818842,468.00
1583818843,468.00
1583818844,468.00
1583818845,469.00
1583818846,469.00
1583818847,469.00
1583818848,469.00
1583818849,469.00
1583818850,469.00
1583818851,469.00
1583818852,469.00
1583818853,470.00
1583818854,470.00
1583818855,470.00
1583818856,470.00
1583818857,470.00
1583818858,470.00
1583818859,470.00
1583818860,470.00
1583818861,470.00
1583818862,470.00
1583818863,470.00
1583818864,470.00
1583818865,470.00
1583818866,470.00
1583818867,470.00
1583818868,470.00
1583818869,470.00
1583818870,470.00
1583818871,470.00
1583818872,470.00
1583818873,470.00
1583818874,470.00
1583818875,470.00
1583818876,470.00
1583818877,470.00
1583818878,470.00
1583818879,470.00
1583818880,469.00
1583818881,469.00
1583818882,469.00
1583818883,469.00
1583818884,468.00
1583818885,468.00
1583818886,468.00
1583818887,468.00
1583818888,468.00
1583818889,467.00
1583818890,467.00
1583818891,467.00
1583818892,467.00
1583818893,467.00
1583818894,467.00
1583818895,467.00
1583818896,467.00
1583818897,467.00
1583818898,467.00
1583818899,467.00
1583818900,467.00
1583818901,467.00
1583818902,468.00
1583818903,468.00
1583818904,468.00
1583818905,468.00
1583818906,469.00
1583818907,469.00
1583818908,470.00
1583818909,470.00
1583818910,470.00
1583818911,470.00
1583818912,469.00
1583818913,469.00
1583818914,469.00
1583818915,469.00
1583818916,469.00
1583818917,468.00
1583818918,468.00
1583818919,468.00
1583818920,468.00
1583818921,468.00
1583818922,468.00
1583818923,468.00
1583818924,468.00
1583818925,468.00
1583818926,468.00
1583818927,468.00
1583818928,467.00
1583818929,467.00
1583818930,467.00
1583818931,467.00
1583818932,467.00
1583818933,467.00
1583818934,466.00
1583818935,466.00
1583818936,466.00
1583818937,466.00
1583818938,465.00
1583818939,465.00
1583818940,465.00
1583818941,465.00
1583818942,465.00
1583818943,466.00
1583818944,466.00
1583818945,466.00
1583818946,466.00
1583818947,466.00
1583818948,466.00
1583818949,466.00
1583818950,466.00
1583818951,466.00
1583818952,466.00
1583818953,466.00
1583818954,466.00
1583818955,467.00
1583818956,467.00
1583818957,467.00
1583818958,466.00
1583818959,466.00
1583818960,466.00
1583818961,466.00
1583818962,466.00
1583818963,466.00
1583818964,466.00
1583818965,466.00
1583818966,466.00
1583818967,466.00
1583818968,466.00
1583818969,466.00
1583818970,466.00
1583818971,466.00
1583818972,467.00
1583818973,467.00
1583818974,467.00
1583818975,467.00
1583818976,467.00
1583818977,467.00
1583818978,467.00
1583818979,467.00
1583818980,467.00
1583818981,468.00
1583818982,468.00
1583818983,468.00
1583818984,468.00
1583818985,468.00
1583818986,469.00
1583818987,468.00
1583818988,468.00
1583818989,468.00
1583818990,468.00
1583818991,468.00
1583818992,468.00
1583818993,469.00
1583818994,469.00
1583818995,469.00
1583818996,469.00
1583818997,469.00
1583818998,469.00
1583818999,468.00
1583819000,468.00
1583819001,468.00
1583819002,468.00
1583819003,468.00
1583819004,468.00
1583819005,468.00
1583819006,469.00
1583819007,469.00
1583819008,469.00
1583819009,469.00
1583819010,470.00
1583819011,470.00
1583819012,470.00
1583819013,469.00
1583819014,469.00
1583819015,469.00
1583819016,469.00
1583819017,469.00
1583819018,469.00
1583819019,468.00
1583819020,468.00
1583819021,468.00
1583819022,468.00
1583819023,468.00
1583819024,467.00
1583819025,467.00
1583819026,467.00
1583819027,467.00
1583819028,467.00
1583819029,467.00
1583819030,467.00
1583819031,468.00
1583819032,468.00
1583819033,469.00
1583819034,468.00
1583819035,468.00
1583819036,468.00
1583819037,468.00
1583819038,469.00
1583819039,469.00
1583819040,469.00
1583819041,469.00
1583819042,469.00
1583819043,469.00
1583819044,469.00
1583819045,469.00
1583819046,469.00
1583819047,469.00
1583819048,469.00
1583819049,469.00
1583819050,469.00
1583819051,468.00
1583819052,468.00
1583819053,468.00
1583819054,468.00
1583819055,468.00
1583819056,468.00
1583819057,468.00
1583819058,468.00
1583819059,467.00
1583819060,467.00
1583819061,467.00
1583819062,467.00
1583819063,467.00
1583819064,467.00
1583819065,467.00
1583819066,467.00
1583819067,467.00
1583819068,467.00
1583819069,466.00
1583819070,466.00
1583819071,466.00
1583819072,466.00
1583819073,466.00
1583819074,466.00
1583819075,466.00
1583819076,466.00
1583819077,466.00
1583819078,466.00
1583819079,467.00
1583819080,467.00
1583819081,467.00
1583819082,467.00
1583819083,467.00
1583819084,468.00
1583819085,468.00
1583819086,468.00
1583819087,468.00
1583819088,468.00
1583819089,468.00
1583819090,468.00
1583819091,468.00
1583819092,468.00
1583819093,468.00
1583819094,469.00
1583819095,469.00
1583819096,468.00
1583819097,468.00
1583819098,468.00
1583819099,468.00
1583819100,468.00
1583819101,469.00
1583819102,469.00
1583819103,469.00
1583819104,470.00
1583819105,469.00
1583819106,469.00
1583819107,469.00
1583819108,469.00
1583819109,469.00
1583819110,469.00
1583819111,469.00
1583819112,469.00
1583819113,469.00
1583819114,468.00
1583819115,468.00
1583819116,468.00
1583819117,468.00
1583819118,468.00
1583819119,468.00
1583819120,468.00
1583819121,468.00
1583819122,468.00
1583819123,468.00
1583819124,468.00
1583819125,468.00
1583819126,468.00
1583819127,468.00
1583819128,468.00
1583819129,468.00
1583819130,468.00
1583819131,468.00
1583819132,468.00
1583819133,468.00
1583819134,468.00
1583819135,468.00
1583819136,468.00
1583819137,468.00
1583819138,468.00
1583819139,468.00
1583819140,468.00
1583819141,468.00
1583819142,468.00
1583819143,468.00
1583819144,469.00
1583819145,469.00
1583819146,469.00
1583819147,469.00
1583819148,469.00
1583819149,468.00
1583819150,468.00
1583819151,468.00
1583819152,468.00
1583819153,468.00
1583819154,468.00
1583819155,468.00
1583819156,468.00
1583819157,468.00
1583819158,468.00
1583819159,468.00
1583819160,468.00
1583819161,468.00
1583819162,468.00
1583819163,468.00
1583819164,468.00
1583819165,468.00
1583819166,467.00
1583819167,467.00
1583819168,467.00
1583819169,467.00
1583819170,467.00
1583819171,467.00
1583819172,467.00
1583819173,467.00
1583819174,467.00
1583819175,467.00
1583819176,467.00
1583819177,466.00
1583819178,466.00
1583819179,466.00
1583819180,466.00
1583819181,466.00
1583819182,466.00
1583819183,466.00
1583819184,466.00
1583819185,466.00
1583819186,466.00
1583819187,467.00
1583819188,467.00
1583819189,467.00
1583819190,467.00
1583819191,467.00
1583819192,467.00
1583819193,467.00
1583819194,467.00
1583819195,467.00
1583819196,467.00
1583819197,467.00
1583819198,467.00
1583819199,468.00
1583819200,468.00
1583819201,468.00
1583819202,468.00
1583819203,468.00
1583819204,468.00
1583819205,468.00
1583819206,469.00
1583819207,469.00
1583819208,469.00
1583819209,469.00
1583819210,469.00
1583819211,469.00
1583819212,469.00
1583819213,469.00
1583819214,470.00
1583819215,469.00
1583819216,469.00
1583819217,469.00
1583819218,469.00
1583819219,469.00
1583819220,469.00
1583819221,469.00
1583819222,469.00
1583819223,469.00
1583819224,469.00
1583819225,469.00
1583819226,469.00
1583819227,469.00
1583819228,469.00
1583819229,469.00
1583819230,469.00
1583819231,469.00
1583819232,468.00
1583819233,468.00
1583819234,468.00
1583819235,468.00
1583819236,468.00
1583819237,468.00
1583819238,468.00
1583819239,468.00
1583819240,468.00
1583819241,468.00
1583819242,468.00
1583819243,468.00
1583819244,468.00
1583819245,468.00
1583819246,468.00
1583819247,468.00
1583819248,468.00
1583819249,468.00
1583819250,468.00
1583819251,468.00
1583819252,467.00
1583819253,467.00
1583819254,467.00
1583819255,468.00
1583819256,468.00
1583819257,468.00
1583819258,469.00
1583819259,468.00
1583819260,468.00
1583819261,468.00
1583819262,468.00
1583819263,468.00
1583819264,467.00
1583819265,467.00
1583819266,467.00
1583819267,467.00
1583819268,467.00
1583819269,467.00
1583819270,467.00
1583819271,467.00
1583819272,467.00
1583819273,467.00
1583819274,468.00
1583819275,468.00
1583819276,468.00
1583819277,468.00
1583819278,468.00
1583819279,468.00
1583819280,469.00
1583819281,468.00
1583819282,468.00
1583819283,468.00
1583819284,468.00
1583819285,468.00
1583819286,468.00
1583819287,468.00
1583819288,468.00
1583819289,468.00
1583819290,468.00
1583819291,468.00
1583819292,468.00
1583819293,468.00
1583819294,468.00
1583819295,468.00
1583819296,468.00
1583819297,468.00
1583819298,468.00
1583819299,468.00
1583819300,468.00
1583819301,468.00
1583819302,468.00
1583819303,468.00
1583819304,468.00
1583819305,468.00
1583819306,469.00
1583819307,469.00
1583819308,470.00
1583819309,470.00
1583819310,470.00
1583819311,470.00
1583819312,470.00
1583819313,469.00
1583819314,469.00
1583819315,469.00
1583819316,469.00
1583819317,469.00
1583819318,469.00
1583819319,470.00
1583819320,470.00
1583819321,469.00
1583819322,469.00
1583819323,469.00
1583819324,469.00
1583819325,468.00
1583819326,468.00
1583819327,468.00
1583819328,468.00
1583819329,467.00
1583819330,467.00
1583819331,467.00
1583819332,468.00
1583819333,468.00
1583819334,468.00
1583819335,468.00
1583819336,468.00
1583819337,468.00
1583819338,468.00
1583819339,468.00
1583819340,468.00
1583819341,468.00
1583819342,468.00
1583819343,468.00
1583819344,468.00
1583819345,469.00
1583819346,469.00
1583819347,469.00
1583819348,468.00
1583819349,468.00
1583819350,468.00
1583819351,468.00
1583819352,468.00
1583819353,468.00
1583819354,468.00
1583819355,468.00
1583819356,468.00
1583819357,468.00
1583819358,468.00
1583819359,468.00
1583819360,468.00
1583819361,468.00
1583819362,468.00
1583819363,469.00
1583819364,469.00
1583819365,469.00
1583819366,469.00
1583819367,469.00
1583819368,469.00
1583819369,469.00
1583819370,469.00
1583819371,469.00
1583819372,469.00
1583819373,469.00
1583819374,469.00
1583819375,469.00
1583819376,469.00
1583819377,469.00
1583819378,469.00
1583819379,469.00
1583819380,469.00
1583819381,469.00
1583819382,469.00
1583819383,469.00
1583819384,470.00
1583819385,470.00
1583819386,469.00
1583819387,469.00
1583819388,469.00
1583819389,469.00
1583819390,469.00
1583819391,469.00
1583819392,469.00
1583819393,469.00
1583819394,469.00
1583819395,470.00
1583819396,469.00
1583819397,469.00
1583819398,469.00
1583819399,469.00
1583819400,469.00
1583819401,469.00
1583819402,469.00
1583819403,469.00
1583819404,469.00
1583819405,469.00
1583819406,468.00
1583819407,468.00
1583819408,467.00
1583819409,467.00
1583819410,467.00
1583819411,467.00
1583819412,467.00
1583819413,467.00
1583819414,467.00
1583819415,467.00
1583819416,468.00
1583819417,468.00
1583819418,468.00
1583819419,469.00
1583819420,469.00
1583819421,470.00
1583819422,470.00
1583819423,470.00
1583819424,470.00
1583819425,470.00
1583819426,470.00
1583819427,470.00
1583819428,470.00
1583819429,470.00
1583819430,469.00
1583819431,469.00
1583819432,469.00
1583819433,469.00
1583819434,469.00
1583819435,469.00
1583819436,469.00
1583819437,469.00
1583819438,469.00
1583819439,469.00
1583819440,469.00
1583819441,469.00
1583819442,469.00
1583819443,468.00
1583819444,468.00
1583819445,468.00
1583819446,468.00
1583819447,468.00
1583819448,468.00
1583819449,469.00
1583819450,469.00
1583819451,469.00
1583819452,469.00
1583819453,469.00
1583819454,469.00
1583819455,468.00
1583819456,468.00
1583819457,467.00
1583819458,467.00
1583819459,467.00
1583819460,467.00
1583819461,467.00
1583819462,467.00
1583819463,467.00
1583819464,467.00
1583819465,467.00
1583819466,467.00
1583819467,467.00
1583819468,468.00
1583819469,467.00
1583819470,467.00
1583819471,467.00
1583819472,467.00
1583819473,467.00
1583819474,467.00
1583819475,467.00
1583819476,467.00
1583819477,467.00
1583819478,467.00
1583819479,467.00
1583819480,467.00
1583819481,466.00
1583819482,466.00
1583819483,466.00
1583819484,466.00
1583819485,466.00
1583819486,466.00
1583819487,466.00
1583819488,466.00
1583819489,466.00
1583819490,466.00
1583819491,466.00
1583819492,466.00
1583819493,466.00
1583819494,466.00
1583819495,466.00
1583819496,466.00
1583819497,466.00
1583819498,466.00
1583819499,466.00
1583819500,466.00
1583819501,466.00
1583819502,466.00
1583819503,466.00
1583819504,466.00
1583819505,466.00
1583819506,466.00
1583819507,466.00
1583819508,466.00
