UNIXTIME,CO2
1584091555,438.00
1584091556,438.00
1584091557,438.00
1584091558,439.00
1584091559,439.00
1584091560,440.00
1584091561,440.00
1584091562,440.00
1584091563,440.00
1584091564,441.00
1584091565,441.00
1584091566,441.00
1584091567,441.00
1584091568,441.00
1584091569,441.00
1584091570,441.00
1584091571,441.00
1584091572,441.00
1584091573,440.00
1584091574,440.00
1584091575,440.00
1584091576,440.00
1584091577,440.00
1584091578,440.00
1584091579,440.00
1584091580,441.00
1584091581,441.00
1584091582,441.00
1584091583,442.00
1584091584,441.00
1584091585,441.00
1584091586,441.00
1584091587,441.00
1584091588,441.00
1584091589,441.00
1584091590,441.00
1584091591,441.00
1584091592,441.00
1584091593,441.00
1584091594,441.00
1584091595,441.00
1584091596,441.00
1584091597,441.00
1584091598,441.00
1584091599,441.00
1584091600,441.00
1584091601,441.00
1584091602,440.00
1584091603,440.00
1584091604,440.00
1584091605,440.00
1584091606,440.00
1584091607,440.00
1584091608,440.00
1584091609,439.00
1584091610,439.00
1584091611,439.00
1584091612,439.00
1584091613,439.00
1584091614,439.00
1584091615,438.00
1584091616,438.00
1584091617,438.00
1584091618,438.00
1584091619,438.00
1584091620,438.00
1584091621,438.00
1584091622,437.00
1584091623,437.00
1584091624,437.00
1584091625,437.00
1584091626,437.00
1584091627,438.00
1584091628,438.00
1584091629,438.00
1584091630,438.00
1584091631,438.00
1584091632,438.00
1584091633,438.00
1584091634,438.00
1584091635,438.00
1584091636,438.00
1584091637,438.00
1584091638,438.00
1584091639,438.00
1584091640,438.00
1584091641,438.00
1584091642,438.00
1584091643,438.00
1584091644,438.00
1584091645,439.00
1584091646,439.00
1584091647,439.00
1584091648,439.00
1584091649,439.00
1584091650,439.00
1584091651,439.00
1584091652,439.00
1584091653,439.00
1584091654,439.00
1584091655,439.00
1584091656,438.00
1584091657,438.00
1584091658,438.00
1584091659,438.00
1584091660,438.00
1584091661,438.00
1584091662,438.00
1584091663,438.00
1584091664,438.00
1584091665,438.00
1584091666,438.00
1584091667,439.00
1584091668,439.00
1584091669,438.00
1584091670,438.00
1584091671,438.00
1584091672,438.00
1584091673,438.00
1584091674,438.00
1584091675,438.00
1584091676,438.00
1584091677,439.00
1584091678,439.00
1584091679,439.00
1584091680,439.00
1584091681,439.00
1584091682,438.00
1584091683,438.00
1584091684,438.00
1584091685,438.00
1584091686,438.00
1584091687,438.00
1584091688,438.00
1584091689,438.00
1584091690,438.00
1584091691,438.00
1584091692,438.00
1584091693,438.00
1584091694,438.00
1584091695,438.00
1584091696,438.00
1584091697,438.00
1584091698,438.00
1584091699,438.00
1584091700,438.00
1584091701,438.00
1584091702,439.00
1584091703,439.00
1584091704,439.00
1584091705,438.00
1584091706,438.00
1584091707,438.00
1584091708,438.00
1584091709,438.00
1584091710,439.00
1584091711,439.00
1584091712,439.00
1584091713,439.00
1584091714,439.00
1584091715,439.00
1584091716,440.00
1584091717,439.00
1584091718,439.00
1584091719,438.00
1584091720,438.00
1584091721,438.00
1584091722,439.00
1584091723,439.00
1584091724,439.00
1584091725,439.00
1584091726,439.00
1584091727,439.00
1584091728,440.00
1584091729,440.00
1584091730,440.00
1584091731,440.00
1584091732,440.00
1584091733,440.00
1584091734,440.00
1584091735,440.00
1584091736,440.00
1584091737,440.00
1584091738,441.00
1584091739,441.00
1584091740,441.00
1584091741,441.00
1584091742,441.00
1584091743,441.00
1584091744,441.00
1584091745,441.00
1584091746,441.00
1584091747,441.00
1584091748,441.00
1584091749,440.00
1584091750,440.00
1584091751,440.00
1584091752,440.00
1584091753,440.00
1584091754,440.00
1584091755,440.00
1584091756,440.00
1584091757,440.00
1584091758,440.00
1584091759,439.00
1584091760,439.00
1584091761,439.00
1584091762,439.00
1584091763,439.00
1584091764,439.00
1584091765,440.00
1584091766,440.00
1584091767,440.00
1584091768,439.00
1584091769,439.00
1584091770,439.00
1584091771,439.00
1584091772,439.00
1584091773,439.00
1584091774,439.00
1584091775,438.00
1584091776,438.00
1584091777,438.00
1584091778,438.00
1584091779,438.00
1584091780,438.00
1584091781,438.00
1584091782,439.00
1584091783,439.00
1584091784,439.00
1584091785,439.00
1584091786,439.00
1584091787,439.00
1584091788,439.00
1584091789,439.00
1584091790,439.00
1584091791,439.00
1584091792,439.00
1584091793,439.00
1584091794,439.00
1584091795,439.00
1584091796,439.00
1584091797,439.00
1584091798,439.00
1584091799,438.00
1584091800,438.00
1584091801,438.00
1584091802,438.00
1584091803,438.00
1584091804,439.00
1584091805,439.00
1584091806,439.00
1584091807,439.00
1584091808,439.00
1584091809,439.00
1584091810,439.00
1584091811,438.00
1584091812,438.00
1584091813,438.00
1584091814,438.00
1584091815,438.00
1584091816,438.00
1584091817,438.00
1584091818,438.00
1584091819,438.00
1584091820,439.00
1584091821,439.00
1584091822,439.00
1584091823,439.00
1584091824,439.00
1584091825,439.00
1584091826,439.00
1584091827,440.00
1584091828,440.00
1584091829,440.00
1584091830,440.00
1584091831,440.00
1584091832,440.00
1584091833,440.00
1584091834,440.00
1584091835,440.00
1584091836,440.00
1584091837,440.00
1584091838,440.00
1584091839,440.00
1584091840,440.00
1584091841,440.00
1584091842,440.00
1584091843,440.00
1584091844,440.00
1584091845,440.00
1584091846,440.00
1584091847,439.00
1584091848,439.00
1584091849,439.00
1584091850,439.00
1584091851,440.00
1584091852,440.00
1584091853,440.00
1584091854,440.00
1584091855,440.00
1584091856,440.00
1584091857,440.00
1584091858,440.00
1584091859,440.00
1584091860,440.00
1584091861,440.00
1584091862,440.00
1584091863,440.00
1584091864,440.00
1584091865,440.00
1584091866,439.00
1584091867,439.00
1584091868,439.00
1584091869,439.00
1584091870,439.00
1584091871,439.00
1584091872,440.00
1584091873,440.00
1584091874,439.00
1584091875,439.00
1584091876,439.00
1584091877,439.00
1584091878,440.00
1584091879,440.00
1584091880,440.00
1584091881,440.00
1584091882,440.00
1584091883,440.00
1584091884,440.00
1584091885,440.00
1584091886,440.00
1584091887,440.00
1584091888,440.00
1584091889,440.00
1584091890,440.00
1584091891,440.00
1584091892,441.00
1584091893,441.00
1584091894,441.00
1584091895,441.00
1584091896,441.00
1584091897,441.00
1584091898,441.00
1584091899,441.00
1584091900,441.00
1584091901,441.00
1584091902,440.00
1584091903,440.00
1584091904,440.00
1584091905,440.00
1584091906,440.00
1584091907,440.00
1584091908,440.00
1584091909,439.00
1584091910,439.00
1584091911,439.00
1584091912,439.00
1584091913,439.00
1584091914,439.00
1584091915,439.00
1584091916,439.00
1584091917,439.00
1584091918,439.00
1584091919,439.00
1584091920,439.00
1584091921,440.00
1584091922,440.00
1584091923,441.00
1584091924,441.00
1584091925,441.00
1584091926,441.00
1584091927,441.00
1584091928,441.00
1584091929,441.00
1584091930,441.00
1584091931,442.00
1584091932,442.00
1584091933,441.00
1584091934,441.00
1584091935,440.00
1584091936,440.00
1584091937,439.00
1584091938,439.00
1584091939,439.00
1584091940,439.00
1584091941,439.00
1584091942,439.00
1584091943,439.00
1584091944,439.00
1584091945,439.00
1584091946,439.00
1584091947,439.00
1584091948,439.00
1584091949,439.00
1584091950,439.00
1584091951,440.00
1584091952,440.00
1584091953,440.00
1584091954,440.00
1584091955,440.00
1584091956,440.00
1584091957,439.00
1584091958,439.00
1584091959,439.00
1584091960,439.00
1584091961,440.00
1584091962,440.00
1584091963,440.00
1584091964,440.00
1584091965,440.00
1584091966,440.00
1584091967,440.00
1584091968,440.00
1584091969,440.00
1584091970,440.00
1584091971,441.00
1584091972,441.00
1584091973,441.00
1584091974,441.00
1584091975,441.00
1584091976,441.00
1584091977,441.00
1584091978,441.00
1584091979,441.00
1584091980,441.00
1584091981,441.00
1584091982,441.00
1584091983,440.00
1584091984,440.00
1584091985,440.00
1584091986,440.00
1584091987,440.00
1584091988,440.00
1584091989,440.00
1584091990,440.00
1584091991,439.00
1584091992,439.00
1584091993,439.00
1584091994,439.00
1584091995,439.00
1584091996,439.00
1584091997,439.00
1584091998,439.00
1584091999,439.00
1584092000,439.00
1584092001,439.00
1584092002,440.00
1584092003,439.00
1584092004,439.00
1584092005,439.00
1584092006,439.00
1584092007,439.00
1584092008,439.00
1584092009,439.00
1584092010,439.00
1584092011,439.00
1584092012,439.00
1584092013,439.00
1584092014,439.00
1584092015,438.00
1584092016,438.00
1584092017,438.00
1584092018,438.00
1584092019,438.00
1584092020,437.00
1584092021,437.00
1584092022,437.00
1584092023,437.00
1584092024,437.00
1584092025,437.00
1584092026,437.00
1584092027,438.00
1584092028,438.00
1584092029,439.00
1584092030,439.00
1584092031,439.00
1584092032,439.00
1584092033,439.00
1584092034,440.00
1584092035,440.00
1584092036,440.00
1584092037,440.00
1584092038,440.00
1584092039,441.00
1584092040,441.00
1584092041,441.00
1584092042,441.00
1584092043,441.00
1584092044,441.00
1584092045,441.00
1584092046,441.00
1584092047,441.00
1584092048,441.00
1584092049,441.00
1584092050,442.00
1584092051,441.00
1584092052,441.00
1584092053,441.00
1584092054,441.00
1584092055,441.00
1584092056,441.00
1584092057,441.00
1584092058,441.00
1584092059,441.00
1584092060,441.00
1584092061,441.00
1584092062,441.00
1584092063,441.00
1584092064,440.00
1584092065,440.00
1584092066,440.00
1584092067,440.00
1584092068,439.00
1584092069,439.00
1584092070,439.00
1584092071,439.00
1584092072,439.00
1584092073,440.00
1584092074,440.00
1584092075,440.00
1584092076,440.00
1584092077,440.00
1584092078,440.00
1584092079,440.00
1584092080,440.00
1584092081,440.00
1584092082,440.00
1584092083,440.00
1584092084,439.00
1584092085,439.00
1584092086,439.00
1584092087,439.00
1584092088,439.00
1584092089,439.00
1584092090,439.00
1584092091,439.00
1584092092,439.00
1584092093,439.00
1584092094,439.00
1584092095,439.00
1584092096,439.00
1584092097,439.00
1584092098,440.00
1584092099,440.00
1584092100,440.00
1584092101,440.00
1584092102,440.00
1584092103,441.00
1584092104,441.00
1584092105,441.00
1584092106,441.00
1584092107,441.00
1584092108,441.00
1584092109,441.00
1584092110,441.00
1584092111,441.00
1584092112,441.00
1584092113,441.00
1584092114,441.00
1584092115,441.00
1584092116,441.00
1584092117,441.00
1584092118,440.00
1584092119,440.00
1584092120,440.00
1584092121,440.00
1584092122,440.00
1584092123,440.00
1584092124,440.00
1584092125,440.00
1584092126,440.00
1584092127,439.00
1584092128,439.00
1584092129,439.00
1584092130,439.00
1584092131,439.00
1584092132,439.00
1584092133,439.00
1584092134,440.00
1584092135,440.00
1584092136,440.00
1584092137,439.00
1584092138,439.00
1584092139,439.00
1584092140,439.00
1584092141,439.00
1584092142,439.00
1584092143,439.00
1584092144,439.00
1584092145,439.00
1584092146,439.00
1584092147,439.00
1584092148,439.00
1584092149,440.00
1584092150,440.00
1584092151,440.00
1584092152,440.00
1584092153,440.00
1584092154,440.00
1584092155,440.00
1584092156,440.00
1584092157,440.00
1584092158,440.00
1584092159,439.00
1584092160,439.00
1584092161,439.00
1584092162,439.00
1584092163,438.00
1584092164,438.00
1584092165,438.00
1584092166,438.00
1584092167,438.00
1584092168,438.00
1584092169,438.00
1584092170,439.00
1584092171,439.00
1584092172,439.00
1584092173,439.00
1584092174,439.00
1584092175,439.00
1584092176,439.00
1584092177,439.00
1584092178,439.00
1584092179,439.00
1584092180,439.00
1584092181,439.00
1584092182,439.00
1584092183,439.00
1584092184,439.00
1584092185,440.00
1584092186,440.00
1584092187,440.00
1584092188,440.00
1584092189,440.00
1584092190,440.00
1584092191,441.00
1584092192,441.00
1584092193,441.00
1584092194,441.00
1584092195,441.00
1584092196,441.00
1584092197,441.00
1584092198,441.00
1584092199,441.00
1584092200,441.00
1584092201,441.00
1584092202,441.00
1584092203,441.00
1584092204,441.00
1584092205,440.00
1584092206,440.00
1584092207,440.00
1584092208,441.00
1584092209,441.00
1584092210,441.00
1584092211,441.00
1584092212,441.00
1584092213,441.00
1584092214,441.00
1584092215,440.00
1584092216,440.00
1584092217,440.00
1584092218,440.00
1584092219,439.00
1584092220,439.00
1584092221,439.00
1584092222,439.00
1584092223,440.00
1584092224,440.00
1584092225,440.00
1584092226,440.00
1584092227,440.00
1584092228,440.00
1584092229,440.00
1584092230,440.00
1584092231,440.00
1584092232,440.00
1584092233,439.00
1584092234,439.00
1584092235,439.00
1584092236,439.00
1584092237,439.00
1584092238,439.00
1584092239,439.00
1584092240,440.00
1584092241,440.00
1584092242,440.00
1584092243,440.00
1584092244,440.00
1584092245,440.00
1584092246,440.00
1584092247,440.00
1584092248,440.00
1584092249,440.00
1584092250,440.00
1584092251,440.00
1584092252,440.00
1584092253,440.00
1584092254,440.00
1584092255,440.00
1584092256,440.00
1584092257,440.00
1584092258,440.00
1584092259,440.00
1584092260,440.00
1584092261,440.00
1584092262,440.00
1584092263,440.00
1584092264,440.00
1584092265,440.00
1584092266,439.00
1584092267,439.00
1584092268,439.00
1584092269,439.00
1584092270,439.00
1584092271,439.00
1584092272,439.00
1584092273,439.00
1584092274,439.00
1584092275,438.00
1584092276,438.00
1584092277,438.00
1584092278,438.00
1584092279,438.00
1584092280,439.00
1584092281,439.00
1584092282,439.00
1584092283,439.00
1584092284,439.00
1584092285,439.00
1584092286,439.00
1584092287,439.00
1584092288,439.00
1584092289,439.00
1584092290,440.00
1584092291,440.00
1584092292,440.00
1584092293,440.00
1584092294,439.00
1584092295,439.00
1584092296,438.00
1584092297,438.00
1584092298,438.00
1584092299,438.00
1584092300,438.00
1584092301,439.00
1584092302,439.00
1584092303,439.00
1584092304,438.00
1584092305,438.00
1584092306,438.00
1584092307,438.00
1584092308,438.00
1584092309,438.00
1584092310,438.00
1584092311,438.00
1584092312,439.00
1584092313,439.00
1584092314,439.00
1584092315,439.00
1584092316,439.00
1584092317,439.00
1584092318,439.00
1584092319,439.00
1584092320,439.00
1584092321,439.00
1584092322,439.00
1584092323,439.00
1584092324,439.00
1584092325,439.00
1584092326,439.00
1584092327,439.00
1584092328,440.00
1584092329,440.00
1584092330,439.00
1584092331,439.00
1584092332,439.00
1584092333,439.00
1584092334,439.00
1584092335,439.00
1584092336,438.00
1584092337,438.00
1584092338,438.00
1584092339,438.00
1584092340,438.00
1584092341,438.00
1584092342,438.00
1584092343,438.00
1584092344,438.00
1584092345,438.00
1584092346,438.00
1584092347,438.00
1584092348,438.00
1584092349,438.00
1584092350,438.00
1584092351,438.00
1584092352,438.00
1584092353,438.00
1584092354,438.00
1584092355,438.00
1584092356,438.00
1584092357,438.00
1584092358,438.00
1584092359,438.00
1584092360,437.00
1584092361,437.00
1584092362,437.00
1584092363,437.00
1584092364,438.00
1584092365,438.00
1584092366,438.00
1584092367,438.00
1584092368,438.00
1584092369,438.00
1584092370,438.00
1584092371,438.00
1584092372,438.00
1584092373,439.00
1584092374,439.00
1584092375,439.00
1584092376,439.00
1584092377,439.00
1584092378,439.00
1584092379,439.00
1584092380,439.00
1584092381,439.00
1584092382,439.00
1584092383,439.00
1584092384,439.00
1584092385,438.00
1584092386,438.00
1584092387,438.00
1584092388,438.00
1584092389,437.00
1584092390,437.00
1584092391,437.00
1584092392,437.00
1584092393,437.00
1584092394,437.00
1584092395,438.00
1584092396,438.00
1584092397,437.00
1584092398,437.00
1584092399,437.00
1584092400,437.00
1584092401,437.00
1584092402,437.00
1584092403,438.00
1584092404,438.00
1584092405,438.00
1584092406,438.00
1584092407,437.00
1584092408,437.00
1584092409,437.00
1584092410,437.00
1584092411,437.00
1584092412,438.00
1584092413,438.00
1584092414,438.00
1584092415,438.00
1584092416,438.00
1584092417,438.00
1584092418,437.00
1584092419,437.00
1584092420,437.00
1584092421,437.00
1584092422,437.00
1584092423,437.00
1584092424,437.00
1584092425,437.00
1584092426,437.00
1584092427,437.00
1584092428,437.00
1584092429,437.00
1584092430,438.00
1584092431,438.00
1584092432,438.00
1584092433,437.00
1584092434,437.00
1584092435,437.00
1584092436,437.00
1584092437,437.00
1584092438,437.00
1584092439,438.00
1584092440,438.00
1584092441,438.00
1584092442,438.00
1584092443,438.00
1584092444,438.00
1584092445,438.00
1584092446,438.00
1584092447,438.00
1584092448,438.00
1584092449,438.00
1584092450,438.00
1584092451,438.00
1584092452,438.00
1584092453,439.00
1584092454,439.00
1584092455,439.00
1584092456,439.00
1584092457,439.00
1584092458,439.00
1584092459,439.00
1584092460,439.00
1584092461,439.00
1584092462,439.00
1584092463,439.00
1584092464,439.00
1584092465,439.00
1584092466,439.00
1584092467,439.00
1584092468,439.00
1584092469,439.00
1584092470,440.00
1584092471,440.00
1584092472,440.00
1584092473,439.00
1584092474,439.00
1584092475,438.00
1584092476,438.00
1584092477,438.00
1584092478,438.00
1584092479,438.00
1584092480,438.00
1584092481,438.00
1584092482,438.00
1584092483,438.00
1584092484,438.00
1584092485,439.00
1584092486,438.00
1584092487,438.00
1584092488,438.00
1584092489,438.00
1584092490,438.00
1584092491,437.00
1584092492,437.00
1584092493,437.00
1584092494,437.00
1584092495,437.00
1584092496,437.00
1584092497,437.00
1584092498,438.00
1584092499,437.00
1584092500,437.00
1584092501,437.00
1584092502,437.00
1584092503,436.00
1584092504,436.00
1584092505,436.00
1584092506,436.00
1584092507,436.00
1584092508,436.00
1584092509,436.00
1584092510,437.00
1584092511,437.00
1584092512,438.00
1584092513,438.00
1584092514,438.00
1584092515,438.00
1584092516,437.00
1584092517,437.00
1584092518,436.00
1584092519,436.00
1584092520,436.00
1584092521,436.00
1584092522,436.00
1584092523,436.00
1584092524,436.00
1584092525,436.00
1584092526,436.00
1584092527,437.00
1584092528,437.00
1584092529,437.00
1584092530,437.00
1584092531,437.00
1584092532,437.00
1584092533,436.00
1584092534,436.00
1584092535,436.00
1584092536,436.00
1584092537,436.00
1584092538,436.00
1584092539,436.00
1584092540,436.00
1584092541,436.00
1584092542,436.00
1584092543,437.00
1584092544,437.00
1584092545,438.00
1584092546,438.00
1584092547,439.00
1584092548,439.00
1584092549,439.00
1584092550,439.00
1584092551,439.00
1584092552,439.00
1584092553,439.00
1584092554,439.00
1584092555,440.00
1584092556,440.00
1584092557,440.00
1584092558,440.00
1584092559,439.00
1584092560,439.00
1584092561,439.00
1584092562,438.00
1584092563,438.00
1584092564,438.00
1584092565,438.00
1584092566,438.00
1584092567,437.00
1584092568,437.00
1584092569,437.00
1584092570,437.00
1584092571,437.00
1584092572,437.00
1584092573,437.00
1584092574,437.00
1584092575,437.00
1584092576,437.00
1584092577,437.00
1584092578,437.00
1584092579,437.00
1584092580,437.00
1584092581,437.00
1584092582,437.00
1584092583,437.00
1584092584,437.00
1584092585,437.00
1584092586,437.00
1584092587,437.00
1584092588,437.00
1584092589,437.00
1584092590,438.00
1584092591,438.00
1584092592,438.00
1584092593,438.00
1584092594,438.00
1584092595,438.00
1584092596,437.00
1584092597,437.00
1584092598,437.00
1584092599,437.00
1584092600,437.00
1584092601,437.00
1584092602,436.00
1584092603,436.00
1584092604,436.00
1584092605,436.00
1584092606,435.00
1584092607,435.00
1584092608,435.00
1584092609,435.00
1584092610,435.00
1584092611,436.00
1584092612,436.00
1584092613,436.00
1584092614,436.00
1584092615,436.00
1584092616,437.00
1584092617,437.00
1584092618,437.00
1584092619,438.00
1584092620,438.00
1584092621,438.00
1584092622,439.00
1584092623,439.00
1584092624,439.00
1584092625,440.00
1584092626,440.00
1584092627,440.00
1584092628,440.00
1584092629,440.00
1584092630,440.00
1584092631,440.00
1584092632,440.00
1584092633,440.00
1584092634,439.00
1584092635,439.00
1584092636,439.00
1584092637,439.00
1584092638,439.00
1584092639,438.00
1584092640,438.00
1584092641,438.00
1584092642,438.00
1584092643,438.00
1584092644,438.00
1584092645,438.00
1584092646,438.00
1584092647,438.00
1584092648,438.00
1584092649,438.00
1584092650,438.00
1584092651,438.00
1584092652,438.00
1584092653,438.00
1584092654,438.00
1584092655,438.00
1584092656,438.00
1584092657,438.00
1584092658,438.00
1584092659,437.00
1584092660,437.00
1584092661,437.00
1584092662,437.00
1584092663,437.00
1584092664,438.00
1584092665,438.00
1584092666,438.00
1584092667,438.00
1584092668,438.00
1584092669,438.00
1584092670,438.00
1584092671,438.00
1584092672,439.00
1584092673,439.00
1584092674,439.00
1584092675,438.00
1584092676,438.00
1584092677,438.00
1584092678,438.00
1584092679,438.00
1584092680,437.00
1584092681,437.00
1584092682,437.00
1584092683,437.00
1584092684,437.00
1584092685,437.00
1584092686,437.00
1584092687,437.00
1584092688,436.00
1584092689,436.00
1584092690,436.00
1584092691,436.00
1584092692,436.00
1584092693,435.00
1584092694,435.00
1584092695,435.00
1584092696,435.00
1584092697,435.00
1584092698,435.00
1584092699,435.00
1584092700,435.00
1584092701,435.00
1584092702,434.00
1584092703,434.00
1584092704,434.00
1584092705,434.00
1584092706,434.00
1584092707,434.00
1584092708,434.00
1584092709,434.00
1584092710,434.00
1584092711,434.00
1584092712,434.00
1584092713,434.00
1584092714,434.00
1584092715,434.00
1584092716,434.00
1584092717,434.00
1584092718,435.00
1584092719,435.00
1584092720,435.00
1584092721,435.00
1584092722,436.00
1584092723,436.00
1584092724,436.00
1584092725,437.00
1584092726,436.00
1584092727,436.00
1584092728,436.00
1584092729,436.00
1584092730,436.00
1584092731,436.00
1584092732,436.00
1584092733,436.00
1584092734,436.00
1584092735,437.00
1584092736,437.00
1584092737,437.00
1584092738,438.00
1584092739,438.00
1584092740,438.00
1584092741,438.00
1584092742,438.00
1584092743,438.00
1584092744,438.00
1584092745,438.00
1584092746,437.00
1584092747,437.00
1584092748,437.00
1584092749,437.00
1584092750,437.00
1584092751,437.00
1584092752,437.00
1584092753,437.00
1584092754,437.00
1584092755,437.00
1584092756,437.00
1584092757,438.00
1584092758,438.00
1584092759,438.00
1584092760,438.00
1584092761,438.00
1584092762,438.00
1584092763,438.00
1584092764,438.00
1584092765,437.00
1584092766,437.00
1584092767,437.00
1584092768,436.00
1584092769,436.00
1584092770,436.00
1584092771,436.00
1584092772,436.00
1584092773,436.00
1584092774,436.00
1584092775,436.00
1584092776,436.00
1584092777,436.00
1584092778,436.00
1584092779,436.00
1584092780,436.00
1584092781,436.00
1584092782,436.00
1584092783,436.00
1584092784,436.00
1584092785,436.00
1584092786,436.00
1584092787,436.00
1584092788,436.00
1584092789,436.00
1584092790,436.00
1584092791,436.00
1584092792,436.00
1584092793,437.00
1584092794,437.00
1584092795,438.00
1584092796,438.00
1584092797,438.00
1584092798,438.00
1584092799,437.00
1584092800,437.00
1584092801,437.00
1584092802,437.00
1584092803,437.00
1584092804,437.00
1584092805,437.00
1584092806,437.00
1584092807,437.00
1584092808,437.00
1584092809,437.00
1584092810,437.00
1584092811,437.00
1584092812,437.00
1584092813,438.00
1584092814,438.00
1584092815,437.00
1584092816,437.00
1584092817,437.00
1584092818,437.00
1584092819,437.00
1584092820,437.00
1584092821,437.00
1584092822,438.00
1584092823,438.00
1584092824,437.00
1584092825,437.00
1584092826,437.00
1584092827,437.00
1584092828,437.00
1584092829,437.00
1584092830,437.00
1584092831,437.00
1584092832,437.00
1584092833,437.00
1584092834,437.00
1584092835,437.00
1584092836,437.00
1584092837,437.00
1584092838,437.00
1584092839,437.00
1584092840,437.00
1584092841,437.00
1584092842,438.00
1584092843,438.00
1584092844,438.00
1584092845,438.00
1584092846,438.00
1584092847,438.00
1584092848,438.00
1584092849,438.00
1584092850,437.00
1584092851,437.00
1584092852,437.00
1584092853,437.00
1584092854,437.00
1584092855,437.00
1584092856,438.00
1584092857,438.00
1584092858,438.00
1584092859,438.00
1584092860,438.00
1584092861,437.00
1584092862,437.00
1584092863,437.00
1584092864,437.00
1584092865,437.00
1584092866,437.00
1584092867,437.00
1584092868,437.00
1584092869,437.00
1584092870,436.00
1584092871,436.00
1584092872,436.00
1584092873,436.00
1584092874,436.00
1584092875,436.00
1584092876,436.00
1584092877,436.00
1584092878,436.00
1584092879,436.00
1584092880,436.00
1584092881,437.00
1584092882,437.00
1584092883,437.00
1584092884,437.00
1584092885,437.00
1584092886,438.00
1584092887,438.00
1584092888,438.00
1584092889,438.00
1584092890,437.00
1584092891,437.00
1584092892,437.00
1584092893,437.00
1584092894,437.00
1584092895,437.00
1584092896,437.00
1584092897,437.00
1584092898,437.00
1584092899,436.00
1584092900,436.00
1584092901,436.00
1584092902,436.00
1584092903,436.00
1584092904,436.00
1584092905,436.00
1584092906,436.00
1584092907,436.00
1584092908,437.00
1584092909,437.00
1584092910,437.00
1584092911,437.00
1584092912,438.00
1584092913,438.00
1584092914,437.00
1584092915,437.00
1584092916,437.00
1584092917,437.00
1584092918,437.00
1584092919,437.00
1584092920,437.00
1584092921,437.00
1584092922,437.00
1584092923,437.00
1584092924,438.00
1584092925,438.00
1584092926,438.00
1584092927,438.00
1584092928,439.00
1584092929,439.00
1584092930,439.00
1584092931,439.00
1584092932,439.00
1584092933,439.00
1584092934,439.00
1584092935,439.00
1584092936,439.00
1584092937,439.00
1584092938,438.00
1584092939,438.00
1584092940,438.00
1584092941,438.00
1584092942,438.00
1584092943,438.00
1584092944,438.00
1584092945,438.00
1584092946,438.00
1584092947,438.00
1584092948,438.00
1584092949,438.00
1584092950,438.00
1584092951,438.00
1584092952,438.00
1584092953,438.00
1584092954,437.00
1584092955,437.00
1584092956,437.00
1584092957,437.00
1584092958,437.00
1584092959,437.00
1584092960,437.00
1584092961,437.00
1584092962,437.00
1584092963,437.00
1584092964,437.00
1584092965,437.00
1584092966,437.00
1584092967,437.00
1584092968,437.00
1584092969,437.00
1584092970,438.00
1584092971,438.00
1584092972,438.00
1584092973,438.00
1584092974,438.00
1584092975,438.00
1584092976,437.00
1584092977,437.00
1584092978,436.00
1584092979,436.00
1584092980,436.00
1584092981,436.00
1584092982,436.00
1584092983,436.00
1584092984,436.00
1584092985,436.00
1584092986,437.00
1584092987,437.00
1584092988,438.00
1584092989,438.00
1584092990,438.00
1584092991,438.00
1584092992,438.00
1584092993,438.00
1584092994,438.00
1584092995,438.00
1584092996,438.00
1584092997,438.00
1584092998,438.00
1584092999,438.00
1584093000,438.00
1584093001,438.00
1584093002,438.00
1584093003,438.00
1584093004,437.00
1584093005,437.00
1584093006,437.00
1584093007,437.00
1584093008,437.00
1584093009,437.00
1584093010,437.00
1584093011,437.00
1584093012,438.00
1584093013,438.00
1584093014,437.00
1584093015,437.00
1584093016,437.00
1584093017,437.00
1584093018,437.00
1584093019,437.00
1584093020,437.00
1584093021,437.00
1584093022,437.00
1584093023,437.00
1584093024,438.00
1584093025,438.00
1584093026,437.00
1584093027,437.00
1584093028,437.00
1584093029,437.00
1584093030,437.00
1584093031,437.00
1584093032,437.00
1584093033,437.00
1584093034,437.00
1584093035,437.00
1584093036,437.00
1584093037,437.00
1584093038,437.00
1584093039,437.00
1584093040,437.00
1584093041,436.00
1584093042,436.00
1584093043,436.00
1584093044,436.00
1584093045,437.00
1584093046,437.00
1584093047,437.00
1584093048,437.00
1584093049,437.00
1584093050,437.00
1584093051,437.00
1584093052,437.00
1584093053,437.00
1584093054,437.00
1584093055,438.00
1584093056,438.00
1584093057,438.00
1584093058,438.00
1584093059,438.00
1584093060,437.00
1584093061,437.00
1584093062,437.00
1584093063,437.00
1584093064,437.00
1584093065,438.00
1584093066,438.00
1584093067,437.00
1584093068,437.00
1584093069,437.00
1584093070,437.00
1584093071,437.00
1584093072,437.00
1584093073,437.00
1584093074,436.00
1584093075,436.00
1584093076,436.00
1584093077,436.00
1584093078,436.00
1584093079,437.00
1584093080,437.00
1584093081,437.00
1584093082,436.00
1584093083,436.00
1584093084,436.00
1584093085,436.00
1584093086,436.00
1584093087,436.00
1584093088,436.00
1584093089,436.00
1584093090,436.00
1584093091,436.00
1584093092,436.00
1584093093,436.00
1584093094,436.00
1584093095,436.00
1584093096,436.00
1584093097,436.00
1584093098,436.00
1584093099,436.00
1584093100,436.00
1584093101,436.00
1584093102,437.00
1584093103,437.00
1584093104,437.00
1584093105,437.00
1584093106,437.00
1584093107,438.00
1584093108,438.00
