UNIXTIME,CO2
1583875555,394.00
1583875556,394.00
1583875557,394.00
1583875558,394.00
1583875559,394.00
1583875560,394.00
1583875561,394.00
1583875562,394.00
1583875563,394.00
1583875564,395.00
1583875565,395.00
1583875566,395.00
1583875567,395.00
1583875568,396.00
1583875569,396.00
1583875570,396.00
1583875571,396.00
1583875572,396.00
1583875573,396.00
1583875574,396.00
1583875575,396.00
1583875576,396.00
1583875577,396.00
1583875578,396.00
1583875579,396.00
1583875580,396.00
1583875581,396.00
1583875582,396.00
1583875583,396.00
1583875584,396.00
1583875585,396.00
1583875586,396.00
1583875587,396.00
1583875588,396.00
1583875589,395.00
1583875590,395.00
1583875591,395.00
1583875592,395.00
1583875593,395.00
1583875594,395.00
1583875595,395.00
1583875596,395.00
1583875597,395.00
1583875598,395.00
1583875599,395.00
1583875600,394.00
1583875601,394.00
1583875602,394.00
1583875603,394.00
1583875604,394.00
1583875605,394.00
1583875606,394.00
1583875607,394.00
1583875608,394.00
1583875609,394.00
1583875610,394.00
1583875611,394.00
1583875612,394.00
1583875613,394.00
1583875614,393.00
1583875615,393.00
1583875616,393.00
1583875617,393.00
1583875618,394.00
1583875619,394.00
1583875620,394.00
1583875621,394.00
1583875622,394.00
1583875623,395.00
1583875624,395.00
1583875625,395.00
1583875626,395.00
1583875627,395.00
1583875628,396.00
1583875629,396.00
1583875630,396.00
1583875631,397.00
1583875632,397.00
1583875633,397.00
1583875634,397.00
1583875635,397.00
1583875636,397.00
1583875637,397.00
1583875638,398.00
1583875639,398.00
1583875640,398.00
1583875641,398.00
1583875642,398.00
1583875643,398.00
1583875644,398.00
1583875645,398.00
1583875646,398.00
1583875647,398.00
1583875648,398.00
1583875649,398.00
1583875650,398.00
1583875651,398.00
1583875652,398.00
1583875653,398.00
1583875654,398.00
1583875655,398.00
1583875656,398.00
1583875657,398.00
1583875658,398.00
1583875659,398.00
1583875660,397.00
1583875661,397.00
1583875662,397.00
1583875663,397.00
1583875664,397.00
1583875665,397.00
1583875666,397.00
1583875667,397.00
1583875668,397.00
1583875669,397.00
1583875670,397.00
1583875671,397.00
1583875672,397.00
1583875673,397.00
1583875674,397.00
1583875675,396.00
1583875676,396.00
1583875677,396.00
1583875678,396.00
1583875679,396.00
1583875680,396.00
1583875681,396.00
1583875682,396.00
1583875683,396.00
1583875684,396.00
1583875685,396.00
1583875686,396.00
1583875687,396.00
1583875688,396.00
1583875689,396.00
1583875690,396.00
1583875691,396.00
1583875692,396.00
1583875693,396.00
1583875694,395.00
1583875695,395.00
1583875696,395.00
1583875697,396.00
1583875698,396.00
1583875699,396.00
1583875700,396.00
1583875701,396.00
1583875702,396.00
1583875703,396.00
1583875704,396.00
1583875705,396.00
1583875706,396.00
1583875707,396.00
1583875708,396.00
1583875709,397.00
1583875710,397.00
1583875711,397.00
1583875712,397.00
1583875713,396.00
1583875714,396.00
1583875715,396.00
1583875716,396.00
1583875717,395.00
1583875718,395.00
1583875719,395.00
1583875720,395.00
1583875721,396.00
1583875722,396.00
1583875723,396.00
1583875724,396.00
1583875725,396.00
1583875726,396.00
1583875727,396.00
1583875728,396.00
1583875729,396.00
1583875730,396.00
1583875731,396.00
1583875732,396.00
1583875733,396.00
1583875734,396.00
1583875735,396.00
1583875736,396.00
1583875737,396.00
1583875738,397.00
1583875739,397.00
1583875740,397.00
1583875741,397.00
1583875742,396.00
1583875743,396.00
1583875744,396.00
1583875745,396.00
1583875746,396.00
1583875747,396.00
1583875748,396.00
1583875749,396.00
1583875750,396.00
1583875751,396.00
1583875752,396.00
1583875753,396.00
1583875754,396.00
1583875755,396.00
1583875756,397.00
1583875757,396.00
1583875758,396.00
1583875759,396.00
1583875760,396.00
1583875761,396.00
1583875762,396.00
1583875763,396.00
1583875764,396.00
1583875765,397.00
1583875766,397.00
1583875767,397.00
1583875768,397.00
1583875769,397.00
1583875770,397.00
1583875771,397.00
1583875772,397.00
1583875773,397.00
1583875774,397.00
1583875775,397.00
1583875776,398.00
1583875777,398.00
1583875778,398.00
1583875779,398.00
1583875780,398.00
1583875781,398.00
1583875782,398.00
1583875783,398.00
1583875784,397.00
1583875785,397.00
1583875786,397.00
1583875787,397.00
1583875788,397.00
1583875789,397.00
1583875790,397.00
1583875791,397.00
1583875792,397.00
1583875793,397.00
1583875794,397.00
1583875795,397.00
1583875796,397.00
1583875797,398.00
1583875798,398.00
1583875799,398.00
1583875800,398.00
1583875801,398.00
1583875802,398.00
1583875803,398.00
1583875804,398.00
1583875805,398.00
1583875806,398.00
1583875807,398.00
1583875808,398.00
1583875809,398.00
1583875810,398.00
1583875811,398.00
1583875812,397.00
1583875813,397.00
1583875814,397.00
1583875815,397.00
1583875816,397.00
1583875817,397.00
1583875818,397.00
1583875819,398.00
1583875820,398.00
1583875821,398.00
1583875822,398.00
1583875823,398.00
1583875824,398.00
1583875825,398.00
1583875826,398.00
1583875827,397.00
1583875828,397.00
1583875829,397.00
1583875830,397.00
1583875831,397.00
1583875832,397.00
1583875833,397.00
1583875834,396.00
1583875835,396.00
1583875836,396.00
1583875837,396.00
1583875838,396.00
1583875839,396.00
1583875840,396.00
1583875841,396.00
1583875842,396.00
1583875843,396.00
1583875844,396.00
1583875845,396.00
1583875846,395.00
1583875847,395.00
1583875848,395.00
1583875849,395.00
1583875850,395.00
1583875851,395.00
1583875852,395.00
1583875853,395.00
1583875854,395.00
1583875855,395.00
1583875856,395.00
1583875857,395.00
1583875858,395.00
1583875859,395.00
1583875860,396.00
1583875861,396.00
1583875862,396.00
1583875863,396.00
1583875864,397.00
1583875865,396.00
1583875866,396.00
1583875867,396.00
1583875868,396.00
1583875869,395.00
1583875870,395.00
1583875871,395.00
1583875872,395.00
1583875873,395.00
1583875874,395.00
1583875875,395.00
1583875876,395.00
1583875877,395.00
1583875878,395.00
1583875879,395.00
1583875880,395.00
1583875881,395.00
1583875882,395.00
1583875883,395.00
1583875884,395.00
1583875885,395.00
1583875886,395.00
1583875887,394.00
1583875888,394.00
1583875889,394.00
1583875890,394.00
1583875891,394.00
1583875892,394.00
1583875893,394.00
1583875894,394.00
1583875895,394.00
1583875896,393.00
1583875897,393.00
1583875898,393.00
1583875899,393.00
1583875900,393.00
1583875901,393.00
1583875902,393.00
1583875903,393.00
1583875904,393.00
1583875905,393.00
1583875906,393.00
1583875907,393.00
1583875908,393.00
1583875909,393.00
1583875910,393.00
1583875911,394.00
1583875912,394.00
1583875913,394.00
1583875914,394.00
1583875915,394.00
1583875916,394.00
1583875917,394.00
1583875918,394.00
1583875919,394.00
1583875920,394.00
1583875921,395.00
1583875922,395.00
1583875923,395.00
1583875924,395.00
1583875925,395.00
1583875926,396.00
1583875927,395.00
1583875928,395.00
1583875929,395.00
1583875930,395.00
1583875931,395.00
1583875932,395.00
1583875933,395.00
1583875934,395.00
1583875935,395.00
1583875936,395.00
1583875937,395.00
1583875938,395.00
1583875939,395.00
1583875940,395.00
1583875941,395.00
1583875942,395.00
1583875943,394.00
1583875944,394.00
1583875945,394.00
1583875946,394.00
1583875947,395.00
1583875948,395.00
1583875949,395.00
1583875950,396.00
1583875951,396.00
1583875952,396.00
1583875953,397.00
1583875954,397.00
1583875955,397.00
1583875956,397.00
1583875957,398.00
1583875958,398.00
1583875959,398.00
1583875960,398.00
1583875961,397.00
1583875962,397.00
1583875963,397.00
1583875964,397.00
1583875965,396.00
1583875966,396.00
1583875967,396.00
1583875968,396.00
1583875969,396.00
1583875970,396.00
1583875971,396.00
1583875972,396.00
1583875973,396.00
1583875974,396.00
1583875975,396.00
1583875976,396.00
1583875977,396.00
1583875978,396.00
1583875979,396.00
1583875980,396.00
1583875981,396.00
1583875982,396.00
1583875983,396.00
1583875984,397.00
1583875985,397.00
1583875986,396.00
1583875987,396.00
1583875988,396.00
1583875989,396.00
1583875990,396.00
1583875991,396.00
1583875992,397.00
1583875993,396.00
1583875994,396.00
1583875995,396.00
1583875996,396.00
1583875997,396.00
1583875998,396.00
1583875999,396.00
1583876000,396.00
1583876001,395.00
1583876002,395.00
1583876003,395.00
1583876004,396.00
1583876005,396.00
1583876006,396.00
1583876007,396.00
1583876008,396.00
1583876009,396.00
1583876010,396.00
1583876011,396.00
1583876012,396.00
1583876013,396.00
1583876014,396.00
1583876015,396.00
1583876016,397.00
1583876017,397.00
1583876018,397.00
1583876019,397.00
1583876020,397.00
1583876021,397.00
1583876022,397.00
1583876023,397.00
1583876024,397.00
1583876025,397.00
1583876026,397.00
1583876027,396.00
1583876028,396.00
1583876029,395.00
1583876030,395.00
1583876031,395.00
1583876032,395.00
1583876033,395.00
1583876034,395.00
1583876035,395.00
1583876036,394.00
1583876037,394.00
1583876038,394.00
1583876039,394.00
1583876040,394.00
1583876041,394.00
1583876042,394.00
1583876043,394.00
1583876044,394.00
1583876045,394.00
1583876046,393.00
1583876047,393.00
1583876048,393.00
1583876049,393.00
1583876050,393.00
1583876051,393.00
1583876052,393.00
1583876053,393.00
1583876054,394.00
1583876055,394.00
1583876056,394.00
1583876057,394.00
1583876058,394.00
1583876059,394.00
1583876060,394.00
1583876061,394.00
1583876062,395.00
1583876063,395.00
1583876064,395.00
1583876065,395.00
1583876066,394.00
1583876067,394.00
1583876068,394.00
1583876069,394.00
1583876070,394.00
1583876071,394.00
1583876072,395.00
1583876073,395.00
1583876074,395.00
1583876075,395.00
1583876076,395.00
1583876077,395.00
1583876078,395.00
1583876079,395.00
1583876080,396.00
1583876081,396.00
1583876082,396.00
1583876083,397.00
1583876084,396.00
1583876085,396.00
1583876086,396.00
1583876087,395.00
1583876088,395.00
1583876089,395.00
1583876090,395.00
1583876091,395.00
1583876092,395.00
1583876093,395.00
1583876094,395.00
1583876095,394.00
1583876096,394.00
1583876097,394.00
1583876098,394.00
1583876099,394.00
1583876100,394.00
1583876101,394.00
1583876102,394.00
1583876103,394.00
1583876104,394.00
1583876105,394.00
1583876106,394.00
1583876107,394.00
1583876108,394.00
1583876109,394.00
1583876110,394.00
1583876111,394.00
1583876112,394.00
1583876113,395.00
1583876114,395.00
1583876115,395.00
1583876116,396.00
1583876117,396.00
1583876118,396.00
1583876119,396.00
1583876120,397.00
1583876121,397.00
1583876122,397.00
1583876123,397.00
1583876124,397.00
1583876125,396.00
1583876126,396.00
1583876127,396.00
1583876128,395.00
1583876129,395.00
1583876130,394.00
1583876131,394.00
1583876132,394.00
1583876133,394.00
1583876134,394.00
1583876135,394.00
1583876136,394.00
1583876137,394.00
1583876138,395.00
1583876139,395.00
1583876140,395.00
1583876141,395.00
1583876142,395.00
1583876143,395.00
1583876144,395.00
1583876145,395.00
1583876146,394.00
1583876147,394.00
1583876148,394.00
1583876149,394.00
1583876150,394.00
1583876151,395.00
1583876152,395.00
1583876153,395.00
1583876154,396.00
1583876155,395.00
1583876156,395.00
1583876157,395.00
1583876158,395.00
1583876159,395.00
1583876160,395.00
1583876161,395.00
1583876162,395.00
1583876163,396.00
1583876164,396.00
1583876165,396.00
1583876166,396.00
1583876167,396.00
1583876168,396.00
1583876169,396.00
1583876170,396.00
1583876171,396.00
1583876172,396.00
1583876173,396.00
1583876174,395.00
1583876175,395.00
1583876176,394.00
1583876177,394.00
1583876178,395.00
1583876179,395.00
1583876180,396.00
1583876181,396.00
1583876182,396.00
1583876183,396.00
1583876184,396.00
1583876185,396.00
1583876186,396.00
1583876187,396.00
1583876188,396.00
1583876189,395.00
1583876190,395.00
1583876191,395.00
1583876192,395.00
1583876193,395.00
1583876194,395.00
1583876195,395.00
1583876196,395.00
1583876197,395.00
1583876198,395.00
1583876199,395.00
1583876200,395.00
1583876201,395.00
1583876202,395.00
1583876203,395.00
1583876204,396.00
1583876205,396.00
1583876206,395.00
1583876207,395.00
1583876208,395.00
1583876209,395.00
1583876210,395.00
1583876211,395.00
1583876212,395.00
1583876213,395.00
1583876214,395.00
1583876215,395.00
1583876216,395.00
1583876217,395.00
1583876218,396.00
1583876219,396.00
1583876220,397.00
1583876221,397.00
1583876222,397.00
1583876223,397.00
1583876224,398.00
1583876225,398.00
1583876226,398.00
1583876227,399.00
1583876228,398.00
1583876229,398.00
1583876230,398.00
1583876231,398.00
1583876232,398.00
1583876233,398.00
1583876234,399.00
1583876235,399.00
1583876236,399.00
1583876237,399.00
1583876238,399.00
1583876239,400.00
1583876240,400.00
1583876241,400.00
1583876242,400.00
1583876243,400.00
1583876244,399.00
1583876245,399.00
1583876246,399.00
1583876247,399.00
1583876248,399.00
1583876249,399.00
1583876250,399.00
1583876251,399.00
1583876252,399.00
1583876253,399.00
1583876254,399.00
1583876255,398.00
1583876256,398.00
1583876257,398.00
1583876258,398.00
1583876259,398.00
1583876260,398.00
1583876261,399.00
1583876262,399.00
1583876263,399.00
1583876264,399.00
1583876265,398.00
1583876266,398.00
1583876267,398.00
1583876268,398.00
1583876269,398.00
1583876270,398.00
1583876271,398.00
1583876272,397.00
1583876273,397.00
1583876274,397.00
1583876275,397.00
1583876276,397.00
1583876277,397.00
1583876278,397.00
1583876279,396.00
1583876280,396.00
1583876281,396.00
1583876282,396.00
1583876283,396.00
1583876284,396.00
1583876285,395.00
1583876286,395.00
1583876287,395.00
1583876288,395.00
1583876289,395.00
1583876290,395.00
1583876291,395.00
1583876292,396.00
1583876293,396.00
1583876294,396.00
1583876295,395.00
1583876296,395.00
1583876297,395.00
1583876298,396.00
1583876299,396.00
1583876300,396.00
1583876301,396.00
1583876302,396.00
1583876303,397.00
1583876304,397.00
1583876305,397.00
1583876306,397.00
1583876307,396.00
1583876308,396.00
1583876309,396.00
1583876310,396.00
1583876311,396.00
1583876312,396.00
1583876313,396.00
1583876314,396.00
1583876315,396.00
1583876316,396.00
1583876317,396.00
1583876318,396.00
1583876319,395.00
1583876320,395.00
1583876321,395.00
1583876322,395.00
1583876323,396.00
1583876324,396.00
1583876325,395.00
1583876326,395.00
1583876327,395.00
1583876328,395.00
1583876329,396.00
1583876330,396.00
1583876331,396.00
1583876332,397.00
1583876333,396.00
1583876334,396.00
1583876335,396.00
1583876336,396.00
1583876337,396.00
1583876338,396.00
1583876339,395.00
1583876340,395.00
1583876341,395.00
1583876342,395.00
1583876343,395.00
1583876344,395.00
1583876345,396.00
1583876346,395.00
1583876347,395.00
1583876348,395.00
1583876349,395.00
1583876350,395.00
1583876351,395.00
1583876352,395.00
1583876353,396.00
1583876354,396.00
1583876355,396.00
1583876356,396.00
1583876357,396.00
1583876358,396.00
1583876359,396.00
1583876360,396.00
1583876361,396.00
1583876362,396.00
1583876363,396.00
1583876364,396.00
1583876365,396.00
1583876366,396.00
1583876367,396.00
1583876368,396.00
1583876369,396.00
1583876370,396.00
1583876371,396.00
1583876372,396.00
1583876373,395.00
1583876374,395.00
1583876375,394.00
1583876376,394.00
1583876377,394.00
1583876378,394.00
1583876379,394.00
1583876380,394.00
1583876381,394.00
1583876382,394.00
1583876383,394.00
1583876384,395.00
1583876385,395.00
1583876386,395.00
1583876387,394.00
1583876388,394.00
1583876389,394.00
1583876390,394.00
1583876391,394.00
1583876392,394.00
1583876393,394.00
1583876394,394.00
1583876395,394.00
1583876396,395.00
1583876397,395.00
1583876398,395.00
1583876399,395.00
1583876400,395.00
1583876401,395.00
1583876402,395.00
1583876403,395.00
1583876404,395.00
1583876405,395.00
1583876406,395.00
1583876407,395.00
1583876408,395.00
1583876409,395.00
1583876410,395.00
1583876411,395.00
1583876412,396.00
1583876413,396.00
1583876414,396.00
1583876415,396.00
1583876416,396.00
1583876417,396.00
1583876418,396.00
1583876419,396.00
1583876420,396.00
1583876421,396.00
1583876422,396.00
1583876423,395.00
1583876424,395.00
1583876425,395.00
1583876426,395.00
1583876427,395.00
1583876428,395.00
1583876429,395.00
1583876430,395.00
1583876431,395.00
1583876432,395.00
1583876433,395.00
1583876434,395.00
1583876435,395.00
1583876436,395.00
1583876437,395.00
1583876438,395.00
1583876439,395.00
1583876440,395.00
1583876441,395.00
1583876442,395.00
1583876443,395.00
1583876444,395.00
1583876445,395.00
1583876446,395.00
1583876447,395.00
1583876448,395.00
1583876449,395.00
1583876450,395.00
1583876451,395.00
1583876452,395.00
1583876453,396.00
1583876454,395.00
1583876455,395.00
1583876456,395.00
1583876457,395.00
1583876458,395.00
1583876459,395.00
1583876460,395.00
1583876461,395.00
1583876462,395.00
1583876463,395.00
1583876464,395.00
1583876465,394.00
1583876466,394.00
1583876467,394.00
1583876468,394.00
1583876469,394.00
1583876470,394.00
1583876471,395.00
1583876472,395.00
1583876473,395.00
1583876474,395.00
1583876475,395.00
1583876476,396.00
1583876477,396.00
1583876478,396.00
1583876479,396.00
1583876480,396.00
1583876481,396.00
1583876482,396.00
1583876483,395.00
1583876484,395.00
1583876485,395.00
1583876486,395.00
1583876487,395.00
1583876488,394.00
1583876489,394.00
1583876490,394.00
1583876491,394.00
1583876492,393.00
1583876493,393.00
1583876494,393.00
1583876495,393.00
1583876496,394.00
1583876497,394.00
1583876498,395.00
1583876499,395.00
1583876500,395.00
1583876501,395.00
1583876502,395.00
1583876503,394.00
1583876504,394.00
1583876505,394.00
1583876506,394.00
1583876507,394.00
1583876508,394.00
1583876509,394.00
1583876510,394.00
1583876511,394.00
1583876512,394.00
1583876513,394.00
1583876514,394.00
1583876515,394.00
1583876516,394.00
1583876517,394.00
1583876518,394.00
1583876519,394.00
1583876520,394.00
1583876521,394.00
1583876522,394.00
1583876523,394.00
1583876524,394.00
1583876525,394.00
1583876526,394.00
1583876527,394.00
1583876528,394.00
1583876529,394.00
1583876530,394.00
1583876531,394.00
1583876532,395.00
1583876533,395.00
1583876534,395.00
1583876535,396.00
1583876536,395.00
1583876537,395.00
1583876538,395.00
1583876539,395.00
1583876540,395.00
1583876541,395.00
1583876542,395.00
1583876543,395.00
1583876544,395.00
1583876545,395.00
1583876546,395.00
1583876547,395.00
1583876548,395.00
1583876549,396.00
1583876550,396.00
1583876551,396.00
1583876552,395.00
1583876553,395.00
1583876554,395.00
1583876555,395.00
1583876556,395.00
1583876557,395.00
1583876558,395.00
1583876559,395.00
1583876560,395.00
1583876561,396.00
1583876562,396.00
1583876563,396.00
1583876564,396.00
1583876565,396.00
1583876566,396.00
1583876567,395.00
1583876568,395.00
1583876569,395.00
1583876570,395.00
1583876571,395.00
1583876572,395.00
1583876573,396.00
1583876574,396.00
1583876575,395.00
1583876576,395.00
1583876577,395.00
1583876578,395.00
1583876579,395.00
1583876580,396.00
1583876581,396.00
1583876582,396.00
1583876583,396.00
1583876584,397.00
1583876585,397.00
1583876586,398.00
1583876587,398.00
1583876588,399.00
1583876589,398.00
1583876590,398.00
1583876591,398.00
1583876592,398.00
1583876593,397.00
1583876594,397.00
1583876595,397.00
1583876596,397.00
1583876597,397.00
1583876598,397.00
1583876599,396.00
1583876600,396.00
1583876601,396.00
1583876602,396.00
1583876603,395.00
1583876604,395.00
1583876605,395.00
1583876606,395.00
1583876607,395.00
1583876608,395.00
1583876609,395.00
1583876610,395.00
1583876611,395.00
1583876612,395.00
1583876613,395.00
1583876614,395.00
1583876615,395.00
1583876616,395.00
1583876617,394.00
1583876618,394.00
1583876619,394.00
1583876620,394.00
1583876621,394.00
1583876622,395.00
1583876623,395.00
1583876624,395.00
1583876625,395.00
1583876626,395.00
1583876627,395.00
1583876628,395.00
1583876629,395.00
1583876630,395.00
1583876631,394.00
1583876632,394.00
1583876633,394.00
1583876634,394.00
1583876635,394.00
1583876636,394.00
1583876637,395.00
1583876638,395.00
1583876639,395.00
1583876640,394.00
1583876641,394.00
1583876642,394.00
1583876643,394.00
1583876644,394.00
1583876645,394.00
1583876646,394.00
1583876647,394.00
1583876648,394.00
1583876649,394.00
1583876650,394.00
1583876651,394.00
1583876652,395.00
1583876653,395.00
1583876654,395.00
1583876655,395.00
1583876656,395.00
1583876657,395.00
1583876658,395.00
1583876659,395.00
1583876660,395.00
1583876661,395.00
1583876662,395.00
1583876663,395.00
1583876664,395.00
1583876665,396.00
1583876666,396.00
1583876667,396.00
1583876668,396.00
1583876669,395.00
1583876670,395.00
1583876671,395.00
1583876672,395.00
1583876673,395.00
1583876674,395.00
1583876675,395.00
1583876676,395.00
1583876677,395.00
1583876678,396.00
1583876679,396.00
1583876680,396.00
1583876681,396.00
1583876682,396.00
1583876683,396.00
1583876684,396.00
1583876685,396.00
1583876686,396.00
1583876687,395.00
1583876688,395.00
1583876689,395.00
1583876690,395.00
1583876691,396.00
1583876692,396.00
1583876693,396.00
1583876694,396.00
1583876695,396.00
1583876696,396.00
1583876697,397.00
1583876698,396.00
1583876699,396.00
1583876700,396.00
1583876701,396.00
1583876702,396.00
1583876703,396.00
1583876704,396.00
1583876705,396.00
1583876706,397.00
1583876707,397.00
1583876708,397.00
1583876709,397.00
1583876710,396.00
1583876711,396.00
1583876712,396.00
1583876713,396.00
1583876714,396.00
1583876715,396.00
1583876716,396.00
1583876717,397.00
1583876718,397.00
1583876719,397.00
1583876720,397.00
1583876721,397.00
1583876722,397.00
1583876723,397.00
1583876724,397.00
1583876725,397.00
1583876726,397.00
1583876727,397.00
1583876728,397.00
1583876729,397.00
1583876730,396.00
1583876731,396.00
1583876732,396.00
1583876733,395.00
1583876734,395.00
1583876735,395.00
1583876736,395.00
1583876737,395.00
1583876738,395.00
1583876739,395.00
1583876740,395.00
1583876741,395.00
1583876742,395.00
1583876743,395.00
1583876744,395.00
1583876745,395.00
1583876746,395.00
1583876747,395.00
1583876748,395.00
1583876749,395.00
1583876750,395.00
1583876751,395.00
1583876752,395.00
1583876753,395.00
1583876754,395.00
1583876755,394.00
1583876756,394.00
1583876757,394.00
1583876758,394.00
1583876759,394.00
1583876760,394.00
1583876761,394.00
1583876762,394.00
1583876763,394.00
1583876764,394.00
1583876765,394.00
1583876766,395.00
1583876767,395.00
1583876768,395.00
1583876769,395.00
1583876770,395.00
1583876771,395.00
1583876772,395.00
1583876773,395.00
1583876774,395.00
1583876775,395.00
1583876776,394.00
1583876777,394.00
1583876778,394.00
1583876779,394.00
1583876780,395.00
1583876781,395.00
1583876782,395.00
1583876783,395.00
1583876784,395.00
1583876785,396.00
1583876786,396.00
1583876787,396.00
1583876788,396.00
1583876789,396.00
1583876790,395.00
1583876791,395.00
1583876792,395.00
1583876793,395.00
1583876794,395.00
1583876795,395.00
1583876796,395.00
1583876797,395.00
1583876798,395.00
1583876799,395.00
1583876800,395.00
1583876801,395.00
1583876802,395.00
1583876803,396.00
1583876804,395.00
1583876805,395.00
1583876806,395.00
1583876807,395.00
1583876808,395.00
1583876809,394.00
1583876810,394.00
1583876811,394.00
1583876812,394.00
1583876813,394.00
1583876814,394.00
1583876815,394.00
1583876816,395.00
1583876817,395.00
1583876818,395.00
1583876819,395.00
1583876820,395.00
1583876821,395.00
1583876822,395.00
1583876823,395.00
1583876824,395.00
1583876825,395.00
1583876826,396.00
1583876827,396.00
1583876828,396.00
1583876829,396.00
1583876830,396.00
1583876831,396.00
1583876832,396.00
1583876833,396.00
1583876834,397.00
1583876835,397.00
1583876836,397.00
1583876837,397.00
1583876838,397.00
1583876839,396.00
1583876840,396.00
1583876841,396.00
1583876842,395.00
1583876843,395.00
1583876844,395.00
1583876845,395.00
1583876846,395.00
1583876847,395.00
1583876848,395.00
1583876849,395.00
1583876850,395.00
1583876851,395.00
1583876852,395.00
1583876853,395.00
1583876854,395.00
1583876855,395.00
1583876856,395.00
1583876857,394.00
1583876858,394.00
1583876859,394.00
1583876860,394.00
1583876861,394.00
1583876862,394.00
1583876863,394.00
1583876864,394.00
1583876865,394.00
1583876866,394.00
1583876867,394.00
1583876868,394.00
1583876869,394.00
1583876870,394.00
1583876871,394.00
1583876872,394.00
1583876873,394.00
1583876874,394.00
1583876875,394.00
1583876876,394.00
1583876877,394.00
1583876878,394.00
1583876879,394.00
1583876880,394.00
1583876881,394.00
1583876882,395.00
1583876883,395.00
1583876884,395.00
1583876885,395.00
1583876886,395.00
1583876887,395.00
1583876888,395.00
1583876889,395.00
1583876890,396.00
1583876891,396.00
1583876892,396.00
1583876893,396.00
1583876894,396.00
1583876895,396.00
1583876896,396.00
1583876897,396.00
1583876898,396.00
1583876899,396.00
1583876900,396.00
1583876901,396.00
1583876902,396.00
1583876903,396.00
1583876904,395.00
1583876905,395.00
1583876906,395.00
1583876907,395.00
1583876908,395.00
1583876909,395.00
1583876910,395.00
1583876911,395.00
1583876912,395.00
1583876913,395.00
1583876914,394.00
1583876915,394.00
1583876916,394.00
1583876917,394.00
1583876918,394.00
1583876919,394.00
1583876920,394.00
1583876921,394.00
1583876922,394.00
1583876923,394.00
1583876924,394.00
1583876925,394.00
1583876926,394.00
1583876927,394.00
1583876928,394.00
1583876929,394.00
1583876930,394.00
1583876931,394.00
1583876932,394.00
1583876933,394.00
1583876934,394.00
1583876935,394.00
1583876936,394.00
1583876937,394.00
1583876938,395.00
1583876939,395.00
1583876940,395.00
1583876941,395.00
1583876942,395.00
1583876943,395.00
1583876944,395.00
1583876945,395.00
1583876946,395.00
1583876947,395.00
1583876948,395.00
1583876949,394.00
1583876950,394.00
1583876951,394.00
1583876952,394.00
1583876953,394.00
1583876954,394.00
1583876955,394.00
1583876956,394.00
1583876957,394.00
1583876958,394.00
1583876959,394.00
1583876960,394.00
1583876961,394.00
1583876962,394.00
1583876963,394.00
1583876964,394.00
1583876965,394.00
1583876966,394.00
1583876967,394.00
1583876968,394.00
1583876969,395.00
1583876970,395.00
1583876971,395.00
1583876972,395.00
1583876973,395.00
1583876974,395.00
1583876975,395.00
1583876976,395.00
1583876977,395.00
1583876978,395.00
1583876979,395.00
1583876980,395.00
1583876981,395.00
1583876982,395.00
1583876983,394.00
1583876984,394.00
1583876985,394.00
1583876986,395.00
1583876987,395.00
1583876988,395.00
1583876989,395.00
1583876990,395.00
1583876991,395.00
1583876992,395.00
1583876993,395.00
1583876994,395.00
1583876995,395.00
1583876996,395.00
1583876997,395.00
1583876998,395.00
1583876999,395.00
1583877000,395.00
1583877001,395.00
1583877002,395.00
1583877003,395.00
1583877004,395.00
1583877005,395.00
1583877006,395.00
1583877007,395.00
1583877008,395.00
1583877009,395.00
1583877010,395.00
1583877011,395.00
1583877012,395.00
1583877013,395.00
1583877014,395.00
1583877015,395.00
1583877016,395.00
1583877017,395.00
1583877018,396.00
1583877019,396.00
1583877020,396.00
1583877021,396.00
1583877022,396.00
1583877023,396.00
1583877024,397.00
1583877025,396.00
1583877026,396.00
1583877027,396.00
1583877028,396.00
1583877029,396.00
1583877030,396.00
1583877031,396.00
1583877032,396.00
1583877033,396.00
1583877034,396.00
1583877035,395.00
1583877036,395.00
1583877037,395.00
1583877038,395.00
1583877039,395.00
1583877040,395.00
1583877041,395.00
1583877042,395.00
1583877043,395.00
1583877044,394.00
1583877045,394.00
1583877046,394.00
1583877047,394.00
1583877048,394.00
1583877049,394.00
1583877050,394.00
1583877051,394.00
1583877052,394.00
1583877053,394.00
1583877054,395.00
1583877055,395.00
1583877056,395.00
1583877057,394.00
1583877058,394.00
1583877059,394.00
1583877060,394.00
1583877061,394.00
1583877062,394.00
1583877063,394.00
1583877064,394.00
1583877065,394.00
1583877066,394.00
1583877067,394.00
1583877068,394.00
1583877069,395.00
1583877070,395.00
1583877071,395.00
1583877072,395.00
1583877073,395.00
1583877074,395.00
1583877075,395.00
1583877076,395.00
1583877077,395.00
1583877078,395.00
1583877079,395.00
1583877080,395.00
1583877081,395.00
1583877082,396.00
1583877083,396.00
1583877084,396.00
1583877085,396.00
1583877086,396.00
1583877087,396.00
1583877088,396.00
1583877089,396.00
1583877090,395.00
1583877091,395.00
1583877092,395.00
1583877093,395.00
1583877094,394.00
1583877095,394.00
1583877096,394.00
1583877097,394.00
1583877098,394.00
1583877099,394.00
1583877100,394.00
1583877101,395.00
1583877102,395.00
1583877103,395.00
1583877104,395.00
1583877105,395.00
1583877106,395.00
1583877107,395.00
1583877108,395.00
