UNIXTIME,CO2
1584030355,400.00
1584030356,400.00
1584030357,400.00
1584030358,400.00
1584030359,400.00
1584030360,400.00
1584030361,400.00
1584030362,400.00
1584030363,401.00
1584030364,401.00
1584030365,400.00
1584030366,400.00
1584030367,400.00
1584030368,400.00
1584030369,400.00
1584030370,400.00
1584030371,400.00
1584030372,400.00
1584030373,400.00
1584030374,400.00
1584030375,400.00
1584030376,400.00
1584030377,400.00
1584030378,400.00
1584030379,400.00
1584030380,401.00
1584030381,401.00
1584030382,401.00
1584030383,401.00
1584030384,401.00
1584030385,401.00
1584030386,401.00
1584030387,401.00
1584030388,401.00
1584030389,401.00
1584030390,401.00
1584030391,401.00
1584030392,401.00
1584030393,401.00
1584030394,400.00
1584030395,400.00
1584030396,400.00
1584030397,400.00
1584030398,399.00
1584030399,399.00
1584030400,399.00
1584030401,399.00
1584030402,399.00
1584030403,399.00
1584030404,399.00
1584030405,399.00
1584030406,399.00
1584030407,399.00
1584030408,399.00
1584030409,399.00
1584030410,399.00
1584030411,399.00
1584030412,399.00
1584030413,399.00
1584030414,399.00
1584030415,400.00
1584030416,400.00
1584030417,400.00
1584030418,400.00
1584030419,400.00
1584030420,401.00
1584030421,401.00
1584030422,401.00
1584030423,401.00
1584030424,401.00
1584030425,401.00
1584030426,401.00
1584030427,401.00
1584030428,400.00
1584030429,400.00
1584030430,400.00
1584030431,400.00
1584030432,400.00
1584030433,400.00
1584030434,400.00
1584030435,400.00
1584030436,400.00
1584030437,399.00
1584030438,399.00
1584030439,399.00
1584030440,399.00
1584030441,399.00
1584030442,399.00
1584030443,399.00
1584030444,400.00
1584030445,400.00
1584030446,400.00
1584030447,399.00
1584030448,399.00
1584030449,399.00
1584030450,399.00
1584030451,398.00
1584030452,398.00
1584030453,398.00
1584030454,398.00
1584030455,398.00
1584030456,399.00
1584030457,399.00
1584030458,399.00
1584030459,398.00
1584030460,398.00
1584030461,398.00
1584030462,398.00
1584030463,398.00
1584030464,398.00
1584030465,398.00
1584030466,398.00
1584030467,399.00
1584030468,399.00
1584030469,399.00
1584030470,399.00
1584030471,399.00
1584030472,399.00
1584030473,399.00
1584030474,399.00
1584030475,399.00
1584030476,399.00
1584030477,399.00
1584030478,399.00
1584030479,399.00
1584030480,399.00
1584030481,399.00
1584030482,399.00
1584030483,399.00
1584030484,400.00
1584030485,400.00
1584030486,400.00
1584030487,400.00
1584030488,400.00
1584030489,400.00
1584030490,400.00
1584030491,400.00
1584030492,400.00
1584030493,400.00
1584030494,400.00
1584030495,400.00
1584030496,400.00
1584030497,399.00
1584030498,399.00
1584030499,399.00
1584030500,399.00
1584030501,398.00
1584030502,398.00
1584030503,398.00
1584030504,398.00
1584030505,398.00
1584030506,399.00
1584030507,399.00
1584030508,399.00
1584030509,400.00
1584030510,400.00
1584030511,400.00
1584030512,399.00
1584030513,399.00
1584030514,399.00
1584030515,399.00
1584030516,399.00
1584030517,399.00
1584030518,399.00
1584030519,399.00
1584030520,399.00
1584030521,399.00
1584030522,399.00
1584030523,399.00
1584030524,399.00
1584030525,399.00
1584030526,399.00
1584030527,399.00
1584030528,399.00
1584030529,399.00
1584030530,399.00
1584030531,399.00
1584030532,399.00
1584030533,399.00
1584030534,398.00
1584030535,398.00
1584030536,398.00
1584030537,398.00
1584030538,398.00
1584030539,399.00
1584030540,399.00
1584030541,399.00
1584030542,399.00
1584030543,399.00
1584030544,399.00
1584030545,399.00
1584030546,399.00
1584030547,399.00
1584030548,400.00
1584030549,400.00
1584030550,400.00
1584030551,400.00
1584030552,400.00
1584030553,399.00
1584030554,399.00
1584030555,399.00
1584030556,399.00
1584030557,400.00
1584030558,400.00
1584030559,400.00
1584030560,400.00
1584030561,400.00
1584030562,400.00
1584030563,400.00
1584030564,400.00
1584030565,400.00
1584030566,400.00
1584030567,400.00
1584030568,400.00
1584030569,400.00
1584030570,400.00
1584030571,400.00
1584030572,400.00
1584030573,400.00
1584030574,400.00
1584030575,400.00
1584030576,400.00
1584030577,400.00
1584030578,400.00
1584030579,401.00
1584030580,401.00
1584030581,401.00
1584030582,401.00
1584030583,402.00
1584030584,402.00
1584030585,402.00
1584030586,402.00
1584030587,402.00
1584030588,401.00
1584030589,401.00
1584030590,401.00
1584030591,401.00
1584030592,401.00
1584030593,401.00
1584030594,401.00
1584030595,401.00
1584030596,401.00
1584030597,401.00
1584030598,400.00
1584030599,400.00
1584030600,400.00
1584030601,400.00
1584030602,401.00
1584030603,401.00
1584030604,401.00
1584030605,401.00
1584030606,401.00
1584030607,401.00
1584030608,401.00
1584030609,401.00
1584030610,401.00
1584030611,401.00
1584030612,401.00
1584030613,401.00
1584030614,401.00
1584030615,401.00
1584030616,401.00
1584030617,401.00
1584030618,401.00
1584030619,401.00
1584030620,401.00
1584030621,401.00
1584030622,401.00
1584030623,400.00
1584030624,400.00
1584030625,399.00
1584030626,399.00
1584030627,399.00
1584030628,399.00
1584030629,400.00
1584030630,400.00
1584030631,400.00
1584030632,400.00
1584030633,401.00
1584030634,401.00
1584030635,401.00
1584030636,401.00
1584030637,401.00
1584030638,401.00
1584030639,401.00
1584030640,401.00
1584030641,400.00
1584030642,400.00
1584030643,400.00
1584030644,400.00
1584030645,400.00
1584030646,400.00
1584030647,401.00
1584030648,401.00
1584030649,401.00
1584030650,401.00
1584030651,401.00
1584030652,401.00
1584030653,401.00
1584030654,400.00
1584030655,400.00
1584030656,400.00
1584030657,400.00
1584030658,400.00
1584030659,401.00
1584030660,401.00
1584030661,401.00
1584030662,401.00
1584030663,400.00
1584030664,400.00
1584030665,400.00
1584030666,400.00
1584030667,400.00
1584030668,400.00
1584030669,400.00
1584030670,400.00
1584030671,399.00
1584030672,399.00
1584030673,399.00
1584030674,399.00
1584030675,399.00
1584030676,399.00
1584030677,399.00
1584030678,399.00
1584030679,399.00
1584030680,399.00
1584030681,399.00
1584030682,399.00
1584030683,399.00
1584030684,400.00
1584030685,400.00
1584030686,400.00
1584030687,401.00
1584030688,401.00
1584030689,401.00
1584030690,401.00
1584030691,401.00
1584030692,401.00
1584030693,401.00
1584030694,401.00
1584030695,401.00
1584030696,401.00
1584030697,401.00
1584030698,401.00
1584030699,402.00
1584030700,402.00
1584030701,401.00
1584030702,401.00
1584030703,401.00
1584030704,401.00
1584030705,401.00
1584030706,401.00
1584030707,402.00
1584030708,402.00
1584030709,402.00
1584030710,401.00
1584030711,401.00
1584030712,401.00
1584030713,401.00
1584030714,401.00
1584030715,401.00
1584030716,401.00
1584030717,401.00
1584030718,401.00
1584030719,401.00
1584030720,401.00
1584030721,401.00
1584030722,401.00
1584030723,401.00
1584030724,401.00
1584030725,401.00
1584030726,401.00
1584030727,401.00
1584030728,401.00
1584030729,401.00
1584030730,401.00
1584030731,401.00
1584030732,401.00
1584030733,401.00
1584030734,401.00
1584030735,401.00
1584030736,401.00
1584030737,401.00
1584030738,400.00
1584030739,400.00
1584030740,400.00
1584030741,400.00
1584030742,400.00
1584030743,400.00
1584030744,400.00
1584030745,400.00
1584030746,400.00
1584030747,401.00
1584030748,401.00
1584030749,401.00
1584030750,402.00
1584030751,402.00
1584030752,402.00
1584030753,402.00
1584030754,402.00
1584030755,401.00
1584030756,401.00
1584030757,401.00
1584030758,401.00
1584030759,401.00
1584030760,401.00
1584030761,401.00
1584030762,401.00
1584030763,401.00
1584030764,401.00
1584030765,401.00
1584030766,401.00
1584030767,401.00
1584030768,401.00
1584030769,401.00
1584030770,401.00
1584030771,401.00
1584030772,401.00
1584030773,401.00
1584030774,401.00
1584030775,401.00
1584030776,401.00
1584030777,401.00
1584030778,401.00
1584030779,401.00
1584030780,401.00
1584030781,401.00
1584030782,401.00
1584030783,401.00
1584030784,401.00
1584030785,401.00
1584030786,401.00
1584030787,401.00
1584030788,401.00
1584030789,401.00
1584030790,401.00
1584030791,401.00
1584030792,401.00
1584030793,400.00
1584030794,400.00
1584030795,400.00
1584030796,400.00
1584030797,400.00
1584030798,400.00
1584030799,400.00
1584030800,400.00
1584030801,400.00
1584030802,399.00
1584030803,399.00
1584030804,399.00
1584030805,399.00
1584030806,399.00
1584030807,399.00
1584030808,399.00
1584030809,399.00
1584030810,399.00
1584030811,399.00
1584030812,399.00
1584030813,399.00
1584030814,398.00
1584030815,398.00
1584030816,398.00
1584030817,398.00
1584030818,398.00
1584030819,398.00
1584030820,398.00
1584030821,398.00
1584030822,399.00
1584030823,399.00
1584030824,399.00
1584030825,399.00
1584030826,399.00
1584030827,400.00
1584030828,400.00
1584030829,400.00
1584030830,400.00
1584030831,400.00
1584030832,400.00
1584030833,400.00
1584030834,400.00
1584030835,400.00
1584030836,400.00
1584030837,400.00
1584030838,400.00
1584030839,400.00
1584030840,400.00
1584030841,400.00
1584030842,400.00
1584030843,400.00
1584030844,400.00
1584030845,400.00
1584030846,400.00
1584030847,401.00
1584030848,401.00
1584030849,401.00
1584030850,401.00
1584030851,401.00
1584030852,400.00
1584030853,400.00
1584030854,400.00
1584030855,400.00
1584030856,400.00
1584030857,401.00
1584030858,401.00
1584030859,401.00
1584030860,400.00
1584030861,400.00
1584030862,400.00
1584030863,400.00
1584030864,399.00
1584030865,399.00
1584030866,399.00
1584030867,399.00
1584030868,399.00
1584030869,399.00
1584030870,399.00
1584030871,399.00
1584030872,399.00
1584030873,399.00
1584030874,399.00
1584030875,399.00
1584030876,399.00
1584030877,399.00
1584030878,398.00
1584030879,398.00
1584030880,398.00
1584030881,398.00
1584030882,399.00
1584030883,399.00
1584030884,399.00
1584030885,399.00
1584030886,399.00
1584030887,400.00
1584030888,400.00
1584030889,400.00
1584030890,400.00
1584030891,399.00
1584030892,399.00
1584030893,399.00
1584030894,399.00
1584030895,399.00
1584030896,398.00
1584030897,398.00
1584030898,398.00
1584030899,398.00
1584030900,398.00
1584030901,398.00
1584030902,398.00
1584030903,398.00
1584030904,398.00
1584030905,398.00
1584030906,398.00
1584030907,398.00
1584030908,399.00
1584030909,399.00
1584030910,399.00
1584030911,399.00
1584030912,399.00
1584030913,399.00
1584030914,399.00
1584030915,399.00
1584030916,399.00
1584030917,399.00
1584030918,399.00
1584030919,399.00
1584030920,398.00
1584030921,398.00
1584030922,398.00
1584030923,397.00
1584030924,397.00
1584030925,397.00
1584030926,397.00
1584030927,396.00
1584030928,396.00
1584030929,396.00
1584030930,396.00
1584030931,396.00
1584030932,396.00
1584030933,396.00
1584030934,396.00
1584030935,396.00
1584030936,396.00
1584030937,396.00
1584030938,396.00
1584030939,396.00
1584030940,396.00
1584030941,396.00
1584030942,396.00
1584030943,396.00
1584030944,396.00
1584030945,397.00
1584030946,397.00
1584030947,397.00
1584030948,397.00
1584030949,397.00
1584030950,397.00
1584030951,397.00
1584030952,397.00
1584030953,397.00
1584030954,397.00
1584030955,397.00
1584030956,397.00
1584030957,397.00
1584030958,397.00
1584030959,397.00
1584030960,397.00
1584030961,397.00
1584030962,397.00
1584030963,397.00
1584030964,397.00
1584030965,397.00
1584030966,398.00
1584030967,398.00
1584030968,398.00
1584030969,398.00
1584030970,398.00
1584030971,398.00
1584030972,398.00
1584030973,398.00
1584030974,398.00
1584030975,398.00
1584030976,398.00
1584030977,397.00
1584030978,397.00
1584030979,397.00
1584030980,397.00
1584030981,398.00
1584030982,398.00
1584030983,397.00
1584030984,397.00
1584030985,397.00
1584030986,397.00
1584030987,396.00
1584030988,396.00
1584030989,396.00
1584030990,396.00
1584030991,397.00
1584030992,397.00
1584030993,397.00
1584030994,398.00
1584030995,398.00
1584030996,398.00
1584030997,398.00
1584030998,399.00
1584030999,399.00
1584031000,399.00
1584031001,399.00
1584031002,400.00
1584031003,400.00
1584031004,400.00
1584031005,400.00
1584031006,400.00
1584031007,400.00
1584031008,400.00
1584031009,400.00
1584031010,399.00
1584031011,399.00
1584031012,398.00
1584031013,398.00
1584031014,398.00
1584031015,398.00
1584031016,398.00
1584031017,399.00
1584031018,399.00
1584031019,399.00
1584031020,399.00
1584031021,400.00
1584031022,400.00
1584031023,400.00
1584031024,400.00
1584031025,399.00
1584031026,399.00
1584031027,399.00
1584031028,399.00
1584031029,399.00
1584031030,399.00
1584031031,399.00
1584031032,399.00
1584031033,398.00
1584031034,398.00
1584031035,398.00
1584031036,398.00
1584031037,398.00
1584031038,399.00
1584031039,399.00
1584031040,399.00
1584031041,399.00
1584031042,399.00
1584031043,399.00
1584031044,398.00
1584031045,398.00
1584031046,398.00
1584031047,399.00
1584031048,399.00
1584031049,400.00
1584031050,400.00
1584031051,400.00
1584031052,400.00
1584031053,400.00
1584031054,400.00
1584031055,400.00
1584031056,400.00
1584031057,400.00
1584031058,400.00
1584031059,400.00
1584031060,400.00
1584031061,400.00
1584031062,400.00
1584031063,401.00
1584031064,401.00
1584031065,402.00
1584031066,402.00
1584031067,402.00
1584031068,401.00
1584031069,401.00
1584031070,401.00
1584031071,401.00
1584031072,401.00
1584031073,401.00
1584031074,401.00
1584031075,401.00
1584031076,401.00
1584031077,401.00
1584031078,402.00
1584031079,402.00
1584031080,401.00
1584031081,401.00
1584031082,401.00
1584031083,401.00
1584031084,400.00
1584031085,400.00
1584031086,400.00
1584031087,400.00
1584031088,400.00
1584031089,401.00
1584031090,401.00
1584031091,401.00
1584031092,401.00
1584031093,401.00
1584031094,401.00
1584031095,401.00
1584031096,401.00
1584031097,401.00
1584031098,401.00
1584031099,401.00
1584031100,401.00
1584031101,401.00
1584031102,401.00
1584031103,401.00
1584031104,401.00
1584031105,400.00
1584031106,400.00
1584031107,400.00
1584031108,400.00
1584031109,400.00
1584031110,400.00
1584031111,400.00
1584031112,400.00
1584031113,400.00
1584031114,400.00
1584031115,400.00
1584031116,400.00
1584031117,400.00
1584031118,400.00
1584031119,400.00
1584031120,400.00
1584031121,400.00
1584031122,400.00
1584031123,400.00
1584031124,401.00
1584031125,400.00
1584031126,400.00
1584031127,400.00
1584031128,400.00
1584031129,400.00
1584031130,400.00
1584031131,400.00
1584031132,400.00
1584031133,399.00
1584031134,399.00
1584031135,398.00
1584031136,398.00
1584031137,398.00
1584031138,398.00
1584031139,398.00
1584031140,399.00
1584031141,399.00
1584031142,399.00
1584031143,399.00
1584031144,399.00
1584031145,399.00
1584031146,399.00
1584031147,399.00
1584031148,398.00
1584031149,398.00
1584031150,398.00
1584031151,398.00
1584031152,398.00
1584031153,398.00
1584031154,398.00
1584031155,398.00
1584031156,398.00
1584031157,398.00
1584031158,398.00
1584031159,398.00
1584031160,398.00
1584031161,398.00
1584031162,398.00
1584031163,398.00
1584031164,398.00
1584031165,398.00
1584031166,398.00
1584031167,398.00
1584031168,398.00
1584031169,399.00
1584031170,399.00
1584031171,399.00
1584031172,399.00
1584031173,398.00
1584031174,398.00
1584031175,398.00
1584031176,398.00
1584031177,398.00
1584031178,398.00
1584031179,398.00
1584031180,398.00
1584031181,398.00
1584031182,398.00
1584031183,398.00
1584031184,398.00
1584031185,398.00
1584031186,398.00
1584031187,398.00
1584031188,399.00
1584031189,400.00
1584031190,400.00
1584031191,401.00
1584031192,401.00
1584031193,401.00
1584031194,401.00
1584031195,401.00
1584031196,401.00
1584031197,400.00
1584031198,400.00
1584031199,400.00
1584031200,400.00
1584031201,400.00
1584031202,400.00
1584031203,400.00
1584031204,400.00
1584031205,400.00
1584031206,400.00
1584031207,400.00
1584031208,400.00
1584031209,400.00
1584031210,400.00
1584031211,400.00
1584031212,400.00
1584031213,400.00
1584031214,401.00
1584031215,401.00
1584031216,400.00
1584031217,400.00
1584031218,400.00
1584031219,400.00
1584031220,400.00
1584031221,400.00
1584031222,400.00
1584031223,400.00
1584031224,400.00
1584031225,400.00
1584031226,400.00
1584031227,400.00
1584031228,400.00
1584031229,400.00
1584031230,400.00
1584031231,400.00
1584031232,400.00
1584031233,400.00
1584031234,400.00
1584031235,400.00
1584031236,400.00
1584031237,400.00
1584031238,400.00
1584031239,400.00
1584031240,400.00
1584031241,399.00
1584031242,399.00
1584031243,399.00
1584031244,399.00
1584031245,399.00
1584031246,399.00
1584031247,399.00
1584031248,399.00
1584031249,399.00
1584031250,398.00
1584031251,398.00
1584031252,398.00
1584031253,398.00
1584031254,398.00
1584031255,398.00
1584031256,398.00
1584031257,398.00
1584031258,398.00
1584031259,398.00
1584031260,398.00
1584031261,398.00
1584031262,398.00
1584031263,398.00
1584031264,398.00
1584031265,398.00
1584031266,398.00
1584031267,399.00
1584031268,399.00
1584031269,399.00
1584031270,399.00
1584031271,400.00
1584031272,400.00
1584031273,400.00
1584031274,400.00
1584031275,400.00
1584031276,400.00
1584031277,400.00
1584031278,399.00
1584031279,399.00
1584031280,399.00
1584031281,399.00
1584031282,399.00
1584031283,399.00
1584031284,399.00
1584031285,399.00
1584031286,398.00
1584031287,398.00
1584031288,398.00
1584031289,398.00
1584031290,398.00
1584031291,398.00
1584031292,398.00
1584031293,399.00
1584031294,399.00
1584031295,399.00
1584031296,398.00
1584031297,398.00
1584031298,398.00
1584031299,398.00
1584031300,398.00
1584031301,398.00
1584031302,399.00
1584031303,399.00
1584031304,399.00
1584031305,398.00
1584031306,398.00
1584031307,398.00
1584031308,398.00
1584031309,398.00
1584031310,398.00
1584031311,397.00
1584031312,397.00
1584031313,397.00
1584031314,397.00
1584031315,397.00
1584031316,397.00
1584031317,397.00
1584031318,397.00
1584031319,397.00
1584031320,397.00
1584031321,397.00
1584031322,397.00
1584031323,397.00
1584031324,397.00
1584031325,397.00
1584031326,398.00
1584031327,398.00
1584031328,398.00
1584031329,398.00
1584031330,399.00
1584031331,399.00
1584031332,399.00
1584031333,399.00
1584031334,399.00
1584031335,399.00
1584031336,399.00
1584031337,399.00
1584031338,399.00
1584031339,399.00
1584031340,399.00
1584031341,399.00
1584031342,399.00
1584031343,399.00
1584031344,399.00
1584031345,399.00
1584031346,400.00
1584031347,400.00
1584031348,400.00
1584031349,400.00
1584031350,400.00
1584031351,400.00
1584031352,400.00
1584031353,400.00
1584031354,399.00
1584031355,399.00
1584031356,399.00
1584031357,399.00
1584031358,399.00
1584031359,399.00
1584031360,399.00
1584031361,399.00
1584031362,399.00
1584031363,399.00
1584031364,399.00
1584031365,399.00
1584031366,399.00
1584031367,399.00
1584031368,399.00
1584031369,399.00
1584031370,399.00
1584031371,399.00
1584031372,399.00
1584031373,398.00
1584031374,398.00
1584031375,398.00
1584031376,399.00
1584031377,399.00
1584031378,399.00
1584031379,399.00
1584031380,400.00
1584031381,399.00
1584031382,399.00
1584031383,399.00
1584031384,399.00
1584031385,399.00
1584031386,399.00
1584031387,398.00
1584031388,398.00
1584031389,398.00
1584031390,398.00
1584031391,398.00
1584031392,398.00
1584031393,398.00
1584031394,397.00
1584031395,397.00
1584031396,397.00
1584031397,398.00
1584031398,398.00
1584031399,398.00
1584031400,398.00
1584031401,399.00
1584031402,399.00
1584031403,399.00
1584031404,399.00
1584031405,399.00
1584031406,399.00
1584031407,399.00
1584031408,399.00
1584031409,399.00
1584031410,399.00
1584031411,399.00
1584031412,399.00
1584031413,399.00
1584031414,399.00
1584031415,399.00
1584031416,399.00
1584031417,398.00
1584031418,398.00
1584031419,398.00
1584031420,398.00
1584031421,398.00
1584031422,398.00
1584031423,398.00
1584031424,398.00
1584031425,398.00
1584031426,397.00
1584031427,397.00
1584031428,397.00
1584031429,397.00
1584031430,397.00
1584031431,397.00
1584031432,397.00
1584031433,397.00
1584031434,397.00
1584031435,397.00
1584031436,397.00
1584031437,397.00
1584031438,397.00
1584031439,397.00
1584031440,397.00
1584031441,397.00
1584031442,397.00
1584031443,396.00
1584031444,396.00
1584031445,396.00
1584031446,395.00
1584031447,395.00
1584031448,395.00
1584031449,396.00
1584031450,396.00
1584031451,395.00
1584031452,395.00
1584031453,395.00
1584031454,395.00
1584031455,395.00
1584031456,395.00
1584031457,395.00
1584031458,395.00
1584031459,395.00
1584031460,396.00
1584031461,396.00
1584031462,397.00
1584031463,397.00
1584031464,397.00
1584031465,398.00
1584031466,398.00
1584031467,398.00
1584031468,398.00
1584031469,397.00
1584031470,397.00
1584031471,397.00
1584031472,397.00
1584031473,397.00
1584031474,397.00
1584031475,397.00
1584031476,397.00
1584031477,397.00
1584031478,397.00
1584031479,397.00
1584031480,397.00
1584031481,397.00
1584031482,398.00
1584031483,398.00
1584031484,398.00
1584031485,398.00
1584031486,398.00
1584031487,398.00
1584031488,398.00
1584031489,398.00
1584031490,398.00
1584031491,398.00
1584031492,398.00
1584031493,398.00
1584031494,398.00
1584031495,398.00
1584031496,398.00
1584031497,397.00
1584031498,397.00
1584031499,397.00
1584031500,397.00
1584031501,397.00
1584031502,396.00
1584031503,396.00
1584031504,396.00
1584031505,396.00
1584031506,396.00
1584031507,396.00
1584031508,396.00
1584031509,396.00
1584031510,396.00
1584031511,396.00
1584031512,396.00
1584031513,396.00
1584031514,396.00
1584031515,397.00
1584031516,397.00
1584031517,397.00
1584031518,397.00
1584031519,397.00
1584031520,397.00
1584031521,397.00
1584031522,397.00
1584031523,397.00
1584031524,396.00
1584031525,396.00
1584031526,396.00
1584031527,396.00
1584031528,396.00
1584031529,396.00
1584031530,397.00
1584031531,397.00
1584031532,397.00
1584031533,398.00
1584031534,398.00
1584031535,398.00
1584031536,398.00
1584031537,398.00
1584031538,398.00
1584031539,398.00
1584031540,398.00
1584031541,398.00
1584031542,399.00
1584031543,399.00
1584031544,399.00
1584031545,399.00
1584031546,399.00
1584031547,400.00
1584031548,400.00
1584031549,400.00
1584031550,399.00
1584031551,399.00
1584031552,398.00
1584031553,398.00
1584031554,397.00
1584031555,397.00
1584031556,397.00
1584031557,398.00
1584031558,398.00
1584031559,398.00
1584031560,398.00
1584031561,399.00
1584031562,399.00
1584031563,399.00
1584031564,399.00
1584031565,400.00
1584031566,400.00
1584031567,400.00
1584031568,400.00
1584031569,400.00
1584031570,400.00
1584031571,400.00
1584031572,400.00
1584031573,400.00
1584031574,400.00
1584031575,400.00
1584031576,400.00
1584031577,400.00
1584031578,400.00
1584031579,400.00
1584031580,400.00
1584031581,399.00
1584031582,399.00
1584031583,399.00
1584031584,399.00
1584031585,399.00
1584031586,399.00
1584031587,399.00
1584031588,399.00
1584031589,400.00
1584031590,400.00
1584031591,399.00
1584031592,399.00
1584031593,399.00
1584031594,399.00
1584031595,399.00
1584031596,399.00
1584031597,399.00
1584031598,399.00
1584031599,399.00
1584031600,399.00
1584031601,399.00
1584031602,399.00
1584031603,399.00
1584031604,399.00
1584031605,399.00
1584031606,399.00
1584031607,399.00
1584031608,399.00
1584031609,399.00
1584031610,400.00
1584031611,400.00
1584031612,399.00
1584031613,399.00
1584031614,399.00
1584031615,399.00
1584031616,399.00
1584031617,399.00
1584031618,399.00
1584031619,399.00
1584031620,399.00
1584031621,399.00
1584031622,398.00
1584031623,398.00
1584031624,398.00
1584031625,398.00
1584031626,398.00
1584031627,398.00
1584031628,397.00
1584031629,397.00
1584031630,397.00
1584031631,397.00
1584031632,397.00
1584031633,397.00
1584031634,397.00
1584031635,397.00
1584031636,398.00
1584031637,398.00
1584031638,397.00
1584031639,397.00
1584031640,397.00
1584031641,397.00
1584031642,397.00
1584031643,397.00
1584031644,398.00
1584031645,398.00
1584031646,399.00
1584031647,399.00
1584031648,399.00
1584031649,399.00
1584031650,399.00
1584031651,399.00
1584031652,399.00
1584031653,398.00
1584031654,398.00
1584031655,398.00
1584031656,398.00
1584031657,398.00
1584031658,398.00
1584031659,398.00
1584031660,397.00
1584031661,397.00
1584031662,397.00
1584031663,397.00
1584031664,397.00
1584031665,398.00
1584031666,398.00
1584031667,398.00
1584031668,398.00
1584031669,399.00
1584031670,399.00
1584031671,399.00
1584031672,399.00
1584031673,399.00
1584031674,399.00
1584031675,399.00
1584031676,399.00
1584031677,399.00
1584031678,399.00
1584031679,399.00
1584031680,399.00
1584031681,399.00
1584031682,398.00
1584031683,398.00
1584031684,398.00
1584031685,398.00
1584031686,398.00
1584031687,398.00
1584031688,398.00
1584031689,398.00
1584031690,398.00
1584031691,399.00
1584031692,399.00
1584031693,399.00
1584031694,399.00
1584031695,399.00
1584031696,399.00
1584031697,399.00
1584031698,399.00
1584031699,399.00
1584031700,399.00
1584031701,399.00
1584031702,398.00
1584031703,398.00
1584031704,398.00
1584031705,398.00
1584031706,398.00
1584031707,398.00
1584031708,398.00
1584031709,398.00
1584031710,398.00
1584031711,399.00
1584031712,399.00
1584031713,400.00
1584031714,399.00
1584031715,399.00
1584031716,399.00
1584031717,399.00
1584031718,399.00
1584031719,399.00
1584031720,399.00
1584031721,399.00
1584031722,399.00
1584031723,399.00
1584031724,399.00
1584031725,399.00
1584031726,399.00
1584031727,400.00
1584031728,400.00
1584031729,400.00
1584031730,400.00
1584031731,400.00
1584031732,400.00
1584031733,400.00
1584031734,400.00
1584031735,400.00
1584031736,399.00
1584031737,399.00
1584031738,399.00
1584031739,399.00
1584031740,399.00
1584031741,399.00
1584031742,399.00
1584031743,399.00
1584031744,399.00
1584031745,398.00
1584031746,398.00
1584031747,398.00
1584031748,397.00
1584031749,397.00
1584031750,397.00
1584031751,397.00
1584031752,398.00
1584031753,398.00
1584031754,398.00
1584031755,398.00
1584031756,398.00
1584031757,398.00
1584031758,398.00
1584031759,398.00
1584031760,398.00
1584031761,399.00
1584031762,399.00
1584031763,399.00
1584031764,399.00
1584031765,399.00
1584031766,399.00
1584031767,399.00
1584031768,399.00
1584031769,399.00
1584031770,399.00
1584031771,399.00
1584031772,399.00
1584031773,399.00
1584031774,399.00
1584031775,399.00
1584031776,399.00
1584031777,399.00
1584031778,399.00
1584031779,399.00
1584031780,399.00
1584031781,399.00
1584031782,399.00
1584031783,398.00
1584031784,398.00
1584031785,398.00
1584031786,398.00
1584031787,398.00
1584031788,398.00
1584031789,398.00
1584031790,398.00
1584031791,398.00
1584031792,398.00
1584031793,398.00
1584031794,398.00
1584031795,399.00
1584031796,399.00
1584031797,399.00
1584031798,399.00
1584031799,399.00
1584031800,399.00
1584031801,399.00
1584031802,398.00
1584031803,398.00
1584031804,398.00
1584031805,398.00
1584031806,398.00
1584031807,398.00
1584031808,398.00
1584031809,398.00
1584031810,398.00
1584031811,398.00
1584031812,398.00
1584031813,398.00
1584031814,398.00
1584031815,399.00
1584031816,399.00
1584031817,399.00
1584031818,399.00
1584031819,399.00
1584031820,399.00
1584031821,399.00
1584031822,399.00
1584031823,399.00
1584031824,399.00
1584031825,399.00
1584031826,399.00
1584031827,399.00
1584031828,399.00
1584031829,400.00
1584031830,400.00
1584031831,400.00
1584031832,400.00
1584031833,400.00
1584031834,400.00
1584031835,400.00
1584031836,400.00
1584031837,400.00
1584031838,400.00
1584031839,400.00
1584031840,400.00
1584031841,400.00
1584031842,400.00
1584031843,400.00
1584031844,400.00
1584031845,399.00
1584031846,399.00
1584031847,399.00
1584031848,399.00
1584031849,399.00
1584031850,399.00
1584031851,399.00
1584031852,399.00
1584031853,399.00
1584031854,399.00
1584031855,399.00
1584031856,400.00
1584031857,400.00
1584031858,400.00
1584031859,400.00
1584031860,400.00
1584031861,400.00
1584031862,400.00
1584031863,400.00
1584031864,399.00
1584031865,399.00
1584031866,399.00
1584031867,399.00
1584031868,398.00
1584031869,398.00
1584031870,398.00
1584031871,398.00
1584031872,398.00
1584031873,398.00
1584031874,398.00
1584031875,399.00
1584031876,398.00
1584031877,398.00
1584031878,398.00
1584031879,398.00
1584031880,398.00
1584031881,398.00
1584031882,398.00
1584031883,398.00
1584031884,398.00
1584031885,398.00
1584031886,398.00
1584031887,397.00
1584031888,397.00
1584031889,397.00
1584031890,397.00
1584031891,397.00
1584031892,397.00
1584031893,397.00
1584031894,397.00
1584031895,397.00
1584031896,397.00
1584031897,398.00
1584031898,397.00
1584031899,397.00
1584031900,397.00
1584031901,397.00
1584031902,397.00
1584031903,397.00
1584031904,397.00
1584031905,397.00
1584031906,397.00
1584031907,397.00
1584031908,397.00
