UNIXTIME,CO2
1584147109,395.00
1584147110,395.00
1584147111,395.00
1584147112,395.00
1584147113,395.00
1584147114,396.00
1584147115,396.00
1584147116,396.00
1584147117,396.00
1584147118,396.00
1584147119,396.00
1584147120,396.00
1584147121,396.00
1584147122,396.00
1584147123,396.00
1584147124,396.00
1584147125,395.00
1584147126,395.00
1584147127,395.00
1584147128,395.00
1584147129,395.00
1584147130,395.00
1584147131,395.00
1584147132,395.00
1584147133,395.00
1584147134,395.00
1584147135,396.00
1584147136,396.00
1584147137,396.00
1584147138,396.00
1584147139,396.00
1584147140,396.00
1584147141,396.00
1584147142,396.00
1584147143,396.00
1584147144,396.00
1584147145,396.00
1584147146,396.00
1584147147,396.00
1584147148,397.00
1584147149,397.00
1584147150,397.00
1584147151,396.00
1584147152,396.00
1584147153,396.00
1584147154,396.00
1584147155,396.00
1584147156,395.00
1584147157,395.00
1584147158,395.00
1584147159,396.00
1584147160,396.00
1584147161,396.00
1584147162,396.00
1584147163,396.00
1584147164,396.00
1584147165,396.00
1584147166,396.00
1584147167,396.00
1584147168,396.00
1584147169,396.00
1584147170,396.00
1584147171,396.00
1584147172,397.00
1584147173,397.00
1584147174,397.00
1584147175,397.00
1584147176,396.00
1584147177,396.00
1584147178,396.00
1584147179,396.00
1584147180,396.00
1584147181,397.00
1584147182,397.00
1584147183,397.00
1584147184,397.00
1584147185,397.00
1584147186,397.00
1584147187,397.00
1584147188,397.00
1584147189,397.00
1584147190,397.00
1584147191,397.00
1584147192,397.00
1584147193,398.00
1584147194,398.00
1584147195,398.00
1584147196,398.00
1584147197,397.00
1584147198,397.00
1584147199,397.00
1584147200,397.00
1584147201,397.00
1584147202,397.00
1584147203,397.00
1584147204,397.00
1584147205,397.00
1584147206,397.00
1584147207,397.00
1584147208,397.00
1584147209,397.00
1584147210,398.00
1584147211,398.00
1584147212,398.00
1584147213,398.00
1584147214,398.00
1584147215,398.00
1584147216,398.00
1584147217,398.00
1584147218,397.00
1584147219,397.00
1584147220,397.00
1584147221,397.00
1584147222,396.00
1584147223,396.00
1584147224,396.00
1584147225,396.00
1584147226,396.00
1584147227,396.00
1584147228,395.00
1584147229,395.00
1584147230,395.00
1584147231,395.00
1584147232,395.00
1584147233,395.00
1584147234,395.00
1584147235,395.00
1584147236,396.00
1584147237,396.00
1584147238,396.00
1584147239,396.00
1584147240,396.00
1584147241,396.00
1584147242,396.00
1584147243,396.00
1584147244,396.00
1584147245,396.00
1584147246,397.00
1584147247,397.00
1584147248,397.00
1584147249,397.00
1584147250,397.00
1584147251,397.00
1584147252,397.00
1584147253,398.00
1584147254,398.00
1584147255,398.00
1584147256,398.00
1584147257,398.00
1584147258,398.00
1584147259,397.00
1584147260,397.00
1584147261,397.00
1584147262,397.00
1584147263,397.00
1584147264,397.00
1584147265,396.00
1584147266,396.00
1584147267,396.00
1584147268,396.00
1584147269,396.00
1584147270,396.00
1584147271,396.00
1584147272,396.00
1584147273,396.00
1584147274,396.00
1584147275,396.00
1584147276,396.00
1584147277,396.00
1584147278,396.00
1584147279,396.00
1584147280,396.00
1584147281,397.00
1584147282,397.00
1584147283,397.00
1584147284,397.00
1584147285,398.00
1584147286,398.00
1584147287,398.00
1584147288,398.00
1584147289,398.00
1584147290,398.00
1584147291,397.00
1584147292,397.00
1584147293,396.00
1584147294,396.00
1584147295,396.00
1584147296,396.00
1584147297,396.00
1584147298,396.00
1584147299,396.00
1584147300,396.00
1584147301,396.00
1584147302,396.00
1584147303,396.00
1584147304,396.00
1584147305,396.00
1584147306,396.00
1584147307,396.00
1584147308,396.00
1584147309,395.00
1584147310,395.00
1584147311,395.00
1584147312,396.00
1584147313,396.00
1584147314,396.00
1584147315,396.00
1584147316,396.00
1584147317,396.00
1584147318,397.00
1584147319,397.00
1584147320,397.00
1584147321,397.00
1584147322,397.00
1584147323,397.00
1584147324,397.00
1584147325,397.00
1584147326,397.00
1584147327,397.00
1584147328,397.00
1584147329,397.00
1584147330,397.00
1584147331,397.00
1584147332,397.00
1584147333,397.00
1584147334,397.00
1584147335,397.00
1584147336,397.00
1584147337,397.00
1584147338,397.00
1584147339,397.00
1584147340,397.00
1584147341,397.00
1584147342,398.00
1584147343,398.00
1584147344,398.00
1584147345,398.00
1584147346,398.00
1584147347,398.00
1584147348,398.00
1584147349,398.00
1584147350,398.00
1584147351,399.00
1584147352,399.00
1584147353,399.00
1584147354,400.00
1584147355,400.00
1584147356,400.00
1584147357,400.00
1584147358,400.00
1584147359,400.00
1584147360,399.00
1584147361,399.00
1584147362,399.00
1584147363,398.00
1584147364,398.00
1584147365,398.00
1584147366,398.00
1584147367,398.00
1584147368,398.00
1584147369,398.00
1584147370,399.00
1584147371,399.00
1584147372,399.00
1584147373,399.00
1584147374,399.00
1584147375,399.00
1584147376,399.00
1584147377,399.00
1584147378,399.00
1584147379,399.00
1584147380,399.00
1584147381,398.00
1584147382,398.00
1584147383,398.00
1584147384,398.00
1584147385,398.00
1584147386,398.00
1584147387,398.00
1584147388,398.00
1584147389,398.00
1584147390,398.00
1584147391,398.00
1584147392,398.00
1584147393,398.00
1584147394,398.00
1584147395,398.00
1584147396,398.00
1584147397,398.00
1584147398,398.00
1584147399,399.00
1584147400,399.00
1584147401,399.00
1584147402,399.00
1584147403,399.00
1584147404,399.00
1584147405,399.00
1584147406,399.00
1584147407,399.00
1584147408,399.00
1584147409,399.00
1584147410,399.00
1584147411,398.00
1584147412,398.00
1584147413,398.00
1584147414,398.00
1584147415,398.00
1584147416,398.00
1584147417,398.00
1584147418,398.00
1584147419,398.00
1584147420,397.00
1584147421,397.00
1584147422,397.00
1584147423,397.00
1584147424,397.00
1584147425,397.00
1584147426,397.00
1584147427,397.00
1584147428,397.00
1584147429,397.00
1584147430,397.00
1584147431,398.00
1584147432,398.00
1584147433,398.00
1584147434,398.00
1584147435,398.00
1584147436,398.00
1584147437,398.00
1584147438,398.00
1584147439,397.00
1584147440,397.00
1584147441,397.00
1584147442,397.00
1584147443,397.00
1584147444,397.00
1584147445,397.00
1584147446,396.00
1584147447,396.00
1584147448,396.00
1584147449,396.00
1584147450,396.00
1584147451,397.00
1584147452,397.00
1584147453,397.00
1584147454,397.00
1584147455,397.00
1584147456,397.00
1584147457,397.00
1584147458,398.00
1584147459,398.00
1584147460,398.00
1584147461,398.00
1584147462,397.00
1584147463,397.00
1584147464,397.00
1584147465,397.00
1584147466,397.00
1584147467,397.00
1584147468,397.00
1584147469,397.00
1584147470,397.00
1584147471,397.00
1584147472,397.00
1584147473,397.00
1584147474,397.00
1584147475,397.00
1584147476,398.00
1584147477,398.00
1584147478,398.00
1584147479,398.00
1584147480,398.00
1584147481,398.00
1584147482,398.00
1584147483,398.00
1584147484,398.00
1584147485,398.00
1584147486,398.00
1584147487,398.00
1584147488,398.00
1584147489,398.00
1584147490,398.00
1584147491,398.00
1584147492,398.00
1584147493,398.00
1584147494,398.00
1584147495,399.00
1584147496,399.00
1584147497,399.00
1584147498,399.00
1584147499,399.00
1584147500,399.00
1584147501,399.00
1584147502,399.00
1584147503,399.00
1584147504,399.00
1584147505,399.00
1584147506,399.00
1584147507,399.00
1584147508,399.00
1584147509,400.00
1584147510,400.00
1584147511,400.00
1584147512,400.00
1584147513,400.00
1584147514,400.00
1584147515,400.00
1584147516,399.00
1584147517,399.00
1584147518,399.00
1584147519,399.00
1584147520,399.00
1584147521,399.00
1584147522,399.00
1584147523,399.00
1584147524,399.00
1584147525,399.00
1584147526,399.00
1584147527,399.00
1584147528,400.00
1584147529,400.00
1584147530,399.00
1584147531,399.00
1584147532,399.00
1584147533,398.00
1584147534,398.00
1584147535,398.00
1584147536,398.00
1584147537,398.00
1584147538,398.00
1584147539,398.00
1584147540,398.00
1584147541,398.00
1584147542,398.00
1584147543,398.00
1584147544,399.00
1584147545,399.00
1584147546,399.00
1584147547,399.00
1584147548,399.00
1584147549,398.00
1584147550,398.00
1584147551,398.00
1584147552,399.00
1584147553,399.00
1584147554,398.00
1584147555,398.00
1584147556,398.00
1584147557,398.00
1584147558,397.00
1584147559,397.00
1584147560,397.00
1584147561,397.00
1584147562,397.00
1584147563,397.00
1584147564,398.00
1584147565,398.00
1584147566,398.00
1584147567,398.00
1584147568,398.00
1584147569,398.00
1584147570,398.00
1584147571,398.00
1584147572,397.00
1584147573,397.00
1584147574,397.00
1584147575,397.00
1584147576,397.00
1584147577,397.00
1584147578,397.00
1584147579,397.00
1584147580,397.00
1584147581,396.00
1584147582,396.00
1584147583,396.00
1584147584,396.00
1584147585,397.00
1584147586,396.00
1584147587,396.00
1584147588,396.00
1584147589,397.00
1584147590,397.00
1584147591,397.00
1584147592,397.00
1584147593,397.00
1584147594,397.00
1584147595,397.00
1584147596,397.00
1584147597,397.00
1584147598,397.00
1584147599,397.00
1584147600,397.00
1584147601,396.00
1584147602,396.00
