UNIXTIME,CO2
1584064309,393.00
1584064310,393.00
1584064311,393.00
1584064312,393.00
1584064313,393.00
1584064314,393.00
1584064315,393.00
1584064316,393.00
1584064317,393.00
1584064318,393.00
1584064319,393.00
1584064320,393.00
1584064321,393.00
1584064322,394.00
1584064323,394.00
1584064324,394.00
1584064325,394.00
1584064326,394.00
1584064327,394.00
1584064328,394.00
1584064329,394.00
1584064330,394.00
1584064331,394.00
1584064332,394.00
1584064333,394.00
1584064334,394.00
1584064335,394.00
1584064336,394.00
1584064337,394.00
1584064338,394.00
1584064339,394.00
1584064340,394.00
1584064341,394.00
1584064342,394.00
1584064343,395.00
1584064344,395.00
1584064345,395.00
1584064346,395.00
1584064347,395.00
1584064348,394.00
1584064349,394.00
1584064350,394.00
1584064351,393.00
1584064352,393.00
1584064353,393.00
1584064354,393.00
1584064355,393.00
1584064356,393.00
1584064357,393.00
1584064358,393.00
1584064359,393.00
1584064360,393.00
1584064361,392.00
1584064362,392.00
1584064363,392.00
1584064364,392.00
1584064365,392.00
1584064366,392.00
1584064367,392.00
1584064368,392.00
1584064369,392.00
1584064370,392.00
1584064371,392.00
1584064372,392.00
1584064373,392.00
1584064374,392.00
1584064375,392.00
1584064376,392.00
1584064377,392.00
1584064378,392.00
1584064379,392.00
1584064380,393.00
1584064381,393.00
1584064382,394.00
1584064383,394.00
1584064384,394.00
1584064385,394.00
1584064386,394.00
1584064387,394.00
1584064388,394.00
1584064389,394.00
1584064390,394.00
1584064391,394.00
1584064392,394.00
1584064393,394.00
1584064394,393.00
1584064395,393.00
1584064396,393.00
1584064397,393.00
1584064398,393.00
1584064399,393.00
1584064400,393.00
1584064401,393.00
1584064402,393.00
1584064403,393.00
1584064404,393.00
1584064405,393.00
1584064406,393.00
1584064407,393.00
1584064408,392.00
1584064409,392.00
1584064410,392.00
1584064411,392.00
1584064412,392.00
1584064413,392.00
1584064414,392.00
1584064415,392.00
1584064416,392.00
1584064417,392.00
1584064418,392.00
1584064419,393.00
1584064420,393.00
1584064421,393.00
1584064422,393.00
1584064423,392.00
1584064424,392.00
1584064425,392.00
1584064426,392.00
1584064427,392.00
1584064428,392.00
1584064429,392.00
1584064430,392.00
1584064431,392.00
1584064432,392.00
1584064433,392.00
1584064434,392.00
1584064435,392.00
1584064436,392.00
1584064437,392.00
1584064438,392.00
1584064439,392.00
1584064440,392.00
1584064441,392.00
1584064442,392.00
1584064443,392.00
1584064444,392.00
1584064445,392.00
1584064446,393.00
1584064447,393.00
1584064448,393.00
1584064449,393.00
1584064450,392.00
1584064451,392.00
1584064452,392.00
1584064453,392.00
1584064454,392.00
1584064455,392.00
1584064456,392.00
1584064457,392.00
1584064458,392.00
1584064459,392.00
1584064460,392.00
1584064461,393.00
1584064462,393.00
1584064463,393.00
1584064464,393.00
1584064465,393.00
1584064466,393.00
1584064467,393.00
1584064468,393.00
1584064469,393.00
1584064470,393.00
1584064471,393.00
1584064472,393.00
1584064473,393.00
1584064474,393.00
1584064475,393.00
1584064476,393.00
1584064477,393.00
1584064478,393.00
1584064479,393.00
1584064480,393.00
1584064481,393.00
1584064482,393.00
1584064483,392.00
1584064484,392.00
1584064485,392.00
1584064486,392.00
1584064487,392.00
1584064488,392.00
1584064489,392.00
1584064490,392.00
1584064491,392.00
1584064492,392.00
1584064493,392.00
1584064494,392.00
1584064495,392.00
1584064496,391.00
1584064497,391.00
1584064498,391.00
1584064499,391.00
1584064500,391.00
1584064501,391.00
1584064502,391.00
1584064503,392.00
1584064504,392.00
1584064505,392.00
1584064506,392.00
1584064507,392.00
1584064508,392.00
1584064509,392.00
1584064510,392.00
1584064511,392.00
1584064512,392.00
1584064513,393.00
1584064514,393.00
1584064515,393.00
1584064516,393.00
1584064517,393.00
1584064518,392.00
1584064519,392.00
1584064520,392.00
1584064521,392.00
1584064522,392.00
1584064523,392.00
1584064524,392.00
1584064525,392.00
1584064526,393.00
1584064527,393.00
1584064528,393.00
1584064529,394.00
1584064530,394.00
1584064531,394.00
1584064532,394.00
1584064533,394.00
1584064534,394.00
1584064535,394.00
1584064536,394.00
1584064537,394.00
1584064538,394.00
1584064539,394.00
1584064540,394.00
1584064541,394.00
1584064542,395.00
1584064543,395.00
1584064544,395.00
1584064545,395.00
1584064546,395.00
1584064547,395.00
1584064548,395.00
1584064549,395.00
1584064550,395.00
1584064551,395.00
1584064552,395.00
1584064553,395.00
1584064554,395.00
1584064555,395.00
1584064556,395.00
1584064557,395.00
1584064558,395.00
1584064559,395.00
1584064560,394.00
1584064561,394.00
1584064562,394.00
1584064563,394.00
1584064564,394.00
1584064565,394.00
1584064566,394.00
1584064567,394.00
1584064568,394.00
1584064569,394.00
1584064570,394.00
1584064571,394.00
1584064572,395.00
1584064573,395.00
1584064574,395.00
1584064575,395.00
1584064576,395.00
1584064577,395.00
1584064578,394.00
1584064579,394.00
1584064580,394.00
1584064581,394.00
1584064582,394.00
1584064583,394.00
1584064584,394.00
1584064585,394.00
1584064586,394.00
1584064587,394.00
1584064588,394.00
1584064589,394.00
1584064590,394.00
1584064591,394.00
1584064592,394.00
1584064593,394.00
1584064594,394.00
1584064595,394.00
1584064596,395.00
1584064597,395.00
1584064598,395.00
1584064599,394.00
1584064600,394.00
1584064601,394.00
1584064602,394.00
1584064603,394.00
1584064604,394.00
1584064605,394.00
1584064606,393.00
1584064607,393.00
1584064608,393.00
1584064609,393.00
1584064610,393.00
1584064611,393.00
1584064612,393.00
1584064613,393.00
1584064614,393.00
1584064615,393.00
1584064616,393.00
1584064617,393.00
1584064618,393.00
1584064619,393.00
1584064620,393.00
1584064621,393.00
1584064622,394.00
1584064623,394.00
1584064624,394.00
1584064625,395.00
1584064626,395.00
1584064627,395.00
1584064628,395.00
1584064629,395.00
1584064630,395.00
1584064631,396.00
1584064632,396.00
1584064633,396.00
1584064634,396.00
1584064635,396.00
1584064636,396.00
1584064637,396.00
1584064638,396.00
1584064639,396.00
1584064640,396.00
1584064641,396.00
1584064642,395.00
1584064643,395.00
1584064644,395.00
1584064645,395.00
1584064646,395.00
1584064647,395.00
1584064648,396.00
1584064649,396.00
1584064650,396.00
1584064651,397.00
1584064652,397.00
1584064653,397.00
1584064654,397.00
1584064655,397.00
1584064656,396.00
1584064657,396.00
1584064658,396.00
1584064659,395.00
1584064660,395.00
1584064661,395.00
1584064662,395.00
1584064663,395.00
1584064664,395.00
1584064665,395.00
1584064666,395.00
1584064667,395.00
1584064668,395.00
1584064669,396.00
1584064670,396.00
1584064671,396.00
1584064672,396.00
1584064673,396.00
1584064674,397.00
1584064675,397.00
1584064676,397.00
1584064677,397.00
1584064678,397.00
1584064679,397.00
1584064680,397.00
1584064681,397.00
1584064682,397.00
1584064683,397.00
1584064684,397.00
1584064685,396.00
1584064686,396.00
1584064687,396.00
1584064688,396.00
1584064689,396.00
1584064690,396.00
1584064691,396.00
1584064692,396.00
1584064693,396.00
1584064694,396.00
1584064695,395.00
1584064696,395.00
1584064697,395.00
1584064698,394.00
1584064699,394.00
1584064700,393.00
1584064701,393.00
1584064702,393.00
1584064703,393.00
1584064704,393.00
1584064705,393.00
1584064706,393.00
1584064707,393.00
1584064708,393.00
1584064709,393.00
1584064710,393.00
1584064711,393.00
1584064712,393.00
1584064713,393.00
1584064714,393.00
1584064715,393.00
1584064716,393.00
1584064717,393.00
1584064718,394.00
1584064719,394.00
1584064720,395.00
1584064721,395.00
1584064722,395.00
1584064723,395.00
1584064724,394.00
1584064725,394.00
1584064726,394.00
1584064727,393.00
1584064728,393.00
1584064729,393.00
1584064730,393.00
1584064731,393.00
1584064732,393.00
1584064733,393.00
1584064734,393.00
1584064735,393.00
1584064736,393.00
1584064737,392.00
1584064738,392.00
1584064739,392.00
1584064740,392.00
1584064741,392.00
1584064742,392.00
1584064743,392.00
1584064744,392.00
1584064745,392.00
1584064746,393.00
1584064747,392.00
1584064748,392.00
1584064749,392.00
1584064750,392.00
1584064751,392.00
1584064752,392.00
1584064753,392.00
1584064754,392.00
1584064755,393.00
1584064756,393.00
1584064757,393.00
1584064758,393.00
1584064759,393.00
1584064760,393.00
1584064761,393.00
1584064762,393.00
1584064763,393.00
1584064764,393.00
1584064765,393.00
1584064766,393.00
1584064767,393.00
1584064768,393.00
1584064769,392.00
1584064770,392.00
1584064771,392.00
1584064772,392.00
1584064773,392.00
1584064774,392.00
1584064775,392.00
1584064776,392.00
1584064777,393.00
1584064778,393.00
1584064779,394.00
1584064780,394.00
1584064781,394.00
1584064782,394.00
1584064783,394.00
1584064784,395.00
1584064785,395.00
1584064786,395.00
1584064787,395.00
1584064788,395.00
1584064789,395.00
1584064790,395.00
1584064791,395.00
1584064792,395.00
1584064793,395.00
1584064794,395.00
1584064795,396.00
1584064796,396.00
1584064797,396.00
1584064798,396.00
1584064799,396.00
1584064800,396.00
1584064801,396.00
1584064802,396.00
