UNIXTIME,CO2
1583976355,407.00
1583976356,407.00
1583976357,406.00
1583976358,406.00
1583976359,406.00
1583976360,406.00
1583976361,406.00
1583976362,406.00
1583976363,406.00
1583976364,406.00
1583976365,406.00
1583976366,406.00
1583976367,406.00
1583976368,406.00
1583976369,406.00
1583976370,406.00
1583976371,406.00
1583976372,406.00
1583976373,406.00
1583976374,406.00
1583976375,405.00
1583976376,405.00
1583976377,405.00
1583976378,405.00
1583976379,405.00
1583976380,405.00
1583976381,406.00
1583976382,406.00
1583976383,406.00
1583976384,406.00
1583976385,405.00
1583976386,405.00
1583976387,405.00
1583976388,405.00
1583976389,405.00
1583976390,405.00
1583976391,405.00
1583976392,405.00
1583976393,405.00
1583976394,405.00
1583976395,404.00
1583976396,404.00
1583976397,404.00
1583976398,404.00
1583976399,404.00
1583976400,403.00
1583976401,403.00
1583976402,403.00
1583976403,403.00
1583976404,403.00
1583976405,403.00
1583976406,403.00
1583976407,403.00
1583976408,402.00
1583976409,402.00
1583976410,402.00
1583976411,403.00
1583976412,403.00
1583976413,403.00
1583976414,403.00
1583976415,403.00
1583976416,403.00
1583976417,404.00
1583976418,404.00
1583976419,404.00
1583976420,404.00
1583976421,405.00
1583976422,404.00
1583976423,404.00
1583976424,404.00
1583976425,404.00
1583976426,404.00
1583976427,404.00
1583976428,405.00
1583976429,404.00
1583976430,404.00
1583976431,404.00
1583976432,404.00
1583976433,404.00
1583976434,404.00
1583976435,404.00
1583976436,404.00
1583976437,404.00
1583976438,404.00
1583976439,404.00
1583976440,404.00
1583976441,405.00
1583976442,405.00
1583976443,405.00
1583976444,405.00
1583976445,405.00
1583976446,405.00
1583976447,406.00
1583976448,406.00
1583976449,406.00
1583976450,406.00
1583976451,406.00
1583976452,406.00
1583976453,406.00
1583976454,406.00
1583976455,407.00
1583976456,407.00
1583976457,407.00
1583976458,407.00
1583976459,407.00
1583976460,407.00
1583976461,407.00
1583976462,407.00
1583976463,406.00
1583976464,406.00
1583976465,406.00
1583976466,406.00
1583976467,407.00
1583976468,407.00
1583976469,406.00
1583976470,406.00
1583976471,406.00
1583976472,406.00
1583976473,406.00
1583976474,406.00
1583976475,406.00
1583976476,407.00
1583976477,407.00
1583976478,406.00
1583976479,406.00
1583976480,406.00
1583976481,406.00
1583976482,405.00
1583976483,405.00
1583976484,405.00
1583976485,405.00
1583976486,405.00
1583976487,405.00
1583976488,405.00
1583976489,405.00
1583976490,405.00
1583976491,405.00
1583976492,405.00
1583976493,405.00
1583976494,405.00
1583976495,405.00
1583976496,405.00
1583976497,405.00
1583976498,405.00
1583976499,405.00
1583976500,404.00
1583976501,404.00
1583976502,404.00
1583976503,405.00
1583976504,405.00
1583976505,406.00
1583976506,406.00
1583976507,406.00
1583976508,406.00
1583976509,406.00
1583976510,406.00
1583976511,406.00
1583976512,406.00
1583976513,406.00
1583976514,406.00
1583976515,406.00
1583976516,406.00
1583976517,406.00
1583976518,406.00
1583976519,406.00
1583976520,406.00
1583976521,406.00
1583976522,406.00
1583976523,406.00
1583976524,406.00
1583976525,406.00
1583976526,406.00
1583976527,406.00
1583976528,406.00
1583976529,406.00
1583976530,406.00
1583976531,406.00
1583976532,406.00
1583976533,406.00
1583976534,406.00
1583976535,406.00
1583976536,406.00
1583976537,406.00
1583976538,406.00
1583976539,406.00
1583976540,406.00
1583976541,407.00
1583976542,407.00
1583976543,407.00
1583976544,407.00
1583976545,407.00
1583976546,407.00
1583976547,407.00
1583976548,407.00
1583976549,407.00
1583976550,407.00
1583976551,406.00
1583976552,406.00
1583976553,406.00
1583976554,406.00
1583976555,406.00
1583976556,406.00
1583976557,406.00
1583976558,405.00
1583976559,405.00
1583976560,405.00
1583976561,405.00
1583976562,405.00
1583976563,405.00
1583976564,405.00
1583976565,405.00
1583976566,405.00
1583976567,405.00
1583976568,405.00
1583976569,405.00
1583976570,404.00
1583976571,404.00
1583976572,403.00
1583976573,403.00
1583976574,403.00
1583976575,403.00
1583976576,403.00
1583976577,403.00
1583976578,403.00
1583976579,403.00
1583976580,403.00
1583976581,403.00
1583976582,403.00
1583976583,403.00
1583976584,404.00
1583976585,404.00
1583976586,404.00
1583976587,404.00
1583976588,405.00
1583976589,405.00
1583976590,405.00
1583976591,405.00
1583976592,405.00
1583976593,405.00
1583976594,405.00
1583976595,406.00
1583976596,406.00
1583976597,406.00
1583976598,406.00
1583976599,406.00
1583976600,406.00
1583976601,406.00
1583976602,405.00
1583976603,405.00
1583976604,405.00
1583976605,405.00
1583976606,405.00
1583976607,405.00
1583976608,405.00
1583976609,405.00
1583976610,405.00
1583976611,405.00
1583976612,405.00
1583976613,405.00
1583976614,406.00
1583976615,406.00
1583976616,406.00
1583976617,406.00
1583976618,406.00
1583976619,406.00
1583976620,407.00
1583976621,407.00
1583976622,407.00
1583976623,407.00
1583976624,408.00
1583976625,408.00
1583976626,408.00
1583976627,408.00
1583976628,408.00
1583976629,408.00
1583976630,408.00
1583976631,408.00
1583976632,408.00
1583976633,408.00
1583976634,408.00
1583976635,408.00
1583976636,408.00
1583976637,408.00
1583976638,408.00
1583976639,407.00
1583976640,407.00
1583976641,407.00
1583976642,408.00
1583976643,407.00
1583976644,407.00
1583976645,407.00
1583976646,407.00
1583976647,406.00
1583976648,406.00
1583976649,406.00
1583976650,405.00
1583976651,405.00
1583976652,405.00
1583976653,405.00
1583976654,405.00
1583976655,405.00
1583976656,405.00
1583976657,405.00
1583976658,405.00
1583976659,406.00
1583976660,406.00
1583976661,406.00
1583976662,406.00
1583976663,406.00
1583976664,406.00
1583976665,406.00
1583976666,406.00
1583976667,406.00
1583976668,406.00
1583976669,406.00
1583976670,406.00
1583976671,406.00
1583976672,406.00
1583976673,406.00
1583976674,406.00
1583976675,406.00
1583976676,406.00
1583976677,405.00
1583976678,405.00
1583976679,405.00
1583976680,405.00
1583976681,405.00
1583976682,405.00
1583976683,405.00
1583976684,405.00
1583976685,405.00
1583976686,405.00
1583976687,404.00
1583976688,404.00
1583976689,404.00
1583976690,404.00
1583976691,404.00
1583976692,405.00
1583976693,405.00
1583976694,405.00
1583976695,405.00
1583976696,405.00
1583976697,405.00
1583976698,405.00
1583976699,405.00
1583976700,405.00
1583976701,405.00
1583976702,405.00
1583976703,406.00
1583976704,406.00
1583976705,407.00
1583976706,407.00
1583976707,407.00
1583976708,407.00
1583976709,407.00
1583976710,407.00
1583976711,407.00
1583976712,407.00
1583976713,407.00
1583976714,407.00
1583976715,407.00
1583976716,407.00
1583976717,407.00
1583976718,407.00
1583976719,407.00
1583976720,406.00
1583976721,406.00
1583976722,406.00
1583976723,406.00
1583976724,406.00
1583976725,406.00
1583976726,407.00
1583976727,407.00
1583976728,407.00
1583976729,407.00
1583976730,407.00
1583976731,406.00
1583976732,406.00
1583976733,406.00
1583976734,405.00
1583976735,405.00
1583976736,405.00
1583976737,405.00
1583976738,405.00
1583976739,405.00
1583976740,405.00
1583976741,405.00
1583976742,405.00
1583976743,405.00
1583976744,405.00
1583976745,405.00
1583976746,405.00
1583976747,405.00
1583976748,405.00
1583976749,405.00
1583976750,405.00
1583976751,405.00
1583976752,405.00
1583976753,405.00
1583976754,405.00
1583976755,405.00
1583976756,405.00
1583976757,405.00
1583976758,405.00
1583976759,405.00
1583976760,405.00
1583976761,405.00
1583976762,405.00
1583976763,405.00
1583976764,405.00
1583976765,405.00
1583976766,405.00
1583976767,405.00
1583976768,405.00
1583976769,405.00
1583976770,405.00
1583976771,405.00
1583976772,406.00
1583976773,406.00
1583976774,406.00
1583976775,406.00
1583976776,406.00
1583976777,406.00
1583976778,406.00
1583976779,406.00
1583976780,406.00
1583976781,406.00
1583976782,406.00
1583976783,406.00
1583976784,405.00
1583976785,405.00
1583976786,405.00
1583976787,405.00
1583976788,405.00
1583976789,405.00
1583976790,404.00
1583976791,404.00
1583976792,404.00
1583976793,404.00
1583976794,404.00
1583976795,404.00
1583976796,405.00
1583976797,405.00
1583976798,405.00
1583976799,405.00
1583976800,405.00
1583976801,405.00
1583976802,405.00
1583976803,405.00
1583976804,405.00
1583976805,405.00
1583976806,405.00
1583976807,404.00
1583976808,404.00
1583976809,404.00
1583976810,404.00
1583976811,404.00
1583976812,404.00
1583976813,404.00
1583976814,404.00
1583976815,404.00
1583976816,404.00
1583976817,403.00
1583976818,403.00
1583976819,403.00
1583976820,403.00
1583976821,403.00
1583976822,404.00
1583976823,404.00
1583976824,404.00
1583976825,404.00
1583976826,404.00
1583976827,404.00
1583976828,404.00
1583976829,405.00
1583976830,405.00
1583976831,405.00
1583976832,405.00
1583976833,405.00
1583976834,406.00
1583976835,406.00
1583976836,406.00
1583976837,406.00
1583976838,406.00
1583976839,406.00
1583976840,406.00
1583976841,406.00
1583976842,407.00
1583976843,407.00
1583976844,407.00
1583976845,407.00
1583976846,407.00
1583976847,407.00
1583976848,407.00
1583976849,407.00
1583976850,406.00
1583976851,406.00
1583976852,406.00
1583976853,405.00
1583976854,405.00
1583976855,405.00
1583976856,405.00
1583976857,405.00
1583976858,405.00
1583976859,405.00
1583976860,405.00
1583976861,405.00
1583976862,405.00
1583976863,405.00
1583976864,405.00
1583976865,406.00
1583976866,406.00
1583976867,406.00
1583976868,406.00
1583976869,406.00
1583976870,406.00
1583976871,407.00
1583976872,407.00
1583976873,407.00
1583976874,407.00
1583976875,407.00
1583976876,407.00
1583976877,407.00
1583976878,407.00
1583976879,407.00
1583976880,407.00
1583976881,407.00
1583976882,407.00
1583976883,407.00
1583976884,407.00
1583976885,408.00
1583976886,408.00
1583976887,408.00
1583976888,408.00
1583976889,408.00
1583976890,408.00
1583976891,408.00
1583976892,408.00
1583976893,408.00
1583976894,408.00
1583976895,408.00
1583976896,408.00
1583976897,408.00
1583976898,408.00
1583976899,408.00
1583976900,408.00
1583976901,408.00
1583976902,408.00
1583976903,409.00
1583976904,409.00
1583976905,409.00
1583976906,408.00
1583976907,408.00
1583976908,408.00
1583976909,408.00
1583976910,408.00
1583976911,408.00
1583976912,407.00
1583976913,407.00
1583976914,407.00
1583976915,407.00
1583976916,407.00
1583976917,407.00
1583976918,406.00
1583976919,406.00
1583976920,406.00
1583976921,406.00
1583976922,406.00
1583976923,406.00
1583976924,406.00
1583976925,406.00
1583976926,405.00
1583976927,405.00
1583976928,405.00
1583976929,405.00
1583976930,405.00
1583976931,405.00
1583976932,405.00
1583976933,405.00
1583976934,405.00
1583976935,405.00
1583976936,405.00
1583976937,405.00
1583976938,405.00
1583976939,405.00
1583976940,406.00
1583976941,406.00
1583976942,406.00
1583976943,406.00
1583976944,406.00
1583976945,407.00
1583976946,407.00
1583976947,407.00
1583976948,407.00
1583976949,407.00
1583976950,407.00
1583976951,407.00
1583976952,407.00
1583976953,407.00
1583976954,407.00
1583976955,407.00
1583976956,408.00
1583976957,408.00
1583976958,408.00
1583976959,408.00
1583976960,407.00
1583976961,407.00
1583976962,407.00
1583976963,407.00
1583976964,407.00
1583976965,407.00
1583976966,407.00
1583976967,407.00
1583976968,407.00
1583976969,407.00
1583976970,407.00
1583976971,407.00
1583976972,407.00
1583976973,407.00
1583976974,407.00
1583976975,407.00
1583976976,408.00
1583976977,408.00
1583976978,408.00
1583976979,408.00
1583976980,408.00
1583976981,408.00
1583976982,409.00
1583976983,409.00
1583976984,408.00
1583976985,408.00
1583976986,408.00
1583976987,408.00
1583976988,408.00
1583976989,408.00
1583976990,408.00
1583976991,408.00
1583976992,408.00
1583976993,408.00
1583976994,408.00
1583976995,408.00
1583976996,408.00
1583976997,408.00
1583976998,408.00
1583976999,408.00
1583977000,408.00
1583977001,408.00
1583977002,407.00
1583977003,407.00
1583977004,407.00
1583977005,407.00
1583977006,407.00
1583977007,407.00
1583977008,407.00
1583977009,407.00
1583977010,406.00
1583977011,406.00
1583977012,405.00
1583977013,405.00
1583977014,405.00
1583977015,405.00
1583977016,405.00
1583977017,404.00
1583977018,404.00
1583977019,404.00
1583977020,404.00
1583977021,403.00
1583977022,403.00
1583977023,403.00
1583977024,404.00
1583977025,404.00
1583977026,404.00
1583977027,405.00
1583977028,405.00
1583977029,406.00
1583977030,406.00
1583977031,406.00
1583977032,406.00
1583977033,406.00
1583977034,406.00
1583977035,406.00
1583977036,406.00
1583977037,406.00
1583977038,406.00
1583977039,406.00
1583977040,406.00
1583977041,405.00
1583977042,405.00
1583977043,405.00
1583977044,405.00
1583977045,405.00
1583977046,405.00
1583977047,405.00
1583977048,405.00
1583977049,405.00
1583977050,405.00
1583977051,405.00
1583977052,405.00
1583977053,406.00
1583977054,406.00
1583977055,407.00
1583977056,407.00
1583977057,407.00
1583977058,408.00
1583977059,408.00
1583977060,408.00
1583977061,408.00
1583977062,408.00
1583977063,408.00
1583977064,408.00
1583977065,408.00
1583977066,408.00
1583977067,408.00
1583977068,408.00
1583977069,408.00
1583977070,408.00
1583977071,408.00
1583977072,408.00
1583977073,408.00
1583977074,408.00
1583977075,408.00
1583977076,408.00
1583977077,407.00
1583977078,407.00
1583977079,407.00
1583977080,407.00
1583977081,407.00
1583977082,406.00
1583977083,406.00
1583977084,406.00
1583977085,406.00
1583977086,406.00
1583977087,406.00
1583977088,406.00
1583977089,406.00
1583977090,406.00
1583977091,406.00
1583977092,406.00
1583977093,406.00
1583977094,406.00
1583977095,406.00
1583977096,406.00
1583977097,406.00
1583977098,406.00
1583977099,406.00
1583977100,406.00
1583977101,406.00
1583977102,406.00
1583977103,406.00
1583977104,407.00
1583977105,407.00
1583977106,407.00
1583977107,407.00
1583977108,407.00
1583977109,407.00
1583977110,408.00
1583977111,408.00
1583977112,408.00
1583977113,408.00
1583977114,408.00
1583977115,407.00
1583977116,407.00
1583977117,406.00
1583977118,406.00
1583977119,406.00
1583977120,406.00
1583977121,406.00
1583977122,406.00
1583977123,406.00
1583977124,406.00
1583977125,406.00
1583977126,406.00
1583977127,406.00
1583977128,406.00
1583977129,406.00
1583977130,405.00
1583977131,405.00
1583977132,405.00
1583977133,404.00
1583977134,404.00
1583977135,404.00
1583977136,404.00
1583977137,404.00
1583977138,404.00
1583977139,404.00
1583977140,404.00
1583977141,403.00
1583977142,403.00
1583977143,403.00
1583977144,403.00
1583977145,403.00
1583977146,403.00
1583977147,403.00
1583977148,404.00
1583977149,404.00
1583977150,404.00
1583977151,404.00
1583977152,404.00
1583977153,404.00
1583977154,404.00
1583977155,404.00
1583977156,404.00
1583977157,404.00
1583977158,404.00
1583977159,404.00
1583977160,404.00
1583977161,404.00
1583977162,404.00
1583977163,404.00
1583977164,404.00
1583977165,404.00
1583977166,404.00
1583977167,404.00
1583977168,404.00
1583977169,404.00
1583977170,404.00
1583977171,403.00
1583977172,403.00
1583977173,403.00
1583977174,404.00
1583977175,404.00
1583977176,404.00
1583977177,404.00
1583977178,404.00
1583977179,404.00
1583977180,405.00
1583977181,405.00
1583977182,405.00
1583977183,406.00
1583977184,406.00
1583977185,406.00
1583977186,406.00
1583977187,406.00
1583977188,406.00
1583977189,406.00
1583977190,406.00
1583977191,406.00
1583977192,406.00
1583977193,406.00
1583977194,406.00
1583977195,407.00
1583977196,407.00
1583977197,407.00
1583977198,407.00
1583977199,407.00
1583977200,407.00
1583977201,407.00
1583977202,407.00
1583977203,407.00
1583977204,407.00
1583977205,407.00
1583977206,407.00
1583977207,407.00
1583977208,407.00
1583977209,407.00
1583977210,407.00
1583977211,407.00
1583977212,407.00
1583977213,407.00
1583977214,407.00
1583977215,407.00
1583977216,407.00
1583977217,408.00
1583977218,408.00
1583977219,407.00
1583977220,407.00
1583977221,407.00
1583977222,408.00
1583977223,408.00
1583977224,408.00
1583977225,407.00
1583977226,407.00
1583977227,407.00
1583977228,407.00
1583977229,407.00
1583977230,407.00
1583977231,407.00
1583977232,407.00
1583977233,407.00
1583977234,407.00
1583977235,407.00
1583977236,407.00
1583977237,407.00
1583977238,407.00
1583977239,406.00
1583977240,406.00
1583977241,406.00
1583977242,406.00
1583977243,407.00
1583977244,407.00
1583977245,407.00
1583977246,407.00
1583977247,407.00
1583977248,407.00
1583977249,407.00
1583977250,407.00
1583977251,407.00
1583977252,406.00
1583977253,406.00
1583977254,405.00
1583977255,405.00
1583977256,405.00
1583977257,405.00
1583977258,405.00
1583977259,405.00
1583977260,406.00
1583977261,406.00
1583977262,406.00
1583977263,407.00
1583977264,406.00
1583977265,406.00
1583977266,406.00
1583977267,406.00
1583977268,406.00
1583977269,405.00
1583977270,405.00
1583977271,405.00
1583977272,405.00
1583977273,405.00
1583977274,405.00
1583977275,405.00
1583977276,405.00
1583977277,405.00
1583977278,405.00
1583977279,404.00
1583977280,404.00
1583977281,404.00
1583977282,404.00
1583977283,404.00
1583977284,404.00
1583977285,405.00
1583977286,405.00
1583977287,405.00
1583977288,404.00
1583977289,404.00
1583977290,404.00
1583977291,404.00
1583977292,404.00
1583977293,404.00
1583977294,404.00
1583977295,404.00
1583977296,404.00
1583977297,404.00
1583977298,404.00
1583977299,404.00
1583977300,404.00
1583977301,404.00
1583977302,404.00
1583977303,404.00
1583977304,404.00
1583977305,405.00
1583977306,405.00
1583977307,405.00
1583977308,405.00
1583977309,405.00
1583977310,405.00
1583977311,405.00
1583977312,405.00
1583977313,405.00
1583977314,405.00
1583977315,405.00
1583977316,405.00
1583977317,405.00
1583977318,404.00
1583977319,404.00
1583977320,404.00
1583977321,404.00
1583977322,404.00
1583977323,404.00
1583977324,405.00
1583977325,405.00
1583977326,405.00
1583977327,405.00
1583977328,405.00
1583977329,405.00
1583977330,405.00
1583977331,405.00
1583977332,405.00
1583977333,405.00
1583977334,404.00
1583977335,404.00
1583977336,404.00
1583977337,404.00
1583977338,404.00
1583977339,404.00
1583977340,404.00
1583977341,404.00
1583977342,404.00
1583977343,404.00
1583977344,404.00
1583977345,405.00
1583977346,405.00
1583977347,405.00
1583977348,405.00
1583977349,405.00
1583977350,405.00
1583977351,405.00
1583977352,405.00
1583977353,405.00
1583977354,405.00
1583977355,405.00
1583977356,405.00
1583977357,405.00
1583977358,405.00
1583977359,405.00
1583977360,405.00
1583977361,405.00
1583977362,405.00
1583977363,405.00
1583977364,405.00
1583977365,405.00
1583977366,405.00
1583977367,405.00
1583977368,405.00
1583977369,405.00
1583977370,405.00
1583977371,405.00
1583977372,405.00
1583977373,405.00
1583977374,405.00
1583977375,405.00
1583977376,405.00
1583977377,405.00
1583977378,405.00
1583977379,405.00
1583977380,405.00
1583977381,405.00
1583977382,405.00
1583977383,405.00
1583977384,405.00
1583977385,405.00
1583977386,405.00
1583977387,405.00
1583977388,405.00
1583977389,405.00
1583977390,405.00
1583977391,405.00
1583977392,405.00
1583977393,405.00
1583977394,405.00
1583977395,404.00
1583977396,404.00
1583977397,404.00
1583977398,404.00
1583977399,404.00
1583977400,404.00
1583977401,404.00
1583977402,404.00
1583977403,404.00
1583977404,404.00
1583977405,404.00
1583977406,404.00
1583977407,404.00
1583977408,404.00
1583977409,404.00
1583977410,405.00
1583977411,405.00
1583977412,405.00
1583977413,406.00
1583977414,406.00
1583977415,406.00
1583977416,406.00
1583977417,406.00
1583977418,406.00
1583977419,406.00
1583977420,406.00
1583977421,406.00
1583977422,406.00
1583977423,406.00
1583977424,406.00
1583977425,406.00
1583977426,406.00
1583977427,406.00
1583977428,406.00
1583977429,406.00
1583977430,406.00
1583977431,406.00
1583977432,406.00
1583977433,406.00
1583977434,406.00
1583977435,406.00
1583977436,406.00
1583977437,406.00
1583977438,406.00
1583977439,406.00
1583977440,406.00
1583977441,406.00
1583977442,406.00
1583977443,406.00
1583977444,406.00
1583977445,407.00
1583977446,407.00
1583977447,407.00
1583977448,407.00
1583977449,407.00
1583977450,407.00
1583977451,406.00
1583977452,406.00
1583977453,406.00
1583977454,406.00
1583977455,406.00
1583977456,406.00
1583977457,407.00
1583977458,407.00
1583977459,408.00
1583977460,408.00
1583977461,407.00
1583977462,407.00
1583977463,407.00
1583977464,408.00
1583977465,408.00
1583977466,408.00
1583977467,408.00
1583977468,408.00
1583977469,408.00
1583977470,407.00
1583977471,407.00
1583977472,406.00
1583977473,406.00
1583977474,406.00
1583977475,406.00
1583977476,405.00
1583977477,405.00
1583977478,405.00
1583977479,405.00
1583977480,405.00
1583977481,405.00
1583977482,405.00
1583977483,405.00
1583977484,406.00
1583977485,406.00
1583977486,406.00
1583977487,406.00
1583977488,406.00
1583977489,406.00
1583977490,406.00
1583977491,406.00
1583977492,405.00
1583977493,405.00
1583977494,405.00
1583977495,405.00
1583977496,405.00
1583977497,405.00
1583977498,405.00
1583977499,405.00
1583977500,404.00
1583977501,404.00
1583977502,404.00
1583977503,404.00
1583977504,404.00
1583977505,405.00
1583977506,404.00
1583977507,404.00
1583977508,404.00
1583977509,404.00
1583977510,404.00
1583977511,404.00
1583977512,405.00
1583977513,405.00
1583977514,404.00
1583977515,404.00
1583977516,404.00
1583977517,404.00
1583977518,405.00
1583977519,405.00
1583977520,405.00
1583977521,405.00
1583977522,405.00
1583977523,405.00
1583977524,405.00
1583977525,405.00
1583977526,405.00
1583977527,405.00
1583977528,405.00
1583977529,405.00
1583977530,405.00
1583977531,405.00
1583977532,405.00
1583977533,405.00
1583977534,405.00
1583977535,405.00
1583977536,405.00
1583977537,405.00
1583977538,405.00
1583977539,405.00
1583977540,406.00
1583977541,406.00
1583977542,406.00
1583977543,405.00
1583977544,405.00
1583977545,405.00
1583977546,405.00
1583977547,405.00
1583977548,405.00
1583977549,405.00
1583977550,404.00
1583977551,404.00
1583977552,404.00
1583977553,404.00
1583977554,404.00
1583977555,404.00
1583977556,405.00
1583977557,405.00
1583977558,405.00
1583977559,405.00
1583977560,405.00
1583977561,405.00
1583977562,405.00
1583977563,405.00
1583977564,405.00
1583977565,405.00
1583977566,405.00
1583977567,405.00
1583977568,405.00
1583977569,405.00
1583977570,405.00
1583977571,405.00
1583977572,405.00
1583977573,404.00
1583977574,404.00
1583977575,404.00
1583977576,404.00
1583977577,404.00
1583977578,404.00
1583977579,405.00
1583977580,405.00
1583977581,405.00
1583977582,406.00
1583977583,406.00
1583977584,406.00
1583977585,406.00
1583977586,406.00
1583977587,406.00
1583977588,407.00
1583977589,407.00
1583977590,407.00
1583977591,407.00
1583977592,407.00
1583977593,407.00
1583977594,406.00
1583977595,406.00
1583977596,406.00
1583977597,405.00
1583977598,405.00
1583977599,405.00
1583977600,405.00
1583977601,406.00
1583977602,406.00
1583977603,406.00
1583977604,406.00
1583977605,407.00
1583977606,406.00
1583977607,406.00
1583977608,406.00
1583977609,406.00
1583977610,406.00
1583977611,406.00
1583977612,406.00
1583977613,407.00
1583977614,407.00
1583977615,407.00
1583977616,407.00
1583977617,406.00
1583977618,406.00
1583977619,406.00
1583977620,406.00
1583977621,406.00
1583977622,406.00
1583977623,406.00
1583977624,406.00
1583977625,406.00
1583977626,406.00
1583977627,406.00
1583977628,406.00
1583977629,406.00
1583977630,405.00
1583977631,405.00
1583977632,405.00
1583977633,405.00
1583977634,405.00
1583977635,404.00
1583977636,404.00
1583977637,404.00
1583977638,404.00
1583977639,403.00
1583977640,403.00
1583977641,402.00
1583977642,402.00
1583977643,402.00
1583977644,402.00
1583977645,402.00
1583977646,402.00
1583977647,403.00
1583977648,403.00
1583977649,403.00
1583977650,403.00
1583977651,403.00
1583977652,403.00
1583977653,403.00
1583977654,403.00
1583977655,403.00
1583977656,403.00
1583977657,403.00
1583977658,403.00
1583977659,403.00
1583977660,404.00
1583977661,404.00
1583977662,404.00
1583977663,404.00
1583977664,405.00
1583977665,405.00
1583977666,406.00
1583977667,406.00
1583977668,406.00
1583977669,406.00
1583977670,405.00
1583977671,405.00
1583977672,405.00
1583977673,405.00
1583977674,405.00
1583977675,405.00
1583977676,405.00
1583977677,405.00
1583977678,404.00
1583977679,404.00
1583977680,404.00
1583977681,404.00
1583977682,404.00
1583977683,404.00
1583977684,404.00
1583977685,404.00
1583977686,404.00
1583977687,404.00
1583977688,404.00
1583977689,404.00
1583977690,405.00
1583977691,404.00
1583977692,404.00
1583977693,404.00
1583977694,404.00
1583977695,403.00
1583977696,403.00
1583977697,403.00
1583977698,403.00
1583977699,403.00
1583977700,403.00
1583977701,403.00
1583977702,403.00
1583977703,404.00
1583977704,404.00
1583977705,404.00
1583977706,404.00
1583977707,404.00
1583977708,404.00
1583977709,405.00
1583977710,405.00
1583977711,405.00
1583977712,405.00
1583977713,405.00
1583977714,405.00
1583977715,405.00
1583977716,404.00
1583977717,404.00
1583977718,404.00
1583977719,404.00
1583977720,404.00
1583977721,404.00
1583977722,404.00
1583977723,404.00
1583977724,404.00
1583977725,404.00
1583977726,404.00
1583977727,404.00
1583977728,404.00
1583977729,404.00
1583977730,404.00
1583977731,404.00
1583977732,405.00
1583977733,405.00
1583977734,405.00
1583977735,405.00
1583977736,405.00
1583977737,405.00
1583977738,405.00
1583977739,406.00
1583977740,406.00
1583977741,406.00
1583977742,407.00
1583977743,407.00
1583977744,407.00
1583977745,407.00
1583977746,407.00
1583977747,407.00
1583977748,407.00
1583977749,407.00
1583977750,407.00
1583977751,407.00
1583977752,407.00
1583977753,407.00
1583977754,407.00
1583977755,407.00
1583977756,407.00
1583977757,407.00
1583977758,407.00
1583977759,407.00
1583977760,406.00
1583977761,406.00
1583977762,405.00
1583977763,405.00
1583977764,405.00
1583977765,404.00
1583977766,404.00
1583977767,404.00
1583977768,404.00
1583977769,404.00
1583977770,404.00
1583977771,404.00
1583977772,404.00
1583977773,404.00
1583977774,404.00
1583977775,404.00
1583977776,404.00
1583977777,405.00
1583977778,405.00
1583977779,404.00
1583977780,404.00
1583977781,404.00
1583977782,404.00
1583977783,404.00
1583977784,404.00
1583977785,404.00
1583977786,405.00
1583977787,405.00
1583977788,404.00
1583977789,404.00
1583977790,404.00
1583977791,404.00
1583977792,404.00
1583977793,405.00
1583977794,405.00
1583977795,405.00
1583977796,405.00
1583977797,405.00
1583977798,405.00
1583977799,405.00
1583977800,405.00
1583977801,405.00
1583977802,405.00
1583977803,405.00
1583977804,405.00
1583977805,405.00
1583977806,405.00
1583977807,405.00
1583977808,405.00
1583977809,405.00
1583977810,405.00
1583977811,405.00
1583977812,405.00
1583977813,405.00
1583977814,405.00
1583977815,406.00
1583977816,406.00
1583977817,406.00
1583977818,406.00
1583977819,405.00
1583977820,405.00
1583977821,405.00
1583977822,405.00
1583977823,405.00
1583977824,405.00
1583977825,405.00
1583977826,405.00
1583977827,405.00
1583977828,405.00
1583977829,406.00
1583977830,406.00
1583977831,406.00
1583977832,406.00
1583977833,406.00
1583977834,407.00
1583977835,407.00
1583977836,407.00
1583977837,407.00
1583977838,407.00
1583977839,407.00
1583977840,407.00
1583977841,407.00
1583977842,407.00
1583977843,407.00
1583977844,407.00
1583977845,407.00
1583977846,406.00
1583977847,406.00
1583977848,406.00
1583977849,405.00
1583977850,405.00
1583977851,405.00
1583977852,405.00
1583977853,405.00
1583977854,406.00
1583977855,406.00
1583977856,406.00
1583977857,406.00
1583977858,405.00
1583977859,405.00
1583977860,405.00
1583977861,404.00
1583977862,404.00
1583977863,404.00
1583977864,404.00
1583977865,404.00
1583977866,404.00
1583977867,404.00
1583977868,404.00
1583977869,405.00
1583977870,405.00
1583977871,405.00
1583977872,405.00
1583977873,405.00
1583977874,406.00
1583977875,405.00
1583977876,405.00
1583977877,405.00
1583977878,405.00
1583977879,405.00
1583977880,405.00
1583977881,405.00
1583977882,405.00
1583977883,405.00
1583977884,405.00
1583977885,405.00
1583977886,405.00
1583977887,405.00
1583977888,405.00
1583977889,405.00
1583977890,405.00
1583977891,405.00
1583977892,406.00
1583977893,406.00
1583977894,406.00
1583977895,405.00
1583977896,405.00
1583977897,405.00
1583977898,405.00
1583977899,405.00
1583977900,405.00
1583977901,405.00
1583977902,405.00
1583977903,405.00
1583977904,405.00
1583977905,405.00
1583977906,406.00
1583977907,406.00
1583977908,406.00
