UNIXTIME,CO2
1583803555,466.00
1583803556,466.00
1583803557,466.00
1583803558,466.00
1583803559,467.00
1583803560,467.00
1583803561,467.00
1583803562,466.00
1583803563,466.00
1583803564,466.00
1583803565,465.00
1583803566,465.00
1583803567,465.00
1583803568,465.00
1583803569,465.00
1583803570,466.00
1583803571,466.00
1583803572,466.00
1583803573,466.00
1583803574,466.00
1583803575,465.00
1583803576,465.00
1583803577,465.00
1583803578,464.00
1583803579,464.00
1583803580,464.00
1583803581,463.00
1583803582,463.00
1583803583,463.00
1583803584,463.00
1583803585,463.00
1583803586,463.00
1583803587,463.00
1583803588,463.00
1583803589,463.00
1583803590,463.00
1583803591,463.00
1583803592,463.00
1583803593,463.00
1583803594,463.00
1583803595,463.00
1583803596,463.00
1583803597,463.00
1583803598,463.00
1583803599,463.00
1583803600,464.00
1583803601,464.00
1583803602,465.00
1583803603,465.00
1583803604,465.00
1583803605,465.00
1583803606,466.00
1583803607,466.00
1583803608,465.00
1583803609,465.00
1583803610,465.00
1583803611,464.00
1583803612,464.00
1583803613,464.00
1583803614,464.00
1583803615,464.00
1583803616,464.00
1583803617,464.00
1583803618,464.00
1583803619,464.00
1583803620,464.00
1583803621,464.00
1583803622,464.00
1583803623,464.00
1583803624,464.00
1583803625,464.00
1583803626,464.00
1583803627,464.00
1583803628,464.00
1583803629,465.00
1583803630,465.00
1583803631,465.00
1583803632,465.00
1583803633,466.00
1583803634,466.00
1583803635,466.00
1583803636,466.00
1583803637,466.00
1583803638,466.00
1583803639,466.00
1583803640,466.00
1583803641,465.00
1583803642,465.00
1583803643,465.00
1583803644,464.00
1583803645,464.00
1583803646,464.00
1583803647,464.00
1583803648,464.00
1583803649,465.00
1583803650,465.00
1583803651,465.00
1583803652,465.00
1583803653,465.00
1583803654,464.00
1583803655,464.00
1583803656,463.00
1583803657,463.00
1583803658,463.00
1583803659,463.00
1583803660,463.00
1583803661,464.00
1583803662,464.00
1583803663,464.00
1583803664,464.00
1583803665,464.00
1583803666,464.00
1583803667,464.00
1583803668,464.00
1583803669,464.00
1583803670,464.00
1583803671,464.00
1583803672,464.00
1583803673,464.00
1583803674,464.00
1583803675,464.00
1583803676,464.00
1583803677,464.00
1583803678,464.00
1583803679,464.00
1583803680,464.00
1583803681,464.00
1583803682,464.00
1583803683,464.00
1583803684,463.00
1583803685,463.00
1583803686,463.00
1583803687,463.00
1583803688,463.00
1583803689,463.00
1583803690,463.00
1583803691,463.00
1583803692,463.00
1583803693,463.00
1583803694,463.00
1583803695,463.00
1583803696,463.00
1583803697,463.00
1583803698,463.00
1583803699,463.00
1583803700,464.00
1583803701,463.00
1583803702,463.00
1583803703,463.00
1583803704,463.00
1583803705,463.00
1583803706,463.00
1583803707,463.00
1583803708,463.00
1583803709,463.00
1583803710,463.00
1583803711,463.00
1583803712,464.00
1583803713,464.00
1583803714,464.00
1583803715,464.00
1583803716,464.00
1583803717,464.00
1583803718,464.00
1583803719,464.00
1583803720,464.00
1583803721,465.00
1583803722,465.00
1583803723,465.00
1583803724,465.00
1583803725,465.00
1583803726,465.00
1583803727,465.00
1583803728,464.00
1583803729,464.00
1583803730,463.00
1583803731,463.00
1583803732,463.00
1583803733,463.00
1583803734,463.00
1583803735,463.00
1583803736,463.00
1583803737,464.00
1583803738,464.00
1583803739,464.00
1583803740,464.00
1583803741,464.00
1583803742,464.00
1583803743,464.00
1583803744,465.00
1583803745,465.00
1583803746,464.00
1583803747,464.00
1583803748,464.00
1583803749,464.00
1583803750,464.00
1583803751,464.00
1583803752,465.00
1583803753,465.00
1583803754,465.00
1583803755,465.00
1583803756,466.00
1583803757,465.00
1583803758,465.00
1583803759,465.00
1583803760,465.00
1583803761,464.00
1583803762,464.00
1583803763,464.00
1583803764,464.00
1583803765,464.00
1583803766,463.00
1583803767,463.00
1583803768,463.00
1583803769,463.00
1583803770,463.00
1583803771,463.00
1583803772,464.00
1583803773,464.00
1583803774,464.00
1583803775,464.00
1583803776,464.00
1583803777,464.00
1583803778,464.00
1583803779,464.00
1583803780,464.00
1583803781,465.00
1583803782,465.00
1583803783,465.00
1583803784,465.00
1583803785,465.00
1583803786,465.00
1583803787,465.00
1583803788,465.00
1583803789,465.00
1583803790,465.00
1583803791,465.00
1583803792,465.00
1583803793,465.00
1583803794,465.00
1583803795,465.00
1583803796,466.00
1583803797,466.00
1583803798,466.00
1583803799,466.00
1583803800,467.00
1583803801,466.00
1583803802,466.00
1583803803,466.00
1583803804,466.00
1583803805,466.00
1583803806,466.00
1583803807,466.00
1583803808,466.00
1583803809,466.00
1583803810,466.00
1583803811,466.00
1583803812,466.00
1583803813,466.00
1583803814,466.00
1583803815,466.00
1583803816,465.00
1583803817,465.00
1583803818,465.00
1583803819,465.00
1583803820,465.00
1583803821,466.00
1583803822,465.00
1583803823,465.00
1583803824,465.00
1583803825,465.00
1583803826,465.00
1583803827,465.00
1583803828,465.00
1583803829,465.00
1583803830,465.00
1583803831,465.00
1583803832,465.00
1583803833,465.00
1583803834,465.00
1583803835,465.00
1583803836,465.00
1583803837,465.00
1583803838,466.00
1583803839,466.00
1583803840,466.00
1583803841,465.00
1583803842,465.00
1583803843,465.00
1583803844,465.00
1583803845,465.00
1583803846,465.00
1583803847,465.00
1583803848,465.00
1583803849,465.00
1583803850,465.00
1583803851,465.00
1583803852,465.00
1583803853,465.00
1583803854,465.00
1583803855,465.00
1583803856,465.00
1583803857,465.00
1583803858,465.00
1583803859,465.00
1583803860,465.00
1583803861,465.00
1583803862,466.00
1583803863,466.00
1583803864,465.00
1583803865,465.00
1583803866,464.00
1583803867,464.00
1583803868,464.00
1583803869,464.00
1583803870,464.00
1583803871,464.00
1583803872,464.00
1583803873,464.00
1583803874,464.00
1583803875,464.00
1583803876,464.00
1583803877,464.00
1583803878,464.00
1583803879,464.00
1583803880,463.00
1583803881,463.00
1583803882,463.00
1583803883,463.00
1583803884,463.00
1583803885,463.00
1583803886,463.00
1583803887,463.00
1583803888,463.00
1583803889,463.00
1583803890,463.00
1583803891,463.00
1583803892,463.00
1583803893,463.00
1583803894,463.00
1583803895,462.00
1583803896,462.00
1583803897,462.00
1583803898,462.00
1583803899,462.00
1583803900,462.00
1583803901,462.00
1583803902,462.00
1583803903,462.00
1583803904,462.00
1583803905,462.00
1583803906,462.00
1583803907,462.00
1583803908,462.00
1583803909,462.00
1583803910,463.00
1583803911,463.00
1583803912,463.00
1583803913,463.00
1583803914,464.00
1583803915,463.00
1583803916,463.00
1583803917,463.00
1583803918,463.00
1583803919,463.00
1583803920,463.00
1583803921,463.00
1583803922,463.00
1583803923,463.00
1583803924,463.00
1583803925,463.00
1583803926,464.00
1583803927,464.00
1583803928,464.00
1583803929,464.00
1583803930,464.00
1583803931,464.00
1583803932,464.00
1583803933,464.00
1583803934,464.00
1583803935,464.00
1583803936,464.00
1583803937,464.00
1583803938,465.00
1583803939,464.00
1583803940,464.00
1583803941,464.00
1583803942,464.00
1583803943,464.00
1583803944,464.00
1583803945,464.00
1583803946,464.00
1583803947,464.00
1583803948,464.00
1583803949,464.00
1583803950,464.00
1583803951,464.00
1583803952,464.00
1583803953,464.00
1583803954,465.00
1583803955,465.00
1583803956,465.00
1583803957,464.00
1583803958,464.00
1583803959,464.00
1583803960,464.00
1583803961,464.00
1583803962,464.00
1583803963,465.00
1583803964,465.00
1583803965,465.00
1583803966,464.00
1583803967,464.00
1583803968,464.00
1583803969,464.00
1583803970,464.00
1583803971,464.00
1583803972,464.00
1583803973,464.00
1583803974,464.00
1583803975,464.00
1583803976,464.00
1583803977,464.00
1583803978,464.00
1583803979,464.00
1583803980,464.00
1583803981,464.00
1583803982,464.00
1583803983,464.00
1583803984,465.00
1583803985,465.00
1583803986,465.00
1583803987,465.00
1583803988,465.00
1583803989,465.00
1583803990,465.00
1583803991,465.00
1583803992,465.00
1583803993,465.00
1583803994,465.00
1583803995,464.00
1583803996,464.00
1583803997,464.00
1583803998,464.00
1583803999,465.00
1583804000,465.00
1583804001,465.00
1583804002,465.00
1583804003,465.00
1583804004,464.00
1583804005,464.00
1583804006,464.00
1583804007,464.00
1583804008,464.00
1583804009,464.00
1583804010,464.00
1583804011,465.00
1583804012,465.00
1583804013,465.00
1583804014,465.00
1583804015,465.00
1583804016,464.00
1583804017,464.00
1583804018,463.00
1583804019,463.00
1583804020,463.00
1583804021,463.00
1583804022,463.00
1583804023,463.00
1583804024,463.00
1583804025,462.00
1583804026,462.00
1583804027,462.00
1583804028,462.00
1583804029,462.00
1583804030,462.00
1583804031,462.00
1583804032,462.00
1583804033,463.00
1583804034,463.00
1583804035,463.00
1583804036,464.00
1583804037,464.00
1583804038,464.00
1583804039,463.00
1583804040,463.00
1583804041,463.00
1583804042,463.00
1583804043,463.00
1583804044,463.00
1583804045,463.00
1583804046,463.00
1583804047,463.00
1583804048,463.00
1583804049,463.00
1583804050,463.00
1583804051,463.00
1583804052,463.00
1583804053,463.00
1583804054,464.00
1583804055,464.00
1583804056,464.00
1583804057,465.00
1583804058,465.00
1583804059,465.00
1583804060,465.00
1583804061,465.00
1583804062,465.00
1583804063,465.00
1583804064,465.00
1583804065,465.00
1583804066,465.00
1583804067,465.00
1583804068,465.00
1583804069,465.00
1583804070,465.00
1583804071,465.00
1583804072,465.00
1583804073,464.00
1583804074,464.00
1583804075,464.00
1583804076,463.00
1583804077,463.00
1583804078,463.00
1583804079,463.00
1583804080,462.00
1583804081,462.00
1583804082,462.00
1583804083,462.00
1583804084,462.00
1583804085,462.00
1583804086,462.00
1583804087,462.00
1583804088,462.00
1583804089,462.00
1583804090,462.00
1583804091,462.00
1583804092,462.00
1583804093,462.00
1583804094,462.00
1583804095,462.00
1583804096,462.00
1583804097,462.00
1583804098,462.00
1583804099,462.00
1583804100,462.00
1583804101,462.00
1583804102,462.00
1583804103,462.00
1583804104,461.00
1583804105,461.00
1583804106,461.00
1583804107,462.00
1583804108,462.00
1583804109,462.00
1583804110,462.00
1583804111,462.00
1583804112,462.00
1583804113,462.00
1583804114,463.00
1583804115,463.00
1583804116,463.00
1583804117,464.00
1583804118,464.00
1583804119,464.00
1583804120,464.00
1583804121,464.00
1583804122,464.00
1583804123,464.00
1583804124,465.00
1583804125,465.00
1583804126,465.00
1583804127,465.00
1583804128,465.00
1583804129,465.00
1583804130,465.00
1583804131,465.00
1583804132,465.00
1583804133,465.00
1583804134,465.00
1583804135,465.00
1583804136,465.00
1583804137,464.00
1583804138,464.00
1583804139,464.00
1583804140,463.00
1583804141,463.00
1583804142,463.00
1583804143,463.00
1583804144,463.00
1583804145,464.00
1583804146,464.00
1583804147,464.00
1583804148,465.00
1583804149,465.00
1583804150,465.00
1583804151,466.00
1583804152,466.00
1583804153,466.00
1583804154,466.00
1583804155,467.00
1583804156,467.00
1583804157,467.00
1583804158,467.00
1583804159,467.00
1583804160,467.00
1583804161,467.00
1583804162,467.00
1583804163,467.00
1583804164,467.00
1583804165,467.00
1583804166,467.00
1583804167,467.00
1583804168,467.00
1583804169,467.00
1583804170,467.00
1583804171,467.00
1583804172,467.00
1583804173,467.00
1583804174,467.00
1583804175,466.00
1583804176,466.00
1583804177,466.00
1583804178,466.00
1583804179,466.00
1583804180,466.00
1583804181,465.00
1583804182,465.00
1583804183,465.00
1583804184,465.00
1583804185,465.00
1583804186,465.00
1583804187,465.00
1583804188,465.00
1583804189,465.00
1583804190,465.00
1583804191,465.00
1583804192,465.00
1583804193,465.00
1583804194,465.00
1583804195,465.00
1583804196,464.00
1583804197,464.00
1583804198,464.00
1583804199,464.00
1583804200,464.00
1583804201,464.00
1583804202,464.00
1583804203,463.00
1583804204,463.00
1583804205,463.00
1583804206,463.00
1583804207,463.00
1583804208,463.00
1583804209,463.00
1583804210,463.00
1583804211,463.00
1583804212,463.00
1583804213,463.00
1583804214,463.00
1583804215,463.00
1583804216,463.00
1583804217,463.00
1583804218,463.00
1583804219,463.00
1583804220,463.00
1583804221,463.00
1583804222,463.00
1583804223,463.00
1583804224,463.00
1583804225,463.00
1583804226,463.00
1583804227,463.00
1583804228,463.00
1583804229,463.00
1583804230,463.00
1583804231,463.00
1583804232,463.00
1583804233,463.00
1583804234,463.00
1583804235,463.00
1583804236,463.00
1583804237,463.00
1583804238,464.00
1583804239,464.00
1583804240,464.00
1583804241,464.00
1583804242,464.00
1583804243,464.00
1583804244,464.00
1583804245,464.00
1583804246,464.00
1583804247,464.00
1583804248,464.00
1583804249,464.00
1583804250,464.00
1583804251,464.00
1583804252,464.00
1583804253,465.00
1583804254,464.00
1583804255,464.00
1583804256,464.00
1583804257,464.00
1583804258,465.00
1583804259,465.00
1583804260,465.00
1583804261,465.00
1583804262,465.00
1583804263,464.00
1583804264,464.00
1583804265,464.00
1583804266,464.00
1583804267,464.00
1583804268,464.00
1583804269,464.00
1583804270,464.00
1583804271,465.00
1583804272,465.00
1583804273,465.00
1583804274,465.00
1583804275,465.00
1583804276,465.00
1583804277,465.00
1583804278,465.00
1583804279,464.00
1583804280,464.00
1583804281,464.00
1583804282,464.00
1583804283,464.00
1583804284,464.00
1583804285,464.00
1583804286,464.00
1583804287,464.00
1583804288,464.00
1583804289,464.00
1583804290,464.00
1583804291,464.00
1583804292,464.00
1583804293,464.00
1583804294,464.00
1583804295,464.00
1583804296,464.00
1583804297,464.00
1583804298,464.00
1583804299,464.00
1583804300,464.00
1583804301,464.00
1583804302,464.00
1583804303,463.00
1583804304,463.00
1583804305,463.00
1583804306,463.00
1583804307,463.00
1583804308,462.00
1583804309,462.00
1583804310,462.00
1583804311,463.00
1583804312,463.00
1583804313,463.00
1583804314,463.00
1583804315,463.00
1583804316,463.00
1583804317,463.00
1583804318,463.00
1583804319,463.00
1583804320,463.00
1583804321,463.00
1583804322,464.00
1583804323,463.00
1583804324,463.00
1583804325,463.00
1583804326,463.00
1583804327,463.00
1583804328,464.00
1583804329,464.00
1583804330,464.00
1583804331,464.00
1583804332,464.00
1583804333,463.00
1583804334,463.00
1583804335,463.00
1583804336,463.00
1583804337,464.00
1583804338,463.00
1583804339,463.00
1583804340,463.00
1583804341,463.00
1583804342,463.00
1583804343,463.00
1583804344,463.00
1583804345,463.00
1583804346,463.00
1583804347,463.00
1583804348,463.00
1583804349,463.00
1583804350,463.00
1583804351,463.00
1583804352,464.00
1583804353,464.00
1583804354,463.00
1583804355,463.00
1583804356,463.00
1583804357,463.00
1583804358,463.00
1583804359,463.00
1583804360,464.00
1583804361,464.00
1583804362,464.00
1583804363,464.00
1583804364,464.00
1583804365,464.00
1583804366,464.00
1583804367,464.00
1583804368,464.00
1583804369,464.00
1583804370,463.00
1583804371,463.00
1583804372,463.00
1583804373,463.00
1583804374,463.00
1583804375,463.00
1583804376,463.00
1583804377,463.00
1583804378,463.00
1583804379,463.00
1583804380,463.00
1583804381,464.00
1583804382,464.00
1583804383,464.00
1583804384,464.00
1583804385,464.00
1583804386,464.00
1583804387,464.00
1583804388,464.00
1583804389,464.00
1583804390,464.00
1583804391,464.00
1583804392,464.00
1583804393,464.00
1583804394,465.00
1583804395,465.00
1583804396,465.00
1583804397,465.00
1583804398,465.00
1583804399,465.00
1583804400,465.00
1583804401,465.00
1583804402,465.00
1583804403,465.00
1583804404,464.00
1583804405,464.00
1583804406,464.00
1583804407,464.00
1583804408,464.00
1583804409,464.00
1583804410,463.00
1583804411,463.00
1583804412,463.00
1583804413,463.00
1583804414,463.00
1583804415,463.00
1583804416,463.00
1583804417,463.00
1583804418,463.00
1583804419,463.00
1583804420,463.00
1583804421,463.00
1583804422,463.00
1583804423,463.00
1583804424,463.00
1583804425,462.00
1583804426,462.00
1583804427,462.00
1583804428,462.00
1583804429,462.00
1583804430,462.00
1583804431,462.00
1583804432,462.00
1583804433,462.00
1583804434,462.00
1583804435,462.00
1583804436,462.00
1583804437,462.00
1583804438,462.00
1583804439,462.00
1583804440,462.00
1583804441,462.00
1583804442,462.00
1583804443,462.00
1583804444,462.00
1583804445,462.00
1583804446,462.00
1583804447,462.00
1583804448,463.00
1583804449,462.00
1583804450,462.00
1583804451,462.00
1583804452,462.00
1583804453,462.00
1583804454,462.00
1583804455,463.00
1583804456,463.00
1583804457,463.00
1583804458,463.00
1583804459,463.00
1583804460,464.00
1583804461,463.00
1583804462,463.00
1583804463,463.00
1583804464,463.00
1583804465,463.00
1583804466,463.00
1583804467,463.00
1583804468,463.00
1583804469,463.00
1583804470,463.00
1583804471,463.00
1583804472,463.00
1583804473,463.00
1583804474,463.00
1583804475,463.00
1583804476,463.00
1583804477,463.00
1583804478,463.00
1583804479,463.00
1583804480,463.00
1583804481,463.00
1583804482,463.00
1583804483,463.00
1583804484,463.00
1583804485,463.00
1583804486,463.00
1583804487,463.00
1583804488,463.00
1583804489,463.00
1583804490,463.00
1583804491,463.00
1583804492,463.00
1583804493,463.00
1583804494,463.00
1583804495,463.00
1583804496,463.00
1583804497,464.00
1583804498,464.00
1583804499,464.00
1583804500,464.00
1583804501,464.00
1583804502,464.00
1583804503,464.00
1583804504,464.00
1583804505,464.00
1583804506,464.00
1583804507,464.00
1583804508,464.00
1583804509,464.00
1583804510,464.00
1583804511,463.00
1583804512,463.00
1583804513,463.00
1583804514,463.00
1583804515,463.00
1583804516,463.00
1583804517,463.00
1583804518,463.00
1583804519,463.00
1583804520,463.00
1583804521,463.00
1583804522,463.00
1583804523,463.00
1583804524,463.00
1583804525,463.00
1583804526,463.00
1583804527,463.00
1583804528,462.00
1583804529,462.00
1583804530,462.00
1583804531,462.00
1583804532,462.00
1583804533,462.00
1583804534,462.00
1583804535,462.00
1583804536,461.00
1583804537,461.00
1583804538,461.00
1583804539,461.00
1583804540,462.00
1583804541,462.00
1583804542,462.00
1583804543,462.00
1583804544,462.00
1583804545,462.00
1583804546,462.00
1583804547,462.00
1583804548,462.00
1583804549,462.00
1583804550,462.00
1583804551,462.00
1583804552,462.00
1583804553,462.00
1583804554,462.00
1583804555,462.00
1583804556,462.00
1583804557,462.00
1583804558,462.00
1583804559,462.00
1583804560,462.00
1583804561,462.00
1583804562,462.00
1583804563,462.00
1583804564,462.00
1583804565,462.00
1583804566,462.00
1583804567,462.00
1583804568,462.00
1583804569,462.00
1583804570,462.00
1583804571,462.00
1583804572,462.00
1583804573,462.00
1583804574,462.00
1583804575,463.00
1583804576,463.00
1583804577,463.00
1583804578,463.00
1583804579,462.00
1583804580,462.00
1583804581,462.00
1583804582,462.00
1583804583,462.00
1583804584,462.00
1583804585,462.00
1583804586,462.00
1583804587,462.00
1583804588,463.00
1583804589,463.00
1583804590,463.00
1583804591,463.00
1583804592,463.00
1583804593,463.00
1583804594,463.00
1583804595,463.00
1583804596,463.00
1583804597,463.00
1583804598,464.00
1583804599,464.00
1583804600,464.00
1583804601,464.00
1583804602,464.00
1583804603,464.00
1583804604,464.00
1583804605,465.00
1583804606,465.00
1583804607,465.00
1583804608,465.00
1583804609,464.00
1583804610,464.00
1583804611,464.00
1583804612,464.00
1583804613,464.00
1583804614,464.00
1583804615,464.00
1583804616,464.00
1583804617,464.00
1583804618,464.00
1583804619,464.00
1583804620,465.00
1583804621,465.00
1583804622,465.00
1583804623,465.00
1583804624,464.00
1583804625,464.00
1583804626,464.00
1583804627,464.00
1583804628,464.00
1583804629,464.00
1583804630,464.00
1583804631,464.00
1583804632,464.00
1583804633,464.00
1583804634,464.00
1583804635,464.00
1583804636,464.00
1583804637,464.00
1583804638,464.00
1583804639,464.00
1583804640,464.00
1583804641,464.00
1583804642,465.00
1583804643,465.00
1583804644,465.00
1583804645,466.00
1583804646,466.00
1583804647,466.00
1583804648,466.00
1583804649,466.00
1583804650,466.00
1583804651,466.00
1583804652,466.00
1583804653,465.00
1583804654,465.00
1583804655,465.00
1583804656,466.00
1583804657,466.00
1583804658,466.00
1583804659,465.00
1583804660,465.00
1583804661,465.00
1583804662,465.00
1583804663,465.00
1583804664,465.00
1583804665,465.00
1583804666,465.00
1583804667,465.00
1583804668,465.00
1583804669,465.00
1583804670,465.00
1583804671,465.00
1583804672,465.00
1583804673,465.00
1583804674,465.00
1583804675,464.00
1583804676,464.00
1583804677,464.00
1583804678,464.00
1583804679,464.00
1583804680,464.00
1583804681,464.00
1583804682,464.00
1583804683,464.00
1583804684,464.00
1583804685,464.00
1583804686,464.00
1583804687,464.00
1583804688,464.00
1583804689,464.00
1583804690,464.00
1583804691,464.00
1583804692,464.00
1583804693,464.00
1583804694,464.00
1583804695,464.00
1583804696,464.00
1583804697,464.00
1583804698,463.00
1583804699,463.00
1583804700,463.00
1583804701,462.00
1583804702,462.00
1583804703,462.00
1583804704,462.00
1583804705,462.00
1583804706,462.00
1583804707,463.00
1583804708,463.00
1583804709,463.00
1583804710,463.00
1583804711,463.00
1583804712,463.00
1583804713,463.00
1583804714,463.00
1583804715,463.00
1583804716,463.00
1583804717,464.00
1583804718,464.00
1583804719,464.00
1583804720,464.00
1583804721,464.00
1583804722,464.00
1583804723,464.00
1583804724,464.00
1583804725,464.00
1583804726,464.00
1583804727,463.00
1583804728,463.00
1583804729,463.00
1583804730,463.00
1583804731,462.00
1583804732,462.00
1583804733,462.00
1583804734,462.00
1583804735,462.00
1583804736,462.00
1583804737,462.00
1583804738,462.00
1583804739,462.00
1583804740,463.00
1583804741,463.00
1583804742,464.00
1583804743,464.00
1583804744,464.00
1583804745,464.00
1583804746,464.00
1583804747,464.00
1583804748,464.00
1583804749,464.00
1583804750,464.00
1583804751,464.00
1583804752,464.00
1583804753,464.00
1583804754,464.00
1583804755,464.00
1583804756,464.00
1583804757,464.00
1583804758,464.00
1583804759,464.00
1583804760,464.00
1583804761,465.00
1583804762,465.00
1583804763,466.00
1583804764,466.00
1583804765,466.00
1583804766,466.00
1583804767,465.00
1583804768,465.00
1583804769,465.00
1583804770,465.00
1583804771,465.00
1583804772,465.00
1583804773,465.00
1583804774,465.00
1583804775,465.00
1583804776,465.00
1583804777,465.00
1583804778,466.00
1583804779,465.00
1583804780,465.00
1583804781,465.00
1583804782,465.00
1583804783,465.00
1583804784,465.00
1583804785,464.00
1583804786,464.00
1583804787,464.00
1583804788,464.00
1583804789,464.00
1583804790,464.00
1583804791,464.00
1583804792,464.00
1583804793,464.00
1583804794,464.00
1583804795,464.00
1583804796,464.00
1583804797,464.00
1583804798,464.00
1583804799,464.00
1583804800,464.00
1583804801,465.00
1583804802,464.00
1583804803,464.00
1583804804,464.00
1583804805,464.00
1583804806,464.00
1583804807,464.00
1583804808,464.00
1583804809,464.00
1583804810,464.00
1583804811,463.00
1583804812,463.00
1583804813,463.00
1583804814,464.00
1583804815,464.00
1583804816,464.00
1583804817,464.00
1583804818,465.00
1583804819,465.00
1583804820,465.00
1583804821,465.00
1583804822,465.00
1583804823,465.00
1583804824,465.00
1583804825,465.00
1583804826,465.00
1583804827,464.00
1583804828,464.00
1583804829,464.00
1583804830,464.00
1583804831,464.00
1583804832,464.00
1583804833,464.00
1583804834,464.00
1583804835,464.00
1583804836,464.00
1583804837,464.00
1583804838,464.00
1583804839,464.00
1583804840,465.00
1583804841,465.00
1583804842,464.00
1583804843,464.00
1583804844,464.00
1583804845,465.00
1583804846,465.00
1583804847,465.00
1583804848,465.00
1583804849,464.00
1583804850,464.00
1583804851,464.00
1583804852,464.00
1583804853,464.00
1583804854,464.00
1583804855,464.00
1583804856,464.00
1583804857,465.00
1583804858,465.00
1583804859,465.00
1583804860,465.00
1583804861,465.00
1583804862,465.00
1583804863,464.00
1583804864,464.00
1583804865,464.00
1583804866,463.00
1583804867,463.00
1583804868,463.00
1583804869,464.00
1583804870,464.00
1583804871,464.00
1583804872,465.00
1583804873,465.00
1583804874,465.00
1583804875,465.00
1583804876,465.00
1583804877,466.00
1583804878,466.00
1583804879,466.00
1583804880,466.00
1583804881,466.00
1583804882,466.00
1583804883,465.00
1583804884,465.00
1583804885,465.00
1583804886,465.00
1583804887,465.00
1583804888,465.00
1583804889,465.00
1583804890,465.00
1583804891,465.00
1583804892,465.00
1583804893,464.00
1583804894,464.00
1583804895,464.00
1583804896,464.00
1583804897,463.00
1583804898,463.00
1583804899,463.00
1583804900,463.00
1583804901,463.00
1583804902,463.00
1583804903,463.00
1583804904,463.00
1583804905,463.00
1583804906,463.00
1583804907,463.00
1583804908,463.00
1583804909,463.00
1583804910,463.00
1583804911,463.00
1583804912,463.00
1583804913,463.00
1583804914,462.00
1583804915,462.00
1583804916,462.00
1583804917,462.00
1583804918,462.00
1583804919,462.00
1583804920,462.00
1583804921,462.00
1583804922,462.00
1583804923,462.00
1583804924,462.00
1583804925,462.00
1583804926,462.00
1583804927,462.00
1583804928,462.00
1583804929,462.00
1583804930,462.00
1583804931,462.00
1583804932,462.00
1583804933,462.00
1583804934,462.00
1583804935,463.00
1583804936,463.00
1583804937,463.00
1583804938,463.00
1583804939,463.00
1583804940,463.00
1583804941,463.00
1583804942,464.00
1583804943,464.00
1583804944,465.00
1583804945,465.00
1583804946,464.00
1583804947,464.00
1583804948,464.00
1583804949,464.00
1583804950,464.00
1583804951,464.00
1583804952,464.00
1583804953,464.00
1583804954,465.00
1583804955,465.00
1583804956,465.00
1583804957,465.00
1583804958,466.00
1583804959,466.00
1583804960,466.00
1583804961,466.00
1583804962,466.00
1583804963,466.00
1583804964,465.00
1583804965,465.00
1583804966,465.00
1583804967,465.00
1583804968,465.00
1583804969,465.00
1583804970,465.00
1583804971,465.00
1583804972,465.00
1583804973,465.00
1583804974,464.00
1583804975,464.00
1583804976,464.00
1583804977,464.00
1583804978,464.00
1583804979,464.00
1583804980,465.00
1583804981,465.00
1583804982,465.00
1583804983,465.00
1583804984,464.00
1583804985,464.00
1583804986,464.00
1583804987,464.00
1583804988,464.00
1583804989,463.00
1583804990,463.00
1583804991,463.00
1583804992,463.00
1583804993,463.00
1583804994,462.00
1583804995,462.00
1583804996,462.00
1583804997,462.00
1583804998,462.00
1583804999,462.00
1583805000,462.00
1583805001,462.00
1583805002,462.00
1583805003,462.00
1583805004,462.00
1583805005,462.00
1583805006,463.00
1583805007,463.00
1583805008,463.00
1583805009,463.00
1583805010,463.00
1583805011,463.00
1583805012,463.00
1583805013,463.00
1583805014,462.00
1583805015,462.00
1583805016,462.00
1583805017,462.00
1583805018,462.00
1583805019,462.00
1583805020,462.00
1583805021,462.00
1583805022,462.00
1583805023,462.00
1583805024,462.00
1583805025,462.00
1583805026,462.00
1583805027,462.00
1583805028,462.00
1583805029,462.00
1583805030,462.00
1583805031,463.00
1583805032,463.00
1583805033,464.00
1583805034,464.00
1583805035,464.00
1583805036,464.00
1583805037,464.00
1583805038,464.00
1583805039,464.00
1583805040,464.00
1583805041,464.00
1583805042,465.00
1583805043,465.00
1583805044,464.00
1583805045,464.00
1583805046,464.00
1583805047,464.00
1583805048,464.00
1583805049,464.00
1583805050,464.00
1583805051,464.00
1583805052,464.00
1583805053,464.00
1583805054,463.00
1583805055,463.00
1583805056,463.00
1583805057,463.00
1583805058,463.00
1583805059,463.00
1583805060,463.00
1583805061,463.00
1583805062,463.00
1583805063,463.00
1583805064,463.00
1583805065,463.00
1583805066,463.00
1583805067,463.00
1583805068,463.00
1583805069,463.00
1583805070,463.00
1583805071,463.00
1583805072,463.00
1583805073,463.00
1583805074,463.00
1583805075,463.00
1583805076,463.00
1583805077,463.00
1583805078,463.00
1583805079,463.00
1583805080,463.00
1583805081,463.00
1583805082,463.00
1583805083,463.00
1583805084,463.00
1583805085,464.00
1583805086,464.00
1583805087,464.00
1583805088,464.00
1583805089,464.00
1583805090,464.00
1583805091,464.00
1583805092,464.00
1583805093,465.00
1583805094,465.00
1583805095,465.00
1583805096,465.00
1583805097,465.00
1583805098,464.00
1583805099,464.00
1583805100,463.00
1583805101,463.00
1583805102,463.00
1583805103,463.00
1583805104,462.00
1583805105,462.00
1583805106,462.00
1583805107,462.00
1583805108,462.00
