UNIXTIME,CO2
1584287509,439.00
1584287510,439.00
1584287511,439.00
1584287512,439.00
1584287513,439.00
1584287514,439.00
1584287515,440.00
1584287516,440.00
1584287517,440.00
1584287518,440.00
1584287519,440.00
1584287520,440.00
1584287521,440.00
1584287522,441.00
1584287523,441.00
1584287524,441.00
1584287525,441.00
1584287526,441.00
1584287527,441.00
1584287528,440.00
1584287529,440.00
1584287530,440.00
1584287531,440.00
1584287532,440.00
1584287533,440.00
1584287534,440.00
1584287535,440.00
1584287536,440.00
1584287537,440.00
1584287538,440.00
1584287539,440.00
1584287540,440.00
1584287541,439.00
1584287542,439.00
1584287543,439.00
1584287544,439.00
1584287545,439.00
1584287546,440.00
1584287547,439.00
1584287548,439.00
1584287549,439.00
1584287550,439.00
1584287551,439.00
1584287552,438.00
1584287553,438.00
1584287554,438.00
1584287555,438.00
1584287556,438.00
1584287557,438.00
1584287558,438.00
1584287559,439.00
1584287560,439.00
1584287561,439.00
1584287562,439.00
1584287563,439.00
1584287564,439.00
1584287565,439.00
1584287566,439.00
1584287567,439.00
1584287568,439.00
1584287569,439.00
1584287570,440.00
1584287571,440.00
1584287572,440.00
1584287573,440.00
1584287574,440.00
1584287575,440.00
1584287576,440.00
1584287577,440.00
1584287578,440.00
1584287579,440.00
1584287580,440.00
1584287581,440.00
1584287582,440.00
1584287583,440.00
1584287584,440.00
1584287585,440.00
1584287586,440.00
1584287587,440.00
1584287588,440.00
1584287589,440.00
1584287590,441.00
1584287591,441.00
1584287592,441.00
1584287593,441.00
1584287594,441.00
1584287595,441.00
1584287596,441.00
1584287597,441.00
1584287598,440.00
1584287599,440.00
1584287600,440.00
1584287601,440.00
1584287602,440.00
1584287603,440.00
1584287604,440.00
1584287605,440.00
1584287606,440.00
1584287607,440.00
1584287608,440.00
1584287609,439.00
1584287610,439.00
1584287611,439.00
1584287612,439.00
1584287613,440.00
1584287614,440.00
1584287615,440.00
1584287616,440.00
1584287617,440.00
1584287618,439.00
1584287619,439.00
1584287620,439.00
1584287621,439.00
1584287622,438.00
1584287623,438.00
1584287624,438.00
1584287625,438.00
1584287626,438.00
1584287627,438.00
1584287628,438.00
1584287629,439.00
1584287630,439.00
1584287631,439.00
1584287632,439.00
1584287633,439.00
1584287634,439.00
1584287635,439.00
1584287636,439.00
1584287637,439.00
1584287638,439.00
1584287639,439.00
1584287640,439.00
1584287641,439.00
1584287642,439.00
1584287643,439.00
1584287644,439.00
1584287645,438.00
1584287646,438.00
1584287647,438.00
1584287648,438.00
1584287649,438.00
1584287650,438.00
1584287651,438.00
1584287652,439.00
1584287653,439.00
1584287654,439.00
1584287655,439.00
1584287656,439.00
1584287657,439.00
1584287658,439.00
1584287659,438.00
1584287660,438.00
1584287661,438.00
1584287662,438.00
1584287663,438.00
1584287664,438.00
1584287665,438.00
1584287666,438.00
1584287667,438.00
1584287668,438.00
1584287669,438.00
1584287670,438.00
1584287671,438.00
1584287672,438.00
1584287673,438.00
1584287674,439.00
1584287675,439.00
1584287676,439.00
1584287677,440.00
1584287678,440.00
1584287679,440.00
1584287680,440.00
1584287681,440.00
1584287682,440.00
1584287683,440.00
1584287684,440.00
1584287685,440.00
1584287686,440.00
1584287687,439.00
1584287688,439.00
1584287689,439.00
1584287690,439.00
1584287691,439.00
1584287692,439.00
1584287693,439.00
1584287694,439.00
1584287695,439.00
1584287696,439.00
1584287697,439.00
1584287698,439.00
1584287699,439.00
1584287700,439.00
1584287701,440.00
1584287702,440.00
1584287703,440.00
1584287704,439.00
1584287705,439.00
1584287706,439.00
1584287707,438.00
1584287708,438.00
1584287709,437.00
1584287710,437.00
1584287711,437.00
1584287712,437.00
1584287713,437.00
1584287714,437.00
1584287715,437.00
1584287716,437.00
1584287717,437.00
1584287718,436.00
1584287719,436.00
1584287720,436.00
1584287721,436.00
1584287722,436.00
1584287723,436.00
1584287724,437.00
1584287725,438.00
1584287726,438.00
1584287727,439.00
1584287728,439.00
1584287729,439.00
1584287730,439.00
1584287731,439.00
1584287732,439.00
1584287733,439.00
1584287734,439.00
1584287735,438.00
1584287736,438.00
1584287737,438.00
1584287738,438.00
1584287739,438.00
1584287740,438.00
1584287741,438.00
1584287742,438.00
1584287743,438.00
1584287744,438.00
1584287745,438.00
1584287746,438.00
1584287747,438.00
1584287748,438.00
1584287749,438.00
1584287750,438.00
1584287751,438.00
1584287752,438.00
1584287753,437.00
1584287754,437.00
1584287755,436.00
1584287756,436.00
1584287757,436.00
1584287758,436.00
1584287759,436.00
1584287760,436.00
1584287761,436.00
1584287762,437.00
1584287763,437.00
1584287764,437.00
1584287765,436.00
1584287766,436.00
1584287767,436.00
1584287768,435.00
1584287769,435.00
1584287770,434.00
1584287771,434.00
1584287772,434.00
1584287773,435.00
1584287774,435.00
1584287775,435.00
1584287776,435.00
1584287777,435.00
1584287778,436.00
1584287779,436.00
1584287780,436.00
1584287781,436.00
1584287782,436.00
1584287783,436.00
1584287784,437.00
1584287785,437.00
1584287786,437.00
1584287787,437.00
1584287788,437.00
1584287789,437.00
1584287790,437.00
1584287791,437.00
1584287792,437.00
1584287793,437.00
1584287794,436.00
1584287795,436.00
1584287796,436.00
1584287797,436.00
1584287798,436.00
1584287799,436.00
1584287800,436.00
1584287801,436.00
1584287802,436.00
1584287803,436.00
1584287804,436.00
1584287805,436.00
1584287806,436.00
1584287807,437.00
1584287808,437.00
1584287809,437.00
1584287810,437.00
1584287811,437.00
1584287812,436.00
1584287813,436.00
1584287814,436.00
1584287815,436.00
1584287816,436.00
1584287817,435.00
1584287818,435.00
1584287819,435.00
1584287820,435.00
1584287821,435.00
1584287822,435.00
1584287823,435.00
1584287824,435.00
1584287825,435.00
1584287826,435.00
1584287827,435.00
1584287828,435.00
1584287829,435.00
1584287830,435.00
1584287831,435.00
1584287832,435.00
1584287833,435.00
1584287834,434.00
1584287835,434.00
1584287836,434.00
1584287837,434.00
1584287838,434.00
1584287839,434.00
1584287840,434.00
1584287841,434.00
1584287842,434.00
1584287843,433.00
1584287844,433.00
1584287845,433.00
1584287846,433.00
1584287847,433.00
1584287848,433.00
1584287849,432.00
1584287850,432.00
1584287851,432.00
1584287852,432.00
1584287853,432.00
1584287854,432.00
1584287855,432.00
1584287856,432.00
1584287857,432.00
1584287858,433.00
1584287859,433.00
1584287860,433.00
1584287861,433.00
1584287862,433.00
1584287863,433.00
1584287864,433.00
1584287865,433.00
1584287866,433.00
1584287867,433.00
1584287868,433.00
1584287869,433.00
1584287870,433.00
1584287871,434.00
1584287872,434.00
1584287873,434.00
1584287874,435.00
1584287875,435.00
1584287876,435.00
1584287877,435.00
1584287878,435.00
1584287879,435.00
1584287880,434.00
1584287881,434.00
1584287882,434.00
1584287883,433.00
1584287884,433.00
1584287885,433.00
1584287886,433.00
1584287887,433.00
1584287888,433.00
1584287889,433.00
1584287890,433.00
1584287891,433.00
1584287892,433.00
1584287893,434.00
1584287894,434.00
1584287895,433.00
1584287896,433.00
1584287897,433.00
1584287898,434.00
1584287899,434.00
1584287900,434.00
1584287901,435.00
1584287902,435.00
1584287903,435.00
1584287904,435.00
1584287905,435.00
1584287906,435.00
1584287907,435.00
1584287908,435.00
1584287909,435.00
1584287910,435.00
1584287911,435.00
1584287912,435.00
1584287913,435.00
1584287914,435.00
1584287915,435.00
1584287916,436.00
1584287917,436.00
1584287918,436.00
1584287919,436.00
1584287920,436.00
1584287921,436.00
1584287922,435.00
1584287923,435.00
1584287924,435.00
1584287925,434.00
1584287926,434.00
1584287927,434.00
1584287928,434.00
1584287929,434.00
1584287930,434.00
1584287931,434.00
1584287932,434.00
1584287933,434.00
1584287934,434.00
1584287935,434.00
1584287936,434.00
1584287937,434.00
1584287938,434.00
1584287939,434.00
1584287940,434.00
1584287941,434.00
1584287942,434.00
1584287943,434.00
1584287944,434.00
1584287945,434.00
1584287946,434.00
1584287947,434.00
1584287948,434.00
1584287949,434.00
1584287950,434.00
1584287951,434.00
1584287952,434.00
1584287953,434.00
1584287954,434.00
1584287955,435.00
1584287956,435.00
1584287957,435.00
1584287958,435.00
1584287959,436.00
1584287960,436.00
1584287961,436.00
1584287962,436.00
1584287963,436.00
1584287964,436.00
1584287965,436.00
1584287966,436.00
1584287967,435.00
1584287968,435.00
1584287969,435.00
1584287970,435.00
1584287971,435.00
1584287972,435.00
1584287973,435.00
1584287974,434.00
1584287975,434.00
1584287976,434.00
1584287977,434.00
1584287978,434.00
1584287979,434.00
1584287980,434.00
1584287981,434.00
1584287982,434.00
1584287983,434.00
1584287984,434.00
1584287985,434.00
1584287986,434.00
1584287987,434.00
1584287988,435.00
1584287989,435.00
1584287990,435.00
1584287991,435.00
1584287992,435.00
1584287993,435.00
1584287994,435.00
1584287995,435.00
1584287996,435.00
1584287997,435.00
1584287998,435.00
1584287999,435.00
1584288000,435.00
1584288001,435.00
1584288002,435.00
