UNIXTIME,CO2
1584204709,399.00
1584204710,399.00
1584204711,399.00
1584204712,399.00
1584204713,399.00
1584204714,399.00
1584204715,399.00
1584204716,399.00
1584204717,399.00
1584204718,399.00
1584204719,399.00
1584204720,399.00
1584204721,399.00
1584204722,399.00
1584204723,399.00
1584204724,399.00
1584204725,399.00
1584204726,399.00
1584204727,400.00
1584204728,400.00
1584204729,400.00
1584204730,400.00
1584204731,400.00
1584204732,400.00
1584204733,400.00
1584204734,400.00
1584204735,400.00
1584204736,400.00
1584204737,400.00
1584204738,400.00
1584204739,400.00
1584204740,400.00
1584204741,400.00
1584204742,400.00
1584204743,400.00
1584204744,400.00
1584204745,400.00
1584204746,400.00
1584204747,400.00
1584204748,401.00
1584204749,401.00
1584204750,401.00
1584204751,402.00
1584204752,402.00
1584204753,401.00
1584204754,401.00
1584204755,401.00
1584204756,401.00
1584204757,401.00
1584204758,401.00
1584204759,401.00
1584204760,402.00
1584204761,402.00
1584204762,402.00
1584204763,402.00
1584204764,402.00
1584204765,402.00
1584204766,402.00
1584204767,402.00
1584204768,402.00
1584204769,402.00
1584204770,401.00
1584204771,401.00
1584204772,401.00
1584204773,401.00
1584204774,400.00
1584204775,400.00
1584204776,400.00
1584204777,401.00
1584204778,401.00
1584204779,401.00
1584204780,401.00
1584204781,401.00
1584204782,401.00
1584204783,401.00
1584204784,401.00
1584204785,401.00
1584204786,401.00
1584204787,402.00
1584204788,402.00
1584204789,402.00
1584204790,402.00
1584204791,402.00
1584204792,401.00
1584204793,401.00
1584204794,401.00
1584204795,402.00
1584204796,402.00
1584204797,402.00
1584204798,402.00
1584204799,402.00
1584204800,402.00
1584204801,402.00
1584204802,402.00
1584204803,403.00
1584204804,403.00
1584204805,403.00
1584204806,403.00
1584204807,403.00
1584204808,403.00
1584204809,403.00
1584204810,403.00
1584204811,403.00
1584204812,403.00
1584204813,403.00
1584204814,403.00
1584204815,403.00
1584204816,403.00
1584204817,403.00
1584204818,402.00
1584204819,402.00
1584204820,402.00
1584204821,402.00
1584204822,402.00
1584204823,402.00
1584204824,401.00
1584204825,401.00
1584204826,401.00
1584204827,401.00
1584204828,401.00
1584204829,401.00
1584204830,401.00
1584204831,401.00
1584204832,402.00
1584204833,402.00
1584204834,402.00
1584204835,403.00
1584204836,403.00
1584204837,404.00
1584204838,404.00
1584204839,403.00
1584204840,403.00
1584204841,403.00
1584204842,403.00
1584204843,403.00
1584204844,403.00
1584204845,403.00
1584204846,403.00
1584204847,402.00
1584204848,402.00
1584204849,402.00
1584204850,402.00
1584204851,402.00
1584204852,401.00
1584204853,401.00
1584204854,401.00
1584204855,400.00
1584204856,400.00
1584204857,400.00
1584204858,400.00
1584204859,400.00
1584204860,400.00
1584204861,401.00
1584204862,401.00
1584204863,401.00
1584204864,402.00
1584204865,402.00
1584204866,402.00
1584204867,401.00
1584204868,401.00
1584204869,401.00
1584204870,400.00
1584204871,400.00
1584204872,400.00
1584204873,400.00
1584204874,401.00
1584204875,401.00
1584204876,400.00
1584204877,400.00
1584204878,400.00
1584204879,400.00
1584204880,400.00
1584204881,400.00
1584204882,400.00
1584204883,400.00
1584204884,400.00
1584204885,400.00
1584204886,401.00
1584204887,401.00
1584204888,401.00
1584204889,402.00
1584204890,402.00
1584204891,402.00
1584204892,402.00
1584204893,402.00
1584204894,402.00
1584204895,402.00
1584204896,402.00
1584204897,402.00
1584204898,403.00
1584204899,403.00
1584204900,403.00
1584204901,403.00
1584204902,402.00
1584204903,402.00
1584204904,402.00
1584204905,402.00
1584204906,402.00
1584204907,402.00
1584204908,402.00
1584204909,402.00
1584204910,402.00
1584204911,402.00
1584204912,402.00
1584204913,402.00
1584204914,402.00
1584204915,402.00
1584204916,402.00
1584204917,403.00
1584204918,403.00
1584204919,403.00
1584204920,402.00
1584204921,402.00
1584204922,402.00
1584204923,402.00
1584204924,402.00
1584204925,402.00
1584204926,402.00
1584204927,402.00
1584204928,402.00
1584204929,401.00
1584204930,401.00
1584204931,401.00
1584204932,401.00
1584204933,401.00
1584204934,401.00
1584204935,401.00
1584204936,401.00
1584204937,401.00
1584204938,401.00
1584204939,402.00
1584204940,401.00
1584204941,401.00
1584204942,401.00
1584204943,401.00
1584204944,401.00
1584204945,401.00
1584204946,401.00
1584204947,401.00
1584204948,401.00
1584204949,401.00
1584204950,401.00
1584204951,401.00
1584204952,401.00
1584204953,401.00
1584204954,402.00
1584204955,402.00
1584204956,402.00
1584204957,402.00
1584204958,402.00
1584204959,401.00
1584204960,401.00
1584204961,401.00
1584204962,401.00
1584204963,401.00
1584204964,401.00
1584204965,400.00
1584204966,400.00
1584204967,400.00
1584204968,400.00
1584204969,400.00
1584204970,400.00
1584204971,400.00
1584204972,400.00
1584204973,400.00
1584204974,400.00
1584204975,401.00
1584204976,401.00
1584204977,401.00
1584204978,401.00
1584204979,401.00
1584204980,402.00
1584204981,402.00
1584204982,402.00
1584204983,402.00
1584204984,402.00
1584204985,402.00
1584204986,403.00
1584204987,403.00
1584204988,403.00
1584204989,403.00
1584204990,403.00
1584204991,403.00
1584204992,403.00
1584204993,403.00
1584204994,403.00
1584204995,402.00
1584204996,402.00
1584204997,402.00
1584204998,402.00
1584204999,402.00
1584205000,402.00
1584205001,402.00
1584205002,402.00
1584205003,402.00
1584205004,402.00
1584205005,402.00
1584205006,402.00
1584205007,401.00
1584205008,401.00
1584205009,401.00
1584205010,401.00
1584205011,402.00
1584205012,402.00
1584205013,402.00
1584205014,402.00
1584205015,402.00
1584205016,402.00
1584205017,402.00
1584205018,403.00
1584205019,403.00
1584205020,403.00
1584205021,403.00
1584205022,403.00
1584205023,402.00
1584205024,402.00
1584205025,402.00
1584205026,402.00
1584205027,402.00
1584205028,403.00
1584205029,403.00
1584205030,403.00
1584205031,403.00
1584205032,403.00
1584205033,403.00
1584205034,402.00
1584205035,402.00
1584205036,402.00
1584205037,402.00
1584205038,402.00
1584205039,401.00
1584205040,401.00
1584205041,401.00
1584205042,402.00
1584205043,402.00
1584205044,402.00
1584205045,402.00
1584205046,401.00
1584205047,401.00
1584205048,401.00
1584205049,400.00
1584205050,400.00
1584205051,400.00
1584205052,399.00
1584205053,399.00
1584205054,399.00
1584205055,399.00
1584205056,399.00
1584205057,399.00
1584205058,399.00
1584205059,400.00
1584205060,400.00
1584205061,400.00
1584205062,400.00
1584205063,400.00
1584205064,400.00
1584205065,400.00
1584205066,400.00
1584205067,400.00
1584205068,399.00
1584205069,399.00
1584205070,399.00
1584205071,399.00
1584205072,399.00
1584205073,399.00
1584205074,399.00
1584205075,399.00
1584205076,399.00
1584205077,399.00
1584205078,399.00
1584205079,399.00
1584205080,399.00
1584205081,399.00
1584205082,399.00
1584205083,399.00
1584205084,399.00
1584205085,399.00
1584205086,399.00
1584205087,400.00
1584205088,400.00
1584205089,401.00
1584205090,401.00
1584205091,401.00
1584205092,401.00
1584205093,401.00
1584205094,401.00
1584205095,401.00
1584205096,401.00
1584205097,401.00
1584205098,401.00
1584205099,401.00
1584205100,401.00
1584205101,401.00
1584205102,401.00
1584205103,402.00
1584205104,402.00
1584205105,402.00
1584205106,402.00
1584205107,402.00
1584205108,402.00
1584205109,402.00
1584205110,402.00
1584205111,402.00
1584205112,401.00
1584205113,401.00
1584205114,401.00
1584205115,401.00
1584205116,402.00
1584205117,402.00
1584205118,402.00
1584205119,402.00
1584205120,402.00
1584205121,402.00
1584205122,402.00
1584205123,402.00
1584205124,402.00
1584205125,402.00
1584205126,402.00
1584205127,402.00
1584205128,402.00
1584205129,402.00
1584205130,402.00
1584205131,402.00
1584205132,402.00
1584205133,402.00
1584205134,402.00
1584205135,402.00
1584205136,402.00
1584205137,402.00
1584205138,402.00
1584205139,402.00
1584205140,402.00
1584205141,402.00
1584205142,402.00
1584205143,402.00
1584205144,402.00
1584205145,402.00
1584205146,402.00
1584205147,401.00
1584205148,401.00
1584205149,400.00
1584205150,399.00
1584205151,399.00
1584205152,399.00
1584205153,399.00
1584205154,399.00
1584205155,399.00
1584205156,400.00
1584205157,400.00
1584205158,400.00
1584205159,400.00
1584205160,400.00
1584205161,399.00
1584205162,399.00
1584205163,399.00
1584205164,399.00
1584205165,399.00
1584205166,399.00
1584205167,399.00
1584205168,399.00
1584205169,399.00
1584205170,399.00
1584205171,399.00
1584205172,399.00
1584205173,400.00
1584205174,400.00
1584205175,400.00
1584205176,401.00
1584205177,401.00
1584205178,401.00
1584205179,401.00
1584205180,402.00
1584205181,402.00
1584205182,402.00
1584205183,402.00
1584205184,403.00
1584205185,403.00
1584205186,403.00
1584205187,403.00
1584205188,403.00
1584205189,403.00
1584205190,403.00
1584205191,403.00
1584205192,402.00
1584205193,402.00
1584205194,402.00
1584205195,402.00
1584205196,402.00
1584205197,402.00
1584205198,402.00
1584205199,402.00
1584205200,402.00
1584205201,402.00
1584205202,402.00
