UNIXTIME,CO2
1583807155,462.00
1583807156,461.00
1583807157,461.00
1583807158,461.00
1583807159,461.00
1583807160,461.00
1583807161,461.00
1583807162,461.00
1583807163,461.00
1583807164,461.00
1583807165,461.00
1583807166,461.00
1583807167,461.00
1583807168,462.00
1583807169,462.00
1583807170,462.00
1583807171,462.00
1583807172,462.00
1583807173,462.00
1583807174,462.00
1583807175,462.00
1583807176,462.00
1583807177,462.00
1583807178,462.00
1583807179,462.00
1583807180,462.00
1583807181,462.00
1583807182,462.00
1583807183,462.00
1583807184,463.00
1583807185,463.00
1583807186,463.00
1583807187,463.00
1583807188,462.00
1583807189,462.00
1583807190,462.00
1583807191,462.00
1583807192,462.00
1583807193,462.00
1583807194,462.00
1583807195,462.00
1583807196,462.00
1583807197,462.00
1583807198,462.00
1583807199,462.00
1583807200,463.00
1583807201,463.00
1583807202,463.00
1583807203,463.00
1583807204,463.00
1583807205,463.00
1583807206,463.00
1583807207,463.00
1583807208,463.00
1583807209,463.00
1583807210,463.00
1583807211,463.00
1583807212,463.00
1583807213,463.00
1583807214,463.00
1583807215,463.00
1583807216,463.00
1583807217,463.00
1583807218,463.00
1583807219,463.00
1583807220,464.00
1583807221,464.00
1583807222,464.00
1583807223,464.00
1583807224,464.00
1583807225,464.00
1583807226,464.00
1583807227,463.00
1583807228,463.00
1583807229,462.00
1583807230,462.00
1583807231,462.00
1583807232,462.00
1583807233,462.00
1583807234,462.00
1583807235,462.00
1583807236,463.00
1583807237,463.00
1583807238,463.00
1583807239,463.00
1583807240,463.00
1583807241,463.00
1583807242,463.00
1583807243,463.00
1583807244,462.00
1583807245,462.00
1583807246,462.00
1583807247,462.00
1583807248,462.00
1583807249,462.00
1583807250,462.00
1583807251,462.00
1583807252,462.00
1583807253,462.00
1583807254,462.00
1583807255,462.00
1583807256,462.00
1583807257,462.00
1583807258,462.00
1583807259,462.00
1583807260,462.00
1583807261,462.00
1583807262,462.00
1583807263,462.00
1583807264,461.00
1583807265,461.00
1583807266,461.00
1583807267,461.00
1583807268,460.00
1583807269,460.00
1583807270,460.00
1583807271,460.00
1583807272,460.00
1583807273,460.00
1583807274,460.00
1583807275,460.00
1583807276,460.00
1583807277,460.00
1583807278,460.00
1583807279,460.00
1583807280,460.00
1583807281,460.00
1583807282,460.00
1583807283,460.00
1583807284,460.00
1583807285,460.00
1583807286,460.00
1583807287,460.00
1583807288,460.00
1583807289,461.00
1583807290,461.00
1583807291,461.00
1583807292,461.00
1583807293,462.00
1583807294,462.00
1583807295,462.00
1583807296,462.00
1583807297,462.00
1583807298,462.00
1583807299,461.00
1583807300,461.00
1583807301,461.00
1583807302,461.00
1583807303,462.00
1583807304,462.00
1583807305,462.00
1583807306,462.00
1583807307,462.00
1583807308,463.00
1583807309,463.00
1583807310,463.00
1583807311,464.00
1583807312,464.00
1583807313,465.00
1583807314,465.00
1583807315,465.00
1583807316,465.00
1583807317,466.00
1583807318,466.00
1583807319,466.00
1583807320,465.00
1583807321,465.00
1583807322,465.00
1583807323,466.00
1583807324,466.00
1583807325,466.00
1583807326,465.00
1583807327,465.00
1583807328,465.00
1583807329,465.00
1583807330,465.00
1583807331,464.00
1583807332,464.00
1583807333,464.00
1583807334,464.00
1583807335,464.00
1583807336,464.00
1583807337,463.00
1583807338,463.00
1583807339,463.00
1583807340,462.00
1583807341,462.00
1583807342,462.00
1583807343,462.00
1583807344,462.00
1583807345,462.00
1583807346,461.00
1583807347,461.00
1583807348,461.00
1583807349,461.00
1583807350,461.00
1583807351,461.00
1583807352,461.00
1583807353,461.00
1583807354,461.00
1583807355,461.00
1583807356,461.00
1583807357,461.00
1583807358,461.00
1583807359,461.00
1583807360,461.00
1583807361,461.00
1583807362,462.00
1583807363,462.00
1583807364,463.00
1583807365,463.00
1583807366,463.00
1583807367,463.00
1583807368,463.00
1583807369,463.00
1583807370,463.00
1583807371,462.00
1583807372,462.00
1583807373,462.00
1583807374,462.00
1583807375,462.00
1583807376,462.00
1583807377,462.00
1583807378,462.00
1583807379,462.00
1583807380,463.00
1583807381,463.00
1583807382,464.00
1583807383,464.00
1583807384,464.00
1583807385,464.00
1583807386,464.00
1583807387,464.00
1583807388,464.00
1583807389,464.00
1583807390,464.00
1583807391,464.00
1583807392,464.00
1583807393,464.00
1583807394,464.00
1583807395,464.00
1583807396,464.00
1583807397,465.00
1583807398,465.00
1583807399,465.00
1583807400,465.00
1583807401,465.00
1583807402,465.00
1583807403,465.00
1583807404,465.00
1583807405,465.00
1583807406,465.00
1583807407,465.00
1583807408,465.00
1583807409,465.00
1583807410,465.00
1583807411,465.00
1583807412,465.00
1583807413,465.00
1583807414,465.00
1583807415,464.00
1583807416,464.00
1583807417,464.00
1583807418,464.00
1583807419,464.00
1583807420,464.00
1583807421,464.00
1583807422,464.00
1583807423,464.00
1583807424,464.00
1583807425,464.00
1583807426,464.00
1583807427,463.00
1583807428,463.00
1583807429,463.00
1583807430,464.00
1583807431,464.00
1583807432,464.00
1583807433,464.00
1583807434,463.00
1583807435,463.00
1583807436,463.00
1583807437,463.00
1583807438,463.00
1583807439,463.00
1583807440,463.00
1583807441,464.00
1583807442,464.00
1583807443,464.00
1583807444,463.00
1583807445,463.00
1583807446,463.00
1583807447,463.00
1583807448,463.00
1583807449,463.00
1583807450,463.00
1583807451,463.00
1583807452,463.00
1583807453,463.00
1583807454,464.00
1583807455,463.00
1583807456,463.00
1583807457,463.00
1583807458,463.00
1583807459,463.00
1583807460,463.00
1583807461,463.00
1583807462,463.00
1583807463,463.00
1583807464,463.00
1583807465,463.00
1583807466,463.00
1583807467,463.00
1583807468,463.00
1583807469,463.00
1583807470,463.00
1583807471,464.00
1583807472,464.00
1583807473,464.00
1583807474,463.00
1583807475,463.00
1583807476,463.00
1583807477,463.00
1583807478,463.00
1583807479,462.00
1583807480,462.00
1583807481,462.00
1583807482,462.00
1583807483,462.00
1583807484,462.00
1583807485,462.00
1583807486,462.00
1583807487,462.00
1583807488,462.00
1583807489,463.00
1583807490,463.00
1583807491,463.00
1583807492,463.00
1583807493,463.00
1583807494,463.00
1583807495,464.00
1583807496,463.00
1583807497,463.00
1583807498,463.00
1583807499,464.00
1583807500,464.00
1583807501,464.00
1583807502,464.00
1583807503,464.00
1583807504,464.00
1583807505,464.00
1583807506,465.00
1583807507,465.00
1583807508,466.00
1583807509,466.00
1583807510,466.00
1583807511,466.00
1583807512,465.00
1583807513,465.00
1583807514,465.00
1583807515,465.00
1583807516,465.00
1583807517,465.00
1583807518,465.00
1583807519,465.00
1583807520,464.00
1583807521,464.00
1583807522,464.00
1583807523,464.00
1583807524,464.00
1583807525,464.00
1583807526,464.00
1583807527,464.00
1583807528,463.00
1583807529,463.00
1583807530,463.00
1583807531,463.00
1583807532,463.00
1583807533,464.00
1583807534,464.00
1583807535,464.00
1583807536,464.00
1583807537,464.00
1583807538,465.00
1583807539,464.00
1583807540,464.00
1583807541,464.00
1583807542,464.00
1583807543,464.00
1583807544,464.00
1583807545,464.00
1583807546,464.00
1583807547,463.00
1583807548,463.00
1583807549,463.00
1583807550,463.00
1583807551,463.00
1583807552,462.00
1583807553,462.00
1583807554,462.00
1583807555,462.00
1583807556,462.00
1583807557,462.00
1583807558,462.00
1583807559,462.00
1583807560,461.00
1583807561,461.00
1583807562,461.00
1583807563,461.00
1583807564,461.00
1583807565,461.00
1583807566,461.00
1583807567,461.00
1583807568,462.00
1583807569,462.00
1583807570,462.00
1583807571,462.00
1583807572,462.00
1583807573,461.00
1583807574,461.00
1583807575,461.00
1583807576,461.00
1583807577,461.00
1583807578,462.00
1583807579,461.00
1583807580,461.00
1583807581,461.00
1583807582,461.00
1583807583,461.00
1583807584,461.00
1583807585,461.00
1583807586,461.00
1583807587,461.00
1583807588,460.00
1583807589,460.00
1583807590,460.00
1583807591,460.00
1583807592,460.00
1583807593,460.00
1583807594,460.00
1583807595,461.00
1583807596,461.00
1583807597,461.00
1583807598,462.00
1583807599,462.00
1583807600,462.00
1583807601,462.00
1583807602,463.00
1583807603,463.00
1583807604,463.00
1583807605,463.00
1583807606,463.00
1583807607,463.00
1583807608,463.00
1583807609,463.00
1583807610,463.00
1583807611,463.00
1583807612,463.00
1583807613,463.00
1583807614,463.00
1583807615,463.00
1583807616,463.00
1583807617,463.00
1583807618,463.00
1583807619,463.00
1583807620,463.00
1583807621,463.00
1583807622,463.00
1583807623,463.00
1583807624,463.00
1583807625,464.00
1583807626,464.00
1583807627,464.00
1583807628,464.00
1583807629,464.00
1583807630,464.00
1583807631,464.00
1583807632,464.00
1583807633,464.00
1583807634,464.00
1583807635,464.00
1583807636,464.00
1583807637,463.00
1583807638,463.00
1583807639,463.00
1583807640,463.00
1583807641,463.00
1583807642,463.00
1583807643,462.00
1583807644,462.00
1583807645,462.00
1583807646,462.00
1583807647,462.00
1583807648,462.00
1583807649,462.00
1583807650,462.00
1583807651,462.00
1583807652,462.00
1583807653,462.00
1583807654,462.00
1583807655,463.00
1583807656,463.00
1583807657,463.00
1583807658,463.00
1583807659,463.00
1583807660,463.00
1583807661,463.00
1583807662,463.00
1583807663,463.00
1583807664,463.00
1583807665,463.00
1583807666,463.00
1583807667,463.00
1583807668,464.00
1583807669,464.00
1583807670,463.00
1583807671,463.00
1583807672,463.00
1583807673,463.00
1583807674,463.00
1583807675,463.00
1583807676,463.00
1583807677,463.00
1583807678,463.00
1583807679,463.00
1583807680,463.00
1583807681,463.00
1583807682,463.00
1583807683,463.00
1583807684,464.00
1583807685,464.00
1583807686,464.00
1583807687,464.00
1583807688,464.00
1583807689,464.00
1583807690,464.00
1583807691,464.00
1583807692,464.00
1583807693,464.00
1583807694,464.00
1583807695,464.00
1583807696,464.00
1583807697,464.00
1583807698,464.00
1583807699,464.00
1583807700,464.00
1583807701,464.00
1583807702,464.00
1583807703,464.00
1583807704,464.00
1583807705,464.00
1583807706,464.00
1583807707,464.00
1583807708,464.00
1583807709,464.00
1583807710,464.00
1583807711,464.00
1583807712,464.00
1583807713,465.00
1583807714,464.00
1583807715,464.00
1583807716,464.00
1583807717,464.00
1583807718,464.00
1583807719,464.00
1583807720,464.00
1583807721,464.00
1583807722,464.00
1583807723,464.00
1583807724,463.00
1583807725,463.00
1583807726,463.00
1583807727,463.00
1583807728,463.00
1583807729,464.00
1583807730,464.00
1583807731,464.00
1583807732,464.00
1583807733,464.00
1583807734,464.00
1583807735,464.00
1583807736,464.00
1583807737,464.00
1583807738,464.00
1583807739,464.00
1583807740,464.00
1583807741,464.00
1583807742,464.00
1583807743,464.00
1583807744,464.00
1583807745,464.00
1583807746,464.00
1583807747,464.00
1583807748,464.00
1583807749,464.00
1583807750,463.00
1583807751,463.00
1583807752,463.00
1583807753,462.00
1583807754,462.00
1583807755,462.00
1583807756,462.00
1583807757,462.00
1583807758,462.00
1583807759,462.00
1583807760,462.00
1583807761,463.00
1583807762,463.00
1583807763,463.00
1583807764,463.00
1583807765,463.00
1583807766,463.00
1583807767,462.00
1583807768,462.00
1583807769,462.00
1583807770,462.00
1583807771,463.00
1583807772,463.00
1583807773,463.00
1583807774,463.00
1583807775,463.00
1583807776,463.00
1583807777,463.00
1583807778,463.00
1583807779,463.00
1583807780,463.00
1583807781,463.00
1583807782,463.00
1583807783,464.00
1583807784,464.00
1583807785,464.00
1583807786,463.00
1583807787,463.00
1583807788,463.00
1583807789,463.00
1583807790,463.00
1583807791,463.00
1583807792,463.00
1583807793,463.00
1583807794,463.00
1583807795,463.00
1583807796,463.00
1583807797,463.00
1583807798,463.00
1583807799,463.00
1583807800,464.00
1583807801,464.00
1583807802,464.00
1583807803,464.00
1583807804,464.00
1583807805,464.00
1583807806,464.00
1583807807,464.00
1583807808,464.00
1583807809,464.00
1583807810,464.00
1583807811,464.00
1583807812,464.00
1583807813,464.00
1583807814,464.00
1583807815,464.00
1583807816,464.00
1583807817,463.00
1583807818,463.00
1583807819,463.00
1583807820,463.00
1583807821,463.00
1583807822,463.00
1583807823,463.00
1583807824,463.00
1583807825,463.00
1583807826,463.00
1583807827,463.00
1583807828,463.00
1583807829,463.00
1583807830,464.00
1583807831,464.00
1583807832,463.00
1583807833,463.00
1583807834,463.00
1583807835,463.00
1583807836,464.00
1583807837,464.00
1583807838,464.00
1583807839,464.00
1583807840,465.00
1583807841,465.00
1583807842,464.00
1583807843,464.00
1583807844,464.00
1583807845,464.00
1583807846,464.00
1583807847,464.00
1583807848,464.00
1583807849,464.00
1583807850,464.00
1583807851,464.00
1583807852,464.00
1583807853,464.00
1583807854,464.00
1583807855,464.00
1583807856,464.00
1583807857,465.00
1583807858,464.00
1583807859,464.00
1583807860,464.00
1583807861,464.00
1583807862,464.00
1583807863,464.00
1583807864,464.00
1583807865,464.00
1583807866,464.00
1583807867,463.00
1583807868,463.00
1583807869,463.00
1583807870,463.00
1583807871,463.00
1583807872,463.00
1583807873,463.00
1583807874,463.00
1583807875,464.00
1583807876,464.00
1583807877,464.00
1583807878,464.00
1583807879,463.00
1583807880,463.00
1583807881,463.00
1583807882,463.00
1583807883,463.00
1583807884,463.00
1583807885,463.00
1583807886,463.00
1583807887,463.00
1583807888,463.00
1583807889,463.00
1583807890,463.00
1583807891,463.00
1583807892,463.00
1583807893,463.00
1583807894,463.00
1583807895,463.00
1583807896,463.00
1583807897,463.00
1583807898,463.00
1583807899,463.00
1583807900,463.00
1583807901,463.00
1583807902,463.00
1583807903,463.00
1583807904,463.00
1583807905,463.00
1583807906,462.00
1583807907,462.00
1583807908,462.00
1583807909,462.00
1583807910,462.00
1583807911,462.00
1583807912,462.00
1583807913,462.00
1583807914,462.00
1583807915,462.00
1583807916,463.00
1583807917,463.00
1583807918,463.00
1583807919,463.00
1583807920,463.00
1583807921,463.00
1583807922,463.00
1583807923,463.00
1583807924,463.00
1583807925,463.00
1583807926,463.00
1583807927,463.00
1583807928,463.00
1583807929,463.00
1583807930,463.00
1583807931,463.00
1583807932,463.00
1583807933,464.00
1583807934,464.00
1583807935,464.00
1583807936,465.00
1583807937,465.00
1583807938,465.00
1583807939,465.00
1583807940,465.00
1583807941,465.00
1583807942,465.00
1583807943,464.00
1583807944,464.00
1583807945,464.00
1583807946,464.00
1583807947,464.00
1583807948,464.00
1583807949,464.00
1583807950,465.00
1583807951,465.00
1583807952,465.00
1583807953,465.00
1583807954,465.00
1583807955,465.00
1583807956,465.00
1583807957,465.00
1583807958,465.00
1583807959,465.00
1583807960,465.00
1583807961,465.00
1583807962,465.00
1583807963,464.00
1583807964,464.00
1583807965,464.00
1583807966,463.00
1583807967,463.00
1583807968,463.00
1583807969,463.00
1583807970,463.00
1583807971,463.00
1583807972,463.00
1583807973,463.00
1583807974,463.00
1583807975,463.00
1583807976,463.00
1583807977,464.00
1583807978,464.00
1583807979,464.00
1583807980,464.00
1583807981,465.00
1583807982,465.00
1583807983,465.00
1583807984,466.00
1583807985,466.00
1583807986,466.00
1583807987,466.00
1583807988,466.00
1583807989,466.00
1583807990,465.00
1583807991,465.00
1583807992,465.00
1583807993,465.00
1583807994,465.00
1583807995,465.00
1583807996,465.00
1583807997,466.00
1583807998,466.00
1583807999,466.00
1583808000,466.00
1583808001,466.00
1583808002,466.00
1583808003,465.00
1583808004,465.00
1583808005,465.00
1583808006,465.00
1583808007,465.00
1583808008,465.00
1583808009,465.00
1583808010,465.00
1583808011,465.00
1583808012,465.00
1583808013,465.00
1583808014,465.00
1583808015,465.00
1583808016,464.00
1583808017,464.00
1583808018,464.00
1583808019,464.00
1583808020,464.00
1583808021,464.00
1583808022,464.00
1583808023,464.00
1583808024,464.00
1583808025,464.00
1583808026,464.00
1583808027,464.00
1583808028,464.00
1583808029,464.00
1583808030,464.00
1583808031,464.00
1583808032,463.00
1583808033,463.00
1583808034,463.00
1583808035,463.00
1583808036,464.00
1583808037,464.00
1583808038,464.00
1583808039,464.00
1583808040,464.00
1583808041,464.00
1583808042,464.00
1583808043,463.00
1583808044,463.00
1583808045,463.00
1583808046,463.00
1583808047,463.00
1583808048,463.00
1583808049,463.00
1583808050,463.00
1583808051,464.00
1583808052,464.00
1583808053,465.00
1583808054,465.00
1583808055,466.00
1583808056,465.00
1583808057,465.00
1583808058,465.00
1583808059,465.00
1583808060,465.00
1583808061,466.00
1583808062,466.00
1583808063,466.00
1583808064,465.00
1583808065,465.00
1583808066,465.00
1583808067,465.00
1583808068,465.00
1583808069,465.00
1583808070,466.00
1583808071,465.00
1583808072,465.00
1583808073,465.00
1583808074,465.00
1583808075,465.00
1583808076,464.00
1583808077,464.00
1583808078,464.00
1583808079,465.00
1583808080,465.00
1583808081,465.00
1583808082,465.00
1583808083,465.00
1583808084,465.00
1583808085,465.00
1583808086,465.00
1583808087,466.00
1583808088,466.00
1583808089,466.00
1583808090,466.00
1583808091,466.00
1583808092,466.00
1583808093,466.00
1583808094,466.00
1583808095,466.00
1583808096,466.00
1583808097,466.00
1583808098,466.00
1583808099,466.00
1583808100,466.00
1583808101,466.00
1583808102,466.00
1583808103,465.00
1583808104,465.00
1583808105,464.00
1583808106,464.00
1583808107,464.00
1583808108,463.00
1583808109,463.00
1583808110,463.00
1583808111,463.00
1583808112,464.00
1583808113,464.00
1583808114,464.00
1583808115,464.00
1583808116,464.00
1583808117,463.00
1583808118,463.00
1583808119,462.00
1583808120,462.00
1583808121,462.00
1583808122,462.00
1583808123,463.00
1583808124,462.00
1583808125,462.00
1583808126,462.00
1583808127,462.00
1583808128,462.00
1583808129,462.00
1583808130,462.00
1583808131,462.00
1583808132,462.00
1583808133,462.00
1583808134,462.00
1583808135,462.00
1583808136,462.00
1583808137,462.00
1583808138,462.00
1583808139,462.00
1583808140,462.00
1583808141,463.00
1583808142,463.00
1583808143,463.00
1583808144,463.00
1583808145,463.00
1583808146,462.00
1583808147,462.00
1583808148,462.00
1583808149,462.00
1583808150,463.00
1583808151,463.00
1583808152,463.00
1583808153,463.00
1583808154,463.00
1583808155,463.00
1583808156,463.00
1583808157,463.00
1583808158,464.00
1583808159,464.00
1583808160,465.00
1583808161,465.00
1583808162,465.00
1583808163,465.00
1583808164,464.00
1583808165,464.00
1583808166,464.00
1583808167,464.00
1583808168,464.00
1583808169,464.00
1583808170,464.00
1583808171,464.00
1583808172,465.00
1583808173,465.00
1583808174,465.00
1583808175,465.00
1583808176,464.00
1583808177,464.00
1583808178,464.00
1583808179,464.00
1583808180,464.00
1583808181,464.00
1583808182,464.00
1583808183,464.00
1583808184,464.00
1583808185,464.00
1583808186,464.00
1583808187,464.00
1583808188,463.00
1583808189,463.00
1583808190,463.00
1583808191,463.00
1583808192,463.00
1583808193,463.00
1583808194,464.00
1583808195,464.00
1583808196,464.00
1583808197,464.00
1583808198,464.00
1583808199,464.00
1583808200,465.00
1583808201,465.00
1583808202,465.00
1583808203,465.00
1583808204,464.00
1583808205,464.00
1583808206,464.00
1583808207,464.00
1583808208,464.00
1583808209,464.00
1583808210,464.00
1583808211,464.00
1583808212,464.00
1583808213,465.00
1583808214,465.00
1583808215,465.00
1583808216,465.00
1583808217,465.00
1583808218,464.00
1583808219,464.00
1583808220,464.00
1583808221,464.00
1583808222,464.00
1583808223,464.00
1583808224,464.00
1583808225,464.00
1583808226,464.00
1583808227,465.00
1583808228,464.00
1583808229,464.00
1583808230,464.00
1583808231,464.00
1583808232,464.00
1583808233,465.00
1583808234,465.00
1583808235,465.00
1583808236,464.00
1583808237,464.00
1583808238,464.00
1583808239,463.00
1583808240,463.00
1583808241,463.00
1583808242,463.00
1583808243,463.00
1583808244,463.00
1583808245,463.00
1583808246,463.00
1583808247,463.00
1583808248,463.00
1583808249,464.00
1583808250,464.00
1583808251,463.00
1583808252,463.00
1583808253,463.00
1583808254,463.00
1583808255,463.00
1583808256,463.00
1583808257,462.00
1583808258,462.00
1583808259,462.00
1583808260,462.00
1583808261,462.00
1583808262,463.00
1583808263,463.00
1583808264,463.00
1583808265,463.00
1583808266,463.00
1583808267,463.00
1583808268,463.00
1583808269,463.00
1583808270,463.00
1583808271,463.00
1583808272,464.00
1583808273,464.00
1583808274,464.00
1583808275,464.00
1583808276,464.00
1583808277,463.00
1583808278,463.00
1583808279,463.00
1583808280,463.00
1583808281,463.00
1583808282,463.00
1583808283,463.00
1583808284,463.00
1583808285,463.00
1583808286,463.00
1583808287,463.00
1583808288,464.00
1583808289,464.00
1583808290,464.00
1583808291,464.00
1583808292,463.00
1583808293,463.00
1583808294,463.00
1583808295,463.00
1583808296,463.00
1583808297,463.00
1583808298,463.00
1583808299,463.00
1583808300,463.00
1583808301,463.00
1583808302,463.00
1583808303,463.00
1583808304,463.00
1583808305,463.00
1583808306,463.00
1583808307,463.00
1583808308,464.00
1583808309,464.00
1583808310,465.00
1583808311,465.00
1583808312,465.00
1583808313,465.00
1583808314,466.00
1583808315,466.00
1583808316,466.00
1583808317,466.00
1583808318,467.00
1583808319,467.00
1583808320,468.00
1583808321,468.00
1583808322,468.00
1583808323,468.00
1583808324,468.00
1583808325,468.00
1583808326,467.00
1583808327,467.00
1583808328,467.00
1583808329,467.00
1583808330,467.00
1583808331,467.00
1583808332,467.00
1583808333,467.00
1583808334,467.00
1583808335,467.00
1583808336,467.00
1583808337,467.00
1583808338,467.00
1583808339,467.00
1583808340,467.00
1583808341,466.00
1583808342,466.00
1583808343,466.00
1583808344,466.00
1583808345,466.00
1583808346,466.00
1583808347,466.00
1583808348,466.00
1583808349,466.00
1583808350,466.00
1583808351,466.00
1583808352,466.00
1583808353,466.00
1583808354,466.00
1583808355,466.00
1583808356,466.00
1583808357,466.00
1583808358,466.00
1583808359,466.00
1583808360,465.00
1583808361,465.00
1583808362,465.00
1583808363,465.00
1583808364,465.00
1583808365,466.00
1583808366,466.00
1583808367,466.00
1583808368,466.00
1583808369,465.00
1583808370,465.00
1583808371,465.00
1583808372,465.00
1583808373,465.00
1583808374,465.00
1583808375,465.00
1583808376,465.00
1583808377,465.00
1583808378,465.00
1583808379,466.00
1583808380,466.00
1583808381,466.00
1583808382,466.00
1583808383,466.00
1583808384,465.00
1583808385,465.00
1583808386,465.00
1583808387,465.00
1583808388,465.00
1583808389,464.00
1583808390,464.00
1583808391,464.00
1583808392,464.00
1583808393,464.00
1583808394,464.00
1583808395,464.00
1583808396,464.00
1583808397,464.00
1583808398,464.00
1583808399,463.00
1583808400,463.00
1583808401,463.00
1583808402,463.00
1583808403,463.00
1583808404,463.00
1583808405,463.00
1583808406,463.00
1583808407,464.00
1583808408,464.00
1583808409,464.00
1583808410,464.00
1583808411,464.00
1583808412,464.00
1583808413,464.00
1583808414,464.00
1583808415,465.00
1583808416,465.00
1583808417,465.00
1583808418,465.00
1583808419,464.00
1583808420,464.00
1583808421,464.00
1583808422,464.00
1583808423,464.00
1583808424,464.00
1583808425,464.00
1583808426,465.00
1583808427,465.00
1583808428,466.00
1583808429,466.00
1583808430,466.00
1583808431,466.00
1583808432,466.00
1583808433,466.00
1583808434,466.00
1583808435,467.00
1583808436,466.00
1583808437,466.00
1583808438,466.00
1583808439,466.00
1583808440,466.00
1583808441,466.00
1583808442,465.00
1583808443,465.00
1583808444,465.00
1583808445,465.00
1583808446,465.00
1583808447,465.00
1583808448,464.00
1583808449,464.00
1583808450,464.00
1583808451,464.00
1583808452,464.00
1583808453,464.00
1583808454,464.00
1583808455,464.00
1583808456,464.00
1583808457,464.00
1583808458,465.00
1583808459,465.00
1583808460,465.00
1583808461,465.00
1583808462,465.00
1583808463,465.00
1583808464,465.00
1583808465,464.00
1583808466,464.00
1583808467,464.00
1583808468,464.00
1583808469,464.00
1583808470,464.00
1583808471,464.00
1583808472,464.00
1583808473,464.00
1583808474,464.00
1583808475,464.00
1583808476,464.00
1583808477,464.00
1583808478,464.00
1583808479,464.00
1583808480,464.00
1583808481,464.00
1583808482,464.00
1583808483,464.00
1583808484,465.00
1583808485,464.00
1583808486,464.00
1583808487,464.00
1583808488,464.00
1583808489,464.00
1583808490,464.00
1583808491,464.00
1583808492,464.00
1583808493,464.00
1583808494,464.00
1583808495,464.00
1583808496,464.00
1583808497,464.00
1583808498,464.00
1583808499,464.00
1583808500,464.00
1583808501,464.00
1583808502,464.00
1583808503,464.00
1583808504,464.00
1583808505,464.00
1583808506,464.00
1583808507,464.00
1583808508,464.00
1583808509,465.00
1583808510,465.00
1583808511,465.00
1583808512,466.00
1583808513,466.00
1583808514,466.00
1583808515,466.00
1583808516,466.00
1583808517,466.00
1583808518,466.00
1583808519,466.00
1583808520,466.00
1583808521,466.00
1583808522,466.00
1583808523,466.00
1583808524,465.00
1583808525,465.00
1583808526,465.00
1583808527,465.00
1583808528,464.00
1583808529,464.00
1583808530,464.00
1583808531,464.00
1583808532,464.00
1583808533,464.00
1583808534,465.00
1583808535,465.00
1583808536,465.00
1583808537,465.00
1583808538,465.00
1583808539,465.00
1583808540,465.00
1583808541,465.00
1583808542,465.00
1583808543,466.00
1583808544,466.00
1583808545,466.00
1583808546,466.00
1583808547,465.00
1583808548,465.00
1583808549,465.00
1583808550,465.00
1583808551,465.00
1583808552,465.00
1583808553,465.00
1583808554,465.00
1583808555,465.00
1583808556,464.00
1583808557,464.00
1583808558,464.00
1583808559,464.00
1583808560,464.00
1583808561,464.00
1583808562,464.00
1583808563,465.00
1583808564,465.00
1583808565,465.00
1583808566,465.00
1583808567,465.00
1583808568,465.00
1583808569,465.00
1583808570,465.00
1583808571,465.00
1583808572,465.00
1583808573,465.00
1583808574,465.00
1583808575,465.00
1583808576,466.00
1583808577,466.00
1583808578,466.00
1583808579,465.00
1583808580,465.00
1583808581,464.00
1583808582,464.00
1583808583,464.00
1583808584,464.00
1583808585,464.00
1583808586,464.00
1583808587,465.00
1583808588,464.00
1583808589,464.00
1583808590,464.00
1583808591,464.00
1583808592,464.00
1583808593,463.00
1583808594,463.00
1583808595,463.00
1583808596,463.00
1583808597,463.00
1583808598,463.00
1583808599,463.00
1583808600,463.00
1583808601,463.00
1583808602,463.00
1583808603,463.00
1583808604,463.00
1583808605,463.00
1583808606,463.00
1583808607,463.00
1583808608,463.00
1583808609,463.00
1583808610,463.00
1583808611,463.00
1583808612,463.00
1583808613,463.00
1583808614,463.00
1583808615,463.00
1583808616,463.00
1583808617,463.00
1583808618,463.00
1583808619,463.00
1583808620,463.00
1583808621,463.00
1583808622,463.00
1583808623,463.00
1583808624,463.00
1583808625,462.00
1583808626,462.00
1583808627,462.00
1583808628,462.00
1583808629,462.00
1583808630,462.00
1583808631,462.00
1583808632,462.00
1583808633,462.00
1583808634,462.00
1583808635,462.00
1583808636,462.00
1583808637,463.00
1583808638,463.00
1583808639,463.00
1583808640,463.00
1583808641,463.00
1583808642,463.00
1583808643,464.00
1583808644,464.00
1583808645,464.00
1583808646,464.00
1583808647,464.00
1583808648,464.00
1583808649,465.00
1583808650,465.00
1583808651,465.00
1583808652,465.00
1583808653,465.00
1583808654,465.00
1583808655,465.00
1583808656,466.00
1583808657,466.00
1583808658,466.00
1583808659,466.00
1583808660,466.00
1583808661,466.00
1583808662,466.00
1583808663,466.00
1583808664,466.00
1583808665,466.00
1583808666,466.00
1583808667,466.00
1583808668,467.00
1583808669,467.00
1583808670,467.00
1583808671,467.00
1583808672,467.00
1583808673,467.00
1583808674,466.00
1583808675,466.00
1583808676,466.00
1583808677,466.00
1583808678,466.00
1583808679,466.00
1583808680,466.00
1583808681,466.00
1583808682,466.00
1583808683,466.00
1583808684,465.00
1583808685,465.00
1583808686,465.00
1583808687,465.00
1583808688,464.00
1583808689,464.00
1583808690,464.00
1583808691,464.00
1583808692,464.00
1583808693,464.00
1583808694,464.00
1583808695,464.00
1583808696,464.00
1583808697,464.00
1583808698,465.00
1583808699,465.00
1583808700,465.00
1583808701,466.00
1583808702,466.00
1583808703,467.00
1583808704,466.00
1583808705,466.00
1583808706,466.00
1583808707,466.00
1583808708,466.00
