UNIXTIME,CO2
1583745955,464.00
1583745956,464.00
1583745957,464.00
1583745958,464.00
1583745959,464.00
1583745960,464.00
1583745961,465.00
1583745962,465.00
1583745963,465.00
1583745964,465.00
1583745965,466.00
1583745966,466.00
1583745967,467.00
1583745968,467.00
1583745969,467.00
1583745970,467.00
1583745971,467.00
1583745972,467.00
1583745973,467.00
1583745974,466.00
1583745975,466.00
1583745976,466.00
1583745977,466.00
1583745978,466.00
1583745979,466.00
1583745980,466.00
1583745981,466.00
1583745982,466.00
1583745983,466.00
1583745984,466.00
1583745985,466.00
1583745986,466.00
1583745987,466.00
1583745988,466.00
1583745989,466.00
1583745990,466.00
1583745991,466.00
1583745992,466.00
1583745993,466.00
1583745994,465.00
1583745995,465.00
1583745996,465.00
1583745997,465.00
1583745998,465.00
1583745999,466.00
1583746000,466.00
1583746001,466.00
1583746002,467.00
1583746003,467.00
1583746004,466.00
1583746005,466.00
1583746006,466.00
1583746007,466.00
1583746008,466.00
1583746009,466.00
1583746010,466.00
1583746011,466.00
1583746012,466.00
1583746013,466.00
1583746014,466.00
1583746015,466.00
1583746016,467.00
1583746017,467.00
1583746018,467.00
1583746019,467.00
1583746020,467.00
1583746021,466.00
1583746022,466.00
1583746023,466.00
1583746024,466.00
1583746025,466.00
1583746026,466.00
1583746027,466.00
1583746028,466.00
1583746029,466.00
1583746030,466.00
1583746031,466.00
1583746032,466.00
1583746033,466.00
1583746034,467.00
1583746035,467.00
1583746036,467.00
1583746037,467.00
1583746038,467.00
1583746039,467.00
1583746040,467.00
1583746041,467.00
1583746042,467.00
1583746043,467.00
1583746044,466.00
1583746045,466.00
1583746046,466.00
1583746047,466.00
1583746048,465.00
1583746049,465.00
1583746050,465.00
1583746051,465.00
1583746052,465.00
1583746053,465.00
1583746054,465.00
1583746055,464.00
1583746056,464.00
1583746057,463.00
1583746058,463.00
1583746059,463.00
1583746060,462.00
1583746061,462.00
1583746062,462.00
1583746063,462.00
1583746064,462.00
1583746065,462.00
1583746066,462.00
1583746067,462.00
1583746068,463.00
1583746069,463.00
1583746070,463.00
1583746071,463.00
1583746072,463.00
1583746073,464.00
1583746074,464.00
1583746075,464.00
1583746076,464.00
1583746077,464.00
1583746078,464.00
1583746079,464.00
1583746080,464.00
1583746081,464.00
1583746082,464.00
1583746083,464.00
1583746084,464.00
1583746085,464.00
1583746086,464.00
1583746087,464.00
1583746088,465.00
1583746089,465.00
1583746090,465.00
1583746091,466.00
1583746092,466.00
1583746093,466.00
1583746094,466.00
1583746095,466.00
1583746096,465.00
1583746097,465.00
1583746098,465.00
1583746099,465.00
1583746100,465.00
1583746101,465.00
1583746102,466.00
1583746103,466.00
1583746104,466.00
1583746105,467.00
1583746106,467.00
1583746107,467.00
1583746108,468.00
1583746109,468.00
1583746110,468.00
1583746111,469.00
1583746112,469.00
1583746113,469.00
1583746114,468.00
1583746115,468.00
1583746116,467.00
1583746117,467.00
1583746118,467.00
1583746119,467.00
1583746120,468.00
1583746121,468.00
1583746122,468.00
1583746123,468.00
1583746124,468.00
1583746125,468.00
1583746126,468.00
1583746127,467.00
1583746128,467.00
1583746129,467.00
1583746130,467.00
1583746131,467.00
1583746132,467.00
1583746133,467.00
1583746134,467.00
1583746135,467.00
1583746136,467.00
1583746137,467.00
1583746138,467.00
1583746139,467.00
1583746140,468.00
1583746141,468.00
1583746142,468.00
1583746143,468.00
1583746144,467.00
1583746145,467.00
1583746146,467.00
1583746147,467.00
1583746148,467.00
1583746149,467.00
1583746150,467.00
1583746151,467.00
1583746152,466.00
1583746153,466.00
1583746154,466.00
1583746155,466.00
1583746156,466.00
1583746157,465.00
1583746158,465.00
1583746159,465.00
1583746160,465.00
1583746161,465.00
1583746162,466.00
1583746163,466.00
1583746164,466.00
1583746165,466.00
1583746166,466.00
1583746167,466.00
1583746168,467.00
1583746169,467.00
1583746170,467.00
1583746171,468.00
1583746172,468.00
1583746173,469.00
1583746174,468.00
1583746175,468.00
1583746176,468.00
1583746177,468.00
1583746178,468.00
1583746179,468.00
1583746180,468.00
1583746181,468.00
1583746182,468.00
1583746183,468.00
1583746184,468.00
1583746185,467.00
1583746186,467.00
1583746187,466.00
1583746188,466.00
1583746189,466.00
1583746190,466.00
1583746191,467.00
1583746192,467.00
1583746193,467.00
1583746194,466.00
1583746195,466.00
1583746196,466.00
1583746197,466.00
1583746198,466.00
1583746199,466.00
1583746200,466.00
1583746201,465.00
1583746202,465.00
1583746203,465.00
1583746204,466.00
1583746205,466.00
1583746206,466.00
1583746207,466.00
1583746208,466.00
1583746209,466.00
1583746210,466.00
1583746211,466.00
1583746212,465.00
1583746213,465.00
1583746214,465.00
1583746215,465.00
1583746216,465.00
1583746217,465.00
1583746218,465.00
1583746219,465.00
1583746220,465.00
1583746221,465.00
1583746222,465.00
1583746223,465.00
1583746224,465.00
1583746225,465.00
1583746226,465.00
1583746227,465.00
1583746228,465.00
1583746229,465.00
1583746230,465.00
1583746231,465.00
1583746232,465.00
1583746233,465.00
1583746234,465.00
1583746235,465.00
1583746236,465.00
1583746237,465.00
1583746238,465.00
1583746239,465.00
1583746240,466.00
1583746241,466.00
1583746242,466.00
1583746243,466.00
1583746244,466.00
1583746245,466.00
1583746246,466.00
1583746247,467.00
1583746248,467.00
1583746249,467.00
1583746250,467.00
1583746251,467.00
1583746252,467.00
1583746253,466.00
1583746254,466.00
1583746255,466.00
1583746256,466.00
1583746257,466.00
1583746258,466.00
1583746259,466.00
1583746260,466.00
1583746261,466.00
1583746262,466.00
1583746263,466.00
1583746264,466.00
1583746265,466.00
1583746266,466.00
1583746267,466.00
1583746268,466.00
1583746269,466.00
1583746270,465.00
1583746271,465.00
1583746272,465.00
1583746273,465.00
1583746274,465.00
1583746275,465.00
1583746276,465.00
1583746277,465.00
1583746278,465.00
1583746279,465.00
1583746280,465.00
1583746281,465.00
1583746282,465.00
1583746283,465.00
1583746284,465.00
1583746285,466.00
1583746286,466.00
1583746287,466.00
1583746288,466.00
1583746289,465.00
1583746290,465.00
1583746291,465.00
1583746292,465.00
1583746293,466.00
1583746294,466.00
1583746295,466.00
1583746296,466.00
1583746297,466.00
1583746298,466.00
1583746299,466.00
1583746300,466.00
1583746301,466.00
1583746302,465.00
1583746303,465.00
1583746304,465.00
1583746305,465.00
1583746306,465.00
1583746307,465.00
1583746308,465.00
1583746309,465.00
1583746310,465.00
1583746311,465.00
1583746312,465.00
1583746313,465.00
1583746314,465.00
1583746315,465.00
1583746316,465.00
1583746317,465.00
1583746318,465.00
1583746319,465.00
1583746320,466.00
1583746321,466.00
1583746322,466.00
1583746323,466.00
1583746324,466.00
1583746325,467.00
1583746326,467.00
1583746327,466.00
1583746328,466.00
1583746329,466.00
1583746330,466.00
1583746331,466.00
1583746332,466.00
1583746333,466.00
1583746334,466.00
1583746335,466.00
1583746336,466.00
1583746337,466.00
1583746338,466.00
1583746339,466.00
1583746340,466.00
1583746341,466.00
1583746342,466.00
1583746343,467.00
1583746344,467.00
1583746345,467.00
1583746346,467.00
1583746347,467.00
1583746348,467.00
1583746349,467.00
1583746350,467.00
1583746351,467.00
1583746352,466.00
1583746353,466.00
1583746354,466.00
1583746355,466.00
1583746356,465.00
1583746357,465.00
1583746358,465.00
1583746359,465.00
1583746360,466.00
1583746361,466.00
1583746362,466.00
1583746363,466.00
1583746364,466.00
1583746365,467.00
1583746366,467.00
1583746367,467.00
1583746368,467.00
1583746369,467.00
1583746370,467.00
1583746371,468.00
1583746372,468.00
1583746373,468.00
1583746374,468.00
1583746375,468.00
1583746376,468.00
1583746377,468.00
1583746378,468.00
1583746379,468.00
1583746380,468.00
1583746381,468.00
1583746382,467.00
1583746383,467.00
1583746384,467.00
1583746385,467.00
1583746386,467.00
1583746387,468.00
1583746388,468.00
1583746389,468.00
1583746390,468.00
1583746391,468.00
1583746392,468.00
1583746393,468.00
1583746394,468.00
1583746395,468.00
1583746396,468.00
1583746397,468.00
1583746398,468.00
1583746399,468.00
1583746400,469.00
1583746401,469.00
1583746402,469.00
1583746403,468.00
1583746404,468.00
1583746405,468.00
1583746406,468.00
1583746407,467.00
1583746408,467.00
1583746409,467.00
1583746410,467.00
1583746411,467.00
1583746412,467.00
1583746413,467.00
1583746414,467.00
1583746415,467.00
1583746416,467.00
1583746417,467.00
1583746418,467.00
1583746419,467.00
1583746420,467.00
1583746421,467.00
1583746422,467.00
1583746423,468.00
1583746424,468.00
1583746425,468.00
1583746426,469.00
1583746427,469.00
1583746428,468.00
1583746429,468.00
1583746430,468.00
1583746431,468.00
1583746432,468.00
1583746433,468.00
1583746434,468.00
1583746435,468.00
1583746436,468.00
1583746437,468.00
1583746438,468.00
1583746439,468.00
1583746440,469.00
1583746441,469.00
1583746442,470.00
1583746443,470.00
1583746444,470.00
1583746445,469.00
1583746446,469.00
1583746447,469.00
1583746448,468.00
1583746449,468.00
1583746450,468.00
1583746451,468.00
1583746452,468.00
1583746453,467.00
1583746454,467.00
1583746455,467.00
1583746456,467.00
1583746457,467.00
1583746458,467.00
1583746459,467.00
1583746460,467.00
1583746461,468.00
1583746462,468.00
1583746463,468.00
1583746464,468.00
1583746465,468.00
1583746466,468.00
1583746467,468.00
1583746468,467.00
1583746469,467.00
1583746470,466.00
1583746471,466.00
1583746472,466.00
1583746473,466.00
1583746474,465.00
1583746475,465.00
1583746476,465.00
1583746477,465.00
1583746478,465.00
1583746479,465.00
1583746480,465.00
1583746481,464.00
1583746482,464.00
1583746483,464.00
1583746484,464.00
1583746485,464.00
1583746486,464.00
1583746487,464.00
1583746488,465.00
1583746489,465.00
1583746490,465.00
1583746491,465.00
1583746492,465.00
1583746493,465.00
1583746494,465.00
1583746495,466.00
1583746496,466.00
1583746497,466.00
1583746498,466.00
1583746499,466.00
1583746500,466.00
1583746501,466.00
1583746502,466.00
1583746503,467.00
1583746504,467.00
1583746505,467.00
1583746506,467.00
1583746507,467.00
1583746508,467.00
1583746509,467.00
1583746510,467.00
1583746511,467.00
1583746512,467.00
1583746513,467.00
1583746514,467.00
1583746515,466.00
1583746516,466.00
1583746517,466.00
1583746518,466.00
1583746519,466.00
1583746520,466.00
1583746521,466.00
1583746522,466.00
1583746523,466.00
1583746524,466.00
1583746525,466.00
1583746526,466.00
1583746527,466.00
1583746528,466.00
1583746529,466.00
1583746530,466.00
1583746531,465.00
1583746532,465.00
1583746533,465.00
1583746534,465.00
1583746535,465.00
1583746536,465.00
1583746537,465.00
1583746538,465.00
1583746539,465.00
1583746540,465.00
1583746541,465.00
1583746542,465.00
1583746543,465.00
1583746544,465.00
1583746545,465.00
1583746546,465.00
1583746547,465.00
1583746548,465.00
1583746549,465.00
1583746550,465.00
1583746551,465.00
1583746552,465.00
1583746553,465.00
1583746554,465.00
1583746555,466.00
1583746556,466.00
1583746557,466.00
1583746558,466.00
1583746559,466.00
1583746560,466.00
1583746561,466.00
1583746562,467.00
1583746563,467.00
1583746564,467.00
1583746565,467.00
1583746566,467.00
1583746567,467.00
1583746568,467.00
1583746569,467.00
1583746570,467.00
1583746571,467.00
1583746572,467.00
1583746573,467.00
1583746574,467.00
1583746575,467.00
1583746576,467.00
1583746577,467.00
1583746578,467.00
1583746579,467.00
1583746580,467.00
1583746581,468.00
1583746582,468.00
1583746583,467.00
1583746584,467.00
1583746585,467.00
1583746586,467.00
1583746587,467.00
1583746588,468.00
1583746589,468.00
1583746590,468.00
1583746591,468.00
1583746592,468.00
1583746593,469.00
1583746594,469.00
1583746595,470.00
1583746596,470.00
1583746597,470.00
1583746598,469.00
1583746599,469.00
1583746600,469.00
1583746601,469.00
1583746602,468.00
1583746603,468.00
1583746604,468.00
1583746605,468.00
1583746606,467.00
1583746607,467.00
1583746608,467.00
1583746609,467.00
1583746610,467.00
1583746611,467.00
1583746612,467.00
1583746613,467.00
1583746614,467.00
1583746615,467.00
1583746616,467.00
1583746617,467.00
1583746618,467.00
1583746619,467.00
1583746620,467.00
1583746621,467.00
1583746622,467.00
1583746623,467.00
1583746624,467.00
1583746625,467.00
1583746626,467.00
1583746627,467.00
1583746628,467.00
1583746629,467.00
1583746630,467.00
1583746631,466.00
1583746632,466.00
1583746633,466.00
1583746634,467.00
1583746635,467.00
1583746636,467.00
1583746637,467.00
1583746638,466.00
1583746639,466.00
1583746640,466.00
1583746641,466.00
1583746642,466.00
1583746643,465.00
1583746644,465.00
1583746645,465.00
1583746646,465.00
1583746647,465.00
1583746648,465.00
1583746649,465.00
1583746650,465.00
1583746651,465.00
1583746652,465.00
1583746653,465.00
1583746654,465.00
1583746655,465.00
1583746656,465.00
1583746657,465.00
1583746658,465.00
1583746659,465.00
1583746660,465.00
1583746661,465.00
1583746662,465.00
1583746663,465.00
1583746664,465.00
1583746665,465.00
1583746666,465.00
1583746667,465.00
1583746668,465.00
1583746669,465.00
1583746670,465.00
1583746671,465.00
1583746672,465.00
1583746673,465.00
1583746674,465.00
1583746675,465.00
1583746676,466.00
1583746677,466.00
1583746678,466.00
1583746679,466.00
1583746680,466.00
1583746681,466.00
1583746682,466.00
1583746683,466.00
1583746684,466.00
1583746685,466.00
1583746686,466.00
1583746687,467.00
1583746688,466.00
1583746689,466.00
1583746690,466.00
1583746691,466.00
1583746692,466.00
1583746693,466.00
1583746694,466.00
1583746695,466.00
1583746696,466.00
1583746697,466.00
1583746698,466.00
1583746699,467.00
1583746700,467.00
1583746701,467.00
1583746702,467.00
1583746703,467.00
1583746704,467.00
1583746705,466.00
1583746706,466.00
1583746707,466.00
1583746708,466.00
1583746709,466.00
1583746710,467.00
1583746711,467.00
1583746712,466.00
1583746713,466.00
1583746714,466.00
1583746715,466.00
1583746716,466.00
1583746717,466.00
1583746718,466.00
1583746719,465.00
1583746720,465.00
1583746721,465.00
1583746722,466.00
1583746723,466.00
1583746724,466.00
1583746725,466.00
1583746726,466.00
1583746727,467.00
1583746728,467.00
1583746729,467.00
1583746730,466.00
1583746731,466.00
1583746732,466.00
1583746733,466.00
1583746734,466.00
1583746735,466.00
1583746736,466.00
1583746737,466.00
1583746738,466.00
1583746739,466.00
1583746740,466.00
1583746741,466.00
1583746742,466.00
1583746743,466.00
1583746744,465.00
1583746745,465.00
1583746746,465.00
1583746747,465.00
1583746748,465.00
1583746749,465.00
1583746750,465.00
1583746751,465.00
1583746752,465.00
1583746753,465.00
1583746754,465.00
1583746755,465.00
1583746756,465.00
1583746757,465.00
1583746758,465.00
1583746759,464.00
1583746760,464.00
1583746761,464.00
1583746762,464.00
1583746763,464.00
1583746764,464.00
1583746765,464.00
1583746766,464.00
1583746767,465.00
1583746768,465.00
1583746769,465.00
1583746770,465.00
1583746771,465.00
1583746772,464.00
1583746773,464.00
1583746774,464.00
1583746775,464.00
1583746776,464.00
1583746777,464.00
1583746778,465.00
1583746779,465.00
1583746780,465.00
1583746781,465.00
1583746782,465.00
1583746783,465.00
1583746784,466.00
1583746785,466.00
1583746786,465.00
1583746787,465.00
1583746788,465.00
1583746789,465.00
1583746790,465.00
1583746791,465.00
1583746792,465.00
1583746793,465.00
1583746794,465.00
1583746795,465.00
1583746796,465.00
1583746797,465.00
1583746798,465.00
1583746799,465.00
1583746800,465.00
1583746801,465.00
1583746802,465.00
1583746803,465.00
1583746804,466.00
1583746805,466.00
1583746806,466.00
1583746807,466.00
1583746808,466.00
1583746809,466.00
1583746810,466.00
1583746811,466.00
1583746812,466.00
1583746813,466.00
1583746814,466.00
1583746815,466.00
1583746816,466.00
1583746817,467.00
1583746818,467.00
1583746819,467.00
1583746820,468.00
1583746821,468.00
1583746822,468.00
1583746823,468.00
1583746824,468.00
1583746825,468.00
1583746826,469.00
1583746827,469.00
1583746828,469.00
1583746829,469.00
1583746830,469.00
1583746831,469.00
1583746832,469.00
1583746833,469.00
1583746834,469.00
1583746835,469.00
1583746836,469.00
1583746837,469.00
1583746838,469.00
1583746839,469.00
1583746840,469.00
1583746841,470.00
1583746842,470.00
1583746843,470.00
1583746844,470.00
1583746845,470.00
1583746846,470.00
1583746847,470.00
1583746848,469.00
1583746849,469.00
1583746850,468.00
1583746851,467.00
1583746852,467.00
1583746853,467.00
1583746854,467.00
1583746855,466.00
1583746856,466.00
1583746857,466.00
1583746858,466.00
1583746859,466.00
1583746860,466.00
1583746861,465.00
1583746862,465.00
1583746863,465.00
1583746864,465.00
1583746865,465.00
1583746866,465.00
1583746867,465.00
1583746868,465.00
1583746869,465.00
1583746870,465.00
1583746871,465.00
1583746872,465.00
1583746873,465.00
1583746874,465.00
1583746875,465.00
1583746876,465.00
1583746877,465.00
1583746878,465.00
1583746879,466.00
1583746880,467.00
1583746881,467.00
1583746882,468.00
1583746883,468.00
1583746884,468.00
1583746885,468.00
1583746886,469.00
1583746887,468.00
1583746888,468.00
1583746889,468.00
1583746890,468.00
1583746891,468.00
1583746892,468.00
1583746893,468.00
1583746894,468.00
1583746895,468.00
1583746896,468.00
1583746897,468.00
1583746898,468.00
1583746899,468.00
1583746900,468.00
1583746901,468.00
1583746902,468.00
1583746903,468.00
1583746904,469.00
1583746905,469.00
1583746906,469.00
1583746907,469.00
1583746908,468.00
1583746909,468.00
1583746910,468.00
1583746911,467.00
1583746912,467.00
1583746913,467.00
1583746914,467.00
1583746915,467.00
1583746916,467.00
1583746917,467.00
1583746918,467.00
1583746919,466.00
1583746920,466.00
1583746921,466.00
1583746922,467.00
1583746923,467.00
1583746924,467.00
1583746925,467.00
1583746926,467.00
1583746927,467.00
1583746928,467.00
1583746929,467.00
1583746930,467.00
1583746931,467.00
1583746932,467.00
1583746933,467.00
1583746934,467.00
1583746935,467.00
1583746936,467.00
1583746937,467.00
1583746938,467.00
1583746939,467.00
1583746940,467.00
1583746941,467.00
1583746942,467.00
1583746943,467.00
1583746944,467.00
1583746945,467.00
1583746946,466.00
1583746947,466.00
1583746948,466.00
1583746949,466.00
1583746950,465.00
1583746951,465.00
1583746952,465.00
1583746953,465.00
1583746954,465.00
1583746955,465.00
1583746956,465.00
1583746957,465.00
1583746958,465.00
1583746959,465.00
1583746960,465.00
1583746961,466.00
1583746962,466.00
1583746963,467.00
1583746964,467.00
1583746965,468.00
1583746966,468.00
1583746967,468.00
1583746968,468.00
1583746969,468.00
1583746970,468.00
1583746971,468.00
1583746972,468.00
1583746973,468.00
1583746974,469.00
1583746975,469.00
1583746976,469.00
1583746977,469.00
1583746978,469.00
1583746979,469.00
1583746980,469.00
1583746981,468.00
1583746982,468.00
1583746983,468.00
1583746984,468.00
1583746985,468.00
1583746986,468.00
1583746987,467.00
1583746988,467.00
1583746989,467.00
1583746990,467.00
1583746991,467.00
1583746992,467.00
1583746993,467.00
1583746994,467.00
1583746995,467.00
1583746996,467.00
1583746997,467.00
1583746998,468.00
1583746999,468.00
1583747000,468.00
1583747001,469.00
1583747002,469.00
1583747003,469.00
1583747004,469.00
1583747005,469.00
1583747006,469.00
1583747007,470.00
1583747008,470.00
1583747009,470.00
1583747010,470.00
1583747011,470.00
1583747012,470.00
1583747013,470.00
1583747014,469.00
1583747015,469.00
1583747016,469.00
1583747017,469.00
1583747018,469.00
1583747019,469.00
1583747020,470.00
1583747021,470.00
1583747022,470.00
1583747023,470.00
1583747024,470.00
1583747025,469.00
1583747026,469.00
1583747027,469.00
1583747028,469.00
1583747029,469.00
1583747030,469.00
1583747031,469.00
1583747032,469.00
1583747033,469.00
1583747034,469.00
1583747035,470.00
1583747036,470.00
1583747037,470.00
1583747038,470.00
1583747039,470.00
1583747040,470.00
1583747041,470.00
1583747042,470.00
1583747043,469.00
1583747044,469.00
1583747045,469.00
1583747046,469.00
1583747047,469.00
1583747048,469.00
1583747049,469.00
1583747050,469.00
1583747051,468.00
1583747052,468.00
1583747053,468.00
1583747054,468.00
1583747055,468.00
1583747056,468.00
1583747057,468.00
1583747058,468.00
1583747059,468.00
1583747060,468.00
1583747061,468.00
1583747062,468.00
1583747063,468.00
1583747064,468.00
1583747065,468.00
1583747066,468.00
1583747067,468.00
1583747068,468.00
1583747069,468.00
1583747070,468.00
1583747071,468.00
1583747072,469.00
1583747073,469.00
1583747074,469.00
1583747075,469.00
1583747076,469.00
1583747077,469.00
1583747078,469.00
1583747079,469.00
1583747080,468.00
1583747081,468.00
1583747082,468.00
1583747083,468.00
1583747084,468.00
1583747085,468.00
1583747086,468.00
1583747087,468.00
1583747088,468.00
1583747089,468.00
1583747090,468.00
1583747091,468.00
1583747092,468.00
1583747093,468.00
1583747094,468.00
1583747095,468.00
1583747096,467.00
1583747097,467.00
1583747098,467.00
1583747099,467.00
1583747100,467.00
1583747101,467.00
1583747102,467.00
1583747103,467.00
1583747104,467.00
1583747105,467.00
1583747106,467.00
1583747107,467.00
1583747108,467.00
1583747109,467.00
1583747110,467.00
1583747111,467.00
1583747112,467.00
1583747113,467.00
1583747114,467.00
1583747115,467.00
1583747116,467.00
1583747117,467.00
1583747118,467.00
1583747119,467.00
1583747120,467.00
1583747121,467.00
1583747122,468.00
1583747123,468.00
1583747124,468.00
1583747125,468.00
1583747126,467.00
1583747127,467.00
1583747128,467.00
1583747129,467.00
1583747130,467.00
1583747131,467.00
1583747132,467.00
1583747133,467.00
1583747134,467.00
1583747135,467.00
1583747136,467.00
1583747137,467.00
1583747138,466.00
1583747139,466.00
1583747140,466.00
1583747141,466.00
1583747142,466.00
1583747143,466.00
1583747144,467.00
1583747145,467.00
1583747146,467.00
1583747147,468.00
1583747148,468.00
1583747149,468.00
1583747150,468.00
1583747151,468.00
1583747152,468.00
1583747153,467.00
1583747154,467.00
1583747155,467.00
1583747156,466.00
1583747157,466.00
1583747158,466.00
1583747159,466.00
1583747160,466.00
1583747161,466.00
1583747162,467.00
1583747163,467.00
1583747164,467.00
1583747165,467.00
1583747166,467.00
1583747167,467.00
1583747168,467.00
1583747169,467.00
1583747170,467.00
1583747171,467.00
1583747172,467.00
1583747173,467.00
1583747174,468.00
1583747175,468.00
1583747176,468.00
1583747177,468.00
1583747178,467.00
1583747179,467.00
1583747180,467.00
1583747181,467.00
1583747182,467.00
1583747183,467.00
1583747184,467.00
1583747185,467.00
1583747186,467.00
1583747187,467.00
1583747188,467.00
1583747189,468.00
1583747190,468.00
1583747191,467.00
1583747192,467.00
1583747193,467.00
1583747194,467.00
1583747195,467.00
1583747196,467.00
1583747197,467.00
1583747198,467.00
1583747199,466.00
1583747200,466.00
1583747201,466.00
1583747202,466.00
1583747203,466.00
1583747204,466.00
1583747205,466.00
1583747206,466.00
1583747207,466.00
1583747208,467.00
1583747209,466.00
1583747210,466.00
1583747211,466.00
1583747212,466.00
1583747213,466.00
1583747214,466.00
1583747215,467.00
1583747216,466.00
1583747217,466.00
1583747218,466.00
1583747219,466.00
1583747220,466.00
1583747221,467.00
1583747222,467.00
1583747223,467.00
1583747224,467.00
1583747225,467.00
1583747226,466.00
1583747227,466.00
1583747228,466.00
1583747229,466.00
1583747230,466.00
1583747231,466.00
1583747232,465.00
1583747233,465.00
1583747234,465.00
1583747235,464.00
1583747236,464.00
1583747237,464.00
1583747238,463.00
1583747239,463.00
1583747240,463.00
1583747241,463.00
1583747242,464.00
1583747243,464.00
1583747244,464.00
1583747245,465.00
1583747246,465.00
1583747247,465.00
1583747248,465.00
1583747249,465.00
1583747250,465.00
1583747251,465.00
1583747252,465.00
1583747253,465.00
1583747254,465.00
1583747255,465.00
1583747256,465.00
1583747257,466.00
1583747258,466.00
1583747259,466.00
1583747260,466.00
1583747261,466.00
1583747262,466.00
1583747263,466.00
1583747264,466.00
1583747265,466.00
1583747266,466.00
1583747267,467.00
1583747268,467.00
1583747269,467.00
1583747270,468.00
1583747271,468.00
1583747272,468.00
1583747273,468.00
1583747274,468.00
1583747275,467.00
1583747276,467.00
1583747277,467.00
1583747278,468.00
1583747279,468.00
1583747280,468.00
1583747281,469.00
1583747282,469.00
1583747283,469.00
1583747284,469.00
1583747285,468.00
1583747286,468.00
1583747287,468.00
1583747288,468.00
1583747289,468.00
1583747290,468.00
1583747291,468.00
1583747292,468.00
1583747293,468.00
1583747294,468.00
1583747295,468.00
1583747296,468.00
1583747297,468.00
1583747298,469.00
1583747299,469.00
1583747300,469.00
1583747301,470.00
1583747302,470.00
1583747303,469.00
1583747304,469.00
1583747305,469.00
1583747306,469.00
1583747307,469.00
1583747308,469.00
1583747309,469.00
1583747310,469.00
1583747311,469.00
1583747312,469.00
1583747313,469.00
1583747314,469.00
1583747315,469.00
1583747316,469.00
1583747317,469.00
1583747318,469.00
1583747319,469.00
1583747320,469.00
1583747321,469.00
1583747322,468.00
1583747323,468.00
1583747324,468.00
1583747325,468.00
1583747326,469.00
1583747327,469.00
1583747328,469.00
1583747329,470.00
1583747330,470.00
1583747331,470.00
1583747332,470.00
1583747333,470.00
1583747334,470.00
1583747335,470.00
1583747336,470.00
1583747337,470.00
1583747338,470.00
1583747339,470.00
1583747340,470.00
1583747341,469.00
1583747342,469.00
1583747343,469.00
1583747344,469.00
1583747345,469.00
1583747346,469.00
1583747347,469.00
1583747348,469.00
1583747349,468.00
1583747350,468.00
1583747351,468.00
1583747352,468.00
1583747353,468.00
1583747354,468.00
1583747355,468.00
1583747356,468.00
1583747357,469.00
1583747358,469.00
1583747359,469.00
1583747360,469.00
1583747361,469.00
1583747362,469.00
1583747363,469.00
1583747364,470.00
1583747365,470.00
1583747366,470.00
1583747367,470.00
1583747368,470.00
1583747369,470.00
1583747370,470.00
1583747371,470.00
1583747372,470.00
1583747373,471.00
1583747374,471.00
1583747375,472.00
1583747376,472.00
1583747377,472.00
1583747378,471.00
1583747379,471.00
1583747380,471.00
1583747381,471.00
1583747382,471.00
1583747383,470.00
1583747384,470.00
1583747385,470.00
1583747386,470.00
1583747387,470.00
1583747388,470.00
1583747389,469.00
1583747390,469.00
1583747391,468.00
1583747392,468.00
1583747393,468.00
1583747394,468.00
1583747395,468.00
1583747396,468.00
1583747397,468.00
1583747398,467.00
1583747399,467.00
1583747400,467.00
1583747401,467.00
1583747402,467.00
1583747403,467.00
1583747404,467.00
1583747405,467.00
1583747406,467.00
1583747407,467.00
1583747408,467.00
1583747409,467.00
1583747410,466.00
1583747411,466.00
1583747412,466.00
1583747413,465.00
1583747414,465.00
1583747415,465.00
1583747416,465.00
1583747417,465.00
1583747418,465.00
1583747419,465.00
1583747420,465.00
1583747421,465.00
1583747422,466.00
1583747423,466.00
1583747424,466.00
1583747425,466.00
1583747426,466.00
1583747427,466.00
1583747428,466.00
1583747429,466.00
1583747430,466.00
1583747431,466.00
1583747432,466.00
1583747433,466.00
1583747434,466.00
1583747435,466.00
1583747436,466.00
1583747437,466.00
1583747438,466.00
1583747439,467.00
1583747440,467.00
1583747441,467.00
1583747442,467.00
1583747443,467.00
1583747444,468.00
1583747445,468.00
1583747446,468.00
1583747447,468.00
1583747448,467.00
1583747449,467.00
1583747450,467.00
1583747451,467.00
1583747452,468.00
1583747453,468.00
1583747454,468.00
1583747455,468.00
1583747456,468.00
1583747457,468.00
1583747458,469.00
1583747459,468.00
1583747460,468.00
1583747461,468.00
1583747462,468.00
1583747463,468.00
1583747464,468.00
1583747465,468.00
1583747466,468.00
1583747467,468.00
1583747468,467.00
1583747469,467.00
1583747470,467.00
1583747471,467.00
1583747472,467.00
1583747473,467.00
1583747474,467.00
1583747475,467.00
1583747476,468.00
1583747477,468.00
1583747478,468.00
1583747479,468.00
1583747480,468.00
1583747481,468.00
1583747482,469.00
1583747483,469.00
1583747484,469.00
1583747485,469.00
1583747486,469.00
1583747487,469.00
1583747488,469.00
1583747489,468.00
1583747490,468.00
1583747491,468.00
1583747492,468.00
1583747493,468.00
1583747494,469.00
1583747495,469.00
1583747496,469.00
1583747497,469.00
1583747498,469.00
1583747499,469.00
1583747500,468.00
1583747501,468.00
1583747502,468.00
1583747503,468.00
1583747504,468.00
1583747505,468.00
1583747506,469.00
1583747507,469.00
1583747508,469.00
