UNIXTIME,CO2
1584229909,398.00
1584229910,398.00
1584229911,399.00
1584229912,399.00
1584229913,400.00
1584229914,400.00
1584229915,400.00
1584229916,400.00
1584229917,401.00
1584229918,400.00
1584229919,400.00
1584229920,400.00
1584229921,399.00
1584229922,399.00
1584229923,399.00
1584229924,399.00
1584229925,399.00
1584229926,399.00
1584229927,399.00
1584229928,399.00
1584229929,399.00
1584229930,398.00
1584229931,398.00
1584229932,398.00
1584229933,398.00
1584229934,398.00
1584229935,398.00
1584229936,399.00
1584229937,399.00
1584229938,400.00
1584229939,399.00
1584229940,399.00
1584229941,399.00
1584229942,399.00
1584229943,399.00
1584229944,399.00
1584229945,399.00
1584229946,399.00
1584229947,399.00
1584229948,398.00
1584229949,398.00
1584229950,398.00
1584229951,398.00
1584229952,398.00
1584229953,398.00
1584229954,399.00
1584229955,399.00
1584229956,399.00
1584229957,399.00
1584229958,399.00
1584229959,399.00
1584229960,399.00
1584229961,399.00
1584229962,399.00
1584229963,400.00
1584229964,400.00
1584229965,400.00
1584229966,400.00
1584229967,400.00
1584229968,401.00
1584229969,400.00
1584229970,400.00
1584229971,400.00
1584229972,400.00
1584229973,399.00
1584229974,399.00
1584229975,399.00
1584229976,400.00
1584229977,400.00
1584229978,400.00
1584229979,400.00
1584229980,400.00
1584229981,400.00
1584229982,400.00
1584229983,400.00
1584229984,400.00
1584229985,400.00
1584229986,400.00
1584229987,401.00
1584229988,401.00
1584229989,401.00
1584229990,402.00
1584229991,402.00
1584229992,402.00
1584229993,401.00
1584229994,401.00
1584229995,401.00
1584229996,401.00
1584229997,400.00
1584229998,400.00
1584229999,400.00
1584230000,400.00
1584230001,400.00
1584230002,400.00
1584230003,400.00
1584230004,399.00
1584230005,399.00
1584230006,399.00
1584230007,399.00
1584230008,400.00
1584230009,400.00
1584230010,400.00
1584230011,400.00
1584230012,401.00
1584230013,401.00
1584230014,401.00
1584230015,401.00
1584230016,401.00
1584230017,401.00
1584230018,401.00
1584230019,401.00
1584230020,401.00
1584230021,401.00
1584230022,401.00
1584230023,401.00
1584230024,401.00
1584230025,401.00
1584230026,401.00
1584230027,402.00
1584230028,402.00
1584230029,402.00
1584230030,402.00
1584230031,402.00
1584230032,402.00
1584230033,402.00
1584230034,401.00
1584230035,401.00
1584230036,401.00
1584230037,401.00
1584230038,401.00
1584230039,401.00
1584230040,401.00
1584230041,401.00
1584230042,401.00
1584230043,401.00
1584230044,401.00
1584230045,401.00
1584230046,401.00
1584230047,402.00
1584230048,402.00
1584230049,402.00
1584230050,402.00
1584230051,402.00
1584230052,402.00
1584230053,403.00
1584230054,403.00
1584230055,403.00
1584230056,403.00
1584230057,403.00
1584230058,404.00
1584230059,404.00
1584230060,403.00
1584230061,403.00
1584230062,403.00
1584230063,402.00
1584230064,402.00
1584230065,402.00
1584230066,402.00
1584230067,402.00
1584230068,402.00
1584230069,402.00
1584230070,402.00
1584230071,402.00
1584230072,402.00
1584230073,402.00
1584230074,401.00
1584230075,401.00
1584230076,401.00
1584230077,401.00
1584230078,401.00
1584230079,401.00
1584230080,401.00
1584230081,401.00
1584230082,400.00
1584230083,400.00
1584230084,400.00
1584230085,400.00
1584230086,400.00
1584230087,400.00
1584230088,400.00
1584230089,400.00
1584230090,400.00
1584230091,400.00
1584230092,399.00
1584230093,399.00
1584230094,399.00
1584230095,399.00
1584230096,399.00
1584230097,399.00
1584230098,399.00
1584230099,399.00
1584230100,399.00
1584230101,399.00
1584230102,399.00
1584230103,399.00
1584230104,399.00
1584230105,400.00
1584230106,400.00
1584230107,401.00
1584230108,401.00
1584230109,401.00
1584230110,401.00
1584230111,401.00
1584230112,400.00
1584230113,400.00
1584230114,400.00
1584230115,400.00
1584230116,400.00
1584230117,400.00
1584230118,400.00
1584230119,400.00
1584230120,399.00
1584230121,399.00
1584230122,399.00
1584230123,399.00
1584230124,399.00
1584230125,399.00
1584230126,398.00
1584230127,398.00
1584230128,398.00
1584230129,398.00
1584230130,398.00
1584230131,398.00
1584230132,398.00
1584230133,398.00
1584230134,398.00
1584230135,398.00
1584230136,398.00
1584230137,398.00
1584230138,399.00
1584230139,399.00
1584230140,399.00
1584230141,399.00
1584230142,399.00
1584230143,399.00
1584230144,399.00
1584230145,398.00
1584230146,398.00
1584230147,398.00
1584230148,398.00
1584230149,398.00
1584230150,398.00
1584230151,398.00
1584230152,398.00
1584230153,398.00
1584230154,398.00
1584230155,398.00
1584230156,398.00
1584230157,398.00
1584230158,397.00
1584230159,397.00
1584230160,397.00
1584230161,397.00
1584230162,397.00
1584230163,397.00
1584230164,397.00
1584230165,397.00
1584230166,397.00
1584230167,397.00
1584230168,397.00
1584230169,397.00
1584230170,398.00
1584230171,398.00
1584230172,398.00
1584230173,398.00
1584230174,398.00
1584230175,399.00
1584230176,399.00
1584230177,399.00
1584230178,399.00
1584230179,399.00
1584230180,399.00
1584230181,399.00
1584230182,399.00
1584230183,399.00
1584230184,399.00
1584230185,399.00
1584230186,399.00
1584230187,399.00
1584230188,399.00
1584230189,399.00
1584230190,399.00
1584230191,399.00
1584230192,399.00
1584230193,399.00
1584230194,400.00
1584230195,400.00
1584230196,400.00
1584230197,401.00
1584230198,401.00
1584230199,401.00
1584230200,401.00
1584230201,401.00
1584230202,401.00
1584230203,401.00
1584230204,401.00
1584230205,401.00
1584230206,402.00
1584230207,402.00
1584230208,402.00
1584230209,402.00
1584230210,402.00
1584230211,402.00
1584230212,401.00
1584230213,401.00
1584230214,401.00
1584230215,401.00
1584230216,401.00
1584230217,401.00
1584230218,401.00
1584230219,401.00
1584230220,402.00
1584230221,402.00
1584230222,402.00
1584230223,402.00
1584230224,401.00
1584230225,401.00
1584230226,400.00
1584230227,400.00
1584230228,400.00
1584230229,400.00
1584230230,400.00
1584230231,400.00
1584230232,400.00
1584230233,400.00
1584230234,400.00
1584230235,400.00
1584230236,400.00
1584230237,400.00
1584230238,400.00
1584230239,400.00
1584230240,400.00
1584230241,400.00
1584230242,400.00
1584230243,400.00
1584230244,400.00
1584230245,400.00
1584230246,400.00
1584230247,399.00
1584230248,399.00
1584230249,399.00
1584230250,399.00
1584230251,399.00
1584230252,399.00
1584230253,399.00
1584230254,399.00
1584230255,399.00
1584230256,399.00
1584230257,399.00
1584230258,399.00
1584230259,400.00
1584230260,400.00
1584230261,400.00
1584230262,400.00
1584230263,400.00
1584230264,400.00
1584230265,400.00
1584230266,399.00
1584230267,399.00
1584230268,399.00
1584230269,399.00
1584230270,399.00
1584230271,399.00
1584230272,400.00
1584230273,400.00
1584230274,399.00
1584230275,399.00
1584230276,399.00
1584230277,399.00
1584230278,399.00
1584230279,399.00
1584230280,399.00
1584230281,399.00
1584230282,399.00
1584230283,399.00
1584230284,399.00
1584230285,399.00
1584230286,399.00
1584230287,399.00
1584230288,399.00
1584230289,399.00
1584230290,399.00
1584230291,399.00
1584230292,399.00
1584230293,400.00
1584230294,400.00
1584230295,400.00
1584230296,400.00
1584230297,401.00
1584230298,401.00
1584230299,401.00
1584230300,401.00
1584230301,401.00
1584230302,401.00
1584230303,401.00
1584230304,401.00
1584230305,401.00
1584230306,401.00
1584230307,400.00
1584230308,400.00
1584230309,400.00
1584230310,400.00
1584230311,400.00
1584230312,400.00
1584230313,400.00
1584230314,399.00
1584230315,399.00
1584230316,399.00
1584230317,399.00
1584230318,399.00
1584230319,399.00
1584230320,399.00
1584230321,399.00
1584230322,398.00
1584230323,398.00
1584230324,398.00
1584230325,398.00
1584230326,399.00
1584230327,399.00
1584230328,399.00
1584230329,399.00
1584230330,399.00
1584230331,399.00
1584230332,400.00
1584230333,400.00
1584230334,401.00
1584230335,401.00
1584230336,401.00
1584230337,401.00
1584230338,401.00
1584230339,400.00
1584230340,400.00
1584230341,400.00
1584230342,400.00
1584230343,400.00
1584230344,400.00
1584230345,399.00
1584230346,399.00
1584230347,399.00
1584230348,399.00
1584230349,399.00
1584230350,399.00
1584230351,399.00
1584230352,399.00
1584230353,399.00
1584230354,399.00
1584230355,399.00
1584230356,399.00
1584230357,399.00
1584230358,399.00
1584230359,399.00
1584230360,399.00
1584230361,399.00
1584230362,400.00
1584230363,400.00
1584230364,400.00
1584230365,400.00
1584230366,400.00
1584230367,399.00
1584230368,399.00
1584230369,399.00
1584230370,399.00
1584230371,399.00
1584230372,399.00
1584230373,399.00
1584230374,399.00
1584230375,399.00
1584230376,399.00
1584230377,399.00
1584230378,399.00
1584230379,399.00
1584230380,399.00
1584230381,399.00
1584230382,399.00
1584230383,399.00
1584230384,399.00
1584230385,399.00
1584230386,399.00
1584230387,399.00
1584230388,399.00
1584230389,399.00
1584230390,399.00
1584230391,398.00
1584230392,398.00
1584230393,398.00
1584230394,398.00
1584230395,398.00
1584230396,399.00
1584230397,399.00
1584230398,399.00
1584230399,399.00
1584230400,399.00
1584230401,399.00
1584230402,399.00
