UNIXTIME,CO2
1584303955,403.00
1584303956,403.00
1584303957,403.00
1584303958,403.00
1584303959,403.00
1584303960,403.00
1584303961,403.00
1584303962,403.00
1584303963,403.00
1584303964,403.00
1584303965,402.00
1584303966,402.00
1584303967,402.00
1584303968,402.00
1584303969,402.00
1584303970,402.00
1584303971,402.00
1584303972,402.00
1584303973,402.00
1584303974,402.00
1584303975,402.00
1584303976,402.00
1584303977,402.00
1584303978,402.00
1584303979,402.00
1584303980,402.00
1584303981,402.00
1584303982,402.00
1584303983,403.00
1584303984,403.00
1584303985,403.00
1584303986,403.00
1584303987,403.00
1584303988,403.00
1584303989,402.00
1584303990,402.00
1584303991,402.00
1584303992,402.00
1584303993,402.00
1584303994,402.00
1584303995,402.00
1584303996,402.00
1584303997,403.00
1584303998,402.00
1584303999,402.00
1584304000,402.00
1584304001,402.00
1584304002,402.00
1584304003,402.00
1584304004,402.00
1584304005,402.00
1584304006,402.00
1584304007,402.00
1584304008,402.00
1584304009,402.00
1584304010,402.00
1584304011,402.00
1584304012,401.00
1584304013,401.00
1584304014,401.00
1584304015,401.00
1584304016,401.00
1584304017,401.00
1584304018,402.00
1584304019,402.00
1584304020,402.00
1584304021,402.00
1584304022,402.00
1584304023,402.00
1584304024,402.00
1584304025,402.00
1584304026,401.00
1584304027,401.00
1584304028,401.00
1584304029,401.00
1584304030,401.00
1584304031,401.00
1584304032,401.00
1584304033,402.00
1584304034,402.00
1584304035,402.00
1584304036,402.00
1584304037,402.00
1584304038,402.00
1584304039,402.00
1584304040,402.00
1584304041,402.00
1584304042,402.00
1584304043,402.00
1584304044,402.00
1584304045,402.00
1584304046,402.00
1584304047,402.00
1584304048,402.00
1584304049,402.00
1584304050,402.00
1584304051,402.00
1584304052,402.00
1584304053,402.00
1584304054,402.00
1584304055,402.00
1584304056,402.00
1584304057,402.00
1584304058,402.00
1584304059,402.00
1584304060,402.00
1584304061,402.00
1584304062,401.00
1584304063,401.00
1584304064,401.00
1584304065,401.00
1584304066,401.00
1584304067,401.00
1584304068,401.00
1584304069,401.00
1584304070,401.00
1584304071,402.00
1584304072,402.00
1584304073,402.00
1584304074,402.00
1584304075,402.00
1584304076,403.00
1584304077,403.00
1584304078,403.00
1584304079,403.00
1584304080,403.00
1584304081,403.00
1584304082,403.00
1584304083,403.00
1584304084,403.00
1584304085,402.00
1584304086,402.00
1584304087,402.00
1584304088,402.00
1584304089,402.00
1584304090,402.00
1584304091,402.00
1584304092,402.00
1584304093,402.00
1584304094,402.00
1584304095,402.00
1584304096,402.00
1584304097,402.00
1584304098,402.00
1584304099,402.00
1584304100,402.00
1584304101,402.00
1584304102,402.00
1584304103,402.00
1584304104,403.00
1584304105,403.00
1584304106,403.00
1584304107,403.00
1584304108,402.00
1584304109,402.00
1584304110,402.00
1584304111,402.00
1584304112,402.00
1584304113,402.00
1584304114,402.00
1584304115,402.00
1584304116,402.00
1584304117,402.00
1584304118,402.00
1584304119,402.00
1584304120,402.00
1584304121,402.00
1584304122,402.00
1584304123,402.00
1584304124,402.00
1584304125,402.00
1584304126,402.00
1584304127,402.00
1584304128,402.00
1584304129,401.00
1584304130,401.00
1584304131,401.00
1584304132,401.00
1584304133,401.00
1584304134,401.00
1584304135,401.00
1584304136,401.00
1584304137,401.00
1584304138,401.00
1584304139,401.00
1584304140,401.00
1584304141,402.00
1584304142,402.00
1584304143,402.00
1584304144,401.00
1584304145,401.00
1584304146,401.00
1584304147,401.00
1584304148,401.00
1584304149,401.00
1584304150,402.00
1584304151,402.00
1584304152,402.00
1584304153,402.00
1584304154,402.00
1584304155,402.00
1584304156,402.00
1584304157,402.00
1584304158,402.00
1584304159,402.00
1584304160,402.00
1584304161,402.00
1584304162,403.00
1584304163,403.00
1584304164,403.00
1584304165,403.00
1584304166,403.00
1584304167,403.00
1584304168,403.00
1584304169,403.00
1584304170,403.00
1584304171,404.00
1584304172,404.00
1584304173,403.00
1584304174,403.00
1584304175,403.00
1584304176,403.00
1584304177,402.00
1584304178,402.00
1584304179,402.00
1584304180,402.00
1584304181,402.00
1584304182,401.00
1584304183,401.00
1584304184,401.00
1584304185,401.00
1584304186,401.00
1584304187,402.00
1584304188,401.00
1584304189,401.00
1584304190,401.00
1584304191,401.00
1584304192,401.00
1584304193,401.00
1584304194,401.00
1584304195,401.00
1584304196,402.00
1584304197,402.00
1584304198,402.00
1584304199,402.00
1584304200,403.00
1584304201,402.00
1584304202,402.00
1584304203,401.00
1584304204,401.00
1584304205,401.00
1584304206,401.00
1584304207,402.00
1584304208,402.00
1584304209,402.00
1584304210,402.00
1584304211,402.00
1584304212,402.00
1584304213,402.00
1584304214,402.00
1584304215,402.00
1584304216,402.00
1584304217,402.00
1584304218,402.00
1584304219,402.00
1584304220,401.00
1584304221,401.00
1584304222,401.00
1584304223,401.00
1584304224,401.00
1584304225,401.00
1584304226,401.00
1584304227,401.00
1584304228,401.00
1584304229,401.00
1584304230,402.00
1584304231,401.00
1584304232,401.00
1584304233,401.00
1584304234,401.00
1584304235,401.00
1584304236,401.00
1584304237,401.00
1584304238,401.00
1584304239,401.00
1584304240,402.00
1584304241,402.00
1584304242,402.00
1584304243,402.00
1584304244,402.00
1584304245,402.00
1584304246,403.00
1584304247,403.00
1584304248,403.00
1584304249,403.00
1584304250,403.00
1584304251,403.00
1584304252,403.00
1584304253,403.00
1584304254,403.00
1584304255,403.00
1584304256,402.00
1584304257,402.00
1584304258,402.00
1584304259,402.00
1584304260,402.00
1584304261,402.00
1584304262,401.00
1584304263,401.00
1584304264,401.00
1584304265,401.00
1584304266,400.00
1584304267,400.00
1584304268,399.00
1584304269,399.00
1584304270,399.00
1584304271,399.00
1584304272,399.00
1584304273,399.00
1584304274,399.00
1584304275,399.00
1584304276,399.00
1584304277,399.00
1584304278,399.00
1584304279,399.00
1584304280,399.00
1584304281,399.00
1584304282,400.00
1584304283,400.00
1584304284,400.00
1584304285,399.00
1584304286,399.00
1584304287,399.00
1584304288,399.00
1584304289,399.00
1584304290,399.00
1584304291,399.00
1584304292,399.00
1584304293,399.00
1584304294,400.00
1584304295,400.00
1584304296,401.00
1584304297,401.00
1584304298,401.00
1584304299,401.00
1584304300,401.00
1584304301,401.00
1584304302,401.00
1584304303,401.00
1584304304,401.00
1584304305,401.00
1584304306,401.00
1584304307,401.00
1584304308,401.00
1584304309,400.00
1584304310,400.00
1584304311,400.00
1584304312,400.00
1584304313,400.00
1584304314,400.00
1584304315,400.00
1584304316,400.00
1584304317,401.00
1584304318,401.00
1584304319,400.00
1584304320,400.00
1584304321,400.00
1584304322,400.00
1584304323,400.00
1584304324,400.00
1584304325,400.00
1584304326,400.00
1584304327,400.00
1584304328,401.00
1584304329,401.00
1584304330,402.00
1584304331,402.00
1584304332,402.00
1584304333,402.00
1584304334,402.00
1584304335,402.00
1584304336,402.00
1584304337,402.00
1584304338,402.00
1584304339,402.00
1584304340,402.00
1584304341,402.00
1584304342,402.00
1584304343,402.00
1584304344,402.00
1584304345,401.00
1584304346,401.00
1584304347,400.00
1584304348,400.00
1584304349,400.00
1584304350,401.00
1584304351,401.00
1584304352,401.00
1584304353,402.00
1584304354,402.00
1584304355,402.00
1584304356,401.00
1584304357,401.00
1584304358,401.00
1584304359,401.00
1584304360,402.00
1584304361,402.00
1584304362,402.00
1584304363,402.00
1584304364,402.00
1584304365,402.00
1584304366,402.00
1584304367,401.00
1584304368,401.00
1584304369,401.00
1584304370,401.00
1584304371,401.00
1584304372,401.00
1584304373,401.00
1584304374,401.00
1584304375,401.00
1584304376,401.00
1584304377,402.00
1584304378,402.00
1584304379,402.00
1584304380,403.00
1584304381,402.00
1584304382,402.00
1584304383,401.00
1584304384,401.00
1584304385,401.00
1584304386,401.00
1584304387,401.00
1584304388,401.00
1584304389,401.00
1584304390,401.00
1584304391,401.00
1584304392,401.00
1584304393,400.00
1584304394,400.00
1584304395,400.00
1584304396,400.00
1584304397,400.00
1584304398,400.00
1584304399,400.00
1584304400,400.00
1584304401,400.00
1584304402,400.00
1584304403,400.00
1584304404,400.00
1584304405,400.00
1584304406,400.00
1584304407,400.00
1584304408,400.00
1584304409,400.00
1584304410,401.00
1584304411,401.00
1584304412,401.00
1584304413,401.00
1584304414,401.00
1584304415,401.00
1584304416,401.00
1584304417,401.00
1584304418,401.00
1584304419,401.00
1584304420,401.00
1584304421,401.00
1584304422,401.00
1584304423,401.00
1584304424,401.00
1584304425,400.00
1584304426,400.00
1584304427,400.00
1584304428,400.00
1584304429,399.00
1584304430,399.00
1584304431,399.00
1584304432,400.00
1584304433,400.00
1584304434,400.00
1584304435,400.00
1584304436,400.00
1584304437,400.00
1584304438,399.00
1584304439,399.00
1584304440,399.00
1584304441,399.00
1584304442,399.00
1584304443,399.00
1584304444,399.00
1584304445,400.00
1584304446,400.00
1584304447,400.00
1584304448,400.00
1584304449,400.00
1584304450,401.00
1584304451,400.00
1584304452,400.00
1584304453,400.00
1584304454,400.00
1584304455,400.00
1584304456,400.00
1584304457,400.00
1584304458,400.00
1584304459,400.00
1584304460,400.00
1584304461,400.00
1584304462,399.00
1584304463,399.00
1584304464,399.00
1584304465,399.00
1584304466,398.00
1584304467,398.00
1584304468,398.00
1584304469,398.00
1584304470,398.00
1584304471,398.00
1584304472,398.00
1584304473,398.00
1584304474,399.00
1584304475,399.00
1584304476,399.00
1584304477,400.00
1584304478,400.00
1584304479,400.00
1584304480,400.00
1584304481,400.00
1584304482,400.00
1584304483,401.00
1584304484,401.00
1584304485,401.00
1584304486,401.00
1584304487,401.00
1584304488,401.00
1584304489,401.00
1584304490,401.00
1584304491,401.00
1584304492,401.00
1584304493,401.00
1584304494,401.00
1584304495,401.00
1584304496,401.00
1584304497,401.00
1584304498,401.00
1584304499,401.00
1584304500,401.00
1584304501,401.00
1584304502,401.00
1584304503,401.00
1584304504,401.00
1584304505,401.00
1584304506,401.00
1584304507,401.00
1584304508,401.00
1584304509,401.00
1584304510,401.00
1584304511,401.00
1584304512,402.00
1584304513,402.00
1584304514,402.00
1584304515,403.00
1584304516,402.00
1584304517,402.00
1584304518,402.00
1584304519,402.00
1584304520,402.00
1584304521,402.00
1584304522,402.00
1584304523,401.00
1584304524,401.00
1584304525,401.00
1584304526,401.00
1584304527,401.00
1584304528,401.00
1584304529,401.00
1584304530,401.00
1584304531,401.00
1584304532,401.00
1584304533,401.00
1584304534,401.00
1584304535,401.00
1584304536,401.00
1584304537,401.00
1584304538,401.00
1584304539,401.00
1584304540,401.00
1584304541,401.00
1584304542,401.00
1584304543,401.00
1584304544,401.00
1584304545,401.00
1584304546,401.00
1584304547,401.00
1584304548,401.00
1584304549,401.00
1584304550,401.00
1584304551,401.00
1584304552,401.00
1584304553,401.00
1584304554,401.00
1584304555,401.00
1584304556,402.00
1584304557,402.00
1584304558,401.00
1584304559,401.00
1584304560,401.00
1584304561,400.00
1584304562,400.00
1584304563,400.00
1584304564,400.00
1584304565,400.00
1584304566,400.00
1584304567,400.00
1584304568,400.00
1584304569,401.00
1584304570,401.00
1584304571,401.00
1584304572,401.00
1584304573,401.00
1584304574,401.00
1584304575,401.00
1584304576,401.00
1584304577,401.00
1584304578,401.00
1584304579,401.00
1584304580,401.00
1584304581,401.00
1584304582,401.00
1584304583,401.00
1584304584,401.00
1584304585,401.00
1584304586,401.00
1584304587,401.00
1584304588,401.00
1584304589,401.00
1584304590,401.00
1584304591,401.00
1584304592,401.00
1584304593,401.00
1584304594,401.00
1584304595,401.00
1584304596,401.00
1584304597,401.00
1584304598,401.00
1584304599,401.00
1584304600,401.00
1584304601,401.00
1584304602,401.00
1584304603,401.00
1584304604,401.00
1584304605,401.00
1584304606,401.00
1584304607,400.00
1584304608,400.00
1584304609,400.00
1584304610,401.00
1584304611,401.00
1584304612,401.00
1584304613,401.00
1584304614,401.00
1584304615,401.00
1584304616,401.00
1584304617,402.00
1584304618,402.00
1584304619,402.00
1584304620,402.00
1584304621,402.00
1584304622,401.00
1584304623,401.00
1584304624,401.00
1584304625,401.00
1584304626,401.00
1584304627,402.00
1584304628,402.00
1584304629,402.00
1584304630,402.00
1584304631,402.00
1584304632,402.00
1584304633,402.00
1584304634,402.00
1584304635,403.00
1584304636,403.00
1584304637,402.00
1584304638,402.00
1584304639,402.00
1584304640,401.00
1584304641,401.00
1584304642,401.00
1584304643,401.00
1584304644,401.00
1584304645,401.00
1584304646,402.00
1584304647,402.00
1584304648,402.00
1584304649,402.00
1584304650,402.00
1584304651,402.00
1584304652,402.00
1584304653,402.00
1584304654,402.00
1584304655,403.00
1584304656,403.00
1584304657,403.00
1584304658,403.00
1584304659,403.00
1584304660,403.00
1584304661,403.00
1584304662,403.00
1584304663,403.00
1584304664,402.00
1584304665,402.00
1584304666,402.00
1584304667,402.00
1584304668,402.00
1584304669,401.00
1584304670,401.00
1584304671,401.00
1584304672,401.00
1584304673,401.00
1584304674,401.00
1584304675,401.00
1584304676,401.00
1584304677,402.00
1584304678,402.00
1584304679,402.00
1584304680,402.00
1584304681,402.00
1584304682,402.00
1584304683,402.00
1584304684,402.00
1584304685,402.00
1584304686,402.00
1584304687,402.00
1584304688,402.00
1584304689,402.00
1584304690,402.00
1584304691,402.00
1584304692,402.00
1584304693,402.00
1584304694,402.00
1584304695,402.00
1584304696,402.00
1584304697,402.00
1584304698,402.00
1584304699,402.00
1584304700,402.00
1584304701,402.00
1584304702,402.00
1584304703,402.00
1584304704,402.00
1584304705,402.00
1584304706,402.00
1584304707,402.00
1584304708,402.00
1584304709,402.00
1584304710,402.00
1584304711,402.00
1584304712,402.00
1584304713,402.00
1584304714,402.00
1584304715,402.00
1584304716,403.00
1584304717,402.00
1584304718,402.00
1584304719,402.00
1584304720,402.00
1584304721,403.00
1584304722,403.00
1584304723,402.00
1584304724,402.00
1584304725,402.00
1584304726,402.00
1584304727,402.00
1584304728,402.00
1584304729,402.00
1584304730,402.00
1584304731,402.00
1584304732,402.00
1584304733,402.00
1584304734,402.00
1584304735,401.00
1584304736,401.00
1584304737,401.00
1584304738,401.00
1584304739,401.00
1584304740,401.00
1584304741,401.00
1584304742,401.00
1584304743,401.00
1584304744,401.00
1584304745,401.00
1584304746,401.00
1584304747,401.00
1584304748,401.00
1584304749,401.00
1584304750,401.00
1584304751,402.00
1584304752,402.00
1584304753,402.00
1584304754,402.00
1584304755,401.00
1584304756,401.00
1584304757,401.00
1584304758,400.00
1584304759,400.00
1584304760,400.00
1584304761,400.00
1584304762,400.00
1584304763,400.00
1584304764,401.00
1584304765,401.00
1584304766,401.00
1584304767,401.00
1584304768,402.00
1584304769,402.00
1584304770,402.00
1584304771,402.00
1584304772,402.00
1584304773,402.00
1584304774,402.00
1584304775,402.00
1584304776,402.00
1584304777,402.00
1584304778,402.00
1584304779,402.00
1584304780,402.00
1584304781,402.00
1584304782,403.00
1584304783,403.00
1584304784,403.00
1584304785,404.00
1584304786,404.00
1584304787,404.00
1584304788,403.00
1584304789,403.00
1584304790,402.00
1584304791,402.00
1584304792,401.00
1584304793,401.00
1584304794,400.00
1584304795,400.00
1584304796,400.00
1584304797,400.00
1584304798,400.00
1584304799,400.00
1584304800,400.00
1584304801,400.00
1584304802,400.00
1584304803,400.00
1584304804,400.00
1584304805,400.00
1584304806,400.00
1584304807,400.00
1584304808,400.00
1584304809,400.00
1584304810,400.00
1584304811,401.00
1584304812,401.00
1584304813,401.00
1584304814,401.00
1584304815,401.00
1584304816,400.00
1584304817,400.00
1584304818,400.00
1584304819,400.00
1584304820,400.00
1584304821,400.00
1584304822,400.00
1584304823,401.00
1584304824,401.00
1584304825,401.00
1584304826,401.00
1584304827,401.00
1584304828,401.00
1584304829,401.00
1584304830,401.00
1584304831,401.00
1584304832,402.00
1584304833,402.00
1584304834,402.00
1584304835,402.00
1584304836,403.00
1584304837,403.00
1584304838,403.00
1584304839,403.00
1584304840,402.00
1584304841,402.00
1584304842,402.00
1584304843,402.00
1584304844,402.00
1584304845,401.00
1584304846,401.00
1584304847,401.00
1584304848,401.00
1584304849,402.00
1584304850,402.00
1584304851,402.00
1584304852,402.00
1584304853,402.00
1584304854,402.00
1584304855,402.00
1584304856,402.00
1584304857,402.00
1584304858,402.00
1584304859,402.00
1584304860,402.00
1584304861,403.00
1584304862,403.00
1584304863,403.00
1584304864,403.00
1584304865,403.00
1584304866,402.00
1584304867,402.00
1584304868,401.00
1584304869,401.00
1584304870,401.00
1584304871,401.00
1584304872,401.00
1584304873,401.00
1584304874,401.00
1584304875,401.00
1584304876,401.00
1584304877,401.00
1584304878,401.00
1584304879,401.00
1584304880,401.00
1584304881,401.00
1584304882,401.00
1584304883,401.00
1584304884,401.00
1584304885,401.00
1584304886,401.00
1584304887,402.00
1584304888,402.00
1584304889,402.00
1584304890,402.00
1584304891,402.00
1584304892,402.00
1584304893,402.00
1584304894,402.00
1584304895,402.00
1584304896,402.00
1584304897,402.00
1584304898,402.00
1584304899,402.00
1584304900,401.00
1584304901,401.00
1584304902,401.00
1584304903,401.00
1584304904,401.00
1584304905,401.00
1584304906,401.00
1584304907,401.00
1584304908,401.00
1584304909,401.00
1584304910,401.00
1584304911,401.00
1584304912,401.00
1584304913,401.00
1584304914,401.00
1584304915,401.00
1584304916,401.00
1584304917,402.00
1584304918,402.00
1584304919,403.00
1584304920,403.00
1584304921,403.00
1584304922,403.00
1584304923,403.00
1584304924,402.00
1584304925,402.00
1584304926,402.00
1584304927,402.00
1584304928,402.00
1584304929,402.00
1584304930,402.00
1584304931,402.00
1584304932,402.00
1584304933,402.00
1584304934,403.00
1584304935,403.00
1584304936,403.00
1584304937,403.00
1584304938,404.00
1584304939,404.00
1584304940,404.00
1584304941,404.00
1584304942,405.00
1584304943,405.00
1584304944,405.00
1584304945,404.00
1584304946,404.00
1584304947,403.00
1584304948,403.00
1584304949,403.00
1584304950,403.00
1584304951,403.00
1584304952,403.00
1584304953,404.00
1584304954,404.00
1584304955,404.00
1584304956,404.00
1584304957,403.00
1584304958,403.00
1584304959,403.00
1584304960,402.00
1584304961,402.00
1584304962,402.00
1584304963,402.00
1584304964,402.00
1584304965,402.00
1584304966,401.00
1584304967,401.00
1584304968,401.00
1584304969,401.00
1584304970,401.00
1584304971,401.00
1584304972,401.00
1584304973,402.00
1584304974,402.00
1584304975,402.00
1584304976,402.00
1584304977,402.00
1584304978,402.00
1584304979,402.00
1584304980,402.00
1584304981,402.00
1584304982,402.00
1584304983,402.00
1584304984,402.00
1584304985,402.00
1584304986,402.00
1584304987,402.00
1584304988,402.00
1584304989,401.00
1584304990,401.00
1584304991,401.00
1584304992,402.00
1584304993,402.00
1584304994,402.00
1584304995,402.00
1584304996,402.00
1584304997,403.00
1584304998,403.00
1584304999,403.00
1584305000,403.00
1584305001,403.00
1584305002,404.00
1584305003,404.00
1584305004,404.00
1584305005,404.00
1584305006,404.00
1584305007,404.00
1584305008,403.00
1584305009,403.00
1584305010,403.00
1584305011,403.00
1584305012,403.00
1584305013,403.00
1584305014,403.00
1584305015,403.00
1584305016,404.00
1584305017,403.00
1584305018,403.00
1584305019,402.00
1584305020,402.00
1584305021,402.00
1584305022,402.00
1584305023,403.00
1584305024,402.00
1584305025,402.00
1584305026,402.00
1584305027,402.00
1584305028,402.00
1584305029,402.00
1584305030,402.00
1584305031,402.00
1584305032,401.00
1584305033,401.00
1584305034,401.00
1584305035,401.00
1584305036,401.00
1584305037,401.00
1584305038,401.00
1584305039,401.00
1584305040,402.00
1584305041,402.00
1584305042,402.00
1584305043,402.00
1584305044,402.00
1584305045,402.00
1584305046,401.00
1584305047,401.00
1584305048,401.00
1584305049,400.00
1584305050,400.00
1584305051,399.00
1584305052,399.00
1584305053,399.00
1584305054,399.00
1584305055,399.00
1584305056,399.00
1584305057,399.00
1584305058,399.00
1584305059,399.00
1584305060,399.00
1584305061,399.00
1584305062,399.00
1584305063,399.00
1584305064,399.00
1584305065,400.00
1584305066,400.00
1584305067,400.00
1584305068,400.00
1584305069,401.00
1584305070,401.00
1584305071,401.00
1584305072,401.00
1584305073,401.00
1584305074,401.00
1584305075,401.00
1584305076,401.00
1584305077,401.00
1584305078,401.00
1584305079,401.00
1584305080,401.00
1584305081,401.00
1584305082,401.00
1584305083,401.00
1584305084,401.00
1584305085,401.00
1584305086,401.00
1584305087,401.00
1584305088,401.00
1584305089,401.00
1584305090,401.00
1584305091,400.00
1584305092,400.00
1584305093,400.00
1584305094,400.00
1584305095,400.00
1584305096,400.00
1584305097,401.00
1584305098,401.00
1584305099,401.00
1584305100,401.00
1584305101,401.00
1584305102,401.00
1584305103,401.00
1584305104,402.00
1584305105,402.00
1584305106,402.00
1584305107,403.00
1584305108,402.00
1584305109,402.00
1584305110,402.00
1584305111,402.00
1584305112,402.00
1584305113,402.00
1584305114,402.00
1584305115,402.00
1584305116,401.00
1584305117,401.00
1584305118,401.00
1584305119,401.00
1584305120,401.00
1584305121,401.00
1584305122,401.00
1584305123,401.00
1584305124,402.00
1584305125,402.00
1584305126,402.00
1584305127,402.00
1584305128,403.00
1584305129,403.00
1584305130,403.00
1584305131,403.00
1584305132,403.00
1584305133,402.00
1584305134,402.00
1584305135,402.00
1584305136,402.00
1584305137,401.00
1584305138,401.00
1584305139,401.00
1584305140,401.00
1584305141,402.00
1584305142,402.00
1584305143,403.00
1584305144,403.00
1584305145,403.00
1584305146,404.00
1584305147,404.00
1584305148,403.00
1584305149,403.00
1584305150,403.00
1584305151,403.00
1584305152,403.00
1584305153,403.00
1584305154,403.00
1584305155,403.00
1584305156,402.00
1584305157,402.00
1584305158,402.00
1584305159,402.00
1584305160,402.00
1584305161,402.00
1584305162,403.00
1584305163,403.00
1584305164,403.00
1584305165,404.00
1584305166,404.00
1584305167,404.00
1584305168,404.00
1584305169,404.00
1584305170,405.00
1584305171,405.00
1584305172,405.00
1584305173,405.00
1584305174,405.00
1584305175,405.00
1584305176,405.00
1584305177,405.00
1584305178,405.00
1584305179,405.00
1584305180,405.00
1584305181,405.00
1584305182,405.00
1584305183,405.00
1584305184,405.00
1584305185,405.00
1584305186,405.00
1584305187,405.00
1584305188,405.00
1584305189,405.00
1584305190,405.00
1584305191,405.00
1584305192,405.00
1584305193,405.00
1584305194,405.00
1584305195,405.00
1584305196,405.00
1584305197,404.00
1584305198,404.00
1584305199,404.00
1584305200,404.00
1584305201,404.00
1584305202,404.00
1584305203,404.00
1584305204,404.00
1584305205,404.00
1584305206,405.00
1584305207,405.00
1584305208,405.00
1584305209,405.00
1584305210,404.00
1584305211,404.00
1584305212,404.00
1584305213,404.00
1584305214,403.00
1584305215,403.00
1584305216,403.00
1584305217,403.00
1584305218,403.00
1584305219,403.00
1584305220,403.00
1584305221,403.00
1584305222,403.00
1584305223,404.00
1584305224,404.00
1584305225,404.00
1584305226,404.00
1584305227,404.00
1584305228,404.00
1584305229,404.00
1584305230,404.00
1584305231,404.00
1584305232,404.00
1584305233,405.00
1584305234,405.00
1584305235,405.00
1584305236,405.00
1584305237,405.00
1584305238,404.00
1584305239,404.00
1584305240,404.00
1584305241,404.00
1584305242,404.00
1584305243,404.00
1584305244,404.00
1584305245,404.00
1584305246,404.00
1584305247,404.00
1584305248,404.00
1584305249,404.00
1584305250,404.00
1584305251,404.00
1584305252,404.00
1584305253,404.00
1584305254,404.00
1584305255,404.00
1584305256,404.00
1584305257,404.00
1584305258,405.00
1584305259,405.00
1584305260,405.00
1584305261,405.00
1584305262,404.00
1584305263,404.00
1584305264,404.00
1584305265,404.00
1584305266,404.00
1584305267,404.00
1584305268,404.00
1584305269,404.00
1584305270,403.00
1584305271,403.00
1584305272,403.00
1584305273,403.00
1584305274,403.00
1584305275,403.00
1584305276,403.00
1584305277,403.00
1584305278,403.00
1584305279,403.00
1584305280,404.00
1584305281,403.00
1584305282,403.00
1584305283,403.00
1584305284,404.00
1584305285,404.00
1584305286,404.00
1584305287,404.00
1584305288,404.00
1584305289,404.00
1584305290,404.00
1584305291,404.00
1584305292,404.00
1584305293,403.00
1584305294,403.00
1584305295,402.00
1584305296,402.00
1584305297,402.00
1584305298,402.00
1584305299,403.00
1584305300,403.00
1584305301,403.00
1584305302,403.00
1584305303,403.00
1584305304,403.00
1584305305,403.00
1584305306,403.00
1584305307,403.00
1584305308,403.00
1584305309,403.00
1584305310,403.00
1584305311,403.00
1584305312,403.00
1584305313,403.00
1584305314,403.00
1584305315,403.00
1584305316,403.00
1584305317,403.00
1584305318,403.00
1584305319,403.00
1584305320,403.00
1584305321,403.00
1584305322,403.00
1584305323,403.00
1584305324,403.00
1584305325,403.00
1584305326,403.00
1584305327,403.00
1584305328,403.00
1584305329,403.00
1584305330,403.00
1584305331,403.00
1584305332,402.00
1584305333,402.00
1584305334,402.00
1584305335,403.00
1584305336,403.00
1584305337,403.00
1584305338,403.00
1584305339,403.00
1584305340,403.00
1584305341,403.00
1584305342,402.00
1584305343,402.00
1584305344,402.00
1584305345,402.00
1584305346,401.00
1584305347,401.00
1584305348,401.00
1584305349,400.00
1584305350,400.00
1584305351,400.00
1584305352,400.00
1584305353,400.00
1584305354,400.00
1584305355,400.00
1584305356,400.00
1584305357,400.00
1584305358,400.00
1584305359,401.00
1584305360,401.00
1584305361,400.00
1584305362,400.00
1584305363,400.00
1584305364,400.00
1584305365,400.00
1584305366,400.00
1584305367,400.00
1584305368,400.00
1584305369,401.00
1584305370,400.00
1584305371,400.00
1584305372,400.00
1584305373,400.00
1584305374,400.00
1584305375,400.00
1584305376,401.00
1584305377,401.00
1584305378,401.00
1584305379,401.00
1584305380,402.00
1584305381,402.00
1584305382,402.00
1584305383,403.00
1584305384,403.00
1584305385,403.00
1584305386,403.00
1584305387,403.00
1584305388,403.00
1584305389,404.00
1584305390,404.00
1584305391,403.00
1584305392,403.00
1584305393,403.00
1584305394,403.00
1584305395,403.00
1584305396,402.00
1584305397,402.00
1584305398,402.00
1584305399,402.00
1584305400,403.00
1584305401,403.00
1584305402,403.00
1584305403,403.00
1584305404,403.00
1584305405,403.00
1584305406,403.00
1584305407,403.00
1584305408,403.00
1584305409,404.00
1584305410,404.00
1584305411,403.00
1584305412,403.00
1584305413,403.00
1584305414,403.00
1584305415,402.00
1584305416,402.00
1584305417,402.00
1584305418,402.00
1584305419,402.00
1584305420,402.00
1584305421,402.00
1584305422,402.00
1584305423,402.00
1584305424,403.00
1584305425,402.00
1584305426,402.00
1584305427,402.00
1584305428,402.00
1584305429,402.00
1584305430,402.00
1584305431,401.00
1584305432,401.00
1584305433,401.00
1584305434,401.00
1584305435,401.00
1584305436,401.00
1584305437,400.00
1584305438,400.00
1584305439,400.00
1584305440,400.00
1584305441,400.00
1584305442,400.00
1584305443,400.00
1584305444,400.00
1584305445,400.00
1584305446,400.00
1584305447,401.00
1584305448,401.00
1584305449,401.00
1584305450,401.00
1584305451,402.00
1584305452,402.00
1584305453,402.00
1584305454,402.00
1584305455,402.00
1584305456,401.00
1584305457,401.00
1584305458,400.00
1584305459,400.00
1584305460,400.00
1584305461,400.00
1584305462,400.00
1584305463,400.00
1584305464,400.00
1584305465,400.00
1584305466,400.00
1584305467,400.00
1584305468,400.00
1584305469,400.00
1584305470,400.00
1584305471,400.00
1584305472,400.00
1584305473,400.00
1584305474,400.00
1584305475,400.00
1584305476,400.00
1584305477,400.00
1584305478,400.00
1584305479,400.00
1584305480,400.00
1584305481,400.00
1584305482,400.00
1584305483,400.00
1584305484,400.00
1584305485,400.00
1584305486,400.00
1584305487,400.00
1584305488,400.00
1584305489,400.00
1584305490,400.00
1584305491,400.00
1584305492,400.00
1584305493,400.00
1584305494,400.00
1584305495,400.00
1584305496,400.00
1584305497,400.00
1584305498,400.00
1584305499,400.00
1584305500,400.00
1584305501,401.00
1584305502,401.00
1584305503,400.00
1584305504,400.00
1584305505,400.00
1584305506,400.00
1584305507,400.00
1584305508,400.00
