UNIXTIME,CO2
1583771155,487.00
1583771156,487.00
1583771157,487.00
1583771158,487.00
1583771159,487.00
1583771160,487.00
1583771161,487.00
1583771162,486.00
1583771163,486.00
1583771164,485.00
1583771165,485.00
1583771166,484.00
1583771167,484.00
1583771168,484.00
1583771169,484.00
1583771170,484.00
1583771171,484.00
1583771172,484.00
1583771173,484.00
1583771174,484.00
1583771175,485.00
1583771176,485.00
1583771177,485.00
1583771178,485.00
1583771179,485.00
1583771180,485.00
1583771181,485.00
1583771182,485.00
1583771183,485.00
1583771184,485.00
1583771185,485.00
1583771186,485.00
1583771187,485.00
1583771188,485.00
1583771189,485.00
1583771190,485.00
1583771191,485.00
1583771192,485.00
1583771193,485.00
1583771194,485.00
1583771195,485.00
1583771196,485.00
1583771197,485.00
1583771198,484.00
1583771199,484.00
1583771200,484.00
1583771201,484.00
1583771202,484.00
1583771203,484.00
1583771204,484.00
1583771205,484.00
1583771206,484.00
1583771207,484.00
1583771208,485.00
1583771209,485.00
1583771210,485.00
1583771211,485.00
1583771212,485.00
1583771213,485.00
1583771214,485.00
1583771215,485.00
1583771216,485.00
1583771217,485.00
1583771218,486.00
1583771219,486.00
1583771220,486.00
1583771221,486.00
1583771222,486.00
1583771223,486.00
1583771224,486.00
1583771225,486.00
1583771226,486.00
1583771227,486.00
1583771228,486.00
1583771229,487.00
1583771230,487.00
1583771231,487.00
1583771232,487.00
1583771233,487.00
1583771234,487.00
1583771235,487.00
1583771236,487.00
1583771237,487.00
1583771238,487.00
1583771239,486.00
1583771240,486.00
1583771241,486.00
1583771242,486.00
1583771243,486.00
1583771244,486.00
1583771245,486.00
1583771246,486.00
1583771247,486.00
1583771248,486.00
1583771249,486.00
1583771250,485.00
1583771251,485.00
1583771252,485.00
1583771253,485.00
1583771254,485.00
1583771255,485.00
1583771256,485.00
1583771257,485.00
1583771258,485.00
1583771259,485.00
1583771260,486.00
1583771261,485.00
1583771262,485.00
1583771263,485.00
1583771264,484.00
1583771265,484.00
1583771266,484.00
1583771267,484.00
1583771268,485.00
1583771269,485.00
1583771270,485.00
1583771271,485.00
1583771272,485.00
1583771273,485.00
1583771274,485.00
1583771275,485.00
1583771276,485.00
1583771277,485.00
1583771278,485.00
1583771279,485.00
1583771280,484.00
1583771281,484.00
1583771282,484.00
1583771283,484.00
1583771284,484.00
1583771285,484.00
1583771286,484.00
1583771287,484.00
1583771288,484.00
1583771289,484.00
1583771290,484.00
1583771291,484.00
1583771292,484.00
1583771293,485.00
1583771294,485.00
1583771295,485.00
1583771296,485.00
1583771297,486.00
1583771298,486.00
1583771299,485.00
1583771300,485.00
1583771301,485.00
1583771302,485.00
1583771303,485.00
1583771304,485.00
1583771305,485.00
1583771306,484.00
1583771307,484.00
1583771308,484.00
1583771309,484.00
1583771310,484.00
1583771311,484.00
1583771312,484.00
1583771313,484.00
1583771314,484.00
1583771315,484.00
1583771316,485.00
1583771317,485.00
1583771318,485.00
1583771319,485.00
1583771320,485.00
1583771321,485.00
1583771322,485.00
1583771323,485.00
1583771324,485.00
1583771325,485.00
1583771326,485.00
1583771327,485.00
1583771328,485.00
1583771329,485.00
1583771330,485.00
1583771331,485.00
1583771332,485.00
1583771333,485.00
1583771334,486.00
1583771335,486.00
1583771336,486.00
1583771337,487.00
1583771338,487.00
1583771339,487.00
1583771340,487.00
1583771341,487.00
1583771342,487.00
1583771343,487.00
1583771344,486.00
1583771345,486.00
1583771346,486.00
1583771347,486.00
1583771348,486.00
1583771349,486.00
1583771350,486.00
1583771351,486.00
1583771352,486.00
1583771353,485.00
1583771354,485.00
1583771355,485.00
1583771356,484.00
1583771357,484.00
1583771358,484.00
1583771359,484.00
1583771360,484.00
1583771361,484.00
1583771362,484.00
1583771363,483.00
1583771364,483.00
1583771365,483.00
1583771366,482.00
1583771367,482.00
1583771368,482.00
1583771369,481.00
1583771370,481.00
1583771371,481.00
1583771372,481.00
1583771373,480.00
1583771374,480.00
1583771375,480.00
1583771376,480.00
1583771377,481.00
1583771378,481.00
1583771379,481.00
1583771380,482.00
1583771381,481.00
1583771382,481.00
1583771383,481.00
1583771384,482.00
1583771385,482.00
1583771386,482.00
1583771387,482.00
1583771388,482.00
1583771389,482.00
1583771390,482.00
1583771391,481.00
1583771392,481.00
1583771393,481.00
1583771394,481.00
1583771395,481.00
1583771396,481.00
1583771397,481.00
1583771398,481.00
1583771399,482.00
1583771400,482.00
1583771401,482.00
1583771402,482.00
1583771403,481.00
1583771404,481.00
1583771405,481.00
1583771406,482.00
1583771407,481.00
1583771408,481.00
1583771409,481.00
1583771410,481.00
1583771411,481.00
1583771412,481.00
1583771413,481.00
1583771414,481.00
1583771415,482.00
1583771416,482.00
1583771417,482.00
1583771418,482.00
1583771419,482.00
1583771420,482.00
1583771421,482.00
1583771422,482.00
1583771423,482.00
1583771424,482.00
1583771425,482.00
1583771426,482.00
1583771427,482.00
1583771428,482.00
1583771429,481.00
1583771430,481.00
1583771431,481.00
1583771432,481.00
1583771433,481.00
1583771434,481.00
1583771435,481.00
1583771436,482.00
1583771437,482.00
1583771438,482.00
1583771439,482.00
1583771440,482.00
1583771441,482.00
1583771442,482.00
1583771443,482.00
1583771444,482.00
1583771445,482.00
1583771446,482.00
1583771447,482.00
1583771448,483.00
1583771449,483.00
1583771450,483.00
1583771451,483.00
1583771452,483.00
1583771453,484.00
1583771454,484.00
1583771455,484.00
1583771456,485.00
1583771457,485.00
1583771458,485.00
1583771459,485.00
1583771460,484.00
1583771461,484.00
1583771462,484.00
1583771463,484.00
1583771464,484.00
1583771465,484.00
1583771466,484.00
1583771467,484.00
1583771468,484.00
1583771469,484.00
1583771470,484.00
1583771471,484.00
1583771472,484.00
1583771473,484.00
1583771474,483.00
1583771475,483.00
1583771476,483.00
1583771477,483.00
1583771478,484.00
1583771479,484.00
1583771480,483.00
1583771481,483.00
1583771482,483.00
1583771483,483.00
1583771484,483.00
1583771485,483.00
1583771486,483.00
1583771487,483.00
1583771488,483.00
1583771489,483.00
1583771490,484.00
1583771491,484.00
1583771492,484.00
1583771493,484.00
1583771494,483.00
1583771495,483.00
1583771496,483.00
1583771497,483.00
1583771498,483.00
1583771499,483.00
1583771500,483.00
1583771501,482.00
1583771502,482.00
1583771503,482.00
1583771504,482.00
1583771505,482.00
1583771506,482.00
1583771507,482.00
1583771508,482.00
1583771509,482.00
1583771510,482.00
1583771511,482.00
1583771512,482.00
1583771513,482.00
1583771514,482.00
1583771515,481.00
1583771516,481.00
1583771517,481.00
1583771518,480.00
1583771519,480.00
1583771520,480.00
1583771521,480.00
1583771522,480.00
1583771523,480.00
1583771524,481.00
1583771525,481.00
1583771526,480.00
1583771527,480.00
1583771528,480.00
1583771529,480.00
1583771530,480.00
1583771531,480.00
1583771532,481.00
1583771533,481.00
1583771534,481.00
1583771535,481.00
1583771536,481.00
1583771537,481.00
1583771538,481.00
1583771539,481.00
1583771540,480.00
1583771541,480.00
1583771542,480.00
1583771543,480.00
1583771544,480.00
1583771545,481.00
1583771546,481.00
1583771547,481.00
1583771548,480.00
1583771549,480.00
1583771550,480.00
1583771551,480.00
1583771552,481.00
1583771553,481.00
1583771554,481.00
1583771555,480.00
1583771556,480.00
1583771557,480.00
1583771558,479.00
1583771559,479.00
1583771560,479.00
1583771561,479.00
1583771562,479.00
1583771563,479.00
1583771564,480.00
1583771565,480.00
1583771566,479.00
1583771567,479.00
1583771568,479.00
1583771569,479.00
1583771570,479.00
1583771571,479.00
1583771572,479.00
1583771573,479.00
1583771574,479.00
1583771575,479.00
1583771576,479.00
1583771577,479.00
1583771578,479.00
1583771579,479.00
1583771580,480.00
1583771581,480.00
1583771582,480.00
1583771583,480.00
1583771584,479.00
1583771585,479.00
1583771586,479.00
1583771587,479.00
1583771588,479.00
1583771589,479.00
1583771590,479.00
1583771591,479.00
1583771592,478.00
1583771593,478.00
1583771594,478.00
1583771595,478.00
1583771596,478.00
1583771597,478.00
1583771598,477.00
1583771599,477.00
1583771600,477.00
1583771601,477.00
1583771602,477.00
1583771603,478.00
1583771604,478.00
1583771605,479.00
1583771606,479.00
1583771607,480.00
1583771608,480.00
1583771609,480.00
1583771610,480.00
1583771611,481.00
1583771612,481.00
1583771613,481.00
1583771614,481.00
1583771615,481.00
1583771616,481.00
1583771617,481.00
1583771618,481.00
1583771619,481.00
1583771620,481.00
1583771621,481.00
1583771622,480.00
1583771623,480.00
1583771624,480.00
1583771625,480.00
1583771626,481.00
1583771627,481.00
1583771628,481.00
1583771629,481.00
1583771630,481.00
1583771631,482.00
1583771632,482.00
1583771633,482.00
1583771634,482.00
1583771635,482.00
1583771636,482.00
1583771637,482.00
1583771638,482.00
1583771639,482.00
1583771640,481.00
1583771641,481.00
1583771642,481.00
1583771643,481.00
1583771644,481.00
1583771645,481.00
1583771646,480.00
1583771647,480.00
1583771648,480.00
1583771649,480.00
1583771650,480.00
1583771651,480.00
1583771652,480.00
1583771653,480.00
1583771654,480.00
1583771655,480.00
1583771656,480.00
1583771657,480.00
1583771658,481.00
1583771659,481.00
1583771660,481.00
1583771661,482.00
1583771662,482.00
1583771663,483.00
1583771664,483.00
1583771665,483.00
1583771666,483.00
1583771667,483.00
1583771668,483.00
1583771669,482.00
1583771670,482.00
1583771671,481.00
1583771672,481.00
1583771673,481.00
1583771674,480.00
1583771675,480.00
1583771676,479.00
1583771677,478.00
1583771678,478.00
1583771679,478.00
1583771680,479.00
1583771681,479.00
1583771682,479.00
1583771683,479.00
1583771684,480.00
1583771685,480.00
1583771686,481.00
1583771687,480.00
1583771688,480.00
1583771689,480.00
1583771690,480.00
1583771691,480.00
1583771692,480.00
1583771693,480.00
1583771694,480.00
1583771695,480.00
1583771696,480.00
1583771697,480.00
1583771698,480.00
1583771699,480.00
1583771700,480.00
1583771701,480.00
1583771702,479.00
1583771703,479.00
1583771704,479.00
1583771705,480.00
1583771706,480.00
1583771707,480.00
1583771708,480.00
1583771709,480.00
1583771710,480.00
1583771711,480.00
1583771712,481.00
1583771713,481.00
1583771714,481.00
1583771715,481.00
1583771716,481.00
1583771717,481.00
1583771718,481.00
1583771719,482.00
1583771720,482.00
1583771721,481.00
1583771722,481.00
1583771723,481.00
1583771724,481.00
1583771725,481.00
1583771726,481.00
1583771727,481.00
1583771728,481.00
1583771729,482.00
1583771730,482.00
1583771731,482.00
1583771732,482.00
1583771733,482.00
1583771734,482.00
1583771735,482.00
1583771736,482.00
1583771737,481.00
1583771738,481.00
1583771739,481.00
1583771740,481.00
1583771741,481.00
1583771742,481.00
1583771743,481.00
1583771744,481.00
1583771745,481.00
1583771746,482.00
1583771747,482.00
1583771748,483.00
1583771749,483.00
1583771750,483.00
1583771751,482.00
1583771752,482.00
1583771753,482.00
1583771754,481.00
1583771755,481.00
1583771756,481.00
1583771757,481.00
1583771758,481.00
1583771759,480.00
1583771760,480.00
1583771761,480.00
1583771762,480.00
1583771763,480.00
1583771764,480.00
1583771765,479.00
1583771766,479.00
1583771767,479.00
1583771768,479.00
1583771769,479.00
1583771770,479.00
1583771771,478.00
1583771772,478.00
1583771773,478.00
1583771774,478.00
1583771775,478.00
1583771776,478.00
1583771777,478.00
1583771778,479.00
1583771779,479.00
1583771780,479.00
1583771781,479.00
1583771782,479.00
1583771783,479.00
1583771784,480.00
1583771785,480.00
1583771786,479.00
1583771787,479.00
1583771788,479.00
1583771789,479.00
1583771790,480.00
1583771791,480.00
1583771792,480.00
1583771793,480.00
1583771794,480.00
1583771795,481.00
1583771796,481.00
1583771797,481.00
1583771798,481.00
1583771799,481.00
1583771800,480.00
1583771801,480.00
1583771802,479.00
1583771803,479.00
1583771804,479.00
1583771805,479.00
1583771806,479.00
1583771807,480.00
1583771808,480.00
1583771809,480.00
1583771810,481.00
1583771811,481.00
1583771812,481.00
1583771813,481.00
1583771814,481.00
1583771815,481.00
1583771816,481.00
1583771817,482.00
1583771818,482.00
1583771819,482.00
1583771820,482.00
1583771821,481.00
1583771822,481.00
1583771823,481.00
1583771824,480.00
1583771825,480.00
1583771826,480.00
1583771827,480.00
1583771828,480.00
1583771829,480.00
1583771830,480.00
1583771831,480.00
1583771832,480.00
1583771833,480.00
1583771834,480.00
1583771835,480.00
1583771836,479.00
1583771837,479.00
1583771838,479.00
1583771839,479.00
1583771840,479.00
1583771841,479.00
1583771842,479.00
1583771843,479.00
1583771844,480.00
1583771845,480.00
1583771846,481.00
1583771847,480.00
1583771848,480.00
1583771849,480.00
1583771850,480.00
1583771851,480.00
1583771852,480.00
1583771853,480.00
1583771854,480.00
1583771855,480.00
1583771856,480.00
1583771857,480.00
1583771858,480.00
1583771859,480.00
1583771860,480.00
1583771861,480.00
1583771862,481.00
1583771863,481.00
1583771864,481.00
1583771865,480.00
1583771866,480.00
1583771867,480.00
1583771868,480.00
1583771869,480.00
1583771870,480.00
1583771871,480.00
1583771872,480.00
1583771873,480.00
1583771874,480.00
1583771875,480.00
1583771876,481.00
1583771877,481.00
1583771878,481.00
1583771879,481.00
1583771880,482.00
1583771881,482.00
1583771882,482.00
1583771883,482.00
1583771884,482.00
1583771885,482.00
1583771886,482.00
1583771887,482.00
1583771888,482.00
1583771889,482.00
1583771890,482.00
1583771891,482.00
1583771892,482.00
1583771893,482.00
1583771894,482.00
1583771895,482.00
1583771896,483.00
1583771897,483.00
1583771898,483.00
1583771899,483.00
1583771900,483.00
1583771901,483.00
1583771902,483.00
1583771903,483.00
1583771904,482.00
1583771905,482.00
1583771906,482.00
1583771907,482.00
1583771908,482.00
1583771909,482.00
1583771910,482.00
1583771911,482.00
1583771912,482.00
1583771913,482.00
1583771914,482.00
1583771915,482.00
1583771916,482.00
1583771917,482.00
1583771918,482.00
1583771919,482.00
1583771920,482.00
1583771921,482.00
1583771922,482.00
1583771923,482.00
1583771924,481.00
1583771925,481.00
1583771926,480.00
1583771927,480.00
1583771928,480.00
1583771929,480.00
1583771930,480.00
1583771931,480.00
1583771932,480.00
1583771933,479.00
1583771934,479.00
1583771935,479.00
1583771936,479.00
1583771937,479.00
1583771938,479.00
1583771939,480.00
1583771940,480.00
1583771941,480.00
1583771942,480.00
1583771943,480.00
1583771944,480.00
1583771945,480.00
1583771946,480.00
1583771947,480.00
1583771948,480.00
1583771949,479.00
1583771950,479.00
1583771951,479.00
1583771952,479.00
1583771953,479.00
1583771954,479.00
1583771955,479.00
1583771956,479.00
1583771957,479.00
1583771958,479.00
1583771959,479.00
1583771960,479.00
1583771961,480.00
1583771962,480.00
1583771963,480.00
1583771964,480.00
1583771965,480.00
1583771966,480.00
1583771967,480.00
1583771968,480.00
1583771969,480.00
1583771970,480.00
1583771971,480.00
1583771972,480.00
1583771973,480.00
1583771974,480.00
1583771975,481.00
1583771976,480.00
1583771977,480.00
1583771978,480.00
1583771979,480.00
1583771980,480.00
1583771981,480.00
1583771982,480.00
1583771983,480.00
1583771984,480.00
1583771985,480.00
1583771986,480.00
1583771987,479.00
1583771988,479.00
1583771989,479.00
1583771990,478.00
1583771991,478.00
1583771992,478.00
1583771993,478.00
1583771994,478.00
1583771995,478.00
1583771996,478.00
1583771997,478.00
1583771998,478.00
1583771999,478.00
1583772000,479.00
1583772001,479.00
1583772002,479.00
1583772003,479.00
1583772004,479.00
1583772005,479.00
1583772006,479.00
1583772007,479.00
1583772008,479.00
1583772009,479.00
1583772010,479.00
1583772011,480.00
1583772012,480.00
1583772013,480.00
1583772014,480.00
1583772015,480.00
1583772016,480.00
1583772017,480.00
1583772018,481.00
1583772019,481.00
1583772020,481.00
1583772021,481.00
1583772022,480.00
1583772023,480.00
1583772024,480.00
1583772025,480.00
1583772026,480.00
1583772027,479.00
1583772028,479.00
1583772029,479.00
1583772030,479.00
1583772031,479.00
1583772032,480.00
1583772033,480.00
1583772034,480.00
1583772035,479.00
1583772036,479.00
1583772037,479.00
1583772038,479.00
1583772039,479.00
1583772040,479.00
1583772041,479.00
1583772042,479.00
1583772043,479.00
1583772044,480.00
1583772045,479.00
1583772046,479.00
1583772047,479.00
1583772048,480.00
1583772049,480.00
1583772050,480.00
1583772051,480.00
1583772052,481.00
1583772053,481.00
1583772054,481.00
1583772055,481.00
1583772056,481.00
1583772057,481.00
1583772058,481.00
1583772059,481.00
1583772060,481.00
1583772061,481.00
1583772062,481.00
1583772063,481.00
1583772064,481.00
1583772065,481.00
1583772066,481.00
1583772067,481.00
1583772068,481.00
1583772069,481.00
1583772070,481.00
1583772071,481.00
1583772072,481.00
1583772073,482.00
1583772074,482.00
1583772075,481.00
1583772076,481.00
1583772077,481.00
1583772078,481.00
1583772079,481.00
1583772080,482.00
1583772081,482.00
1583772082,482.00
1583772083,482.00
1583772084,482.00
1583772085,482.00
1583772086,481.00
1583772087,481.00
1583772088,481.00
1583772089,481.00
1583772090,482.00
1583772091,482.00
1583772092,481.00
1583772093,481.00
1583772094,481.00
1583772095,481.00
1583772096,481.00
1583772097,481.00
1583772098,481.00
1583772099,481.00
1583772100,481.00
1583772101,481.00
1583772102,481.00
1583772103,481.00
1583772104,481.00
1583772105,481.00
1583772106,482.00
1583772107,482.00
1583772108,482.00
1583772109,481.00
1583772110,481.00
1583772111,481.00
1583772112,481.00
1583772113,481.00
1583772114,480.00
1583772115,480.00
1583772116,480.00
1583772117,480.00
1583772118,480.00
1583772119,480.00
1583772120,480.00
1583772121,480.00
1583772122,481.00
1583772123,480.00
1583772124,480.00
1583772125,480.00
1583772126,480.00
1583772127,480.00
1583772128,479.00
1583772129,479.00
1583772130,479.00
1583772131,479.00
1583772132,479.00
1583772133,479.00
1583772134,479.00
1583772135,479.00
1583772136,479.00
1583772137,479.00
1583772138,479.00
1583772139,479.00
1583772140,479.00
1583772141,479.00
1583772142,479.00
1583772143,479.00
1583772144,479.00
1583772145,480.00
1583772146,479.00
1583772147,479.00
1583772148,478.00
1583772149,478.00
1583772150,478.00
1583772151,478.00
1583772152,478.00
1583772153,477.00
1583772154,477.00
1583772155,477.00
1583772156,477.00
1583772157,477.00
1583772158,477.00
1583772159,477.00
1583772160,476.00
1583772161,476.00
1583772162,476.00
1583772163,476.00
1583772164,476.00
1583772165,477.00
1583772166,477.00
1583772167,477.00
1583772168,477.00
1583772169,477.00
1583772170,478.00
1583772171,478.00
1583772172,478.00
1583772173,477.00
1583772174,477.00
1583772175,477.00
1583772176,477.00
1583772177,477.00
1583772178,477.00
1583772179,477.00
1583772180,477.00
1583772181,477.00
1583772182,477.00
1583772183,477.00
1583772184,477.00
1583772185,477.00
1583772186,477.00
1583772187,477.00
1583772188,477.00
1583772189,477.00
1583772190,477.00
1583772191,477.00
1583772192,477.00
1583772193,477.00
1583772194,478.00
1583772195,478.00
1583772196,477.00
1583772197,477.00
1583772198,477.00
1583772199,477.00
1583772200,478.00
1583772201,478.00
1583772202,478.00
1583772203,478.00
1583772204,478.00
1583772205,479.00
1583772206,479.00
1583772207,480.00
1583772208,480.00
1583772209,480.00
1583772210,480.00
1583772211,480.00
1583772212,480.00
1583772213,480.00
1583772214,480.00
1583772215,480.00
1583772216,480.00
1583772217,480.00
1583772218,480.00
1583772219,481.00
1583772220,481.00
1583772221,481.00
1583772222,481.00
1583772223,481.00
1583772224,481.00
1583772225,481.00
1583772226,481.00
1583772227,481.00
1583772228,481.00
1583772229,481.00
1583772230,481.00
1583772231,481.00
1583772232,482.00
1583772233,482.00
1583772234,482.00
1583772235,482.00
1583772236,482.00
1583772237,482.00
1583772238,482.00
1583772239,482.00
1583772240,481.00
1583772241,481.00
1583772242,481.00
1583772243,481.00
1583772244,481.00
1583772245,481.00
1583772246,481.00
1583772247,481.00
1583772248,481.00
1583772249,481.00
1583772250,481.00
1583772251,481.00
1583772252,481.00
1583772253,482.00
1583772254,482.00
1583772255,482.00
1583772256,482.00
1583772257,482.00
1583772258,481.00
1583772259,481.00
1583772260,481.00
1583772261,481.00
1583772262,481.00
1583772263,481.00
1583772264,481.00
1583772265,481.00
1583772266,481.00
1583772267,481.00
1583772268,481.00
1583772269,481.00
1583772270,481.00
1583772271,481.00
1583772272,481.00
1583772273,481.00
1583772274,480.00
1583772275,480.00
1583772276,480.00
1583772277,480.00
1583772278,480.00
1583772279,480.00
1583772280,480.00
1583772281,480.00
1583772282,481.00
1583772283,481.00
1583772284,481.00
1583772285,481.00
1583772286,481.00
1583772287,481.00
1583772288,481.00
1583772289,481.00
1583772290,481.00
1583772291,481.00
1583772292,481.00
1583772293,481.00
1583772294,480.00
1583772295,480.00
1583772296,480.00
1583772297,480.00
1583772298,480.00
1583772299,480.00
1583772300,480.00
1583772301,480.00
1583772302,480.00
1583772303,480.00
1583772304,480.00
1583772305,480.00
1583772306,480.00
1583772307,480.00
1583772308,480.00
1583772309,480.00
1583772310,480.00
1583772311,480.00
1583772312,480.00
1583772313,479.00
1583772314,479.00
1583772315,479.00
1583772316,479.00
1583772317,479.00
1583772318,479.00
1583772319,479.00
1583772320,479.00
1583772321,479.00
1583772322,478.00
1583772323,478.00
1583772324,478.00
1583772325,478.00
1583772326,478.00
1583772327,479.00
1583772328,479.00
1583772329,479.00
1583772330,479.00
1583772331,479.00
1583772332,480.00
1583772333,480.00
1583772334,480.00
1583772335,480.00
1583772336,479.00
1583772337,479.00
1583772338,479.00
1583772339,479.00
1583772340,478.00
1583772341,478.00
1583772342,478.00
1583772343,478.00
1583772344,478.00
1583772345,478.00
1583772346,478.00
1583772347,478.00
1583772348,478.00
1583772349,478.00
1583772350,478.00
1583772351,478.00
1583772352,478.00
1583772353,478.00
1583772354,478.00
1583772355,478.00
1583772356,478.00
1583772357,478.00
1583772358,478.00
1583772359,477.00
1583772360,477.00
1583772361,477.00
1583772362,477.00
1583772363,477.00
1583772364,477.00
1583772365,477.00
1583772366,477.00
1583772367,477.00
1583772368,477.00
1583772369,477.00
1583772370,478.00
1583772371,478.00
1583772372,478.00
1583772373,478.00
1583772374,478.00
1583772375,478.00
1583772376,478.00
1583772377,478.00
1583772378,478.00
1583772379,478.00
1583772380,478.00
1583772381,478.00
1583772382,478.00
1583772383,478.00
1583772384,478.00
1583772385,479.00
1583772386,479.00
1583772387,479.00
1583772388,478.00
1583772389,478.00
1583772390,477.00
1583772391,477.00
1583772392,477.00
1583772393,477.00
1583772394,477.00
1583772395,477.00
1583772396,477.00
1583772397,477.00
1583772398,478.00
1583772399,478.00
1583772400,478.00
1583772401,477.00
1583772402,477.00
1583772403,477.00
1583772404,477.00
1583772405,476.00
1583772406,476.00
1583772407,476.00
1583772408,476.00
1583772409,476.00
1583772410,476.00
1583772411,476.00
1583772412,476.00
1583772413,476.00
1583772414,476.00
1583772415,476.00
1583772416,475.00
1583772417,475.00
1583772418,475.00
1583772419,475.00
1583772420,475.00
1583772421,475.00
1583772422,475.00
1583772423,475.00
1583772424,475.00
1583772425,475.00
1583772426,475.00
1583772427,476.00
1583772428,476.00
1583772429,476.00
1583772430,476.00
1583772431,476.00
1583772432,476.00
1583772433,476.00
1583772434,476.00
1583772435,476.00
1583772436,476.00
1583772437,476.00
1583772438,476.00
1583772439,476.00
1583772440,476.00
1583772441,476.00
1583772442,476.00
1583772443,476.00
1583772444,476.00
1583772445,476.00
1583772446,476.00
1583772447,476.00
1583772448,476.00
1583772449,477.00
1583772450,477.00
1583772451,477.00
1583772452,477.00
1583772453,476.00
1583772454,476.00
1583772455,476.00
1583772456,476.00
1583772457,476.00
1583772458,476.00
1583772459,476.00
1583772460,476.00
1583772461,475.00
1583772462,475.00
1583772463,475.00
1583772464,476.00
1583772465,476.00
1583772466,476.00
1583772467,476.00
1583772468,476.00
1583772469,476.00
1583772470,476.00
1583772471,476.00
1583772472,476.00
1583772473,477.00
1583772474,477.00
1583772475,477.00
1583772476,477.00
1583772477,477.00
1583772478,477.00
1583772479,478.00
1583772480,478.00
1583772481,479.00
1583772482,479.00
1583772483,479.00
1583772484,479.00
1583772485,479.00
1583772486,478.00
1583772487,478.00
1583772488,478.00
1583772489,478.00
1583772490,478.00
1583772491,478.00
1583772492,478.00
1583772493,478.00
1583772494,479.00
1583772495,479.00
1583772496,479.00
1583772497,478.00
1583772498,478.00
1583772499,478.00
1583772500,478.00
1583772501,478.00
1583772502,478.00
1583772503,478.00
1583772504,479.00
1583772505,479.00
1583772506,479.00
1583772507,479.00
1583772508,479.00
1583772509,479.00
1583772510,479.00
1583772511,479.00
1583772512,480.00
1583772513,480.00
1583772514,480.00
1583772515,480.00
1583772516,480.00
1583772517,480.00
1583772518,480.00
1583772519,480.00
1583772520,480.00
1583772521,480.00
1583772522,480.00
1583772523,481.00
1583772524,480.00
1583772525,480.00
1583772526,479.00
1583772527,479.00
1583772528,479.00
1583772529,479.00
1583772530,478.00
1583772531,478.00
1583772532,477.00
1583772533,477.00
1583772534,477.00
1583772535,478.00
1583772536,478.00
1583772537,478.00
1583772538,478.00
1583772539,478.00
1583772540,478.00
1583772541,478.00
1583772542,478.00
1583772543,478.00
1583772544,478.00
1583772545,477.00
1583772546,477.00
1583772547,477.00
1583772548,477.00
1583772549,477.00
1583772550,477.00
1583772551,477.00
1583772552,477.00
1583772553,477.00
1583772554,477.00
1583772555,477.00
1583772556,478.00
1583772557,478.00
1583772558,478.00
1583772559,477.00
1583772560,477.00
1583772561,477.00
1583772562,477.00
1583772563,477.00
1583772564,477.00
1583772565,477.00
1583772566,477.00
1583772567,476.00
1583772568,476.00
1583772569,476.00
1583772570,475.00
1583772571,475.00
1583772572,475.00
1583772573,475.00
1583772574,475.00
1583772575,475.00
1583772576,474.00
1583772577,474.00
1583772578,474.00
1583772579,474.00
1583772580,474.00
1583772581,475.00
1583772582,475.00
1583772583,475.00
1583772584,475.00
1583772585,475.00
1583772586,475.00
1583772587,475.00
1583772588,475.00
1583772589,475.00
1583772590,475.00
1583772591,475.00
1583772592,475.00
1583772593,475.00
1583772594,475.00
1583772595,475.00
1583772596,475.00
1583772597,475.00
1583772598,475.00
1583772599,475.00
1583772600,476.00
1583772601,476.00
1583772602,475.00
1583772603,475.00
1583772604,475.00
1583772605,475.00
1583772606,475.00
1583772607,475.00
1583772608,475.00
1583772609,476.00
1583772610,476.00
1583772611,476.00
1583772612,476.00
1583772613,476.00
1583772614,476.00
1583772615,477.00
1583772616,477.00
1583772617,477.00
1583772618,477.00
1583772619,477.00
1583772620,477.00
1583772621,477.00
1583772622,477.00
1583772623,477.00
1583772624,477.00
1583772625,478.00
1583772626,478.00
1583772627,478.00
1583772628,478.00
1583772629,478.00
1583772630,478.00
1583772631,478.00
1583772632,478.00
1583772633,478.00
1583772634,479.00
1583772635,479.00
1583772636,479.00
1583772637,479.00
1583772638,479.00
1583772639,479.00
1583772640,479.00
1583772641,479.00
1583772642,480.00
1583772643,480.00
1583772644,480.00
1583772645,479.00
1583772646,479.00
1583772647,479.00
1583772648,479.00
1583772649,479.00
1583772650,479.00
1583772651,479.00
1583772652,478.00
1583772653,478.00
1583772654,478.00
1583772655,478.00
1583772656,478.00
1583772657,478.00
1583772658,478.00
1583772659,478.00
1583772660,478.00
1583772661,478.00
1583772662,477.00
1583772663,477.00
1583772664,477.00
1583772665,477.00
1583772666,477.00
1583772667,477.00
1583772668,476.00
1583772669,476.00
1583772670,476.00
1583772671,476.00
1583772672,476.00
1583772673,476.00
1583772674,477.00
1583772675,477.00
1583772676,477.00
1583772677,478.00
1583772678,478.00
1583772679,479.00
1583772680,479.00
1583772681,479.00
1583772682,479.00
1583772683,479.00
1583772684,479.00
1583772685,479.00
1583772686,479.00
1583772687,479.00
1583772688,479.00
1583772689,479.00
1583772690,479.00
1583772691,479.00
1583772692,479.00
1583772693,479.00
1583772694,479.00
1583772695,479.00
1583772696,479.00
1583772697,479.00
1583772698,479.00
1583772699,479.00
1583772700,479.00
1583772701,479.00
1583772702,479.00
1583772703,479.00
1583772704,479.00
1583772705,478.00
1583772706,478.00
1583772707,478.00
1583772708,478.00
