UNIXTIME,CO2
1583790709,461.00
1583790710,462.00
1583790711,462.00
1583790712,463.00
1583790713,463.00
1583790714,463.00
1583790715,464.00
1583790716,464.00
1583790717,464.00
1583790718,464.00
1583790719,464.00
1583790720,463.00
1583790721,463.00
1583790722,463.00
1583790723,463.00
1583790724,463.00
1583790725,463.00
1583790726,463.00
1583790727,463.00
1583790728,463.00
1583790729,463.00
1583790730,463.00
1583790731,463.00
1583790732,463.00
1583790733,464.00
1583790734,464.00
1583790735,464.00
1583790736,464.00
1583790737,464.00
1583790738,464.00
1583790739,463.00
1583790740,463.00
1583790741,463.00
1583790742,463.00
1583790743,463.00
1583790744,463.00
1583790745,463.00
1583790746,463.00
1583790747,463.00
1583790748,463.00
1583790749,463.00
1583790750,463.00
1583790751,463.00
1583790752,463.00
1583790753,463.00
1583790754,463.00
1583790755,463.00
1583790756,463.00
1583790757,463.00
1583790758,463.00
1583790759,463.00
1583790760,463.00
1583790761,463.00
1583790762,463.00
1583790763,463.00
1583790764,463.00
1583790765,463.00
1583790766,463.00
1583790767,463.00
1583790768,463.00
1583790769,463.00
1583790770,463.00
1583790771,463.00
1583790772,463.00
1583790773,463.00
1583790774,463.00
1583790775,463.00
1583790776,463.00
1583790777,463.00
1583790778,463.00
1583790779,463.00
1583790780,463.00
1583790781,463.00
1583790782,463.00
1583790783,463.00
1583790784,463.00
1583790785,462.00
1583790786,462.00
1583790787,462.00
1583790788,462.00
1583790789,462.00
1583790790,462.00
1583790791,462.00
1583790792,463.00
1583790793,463.00
1583790794,463.00
1583790795,462.00
1583790796,462.00
1583790797,462.00
1583790798,462.00
1583790799,462.00
1583790800,462.00
1583790801,462.00
1583790802,463.00
1583790803,463.00
1583790804,463.00
1583790805,463.00
1583790806,463.00
1583790807,463.00
1583790808,463.00
1583790809,463.00
1583790810,463.00
1583790811,463.00
1583790812,463.00
1583790813,463.00
1583790814,463.00
1583790815,463.00
1583790816,463.00
1583790817,463.00
1583790818,463.00
1583790819,463.00
1583790820,463.00
1583790821,462.00
1583790822,462.00
1583790823,462.00
1583790824,462.00
1583790825,462.00
1583790826,462.00
1583790827,462.00
1583790828,462.00
1583790829,462.00
1583790830,462.00
1583790831,462.00
1583790832,462.00
1583790833,462.00
1583790834,462.00
1583790835,462.00
1583790836,462.00
1583790837,462.00
1583790838,462.00
1583790839,462.00
1583790840,462.00
1583790841,462.00
1583790842,461.00
1583790843,461.00
1583790844,461.00
1583790845,461.00
1583790846,462.00
1583790847,462.00
1583790848,462.00
1583790849,462.00
1583790850,462.00
1583790851,462.00
1583790852,462.00
1583790853,462.00
1583790854,462.00
1583790855,462.00
1583790856,463.00
1583790857,463.00
1583790858,462.00
1583790859,462.00
1583790860,462.00
1583790861,462.00
1583790862,462.00
1583790863,462.00
1583790864,462.00
1583790865,462.00
1583790866,462.00
1583790867,462.00
1583790868,461.00
1583790869,461.00
1583790870,461.00
1583790871,461.00
1583790872,461.00
1583790873,460.00
1583790874,460.00
1583790875,460.00
1583790876,460.00
1583790877,460.00
1583790878,461.00
1583790879,461.00
1583790880,461.00
1583790881,462.00
1583790882,462.00
1583790883,462.00
1583790884,462.00
1583790885,462.00
1583790886,462.00
1583790887,462.00
1583790888,462.00
1583790889,462.00
1583790890,463.00
1583790891,463.00
1583790892,463.00
1583790893,463.00
1583790894,463.00
1583790895,463.00
1583790896,463.00
1583790897,463.00
1583790898,463.00
1583790899,462.00
1583790900,462.00
1583790901,462.00
1583790902,462.00
1583790903,462.00
1583790904,462.00
1583790905,462.00
1583790906,463.00
1583790907,463.00
1583790908,463.00
1583790909,463.00
1583790910,463.00
1583790911,462.00
1583790912,462.00
1583790913,462.00
1583790914,462.00
1583790915,462.00
1583790916,462.00
1583790917,462.00
1583790918,462.00
1583790919,462.00
1583790920,461.00
1583790921,461.00
1583790922,461.00
1583790923,461.00
1583790924,461.00
1583790925,462.00
1583790926,462.00
1583790927,462.00
1583790928,462.00
1583790929,462.00
1583790930,462.00
1583790931,462.00
1583790932,463.00
1583790933,463.00
1583790934,463.00
1583790935,463.00
1583790936,464.00
1583790937,464.00
1583790938,464.00
1583790939,464.00
1583790940,464.00
1583790941,464.00
1583790942,464.00
1583790943,463.00
1583790944,463.00
1583790945,463.00
1583790946,462.00
1583790947,462.00
1583790948,461.00
1583790949,461.00
1583790950,461.00
1583790951,462.00
1583790952,462.00
1583790953,462.00
1583790954,462.00
1583790955,462.00
1583790956,462.00
1583790957,462.00
1583790958,461.00
1583790959,461.00
1583790960,461.00
1583790961,461.00
1583790962,460.00
1583790963,460.00
1583790964,460.00
1583790965,460.00
1583790966,460.00
1583790967,460.00
1583790968,460.00
1583790969,460.00
1583790970,460.00
1583790971,460.00
1583790972,460.00
1583790973,461.00
1583790974,461.00
1583790975,461.00
1583790976,462.00
1583790977,462.00
1583790978,462.00
1583790979,462.00
1583790980,462.00
1583790981,462.00
1583790982,462.00
1583790983,461.00
1583790984,461.00
1583790985,461.00
1583790986,462.00
1583790987,462.00
1583790988,462.00
1583790989,462.00
1583790990,462.00
1583790991,462.00
1583790992,462.00
1583790993,462.00
1583790994,462.00
1583790995,462.00
1583790996,462.00
1583790997,462.00
1583790998,462.00
1583790999,462.00
1583791000,462.00
1583791001,462.00
1583791002,462.00
1583791003,462.00
1583791004,463.00
1583791005,463.00
1583791006,463.00
1583791007,464.00
1583791008,464.00
1583791009,464.00
1583791010,465.00
1583791011,465.00
1583791012,465.00
1583791013,465.00
1583791014,465.00
1583791015,465.00
1583791016,465.00
1583791017,465.00
1583791018,465.00
1583791019,466.00
1583791020,466.00
1583791021,465.00
1583791022,465.00
1583791023,465.00
1583791024,465.00
1583791025,465.00
1583791026,465.00
1583791027,465.00
1583791028,465.00
1583791029,465.00
1583791030,465.00
1583791031,465.00
1583791032,466.00
1583791033,465.00
1583791034,465.00
1583791035,465.00
1583791036,465.00
1583791037,465.00
1583791038,464.00
1583791039,464.00
1583791040,464.00
1583791041,464.00
1583791042,464.00
1583791043,464.00
1583791044,464.00
1583791045,464.00
1583791046,464.00
1583791047,464.00
1583791048,464.00
1583791049,464.00
1583791050,464.00
1583791051,464.00
1583791052,464.00
1583791053,464.00
1583791054,464.00
1583791055,464.00
1583791056,464.00
1583791057,464.00
1583791058,464.00
1583791059,464.00
1583791060,464.00
1583791061,463.00
1583791062,463.00
1583791063,462.00
1583791064,462.00
1583791065,462.00
1583791066,462.00
1583791067,462.00
1583791068,462.00
1583791069,462.00
1583791070,462.00
1583791071,463.00
1583791072,463.00
1583791073,463.00
1583791074,463.00
1583791075,463.00
1583791076,463.00
1583791077,463.00
1583791078,463.00
1583791079,463.00
1583791080,463.00
1583791081,463.00
1583791082,464.00
1583791083,464.00
1583791084,464.00
1583791085,464.00
1583791086,464.00
1583791087,465.00
1583791088,465.00
1583791089,465.00
1583791090,465.00
1583791091,465.00
1583791092,465.00
1583791093,465.00
1583791094,465.00
1583791095,464.00
1583791096,464.00
1583791097,464.00
1583791098,464.00
1583791099,464.00
1583791100,464.00
1583791101,464.00
1583791102,464.00
1583791103,464.00
1583791104,463.00
1583791105,463.00
1583791106,463.00
1583791107,463.00
1583791108,462.00
1583791109,462.00
1583791110,462.00
1583791111,461.00
1583791112,461.00
1583791113,461.00
1583791114,461.00
1583791115,461.00
1583791116,461.00
1583791117,461.00
1583791118,461.00
1583791119,461.00
1583791120,461.00
1583791121,461.00
1583791122,461.00
1583791123,461.00
1583791124,461.00
1583791125,461.00
1583791126,461.00
1583791127,461.00
1583791128,461.00
1583791129,461.00
1583791130,462.00
1583791131,462.00
1583791132,462.00
1583791133,462.00
1583791134,462.00
1583791135,462.00
1583791136,463.00
1583791137,463.00
1583791138,463.00
1583791139,463.00
1583791140,463.00
1583791141,463.00
1583791142,463.00
1583791143,463.00
1583791144,463.00
1583791145,463.00
1583791146,462.00
1583791147,462.00
1583791148,462.00
1583791149,462.00
1583791150,462.00
1583791151,462.00
1583791152,462.00
1583791153,461.00
1583791154,461.00
1583791155,461.00
1583791156,461.00
1583791157,460.00
1583791158,460.00
1583791159,460.00
1583791160,460.00
1583791161,460.00
1583791162,460.00
1583791163,460.00
1583791164,460.00
1583791165,460.00
1583791166,460.00
1583791167,461.00
1583791168,461.00
1583791169,462.00
1583791170,462.00
1583791171,462.00
1583791172,461.00
1583791173,461.00
1583791174,461.00
1583791175,461.00
1583791176,461.00
1583791177,461.00
1583791178,461.00
1583791179,461.00
1583791180,460.00
1583791181,460.00
1583791182,460.00
1583791183,460.00
1583791184,461.00
1583791185,461.00
1583791186,461.00
1583791187,461.00
1583791188,461.00
1583791189,461.00
1583791190,461.00
1583791191,461.00
1583791192,461.00
1583791193,462.00
1583791194,462.00
1583791195,462.00
1583791196,462.00
1583791197,462.00
1583791198,462.00
1583791199,462.00
1583791200,462.00
1583791201,462.00
1583791202,463.00
