UNIXTIME,CO2
1584125509,401.00
1584125510,400.00
1584125511,400.00
1584125512,400.00
1584125513,400.00
1584125514,400.00
1584125515,401.00
1584125516,401.00
1584125517,401.00
1584125518,401.00
1584125519,401.00
1584125520,401.00
1584125521,402.00
1584125522,401.00
1584125523,401.00
1584125524,401.00
1584125525,400.00
1584125526,400.00
1584125527,399.00
1584125528,399.00
1584125529,399.00
1584125530,399.00
1584125531,399.00
1584125532,400.00
1584125533,400.00
1584125534,400.00
1584125535,400.00
1584125536,400.00
1584125537,399.00
1584125538,399.00
1584125539,399.00
1584125540,399.00
1584125541,399.00
1584125542,399.00
1584125543,399.00
1584125544,400.00
1584125545,400.00
1584125546,400.00
1584125547,400.00
1584125548,399.00
1584125549,399.00
1584125550,399.00
1584125551,398.00
1584125552,398.00
1584125553,398.00
1584125554,398.00
1584125555,398.00
1584125556,398.00
1584125557,397.00
1584125558,397.00
1584125559,397.00
1584125560,397.00
1584125561,397.00
1584125562,397.00
1584125563,398.00
1584125564,398.00
1584125565,398.00
1584125566,398.00
1584125567,398.00
1584125568,398.00
1584125569,398.00
1584125570,398.00
1584125571,398.00
1584125572,398.00
1584125573,398.00
1584125574,398.00
1584125575,398.00
1584125576,398.00
1584125577,398.00
1584125578,398.00
1584125579,398.00
1584125580,398.00
1584125581,398.00
1584125582,398.00
1584125583,398.00
1584125584,398.00
1584125585,398.00
1584125586,398.00
1584125587,398.00
1584125588,398.00
1584125589,398.00
1584125590,399.00
1584125591,399.00
1584125592,399.00
1584125593,399.00
1584125594,399.00
1584125595,399.00
1584125596,399.00
1584125597,399.00
1584125598,399.00
1584125599,399.00
1584125600,399.00
1584125601,399.00
1584125602,400.00
1584125603,400.00
1584125604,400.00
1584125605,400.00
1584125606,400.00
1584125607,399.00
1584125608,399.00
1584125609,399.00
1584125610,399.00
1584125611,399.00
1584125612,400.00
1584125613,400.00
1584125614,400.00
1584125615,400.00
1584125616,400.00
1584125617,401.00
1584125618,401.00
1584125619,401.00
1584125620,400.00
1584125621,400.00
1584125622,400.00
1584125623,400.00
1584125624,400.00
1584125625,400.00
1584125626,400.00
1584125627,400.00
1584125628,400.00
1584125629,400.00
1584125630,401.00
1584125631,401.00
1584125632,401.00
1584125633,401.00
1584125634,401.00
1584125635,400.00
1584125636,400.00
1584125637,400.00
1584125638,400.00
1584125639,400.00
1584125640,400.00
1584125641,400.00
1584125642,400.00
1584125643,400.00
1584125644,400.00
1584125645,400.00
1584125646,400.00
1584125647,401.00
1584125648,401.00
1584125649,401.00
1584125650,401.00
1584125651,401.00
1584125652,401.00
1584125653,402.00
1584125654,402.00
1584125655,402.00
1584125656,402.00
1584125657,402.00
1584125658,402.00
1584125659,402.00
1584125660,402.00
1584125661,402.00
1584125662,402.00
1584125663,402.00
1584125664,402.00
1584125665,402.00
1584125666,401.00
1584125667,401.00
1584125668,401.00
1584125669,401.00
1584125670,400.00
1584125671,400.00
1584125672,400.00
1584125673,400.00
1584125674,399.00
1584125675,399.00
1584125676,399.00
1584125677,399.00
1584125678,399.00
1584125679,399.00
1584125680,398.00
1584125681,398.00
1584125682,398.00
1584125683,398.00
1584125684,398.00
1584125685,398.00
1584125686,398.00
1584125687,398.00
1584125688,398.00
1584125689,398.00
1584125690,399.00
1584125691,399.00
1584125692,398.00
1584125693,398.00
1584125694,398.00
1584125695,398.00
1584125696,398.00
1584125697,398.00
1584125698,398.00
1584125699,398.00
1584125700,398.00
1584125701,398.00
1584125702,398.00
1584125703,398.00
1584125704,398.00
1584125705,398.00
1584125706,399.00
1584125707,398.00
1584125708,398.00
1584125709,398.00
1584125710,398.00
1584125711,398.00
1584125712,398.00
1584125713,398.00
1584125714,398.00
1584125715,398.00
1584125716,398.00
1584125717,398.00
1584125718,398.00
1584125719,398.00
1584125720,398.00
1584125721,399.00
1584125722,399.00
1584125723,399.00
1584125724,399.00
1584125725,399.00
1584125726,399.00
1584125727,399.00
1584125728,399.00
1584125729,399.00
1584125730,399.00
1584125731,400.00
1584125732,400.00
1584125733,400.00
1584125734,400.00
1584125735,400.00
1584125736,400.00
1584125737,401.00
1584125738,400.00
1584125739,400.00
1584125740,400.00
1584125741,400.00
1584125742,400.00
1584125743,400.00
1584125744,399.00
1584125745,399.00
1584125746,399.00
1584125747,400.00
1584125748,400.00
1584125749,400.00
1584125750,399.00
1584125751,399.00
1584125752,399.00
1584125753,399.00
1584125754,399.00
1584125755,398.00
1584125756,398.00
1584125757,398.00
1584125758,398.00
1584125759,397.00
1584125760,397.00
1584125761,397.00
1584125762,397.00
1584125763,397.00
1584125764,397.00
1584125765,397.00
1584125766,397.00
1584125767,397.00
1584125768,398.00
1584125769,398.00
1584125770,399.00
1584125771,399.00
1584125772,399.00
1584125773,398.00
1584125774,398.00
1584125775,398.00
1584125776,398.00
1584125777,398.00
1584125778,398.00
1584125779,398.00
1584125780,397.00
1584125781,397.00
1584125782,397.00
1584125783,397.00
1584125784,397.00
1584125785,397.00
1584125786,397.00
1584125787,398.00
1584125788,398.00
1584125789,398.00
1584125790,398.00
1584125791,398.00
1584125792,398.00
1584125793,398.00
1584125794,398.00
1584125795,399.00
1584125796,399.00
1584125797,399.00
1584125798,399.00
1584125799,399.00
1584125800,399.00
1584125801,399.00
1584125802,399.00
1584125803,399.00
1584125804,399.00
1584125805,399.00
1584125806,399.00
1584125807,399.00
1584125808,399.00
1584125809,399.00
1584125810,399.00
1584125811,399.00
1584125812,399.00
1584125813,399.00
1584125814,400.00
1584125815,400.00
1584125816,400.00
1584125817,400.00
1584125818,400.00
1584125819,400.00
1584125820,400.00
1584125821,399.00
1584125822,399.00
1584125823,399.00
1584125824,399.00
1584125825,399.00
1584125826,398.00
1584125827,398.00
1584125828,398.00
1584125829,398.00
1584125830,398.00
1584125831,399.00
1584125832,399.00
1584125833,400.00
1584125834,400.00
1584125835,400.00
1584125836,400.00
1584125837,400.00
1584125838,400.00
1584125839,401.00
1584125840,401.00
1584125841,401.00
1584125842,401.00
1584125843,401.00
1584125844,402.00
1584125845,402.00
1584125846,402.00
1584125847,402.00
1584125848,402.00
1584125849,402.00
1584125850,402.00
1584125851,402.00
1584125852,401.00
1584125853,401.00
1584125854,401.00
1584125855,401.00
1584125856,401.00
1584125857,402.00
1584125858,401.00
1584125859,401.00
1584125860,401.00
1584125861,401.00
1584125862,402.00
1584125863,402.00
1584125864,402.00
1584125865,402.00
1584125866,401.00
1584125867,401.00
1584125868,401.00
1584125869,401.00
1584125870,401.00
1584125871,401.00
1584125872,401.00
1584125873,401.00
1584125874,401.00
1584125875,400.00
1584125876,400.00
1584125877,399.00
1584125878,399.00
1584125879,398.00
1584125880,398.00
1584125881,398.00
1584125882,398.00
1584125883,398.00
1584125884,398.00
1584125885,398.00
1584125886,398.00
1584125887,398.00
1584125888,398.00
1584125889,398.00
1584125890,398.00
1584125891,398.00
1584125892,398.00
1584125893,398.00
1584125894,398.00
1584125895,399.00
1584125896,399.00
1584125897,399.00
1584125898,399.00
1584125899,399.00
1584125900,400.00
1584125901,400.00
1584125902,400.00
1584125903,400.00
1584125904,400.00
1584125905,400.00
1584125906,400.00
1584125907,400.00
1584125908,400.00
1584125909,400.00
1584125910,400.00
1584125911,400.00
1584125912,400.00
1584125913,400.00
1584125914,400.00
1584125915,400.00
1584125916,400.00
1584125917,400.00
1584125918,400.00
1584125919,400.00
1584125920,400.00
1584125921,400.00
1584125922,400.00
1584125923,400.00
1584125924,400.00
1584125925,400.00
1584125926,400.00
1584125927,400.00
1584125928,399.00
1584125929,399.00
1584125930,399.00
1584125931,399.00
1584125932,399.00
1584125933,399.00
1584125934,399.00
1584125935,399.00
1584125936,399.00
1584125937,399.00
1584125938,399.00
1584125939,399.00
1584125940,400.00
1584125941,400.00
1584125942,400.00
1584125943,400.00
1584125944,400.00
1584125945,401.00
1584125946,401.00
1584125947,400.00
1584125948,400.00
1584125949,400.00
1584125950,400.00
1584125951,400.00
1584125952,400.00
1584125953,400.00
1584125954,400.00
1584125955,400.00
1584125956,400.00
1584125957,400.00
1584125958,400.00
1584125959,400.00
1584125960,400.00
1584125961,400.00
1584125962,400.00
1584125963,400.00
1584125964,400.00
1584125965,399.00
1584125966,399.00
1584125967,399.00
1584125968,399.00
1584125969,399.00
1584125970,399.00
1584125971,399.00
1584125972,399.00
1584125973,399.00
1584125974,399.00
1584125975,399.00
1584125976,400.00
1584125977,400.00
1584125978,400.00
1584125979,400.00
1584125980,400.00
1584125981,399.00
1584125982,399.00
1584125983,399.00
1584125984,400.00
1584125985,400.00
1584125986,401.00
1584125987,400.00
1584125988,400.00
1584125989,400.00
1584125990,400.00
1584125991,400.00
1584125992,400.00
1584125993,400.00
1584125994,400.00
1584125995,400.00
1584125996,400.00
1584125997,400.00
1584125998,400.00
1584125999,400.00
1584126000,400.00
1584126001,400.00
1584126002,399.00
