UNIXTIME,CO2
1584354355,506.00
1584354356,507.00
1584354357,507.00
1584354358,507.00
1584354359,507.00
1584354360,507.00
1584354361,507.00
1584354362,507.00
1584354363,507.00
1584354364,508.00
1584354365,508.00
1584354366,508.00
1584354367,507.00
1584354368,507.00
1584354369,507.00
1584354370,507.00
1584354371,507.00
1584354372,507.00
1584354373,506.00
1584354374,506.00
1584354375,506.00
1584354376,506.00
1584354377,506.00
1584354378,506.00
1584354379,506.00
1584354380,506.00
1584354381,506.00
1584354382,506.00
1584354383,506.00
1584354384,506.00
1584354385,506.00
1584354386,505.00
1584354387,505.00
1584354388,505.00
1584354389,505.00
1584354390,505.00
1584354391,505.00
1584354392,505.00
1584354393,505.00
1584354394,505.00
1584354395,505.00
1584354396,506.00
1584354397,506.00
1584354398,506.00
1584354399,506.00
1584354400,506.00
1584354401,507.00
1584354402,507.00
1584354403,507.00
1584354404,507.00
1584354405,507.00
1584354406,507.00
1584354407,507.00
1584354408,507.00
1584354409,507.00
1584354410,507.00
1584354411,507.00
1584354412,508.00
1584354413,508.00
1584354414,508.00
1584354415,508.00
1584354416,508.00
1584354417,507.00
1584354418,507.00
1584354419,507.00
1584354420,508.00
1584354421,508.00
1584354422,507.00
1584354423,507.00
1584354424,507.00
1584354425,507.00
1584354426,507.00
1584354427,507.00
1584354428,507.00
1584354429,507.00
1584354430,507.00
1584354431,507.00
1584354432,507.00
1584354433,507.00
1584354434,507.00
1584354435,507.00
1584354436,508.00
1584354437,508.00
1584354438,508.00
1584354439,508.00
1584354440,508.00
1584354441,508.00
1584354442,508.00
1584354443,508.00
1584354444,508.00
1584354445,508.00
1584354446,508.00
1584354447,509.00
1584354448,509.00
1584354449,509.00
1584354450,509.00
1584354451,509.00
1584354452,509.00
1584354453,509.00
1584354454,509.00
1584354455,509.00
1584354456,510.00
1584354457,510.00
1584354458,510.00
1584354459,510.00
1584354460,510.00
1584354461,510.00
1584354462,510.00
1584354463,510.00
1584354464,510.00
1584354465,510.00
1584354466,510.00
1584354467,510.00
1584354468,510.00
1584354469,510.00
1584354470,510.00
1584354471,510.00
1584354472,510.00
1584354473,510.00
1584354474,510.00
1584354475,509.00
1584354476,509.00
1584354477,509.00
1584354478,508.00
1584354479,508.00
1584354480,508.00
1584354481,508.00
1584354482,508.00
1584354483,508.00
1584354484,509.00
1584354485,509.00
1584354486,509.00
1584354487,509.00
1584354488,509.00
1584354489,509.00
1584354490,509.00
1584354491,509.00
1584354492,509.00
1584354493,509.00
1584354494,509.00
1584354495,509.00
1584354496,509.00
1584354497,509.00
1584354498,510.00
1584354499,510.00
1584354500,510.00
1584354501,510.00
1584354502,510.00
1584354503,510.00
1584354504,510.00
1584354505,510.00
1584354506,510.00
1584354507,510.00
1584354508,510.00
1584354509,510.00
1584354510,510.00
1584354511,509.00
1584354512,509.00
1584354513,509.00
1584354514,509.00
1584354515,509.00
1584354516,509.00
1584354517,509.00
1584354518,509.00
1584354519,510.00
1584354520,510.00
1584354521,510.00
1584354522,509.00
1584354523,509.00
1584354524,509.00
1584354525,509.00
1584354526,509.00
1584354527,509.00
1584354528,510.00
1584354529,510.00
1584354530,510.00
1584354531,510.00
1584354532,510.00
1584354533,510.00
1584354534,510.00
1584354535,510.00
1584354536,510.00
1584354537,510.00
1584354538,510.00
1584354539,510.00
1584354540,510.00
1584354541,510.00
1584354542,510.00
1584354543,510.00
1584354544,510.00
1584354545,510.00
1584354546,510.00
1584354547,510.00
1584354548,510.00
1584354549,510.00
1584354550,510.00
1584354551,510.00
1584354552,510.00
1584354553,510.00
1584354554,510.00
1584354555,510.00
1584354556,510.00
1584354557,510.00
1584354558,510.00
1584354559,510.00
1584354560,510.00
1584354561,510.00
1584354562,510.00
1584354563,510.00
1584354564,510.00
1584354565,510.00
1584354566,510.00
1584354567,510.00
1584354568,510.00
1584354569,511.00
1584354570,511.00
1584354571,511.00
1584354572,511.00
1584354573,511.00
1584354574,511.00
1584354575,511.00
1584354576,511.00
1584354577,512.00
1584354578,512.00
1584354579,512.00
1584354580,512.00
1584354581,513.00
1584354582,513.00
1584354583,513.00
1584354584,513.00
1584354585,513.00
1584354586,513.00
1584354587,513.00
1584354588,513.00
1584354589,513.00
1584354590,513.00
1584354591,512.00
1584354592,512.00
1584354593,512.00
1584354594,511.00
1584354595,511.00
1584354596,511.00
1584354597,511.00
1584354598,511.00
1584354599,511.00
1584354600,511.00
1584354601,512.00
1584354602,512.00
1584354603,512.00
1584354604,513.00
1584354605,513.00
1584354606,513.00
1584354607,513.00
1584354608,513.00
1584354609,513.00
1584354610,513.00
1584354611,513.00
1584354612,512.00
1584354613,512.00
1584354614,512.00
1584354615,512.00
1584354616,512.00
1584354617,512.00
1584354618,512.00
1584354619,512.00
1584354620,512.00
1584354621,512.00
1584354622,512.00
1584354623,512.00
1584354624,512.00
1584354625,511.00
1584354626,511.00
1584354627,511.00
1584354628,511.00
1584354629,511.00
1584354630,511.00
1584354631,511.00
1584354632,511.00
1584354633,510.00
1584354634,510.00
1584354635,510.00
1584354636,510.00
1584354637,510.00
1584354638,510.00
1584354639,510.00
1584354640,510.00
1584354641,510.00
1584354642,509.00
1584354643,509.00
1584354644,509.00
1584354645,509.00
1584354646,510.00
1584354647,509.00
1584354648,509.00
1584354649,509.00
1584354650,509.00
1584354651,509.00
1584354652,509.00
1584354653,510.00
1584354654,510.00
1584354655,510.00
1584354656,510.00
1584354657,510.00
1584354658,510.00
1584354659,510.00
1584354660,510.00
1584354661,510.00
1584354662,510.00
1584354663,510.00
1584354664,510.00
1584354665,510.00
1584354666,510.00
1584354667,509.00
1584354668,509.00
1584354669,509.00
1584354670,509.00
1584354671,509.00
1584354672,509.00
1584354673,509.00
1584354674,509.00
1584354675,509.00
1584354676,509.00
1584354677,509.00
1584354678,509.00
1584354679,509.00
1584354680,509.00
1584354681,509.00
1584354682,509.00
1584354683,509.00
1584354684,509.00
1584354685,509.00
1584354686,509.00
1584354687,509.00
1584354688,508.00
1584354689,508.00
1584354690,508.00
1584354691,508.00
1584354692,508.00
1584354693,508.00
1584354694,508.00
1584354695,508.00
1584354696,508.00
1584354697,508.00
1584354698,508.00
1584354699,509.00
1584354700,509.00
1584354701,509.00
1584354702,509.00
1584354703,509.00
1584354704,509.00
1584354705,509.00
1584354706,510.00
1584354707,510.00
1584354708,510.00
1584354709,510.00
1584354710,509.00
1584354711,509.00
1584354712,509.00
1584354713,509.00
1584354714,509.00
1584354715,509.00
1584354716,509.00
1584354717,509.00
1584354718,510.00
1584354719,510.00
1584354720,510.00
1584354721,509.00
1584354722,509.00
1584354723,509.00
1584354724,509.00
1584354725,509.00
1584354726,509.00
1584354727,509.00
1584354728,510.00
1584354729,510.00
1584354730,511.00
1584354731,511.00
1584354732,511.00
1584354733,511.00
1584354734,511.00
1584354735,511.00
1584354736,511.00
1584354737,511.00
1584354738,512.00
1584354739,512.00
1584354740,512.00
1584354741,512.00
1584354742,512.00
1584354743,511.00
1584354744,511.00
1584354745,510.00
1584354746,510.00
1584354747,510.00
1584354748,510.00
1584354749,510.00
1584354750,510.00
1584354751,510.00
1584354752,511.00
1584354753,511.00
1584354754,511.00
1584354755,511.00
1584354756,511.00
1584354757,512.00
1584354758,512.00
1584354759,512.00
1584354760,512.00
1584354761,512.00
1584354762,512.00
1584354763,512.00
1584354764,512.00
1584354765,512.00
1584354766,513.00
1584354767,512.00
1584354768,512.00
1584354769,512.00
1584354770,512.00
1584354771,512.00
1584354772,511.00
1584354773,511.00
1584354774,511.00
1584354775,511.00
1584354776,511.00
1584354777,511.00
1584354778,511.00
1584354779,511.00
1584354780,510.00
1584354781,510.00
1584354782,510.00
1584354783,510.00
1584354784,510.00
1584354785,510.00
1584354786,510.00
1584354787,510.00
1584354788,510.00
1584354789,510.00
1584354790,511.00
1584354791,511.00
1584354792,511.00
1584354793,511.00
1584354794,511.00
1584354795,511.00
1584354796,511.00
1584354797,510.00
1584354798,510.00
1584354799,510.00
1584354800,510.00
1584354801,510.00
1584354802,510.00
1584354803,510.00
1584354804,511.00
1584354805,511.00
1584354806,511.00
1584354807,511.00
1584354808,511.00
1584354809,511.00
1584354810,511.00
1584354811,511.00
1584354812,511.00
1584354813,511.00
1584354814,511.00
1584354815,511.00
1584354816,511.00
1584354817,511.00
1584354818,511.00
1584354819,511.00
1584354820,512.00
1584354821,512.00
1584354822,512.00
1584354823,512.00
1584354824,512.00
1584354825,512.00
1584354826,512.00
1584354827,511.00
1584354828,511.00
1584354829,511.00
1584354830,511.00
1584354831,511.00
1584354832,511.00
1584354833,510.00
1584354834,510.00
1584354835,510.00
1584354836,510.00
1584354837,510.00
1584354838,511.00
1584354839,511.00
1584354840,511.00
1584354841,511.00
1584354842,511.00
1584354843,511.00
1584354844,511.00
1584354845,511.00
1584354846,512.00
1584354847,513.00
1584354848,513.00
1584354849,514.00
1584354850,514.00
1584354851,515.00
1584354852,515.00
1584354853,514.00
1584354854,514.00
1584354855,514.00
1584354856,514.00
1584354857,514.00
1584354858,514.00
1584354859,514.00
1584354860,514.00
1584354861,514.00
1584354862,515.00
1584354863,515.00
1584354864,515.00
1584354865,515.00
1584354866,515.00
1584354867,515.00
1584354868,515.00
1584354869,515.00
1584354870,515.00
1584354871,515.00
1584354872,515.00
1584354873,515.00
1584354874,515.00
1584354875,515.00
1584354876,515.00
1584354877,515.00
1584354878,515.00
1584354879,515.00
1584354880,515.00
1584354881,515.00
1584354882,515.00
1584354883,515.00
1584354884,516.00
1584354885,515.00
1584354886,515.00
1584354887,515.00
1584354888,515.00
1584354889,514.00
1584354890,514.00
1584354891,514.00
1584354892,513.00
1584354893,513.00
1584354894,513.00
1584354895,513.00
1584354896,513.00
1584354897,513.00
1584354898,513.00
1584354899,513.00
1584354900,513.00
1584354901,513.00
1584354902,513.00
1584354903,513.00
1584354904,513.00
1584354905,513.00
1584354906,513.00
1584354907,513.00
1584354908,513.00
1584354909,513.00
1584354910,513.00
1584354911,513.00
1584354912,513.00
1584354913,514.00
1584354914,514.00
1584354915,514.00
1584354916,514.00
1584354917,515.00
1584354918,515.00
1584354919,515.00
1584354920,515.00
1584354921,516.00
1584354922,516.00
1584354923,516.00
1584354924,516.00
1584354925,516.00
1584354926,516.00
1584354927,516.00
1584354928,516.00
1584354929,516.00
1584354930,516.00
1584354931,516.00
1584354932,516.00
1584354933,516.00
1584354934,516.00
1584354935,516.00
1584354936,516.00
1584354937,517.00
1584354938,517.00
1584354939,517.00
1584354940,517.00
1584354941,517.00
1584354942,517.00
1584354943,517.00
1584354944,518.00
1584354945,518.00
1584354946,518.00
1584354947,518.00
1584354948,518.00
1584354949,518.00
1584354950,518.00
1584354951,518.00
1584354952,518.00
1584354953,517.00
1584354954,517.00
1584354955,517.00
1584354956,518.00
1584354957,518.00
1584354958,518.00
1584354959,519.00
1584354960,519.00
1584354961,520.00
1584354962,520.00
1584354963,520.00
1584354964,520.00
1584354965,519.00
1584354966,519.00
1584354967,519.00
1584354968,519.00
1584354969,519.00
1584354970,519.00
1584354971,519.00
1584354972,519.00
1584354973,518.00
1584354974,518.00
1584354975,518.00
1584354976,517.00
1584354977,517.00
1584354978,517.00
1584354979,517.00
1584354980,516.00
1584354981,516.00
1584354982,516.00
1584354983,516.00
1584354984,516.00
1584354985,517.00
1584354986,517.00
1584354987,517.00
1584354988,517.00
1584354989,517.00
1584354990,517.00
1584354991,517.00
1584354992,517.00
1584354993,517.00
1584354994,517.00
1584354995,518.00
1584354996,518.00
1584354997,518.00
1584354998,518.00
1584354999,518.00
1584355000,518.00
1584355001,518.00
1584355002,518.00
1584355003,518.00
1584355004,517.00
1584355005,517.00
1584355006,517.00
1584355007,517.00
1584355008,517.00
1584355009,517.00
1584355010,517.00
1584355011,517.00
1584355012,517.00
1584355013,517.00
1584355014,517.00
1584355015,517.00
1584355016,518.00
1584355017,518.00
1584355018,518.00
1584355019,518.00
1584355020,518.00
1584355021,518.00
1584355022,518.00
1584355023,518.00
1584355024,519.00
1584355025,519.00
1584355026,519.00
1584355027,519.00
1584355028,519.00
1584355029,520.00
1584355030,519.00
1584355031,519.00
1584355032,519.00
1584355033,519.00
1584355034,519.00
1584355035,519.00
1584355036,519.00
1584355037,519.00
1584355038,519.00
1584355039,519.00
1584355040,519.00
1584355041,518.00
1584355042,518.00
1584355043,518.00
1584355044,518.00
1584355045,518.00
1584355046,517.00
1584355047,517.00
1584355048,517.00
1584355049,517.00
1584355050,517.00
1584355051,517.00
1584355052,517.00
1584355053,517.00
1584355054,518.00
1584355055,518.00
1584355056,518.00
1584355057,518.00
1584355058,518.00
1584355059,518.00
1584355060,518.00
1584355061,517.00
1584355062,517.00
1584355063,517.00
1584355064,517.00
1584355065,517.00
1584355066,517.00
1584355067,517.00
1584355068,518.00
1584355069,518.00
1584355070,518.00
1584355071,519.00
1584355072,519.00
1584355073,519.00
1584355074,520.00
1584355075,520.00
1584355076,520.00
1584355077,520.00
1584355078,520.00
1584355079,520.00
1584355080,520.00
1584355081,520.00
1584355082,520.00
1584355083,520.00
1584355084,520.00
1584355085,520.00
1584355086,520.00
1584355087,520.00
1584355088,520.00
1584355089,520.00
1584355090,519.00
1584355091,519.00
1584355092,518.00
1584355093,518.00
1584355094,518.00
1584355095,518.00
1584355096,518.00
1584355097,518.00
1584355098,518.00
1584355099,518.00
1584355100,518.00
1584355101,518.00
1584355102,518.00
1584355103,518.00
1584355104,518.00
1584355105,518.00
1584355106,518.00
1584355107,518.00
1584355108,518.00
1584355109,518.00
1584355110,518.00
1584355111,518.00
1584355112,518.00
1584355113,518.00
1584355114,518.00
1584355115,518.00
1584355116,518.00
1584355117,518.00
1584355118,518.00
1584355119,519.00
1584355120,519.00
1584355121,519.00
1584355122,518.00
1584355123,518.00
1584355124,518.00
1584355125,518.00
1584355126,518.00
1584355127,518.00
1584355128,518.00
1584355129,518.00
1584355130,518.00
1584355131,518.00
1584355132,518.00
1584355133,518.00
1584355134,518.00
1584355135,519.00
1584355136,519.00
1584355137,518.00
1584355138,518.00
1584355139,518.00
1584355140,518.00
1584355141,518.00
1584355142,518.00
1584355143,518.00
1584355144,518.00
1584355145,518.00
1584355146,518.00
1584355147,518.00
1584355148,518.00
1584355149,518.00
1584355150,518.00
1584355151,518.00
1584355152,518.00
1584355153,519.00
1584355154,519.00
1584355155,519.00
1584355156,520.00
1584355157,520.00
1584355158,520.00
1584355159,520.00
1584355160,520.00
1584355161,520.00
1584355162,520.00
1584355163,520.00
1584355164,520.00
1584355165,521.00
1584355166,521.00
1584355167,521.00
1584355168,521.00
1584355169,520.00
1584355170,520.00
1584355171,520.00
1584355172,520.00
1584355173,519.00
1584355174,519.00
1584355175,519.00
1584355176,519.00
1584355177,520.00
1584355178,521.00
1584355179,521.00
1584355180,522.00
1584355181,522.00
1584355182,522.00
1584355183,522.00
1584355184,522.00
1584355185,522.00
1584355186,521.00
1584355187,521.00
1584355188,521.00
1584355189,520.00
1584355190,520.00
1584355191,520.00
1584355192,519.00
1584355193,519.00
1584355194,519.00
1584355195,519.00
1584355196,519.00
1584355197,519.00
1584355198,519.00
1584355199,519.00
1584355200,519.00
1584355201,519.00
1584355202,519.00
1584355203,519.00
1584355204,519.00
1584355205,519.00
1584355206,519.00
1584355207,519.00
1584355208,519.00
1584355209,519.00
1584355210,519.00
1584355211,519.00
1584355212,519.00
1584355213,519.00
1584355214,519.00
1584355215,519.00
1584355216,519.00
1584355217,519.00
1584355218,518.00
1584355219,518.00
1584355220,518.00
1584355221,518.00
1584355222,518.00
1584355223,518.00
1584355224,518.00
1584355225,518.00
1584355226,518.00
1584355227,518.00
1584355228,518.00
1584355229,518.00
1584355230,518.00
1584355231,519.00
1584355232,519.00
1584355233,519.00
1584355234,519.00
1584355235,519.00
1584355236,519.00
1584355237,519.00
1584355238,519.00
1584355239,519.00
1584355240,519.00
1584355241,519.00
1584355242,520.00
1584355243,520.00
1584355244,521.00
1584355245,521.00
1584355246,521.00
1584355247,521.00
1584355248,521.00
1584355249,521.00
1584355250,522.00
1584355251,522.00
1584355252,523.00
1584355253,523.00
1584355254,523.00
1584355255,523.00
1584355256,523.00
1584355257,523.00
1584355258,523.00
1584355259,522.00
1584355260,522.00
1584355261,522.00
1584355262,522.00
1584355263,522.00
1584355264,522.00
1584355265,522.00
1584355266,523.00
1584355267,523.00
1584355268,524.00
1584355269,524.00
1584355270,525.00
1584355271,525.00
1584355272,524.00
1584355273,524.00
1584355274,524.00
1584355275,523.00
1584355276,523.00
1584355277,523.00
1584355278,523.00
1584355279,523.00
1584355280,522.00
1584355281,522.00
1584355282,522.00
1584355283,522.00
1584355284,522.00
1584355285,522.00
1584355286,522.00
1584355287,522.00
1584355288,522.00
1584355289,522.00
1584355290,522.00
1584355291,522.00
1584355292,522.00
1584355293,522.00
1584355294,522.00
1584355295,522.00
1584355296,522.00
1584355297,522.00
1584355298,523.00
1584355299,523.00
1584355300,523.00
1584355301,523.00
1584355302,523.00
1584355303,523.00
1584355304,523.00
1584355305,523.00
1584355306,523.00
1584355307,523.00
1584355308,523.00
1584355309,523.00
1584355310,524.00
1584355311,523.00
1584355312,523.00
1584355313,523.00
1584355314,523.00
1584355315,523.00
1584355316,523.00
1584355317,523.00
1584355318,524.00
1584355319,524.00
1584355320,524.00
1584355321,524.00
1584355322,524.00
1584355323,524.00
1584355324,523.00
1584355325,523.00
1584355326,523.00
1584355327,523.00
1584355328,523.00
1584355329,523.00
1584355330,522.00
1584355331,522.00
1584355332,522.00
1584355333,522.00
1584355334,523.00
1584355335,523.00
1584355336,523.00
1584355337,523.00
1584355338,522.00
1584355339,522.00
1584355340,522.00
1584355341,522.00
1584355342,522.00
1584355343,522.00
1584355344,522.00
1584355345,522.00
1584355346,522.00
1584355347,522.00
1584355348,522.00
1584355349,522.00
1584355350,522.00
1584355351,522.00
1584355352,522.00
1584355353,522.00
1584355354,522.00
1584355355,522.00
1584355356,522.00
1584355357,522.00
1584355358,522.00
1584355359,522.00
1584355360,522.00
1584355361,523.00
1584355362,523.00
1584355363,522.00
1584355364,522.00
1584355365,522.00
1584355366,522.00
1584355367,522.00
1584355368,522.00
1584355369,522.00
1584355370,522.00
1584355371,522.00
1584355372,521.00
1584355373,521.00
1584355374,521.00
1584355375,521.00
1584355376,521.00
1584355377,521.00
1584355378,521.00
1584355379,522.00
1584355380,522.00
1584355381,523.00
1584355382,523.00
1584355383,523.00
1584355384,523.00
1584355385,523.00
1584355386,523.00
1584355387,524.00
1584355388,524.00
1584355389,524.00
1584355390,524.00
1584355391,524.00
1584355392,525.00
1584355393,525.00
1584355394,525.00
1584355395,525.00
1584355396,526.00
1584355397,526.00
1584355398,526.00
1584355399,527.00
1584355400,526.00
1584355401,526.00
1584355402,526.00
1584355403,526.00
1584355404,526.00
1584355405,526.00
1584355406,526.00
1584355407,525.00
1584355408,525.00
1584355409,524.00
1584355410,523.00
1584355411,523.00
1584355412,523.00
1584355413,523.00
1584355414,523.00
1584355415,523.00
1584355416,523.00
1584355417,523.00
1584355418,524.00
1584355419,524.00
1584355420,524.00
1584355421,523.00
1584355422,523.00
1584355423,523.00
1584355424,523.00
1584355425,523.00
1584355426,523.00
1584355427,523.00
1584355428,523.00
1584355429,523.00
1584355430,522.00
1584355431,522.00
1584355432,522.00
1584355433,521.00
1584355434,521.00
1584355435,521.00
1584355436,521.00
1584355437,520.00
1584355438,520.00
1584355439,519.00
1584355440,519.00
1584355441,519.00
1584355442,519.00
1584355443,519.00
1584355444,519.00
1584355445,519.00
1584355446,519.00
1584355447,519.00
1584355448,519.00
1584355449,519.00
1584355450,519.00
1584355451,520.00
1584355452,520.00
1584355453,520.00
1584355454,520.00
1584355455,520.00
1584355456,521.00
1584355457,521.00
1584355458,522.00
1584355459,522.00
1584355460,523.00
1584355461,523.00
1584355462,522.00
1584355463,522.00
1584355464,522.00
1584355465,522.00
1584355466,522.00
1584355467,522.00
1584355468,522.00
1584355469,522.00
1584355470,522.00
1584355471,522.00
1584355472,523.00
1584355473,523.00
1584355474,523.00
1584355475,524.00
1584355476,524.00
1584355477,524.00
1584355478,524.00
1584355479,524.00
1584355480,524.00
1584355481,525.00
1584355482,525.00
1584355483,524.00
1584355484,524.00
1584355485,524.00
1584355486,524.00
1584355487,524.00
1584355488,524.00
1584355489,524.00
1584355490,524.00
1584355491,525.00
1584355492,525.00
1584355493,525.00
1584355494,525.00
1584355495,525.00
1584355496,525.00
1584355497,525.00
1584355498,524.00
1584355499,524.00
1584355500,523.00
1584355501,523.00
1584355502,523.00
1584355503,523.00
1584355504,522.00
1584355505,522.00
1584355506,522.00
1584355507,523.00
1584355508,523.00
1584355509,523.00
1584355510,523.00
1584355511,523.00
1584355512,523.00
1584355513,523.00
1584355514,523.00
1584355515,524.00
1584355516,524.00
1584355517,524.00
1584355518,524.00
1584355519,524.00
1584355520,524.00
1584355521,524.00
1584355522,524.00
1584355523,524.00
1584355524,524.00
1584355525,524.00
1584355526,524.00
1584355527,524.00
1584355528,525.00
1584355529,525.00
1584355530,525.00
1584355531,526.00
1584355532,526.00
1584355533,526.00
1584355534,526.00
1584355535,527.00
1584355536,527.00
1584355537,527.00
1584355538,527.00
1584355539,527.00
1584355540,527.00
1584355541,527.00
1584355542,527.00
1584355543,527.00
1584355544,527.00
1584355545,527.00
1584355546,527.00
1584355547,527.00
1584355548,527.00
1584355549,527.00
1584355550,527.00
1584355551,527.00
1584355552,527.00
1584355553,526.00
1584355554,526.00
1584355555,526.00
1584355556,526.00
1584355557,526.00
1584355558,526.00
1584355559,526.00
1584355560,527.00
1584355561,527.00
1584355562,527.00
1584355563,527.00
1584355564,527.00
1584355565,527.00
1584355566,527.00
1584355567,527.00
1584355568,527.00
1584355569,527.00
1584355570,527.00
1584355571,527.00
1584355572,527.00
1584355573,527.00
1584355574,528.00
1584355575,528.00
1584355576,527.00
1584355577,527.00
1584355578,526.00
1584355579,526.00
1584355580,526.00
1584355581,526.00
1584355582,526.00
1584355583,526.00
1584355584,526.00
1584355585,526.00
1584355586,526.00
1584355587,526.00
1584355588,526.00
1584355589,526.00
1584355590,526.00
1584355591,526.00
1584355592,526.00
1584355593,527.00
1584355594,527.00
1584355595,527.00
1584355596,528.00
1584355597,528.00
1584355598,527.00
1584355599,527.00
1584355600,527.00
1584355601,527.00
1584355602,527.00
1584355603,527.00
1584355604,527.00
1584355605,527.00
1584355606,528.00
1584355607,528.00
1584355608,528.00
1584355609,528.00
1584355610,528.00
1584355611,528.00
1584355612,528.00
1584355613,527.00
1584355614,527.00
1584355615,527.00
1584355616,527.00
1584355617,527.00
1584355618,527.00
1584355619,527.00
1584355620,527.00
1584355621,527.00
1584355622,527.00
1584355623,527.00
1584355624,527.00
1584355625,527.00
1584355626,528.00
1584355627,528.00
1584355628,528.00
1584355629,528.00
1584355630,528.00
1584355631,528.00
1584355632,528.00
1584355633,528.00
1584355634,528.00
1584355635,528.00
1584355636,528.00
1584355637,528.00
1584355638,528.00
1584355639,528.00
1584355640,528.00
1584355641,528.00
1584355642,528.00
1584355643,528.00
1584355644,528.00
1584355645,528.00
1584355646,528.00
1584355647,529.00
1584355648,529.00
1584355649,529.00
1584355650,530.00
1584355651,530.00
1584355652,530.00
1584355653,530.00
1584355654,530.00
1584355655,530.00
1584355656,530.00
1584355657,530.00
1584355658,530.00
1584355659,530.00
1584355660,530.00
1584355661,530.00
1584355662,530.00
1584355663,530.00
1584355664,530.00
1584355665,529.00
1584355666,529.00
1584355667,528.00
1584355668,528.00
1584355669,528.00
1584355670,528.00
1584355671,528.00
1584355672,528.00
1584355673,528.00
1584355674,528.00
1584355675,528.00
1584355676,528.00
1584355677,528.00
1584355678,528.00
1584355679,529.00
1584355680,529.00
1584355681,529.00
1584355682,529.00
1584355683,529.00
1584355684,529.00
1584355685,530.00
1584355686,530.00
1584355687,530.00
1584355688,530.00
1584355689,530.00
1584355690,530.00
1584355691,530.00
1584355692,531.00
1584355693,531.00
1584355694,531.00
1584355695,531.00
1584355696,531.00
1584355697,532.00
1584355698,531.00
1584355699,531.00
1584355700,530.00
1584355701,530.00
1584355702,530.00
1584355703,530.00
1584355704,530.00
1584355705,531.00
1584355706,530.00
1584355707,530.00
1584355708,530.00
1584355709,530.00
1584355710,530.00
1584355711,530.00
1584355712,530.00
1584355713,530.00
1584355714,530.00
1584355715,530.00
1584355716,530.00
1584355717,530.00
1584355718,530.00
1584355719,530.00
1584355720,529.00
1584355721,529.00
1584355722,529.00
1584355723,528.00
1584355724,528.00
1584355725,528.00
1584355726,528.00
1584355727,528.00
1584355728,528.00
1584355729,528.00
1584355730,528.00
1584355731,528.00
1584355732,527.00
1584355733,527.00
1584355734,527.00
1584355735,526.00
1584355736,526.00
1584355737,526.00
1584355738,526.00
1584355739,526.00
1584355740,526.00
1584355741,526.00
1584355742,527.00
1584355743,527.00
1584355744,528.00
1584355745,528.00
1584355746,528.00
1584355747,528.00
1584355748,528.00
1584355749,529.00
1584355750,529.00
1584355751,529.00
1584355752,529.00
1584355753,529.00
1584355754,529.00
1584355755,529.00
1584355756,530.00
1584355757,530.00
1584355758,530.00
1584355759,531.00
1584355760,531.00
1584355761,530.00
1584355762,530.00
1584355763,530.00
1584355764,529.00
1584355765,529.00
1584355766,529.00
1584355767,529.00
1584355768,529.00
1584355769,529.00
1584355770,529.00
1584355771,529.00
1584355772,529.00
1584355773,529.00
1584355774,529.00
1584355775,529.00
1584355776,529.00
1584355777,529.00
1584355778,529.00
1584355779,529.00
1584355780,529.00
1584355781,529.00
1584355782,530.00
1584355783,530.00
1584355784,530.00
1584355785,530.00
1584355786,530.00
1584355787,530.00
1584355788,530.00
1584355789,530.00
1584355790,530.00
1584355791,530.00
1584355792,530.00
1584355793,531.00
1584355794,531.00
1584355795,531.00
1584355796,531.00
1584355797,531.00
1584355798,531.00
1584355799,531.00
1584355800,531.00
1584355801,531.00
1584355802,531.00
1584355803,531.00
1584355804,531.00
1584355805,531.00
1584355806,531.00
1584355807,531.00
1584355808,530.00
1584355809,530.00
1584355810,529.00
1584355811,529.00
1584355812,529.00
1584355813,529.00
1584355814,529.00
1584355815,529.00
1584355816,530.00
1584355817,531.00
1584355818,531.00
1584355819,532.00
1584355820,532.00
1584355821,532.00
1584355822,531.00
1584355823,531.00
1584355824,531.00
1584355825,531.00
1584355826,531.00
1584355827,531.00
1584355828,530.00
1584355829,530.00
1584355830,530.00
1584355831,530.00
1584355832,530.00
1584355833,530.00
1584355834,530.00
1584355835,530.00
1584355836,530.00
1584355837,530.00
1584355838,529.00
1584355839,529.00
1584355840,529.00
1584355841,529.00
1584355842,529.00
1584355843,530.00
1584355844,530.00
1584355845,531.00
1584355846,531.00
1584355847,532.00
1584355848,532.00
1584355849,533.00
1584355850,533.00
1584355851,533.00
1584355852,533.00
1584355853,533.00
1584355854,532.00
1584355855,532.00
1584355856,531.00
1584355857,531.00
1584355858,531.00
1584355859,531.00
1584355860,531.00
1584355861,531.00
1584355862,531.00
1584355863,531.00
1584355864,531.00
1584355865,531.00
1584355866,531.00
1584355867,531.00
1584355868,531.00
1584355869,531.00
1584355870,531.00
1584355871,531.00
1584355872,531.00
1584355873,531.00
1584355874,531.00
1584355875,531.00
1584355876,531.00
1584355877,531.00
1584355878,531.00
1584355879,531.00
1584355880,531.00
1584355881,531.00
1584355882,532.00
1584355883,532.00
1584355884,532.00
1584355885,533.00
1584355886,533.00
1584355887,533.00
1584355888,533.00
1584355889,532.00
1584355890,532.00
1584355891,532.00
1584355892,532.00
1584355893,533.00
1584355894,533.00
1584355895,534.00
1584355896,534.00
1584355897,534.00
1584355898,533.00
1584355899,533.00
1584355900,533.00
1584355901,533.00
1584355902,533.00
1584355903,532.00
1584355904,532.00
1584355905,532.00
1584355906,532.00
1584355907,532.00
1584355908,532.00
