UNIXTIME,CO2
1583814355,465.00
1583814356,465.00
1583814357,465.00
1583814358,465.00
1583814359,465.00
1583814360,465.00
1583814361,465.00
1583814362,465.00
1583814363,465.00
1583814364,465.00
1583814365,465.00
1583814366,465.00
1583814367,465.00
1583814368,465.00
1583814369,465.00
1583814370,465.00
1583814371,465.00
1583814372,465.00
1583814373,466.00
1583814374,466.00
1583814375,466.00
1583814376,466.00
1583814377,466.00
1583814378,466.00
1583814379,466.00
1583814380,465.00
1583814381,465.00
1583814382,465.00
1583814383,465.00
1583814384,465.00
1583814385,465.00
1583814386,466.00
1583814387,466.00
1583814388,466.00
1583814389,466.00
1583814390,466.00
1583814391,466.00
1583814392,465.00
1583814393,465.00
1583814394,465.00
1583814395,465.00
1583814396,465.00
1583814397,465.00
1583814398,465.00
1583814399,465.00
1583814400,465.00
1583814401,465.00
1583814402,465.00
1583814403,466.00
1583814404,465.00
1583814405,465.00
1583814406,464.00
1583814407,464.00
1583814408,464.00
1583814409,464.00
1583814410,464.00
1583814411,464.00
1583814412,464.00
1583814413,464.00
1583814414,464.00
1583814415,464.00
1583814416,464.00
1583814417,464.00
1583814418,464.00
1583814419,464.00
1583814420,464.00
1583814421,464.00
1583814422,464.00
1583814423,464.00
1583814424,464.00
1583814425,465.00
1583814426,465.00
1583814427,465.00
1583814428,465.00
1583814429,465.00
1583814430,466.00
1583814431,466.00
1583814432,467.00
1583814433,467.00
1583814434,467.00
1583814435,467.00
1583814436,467.00
1583814437,467.00
1583814438,467.00
1583814439,468.00
1583814440,468.00
1583814441,468.00
1583814442,468.00
1583814443,468.00
1583814444,468.00
1583814445,468.00
1583814446,467.00
1583814447,467.00
1583814448,467.00
1583814449,467.00
1583814450,467.00
1583814451,467.00
1583814452,467.00
1583814453,467.00
1583814454,467.00
1583814455,468.00
1583814456,468.00
1583814457,468.00
1583814458,468.00
1583814459,468.00
1583814460,468.00
1583814461,468.00
1583814462,468.00
1583814463,468.00
1583814464,468.00
1583814465,468.00
1583814466,468.00
1583814467,468.00
1583814468,468.00
1583814469,468.00
1583814470,468.00
1583814471,468.00
1583814472,468.00
1583814473,468.00
1583814474,467.00
1583814475,467.00
1583814476,467.00
1583814477,467.00
1583814478,468.00
1583814479,468.00
1583814480,469.00
1583814481,469.00
1583814482,469.00
1583814483,469.00
1583814484,469.00
1583814485,469.00
1583814486,470.00
1583814487,470.00
1583814488,470.00
1583814489,470.00
1583814490,470.00
1583814491,470.00
1583814492,471.00
1583814493,471.00
1583814494,471.00
1583814495,471.00
1583814496,471.00
1583814497,470.00
1583814498,470.00
1583814499,470.00
1583814500,470.00
1583814501,469.00
1583814502,469.00
1583814503,469.00
1583814504,469.00
1583814505,469.00
1583814506,469.00
1583814507,469.00
1583814508,469.00
1583814509,469.00
1583814510,469.00
1583814511,470.00
1583814512,470.00
1583814513,470.00
1583814514,470.00
1583814515,470.00
1583814516,470.00
1583814517,470.00
1583814518,470.00
1583814519,470.00
1583814520,470.00
1583814521,470.00
1583814522,470.00
1583814523,469.00
1583814524,469.00
1583814525,469.00
1583814526,468.00
1583814527,468.00
1583814528,467.00
1583814529,467.00
1583814530,467.00
1583814531,467.00
1583814532,467.00
1583814533,467.00
1583814534,467.00
1583814535,467.00
1583814536,467.00
1583814537,467.00
1583814538,467.00
1583814539,467.00
1583814540,466.00
1583814541,466.00
1583814542,466.00
1583814543,465.00
1583814544,465.00
1583814545,465.00
1583814546,465.00
1583814547,465.00
1583814548,466.00
1583814549,465.00
1583814550,465.00
1583814551,465.00
1583814552,465.00
1583814553,465.00
1583814554,465.00
1583814555,465.00
1583814556,465.00
1583814557,464.00
1583814558,464.00
1583814559,464.00
1583814560,464.00
1583814561,464.00
1583814562,464.00
1583814563,464.00
1583814564,464.00
1583814565,465.00
1583814566,465.00
1583814567,465.00
1583814568,465.00
1583814569,466.00
1583814570,466.00
1583814571,467.00
1583814572,467.00
1583814573,467.00
1583814574,467.00
1583814575,467.00
1583814576,467.00
1583814577,467.00
1583814578,467.00
1583814579,467.00
1583814580,467.00
1583814581,467.00
1583814582,467.00
1583814583,467.00
1583814584,467.00
1583814585,466.00
1583814586,466.00
1583814587,466.00
1583814588,466.00
1583814589,466.00
1583814590,467.00
1583814591,467.00
1583814592,467.00
1583814593,467.00
1583814594,467.00
1583814595,467.00
1583814596,467.00
1583814597,467.00
1583814598,468.00
1583814599,468.00
1583814600,468.00
1583814601,468.00
1583814602,468.00
1583814603,468.00
1583814604,468.00
1583814605,468.00
1583814606,468.00
1583814607,468.00
1583814608,468.00
1583814609,468.00
1583814610,468.00
1583814611,468.00
1583814612,468.00
1583814613,468.00
1583814614,468.00
1583814615,467.00
1583814616,467.00
1583814617,467.00
1583814618,467.00
1583814619,467.00
1583814620,467.00
1583814621,467.00
1583814622,468.00
1583814623,468.00
1583814624,468.00
1583814625,468.00
1583814626,468.00
1583814627,468.00
1583814628,468.00
1583814629,469.00
1583814630,469.00
1583814631,469.00
1583814632,469.00
1583814633,469.00
1583814634,469.00
1583814635,469.00
1583814636,469.00
1583814637,469.00
1583814638,469.00
1583814639,469.00
1583814640,469.00
1583814641,469.00
1583814642,469.00
1583814643,468.00
1583814644,468.00
1583814645,468.00
1583814646,468.00
1583814647,469.00
1583814648,469.00
1583814649,469.00
1583814650,468.00
1583814651,468.00
1583814652,468.00
1583814653,468.00
1583814654,467.00
1583814655,467.00
1583814656,467.00
1583814657,467.00
1583814658,467.00
1583814659,468.00
1583814660,468.00
1583814661,468.00
1583814662,467.00
1583814663,467.00
1583814664,467.00
1583814665,467.00
1583814666,467.00
1583814667,467.00
1583814668,467.00
1583814669,467.00
1583814670,467.00
1583814671,467.00
1583814672,467.00
1583814673,467.00
1583814674,468.00
1583814675,467.00
1583814676,467.00
1583814677,467.00
1583814678,467.00
1583814679,467.00
1583814680,467.00
1583814681,466.00
1583814682,466.00
1583814683,466.00
1583814684,466.00
1583814685,466.00
1583814686,466.00
1583814687,466.00
1583814688,467.00
1583814689,467.00
1583814690,467.00
1583814691,467.00
1583814692,466.00
1583814693,466.00
1583814694,466.00
1583814695,466.00
1583814696,466.00
1583814697,467.00
1583814698,467.00
1583814699,467.00
1583814700,466.00
1583814701,466.00
1583814702,465.00
1583814703,465.00
1583814704,465.00
1583814705,465.00
1583814706,466.00
1583814707,466.00
1583814708,466.00
1583814709,466.00
1583814710,466.00
1583814711,465.00
1583814712,465.00
1583814713,465.00
1583814714,465.00
1583814715,465.00
1583814716,465.00
1583814717,465.00
1583814718,465.00
1583814719,465.00
1583814720,465.00
1583814721,465.00
1583814722,465.00
1583814723,465.00
1583814724,465.00
1583814725,465.00
1583814726,465.00
1583814727,465.00
1583814728,465.00
1583814729,466.00
1583814730,466.00
1583814731,466.00
1583814732,466.00
1583814733,467.00
1583814734,467.00
1583814735,467.00
1583814736,467.00
1583814737,467.00
1583814738,467.00
1583814739,467.00
1583814740,467.00
1583814741,467.00
1583814742,467.00
1583814743,467.00
1583814744,467.00
1583814745,467.00
1583814746,467.00
1583814747,467.00
1583814748,467.00
1583814749,467.00
1583814750,467.00
1583814751,467.00
1583814752,467.00
1583814753,467.00
1583814754,468.00
1583814755,468.00
1583814756,468.00
1583814757,468.00
1583814758,468.00
1583814759,468.00
1583814760,468.00
1583814761,468.00
1583814762,468.00
1583814763,469.00
1583814764,469.00
1583814765,469.00
1583814766,469.00
1583814767,469.00
1583814768,469.00
1583814769,468.00
1583814770,468.00
1583814771,468.00
1583814772,468.00
1583814773,468.00
1583814774,468.00
1583814775,468.00
1583814776,469.00
1583814777,469.00
1583814778,469.00
1583814779,469.00
1583814780,469.00
1583814781,469.00
1583814782,469.00
1583814783,469.00
1583814784,469.00
1583814785,469.00
1583814786,469.00
1583814787,469.00
1583814788,469.00
1583814789,469.00
1583814790,469.00
1583814791,469.00
1583814792,469.00
1583814793,469.00
1583814794,469.00
1583814795,469.00
1583814796,469.00
1583814797,469.00
1583814798,469.00
1583814799,469.00
1583814800,470.00
1583814801,470.00
1583814802,470.00
1583814803,470.00
1583814804,470.00
1583814805,470.00
1583814806,470.00
1583814807,470.00
1583814808,469.00
1583814809,469.00
1583814810,469.00
1583814811,469.00
1583814812,469.00
1583814813,469.00
1583814814,469.00
1583814815,469.00
1583814816,468.00
1583814817,468.00
1583814818,468.00
1583814819,468.00
1583814820,468.00
1583814821,468.00
1583814822,468.00
1583814823,468.00
1583814824,468.00
1583814825,468.00
1583814826,468.00
1583814827,468.00
1583814828,468.00
1583814829,468.00
1583814830,468.00
1583814831,468.00
1583814832,468.00
1583814833,468.00
1583814834,468.00
1583814835,468.00
1583814836,468.00
1583814837,468.00
1583814838,468.00
1583814839,468.00
1583814840,468.00
1583814841,468.00
1583814842,467.00
1583814843,467.00
1583814844,467.00
1583814845,467.00
1583814846,466.00
1583814847,466.00
1583814848,465.00
1583814849,465.00
1583814850,465.00
1583814851,465.00
1583814852,465.00
1583814853,465.00
1583814854,465.00
1583814855,465.00
1583814856,465.00
1583814857,466.00
1583814858,466.00
1583814859,466.00
1583814860,466.00
1583814861,466.00
1583814862,466.00
1583814863,466.00
1583814864,466.00
1583814865,466.00
1583814866,466.00
1583814867,466.00
1583814868,466.00
1583814869,467.00
1583814870,467.00
1583814871,467.00
1583814872,467.00
1583814873,467.00
1583814874,467.00
1583814875,467.00
1583814876,466.00
1583814877,466.00
1583814878,466.00
1583814879,465.00
1583814880,465.00
1583814881,465.00
1583814882,465.00
1583814883,465.00
1583814884,464.00
1583814885,464.00
1583814886,464.00
1583814887,464.00
1583814888,464.00
1583814889,464.00
1583814890,465.00
1583814891,465.00
1583814892,466.00
1583814893,466.00
1583814894,467.00
1583814895,467.00
1583814896,467.00
1583814897,468.00
1583814898,468.00
1583814899,468.00
1583814900,468.00
1583814901,468.00
1583814902,467.00
1583814903,467.00
1583814904,467.00
1583814905,467.00
1583814906,467.00
1583814907,467.00
1583814908,467.00
1583814909,467.00
1583814910,467.00
1583814911,468.00
1583814912,468.00
1583814913,467.00
1583814914,467.00
1583814915,467.00
1583814916,467.00
1583814917,467.00
1583814918,467.00
1583814919,467.00
1583814920,467.00
1583814921,467.00
1583814922,467.00
1583814923,467.00
1583814924,467.00
1583814925,467.00
1583814926,467.00
1583814927,467.00
1583814928,467.00
1583814929,467.00
1583814930,468.00
1583814931,468.00
1583814932,468.00
1583814933,468.00
1583814934,468.00
1583814935,468.00
1583814936,468.00
1583814937,468.00
1583814938,468.00
1583814939,468.00
1583814940,468.00
1583814941,468.00
1583814942,469.00
1583814943,469.00
1583814944,469.00
1583814945,470.00
1583814946,470.00
1583814947,469.00
1583814948,469.00
1583814949,469.00
1583814950,469.00
1583814951,469.00
1583814952,469.00
1583814953,469.00
1583814954,469.00
1583814955,469.00
1583814956,469.00
1583814957,469.00
1583814958,469.00
1583814959,469.00
1583814960,469.00
1583814961,468.00
1583814962,468.00
1583814963,468.00
1583814964,467.00
1583814965,467.00
1583814966,466.00
1583814967,466.00
1583814968,466.00
1583814969,466.00
1583814970,466.00
1583814971,465.00
1583814972,465.00
1583814973,465.00
1583814974,465.00
1583814975,466.00
1583814976,466.00
1583814977,466.00
1583814978,466.00
1583814979,466.00
1583814980,466.00
1583814981,466.00
1583814982,467.00
1583814983,467.00
1583814984,467.00
1583814985,467.00
1583814986,468.00
1583814987,468.00
1583814988,468.00
1583814989,468.00
1583814990,468.00
1583814991,468.00
1583814992,468.00
1583814993,467.00
1583814994,467.00
1583814995,467.00
1583814996,467.00
1583814997,467.00
1583814998,467.00
1583814999,467.00
1583815000,467.00
1583815001,467.00
1583815002,467.00
1583815003,467.00
1583815004,467.00
1583815005,467.00
1583815006,467.00
1583815007,467.00
1583815008,467.00
1583815009,467.00
1583815010,467.00
1583815011,468.00
1583815012,468.00
1583815013,468.00
1583815014,468.00
1583815015,468.00
1583815016,468.00
1583815017,468.00
1583815018,467.00
1583815019,467.00
1583815020,467.00
1583815021,466.00
1583815022,466.00
1583815023,465.00
1583815024,465.00
1583815025,465.00
1583815026,465.00
1583815027,465.00
1583815028,465.00
1583815029,465.00
1583815030,465.00
1583815031,465.00
1583815032,465.00
1583815033,465.00
1583815034,466.00
1583815035,466.00
1583815036,466.00
1583815037,467.00
1583815038,467.00
1583815039,467.00
1583815040,467.00
1583815041,467.00
1583815042,467.00
1583815043,467.00
1583815044,467.00
1583815045,466.00
1583815046,466.00
1583815047,466.00
1583815048,466.00
1583815049,466.00
1583815050,466.00
1583815051,466.00
1583815052,466.00
1583815053,466.00
1583815054,466.00
1583815055,466.00
1583815056,466.00
1583815057,466.00
1583815058,466.00
1583815059,466.00
1583815060,466.00
1583815061,466.00
1583815062,466.00
1583815063,466.00
1583815064,466.00
1583815065,466.00
1583815066,466.00
1583815067,466.00
1583815068,466.00
1583815069,466.00
1583815070,466.00
1583815071,466.00
1583815072,465.00
1583815073,465.00
1583815074,465.00
1583815075,465.00
1583815076,464.00
1583815077,464.00
1583815078,464.00
1583815079,464.00
1583815080,464.00
1583815081,464.00
1583815082,465.00
1583815083,465.00
1583815084,466.00
1583815085,466.00
1583815086,466.00
1583815087,467.00
1583815088,467.00
1583815089,467.00
1583815090,467.00
1583815091,466.00
1583815092,466.00
1583815093,466.00
1583815094,466.00
1583815095,466.00
1583815096,466.00
1583815097,466.00
1583815098,466.00
1583815099,466.00
1583815100,466.00
1583815101,465.00
1583815102,465.00
1583815103,465.00
1583815104,465.00
1583815105,465.00
1583815106,464.00
1583815107,464.00
1583815108,464.00
1583815109,464.00
1583815110,465.00
1583815111,465.00
1583815112,465.00
1583815113,465.00
1583815114,466.00
1583815115,466.00
1583815116,466.00
1583815117,467.00
1583815118,467.00
1583815119,468.00
1583815120,468.00
1583815121,469.00
1583815122,469.00
1583815123,469.00
1583815124,469.00
1583815125,469.00
1583815126,469.00
1583815127,469.00
1583815128,468.00
1583815129,468.00
1583815130,468.00
1583815131,468.00
1583815132,468.00
1583815133,468.00
1583815134,468.00
1583815135,468.00
1583815136,468.00
1583815137,468.00
1583815138,468.00
1583815139,468.00
1583815140,467.00
1583815141,467.00
1583815142,467.00
1583815143,467.00
1583815144,467.00
1583815145,467.00
1583815146,467.00
1583815147,467.00
1583815148,467.00
1583815149,467.00
1583815150,467.00
1583815151,467.00
1583815152,467.00
1583815153,467.00
1583815154,467.00
1583815155,467.00
1583815156,468.00
1583815157,468.00
1583815158,468.00
1583815159,468.00
1583815160,468.00
1583815161,468.00
1583815162,468.00
1583815163,468.00
1583815164,468.00
1583815165,468.00
1583815166,468.00
1583815167,467.00
1583815168,467.00
1583815169,466.00
1583815170,466.00
1583815171,465.00
1583815172,465.00
1583815173,464.00
1583815174,464.00
1583815175,464.00
1583815176,464.00
1583815177,464.00
1583815178,464.00
1583815179,464.00
1583815180,464.00
1583815181,465.00
1583815182,465.00
1583815183,465.00
1583815184,465.00
1583815185,465.00
1583815186,466.00
1583815187,466.00
1583815188,466.00
1583815189,466.00
1583815190,466.00
1583815191,467.00
1583815192,467.00
1583815193,467.00
1583815194,467.00
1583815195,467.00
1583815196,468.00
1583815197,468.00
1583815198,468.00
1583815199,468.00
1583815200,468.00
1583815201,467.00
1583815202,467.00
1583815203,467.00
1583815204,467.00
1583815205,467.00
1583815206,467.00
1583815207,468.00
1583815208,468.00
1583815209,468.00
1583815210,468.00
1583815211,469.00
1583815212,469.00
1583815213,469.00
1583815214,469.00
1583815215,469.00
1583815216,469.00
1583815217,470.00
1583815218,470.00
1583815219,470.00
1583815220,470.00
1583815221,470.00
1583815222,470.00
1583815223,470.00
1583815224,470.00
1583815225,470.00
1583815226,469.00
1583815227,469.00
1583815228,469.00
1583815229,468.00
1583815230,468.00
1583815231,468.00
1583815232,468.00
1583815233,468.00
1583815234,467.00
1583815235,467.00
1583815236,467.00
1583815237,467.00
1583815238,467.00
1583815239,467.00
1583815240,466.00
1583815241,466.00
1583815242,466.00
1583815243,466.00
1583815244,467.00
1583815245,467.00
1583815246,467.00
1583815247,467.00
1583815248,467.00
1583815249,467.00
1583815250,467.00
1583815251,467.00
1583815252,467.00
1583815253,467.00
1583815254,467.00
1583815255,467.00
1583815256,467.00
1583815257,467.00
1583815258,468.00
1583815259,468.00
1583815260,468.00
1583815261,468.00
1583815262,468.00
1583815263,468.00
1583815264,467.00
1583815265,467.00
1583815266,467.00
1583815267,468.00
1583815268,468.00
1583815269,468.00
1583815270,468.00
1583815271,468.00
1583815272,467.00
1583815273,467.00
1583815274,467.00
1583815275,467.00
1583815276,467.00
1583815277,467.00
1583815278,467.00
1583815279,467.00
1583815280,467.00
1583815281,467.00
1583815282,467.00
1583815283,467.00
1583815284,467.00
1583815285,468.00
1583815286,468.00
1583815287,468.00
1583815288,468.00
1583815289,468.00
1583815290,468.00
1583815291,468.00
1583815292,468.00
1583815293,468.00
1583815294,468.00
1583815295,468.00
1583815296,468.00
1583815297,467.00
1583815298,467.00
1583815299,467.00
1583815300,467.00
1583815301,467.00
1583815302,467.00
1583815303,467.00
1583815304,467.00
1583815305,467.00
1583815306,467.00
1583815307,467.00
1583815308,467.00
1583815309,467.00
1583815310,467.00
1583815311,467.00
1583815312,467.00
1583815313,467.00
1583815314,468.00
1583815315,468.00
1583815316,468.00
1583815317,468.00
1583815318,468.00
1583815319,468.00
1583815320,468.00
1583815321,468.00
1583815322,468.00
1583815323,469.00
1583815324,469.00
1583815325,469.00
1583815326,469.00
1583815327,469.00
1583815328,469.00
1583815329,469.00
1583815330,469.00
1583815331,469.00
1583815332,469.00
1583815333,470.00
1583815334,470.00
1583815335,470.00
1583815336,470.00
1583815337,470.00
1583815338,470.00
1583815339,471.00
1583815340,471.00
1583815341,470.00
1583815342,470.00
1583815343,470.00
1583815344,469.00
1583815345,469.00
1583815346,469.00
1583815347,469.00
1583815348,469.00
1583815349,469.00
1583815350,469.00
1583815351,469.00
1583815352,469.00
1583815353,469.00
1583815354,469.00
1583815355,469.00
1583815356,469.00
1583815357,469.00
1583815358,469.00
1583815359,469.00
1583815360,469.00
1583815361,469.00
1583815362,469.00
1583815363,469.00
1583815364,470.00
1583815365,470.00
1583815366,470.00
1583815367,470.00
1583815368,470.00
1583815369,470.00
1583815370,470.00
1583815371,470.00
1583815372,469.00
1583815373,469.00
1583815374,469.00
1583815375,469.00
1583815376,469.00
1583815377,469.00
1583815378,468.00
1583815379,468.00
1583815380,468.00
1583815381,468.00
1583815382,468.00
1583815383,468.00
1583815384,468.00
1583815385,468.00
1583815386,468.00
1583815387,468.00
1583815388,467.00
1583815389,467.00
1583815390,467.00
1583815391,467.00
1583815392,467.00
1583815393,467.00
1583815394,467.00
1583815395,467.00
1583815396,466.00
1583815397,466.00
1583815398,466.00
1583815399,467.00
1583815400,467.00
1583815401,467.00
1583815402,467.00
1583815403,467.00
1583815404,467.00
1583815405,467.00
1583815406,467.00
1583815407,468.00
1583815408,468.00
1583815409,468.00
1583815410,468.00
1583815411,468.00
1583815412,468.00
1583815413,468.00
1583815414,468.00
1583815415,468.00
1583815416,468.00
1583815417,468.00
1583815418,468.00
1583815419,468.00
1583815420,468.00
1583815421,467.00
1583815422,467.00
1583815423,466.00
1583815424,466.00
1583815425,466.00
1583815426,466.00
1583815427,466.00
1583815428,467.00
1583815429,467.00
1583815430,467.00
1583815431,467.00
1583815432,467.00
1583815433,467.00
1583815434,467.00
1583815435,467.00
1583815436,467.00
1583815437,466.00
1583815438,466.00
1583815439,466.00
1583815440,467.00
1583815441,467.00
1583815442,467.00
1583815443,467.00
1583815444,467.00
1583815445,467.00
1583815446,467.00
1583815447,467.00
1583815448,467.00
1583815449,467.00
1583815450,468.00
1583815451,468.00
1583815452,467.00
1583815453,467.00
1583815454,467.00
1583815455,467.00
1583815456,467.00
1583815457,467.00
1583815458,467.00
1583815459,467.00
1583815460,467.00
1583815461,468.00
1583815462,468.00
1583815463,468.00
1583815464,468.00
1583815465,467.00
1583815466,467.00
1583815467,467.00
1583815468,467.00
1583815469,467.00
1583815470,467.00
1583815471,467.00
1583815472,467.00
1583815473,467.00
1583815474,468.00
1583815475,468.00
1583815476,468.00
1583815477,468.00
1583815478,468.00
1583815479,468.00
1583815480,468.00
1583815481,468.00
1583815482,468.00
1583815483,468.00
1583815484,468.00
1583815485,468.00
1583815486,468.00
1583815487,468.00
1583815488,469.00
1583815489,469.00
1583815490,469.00
1583815491,469.00
1583815492,469.00
1583815493,469.00
1583815494,468.00
1583815495,468.00
1583815496,468.00
1583815497,468.00
1583815498,468.00
1583815499,467.00
1583815500,467.00
1583815501,467.00
1583815502,467.00
1583815503,467.00
1583815504,467.00
1583815505,467.00
1583815506,468.00
1583815507,468.00
1583815508,468.00
1583815509,468.00
1583815510,468.00
1583815511,468.00
1583815512,468.00
1583815513,468.00
1583815514,467.00
1583815515,467.00
1583815516,467.00
1583815517,467.00
1583815518,467.00
1583815519,467.00
1583815520,467.00
1583815521,466.00
1583815522,466.00
1583815523,466.00
1583815524,466.00
1583815525,466.00
1583815526,466.00
1583815527,466.00
1583815528,467.00
1583815529,467.00
1583815530,467.00
1583815531,467.00
1583815532,468.00
1583815533,468.00
1583815534,468.00
1583815535,468.00
1583815536,468.00
1583815537,469.00
1583815538,469.00
1583815539,468.00
1583815540,468.00
1583815541,468.00
1583815542,468.00
1583815543,467.00
1583815544,467.00
1583815545,467.00
1583815546,467.00
1583815547,468.00
1583815548,468.00
1583815549,468.00
1583815550,468.00
1583815551,467.00
1583815552,467.00
1583815553,467.00
1583815554,467.00
1583815555,467.00
1583815556,467.00
1583815557,467.00
1583815558,467.00
1583815559,468.00
1583815560,468.00
1583815561,468.00
1583815562,468.00
1583815563,468.00
1583815564,468.00
1583815565,468.00
1583815566,467.00
1583815567,467.00
1583815568,467.00
1583815569,467.00
1583815570,467.00
1583815571,467.00
1583815572,467.00
1583815573,467.00
1583815574,467.00
1583815575,467.00
1583815576,467.00
1583815577,468.00
1583815578,468.00
1583815579,468.00
1583815580,468.00
1583815581,468.00
1583815582,468.00
1583815583,467.00
1583815584,467.00
1583815585,467.00
1583815586,467.00
1583815587,467.00
1583815588,467.00
1583815589,467.00
1583815590,467.00
1583815591,467.00
1583815592,467.00
1583815593,467.00
1583815594,467.00
1583815595,467.00
1583815596,468.00
1583815597,468.00
1583815598,468.00
1583815599,468.00
1583815600,468.00
1583815601,467.00
1583815602,467.00
1583815603,467.00
1583815604,467.00
1583815605,467.00
1583815606,468.00
1583815607,467.00
1583815608,467.00
1583815609,467.00
1583815610,467.00
1583815611,467.00
1583815612,467.00
1583815613,467.00
1583815614,467.00
1583815615,467.00
1583815616,467.00
1583815617,467.00
1583815618,466.00
1583815619,466.00
1583815620,466.00
1583815621,466.00
1583815622,466.00
1583815623,467.00
1583815624,467.00
1583815625,467.00
1583815626,467.00
1583815627,467.00
1583815628,468.00
1583815629,467.00
1583815630,467.00
1583815631,467.00
1583815632,467.00
1583815633,467.00
1583815634,468.00
1583815635,467.00
1583815636,467.00
1583815637,467.00
1583815638,467.00
1583815639,467.00
1583815640,467.00
1583815641,467.00
1583815642,467.00
1583815643,467.00
1583815644,467.00
1583815645,467.00
1583815646,467.00
1583815647,467.00
1583815648,467.00
1583815649,467.00
1583815650,467.00
1583815651,467.00
1583815652,467.00
1583815653,467.00
1583815654,467.00
1583815655,467.00
1583815656,467.00
1583815657,467.00
1583815658,467.00
1583815659,467.00
1583815660,467.00
1583815661,467.00
1583815662,467.00
1583815663,467.00
1583815664,467.00
1583815665,466.00
1583815666,466.00
1583815667,466.00
1583815668,466.00
1583815669,465.00
1583815670,465.00
1583815671,465.00
1583815672,465.00
1583815673,465.00
1583815674,465.00
1583815675,465.00
1583815676,465.00
1583815677,466.00
1583815678,466.00
1583815679,466.00
1583815680,466.00
1583815681,466.00
1583815682,467.00
1583815683,466.00
1583815684,466.00
1583815685,466.00
1583815686,466.00
1583815687,466.00
1583815688,466.00
1583815689,466.00
1583815690,466.00
1583815691,466.00
1583815692,466.00
1583815693,466.00
1583815694,466.00
1583815695,466.00
1583815696,467.00
1583815697,466.00
1583815698,466.00
1583815699,466.00
1583815700,465.00
1583815701,465.00
1583815702,465.00
1583815703,465.00
1583815704,465.00
1583815705,465.00
1583815706,466.00
1583815707,466.00
1583815708,466.00
1583815709,466.00
1583815710,466.00
1583815711,465.00
1583815712,465.00
1583815713,465.00
1583815714,464.00
1583815715,464.00
1583815716,464.00
1583815717,464.00
1583815718,464.00
1583815719,464.00
1583815720,465.00
1583815721,465.00
1583815722,465.00
1583815723,465.00
1583815724,465.00
1583815725,465.00
1583815726,465.00
1583815727,465.00
1583815728,465.00
1583815729,465.00
1583815730,465.00
1583815731,465.00
1583815732,465.00
1583815733,465.00
1583815734,465.00
1583815735,465.00
1583815736,465.00
1583815737,466.00
1583815738,466.00
1583815739,467.00
1583815740,467.00
1583815741,467.00
1583815742,467.00
1583815743,467.00
1583815744,467.00
1583815745,467.00
1583815746,467.00
1583815747,467.00
1583815748,467.00
1583815749,467.00
1583815750,467.00
1583815751,467.00
1583815752,467.00
1583815753,467.00
1583815754,467.00
1583815755,467.00
1583815756,466.00
1583815757,466.00
1583815758,466.00
1583815759,466.00
1583815760,467.00
1583815761,467.00
1583815762,467.00
1583815763,467.00
1583815764,466.00
1583815765,466.00
1583815766,466.00
1583815767,466.00
1583815768,466.00
1583815769,466.00
1583815770,466.00
1583815771,467.00
1583815772,467.00
1583815773,467.00
1583815774,467.00
1583815775,467.00
1583815776,468.00
1583815777,468.00
1583815778,469.00
1583815779,469.00
1583815780,469.00
1583815781,469.00
1583815782,469.00
1583815783,469.00
1583815784,469.00
1583815785,469.00
1583815786,469.00
1583815787,469.00
1583815788,469.00
1583815789,469.00
1583815790,469.00
1583815791,469.00
1583815792,469.00
1583815793,469.00
1583815794,469.00
1583815795,469.00
1583815796,469.00
1583815797,468.00
1583815798,468.00
1583815799,468.00
1583815800,468.00
1583815801,467.00
1583815802,467.00
1583815803,467.00
1583815804,467.00
1583815805,467.00
1583815806,467.00
1583815807,467.00
1583815808,467.00
1583815809,467.00
1583815810,467.00
1583815811,467.00
1583815812,467.00
1583815813,466.00
1583815814,466.00
1583815815,466.00
1583815816,465.00
1583815817,465.00
1583815818,465.00
1583815819,465.00
1583815820,465.00
1583815821,465.00
1583815822,466.00
1583815823,466.00
1583815824,466.00
1583815825,466.00
1583815826,466.00
1583815827,466.00
1583815828,466.00
1583815829,466.00
1583815830,466.00
1583815831,466.00
1583815832,466.00
1583815833,466.00
1583815834,466.00
1583815835,466.00
1583815836,466.00
1583815837,466.00
1583815838,466.00
1583815839,466.00
1583815840,466.00
1583815841,466.00
1583815842,466.00
1583815843,466.00
1583815844,467.00
1583815845,467.00
1583815846,467.00
1583815847,467.00
1583815848,467.00
1583815849,467.00
1583815850,467.00
1583815851,467.00
1583815852,467.00
1583815853,466.00
1583815854,466.00
1583815855,466.00
1583815856,466.00
1583815857,466.00
1583815858,466.00
1583815859,466.00
1583815860,466.00
1583815861,466.00
1583815862,466.00
1583815863,466.00
1583815864,466.00
1583815865,466.00
1583815866,466.00
1583815867,466.00
1583815868,466.00
1583815869,467.00
1583815870,467.00
1583815871,467.00
1583815872,466.00
1583815873,466.00
1583815874,466.00
1583815875,466.00
1583815876,466.00
1583815877,466.00
1583815878,466.00
1583815879,466.00
1583815880,466.00
1583815881,466.00
1583815882,467.00
1583815883,467.00
1583815884,467.00
1583815885,468.00
1583815886,468.00
1583815887,468.00
1583815888,468.00
1583815889,468.00
1583815890,467.00
1583815891,467.00
1583815892,466.00
1583815893,466.00
1583815894,466.00
1583815895,466.00
1583815896,466.00
1583815897,466.00
1583815898,467.00
1583815899,467.00
1583815900,467.00
1583815901,467.00
1583815902,467.00
1583815903,467.00
1583815904,467.00
1583815905,467.00
1583815906,467.00
1583815907,467.00
1583815908,467.00
