UNIXTIME,CO2
1583970704,403.00
1583970705,403.00
1583970706,403.00
1583970707,403.00
1583970708,403.00
1583970709,403.00
1583970710,403.00
1583970711,403.00
1583970712,403.00
1583970713,403.00
1583970714,404.00
1583970715,404.00
1583970716,404.00
1583970717,404.00
1583970718,404.00
1583970719,404.00
1583970720,404.00
1583970721,405.00
1583970722,405.00
1583970723,406.00
1583970724,406.00
1583970725,406.00
1583970726,407.00
1583970727,406.00
1583970728,406.00
1583970729,406.00
1583970730,407.00
1583970731,407.00
1583970732,407.00
1583970733,406.00
1583970734,406.00
1583970735,406.00
1583970736,405.00
1583970737,405.00
1583970738,405.00
1583970739,404.00
1583970740,404.00
1583970741,404.00
1583970742,404.00
1583970743,404.00
1583970744,403.00
1583970745,403.00
1583970746,403.00
1583970747,403.00
1583970748,403.00
1583970749,404.00
1583970750,404.00
1583970751,404.00
1583970752,404.00
1583970753,404.00
1583970754,404.00
1583970755,404.00
1583970756,404.00
1583970757,405.00
1583970758,405.00
1583970759,405.00
1583970760,405.00
1583970761,405.00
1583970762,405.00
1583970763,406.00
1583970764,406.00
1583970765,406.00
1583970766,406.00
1583970767,406.00
1583970768,406.00
1583970769,406.00
1583970770,406.00
1583970771,406.00
1583970772,406.00
1583970773,406.00
1583970774,406.00
1583970775,405.00
1583970776,405.00
1583970777,405.00
1583970778,404.00
1583970779,404.00
1583970780,404.00
1583970781,404.00
1583970782,404.00
1583970783,404.00
1583970784,404.00
1583970785,403.00
1583970786,403.00
1583970787,403.00
1583970788,403.00
1583970789,403.00
1583970790,403.00
1583970791,403.00
1583970792,403.00
1583970793,404.00
1583970794,404.00
1583970795,404.00
1583970796,404.00
1583970797,405.00
1583970798,405.00
1583970799,405.00
1583970800,405.00
1583970801,405.00
1583970802,405.00
1583970803,405.00
1583970804,405.00
1583970805,405.00
1583970806,405.00
1583970807,404.00
1583970808,404.00
1583970809,404.00
1583970810,404.00
1583970811,404.00
1583970812,404.00
1583970813,403.00
1583970814,403.00
1583970815,403.00
1583970816,403.00
1583970817,403.00
1583970818,403.00
1583970819,403.00
1583970820,403.00
1583970821,403.00
1583970822,402.00
1583970823,402.00
1583970824,402.00
1583970825,402.00
1583970826,403.00
1583970827,402.00
1583970828,402.00
1583970829,402.00
1583970830,402.00
1583970831,402.00
1583970832,402.00
1583970833,402.00
1583970834,402.00
1583970835,402.00
1583970836,402.00
1583970837,402.00
1583970838,403.00
1583970839,403.00
1583970840,403.00
1583970841,403.00
1583970842,404.00
1583970843,404.00
1583970844,404.00
1583970845,404.00
1583970846,404.00
1583970847,404.00
1583970848,404.00
1583970849,404.00
1583970850,404.00
1583970851,404.00
1583970852,404.00
1583970853,404.00
1583970854,404.00
1583970855,404.00
1583970856,404.00
1583970857,404.00
1583970858,404.00
1583970859,404.00
1583970860,404.00
1583970861,404.00
1583970862,404.00
1583970863,404.00
1583970864,405.00
1583970865,405.00
1583970866,405.00
1583970867,405.00
1583970868,405.00
1583970869,405.00
1583970870,405.00
1583970871,406.00
1583970872,406.00
1583970873,406.00
1583970874,406.00
1583970875,406.00
1583970876,406.00
1583970877,405.00
1583970878,405.00
1583970879,405.00
1583970880,404.00
1583970881,404.00
1583970882,404.00
1583970883,404.00
1583970884,404.00
1583970885,404.00
1583970886,404.00
1583970887,404.00
1583970888,404.00
1583970889,404.00
1583970890,404.00
1583970891,404.00
1583970892,404.00
1583970893,404.00
1583970894,404.00
1583970895,404.00
1583970896,404.00
1583970897,404.00
1583970898,404.00
1583970899,404.00
1583970900,404.00
1583970901,405.00
1583970902,405.00
1583970903,406.00
1583970904,406.00
1583970905,406.00
1583970906,405.00
1583970907,405.00
1583970908,405.00
1583970909,405.00
1583970910,405.00
1583970911,405.00
1583970912,405.00
1583970913,405.00
1583970914,406.00
1583970915,406.00
1583970916,406.00
1583970917,406.00
1583970918,406.00
1583970919,406.00
1583970920,406.00
1583970921,406.00
1583970922,406.00
1583970923,406.00
1583970924,406.00
1583970925,405.00
1583970926,405.00
1583970927,405.00
1583970928,405.00
1583970929,405.00
1583970930,405.00
1583970931,404.00
1583970932,404.00
1583970933,404.00
1583970934,404.00
1583970935,404.00
1583970936,404.00
1583970937,404.00
1583970938,404.00
1583970939,404.00
1583970940,404.00
1583970941,404.00
1583970942,404.00
1583970943,404.00
1583970944,404.00
1583970945,404.00
1583970946,404.00
1583970947,404.00
1583970948,403.00
1583970949,403.00
1583970950,403.00
1583970951,403.00
1583970952,402.00
1583970953,402.00
1583970954,402.00
1583970955,402.00
1583970956,402.00
1583970957,402.00
1583970958,402.00
1583970959,403.00
1583970960,403.00
1583970961,403.00
1583970962,403.00
1583970963,403.00
1583970964,403.00
1583970965,403.00
1583970966,403.00
1583970967,404.00
1583970968,404.00
1583970969,404.00
1583970970,404.00
1583970971,404.00
1583970972,404.00
1583970973,404.00
1583970974,404.00
1583970975,404.00
1583970976,404.00
1583970977,405.00
1583970978,405.00
1583970979,405.00
1583970980,404.00
1583970981,404.00
1583970982,404.00
1583970983,404.00
1583970984,404.00
1583970985,404.00
1583970986,404.00
1583970987,404.00
1583970988,404.00
1583970989,404.00
1583970990,404.00
1583970991,404.00
1583970992,404.00
1583970993,405.00
1583970994,405.00
1583970995,405.00
1583970996,406.00
1583970997,406.00
1583970998,406.00
1583970999,406.00
1583971000,406.00
1583971001,406.00
1583971002,406.00
1583971003,406.00
1583971004,405.00
1583971005,405.00
1583971006,405.00
1583971007,405.00
1583971008,405.00
1583971009,405.00
1583971010,406.00
1583971011,406.00
1583971012,406.00
1583971013,406.00
1583971014,406.00
1583971015,406.00
1583971016,406.00
1583971017,406.00
1583971018,406.00
1583971019,407.00
1583971020,407.00
1583971021,407.00
1583971022,407.00
1583971023,407.00
1583971024,407.00
1583971025,407.00
1583971026,407.00
1583971027,408.00
1583971028,408.00
1583971029,408.00
1583971030,407.00
1583971031,407.00
1583971032,407.00
1583971033,406.00
1583971034,406.00
1583971035,406.00
1583971036,406.00
1583971037,406.00
1583971038,406.00
1583971039,406.00
1583971040,406.00
1583971041,406.00
1583971042,406.00
1583971043,406.00
1583971044,406.00
1583971045,405.00
1583971046,405.00
1583971047,405.00
1583971048,405.00
1583971049,405.00
1583971050,405.00
1583971051,405.00
1583971052,405.00
1583971053,406.00
1583971054,406.00
1583971055,406.00
1583971056,406.00
1583971057,406.00
1583971058,406.00
1583971059,406.00
1583971060,406.00
1583971061,407.00
1583971062,407.00
1583971063,408.00
1583971064,408.00
1583971065,408.00
1583971066,408.00
1583971067,408.00
1583971068,408.00
1583971069,408.00
1583971070,408.00
1583971071,409.00
1583971072,409.00
1583971073,409.00
1583971074,409.00
1583971075,410.00
1583971076,410.00
1583971077,410.00
1583971078,410.00
1583971079,410.00
1583971080,410.00
1583971081,410.00
1583971082,409.00
1583971083,409.00
1583971084,408.00
1583971085,407.00
1583971086,407.00
1583971087,407.00
1583971088,406.00
1583971089,406.00
1583971090,405.00
1583971091,405.00
1583971092,405.00
1583971093,405.00
1583971094,405.00
1583971095,405.00
1583971096,405.00
1583971097,405.00
1583971098,405.00
1583971099,405.00
1583971100,405.00
1583971101,405.00
1583971102,405.00
1583971103,405.00
1583971104,405.00
1583971105,405.00
1583971106,405.00
1583971107,405.00
1583971108,405.00
1583971109,405.00
1583971110,405.00
1583971111,405.00
1583971112,405.00
1583971113,404.00
1583971114,404.00
1583971115,404.00
1583971116,404.00
1583971117,404.00
1583971118,405.00
1583971119,405.00
1583971120,405.00
1583971121,405.00
1583971122,405.00
1583971123,405.00
1583971124,405.00
1583971125,405.00
1583971126,405.00
1583971127,405.00
1583971128,405.00
1583971129,405.00
1583971130,405.00
1583971131,405.00
1583971132,405.00
1583971133,405.00
1583971134,405.00
1583971135,405.00
1583971136,405.00
1583971137,405.00
1583971138,405.00
1583971139,405.00
1583971140,405.00
1583971141,404.00
1583971142,404.00
1583971143,404.00
1583971144,404.00
1583971145,404.00
1583971146,404.00
1583971147,404.00
1583971148,404.00
1583971149,404.00
1583971150,404.00
1583971151,404.00
1583971152,404.00
1583971153,404.00
1583971154,404.00
1583971155,404.00
1583971156,404.00
1583971157,404.00
1583971158,405.00
1583971159,405.00
1583971160,405.00
1583971161,405.00
1583971162,405.00
1583971163,405.00
1583971164,405.00
1583971165,405.00
1583971166,405.00
1583971167,405.00
1583971168,405.00
1583971169,405.00
1583971170,405.00
1583971171,405.00
1583971172,405.00
1583971173,405.00
1583971174,405.00
1583971175,405.00
1583971176,405.00
1583971177,404.00
1583971178,404.00
1583971179,404.00
1583971180,404.00
1583971181,404.00
1583971182,404.00
1583971183,404.00
1583971184,404.00
1583971185,403.00
1583971186,403.00
1583971187,403.00
1583971188,403.00
1583971189,403.00
1583971190,404.00
1583971191,404.00
1583971192,404.00
1583971193,404.00
1583971194,404.00
1583971195,404.00
1583971196,404.00
1583971197,404.00
1583971198,404.00
1583971199,404.00
1583971200,404.00
1583971201,404.00
1583971202,404.00
