UNIXTIME,CO2
1583765509,504.00
1583765510,505.00
1583765511,505.00
1583765512,506.00
1583765513,505.00
1583765514,505.00
1583765515,505.00
1583765516,505.00
1583765517,505.00
1583765518,505.00
1583765519,505.00
1583765520,505.00
1583765521,505.00
1583765522,505.00
1583765523,505.00
1583765524,505.00
1583765525,505.00
1583765526,505.00
1583765527,505.00
1583765528,505.00
1583765529,506.00
1583765530,506.00
1583765531,507.00
1583765532,507.00
1583765533,506.00
1583765534,506.00
1583765535,506.00
1583765536,506.00
1583765537,506.00
1583765538,506.00
1583765539,506.00
1583765540,506.00
1583765541,506.00
1583765542,506.00
1583765543,506.00
1583765544,506.00
1583765545,506.00
1583765546,506.00
1583765547,505.00
1583765548,505.00
1583765549,504.00
1583765550,504.00
1583765551,504.00
1583765552,504.00
1583765553,505.00
1583765554,505.00
1583765555,505.00
1583765556,505.00
1583765557,505.00
1583765558,504.00
1583765559,504.00
1583765560,504.00
1583765561,504.00
1583765562,504.00
1583765563,504.00
1583765564,505.00
1583765565,505.00
1583765566,504.00
1583765567,504.00
1583765568,504.00
1583765569,504.00
1583765570,504.00
1583765571,504.00
1583765572,504.00
1583765573,504.00
1583765574,505.00
1583765575,504.00
1583765576,504.00
1583765577,504.00
1583765578,504.00
1583765579,504.00
1583765580,504.00
1583765581,503.00
1583765582,503.00
1583765583,503.00
1583765584,503.00
1583765585,504.00
1583765586,504.00
1583765587,503.00
1583765588,503.00
1583765589,503.00
1583765590,503.00
1583765591,503.00
1583765592,503.00
1583765593,504.00
1583765594,504.00
1583765595,503.00
1583765596,503.00
1583765597,503.00
1583765598,503.00
1583765599,503.00
1583765600,503.00
1583765601,503.00
1583765602,503.00
1583765603,503.00
1583765604,503.00
1583765605,503.00
1583765606,503.00
1583765607,503.00
1583765608,503.00
1583765609,504.00
1583765610,504.00
1583765611,504.00
1583765612,504.00
1583765613,504.00
1583765614,504.00
1583765615,503.00
1583765616,503.00
1583765617,503.00
1583765618,503.00
1583765619,503.00
1583765620,503.00
1583765621,503.00
1583765622,503.00
1583765623,503.00
1583765624,503.00
1583765625,503.00
1583765626,503.00
1583765627,504.00
1583765628,503.00
1583765629,503.00
1583765630,503.00
1583765631,503.00
1583765632,503.00
1583765633,503.00
1583765634,503.00
1583765635,503.00
1583765636,504.00
1583765637,504.00
1583765638,504.00
1583765639,505.00
1583765640,505.00
1583765641,505.00
1583765642,505.00
1583765643,505.00
1583765644,505.00
1583765645,506.00
1583765646,506.00
1583765647,506.00
1583765648,505.00
1583765649,505.00
1583765650,505.00
1583765651,505.00
1583765652,505.00
1583765653,505.00
1583765654,505.00
1583765655,505.00
1583765656,505.00
1583765657,505.00
1583765658,506.00
1583765659,506.00
1583765660,506.00
1583765661,506.00
1583765662,506.00
1583765663,506.00
1583765664,506.00
1583765665,506.00
1583765666,506.00
1583765667,506.00
1583765668,506.00
1583765669,506.00
1583765670,506.00
1583765671,506.00
1583765672,506.00
1583765673,506.00
1583765674,506.00
1583765675,506.00
1583765676,506.00
1583765677,505.00
1583765678,505.00
1583765679,505.00
1583765680,505.00
1583765681,505.00
1583765682,505.00
1583765683,504.00
1583765684,504.00
1583765685,504.00
1583765686,504.00
1583765687,504.00
1583765688,504.00
1583765689,504.00
1583765690,504.00
1583765691,504.00
1583765692,504.00
1583765693,504.00
1583765694,504.00
1583765695,504.00
1583765696,504.00
1583765697,504.00
1583765698,504.00
1583765699,504.00
1583765700,504.00
1583765701,504.00
1583765702,504.00
1583765703,504.00
1583765704,503.00
1583765705,503.00
1583765706,503.00
1583765707,503.00
1583765708,504.00
1583765709,504.00
1583765710,504.00
1583765711,505.00
1583765712,505.00
1583765713,505.00
1583765714,506.00
1583765715,506.00
1583765716,506.00
1583765717,507.00
1583765718,506.00
1583765719,506.00
1583765720,506.00
1583765721,506.00
1583765722,505.00
1583765723,505.00
1583765724,505.00
1583765725,505.00
1583765726,504.00
1583765727,504.00
1583765728,504.00
1583765729,504.00
1583765730,504.00
1583765731,504.00
1583765732,504.00
1583765733,504.00
1583765734,505.00
1583765735,505.00
1583765736,504.00
1583765737,504.00
1583765738,504.00
1583765739,503.00
1583765740,503.00
1583765741,503.00
1583765742,503.00
1583765743,503.00
1583765744,503.00
1583765745,503.00
1583765746,503.00
1583765747,503.00
1583765748,503.00
1583765749,503.00
1583765750,503.00
1583765751,503.00
1583765752,503.00
1583765753,503.00
1583765754,503.00
1583765755,504.00
1583765756,504.00
1583765757,504.00
1583765758,504.00
1583765759,503.00
1583765760,503.00
1583765761,503.00
1583765762,503.00
1583765763,504.00
1583765764,504.00
1583765765,504.00
1583765766,504.00
1583765767,504.00
1583765768,504.00
1583765769,505.00
1583765770,505.00
1583765771,505.00
1583765772,505.00
1583765773,505.00
1583765774,505.00
1583765775,505.00
1583765776,506.00
1583765777,506.00
1583765778,506.00
1583765779,506.00
1583765780,506.00
1583765781,506.00
1583765782,506.00
1583765783,506.00
1583765784,506.00
1583765785,505.00
1583765786,505.00
1583765787,505.00
1583765788,504.00
1583765789,504.00
1583765790,504.00
1583765791,504.00
1583765792,504.00
1583765793,505.00
1583765794,505.00
1583765795,505.00
1583765796,506.00
1583765797,506.00
1583765798,506.00
1583765799,506.00
1583765800,506.00
1583765801,506.00
1583765802,507.00
1583765803,507.00
1583765804,507.00
1583765805,507.00
1583765806,507.00
1583765807,507.00
1583765808,507.00
1583765809,507.00
1583765810,507.00
1583765811,507.00
1583765812,507.00
1583765813,508.00
1583765814,508.00
1583765815,508.00
1583765816,507.00
1583765817,507.00
1583765818,507.00
1583765819,507.00
1583765820,506.00
1583765821,506.00
1583765822,506.00
1583765823,506.00
1583765824,506.00
1583765825,506.00
1583765826,506.00
1583765827,506.00
1583765828,506.00
1583765829,506.00
1583765830,505.00
1583765831,505.00
1583765832,505.00
1583765833,505.00
1583765834,505.00
1583765835,505.00
1583765836,505.00
1583765837,505.00
1583765838,506.00
1583765839,506.00
1583765840,505.00
1583765841,505.00
1583765842,504.00
1583765843,504.00
1583765844,504.00
1583765845,504.00
1583765846,504.00
1583765847,504.00
1583765848,504.00
1583765849,504.00
1583765850,504.00
1583765851,504.00
1583765852,505.00
1583765853,505.00
1583765854,505.00
1583765855,505.00
1583765856,505.00
1583765857,505.00
1583765858,505.00
1583765859,506.00
1583765860,506.00
1583765861,506.00
1583765862,506.00
1583765863,506.00
1583765864,506.00
1583765865,506.00
1583765866,506.00
1583765867,506.00
1583765868,506.00
1583765869,506.00
1583765870,505.00
1583765871,505.00
1583765872,504.00
1583765873,504.00
1583765874,503.00
1583765875,503.00
1583765876,503.00
1583765877,504.00
1583765878,504.00
1583765879,504.00
1583765880,504.00
1583765881,504.00
1583765882,504.00
1583765883,504.00
1583765884,503.00
1583765885,503.00
1583765886,503.00
1583765887,502.00
1583765888,502.00
1583765889,502.00
1583765890,502.00
1583765891,502.00
1583765892,503.00
1583765893,503.00
1583765894,503.00
1583765895,503.00
1583765896,504.00
1583765897,504.00
1583765898,504.00
1583765899,504.00
1583765900,505.00
1583765901,504.00
1583765902,504.00
1583765903,504.00
1583765904,504.00
1583765905,504.00
1583765906,505.00
1583765907,504.00
1583765908,504.00
1583765909,504.00
1583765910,504.00
1583765911,504.00
1583765912,504.00
1583765913,504.00
1583765914,504.00
1583765915,504.00
1583765916,504.00
1583765917,504.00
1583765918,504.00
1583765919,504.00
1583765920,504.00
1583765921,504.00
1583765922,503.00
1583765923,503.00
1583765924,503.00
1583765925,503.00
1583765926,503.00
1583765927,503.00
1583765928,503.00
1583765929,503.00
1583765930,503.00
1583765931,503.00
1583765932,503.00
1583765933,503.00
1583765934,503.00
1583765935,503.00
1583765936,503.00
1583765937,502.00
1583765938,502.00
1583765939,502.00
1583765940,502.00
1583765941,502.00
1583765942,503.00
1583765943,503.00
1583765944,503.00
1583765945,503.00
1583765946,504.00
1583765947,504.00
1583765948,503.00
1583765949,503.00
1583765950,502.00
1583765951,502.00
1583765952,501.00
1583765953,501.00
1583765954,501.00
1583765955,501.00
1583765956,502.00
1583765957,502.00
1583765958,502.00
1583765959,502.00
1583765960,501.00
1583765961,501.00
1583765962,501.00
1583765963,501.00
1583765964,501.00
1583765965,501.00
1583765966,500.00
1583765967,500.00
1583765968,500.00
1583765969,500.00
1583765970,500.00
1583765971,501.00
1583765972,501.00
1583765973,502.00
1583765974,502.00
1583765975,503.00
1583765976,502.00
1583765977,502.00
1583765978,502.00
1583765979,502.00
1583765980,502.00
1583765981,502.00
1583765982,502.00
1583765983,502.00
1583765984,502.00
1583765985,502.00
1583765986,502.00
1583765987,502.00
1583765988,502.00
1583765989,502.00
1583765990,502.00
1583765991,502.00
1583765992,502.00
1583765993,502.00
1583765994,502.00
1583765995,502.00
1583765996,502.00
1583765997,502.00
1583765998,502.00
1583765999,502.00
1583766000,503.00
1583766001,503.00
1583766002,503.00
