UNIXTIME,CO2
1584003109,412.00
1584003110,411.00
1584003111,411.00
1584003112,411.00
1584003113,410.00
1584003114,410.00
1584003115,410.00
1584003116,409.00
1584003117,409.00
1584003118,409.00
1584003119,409.00
1584003120,409.00
1584003121,409.00
1584003122,409.00
1584003123,409.00
1584003124,409.00
1584003125,409.00
1584003126,409.00
1584003127,409.00
1584003128,410.00
1584003129,410.00
1584003130,410.00
1584003131,411.00
1584003132,410.00
1584003133,410.00
1584003134,410.00
1584003135,410.00
1584003136,410.00
1584003137,410.00
1584003138,410.00
1584003139,410.00
1584003140,410.00
1584003141,410.00
1584003142,410.00
1584003143,410.00
1584003144,410.00
1584003145,410.00
1584003146,410.00
1584003147,410.00
1584003148,410.00
1584003149,411.00
1584003150,411.00
1584003151,411.00
1584003152,411.00
1584003153,411.00
1584003154,411.00
1584003155,411.00
1584003156,410.00
1584003157,410.00
1584003158,410.00
1584003159,410.00
1584003160,410.00
1584003161,411.00
1584003162,411.00
1584003163,411.00
1584003164,411.00
1584003165,411.00
1584003166,411.00
1584003167,411.00
1584003168,411.00
1584003169,411.00
1584003170,410.00
1584003171,410.00
1584003172,410.00
1584003173,410.00
1584003174,410.00
1584003175,410.00
1584003176,410.00
1584003177,411.00
1584003178,411.00
1584003179,412.00
1584003180,412.00
1584003181,413.00
1584003182,412.00
1584003183,412.00
1584003184,411.00
1584003185,411.00
1584003186,411.00
1584003187,411.00
1584003188,412.00
1584003189,412.00
1584003190,412.00
1584003191,412.00
1584003192,412.00
1584003193,412.00
1584003194,412.00
1584003195,412.00
1584003196,412.00
1584003197,412.00
1584003198,412.00
1584003199,412.00
1584003200,412.00
1584003201,411.00
1584003202,411.00
1584003203,411.00
1584003204,411.00
1584003205,410.00
1584003206,410.00
1584003207,410.00
1584003208,410.00
1584003209,410.00
1584003210,410.00
1584003211,410.00
1584003212,409.00
1584003213,409.00
1584003214,409.00
1584003215,409.00
1584003216,410.00
1584003217,410.00
1584003218,410.00
1584003219,410.00
1584003220,410.00
1584003221,410.00
1584003222,410.00
1584003223,411.00
1584003224,411.00
1584003225,411.00
1584003226,412.00
1584003227,412.00
1584003228,412.00
1584003229,412.00
1584003230,412.00
1584003231,412.00
1584003232,412.00
1584003233,412.00
1584003234,412.00
1584003235,412.00
1584003236,413.00
1584003237,413.00
1584003238,413.00
1584003239,413.00
1584003240,413.00
1584003241,413.00
1584003242,413.00
1584003243,413.00
1584003244,412.00
1584003245,412.00
1584003246,411.00
1584003247,411.00
1584003248,411.00
1584003249,411.00
1584003250,411.00
1584003251,411.00
1584003252,411.00
1584003253,411.00
1584003254,411.00
1584003255,410.00
1584003256,410.00
1584003257,410.00
1584003258,410.00
1584003259,410.00
1584003260,410.00
1584003261,410.00
1584003262,410.00
1584003263,410.00
1584003264,409.00
1584003265,409.00
1584003266,409.00
1584003267,410.00
1584003268,410.00
1584003269,410.00
1584003270,409.00
1584003271,409.00
1584003272,409.00
1584003273,409.00
1584003274,409.00
1584003275,409.00
1584003276,409.00
1584003277,410.00
1584003278,410.00
1584003279,410.00
1584003280,410.00
1584003281,410.00
1584003282,410.00
1584003283,411.00
1584003284,411.00
1584003285,411.00
1584003286,411.00
1584003287,411.00
1584003288,411.00
1584003289,411.00
1584003290,412.00
1584003291,412.00
1584003292,412.00
1584003293,412.00
1584003294,412.00
1584003295,412.00
1584003296,412.00
1584003297,412.00
1584003298,412.00
1584003299,411.00
1584003300,411.00
1584003301,411.00
1584003302,410.00
1584003303,410.00
1584003304,410.00
1584003305,410.00
1584003306,410.00
1584003307,410.00
1584003308,411.00
1584003309,411.00
1584003310,411.00
1584003311,411.00
1584003312,411.00
1584003313,410.00
1584003314,410.00
1584003315,410.00
1584003316,410.00
1584003317,410.00
1584003318,410.00
1584003319,410.00
1584003320,410.00
1584003321,410.00
1584003322,411.00
1584003323,411.00
1584003324,411.00
1584003325,411.00
1584003326,411.00
1584003327,411.00
1584003328,411.00
1584003329,411.00
1584003330,411.00
1584003331,411.00
1584003332,412.00
1584003333,412.00
1584003334,412.00
1584003335,412.00
1584003336,411.00
1584003337,411.00
1584003338,411.00
1584003339,411.00
1584003340,411.00
1584003341,412.00
1584003342,412.00
1584003343,411.00
1584003344,411.00
1584003345,411.00
1584003346,411.00
1584003347,412.00
1584003348,412.00
1584003349,412.00
1584003350,412.00
1584003351,412.00
1584003352,412.00
1584003353,412.00
1584003354,412.00
1584003355,412.00
1584003356,412.00
1584003357,412.00
1584003358,413.00
1584003359,413.00
1584003360,413.00
1584003361,413.00
1584003362,413.00
1584003363,413.00
1584003364,413.00
1584003365,413.00
1584003366,413.00
1584003367,413.00
1584003368,413.00
1584003369,413.00
1584003370,413.00
1584003371,413.00
1584003372,413.00
1584003373,413.00
1584003374,413.00
1584003375,413.00
1584003376,413.00
1584003377,413.00
1584003378,414.00
1584003379,414.00
1584003380,413.00
1584003381,413.00
1584003382,413.00
1584003383,413.00
1584003384,413.00
1584003385,413.00
1584003386,413.00
1584003387,413.00
1584003388,413.00
1584003389,413.00
1584003390,413.00
1584003391,413.00
1584003392,413.00
1584003393,412.00
1584003394,412.00
1584003395,412.00
1584003396,412.00
1584003397,412.00
1584003398,412.00
1584003399,412.00
1584003400,412.00
1584003401,412.00
1584003402,412.00
1584003403,412.00
1584003404,412.00
1584003405,411.00
1584003406,411.00
1584003407,411.00
1584003408,411.00
1584003409,411.00
1584003410,411.00
1584003411,411.00
1584003412,411.00
1584003413,411.00
1584003414,411.00
1584003415,411.00
1584003416,411.00
1584003417,411.00
1584003418,411.00
1584003419,412.00
1584003420,412.00
1584003421,412.00
1584003422,413.00
1584003423,413.00
1584003424,413.00
1584003425,413.00
1584003426,413.00
1584003427,413.00
1584003428,413.00
1584003429,413.00
1584003430,413.00
1584003431,413.00
1584003432,413.00
1584003433,413.00
1584003434,413.00
1584003435,413.00
1584003436,413.00
1584003437,413.00
1584003438,413.00
1584003439,413.00
1584003440,413.00
1584003441,413.00
1584003442,413.00
1584003443,413.00
1584003444,413.00
1584003445,414.00
1584003446,414.00
1584003447,414.00
1584003448,414.00
1584003449,414.00
1584003450,414.00
1584003451,415.00
1584003452,415.00
1584003453,415.00
1584003454,415.00
1584003455,415.00
1584003456,415.00
1584003457,415.00
1584003458,415.00
1584003459,414.00
1584003460,414.00
1584003461,414.00
1584003462,414.00
1584003463,414.00
1584003464,414.00
1584003465,415.00
1584003466,415.00
1584003467,414.00
1584003468,414.00
1584003469,414.00
1584003470,413.00
1584003471,413.00
1584003472,412.00
1584003473,411.00
1584003474,411.00
1584003475,410.00
1584003476,410.00
1584003477,410.00
1584003478,410.00
1584003479,410.00
1584003480,409.00
1584003481,409.00
1584003482,409.00
1584003483,410.00
1584003484,410.00
1584003485,410.00
1584003486,410.00
1584003487,410.00
1584003488,410.00
1584003489,410.00
1584003490,411.00
1584003491,411.00
1584003492,411.00
1584003493,412.00
1584003494,412.00
1584003495,412.00
1584003496,412.00
1584003497,412.00
1584003498,412.00
1584003499,411.00
1584003500,411.00
1584003501,411.00
1584003502,411.00
1584003503,411.00
1584003504,411.00
1584003505,411.00
1584003506,411.00
1584003507,411.00
1584003508,411.00
1584003509,411.00
1584003510,411.00
1584003511,411.00
1584003512,410.00
1584003513,410.00
1584003514,410.00
1584003515,410.00
1584003516,410.00
1584003517,410.00
1584003518,410.00
1584003519,410.00
1584003520,410.00
1584003521,411.00
1584003522,411.00
1584003523,411.00
1584003524,411.00
1584003525,411.00
1584003526,412.00
1584003527,412.00
1584003528,412.00
1584003529,412.00
1584003530,412.00
1584003531,412.00
1584003532,412.00
1584003533,413.00
1584003534,413.00
1584003535,413.00
1584003536,413.00
1584003537,413.00
1584003538,413.00
1584003539,412.00
1584003540,412.00
1584003541,412.00
1584003542,411.00
1584003543,411.00
1584003544,411.00
1584003545,411.00
1584003546,411.00
1584003547,411.00
1584003548,411.00
1584003549,411.00
1584003550,411.00
1584003551,411.00
1584003552,412.00
1584003553,412.00
1584003554,412.00
1584003555,412.00
1584003556,412.00
1584003557,411.00
1584003558,411.00
1584003559,411.00
1584003560,411.00
1584003561,410.00
1584003562,410.00
1584003563,410.00
1584003564,410.00
1584003565,411.00
1584003566,411.00
1584003567,411.00
1584003568,411.00
1584003569,411.00
1584003570,411.00
1584003571,411.00
1584003572,411.00
1584003573,412.00
1584003574,412.00
1584003575,412.00
1584003576,412.00
1584003577,412.00
1584003578,412.00
1584003579,412.00
1584003580,412.00
1584003581,412.00
1584003582,412.00
1584003583,412.00
1584003584,412.00
1584003585,413.00
1584003586,413.00
1584003587,413.00
1584003588,412.00
1584003589,412.00
1584003590,412.00
1584003591,412.00
1584003592,412.00
1584003593,412.00
1584003594,412.00
1584003595,412.00
1584003596,412.00
1584003597,412.00
1584003598,412.00
1584003599,412.00
1584003600,412.00
1584003601,412.00
1584003602,412.00
