UNIXTIME,CO2
1584017509,405.00
1584017510,405.00
1584017511,405.00
1584017512,405.00
1584017513,405.00
1584017514,405.00
1584017515,405.00
1584017516,405.00
1584017517,405.00
1584017518,405.00
1584017519,406.00
1584017520,406.00
1584017521,406.00
1584017522,406.00
1584017523,406.00
1584017524,407.00
1584017525,407.00
1584017526,407.00
1584017527,407.00
1584017528,407.00
1584017529,407.00
1584017530,408.00
1584017531,408.00
1584017532,408.00
1584017533,408.00
1584017534,409.00
1584017535,409.00
1584017536,409.00
1584017537,409.00
1584017538,409.00
1584017539,409.00
1584017540,409.00
1584017541,410.00
1584017542,410.00
1584017543,411.00
1584017544,411.00
1584017545,411.00
1584017546,411.00
1584017547,410.00
1584017548,410.00
1584017549,410.00
1584017550,410.00
1584017551,410.00
1584017552,410.00
1584017553,409.00
1584017554,409.00
1584017555,409.00
1584017556,408.00
1584017557,408.00
1584017558,408.00
1584017559,408.00
1584017560,409.00
1584017561,408.00
1584017562,408.00
1584017563,408.00
1584017564,408.00
1584017565,407.00
1584017566,407.00
1584017567,407.00
1584017568,408.00
1584017569,408.00
1584017570,408.00
1584017571,407.00
1584017572,407.00
1584017573,407.00
1584017574,406.00
1584017575,406.00
1584017576,406.00
1584017577,406.00
1584017578,406.00
1584017579,406.00
1584017580,406.00
1584017581,406.00
1584017582,407.00
1584017583,407.00
1584017584,407.00
1584017585,407.00
1584017586,407.00
1584017587,407.00
1584017588,407.00
1584017589,407.00
1584017590,407.00
1584017591,407.00
1584017592,408.00
1584017593,408.00
1584017594,407.00
1584017595,407.00
1584017596,407.00
1584017597,406.00
1584017598,406.00
1584017599,406.00
1584017600,406.00
1584017601,406.00
1584017602,406.00
1584017603,406.00
1584017604,407.00
1584017605,407.00
1584017606,408.00
1584017607,408.00
1584017608,408.00
1584017609,408.00
1584017610,408.00
1584017611,408.00
1584017612,408.00
1584017613,408.00
1584017614,408.00
1584017615,408.00
1584017616,408.00
1584017617,407.00
1584017618,407.00
1584017619,407.00
1584017620,407.00
1584017621,408.00
1584017622,408.00
1584017623,408.00
1584017624,408.00
1584017625,408.00
1584017626,408.00
1584017627,408.00
1584017628,409.00
1584017629,409.00
1584017630,409.00
1584017631,410.00
1584017632,410.00
1584017633,410.00
1584017634,411.00
1584017635,411.00
1584017636,411.00
1584017637,411.00
1584017638,411.00
1584017639,411.00
1584017640,410.00
1584017641,410.00
1584017642,410.00
1584017643,410.00
1584017644,410.00
1584017645,409.00
1584017646,409.00
1584017647,409.00
1584017648,409.00
1584017649,409.00
1584017650,409.00
1584017651,409.00
1584017652,409.00
1584017653,408.00
1584017654,408.00
1584017655,408.00
1584017656,408.00
1584017657,408.00
1584017658,407.00
1584017659,407.00
1584017660,406.00
1584017661,405.00
1584017662,405.00
1584017663,404.00
1584017664,404.00
1584017665,404.00
1584017666,405.00
1584017667,405.00
1584017668,405.00
1584017669,406.00
1584017670,405.00
1584017671,405.00
1584017672,405.00
1584017673,405.00
1584017674,405.00
1584017675,405.00
1584017676,406.00
1584017677,406.00
1584017678,406.00
1584017679,406.00
1584017680,406.00
1584017681,407.00
1584017682,407.00
1584017683,407.00
1584017684,407.00
1584017685,407.00
1584017686,407.00
1584017687,407.00
1584017688,407.00
1584017689,407.00
1584017690,407.00
1584017691,407.00
1584017692,407.00
1584017693,407.00
1584017694,408.00
1584017695,408.00
1584017696,408.00
1584017697,408.00
1584017698,408.00
1584017699,408.00
1584017700,408.00
1584017701,408.00
1584017702,408.00
1584017703,408.00
1584017704,408.00
1584017705,408.00
1584017706,408.00
1584017707,408.00
1584017708,408.00
1584017709,408.00
1584017710,408.00
1584017711,408.00
1584017712,409.00
1584017713,409.00
1584017714,409.00
1584017715,409.00
1584017716,409.00
1584017717,408.00
1584017718,408.00
1584017719,408.00
1584017720,408.00
1584017721,408.00
1584017722,408.00
1584017723,408.00
1584017724,408.00
1584017725,408.00
1584017726,407.00
1584017727,407.00
1584017728,407.00
1584017729,407.00
1584017730,407.00
1584017731,407.00
1584017732,407.00
1584017733,407.00
1584017734,407.00
1584017735,407.00
1584017736,407.00
1584017737,407.00
1584017738,407.00
1584017739,407.00
1584017740,407.00
1584017741,408.00
1584017742,408.00
1584017743,408.00
1584017744,408.00
1584017745,408.00
1584017746,408.00
1584017747,408.00
1584017748,408.00
1584017749,408.00
1584017750,408.00
1584017751,408.00
1584017752,408.00
1584017753,408.00
1584017754,407.00
1584017755,407.00
1584017756,407.00
1584017757,406.00
1584017758,406.00
1584017759,406.00
1584017760,406.00
1584017761,405.00
1584017762,405.00
1584017763,405.00
1584017764,404.00
1584017765,404.00
1584017766,404.00
1584017767,404.00
1584017768,404.00
1584017769,404.00
1584017770,404.00
1584017771,404.00
1584017772,404.00
1584017773,404.00
1584017774,404.00
1584017775,404.00
1584017776,404.00
1584017777,404.00
1584017778,405.00
1584017779,405.00
1584017780,405.00
1584017781,406.00
1584017782,406.00
1584017783,406.00
1584017784,405.00
1584017785,405.00
1584017786,405.00
1584017787,405.00
1584017788,405.00
1584017789,405.00
1584017790,406.00
1584017791,406.00
1584017792,406.00
1584017793,405.00
1584017794,405.00
1584017795,405.00
1584017796,405.00
1584017797,405.00
1584017798,405.00
1584017799,405.00
1584017800,406.00
1584017801,406.00
1584017802,406.00
1584017803,406.00
1584017804,406.00
1584017805,406.00
1584017806,406.00
1584017807,406.00
1584017808,406.00
1584017809,406.00
1584017810,406.00
1584017811,406.00
1584017812,406.00
1584017813,406.00
1584017814,406.00
1584017815,406.00
1584017816,405.00
1584017817,405.00
1584017818,405.00
1584017819,405.00
1584017820,405.00
1584017821,405.00
1584017822,405.00
1584017823,405.00
1584017824,405.00
1584017825,405.00
1584017826,405.00
1584017827,406.00
1584017828,406.00
1584017829,406.00
1584017830,406.00
1584017831,406.00
1584017832,407.00
1584017833,407.00
1584017834,407.00
1584017835,407.00
1584017836,407.00
1584017837,407.00
1584017838,407.00
1584017839,407.00
1584017840,407.00
1584017841,406.00
1584017842,406.00
1584017843,406.00
1584017844,406.00
1584017845,406.00
1584017846,406.00
1584017847,406.00
1584017848,406.00
1584017849,406.00
1584017850,407.00
1584017851,407.00
1584017852,407.00
1584017853,407.00
1584017854,408.00
1584017855,408.00
1584017856,408.00
1584017857,408.00
1584017858,408.00
1584017859,408.00
1584017860,408.00
1584017861,408.00
1584017862,408.00
1584017863,409.00
1584017864,409.00
1584017865,408.00
1584017866,408.00
1584017867,407.00
1584017868,407.00
1584017869,407.00
1584017870,407.00
1584017871,407.00
1584017872,407.00
1584017873,407.00
1584017874,407.00
1584017875,407.00
1584017876,407.00
1584017877,407.00
1584017878,407.00
1584017879,407.00
1584017880,407.00
1584017881,407.00
1584017882,407.00
1584017883,407.00
1584017884,407.00
1584017885,406.00
1584017886,406.00
1584017887,406.00
1584017888,406.00
1584017889,406.00
1584017890,407.00
1584017891,407.00
1584017892,407.00
1584017893,407.00
1584017894,407.00
1584017895,407.00
1584017896,407.00
1584017897,407.00
1584017898,407.00
1584017899,407.00
1584017900,407.00
1584017901,407.00
1584017902,406.00
1584017903,406.00
1584017904,406.00
1584017905,406.00
1584017906,405.00
1584017907,405.00
1584017908,405.00
1584017909,406.00
1584017910,406.00
1584017911,406.00
1584017912,406.00
1584017913,406.00
1584017914,406.00
1584017915,406.00
1584017916,406.00
1584017917,406.00
1584017918,406.00
1584017919,406.00
1584017920,406.00
1584017921,406.00
1584017922,406.00
1584017923,406.00
1584017924,406.00
1584017925,406.00
1584017926,406.00
1584017927,406.00
1584017928,406.00
1584017929,406.00
1584017930,406.00
1584017931,406.00
1584017932,406.00
1584017933,406.00
1584017934,406.00
1584017935,407.00
1584017936,407.00
1584017937,407.00
1584017938,407.00
1584017939,408.00
1584017940,407.00
1584017941,407.00
1584017942,407.00
1584017943,406.00
1584017944,406.00
1584017945,406.00
1584017946,406.00
1584017947,406.00
1584017948,406.00
1584017949,406.00
1584017950,406.00
1584017951,405.00
1584017952,405.00
1584017953,404.00
1584017954,404.00
1584017955,404.00
1584017956,404.00
1584017957,404.00
1584017958,404.00
1584017959,404.00
1584017960,404.00
1584017961,404.00
1584017962,405.00
1584017963,405.00
1584017964,405.00
1584017965,406.00
1584017966,406.00
1584017967,406.00
1584017968,406.00
1584017969,406.00
1584017970,406.00
1584017971,406.00
1584017972,406.00
1584017973,406.00
1584017974,406.00
1584017975,407.00
1584017976,407.00
1584017977,407.00
1584017978,407.00
1584017979,407.00
1584017980,407.00
1584017981,407.00
1584017982,407.00
1584017983,407.00
1584017984,406.00
1584017985,406.00
1584017986,406.00
1584017987,406.00
1584017988,406.00
1584017989,406.00
1584017990,407.00
1584017991,407.00
1584017992,407.00
1584017993,407.00
1584017994,407.00
1584017995,407.00
1584017996,407.00
1584017997,407.00
1584017998,407.00
1584017999,407.00
1584018000,407.00
1584018001,406.00
1584018002,406.00
