UNIXTIME,CO2
1583925955,434.00
1583925956,434.00
1583925957,434.00
1583925958,434.00
1583925959,434.00
1583925960,434.00
1583925961,434.00
1583925962,434.00
1583925963,434.00
1583925964,434.00
1583925965,434.00
1583925966,434.00
1583925967,434.00
1583925968,434.00
1583925969,434.00
1583925970,435.00
1583925971,435.00
1583925972,435.00
1583925973,435.00
1583925974,435.00
1583925975,435.00
1583925976,435.00
1583925977,435.00
1583925978,435.00
1583925979,435.00
1583925980,435.00
1583925981,435.00
1583925982,435.00
1583925983,436.00
1583925984,436.00
1583925985,436.00
1583925986,436.00
1583925987,435.00
1583925988,435.00
1583925989,435.00
1583925990,435.00
1583925991,435.00
1583925992,435.00
1583925993,435.00
1583925994,435.00
1583925995,435.00
1583925996,435.00
1583925997,435.00
1583925998,435.00
1583925999,435.00
1583926000,436.00
1583926001,436.00
1583926002,436.00
1583926003,435.00
1583926004,435.00
1583926005,435.00
1583926006,435.00
1583926007,435.00
1583926008,435.00
1583926009,435.00
1583926010,435.00
1583926011,435.00
1583926012,435.00
1583926013,435.00
1583926014,436.00
1583926015,436.00
1583926016,436.00
1583926017,436.00
1583926018,436.00
1583926019,436.00
1583926020,437.00
1583926021,437.00
1583926022,437.00
1583926023,437.00
1583926024,437.00
1583926025,436.00
1583926026,436.00
1583926027,436.00
1583926028,436.00
1583926029,436.00
1583926030,436.00
1583926031,436.00
1583926032,436.00
1583926033,436.00
1583926034,436.00
1583926035,436.00
1583926036,436.00
1583926037,436.00
1583926038,436.00
1583926039,436.00
1583926040,436.00
1583926041,436.00
1583926042,436.00
1583926043,436.00
1583926044,436.00
1583926045,436.00
1583926046,437.00
1583926047,437.00
1583926048,438.00
1583926049,438.00
1583926050,438.00
1583926051,437.00
1583926052,437.00
1583926053,437.00
1583926054,437.00
1583926055,437.00
1583926056,437.00
1583926057,437.00
1583926058,437.00
1583926059,437.00
1583926060,437.00
1583926061,437.00
1583926062,437.00
1583926063,437.00
1583926064,437.00
1583926065,438.00
1583926066,438.00
1583926067,438.00
1583926068,438.00
1583926069,438.00
1583926070,437.00
1583926071,437.00
1583926072,437.00
1583926073,436.00
1583926074,436.00
1583926075,436.00
1583926076,436.00
1583926077,436.00
1583926078,436.00
1583926079,436.00
1583926080,436.00
1583926081,437.00
1583926082,437.00
1583926083,437.00
1583926084,437.00
1583926085,437.00
1583926086,437.00
1583926087,437.00
1583926088,437.00
1583926089,436.00
1583926090,436.00
1583926091,436.00
1583926092,436.00
1583926093,436.00
1583926094,436.00
1583926095,436.00
1583926096,436.00
1583926097,436.00
1583926098,436.00
1583926099,437.00
1583926100,436.00
1583926101,436.00
1583926102,436.00
1583926103,436.00
1583926104,435.00
1583926105,435.00
1583926106,435.00
1583926107,435.00
1583926108,436.00
1583926109,436.00
1583926110,436.00
1583926111,436.00
1583926112,436.00
1583926113,436.00
1583926114,436.00
1583926115,436.00
1583926116,437.00
1583926117,437.00
1583926118,437.00
1583926119,437.00
1583926120,437.00
1583926121,437.00
1583926122,437.00
1583926123,437.00
1583926124,437.00
1583926125,437.00
1583926126,437.00
1583926127,437.00
1583926128,438.00
1583926129,437.00
1583926130,437.00
1583926131,437.00
1583926132,437.00
1583926133,437.00
1583926134,438.00
1583926135,438.00
1583926136,438.00
1583926137,438.00
1583926138,438.00
1583926139,438.00
1583926140,438.00
1583926141,438.00
1583926142,438.00
1583926143,438.00
1583926144,438.00
1583926145,438.00
1583926146,438.00
1583926147,438.00
1583926148,438.00
1583926149,438.00
1583926150,438.00
1583926151,438.00
1583926152,437.00
1583926153,437.00
1583926154,437.00
1583926155,437.00
1583926156,437.00
1583926157,438.00
1583926158,438.00
1583926159,438.00
1583926160,438.00
1583926161,438.00
1583926162,438.00
1583926163,438.00
1583926164,438.00
1583926165,437.00
1583926166,437.00
1583926167,437.00
1583926168,437.00
1583926169,437.00
1583926170,437.00
1583926171,437.00
1583926172,437.00
1583926173,437.00
1583926174,437.00
1583926175,437.00
1583926176,437.00
1583926177,438.00
1583926178,437.00
1583926179,437.00
1583926180,437.00
1583926181,437.00
1583926182,437.00
1583926183,436.00
1583926184,436.00
1583926185,436.00
1583926186,436.00
1583926187,436.00
1583926188,436.00
1583926189,436.00
1583926190,436.00
1583926191,436.00
1583926192,436.00
1583926193,436.00
1583926194,436.00
1583926195,436.00
1583926196,436.00
1583926197,436.00
1583926198,436.00
1583926199,436.00
1583926200,436.00
1583926201,436.00
1583926202,437.00
1583926203,437.00
1583926204,437.00
1583926205,438.00
1583926206,438.00
1583926207,438.00
1583926208,438.00
1583926209,438.00
1583926210,438.00
1583926211,438.00
1583926212,438.00
1583926213,438.00
1583926214,438.00
1583926215,438.00
1583926216,438.00
1583926217,438.00
1583926218,439.00
1583926219,439.00
1583926220,439.00
1583926221,439.00
1583926222,440.00
1583926223,440.00
1583926224,440.00
1583926225,440.00
1583926226,440.00
1583926227,440.00
1583926228,440.00
1583926229,439.00
1583926230,439.00
1583926231,439.00
1583926232,439.00
1583926233,439.00
1583926234,439.00
1583926235,439.00
1583926236,439.00
1583926237,439.00
1583926238,439.00
1583926239,439.00
1583926240,439.00
1583926241,439.00
1583926242,440.00
1583926243,440.00
1583926244,440.00
1583926245,440.00
1583926246,440.00
1583926247,440.00
1583926248,440.00
1583926249,440.00
1583926250,440.00
1583926251,440.00
1583926252,441.00
1583926253,440.00
1583926254,440.00
1583926255,440.00
1583926256,440.00
1583926257,440.00
1583926258,440.00
1583926259,440.00
1583926260,441.00
1583926261,441.00
1583926262,441.00
1583926263,441.00
1583926264,441.00
1583926265,441.00
1583926266,442.00
1583926267,442.00
1583926268,442.00
1583926269,442.00
1583926270,442.00
1583926271,442.00
1583926272,441.00
1583926273,441.00
1583926274,441.00
1583926275,441.00
1583926276,441.00
1583926277,441.00
1583926278,441.00
1583926279,441.00
1583926280,441.00
1583926281,440.00
1583926282,440.00
1583926283,440.00
1583926284,440.00
1583926285,440.00
1583926286,440.00
1583926287,440.00
1583926288,440.00
1583926289,440.00
1583926290,440.00
1583926291,440.00
1583926292,440.00
1583926293,441.00
1583926294,441.00
1583926295,441.00
1583926296,441.00
1583926297,441.00
1583926298,441.00
1583926299,442.00
1583926300,442.00
1583926301,442.00
1583926302,442.00
1583926303,442.00
1583926304,442.00
1583926305,442.00
1583926306,442.00
1583926307,442.00
1583926308,442.00
1583926309,441.00
1583926310,441.00
1583926311,441.00
1583926312,441.00
1583926313,441.00
1583926314,440.00
1583926315,440.00
1583926316,440.00
1583926317,440.00
1583926318,439.00
1583926319,439.00
1583926320,439.00
1583926321,438.00
1583926322,438.00
1583926323,438.00
1583926324,438.00
1583926325,438.00
1583926326,438.00
1583926327,438.00
1583926328,439.00
1583926329,439.00
1583926330,439.00
1583926331,439.00
1583926332,439.00
1583926333,438.00
1583926334,438.00
1583926335,438.00
1583926336,438.00
1583926337,437.00
1583926338,437.00
1583926339,437.00
1583926340,437.00
1583926341,437.00
1583926342,438.00
1583926343,438.00
1583926344,438.00
1583926345,438.00
1583926346,439.00
1583926347,439.00
1583926348,438.00
1583926349,438.00
1583926350,438.00
1583926351,438.00
1583926352,438.00
1583926353,438.00
1583926354,438.00
1583926355,438.00
1583926356,439.00
1583926357,439.00
1583926358,440.00
1583926359,440.00
1583926360,441.00
1583926361,440.00
1583926362,440.00
1583926363,440.00
1583926364,440.00
1583926365,440.00
1583926366,441.00
1583926367,441.00
1583926368,441.00
1583926369,441.00
1583926370,440.00
1583926371,440.00
1583926372,440.00
1583926373,440.00
1583926374,440.00
1583926375,440.00
1583926376,440.00
1583926377,440.00
1583926378,441.00
1583926379,441.00
1583926380,441.00
1583926381,442.00
1583926382,442.00
1583926383,442.00
1583926384,442.00
1583926385,442.00
1583926386,443.00
1583926387,443.00
1583926388,443.00
1583926389,443.00
1583926390,443.00
1583926391,443.00
1583926392,443.00
1583926393,443.00
1583926394,443.00
1583926395,443.00
1583926396,443.00
1583926397,443.00
1583926398,443.00
1583926399,443.00
1583926400,443.00
1583926401,443.00
1583926402,443.00
1583926403,443.00
1583926404,443.00
1583926405,442.00
1583926406,442.00
1583926407,441.00
1583926408,441.00
1583926409,441.00
1583926410,441.00
1583926411,441.00
1583926412,441.00
1583926413,441.00
1583926414,441.00
1583926415,441.00
1583926416,442.00
1583926417,441.00
1583926418,441.00
1583926419,441.00
1583926420,441.00
1583926421,441.00
1583926422,441.00
1583926423,440.00
1583926424,440.00
1583926425,440.00
1583926426,440.00
1583926427,440.00
1583926428,440.00
1583926429,440.00
1583926430,440.00
1583926431,440.00
1583926432,440.00
1583926433,440.00
1583926434,441.00
1583926435,441.00
1583926436,441.00
1583926437,441.00
1583926438,441.00
1583926439,441.00
1583926440,441.00
1583926441,441.00
1583926442,440.00
1583926443,440.00
1583926444,440.00
1583926445,439.00
1583926446,439.00
1583926447,439.00
1583926448,439.00
1583926449,439.00
1583926450,440.00
1583926451,440.00
1583926452,440.00
1583926453,441.00
1583926454,441.00
1583926455,441.00
1583926456,441.00
1583926457,442.00
1583926458,442.00
1583926459,442.00
1583926460,442.00
1583926461,443.00
1583926462,443.00
1583926463,443.00
1583926464,443.00
1583926465,443.00
1583926466,444.00
1583926467,444.00
1583926468,444.00
1583926469,444.00
1583926470,444.00
1583926471,444.00
1583926472,444.00
1583926473,444.00
1583926474,444.00
1583926475,444.00
1583926476,444.00
1583926477,443.00
1583926478,443.00
1583926479,443.00
1583926480,443.00
1583926481,443.00
1583926482,443.00
1583926483,443.00
1583926484,442.00
1583926485,442.00
1583926486,442.00
1583926487,442.00
1583926488,442.00
1583926489,442.00
1583926490,442.00
1583926491,442.00
1583926492,442.00
1583926493,442.00
1583926494,443.00
1583926495,443.00
1583926496,443.00
1583926497,443.00
1583926498,443.00
1583926499,443.00
1583926500,442.00
1583926501,442.00
1583926502,442.00
1583926503,441.00
1583926504,441.00
1583926505,441.00
1583926506,440.00
1583926507,440.00
1583926508,439.00
1583926509,439.00
1583926510,439.00
1583926511,439.00
1583926512,439.00
1583926513,440.00
1583926514,440.00
1583926515,440.00
1583926516,440.00
1583926517,440.00
1583926518,440.00
1583926519,440.00
1583926520,440.00
1583926521,440.00
1583926522,440.00
1583926523,440.00
1583926524,440.00
1583926525,440.00
1583926526,440.00
1583926527,440.00
1583926528,439.00
1583926529,439.00
1583926530,439.00
1583926531,439.00
1583926532,439.00
1583926533,440.00
1583926534,440.00
1583926535,440.00
1583926536,440.00
1583926537,441.00
1583926538,441.00
1583926539,441.00
1583926540,441.00
1583926541,441.00
1583926542,442.00
1583926543,442.00
1583926544,442.00
1583926545,442.00
1583926546,443.00
1583926547,442.00
1583926548,442.00
1583926549,442.00
1583926550,442.00
1583926551,442.00
1583926552,443.00
1583926553,443.00
1583926554,444.00
1583926555,444.00
1583926556,444.00
1583926557,444.00
1583926558,444.00
1583926559,444.00
1583926560,444.00
1583926561,444.00
1583926562,444.00
1583926563,444.00
1583926564,444.00
1583926565,444.00
1583926566,443.00
1583926567,443.00
1583926568,443.00
1583926569,442.00
1583926570,442.00
1583926571,442.00
1583926572,442.00
1583926573,441.00
1583926574,441.00
1583926575,441.00
1583926576,441.00
1583926577,441.00
1583926578,441.00
1583926579,441.00
1583926580,442.00
1583926581,442.00
1583926582,442.00
1583926583,442.00
1583926584,442.00
1583926585,442.00
1583926586,442.00
1583926587,442.00
1583926588,442.00
1583926589,442.00
1583926590,442.00
1583926591,442.00
1583926592,442.00
1583926593,443.00
1583926594,442.00
1583926595,442.00
1583926596,442.00
1583926597,442.00
1583926598,443.00
1583926599,443.00
1583926600,443.00
1583926601,443.00
1583926602,443.00
1583926603,444.00
1583926604,444.00
1583926605,444.00
1583926606,444.00
1583926607,444.00
1583926608,444.00
1583926609,444.00
1583926610,445.00
1583926611,445.00
1583926612,445.00
1583926613,445.00
1583926614,445.00
1583926615,445.00
1583926616,446.00
1583926617,446.00
1583926618,446.00
1583926619,445.00
1583926620,445.00
1583926621,445.00
1583926622,445.00
1583926623,446.00
1583926624,446.00
1583926625,446.00
1583926626,446.00
1583926627,445.00
1583926628,445.00
1583926629,444.00
1583926630,444.00
1583926631,444.00
1583926632,444.00
1583926633,444.00
1583926634,444.00
1583926635,444.00
1583926636,444.00
1583926637,444.00
1583926638,444.00
1583926639,444.00
1583926640,444.00
1583926641,444.00
1583926642,444.00
1583926643,444.00
1583926644,444.00
1583926645,444.00
1583926646,444.00
1583926647,444.00
1583926648,445.00
1583926649,445.00
1583926650,446.00
1583926651,445.00
1583926652,445.00
1583926653,445.00
1583926654,444.00
1583926655,444.00
1583926656,444.00
1583926657,444.00
1583926658,444.00
1583926659,444.00
1583926660,444.00
1583926661,444.00
1583926662,444.00
1583926663,445.00
1583926664,445.00
1583926665,444.00
1583926666,444.00
1583926667,444.00
1583926668,444.00
1583926669,444.00
1583926670,444.00
1583926671,444.00
1583926672,444.00
1583926673,444.00
1583926674,443.00
1583926675,443.00
1583926676,443.00
1583926677,443.00
1583926678,443.00
1583926679,443.00
1583926680,443.00
1583926681,443.00
1583926682,443.00
1583926683,443.00
1583926684,443.00
1583926685,443.00
1583926686,443.00
1583926687,443.00
1583926688,443.00
1583926689,443.00
1583926690,443.00
1583926691,443.00
1583926692,443.00
1583926693,443.00
1583926694,443.00
1583926695,443.00
1583926696,443.00
1583926697,443.00
1583926698,444.00
1583926699,444.00
1583926700,444.00
1583926701,444.00
1583926702,444.00
1583926703,444.00
1583926704,444.00
1583926705,444.00
1583926706,444.00
1583926707,444.00
1583926708,444.00
1583926709,444.00
1583926710,444.00
1583926711,444.00
1583926712,444.00
1583926713,444.00
1583926714,444.00
1583926715,444.00
1583926716,445.00
1583926717,444.00
1583926718,444.00
1583926719,443.00
1583926720,443.00
1583926721,443.00
1583926722,443.00
1583926723,443.00
1583926724,443.00
1583926725,443.00
1583926726,443.00
1583926727,443.00
1583926728,443.00
1583926729,443.00
1583926730,443.00
1583926731,443.00
1583926732,443.00
1583926733,443.00
1583926734,443.00
1583926735,443.00
1583926736,443.00
1583926737,443.00
1583926738,443.00
1583926739,443.00
1583926740,443.00
1583926741,443.00
1583926742,443.00
1583926743,443.00
1583926744,443.00
1583926745,443.00
1583926746,443.00
1583926747,443.00
1583926748,443.00
1583926749,443.00
1583926750,444.00
1583926751,444.00
1583926752,444.00
1583926753,444.00
1583926754,444.00
1583926755,444.00
1583926756,444.00
1583926757,444.00
1583926758,444.00
1583926759,444.00
1583926760,444.00
1583926761,445.00
1583926762,445.00
1583926763,445.00
1583926764,445.00
1583926765,445.00
1583926766,445.00
1583926767,446.00
1583926768,446.00
1583926769,447.00
1583926770,447.00
1583926771,447.00
1583926772,447.00
1583926773,447.00
1583926774,447.00
1583926775,447.00
1583926776,446.00
1583926777,446.00
1583926778,446.00
1583926779,446.00
1583926780,446.00
1583926781,446.00
1583926782,446.00
1583926783,447.00
1583926784,447.00
1583926785,447.00
1583926786,447.00
1583926787,447.00
1583926788,447.00
1583926789,447.00
1583926790,447.00
1583926791,447.00
1583926792,448.00
1583926793,448.00
1583926794,448.00
1583926795,448.00
1583926796,448.00
1583926797,448.00
1583926798,448.00
1583926799,448.00
1583926800,448.00
1583926801,448.00
1583926802,447.00
1583926803,447.00
1583926804,447.00
1583926805,447.00
1583926806,447.00
1583926807,447.00
1583926808,447.00
1583926809,447.00
1583926810,447.00
1583926811,447.00
1583926812,447.00
1583926813,447.00
1583926814,447.00
1583926815,447.00
1583926816,446.00
1583926817,446.00
1583926818,446.00
1583926819,446.00
1583926820,446.00
1583926821,446.00
1583926822,445.00
1583926823,445.00
1583926824,445.00
1583926825,445.00
1583926826,445.00
1583926827,444.00
1583926828,444.00
1583926829,444.00
1583926830,444.00
1583926831,444.00
1583926832,444.00
1583926833,445.00
1583926834,445.00
1583926835,445.00
1583926836,445.00
1583926837,445.00
1583926838,445.00
1583926839,445.00
1583926840,445.00
1583926841,444.00
1583926842,444.00
1583926843,444.00
1583926844,444.00
1583926845,444.00
1583926846,444.00
1583926847,444.00
1583926848,444.00
1583926849,444.00
1583926850,444.00
1583926851,444.00
1583926852,444.00
1583926853,444.00
1583926854,444.00
1583926855,444.00
1583926856,445.00
1583926857,445.00
1583926858,445.00
1583926859,446.00
1583926860,446.00
1583926861,446.00
1583926862,447.00
1583926863,446.00
1583926864,446.00
1583926865,446.00
1583926866,445.00
1583926867,445.00
1583926868,445.00
1583926869,445.00
1583926870,445.00
1583926871,445.00
1583926872,446.00
1583926873,446.00
1583926874,446.00
1583926875,447.00
1583926876,447.00
1583926877,447.00
1583926878,448.00
1583926879,448.00
1583926880,448.00
1583926881,448.00
1583926882,448.00
1583926883,448.00
1583926884,448.00
1583926885,448.00
1583926886,448.00
1583926887,448.00
1583926888,448.00
1583926889,448.00
1583926890,448.00
1583926891,448.00
1583926892,448.00
1583926893,448.00
1583926894,448.00
1583926895,449.00
1583926896,448.00
1583926897,448.00
1583926898,448.00
1583926899,448.00
1583926900,448.00
1583926901,448.00
1583926902,448.00
1583926903,448.00
1583926904,448.00
1583926905,448.00
1583926906,448.00
1583926907,448.00
1583926908,448.00
1583926909,448.00
1583926910,448.00
1583926911,448.00
1583926912,448.00
1583926913,447.00
1583926914,447.00
1583926915,447.00
1583926916,447.00
1583926917,447.00
1583926918,448.00
1583926919,448.00
1583926920,448.00
1583926921,448.00
1583926922,448.00
1583926923,448.00
1583926924,449.00
1583926925,449.00
1583926926,449.00
1583926927,449.00
1583926928,448.00
1583926929,448.00
1583926930,448.00
1583926931,448.00
1583926932,448.00
1583926933,448.00
1583926934,448.00
1583926935,449.00
1583926936,449.00
1583926937,449.00
1583926938,449.00
1583926939,449.00
1583926940,449.00
1583926941,449.00
1583926942,449.00
1583926943,449.00
1583926944,450.00
1583926945,450.00
1583926946,450.00
1583926947,450.00
1583926948,450.00
1583926949,450.00
1583926950,449.00
1583926951,449.00
1583926952,449.00
1583926953,448.00
1583926954,448.00
1583926955,448.00
1583926956,448.00
1583926957,448.00
1583926958,449.00
1583926959,449.00
1583926960,449.00
1583926961,449.00
1583926962,448.00
1583926963,448.00
1583926964,447.00
1583926965,447.00
1583926966,447.00
1583926967,447.00
1583926968,447.00
1583926969,447.00
1583926970,447.00
1583926971,447.00
1583926972,447.00
1583926973,447.00
1583926974,447.00
1583926975,447.00
1583926976,448.00
1583926977,448.00
1583926978,448.00
1583926979,449.00
1583926980,449.00
1583926981,449.00
1583926982,449.00
1583926983,449.00
1583926984,449.00
1583926985,449.00
1583926986,449.00
1583926987,449.00
1583926988,450.00
1583926989,450.00
1583926990,450.00
1583926991,450.00
1583926992,450.00
1583926993,450.00
1583926994,450.00
1583926995,450.00
1583926996,450.00
1583926997,451.00
1583926998,451.00
1583926999,451.00
1583927000,452.00
1583927001,452.00
1583927002,452.00
1583927003,453.00
1583927004,453.00
1583927005,453.00
1583927006,453.00
1583927007,453.00
1583927008,453.00
1583927009,453.00
1583927010,454.00
1583927011,454.00
1583927012,454.00
1583927013,454.00
1583927014,454.00
1583927015,453.00
1583927016,453.00
1583927017,453.00
1583927018,453.00
1583927019,453.00
1583927020,453.00
1583927021,453.00
1583927022,453.00
1583927023,452.00
1583927024,452.00
1583927025,452.00
1583927026,452.00
1583927027,452.00
1583927028,452.00
1583927029,452.00
1583927030,452.00
1583927031,452.00
1583927032,452.00
1583927033,452.00
1583927034,452.00
1583927035,452.00
1583927036,452.00
1583927037,452.00
1583927038,451.00
1583927039,451.00
1583927040,451.00
1583927041,451.00
1583927042,451.00
1583927043,450.00
1583927044,450.00
1583927045,450.00
1583927046,450.00
1583927047,450.00
1583927048,450.00
1583927049,450.00
1583927050,450.00
1583927051,450.00
1583927052,450.00
1583927053,450.00
1583927054,450.00
1583927055,450.00
1583927056,451.00
1583927057,451.00
1583927058,451.00
1583927059,452.00
1583927060,452.00
1583927061,452.00
1583927062,452.00
1583927063,452.00
1583927064,452.00
1583927065,452.00
1583927066,452.00
1583927067,452.00
1583927068,452.00
1583927069,452.00
1583927070,452.00
1583927071,451.00
1583927072,451.00
1583927073,451.00
1583927074,451.00
1583927075,450.00
1583927076,450.00
1583927077,450.00
1583927078,450.00
1583927079,450.00
1583927080,450.00
1583927081,450.00
1583927082,450.00
1583927083,450.00
1583927084,450.00
1583927085,450.00
1583927086,451.00
1583927087,451.00
1583927088,451.00
1583927089,451.00
1583927090,451.00
1583927091,451.00
1583927092,451.00
1583927093,451.00
1583927094,451.00
1583927095,451.00
1583927096,451.00
1583927097,451.00
1583927098,451.00
1583927099,451.00
1583927100,451.00
1583927101,450.00
1583927102,450.00
1583927103,449.00
1583927104,449.00
1583927105,449.00
1583927106,449.00
1583927107,449.00
1583927108,449.00
1583927109,449.00
1583927110,449.00
1583927111,449.00
1583927112,450.00
1583927113,450.00
1583927114,450.00
1583927115,450.00
1583927116,450.00
1583927117,450.00
1583927118,451.00
1583927119,451.00
1583927120,451.00
1583927121,451.00
1583927122,452.00
1583927123,452.00
1583927124,452.00
1583927125,452.00
1583927126,452.00
1583927127,452.00
1583927128,452.00
1583927129,452.00
1583927130,452.00
1583927131,452.00
1583927132,451.00
1583927133,451.00
1583927134,451.00
1583927135,451.00
1583927136,451.00
1583927137,451.00
1583927138,451.00
1583927139,451.00
1583927140,451.00
1583927141,451.00
1583927142,450.00
1583927143,450.00
1583927144,450.00
1583927145,450.00
1583927146,449.00
1583927147,449.00
1583927148,449.00
1583927149,449.00
1583927150,449.00
1583927151,449.00
1583927152,449.00
1583927153,449.00
1583927154,449.00
1583927155,449.00
1583927156,450.00
1583927157,450.00
1583927158,450.00
1583927159,450.00
1583927160,450.00
1583927161,450.00
1583927162,450.00
1583927163,450.00
1583927164,449.00
1583927165,449.00
1583927166,449.00
1583927167,449.00
1583927168,449.00
1583927169,449.00
1583927170,448.00
1583927171,448.00
1583927172,448.00
1583927173,448.00
1583927174,448.00
1583927175,449.00
1583927176,449.00
1583927177,449.00
1583927178,449.00
1583927179,449.00
1583927180,449.00
1583927181,449.00
1583927182,449.00
1583927183,449.00
1583927184,449.00
1583927185,449.00
1583927186,450.00
1583927187,450.00
1583927188,450.00
1583927189,450.00
1583927190,450.00
1583927191,451.00
1583927192,451.00
1583927193,451.00
1583927194,451.00
1583927195,451.00
1583927196,451.00
1583927197,450.00
1583927198,450.00
1583927199,450.00
1583927200,450.00
1583927201,451.00
1583927202,451.00
1583927203,451.00
1583927204,451.00
1583927205,451.00
1583927206,451.00
1583927207,450.00
1583927208,450.00
1583927209,450.00
1583927210,450.00
1583927211,450.00
1583927212,450.00
1583927213,450.00
1583927214,450.00
1583927215,450.00
1583927216,451.00
1583927217,451.00
1583927218,451.00
1583927219,451.00
1583927220,451.00
1583927221,451.00
1583927222,451.00
1583927223,451.00
1583927224,451.00
1583927225,451.00
1583927226,451.00
1583927227,451.00
1583927228,451.00
1583927229,450.00
1583927230,450.00
1583927231,450.00
1583927232,450.00
1583927233,450.00
1583927234,450.00
1583927235,451.00
1583927236,451.00
1583927237,452.00
1583927238,452.00
1583927239,452.00
1583927240,452.00
1583927241,452.00
1583927242,451.00
1583927243,451.00
1583927244,451.00
1583927245,451.00
1583927246,450.00
1583927247,450.00
1583927248,450.00
1583927249,450.00
1583927250,451.00
1583927251,451.00
1583927252,451.00
1583927253,451.00
1583927254,451.00
1583927255,451.00
1583927256,451.00
1583927257,451.00
1583927258,451.00
1583927259,451.00
1583927260,451.00
1583927261,452.00
1583927262,452.00
1583927263,452.00
1583927264,452.00
1583927265,452.00
1583927266,452.00
1583927267,452.00
1583927268,453.00
1583927269,453.00
1583927270,452.00
1583927271,452.00
1583927272,452.00
1583927273,452.00
1583927274,452.00
1583927275,452.00
1583927276,452.00
1583927277,452.00
1583927278,452.00
1583927279,452.00
1583927280,452.00
1583927281,452.00
1583927282,452.00
1583927283,453.00
1583927284,453.00
1583927285,453.00
1583927286,453.00
1583927287,453.00
1583927288,453.00
1583927289,453.00
1583927290,453.00
1583927291,453.00
1583927292,453.00
1583927293,452.00
1583927294,452.00
1583927295,451.00
1583927296,451.00
1583927297,451.00
1583927298,451.00
1583927299,452.00
1583927300,452.00
1583927301,452.00
1583927302,452.00
1583927303,452.00
1583927304,451.00
1583927305,451.00
1583927306,451.00
1583927307,451.00
1583927308,451.00
1583927309,451.00
1583927310,451.00
1583927311,451.00
1583927312,451.00
1583927313,451.00
1583927314,451.00
1583927315,451.00
1583927316,451.00
1583927317,451.00
1583927318,451.00
1583927319,451.00
1583927320,452.00
1583927321,452.00
1583927322,452.00
1583927323,453.00
1583927324,453.00
1583927325,453.00
1583927326,453.00
1583927327,453.00
1583927328,453.00
1583927329,453.00
1583927330,454.00
1583927331,454.00
1583927332,454.00
1583927333,454.00
1583927334,453.00
1583927335,453.00
1583927336,453.00
1583927337,453.00
1583927338,453.00
1583927339,453.00
1583927340,453.00
1583927341,453.00
1583927342,453.00
1583927343,453.00
1583927344,454.00
1583927345,454.00
1583927346,454.00
1583927347,455.00
1583927348,455.00
1583927349,455.00
1583927350,455.00
1583927351,455.00
1583927352,455.00
1583927353,455.00
1583927354,454.00
1583927355,454.00
1583927356,454.00
1583927357,454.00
1583927358,455.00
1583927359,455.00
1583927360,454.00
1583927361,454.00
1583927362,454.00
1583927363,454.00
1583927364,454.00
1583927365,455.00
1583927366,455.00
1583927367,455.00
1583927368,456.00
1583927369,456.00
1583927370,456.00
1583927371,456.00
1583927372,456.00
1583927373,456.00
1583927374,456.00
1583927375,456.00
1583927376,456.00
1583927377,456.00
1583927378,456.00
1583927379,456.00
1583927380,456.00
1583927381,456.00
1583927382,456.00
1583927383,456.00
1583927384,457.00
1583927385,457.00
1583927386,457.00
1583927387,458.00
1583927388,458.00
1583927389,458.00
1583927390,458.00
1583927391,458.00
1583927392,457.00
1583927393,457.00
1583927394,457.00
1583927395,457.00
1583927396,457.00
1583927397,457.00
1583927398,457.00
1583927399,457.00
1583927400,457.00
1583927401,457.00
1583927402,457.00
1583927403,457.00
1583927404,457.00
1583927405,457.00
1583927406,457.00
1583927407,457.00
1583927408,457.00
1583927409,457.00
1583927410,457.00
1583927411,457.00
1583927412,456.00
1583927413,456.00
1583927414,456.00
1583927415,456.00
1583927416,456.00
1583927417,455.00
1583927418,455.00
1583927419,455.00
1583927420,455.00
1583927421,455.00
1583927422,455.00
1583927423,454.00
1583927424,454.00
1583927425,454.00
1583927426,454.00
1583927427,454.00
1583927428,454.00
1583927429,454.00
1583927430,454.00
1583927431,454.00
1583927432,454.00
1583927433,453.00
1583927434,453.00
1583927435,453.00
1583927436,452.00
1583927437,452.00
1583927438,452.00
1583927439,452.00
1583927440,452.00
1583927441,452.00
1583927442,451.00
1583927443,451.00
1583927444,451.00
1583927445,451.00
1583927446,451.00
1583927447,451.00
1583927448,451.00
1583927449,452.00
1583927450,452.00
1583927451,453.00
1583927452,453.00
1583927453,453.00
1583927454,453.00
1583927455,453.00
1583927456,453.00
1583927457,454.00
1583927458,454.00
1583927459,454.00
1583927460,454.00
1583927461,454.00
1583927462,454.00
1583927463,453.00
1583927464,453.00
1583927465,453.00
1583927466,454.00
1583927467,454.00
1583927468,454.00
1583927469,455.00
1583927470,455.00
1583927471,455.00
1583927472,454.00
1583927473,454.00
1583927474,454.00
1583927475,454.00
1583927476,454.00
1583927477,454.00
1583927478,454.00
1583927479,454.00
1583927480,453.00
1583927481,453.00
1583927482,453.00
1583927483,453.00
1583927484,453.00
1583927485,453.00
1583927486,453.00
1583927487,453.00
1583927488,453.00
1583927489,453.00
1583927490,453.00
1583927491,453.00
1583927492,453.00
1583927493,454.00
1583927494,454.00
1583927495,454.00
1583927496,454.00
1583927497,454.00
1583927498,454.00
1583927499,454.00
1583927500,455.00
1583927501,455.00
1583927502,455.00
1583927503,455.00
1583927504,455.00
1583927505,455.00
1583927506,455.00
1583927507,455.00
1583927508,455.00
