UNIXTIME,CO2
1584235555,400.00
1584235556,400.00
1584235557,400.00
1584235558,400.00
1584235559,399.00
1584235560,399.00
1584235561,399.00
1584235562,399.00
1584235563,399.00
1584235564,399.00
1584235565,399.00
1584235566,399.00
1584235567,399.00
1584235568,399.00
1584235569,399.00
1584235570,399.00
1584235571,399.00
1584235572,399.00
1584235573,400.00
1584235574,400.00
1584235575,400.00
1584235576,400.00
1584235577,400.00
1584235578,400.00
1584235579,400.00
1584235580,400.00
1584235581,400.00
1584235582,400.00
1584235583,400.00
1584235584,400.00
1584235585,400.00
1584235586,400.00
1584235587,400.00
1584235588,400.00
1584235589,400.00
1584235590,400.00
1584235591,400.00
1584235592,400.00
1584235593,400.00
1584235594,399.00
1584235595,399.00
1584235596,399.00
1584235597,399.00
1584235598,399.00
1584235599,400.00
1584235600,400.00
1584235601,400.00
1584235602,400.00
1584235603,399.00
1584235604,399.00
1584235605,399.00
1584235606,399.00
1584235607,399.00
1584235608,398.00
1584235609,398.00
1584235610,398.00
1584235611,398.00
1584235612,399.00
1584235613,399.00
1584235614,398.00
1584235615,398.00
1584235616,398.00
1584235617,398.00
1584235618,398.00
1584235619,398.00
1584235620,399.00
1584235621,399.00
1584235622,399.00
1584235623,399.00
1584235624,398.00
1584235625,398.00
1584235626,398.00
1584235627,398.00
1584235628,397.00
1584235629,397.00
1584235630,397.00
1584235631,397.00
1584235632,397.00
1584235633,397.00
1584235634,397.00
1584235635,397.00
1584235636,397.00
1584235637,397.00
1584235638,398.00
1584235639,398.00
1584235640,398.00
1584235641,398.00
1584235642,399.00
1584235643,399.00
1584235644,399.00
1584235645,399.00
1584235646,399.00
1584235647,399.00
1584235648,399.00
1584235649,399.00
1584235650,400.00
1584235651,400.00
1584235652,400.00
1584235653,401.00
1584235654,401.00
1584235655,401.00
1584235656,401.00
1584235657,401.00
1584235658,401.00
1584235659,401.00
1584235660,401.00
1584235661,401.00
1584235662,401.00
1584235663,401.00
1584235664,401.00
1584235665,401.00
1584235666,401.00
1584235667,401.00
1584235668,401.00
1584235669,401.00
1584235670,401.00
1584235671,401.00
1584235672,400.00
1584235673,400.00
1584235674,400.00
1584235675,400.00
1584235676,400.00
1584235677,401.00
1584235678,401.00
1584235679,401.00
1584235680,401.00
1584235681,401.00
1584235682,401.00
1584235683,401.00
1584235684,401.00
1584235685,402.00
1584235686,402.00
1584235687,403.00
1584235688,403.00
1584235689,403.00
1584235690,403.00
1584235691,403.00
1584235692,403.00
1584235693,402.00
1584235694,402.00
1584235695,402.00
1584235696,401.00
1584235697,401.00
1584235698,401.00
1584235699,401.00
1584235700,401.00
1584235701,401.00
1584235702,401.00
1584235703,401.00
1584235704,401.00
1584235705,401.00
1584235706,401.00
1584235707,401.00
1584235708,401.00
1584235709,402.00
1584235710,402.00
1584235711,402.00
1584235712,403.00
1584235713,403.00
1584235714,403.00
1584235715,403.00
1584235716,403.00
1584235717,403.00
1584235718,403.00
1584235719,403.00
1584235720,403.00
1584235721,403.00
1584235722,403.00
1584235723,403.00
1584235724,403.00
1584235725,403.00
1584235726,403.00
1584235727,403.00
1584235728,403.00
1584235729,404.00
1584235730,404.00
1584235731,403.00
1584235732,403.00
1584235733,403.00
1584235734,403.00
1584235735,403.00
1584235736,403.00
1584235737,403.00
1584235738,403.00
1584235739,403.00
1584235740,403.00
1584235741,403.00
1584235742,403.00
1584235743,404.00
1584235744,404.00
1584235745,404.00
1584235746,403.00
1584235747,403.00
1584235748,403.00
1584235749,402.00
1584235750,402.00
1584235751,402.00
1584235752,402.00
1584235753,402.00
1584235754,402.00
1584235755,402.00
1584235756,402.00
1584235757,402.00
1584235758,402.00
1584235759,401.00
1584235760,401.00
1584235761,401.00
1584235762,401.00
1584235763,401.00
1584235764,400.00
1584235765,399.00
1584235766,399.00
1584235767,399.00
1584235768,399.00
1584235769,399.00
1584235770,399.00
1584235771,399.00
1584235772,399.00
1584235773,398.00
1584235774,398.00
1584235775,398.00
1584235776,398.00
1584235777,398.00
1584235778,398.00
1584235779,398.00
1584235780,399.00
1584235781,399.00
1584235782,400.00
1584235783,400.00
1584235784,401.00
1584235785,401.00
1584235786,401.00
1584235787,401.00
1584235788,402.00
1584235789,402.00
1584235790,402.00
1584235791,402.00
1584235792,402.00
1584235793,402.00
1584235794,402.00
1584235795,402.00
1584235796,402.00
1584235797,402.00
1584235798,402.00
1584235799,402.00
1584235800,402.00
1584235801,402.00
1584235802,402.00
1584235803,402.00
1584235804,402.00
1584235805,402.00
1584235806,402.00
1584235807,402.00
1584235808,402.00
1584235809,402.00
1584235810,402.00
1584235811,401.00
1584235812,401.00
1584235813,401.00
1584235814,401.00
1584235815,401.00
1584235816,401.00
1584235817,401.00
1584235818,402.00
1584235819,402.00
1584235820,402.00
1584235821,402.00
1584235822,402.00
1584235823,402.00
1584235824,402.00
1584235825,402.00
1584235826,402.00
1584235827,402.00
1584235828,402.00
1584235829,402.00
1584235830,402.00
1584235831,402.00
1584235832,402.00
1584235833,402.00
1584235834,402.00
1584235835,401.00
1584235836,401.00
1584235837,401.00
1584235838,401.00
1584235839,401.00
1584235840,401.00
1584235841,401.00
1584235842,401.00
1584235843,401.00
1584235844,400.00
1584235845,400.00
1584235846,400.00
1584235847,400.00
1584235848,401.00
1584235849,401.00
1584235850,401.00
1584235851,401.00
1584235852,401.00
1584235853,401.00
1584235854,400.00
1584235855,400.00
1584235856,400.00
1584235857,400.00
1584235858,400.00
1584235859,400.00
1584235860,400.00
1584235861,400.00
1584235862,400.00
1584235863,400.00
1584235864,400.00
1584235865,400.00
1584235866,400.00
1584235867,401.00
1584235868,401.00
1584235869,400.00
1584235870,400.00
1584235871,400.00
1584235872,400.00
1584235873,400.00
1584235874,400.00
1584235875,400.00
1584235876,400.00
1584235877,400.00
1584235878,400.00
1584235879,400.00
1584235880,400.00
1584235881,400.00
1584235882,400.00
1584235883,400.00
1584235884,400.00
1584235885,400.00
1584235886,400.00
1584235887,400.00
1584235888,400.00
1584235889,399.00
1584235890,399.00
1584235891,399.00
1584235892,399.00
1584235893,399.00
1584235894,399.00
1584235895,400.00
1584235896,400.00
1584235897,400.00
1584235898,400.00
1584235899,399.00
1584235900,399.00
1584235901,399.00
1584235902,399.00
1584235903,399.00
1584235904,399.00
1584235905,399.00
1584235906,399.00
1584235907,399.00
1584235908,399.00
1584235909,399.00
1584235910,400.00
1584235911,400.00
1584235912,400.00
1584235913,400.00
1584235914,400.00
1584235915,400.00
1584235916,400.00
1584235917,400.00
1584235918,400.00
1584235919,399.00
1584235920,399.00
1584235921,399.00
1584235922,399.00
1584235923,399.00
1584235924,399.00
1584235925,399.00
1584235926,399.00
1584235927,400.00
1584235928,400.00
1584235929,400.00
1584235930,400.00
1584235931,399.00
1584235932,399.00
1584235933,399.00
1584235934,399.00
1584235935,399.00
1584235936,399.00
1584235937,399.00
1584235938,398.00
1584235939,398.00
1584235940,398.00
1584235941,398.00
1584235942,398.00
1584235943,398.00
1584235944,398.00
1584235945,398.00
1584235946,398.00
1584235947,398.00
1584235948,398.00
1584235949,398.00
1584235950,398.00
1584235951,398.00
1584235952,398.00
1584235953,399.00
1584235954,399.00
1584235955,400.00
1584235956,400.00
1584235957,400.00
1584235958,401.00
1584235959,401.00
1584235960,401.00
1584235961,400.00
1584235962,400.00
1584235963,400.00
1584235964,400.00
1584235965,400.00
1584235966,400.00
1584235967,400.00
1584235968,400.00
1584235969,400.00
1584235970,400.00
1584235971,400.00
1584235972,400.00
1584235973,400.00
1584235974,400.00
1584235975,400.00
1584235976,400.00
1584235977,400.00
1584235978,400.00
1584235979,400.00
1584235980,400.00
1584235981,399.00
1584235982,399.00
1584235983,399.00
1584235984,399.00
1584235985,399.00
1584235986,400.00
1584235987,400.00
1584235988,400.00
1584235989,400.00
1584235990,400.00
1584235991,401.00
1584235992,401.00
1584235993,401.00
1584235994,401.00
1584235995,401.00
1584235996,401.00
1584235997,401.00
1584235998,401.00
1584235999,400.00
1584236000,400.00
1584236001,400.00
1584236002,400.00
1584236003,400.00
1584236004,400.00
1584236005,401.00
1584236006,401.00
1584236007,401.00
1584236008,402.00
1584236009,402.00
1584236010,402.00
1584236011,402.00
1584236012,402.00
1584236013,403.00
1584236014,403.00
1584236015,403.00
1584236016,402.00
1584236017,402.00
1584236018,402.00
1584236019,402.00
1584236020,402.00
1584236021,402.00
1584236022,402.00
1584236023,402.00
1584236024,402.00
1584236025,402.00
1584236026,402.00
1584236027,402.00
1584236028,402.00
1584236029,402.00
1584236030,402.00
1584236031,402.00
1584236032,402.00
1584236033,402.00
1584236034,402.00
1584236035,402.00
1584236036,402.00
1584236037,402.00
1584236038,401.00
1584236039,401.00
1584236040,401.00
1584236041,400.00
1584236042,400.00
1584236043,400.00
1584236044,399.00
1584236045,399.00
1584236046,399.00
1584236047,399.00
1584236048,400.00
1584236049,400.00
1584236050,400.00
1584236051,400.00
1584236052,400.00
1584236053,401.00
1584236054,401.00
1584236055,401.00
1584236056,400.00
1584236057,400.00
1584236058,400.00
1584236059,400.00
1584236060,400.00
1584236061,400.00
1584236062,400.00
1584236063,400.00
1584236064,400.00
1584236065,400.00
1584236066,401.00
1584236067,401.00
1584236068,401.00
1584236069,401.00
1584236070,401.00
1584236071,401.00
1584236072,401.00
1584236073,401.00
1584236074,401.00
1584236075,401.00
1584236076,402.00
1584236077,402.00
1584236078,402.00
1584236079,402.00
1584236080,402.00
1584236081,402.00
1584236082,402.00
1584236083,402.00
1584236084,402.00
1584236085,402.00
1584236086,402.00
1584236087,401.00
1584236088,401.00
1584236089,401.00
1584236090,401.00
1584236091,401.00
1584236092,401.00
1584236093,401.00
1584236094,401.00
1584236095,401.00
1584236096,401.00
1584236097,401.00
1584236098,401.00
1584236099,401.00
1584236100,401.00
1584236101,401.00
1584236102,400.00
1584236103,400.00
1584236104,400.00
1584236105,400.00
1584236106,400.00
1584236107,400.00
1584236108,400.00
1584236109,400.00
1584236110,400.00
1584236111,400.00
1584236112,400.00
1584236113,400.00
1584236114,400.00
1584236115,400.00
1584236116,400.00
1584236117,400.00
1584236118,400.00
1584236119,400.00
1584236120,400.00
1584236121,400.00
1584236122,400.00
1584236123,400.00
1584236124,401.00
1584236125,401.00
1584236126,401.00
1584236127,401.00
1584236128,401.00
1584236129,401.00
1584236130,401.00
1584236131,401.00
1584236132,401.00
1584236133,401.00
1584236134,400.00
1584236135,400.00
1584236136,400.00
1584236137,400.00
1584236138,400.00
1584236139,401.00
1584236140,401.00
1584236141,401.00
1584236142,401.00
1584236143,401.00
1584236144,401.00
1584236145,401.00
1584236146,401.00
1584236147,401.00
1584236148,401.00
1584236149,401.00
1584236150,400.00
1584236151,400.00
1584236152,400.00
1584236153,400.00
1584236154,400.00
1584236155,400.00
1584236156,400.00
1584236157,400.00
1584236158,401.00
1584236159,401.00
1584236160,401.00
1584236161,401.00
1584236162,401.00
1584236163,400.00
1584236164,400.00
1584236165,400.00
1584236166,399.00
1584236167,399.00
1584236168,399.00
1584236169,399.00
1584236170,398.00
1584236171,398.00
1584236172,398.00
1584236173,398.00
1584236174,398.00
1584236175,398.00
1584236176,398.00
1584236177,398.00
1584236178,398.00
1584236179,398.00
1584236180,398.00
1584236181,398.00
1584236182,399.00
1584236183,399.00
1584236184,399.00
1584236185,399.00
1584236186,399.00
1584236187,399.00
1584236188,399.00
1584236189,399.00
1584236190,399.00
1584236191,399.00
1584236192,399.00
1584236193,399.00
1584236194,399.00
1584236195,399.00
1584236196,399.00
1584236197,399.00
1584236198,399.00
1584236199,399.00
1584236200,400.00
1584236201,400.00
1584236202,400.00
1584236203,400.00
1584236204,400.00
1584236205,400.00
1584236206,400.00
1584236207,399.00
1584236208,399.00
1584236209,399.00
1584236210,398.00
1584236211,398.00
1584236212,398.00
1584236213,398.00
1584236214,398.00
1584236215,398.00
1584236216,398.00
1584236217,398.00
1584236218,398.00
1584236219,399.00
1584236220,399.00
1584236221,399.00
1584236222,399.00
1584236223,400.00
1584236224,401.00
1584236225,401.00
1584236226,402.00
1584236227,401.00
1584236228,401.00
1584236229,401.00
1584236230,401.00
1584236231,401.00
1584236232,402.00
1584236233,402.00
1584236234,402.00
1584236235,401.00
1584236236,401.00
1584236237,401.00
1584236238,401.00
1584236239,401.00
1584236240,401.00
1584236241,401.00
1584236242,401.00
1584236243,401.00
1584236244,401.00
1584236245,401.00
1584236246,402.00
1584236247,402.00
1584236248,402.00
1584236249,402.00
1584236250,402.00
1584236251,403.00
1584236252,403.00
1584236253,403.00
1584236254,403.00
1584236255,403.00
1584236256,403.00
1584236257,403.00
1584236258,403.00
1584236259,402.00
1584236260,402.00
1584236261,401.00
1584236262,401.00
1584236263,401.00
1584236264,400.00
1584236265,400.00
1584236266,400.00
1584236267,400.00
1584236268,400.00
1584236269,400.00
1584236270,400.00
1584236271,400.00
1584236272,400.00
1584236273,400.00
1584236274,400.00
1584236275,400.00
1584236276,400.00
1584236277,400.00
1584236278,400.00
1584236279,400.00
1584236280,400.00
1584236281,400.00
1584236282,400.00
1584236283,400.00
1584236284,400.00
1584236285,400.00
1584236286,400.00
1584236287,400.00
1584236288,400.00
1584236289,400.00
1584236290,401.00
1584236291,401.00
1584236292,401.00
1584236293,402.00
1584236294,402.00
1584236295,402.00
1584236296,402.00
1584236297,402.00
1584236298,402.00
1584236299,402.00
1584236300,402.00
1584236301,402.00
1584236302,402.00
1584236303,402.00
1584236304,402.00
1584236305,401.00
1584236306,401.00
1584236307,401.00
1584236308,401.00
1584236309,401.00
1584236310,401.00
1584236311,401.00
1584236312,401.00
1584236313,401.00
1584236314,401.00
1584236315,401.00
1584236316,401.00
1584236317,402.00
1584236318,401.00
1584236319,401.00
1584236320,401.00
1584236321,401.00
1584236322,401.00
1584236323,401.00
1584236324,401.00
1584236325,400.00
1584236326,400.00
1584236327,399.00
1584236328,399.00
1584236329,399.00
1584236330,399.00
1584236331,399.00
1584236332,399.00
1584236333,400.00
1584236334,400.00
1584236335,400.00
1584236336,400.00
1584236337,400.00
1584236338,400.00
1584236339,400.00
1584236340,401.00
1584236341,401.00
1584236342,400.00
1584236343,400.00
1584236344,400.00
1584236345,400.00
1584236346,400.00
1584236347,400.00
1584236348,400.00
1584236349,400.00
1584236350,401.00
1584236351,401.00
1584236352,400.00
1584236353,400.00
1584236354,400.00
1584236355,400.00
1584236356,400.00
1584236357,400.00
1584236358,400.00
1584236359,400.00
1584236360,400.00
1584236361,400.00
1584236362,401.00
1584236363,401.00
1584236364,401.00
1584236365,401.00
1584236366,401.00
1584236367,401.00
1584236368,401.00
1584236369,401.00
1584236370,401.00
1584236371,401.00
1584236372,401.00
1584236373,401.00
1584236374,401.00
1584236375,401.00
1584236376,401.00
1584236377,401.00
1584236378,401.00
1584236379,401.00
1584236380,401.00
1584236381,400.00
1584236382,400.00
1584236383,400.00
1584236384,399.00
1584236385,399.00
1584236386,399.00
1584236387,399.00
1584236388,398.00
1584236389,398.00
1584236390,397.00
1584236391,397.00
1584236392,397.00
1584236393,397.00
1584236394,397.00
1584236395,398.00
1584236396,398.00
1584236397,398.00
1584236398,397.00
1584236399,397.00
1584236400,397.00
1584236401,397.00
1584236402,397.00
1584236403,397.00
1584236404,397.00
1584236405,397.00
1584236406,397.00
1584236407,397.00
1584236408,397.00
1584236409,397.00
1584236410,397.00
1584236411,398.00
1584236412,398.00
1584236413,399.00
1584236414,399.00
1584236415,399.00
1584236416,399.00
1584236417,399.00
1584236418,400.00
1584236419,400.00
1584236420,399.00
1584236421,399.00
1584236422,398.00
1584236423,398.00
1584236424,398.00
1584236425,398.00
1584236426,398.00
1584236427,398.00
1584236428,398.00
1584236429,398.00
1584236430,398.00
1584236431,398.00
1584236432,398.00
1584236433,399.00
1584236434,399.00
1584236435,399.00
1584236436,399.00
1584236437,399.00
1584236438,399.00
1584236439,399.00
1584236440,399.00
1584236441,399.00
1584236442,400.00
1584236443,399.00
1584236444,399.00
1584236445,399.00
1584236446,398.00
1584236447,398.00
1584236448,398.00
1584236449,398.00
1584236450,398.00
1584236451,398.00
1584236452,398.00
1584236453,398.00
1584236454,398.00
1584236455,398.00
1584236456,398.00
1584236457,398.00
1584236458,398.00
1584236459,398.00
1584236460,398.00
1584236461,397.00
1584236462,397.00
1584236463,397.00
1584236464,397.00
1584236465,397.00
1584236466,397.00
1584236467,397.00
1584236468,397.00
1584236469,397.00
1584236470,397.00
1584236471,397.00
1584236472,398.00
1584236473,398.00
1584236474,398.00
1584236475,399.00
1584236476,399.00
1584236477,399.00
1584236478,399.00
1584236479,399.00
1584236480,399.00
1584236481,399.00
1584236482,400.00
1584236483,400.00
1584236484,400.00
1584236485,400.00
1584236486,400.00
1584236487,400.00
1584236488,399.00
1584236489,399.00
1584236490,399.00
1584236491,399.00
1584236492,399.00
1584236493,399.00
1584236494,399.00
1584236495,399.00
1584236496,399.00
1584236497,399.00
1584236498,399.00
1584236499,399.00
1584236500,399.00
1584236501,400.00
1584236502,400.00
1584236503,400.00
1584236504,399.00
1584236505,399.00
1584236506,399.00
1584236507,399.00
1584236508,399.00
1584236509,399.00
1584236510,399.00
1584236511,399.00
1584236512,399.00
1584236513,399.00
1584236514,399.00
1584236515,399.00
1584236516,399.00
1584236517,399.00
1584236518,399.00
1584236519,399.00
1584236520,399.00
1584236521,399.00
1584236522,398.00
1584236523,398.00
1584236524,398.00
1584236525,398.00
1584236526,398.00
1584236527,398.00
1584236528,398.00
1584236529,398.00
1584236530,398.00
1584236531,398.00
1584236532,398.00
1584236533,398.00
1584236534,398.00
1584236535,398.00
1584236536,397.00
1584236537,397.00
1584236538,397.00
1584236539,397.00
1584236540,397.00
1584236541,397.00
1584236542,397.00
1584236543,397.00
1584236544,398.00
1584236545,398.00
1584236546,399.00
1584236547,399.00
1584236548,399.00
1584236549,399.00
1584236550,399.00
1584236551,399.00
1584236552,399.00
1584236553,399.00
1584236554,400.00
1584236555,400.00
1584236556,400.00
1584236557,400.00
1584236558,400.00
1584236559,400.00
1584236560,400.00
1584236561,400.00
1584236562,400.00
1584236563,400.00
1584236564,400.00
1584236565,400.00
1584236566,401.00
1584236567,401.00
1584236568,401.00
1584236569,401.00
1584236570,401.00
1584236571,401.00
1584236572,401.00
1584236573,401.00
1584236574,401.00
1584236575,401.00
1584236576,401.00
1584236577,401.00
1584236578,401.00
1584236579,401.00
1584236580,401.00
1584236581,401.00
1584236582,401.00
1584236583,401.00
1584236584,400.00
1584236585,400.00
1584236586,400.00
1584236587,400.00
1584236588,400.00
1584236589,400.00
1584236590,400.00
1584236591,401.00
1584236592,401.00
1584236593,401.00
1584236594,401.00
1584236595,401.00
1584236596,401.00
1584236597,401.00
1584236598,401.00
1584236599,401.00
1584236600,402.00
1584236601,401.00
1584236602,401.00
1584236603,401.00
1584236604,401.00
1584236605,401.00
1584236606,400.00
1584236607,400.00
1584236608,400.00
1584236609,399.00
1584236610,399.00
1584236611,399.00
1584236612,399.00
1584236613,399.00
1584236614,398.00
1584236615,398.00
1584236616,398.00
1584236617,397.00
1584236618,397.00
1584236619,397.00
1584236620,396.00
1584236621,396.00
1584236622,395.00
1584236623,395.00
1584236624,395.00
1584236625,395.00
1584236626,395.00
1584236627,395.00
1584236628,395.00
1584236629,395.00
1584236630,395.00
1584236631,395.00
1584236632,396.00
1584236633,397.00
1584236634,397.00
1584236635,398.00
1584236636,398.00
1584236637,398.00
1584236638,398.00
1584236639,399.00
1584236640,399.00
1584236641,400.00
1584236642,400.00
1584236643,401.00
1584236644,401.00
1584236645,401.00
1584236646,401.00
1584236647,401.00
1584236648,401.00
1584236649,401.00
1584236650,401.00
1584236651,401.00
1584236652,401.00
1584236653,401.00
1584236654,401.00
1584236655,401.00
1584236656,401.00
1584236657,402.00
1584236658,402.00
1584236659,403.00
1584236660,403.00
1584236661,403.00
1584236662,403.00
1584236663,403.00
1584236664,403.00
1584236665,403.00
1584236666,402.00
1584236667,402.00
1584236668,402.00
1584236669,401.00
1584236670,401.00
1584236671,401.00
1584236672,401.00
1584236673,401.00
1584236674,401.00
1584236675,401.00
1584236676,400.00
1584236677,400.00
1584236678,400.00
1584236679,400.00
1584236680,400.00
1584236681,400.00
1584236682,400.00
1584236683,400.00
1584236684,400.00
1584236685,400.00
1584236686,400.00
1584236687,400.00
1584236688,400.00
1584236689,399.00
1584236690,399.00
1584236691,399.00
1584236692,399.00
1584236693,399.00
1584236694,399.00
1584236695,399.00
1584236696,399.00
1584236697,399.00
1584236698,400.00
1584236699,399.00
1584236700,399.00
1584236701,399.00
1584236702,398.00
1584236703,398.00
1584236704,398.00
1584236705,398.00
1584236706,398.00
1584236707,399.00
1584236708,399.00
1584236709,399.00
1584236710,399.00
1584236711,399.00
1584236712,399.00
1584236713,399.00
1584236714,399.00
1584236715,399.00
1584236716,399.00
1584236717,399.00
1584236718,399.00
1584236719,399.00
1584236720,399.00
1584236721,399.00
1584236722,399.00
1584236723,399.00
1584236724,399.00
1584236725,399.00
1584236726,400.00
1584236727,399.00
1584236728,399.00
1584236729,399.00
1584236730,399.00
1584236731,399.00
1584236732,399.00
1584236733,399.00
1584236734,399.00
1584236735,399.00
1584236736,399.00
1584236737,399.00
1584236738,399.00
1584236739,399.00
1584236740,399.00
1584236741,399.00
1584236742,400.00
1584236743,400.00
1584236744,399.00
1584236745,399.00
1584236746,399.00
1584236747,399.00
1584236748,399.00
1584236749,399.00
1584236750,398.00
1584236751,398.00
1584236752,398.00
1584236753,399.00
1584236754,399.00
1584236755,399.00
1584236756,399.00
1584236757,400.00
1584236758,399.00
1584236759,399.00
1584236760,399.00
1584236761,399.00
1584236762,399.00
1584236763,399.00
1584236764,399.00
1584236765,399.00
1584236766,399.00
1584236767,400.00
1584236768,399.00
1584236769,399.00
1584236770,399.00
1584236771,399.00
1584236772,400.00
1584236773,400.00
1584236774,400.00
1584236775,400.00
1584236776,401.00
1584236777,401.00
1584236778,401.00
1584236779,400.00
1584236780,400.00
1584236781,400.00
1584236782,399.00
1584236783,399.00
1584236784,399.00
1584236785,399.00
1584236786,400.00
1584236787,400.00
1584236788,400.00
1584236789,399.00
1584236790,399.00
1584236791,399.00
1584236792,399.00
1584236793,398.00
1584236794,398.00
1584236795,398.00
1584236796,398.00
1584236797,398.00
1584236798,398.00
1584236799,398.00
1584236800,398.00
1584236801,398.00
1584236802,398.00
1584236803,398.00
1584236804,398.00
1584236805,398.00
1584236806,398.00
1584236807,398.00
1584236808,399.00
1584236809,399.00
1584236810,399.00
1584236811,399.00
1584236812,399.00
1584236813,399.00
1584236814,399.00
1584236815,399.00
1584236816,400.00
1584236817,400.00
1584236818,400.00
1584236819,400.00
1584236820,401.00
1584236821,401.00
1584236822,401.00
1584236823,401.00
1584236824,401.00
1584236825,401.00
1584236826,401.00
1584236827,401.00
1584236828,401.00
1584236829,401.00
1584236830,401.00
1584236831,401.00
1584236832,401.00
1584236833,401.00
1584236834,401.00
1584236835,401.00
1584236836,401.00
1584236837,401.00
1584236838,401.00
1584236839,402.00
1584236840,402.00
1584236841,402.00
1584236842,402.00
1584236843,401.00
1584236844,401.00
1584236845,401.00
1584236846,401.00
1584236847,401.00
1584236848,400.00
1584236849,400.00
1584236850,400.00
1584236851,400.00
1584236852,400.00
1584236853,400.00
1584236854,400.00
1584236855,400.00
1584236856,400.00
1584236857,400.00
1584236858,400.00
1584236859,400.00
1584236860,400.00
1584236861,400.00
1584236862,400.00
1584236863,400.00
1584236864,400.00
1584236865,400.00
1584236866,400.00
1584236867,400.00
1584236868,400.00
1584236869,400.00
1584236870,400.00
1584236871,400.00
1584236872,400.00
1584236873,400.00
1584236874,400.00
1584236875,400.00
1584236876,401.00
1584236877,401.00
1584236878,400.00
1584236879,400.00
1584236880,400.00
1584236881,400.00
1584236882,400.00
1584236883,400.00
1584236884,400.00
1584236885,400.00
1584236886,400.00
1584236887,399.00
1584236888,399.00
1584236889,399.00
1584236890,399.00
1584236891,399.00
1584236892,399.00
1584236893,399.00
1584236894,398.00
1584236895,398.00
1584236896,398.00
1584236897,398.00
1584236898,398.00
1584236899,398.00
1584236900,398.00
1584236901,398.00
1584236902,398.00
1584236903,398.00
1584236904,398.00
1584236905,398.00
1584236906,398.00
1584236907,398.00
1584236908,398.00
1584236909,398.00
1584236910,398.00
1584236911,398.00
1584236912,398.00
1584236913,398.00
1584236914,397.00
1584236915,397.00
1584236916,397.00
1584236917,398.00
1584236918,398.00
1584236919,399.00
1584236920,399.00
1584236921,400.00
1584236922,400.00
1584236923,400.00
1584236924,400.00
1584236925,400.00
1584236926,400.00
1584236927,400.00
1584236928,400.00
1584236929,400.00
1584236930,400.00
1584236931,400.00
1584236932,400.00
1584236933,400.00
1584236934,400.00
1584236935,400.00
1584236936,400.00
1584236937,401.00
1584236938,401.00
1584236939,401.00
1584236940,401.00
1584236941,401.00
1584236942,401.00
1584236943,401.00
1584236944,401.00
1584236945,401.00
1584236946,400.00
1584236947,400.00
1584236948,400.00
1584236949,400.00
1584236950,400.00
1584236951,400.00
1584236952,400.00
1584236953,400.00
1584236954,401.00
1584236955,401.00
1584236956,401.00
1584236957,402.00
1584236958,401.00
1584236959,401.00
1584236960,401.00
1584236961,401.00
1584236962,400.00
1584236963,400.00
1584236964,399.00
1584236965,399.00
1584236966,399.00
1584236967,400.00
1584236968,400.00
1584236969,399.00
1584236970,399.00
1584236971,399.00
1584236972,399.00
1584236973,399.00
1584236974,399.00
1584236975,399.00
1584236976,399.00
1584236977,399.00
1584236978,399.00
1584236979,399.00
1584236980,399.00
1584236981,399.00
1584236982,399.00
1584236983,400.00
1584236984,400.00
1584236985,400.00
1584236986,399.00
1584236987,399.00
1584236988,399.00
1584236989,399.00
1584236990,399.00
1584236991,399.00
1584236992,399.00
1584236993,399.00
1584236994,399.00
1584236995,399.00
1584236996,399.00
1584236997,400.00
1584236998,400.00
1584236999,400.00
1584237000,400.00
1584237001,400.00
1584237002,400.00
1584237003,400.00
1584237004,400.00
1584237005,401.00
1584237006,401.00
1584237007,401.00
1584237008,402.00
1584237009,402.00
1584237010,402.00
1584237011,402.00
1584237012,402.00
1584237013,402.00
1584237014,402.00
1584237015,402.00
1584237016,402.00
1584237017,402.00
1584237018,402.00
1584237019,401.00
1584237020,401.00
1584237021,401.00
1584237022,401.00
1584237023,402.00
1584237024,401.00
1584237025,401.00
1584237026,401.00
1584237027,402.00
1584237028,402.00
1584237029,401.00
1584237030,401.00
1584237031,401.00
1584237032,400.00
1584237033,400.00
1584237034,400.00
1584237035,400.00
1584237036,399.00
1584237037,399.00
1584237038,399.00
1584237039,398.00
1584237040,398.00
1584237041,398.00
1584237042,398.00
1584237043,399.00
1584237044,399.00
1584237045,399.00
1584237046,399.00
1584237047,399.00
1584237048,400.00
1584237049,400.00
1584237050,400.00
1584237051,400.00
1584237052,400.00
1584237053,400.00
1584237054,401.00
1584237055,401.00
1584237056,401.00
1584237057,401.00
1584237058,401.00
1584237059,401.00
1584237060,401.00
1584237061,401.00
1584237062,401.00
1584237063,401.00
1584237064,401.00
1584237065,401.00
1584237066,401.00
1584237067,401.00
1584237068,401.00
1584237069,401.00
1584237070,401.00
1584237071,401.00
1584237072,401.00
1584237073,401.00
1584237074,401.00
1584237075,401.00
1584237076,400.00
1584237077,400.00
1584237078,400.00
1584237079,400.00
1584237080,399.00
1584237081,399.00
1584237082,399.00
1584237083,399.00
1584237084,399.00
1584237085,399.00
1584237086,399.00
1584237087,399.00
1584237088,399.00
1584237089,399.00
1584237090,398.00
1584237091,398.00
1584237092,398.00
1584237093,398.00
1584237094,398.00
1584237095,399.00
1584237096,399.00
1584237097,399.00
1584237098,400.00
1584237099,400.00
1584237100,400.00
1584237101,400.00
1584237102,400.00
1584237103,400.00
1584237104,400.00
1584237105,400.00
1584237106,400.00
1584237107,400.00
1584237108,399.00
