UNIXTIME,CO2
1584028309,404.00
1584028310,404.00
1584028311,404.00
1584028312,404.00
1584028313,404.00
1584028314,404.00
1584028315,404.00
1584028316,404.00
1584028317,404.00
1584028318,404.00
1584028319,404.00
1584028320,404.00
1584028321,404.00
1584028322,404.00
1584028323,403.00
1584028324,403.00
1584028325,403.00
1584028326,403.00
1584028327,403.00
1584028328,403.00
1584028329,403.00
1584028330,403.00
1584028331,403.00
1584028332,403.00
1584028333,403.00
1584028334,403.00
1584028335,403.00
1584028336,403.00
1584028337,403.00
1584028338,403.00
1584028339,403.00
1584028340,402.00
1584028341,402.00
1584028342,402.00
1584028343,402.00
1584028344,403.00
1584028345,403.00
1584028346,403.00
1584028347,403.00
1584028348,403.00
1584028349,403.00
1584028350,403.00
1584028351,403.00
1584028352,403.00
1584028353,403.00
1584028354,403.00
1584028355,403.00
1584028356,403.00
1584028357,403.00
1584028358,403.00
1584028359,402.00
1584028360,402.00
1584028361,402.00
1584028362,402.00
1584028363,402.00
1584028364,402.00
1584028365,402.00
1584028366,402.00
1584028367,402.00
1584028368,402.00
1584028369,402.00
1584028370,402.00
1584028371,402.00
1584028372,402.00
1584028373,402.00
1584028374,402.00
1584028375,402.00
1584028376,402.00
1584028377,402.00
1584028378,402.00
1584028379,402.00
1584028380,402.00
1584028381,402.00
1584028382,402.00
1584028383,402.00
1584028384,401.00
1584028385,401.00
1584028386,401.00
1584028387,401.00
1584028388,401.00
1584028389,401.00
1584028390,401.00
1584028391,400.00
1584028392,400.00
1584028393,400.00
1584028394,400.00
1584028395,400.00
1584028396,400.00
1584028397,400.00
1584028398,400.00
1584028399,400.00
1584028400,400.00
1584028401,401.00
1584028402,401.00
1584028403,400.00
1584028404,400.00
1584028405,400.00
1584028406,400.00
1584028407,400.00
1584028408,400.00
1584028409,401.00
1584028410,401.00
1584028411,401.00
1584028412,402.00
1584028413,402.00
1584028414,402.00
1584028415,402.00
1584028416,402.00
1584028417,401.00
1584028418,401.00
1584028419,401.00
1584028420,400.00
1584028421,400.00
1584028422,400.00
1584028423,400.00
1584028424,400.00
1584028425,400.00
1584028426,401.00
1584028427,401.00
1584028428,401.00
1584028429,401.00
1584028430,401.00
1584028431,401.00
1584028432,401.00
1584028433,402.00
1584028434,402.00
1584028435,402.00
1584028436,402.00
1584028437,402.00
1584028438,402.00
1584028439,401.00
1584028440,401.00
1584028441,401.00
1584028442,401.00
1584028443,401.00
1584028444,401.00
1584028445,401.00
1584028446,401.00
1584028447,401.00
1584028448,401.00
1584028449,401.00
1584028450,401.00
1584028451,401.00
1584028452,401.00
1584028453,400.00
1584028454,400.00
1584028455,400.00
1584028456,400.00
1584028457,400.00
1584028458,400.00
1584028459,400.00
1584028460,401.00
1584028461,401.00
1584028462,401.00
1584028463,401.00
1584028464,402.00
1584028465,401.00
1584028466,401.00
1584028467,401.00
1584028468,401.00
1584028469,401.00
1584028470,400.00
1584028471,400.00
1584028472,400.00
1584028473,400.00
1584028474,400.00
1584028475,400.00
1584028476,400.00
1584028477,401.00
1584028478,401.00
1584028479,402.00
1584028480,402.00
1584028481,402.00
1584028482,402.00
1584028483,401.00
1584028484,401.00
1584028485,401.00
1584028486,401.00
1584028487,401.00
1584028488,401.00
1584028489,400.00
1584028490,400.00
1584028491,400.00
1584028492,400.00
1584028493,400.00
1584028494,400.00
1584028495,401.00
1584028496,401.00
1584028497,401.00
1584028498,402.00
1584028499,402.00
1584028500,402.00
1584028501,402.00
1584028502,403.00
1584028503,403.00
1584028504,403.00
1584028505,403.00
1584028506,403.00
1584028507,403.00
1584028508,403.00
1584028509,403.00
1584028510,403.00
1584028511,403.00
1584028512,403.00
1584028513,403.00
1584028514,402.00
1584028515,402.00
1584028516,402.00
1584028517,402.00
1584028518,402.00
1584028519,402.00
1584028520,402.00
1584028521,402.00
1584028522,402.00
1584028523,403.00
1584028524,403.00
1584028525,403.00
1584028526,403.00
1584028527,403.00
1584028528,402.00
1584028529,402.00
1584028530,402.00
1584028531,402.00
1584028532,402.00
1584028533,402.00
1584028534,401.00
1584028535,401.00
1584028536,401.00
1584028537,401.00
1584028538,401.00
1584028539,401.00
1584028540,401.00
1584028541,401.00
1584028542,401.00
1584028543,401.00
1584028544,401.00
1584028545,401.00
1584028546,401.00
1584028547,402.00
1584028548,402.00
1584028549,402.00
1584028550,402.00
1584028551,402.00
1584028552,402.00
1584028553,402.00
1584028554,402.00
1584028555,402.00
1584028556,402.00
1584028557,402.00
1584028558,402.00
1584028559,402.00
1584028560,402.00
1584028561,402.00
1584028562,402.00
1584028563,402.00
1584028564,402.00
1584028565,402.00
1584028566,402.00
1584028567,402.00
1584028568,402.00
1584028569,402.00
1584028570,402.00
1584028571,402.00
1584028572,402.00
1584028573,402.00
1584028574,402.00
1584028575,402.00
1584028576,402.00
1584028577,402.00
1584028578,402.00
1584028579,402.00
1584028580,402.00
1584028581,402.00
1584028582,403.00
1584028583,403.00
1584028584,403.00
1584028585,403.00
1584028586,403.00
1584028587,403.00
1584028588,403.00
1584028589,403.00
1584028590,403.00
1584028591,403.00
1584028592,403.00
1584028593,402.00
1584028594,402.00
1584028595,402.00
1584028596,402.00
1584028597,402.00
1584028598,402.00
1584028599,402.00
1584028600,402.00
1584028601,402.00
1584028602,402.00
1584028603,402.00
1584028604,402.00
1584028605,402.00
1584028606,401.00
1584028607,401.00
1584028608,401.00
1584028609,401.00
1584028610,401.00
1584028611,401.00
1584028612,401.00
1584028613,401.00
1584028614,401.00
1584028615,401.00
1584028616,401.00
1584028617,401.00
1584028618,401.00
1584028619,401.00
1584028620,401.00
1584028621,401.00
1584028622,401.00
1584028623,402.00
1584028624,402.00
1584028625,402.00
1584028626,402.00
1584028627,402.00
1584028628,402.00
1584028629,403.00
1584028630,403.00
1584028631,403.00
1584028632,403.00
1584028633,403.00
1584028634,403.00
1584028635,403.00
1584028636,403.00
1584028637,402.00
1584028638,402.00
1584028639,401.00
1584028640,401.00
1584028641,401.00
1584028642,401.00
1584028643,401.00
1584028644,401.00
1584028645,402.00
1584028646,402.00
1584028647,402.00
1584028648,402.00
1584028649,401.00
1584028650,401.00
1584028651,401.00
1584028652,401.00
1584028653,401.00
1584028654,401.00
1584028655,402.00
1584028656,402.00
1584028657,402.00
1584028658,402.00
1584028659,402.00
1584028660,403.00
1584028661,403.00
1584028662,403.00
1584028663,403.00
1584028664,402.00
1584028665,402.00
1584028666,402.00
1584028667,402.00
1584028668,402.00
1584028669,403.00
1584028670,402.00
1584028671,402.00
1584028672,402.00
1584028673,402.00
1584028674,402.00
1584028675,402.00
1584028676,402.00
1584028677,402.00
1584028678,401.00
1584028679,401.00
1584028680,401.00
1584028681,401.00
1584028682,401.00
1584028683,401.00
1584028684,402.00
1584028685,402.00
1584028686,402.00
1584028687,402.00
1584028688,402.00
1584028689,402.00
1584028690,403.00
1584028691,403.00
1584028692,403.00
1584028693,403.00
1584028694,403.00
1584028695,403.00
1584028696,403.00
1584028697,403.00
1584028698,403.00
1584028699,403.00
1584028700,403.00
1584028701,403.00
1584028702,403.00
1584028703,402.00
1584028704,402.00
1584028705,402.00
1584028706,402.00
1584028707,402.00
1584028708,402.00
1584028709,401.00
1584028710,401.00
1584028711,401.00
1584028712,401.00
1584028713,402.00
1584028714,402.00
1584028715,402.00
1584028716,403.00
1584028717,403.00
1584028718,403.00
1584028719,403.00
1584028720,404.00
1584028721,404.00
1584028722,403.00
1584028723,403.00
1584028724,403.00
1584028725,402.00
1584028726,402.00
1584028727,402.00
1584028728,402.00
1584028729,402.00
1584028730,402.00
1584028731,402.00
1584028732,402.00
1584028733,402.00
1584028734,402.00
1584028735,402.00
1584028736,402.00
1584028737,402.00
1584028738,402.00
1584028739,402.00
1584028740,403.00
1584028741,403.00
1584028742,403.00
1584028743,403.00
1584028744,403.00
1584028745,403.00
1584028746,403.00
1584028747,403.00
1584028748,403.00
1584028749,403.00
1584028750,403.00
1584028751,403.00
1584028752,403.00
1584028753,403.00
1584028754,403.00
1584028755,403.00
1584028756,402.00
1584028757,402.00
1584028758,402.00
1584028759,402.00
1584028760,402.00
1584028761,402.00
1584028762,402.00
1584028763,402.00
1584028764,402.00
1584028765,402.00
1584028766,402.00
1584028767,402.00
1584028768,402.00
1584028769,402.00
1584028770,401.00
1584028771,401.00
1584028772,401.00
1584028773,401.00
1584028774,401.00
1584028775,401.00
1584028776,402.00
1584028777,402.00
1584028778,402.00
1584028779,402.00
1584028780,402.00
1584028781,402.00
1584028782,402.00
1584028783,402.00
1584028784,403.00
1584028785,403.00
1584028786,403.00
1584028787,403.00
1584028788,403.00
1584028789,403.00
1584028790,403.00
1584028791,403.00
1584028792,403.00
1584028793,403.00
1584028794,403.00
1584028795,403.00
1584028796,403.00
1584028797,403.00
1584028798,404.00
1584028799,404.00
1584028800,404.00
1584028801,404.00
1584028802,404.00
